,domestic,commercial,public
520,0,0,93.40700000000001
521,0,0,84.03399999999999
522,0,0,65.709
523,0,0,103.9
524,0,0,115.381
525,0,0,103.358
526,0,0,92.605
527,0,0,79.675
528,0,0,73.36800000000001
529,0,0,71.434
530,0,0,74.944
531,0,0,68.01599999999999
532,0,0,60.564
533,0,0,53.646
534,0,0,71.365
535,0,0,68.71900000000001
536,0,0,63.861000000000004
537,0,0,42.863
538,0,0,35.205
539,0,0,40.699
540,0,0,88.75
541,0,0,96.372
542,0,0,102.268
543,0,0,109.64599999999999
544,0,0,111.383
545,0,0,129.678
546,0,0,127.421
547,0,0,120.93299999999999
548,0,0,126.976
549,0,0,105.234
550,0,0,94.031
551,0,0,88.67800000000001
552,0,0,89.714
553,0,0,89.15299999999999
554,0,0,83.15400000000001
555,0,0,63.597
556,0,0,61.354
557,0,0,66.32499999999999
558,0,0,72.81899999999999
559,0,0,82.65599999999999
560,0,0,54.704
561,0,0,38.748
562,0,0,27.814
563,0,0,30.395
564,0,0,42.511
565,0,0,74.996
566,0,0,98.98400000000001
567,0,0,82.108
568,0,0,55.939
569,0,0,53.415
570,0,0,92.659
571,0,0,111.755
572,0,0,106.847
573,0,0,94.30199999999999
574,0,0,73.522
575,0,0,72.997
576,0,0,71.909
577,0,0,75.295
578,0,0,72.048
579,0,0,60.448
580,0,0,55.129
581,0,0,61.072
582,0,0,68.93599999999999
583,0,0,68.481
584,0,0,34.971000000000004
585,0,0,24.306
586,0,0,23.258000000000003
587,0,0,34.619
588,0,0,32.313
589,0,0,50.005
590,0,0,41.671
591,0,0,54.341
592,0,0,38.830000000000005
593,0,0,46.247
594,0,0,71.324
595,0,0,137.86200000000002
596,0,0,107.398
597,0,0,83.199
598,0,0,75.547
599,0,0,73.77799999999999
600,0,0,68.917
601,0,0,55.964
602,0,0,63.714000000000006
603,0,0,62.251
604,0,0,53.146
605,0,0,53.242
606,0,0,56.050000000000004
607,0,0,74.11
608,0,0,107.20100000000001
609,0,0,103.94
610,0,0,35.43
611,0,0,37.466
612,0,0,29.203
613,0,0,34.507999999999996
614,0,0,43.454
615,0,0,58.544
616,0,0,94.166
617,0,0,53.516
618,0,0,43.506
619,0,0,48.68
620,0,0,64.027
621,0,0,76.67
622,0,0,84.459
623,0,0,80.16900000000001
624,0,0,64.401
625,0,0,55.584
626,0,0,52.178000000000004
627,0,0,61.402
628,0,0,73.467
629,0,0,76.694
630,0,0,72.206
631,0,0,43.756
632,0,0,50.08
633,0,0,52.231
634,0,0,35.661
635,0,0,22.214000000000002
636,0,0,40.606
637,0,0,37.428000000000004
638,0,0,39.992
639,0,0,70.909
640,0,0,53.266
641,0,0,96.65899999999999
642,0,0,145.896
643,0,0,123.961
644,0,0,93.21799999999999
645,0,0,83.67099999999999
646,0,0,70.18199999999999
647,0,0,57.715
648,0,0,53.916
649,0,0,64.182
650,0,0,75.825
651,0,0,75.087
652,0,0,79.719
653,0,0,92.57
654,0,0,91.546
655,0,0,62.989000000000004
656,0,0,47.123
657,0,0,28.212999999999997
658,0,0,21.215
659,0,0,18.169999999999998
660,0,0,59.353
661,0,0,56.179
662,0,0,66.951
663,0,0,92.277
664,0,0,96.043
665,0,0,72.733
666,0,0,105.877
667,0,0,156.38
668,0,0,133.566
669,0,0,105.474
670,0,0,92.193
671,0,0,87.447
672,0,0,87.228
673,0,0,89.35
674,0,0,84.528
675,0,0,64.102
676,0,0,62.16
677,0,0,65.092
678,0,0,83.89099999999999
679,0,0,96.438
680,0,0,53.906000000000006
681,0,0,60.674
682,0,0,28.565
683,0,0,79.764
684,0,0,46.247
685,0,0,71.427
686,0,0,81.593
687,0,0,77.918
688,0,0,80.201
689,0,0,61.232
690,0,0,80.391
691,0,0,95.254
692,0,0,77.991
693,0,0,67.812
694,0,0,63.852000000000004
695,0,0,65.03699999999999
696,0,0,60.449000000000005
697,0,0,52.407000000000004
698,0,0,52.542
699,0,0,58.607
700,0,0,62.865
701,0,0,69.71
702,0,0,72.566
703,0,0,73.967
704,0,0,52.975
705,0,0,37.73
706,0,0,57.465
707,0,0,60.336
708,0,0,71.463
709,0,0,73.769
710,0,0,80.099
711,0,0,81.238
712,0,0,71.214
713,0,0,41.498
714,0,0,74.39999999999999
715,0,0,80.188
716,0,0,73.224
717,0,0,76.069
718,0,0,83.44200000000001
719,0,0,71.118
720,0,0,61.323
721,0,0,52.248000000000005
722,0,0,54.254
723,0,0,62.419000000000004
724,0,0,72.14099999999999
725,0,0,75.66199999999999
726,0,0,81.716
727,0,0,107.286
728,0,0,116.99900000000001
729,0,0,118.374
730,0,0,116.51599999999999
731,0,0,76.512
732,0,0,63.273999999999994
733,0,0,68.885
734,0,0,78.31
735,0,0,91.115
736,0,0,66.8
737,0,0,55.177
738,0,0,74.75800000000001
739,0,0,129.143
740,0,0,105.54299999999999
741,0,0,91.982
742,0,0,77.394
743,0,0,74.109
744,0,0,74.587
745,0,0,75.074
746,0,0,60.01
747,0,0,52.738
748,0,0,56.235
749,0,0,67.797
750,0,0,81.63
751,0,0,85.873
752,0,0,127.11500000000001
753,0,0,116.56099999999999
754,0,0,71.399
755,0,0,73.114
756,0,0,73.093
757,0,0,68.19600000000001
758,0,0,61.841
759,0,0,75.272
760,0,0,78.416
761,0,0,96.48700000000001
762,0,0,79.845
763,0,0,101.4
764,0,0,101.123
765,0,0,102.769
766,0,0,101.733
767,0,0,84.262
768,0,0,75.67500000000001
769,0,0,76.42500000000001
770,0,0,75.369
771,0,0,73.073
772,0,0,54.966
773,0,0,55.745999999999995
774,0,0,58.473
775,0,0,68.385
776,0,0,44.994
777,0,0,44.487
778,0,0,45.104
779,0,0,67.63
780,0,0,67.62400000000001
781,0,0,37.659
782,0,0,50.663
783,0,0,71.86099999999999
784,0,0,68.611
785,0,0,66.76700000000001
786,0,0,67.197
787,0,0,99.02900000000001
788,0,0,105.294
789,0,0,110.209
790,0,0,113.273
791,0,0,104.77
792,0,0,95.36699999999999
793,0,0,86.701
794,0,0,82.10199999999999
795,0,0,78.937
796,0,0,76.617
797,0,0,68.626
798,0,0,73.435
799,0,0,53.972
800,0,0,66.604
801,0,0,37.422999999999995
802,0,0,35.603
803,0,0,23.154999999999998
804,0,0,32.432
805,0,0,37.24
806,0,0,59.158
807,0,0,18.24
808,0,0,69.73400000000001
809,0,0,60.146
810,0,0,73.27300000000001
811,0,0,109.652
812,0,0,107.563
813,0,0,105.109
814,0,0,102.779
815,0,0,94.44800000000001
816,0,0,95.053
817,0,0,91.239
818,0,0,92.121
819,0,0,82.82000000000001
820,0,0,58.842999999999996
821,0,0,56.293
822,0,0,56.644
823,0,0,70.756
824,0,0,68.682
825,0,0,20.249
826,0,0,37.06
827,0,0,31.432000000000002
828,0,0,51.225
829,0,0,88.86800000000001
830,0,0,66.476
831,0,0,64.916
832,0,0,52.023
833,0,0,57.613
834,0,0,43.723
835,0,0,77.708
836,0,0,109.20299999999999
837,0,0,106.637
838,0,0,99.937
839,0,0,87.198
840,0,0,77.714
841,0,0,77.28599999999999
842,0,0,70.723
843,0,0,54.622
844,0,0,57.437000000000005
845,0,0,71.581
846,0,0,69.84
847,0,0,70.002
848,0,0,100.135
849,0,0,72.485
850,0,0,71.994
851,0,0,58.845
852,0,0,57.58
853,0,0,57.125
854,0,0,46.883
855,0,0,48.165
856,0,0,50.39
857,0,0,48.772000000000006
858,0,0,69.67099999999999
859,0,0,133.441
860,0,0,129.173
861,0,0,101.117
862,0,0,98.691
863,0,0,85.11399999999999
864,0,0,74.259
865,0,0,72.56899999999999
866,0,0,75.14999999999999
867,0,0,67.961
868,0,0,52.884
869,0,0,52.687
870,0,0,56.035000000000004
871,0,0,79.50500000000001
872,0,0,89.656
873,0,0,109.77499999999999
874,0,0,88.671
875,0,0,76.939
876,0,0,82.51899999999999
877,0,0,83.589
878,0,0,82.60000000000001
879,0,0,90.12299999999999
880,0,0,92.91000000000001
881,0,0,79.249
882,0,0,74.959
883,0,0,72.722
884,0,0,86.643
885,0,0,95.61999999999999
886,0,0,92.97
887,0,0,94.28999999999999
888,0,0,95.305
889,0,0,83.201
890,0,0,75.026
891,0,0,73.03999999999999
892,0,0,74.52
893,0,0,75.604
894,0,0,58.753
895,0,0,57.537
896,0,0,87.498
897,0,0,116.757
898,0,0,119.40599999999999
899,0,0,65.44500000000001
900,0,0,61.333
901,0,0,53.318999999999996
902,0,0,49.061
903,0,0,46.321
904,0,0,69.726
905,0,0,83.473
906,0,0,64.096
907,0,0,84.013
908,0,0,88.908
909,0,0,93.983
910,0,0,100.27600000000001
911,0,0,92.558
912,0,0,84.937
913,0,0,75.06500000000001
914,0,0,69.59700000000001
915,0,0,65.101
916,0,0,53.683
917,0,0,71.608
918,0,0,85.40599999999999
919,0,0,75.965
920,0,0,38.096
921,0,0,20.979000000000003
922,0,0,17.707
923,0,0,12.781
924,0,0,25.534000000000002
925,0,0,61.362
926,0,0,59.763999999999996
927,0,0,60.017
928,0,0,55.177
929,0,0,33.798
930,0,0,28.273
931,0,0,78.057
932,0,0,99.29100000000001
933,0,0,108.236
934,0,0,113.57000000000001
935,0,0,107.333
936,0,0,75.673
937,0,0,71.4
938,0,0,74.882
939,0,0,56.495999999999995
940,0,0,53.782999999999994
941,0,0,56.617
942,0,0,53.655
943,0,0,71.499
944,0,0,83.705
945,0,0,48.964
946,0,0,25.869
947,0,0,35.727000000000004
948,0,0,33.839
949,0,0,69.30799999999999
950,0,0,100.05699999999999
951,0,0,66.748
952,0,0,87.208
953,0,0,112.812
954,0,0,94.056
955,0,0,98.633
956,0,0,100.753
957,0,0,115.836
958,0,0,126.71199999999999
959,0,0,116.46
960,0,0,103.624
961,0,0,91.378
962,0,0,78.575
963,0,0,71.17800000000001
964,0,0,75.09599999999999
965,0,0,62.236
966,0,0,56.297
967,0,0,69.775
968,0,0,69.554
969,0,0,62.669000000000004
970,0,0,65.666
971,0,0,28.775
972,0,0,36.325
973,0,0,45.105
974,0,0,52.333999999999996
975,0,0,70.303
976,0,0,74.30799999999999
977,0,0,80.411
978,0,0,71.607
979,0,0,91.241
980,0,0,88.19
981,0,0,86.625
982,0,0,60.643
983,0,0,31.850000000000005
984,0,0,43.498000000000005
985,0,0,73.132
986,0,0,65.705
987,0,0,52.109
988,0,0,64.48700000000001
989,0,0,66.61699999999999
990,0,0,71.023
991,0,0,86.196
992,0,0,48.257
993,0,0,45.93
994,0,0,74.209
995,0,0,43.406
996,0,0,65.94500000000001
997,0,0,68.555
998,0,0,55.95
999,0,0,52.903999999999996
1000,0,0,80.41199999999999
1001,0,0,95.68599999999999
1002,0,0,88.59100000000001
1003,0,0,107.697
1004,0,0,100.36200000000001
1005,0,0,83.103
1006,0,0,75.111
1007,0,0,71.035
1008,0,0,70.94300000000001
1009,0,0,74.521
1010,0,0,75.92999999999999
1011,0,0,72.04299999999999
1012,0,0,62.474000000000004
1013,0,0,55.76
1014,0,0,54.07
1015,0,0,58.39
1016,0,0,83.68599999999999
1017,0,0,95.081
1018,0,0,91.736
1019,0,0,94.709
1020,0,0,78.316
1021,0,0,93.31200000000001
1022,0,0,69.948
1023,0,0,53.152
1024,0,0,81.14699999999999
1025,0,0,74.597
1026,0,0,97.79899999999999
1027,0,0,115.702
1028,0,0,78.06200000000001
1029,0,0,76.296
1030,0,0,86.477
1031,0,0,77.521
1032,0,0,63.542
1033,0,0,68.813
1034,0,0,53.469
1035,0,0,52.475
1036,0,0,69.119
1037,0,0,73.652
1038,0,0,77.557
1039,0,0,71.967
1040,0,0,66.17399999999999
1041,0,0,15.450999999999999
1042,0,0,27.194
1043,0,0,36.229
1044,0,0,32.361000000000004
1045,0,0,24.404
1046,0,0,27.692
1047,0,0,35.556999999999995
1048,0,0,47.422
1049,0,0,41.519
1050,0,0,45.237
1051,0,0,64.694
1052,0,0,133.962
1053,0,0,108.31
1054,0,0,88.952
1055,0,0,79.639
1056,0,0,79.02000000000001
1057,0,0,75.894
1058,0,0,74.923
1059,0,0,63.72800000000001
1060,0,0,53.736
1061,0,0,50.735
1062,0,0,56.881
1063,0,0,76.299
1064,0,0,138.452
1065,0,0,124.37299999999999
1066,0,0,80.664
1067,0,0,28.483999999999998
1068,0,0,13.623
1069,0,0,35.559
1070,0,0,44.617
1071,0,0,69.819
1072,0,0,97.53699999999999
1073,0,0,89.643
1074,0,0,72.901
1075,0,0,80.89
1076,0,0,80.726
1077,0,0,58.698
1078,0,0,53.486
1079,0,0,45.373
1080,0,0,44.641
1081,0,0,30.629
1082,0,0,31.923
1083,0,0,66.468
1084,0,0,52.41
1085,0,0,66.079
1086,0,0,79.469
1087,0,0,86.93900000000001
1088,0,0,104.661
1089,0,0,78.476
1090,0,0,40.091
1091,0,0,43.894000000000005
1092,0,0,47.205
1093,0,0,57.763000000000005
1094,0,0,74.295
1095,0,0,57.851
1096,0,0,65.54899999999999
1097,0,0,76.001
1098,0,0,46.301
1099,0,0,22.304000000000002
1100,0,0,40.175000000000004
1101,0,0,51.062000000000005
1102,0,0,13.91
1103,0,0,23.605
1104,0,0,39.495000000000005
1105,0,0,38.129000000000005
1106,0,0,42.875
1107,0,0,46.302
1108,0,0,51.839999999999996
1109,0,0,59.543
1110,0,0,47.396
1111,0,0,67.261
1112,0,0,95.962
1113,0,0,130.093
1114,0,0,106.279
1115,0,0,71.502
1116,0,0,67.04
1117,0,0,71.522
1118,0,0,50.537
1119,0,0,74.69099999999999
1120,0,0,86.949
1121,0,0,86.813
1122,0,0,104.938
1123,0,0,80.179
1124,0,0,78.82400000000001
1125,0,0,90.62
1126,0,0,68.765
1127,0,0,58.851
1128,0,0,20.781000000000002
1129,0,0,36.794
1130,0,0,24.394
1131,0,0,25.392000000000003
1132,0,0,35.367000000000004
1133,0,0,36.638999999999996
1134,0,0,53.348
1135,0,0,41.832
1136,0,0,58.846000000000004
1137,0,0,68.267
1138,0,0,52.882
1139,0,0,51.892
1140,0,0,48.594
1141,0,0,55.118
1142,0,0,50.516
1143,0,0,52.824000000000005
1144,0,0,86.257
1145,0,0,84.755
1146,0,0,54.339
1147,0,0,76.40299999999999
1148,0,0,77.589
1149,0,0,92.502
1150,0,0,58.448
1151,0,0,46.877
1152,0,0,42.236000000000004
1153,0,0,51.392
1154,0,0,27.092000000000002
1155,0,0,11.538
1156,0,0,15.716999999999999
1157,0,0,36.043
1158,0,0,35.765
1159,0,0,42.429
1160,0,0,25.495
1161,0,0,30.469
1162,0,0,38.635000000000005
1163,0,0,98.44200000000001
1164,0,0,73.734
1165,0,0,68.455
1166,0,0,68.093
1167,0,0,58.74
1168,0,0,67.305
1169,0,0,100.135
1170,0,0,110.821
1171,0,0,46.107
1172,0,0,64.296
1173,0,0,70.759
1174,0,0,64.77199999999999
1175,0,0,96.745
1176,0,0,47.272
1177,0,0,70.343
1178,0,0,87.795
1179,0,0,75.03999999999999
1180,0,0,74.499
1181,0,0,70.471
1182,0,0,65.003
1183,0,0,56.297
1184,0,0,94.716
1185,0,0,89.218
1186,0,0,83.878
1187,0,0,80.889
1188,0,0,71.79599999999999
1189,0,0,68.248
1190,0,0,67.643
1191,0,0,66.918
1192,0,0,73.922
1193,0,0,57.499
1194,0,0,39.463
1195,0,0,30.914
1196,0,0,31.183
1197,0,0,62.827999999999996
1198,0,0,82.873
1199,0,0,94.52199999999999
1200,0,0,83.634
1201,0,0,102.637
1202,0,0,92.254
1203,0,0,77.892
1204,0,0,75.71799999999999
1205,0,0,73.432
1206,0,0,79.531
1207,0,0,60.178000000000004
1208,0,0,47.487
1209,0,0,73.609
1210,0,0,69.915
1211,0,0,76.92699999999999
1212,0,0,83.60199999999999
1213,0,0,84.821
1214,0,0,83.194
1215,0,0,80.53699999999999
1216,0,0,85.26599999999999
1217,0,0,82.986
1218,0,0,72.771
1219,0,0,70.91
1220,0,0,75.169
1221,0,0,110.26700000000001
1222,0,0,126.921
1223,0,0,142.09
1224,0,0,108.767
1225,0,0,85.138
1226,0,0,84.168
1227,0,0,78.548
1228,0,0,67.915
1229,0,0,54.037
1230,0,0,50.531
1231,0,0,74.938
1232,0,0,94.596
1233,0,0,100.664
1234,0,0,111.74499999999999
1235,0,0,77.075
1236,0,0,66.765
1237,0,0,65.611
1238,0,0,60.884
1239,0,0,59.839999999999996
1240,0,0,69.153
1241,0,0,97.875
1242,0,0,96.792
1243,0,0,77.792
