,domestic,commercial,public
43845,0,0,39.247
43846,0,0,41.19
43847,0,0,43.015
43848,0,0,38.478
43849,0,0,42.215999999999994
43850,0,0,43.632
43851,0,0,48.842999999999996
43852,0,0,49.317
43853,0,0,26.252000000000002
43854,0,0,3.483
43855,0,0,3.016
43856,0,0,10.841
43857,0,0,11.769
43858,0,0,7.927999999999999
43859,0,0,9.404
43860,0,0,11.384
43861,0,0,9.908999999999999
43862,0,0,9.401
43863,0,0,9.655000000000001
43864,0,0,5.62
43865,0,0,8.558
43866,0,0,15.285
43867,0,0,28.881
43868,0,0,36.393
43869,0,0,37.181
43870,0,0,38.003
43871,0,0,40.254
43872,0,0,41.534
43873,0,0,44.471999999999994
43874,0,0,48.006
43875,0,0,51.035
43876,0,0,53.219
43877,0,0,35.028
43878,0,0,20.295
43879,0,0,42.874
43880,0,0,23.744
43881,0,0,15.235
43882,0,0,8.736
43883,0,0,12.326
43884,0,0,11.77
43885,0,0,11.253
43886,0,0,27.552
43887,0,0,22.955
43888,0,0,9.817
43889,0,0,6.084
43890,0,0,16.753
43891,0,0,24.122999999999998
43892,0,0,36.518
43893,0,0,38.202
43894,0,0,40.294000000000004
43895,0,0,41.494
43896,0,0,42.546
43897,0,0,40.771
43898,0,0,39.940000000000005
43899,0,0,40.724000000000004
43900,0,0,48.458
43901,0,0,35.097
43902,0,0,15.241
43903,0,0,39.819
43904,0,0,12.844
43905,0,0,8.526
43906,0,0,9.658999999999999
43907,0,0,9.24
43908,0,0,9.235999999999999
43909,0,0,9.658
43910,0,0,9.653
43911,0,0,9.401
43912,0,0,9.74
43913,0,0,10.206
43914,0,0,13.396999999999998
43915,0,0,24.379
43916,0,0,32.46
43917,0,0,39.606
43918,0,0,38.79
43919,0,0,42.105
43920,0,0,44.002
43921,0,0,42.876999999999995
43922,0,0,51.984
43923,0,0,51.757
43924,0,0,44.22
43925,0,0,17.21
43926,0,0,34.528000000000006
43927,0,0,37.523
43928,0,0,23.564999999999998
43929,0,0,10.58
43930,0,0,10.040000000000001
43931,0,0,9.790000000000001
43932,0,0,9.794
43933,0,0,9.564
43934,0,0,8.732999999999999
43935,0,0,9.404
43936,0,0,9.409
43937,0,0,9.229
43938,0,0,11.373
43939,0,0,31.445
43940,0,0,34.159
43941,0,0,34.647999999999996
43942,0,0,24.919
43943,0,0,33.736000000000004
43944,0,0,20.166
43945,0,0,33.418000000000006
43946,0,0,24.142
43947,0,0,35.381
43948,0,0,10.471
43949,0,0,7.413
43950,0,0,17.23
43951,0,0,41.045
43952,0,0,29.11
43953,0,0,0.419
43954,0,0,7.933000000000001
43955,0,0,9.365
43956,0,0,9.405
43957,0,0,9.572000000000001
43958,0,0,9.575999999999999
43959,0,0,9.072999999999999
43960,0,0,9.863999999999999
43961,0,0,9.568999999999999
43962,0,0,13.148
43963,0,0,37.016
43964,0,0,37.147
43965,0,0,38.254999999999995
43966,0,0,39.345
43967,0,0,38.031
43968,0,0,26.917
43969,0,0,21.95
43970,0,0,8.934
43971,0,0,2.8489999999999998
43972,0,0,19.872999999999998
43973,0,0,6.556
43974,0,0,2.313
43975,0,0,17.454
43976,0,0,14.471
43977,0,0,14.542
43978,0,0,5.702999999999999
43979,0,0,0.584
43980,0,0,6.21
43981,0,0,8.562
43982,0,0,9.350999999999999
43983,0,0,9.235999999999999
43984,0,0,9.733
43985,0,0,9.235
43986,0,0,13.945
43987,0,0,21.279
43988,0,0,29.576999999999998
43989,0,0,37.858000000000004
43990,0,0,36.233000000000004
43991,0,0,41.229
43992,0,0,31.808999999999997
43993,0,0,17.069000000000003
43994,0,0,6.465
43995,0,0,5.590000000000001
43996,0,0,6.549
43997,0,0,6.637
43998,0,0,1.383
43999,0,0,3.097
44000,0,0,0.5860000000000001
44001,0,0,1.089
44002,0,0,5.621
44003,0,0,9.242
44004,0,0,8.220999999999998
44005,0,0,9.059
44006,0,0,8.597999999999999
44007,0,0,9.134
44008,0,0,9.301
44009,0,0,9.895
44010,0,0,11.091999999999999
44011,0,0,38.193
44012,0,0,34.74
44013,0,0,38.977
44014,0,0,42.528999999999996
44015,0,0,41.09
44016,0,0,41.785000000000004
44017,0,0,34.708999999999996
44018,0,0,33.651
44019,0,0,42.136
44020,0,0,46.017
44021,0,0,23.106
44022,0,0,8.848
44023,0,0,8.475
44024,0,0,8.564
44025,0,0,8.899000000000001
44026,0,0,9.151
44027,0,0,9.154
44028,0,0,9.408
44029,0,0,9.233
44030,0,0,9.534
44031,0,0,9.198
44032,0,0,9.321
44033,0,0,21.163
44034,0,0,15.763
44035,0,0,37.322
44036,0,0,36.844
44037,0,0,39.312
44038,0,0,28.743000000000002
44039,0,0,31.974000000000004
44040,0,0,10.850999999999999
44041,0,0,8.052999999999999
44042,0,0,23.392
44043,0,0,26.748
44044,0,0,42.123
44045,0,0,42.431000000000004
44046,0,0,54.903
44047,0,0,99.37
44048,0,0,49.644
44049,0,0,14.802
44050,0,0,10.33
44051,0,0,19.015
44052,0,0,10.337000000000002
44053,0,0,12.561
44054,0,0,13.408
44055,0,0,9.955
44056,0,0,11.513
44057,0,0,15.524
44058,0,0,11.723
44059,0,0,26.181
44060,0,0,22.615
44061,0,0,19.321
44062,0,0,18.16
44063,0,0,26.83
44064,0,0,17.752
44065,0,0,33.839
44066,0,0,13.879000000000001
44067,0,0,41.145
44068,0,0,44.864000000000004
44069,0,0,19.534
44070,0,0,7.6129999999999995
44071,0,0,12.906
44072,0,0,6.720000000000001
44073,0,0,8.943
44074,0,0,10.965000000000002
44075,0,0,13.379
44076,0,0,13.59
44077,0,0,7.811
44078,0,0,9.655000000000001
44079,0,0,9.66
44080,0,0,9.282
44081,0,0,10.588999999999999
44082,0,0,17.250999999999998
44083,0,0,37.344
44084,0,0,45.837999999999994
44085,0,0,31.575
44086,0,0,47.494
44087,0,0,50.016999999999996
44088,0,0,48.241
44089,0,0,52.855
44090,0,0,54.467
44091,0,0,53.166
44092,0,0,48.708
44093,0,0,30.731
44094,0,0,32.485
44095,0,0,52.417
44096,0,0,29.856
44097,0,0,17.509
44098,0,0,23.204
44099,0,0,15.185
44100,0,0,10.254
44101,0,0,8.226
44102,0,0,9.238
44103,0,0,8.604000000000001
44104,0,0,12.030000000000001
44105,0,0,10.918000000000001
44106,0,0,16.522
44107,0,0,40.098
44108,0,0,35.022
44109,0,0,44.062
44110,0,0,28.51
44111,0,0,46.502
44112,0,0,32.771
44113,0,0,17.128
44114,0,0,5.204000000000001
44115,0,0,7.398
44116,0,0,12.704
44117,0,0,23.912
44118,0,0,25.493
44119,0,0,16.066
44120,0,0,15.409
44121,0,0,8.479000000000001
44122,0,0,8.267999999999999
44123,0,0,9.371
44124,0,0,9.737
44125,0,0,9.943
44126,0,0,17.520999999999997
44127,0,0,15.466000000000001
44128,0,0,9.568
44129,0,0,19.137
44130,0,0,22.535
44131,0,0,40.599000000000004
44132,0,0,30.252000000000002
44133,0,0,10.482999999999999
44134,0,0,30.605
44135,0,0,18.798
44136,0,0,2.484
44137,0,0,5.503
44138,0,0,5.668
44139,0,0,6.509
44140,0,0,6.838
44141,0,0,4.787
44142,0,0,1.9780000000000002
44143,0,0,3.5300000000000002
44144,0,0,5.617
44145,0,0,0.587
44146,0,0,6.888
44147,0,0,8.902999999999999
44148,0,0,10.155000000000001
44149,0,0,9.183
44150,0,0,8.296
44151,0,0,3.888
44152,0,0,8.081
44153,0,0,9.404
44154,0,0,19.742
44155,0,0,35.319
44156,0,0,23.081999999999997
44157,0,0,30.063
44158,0,0,22.526
44159,0,0,10.085
44160,0,0,6.915
44161,0,0,7.483
44162,0,0,9.996
44163,0,0,8.665000000000001
44164,0,0,3.533
44165,0,0,4.9639999999999995
44166,0,0,1.385
44167,0,0,3.1870000000000003
44168,0,0,0.751
44169,0,0,4.739
44170,0,0,8.52
44171,0,0,8.258
44172,0,0,9.401
44173,0,0,7.877999999999999
44174,0,0,0.5429999999999999
44175,0,0,0.753
44176,0,0,0.9169999999999999
44177,0,0,8.97
44178,0,0,2.598
44179,0,0,27.608
44180,0,0,35.56
44181,0,0,34.539
44182,0,0,8.007
44183,0,0,5.760000000000001
44184,0,0,9.839
44185,0,0,10.328999999999999
44186,0,0,8.94
44187,0,0,8.27
44188,0,0,7.603000000000001
44189,0,0,16.48
44190,0,0,12.087
44191,0,0,8.162
44192,0,0,8.395
44193,0,0,20.2
44194,0,0,11.934000000000001
44195,0,0,9.063999999999998
44196,0,0,8.983
44197,0,0,12.087
44198,0,0,16.551
44199,0,0,11.370999999999999
44200,0,0,8.9
44201,0,0,9.783
44202,0,0,14.426
44203,0,0,15.436
44204,0,0,8.497
44205,0,0,30.935000000000002
44206,0,0,14.723
44207,0,0,15.244
44208,0,0,28.660999999999998
44209,0,0,16.989
44210,0,0,12.802
44211,0,0,10.274999999999999
44212,0,0,3.355
44213,0,0,2.648
44214,0,0,20.07
44215,0,0,35.037
44216,0,0,26.313
44217,0,0,9.072000000000001
44218,0,0,10.097
44219,0,0,27.445
44220,0,0,27.502
44221,0,0,17.840999999999998
44222,0,0,9.528
44223,0,0,9.23
44224,0,0,12.232
44225,0,0,17.999000000000002
44226,0,0,21.323999999999998
44227,0,0,30.538
44228,0,0,25.588
44229,0,0,26.522000000000002
44230,0,0,9.05
44231,0,0,8.337000000000002
44232,0,0,8.078999999999999
44233,0,0,6.3660000000000005
44234,0,0,6.528
44235,0,0,6.555
44236,0,0,5.8950000000000005
44237,0,0,5.9319999999999995
44238,0,0,12.999
44239,0,0,79.846
44240,0,0,54.736
44241,0,0,31.097
44242,0,0,21.763
44243,0,0,10.719
44244,0,0,8.234
44245,0,0,19.089
44246,0,0,10.703000000000001
44247,0,0,9.07
44248,0,0,10.708
44249,0,0,18.43
44250,0,0,24.432
44251,0,0,25.307
44252,0,0,22.872
44253,0,0,13.643
44254,0,0,14.977
44255,0,0,4.785
44256,0,0,10.044
44257,0,0,10.39
44258,0,0,3.44
44259,0,0,7.4190000000000005
44260,0,0,9.476
44261,0,0,5.47
44262,0,0,8.609
44263,0,0,20.34
44264,0,0,29.527
44265,0,0,10.565
44266,0,0,4.627
44267,0,0,6.720000000000001
44268,0,0,7.468
44269,0,0,11.713
44270,0,0,9.321
44271,0,0,9.311
44272,0,0,8.727
44273,0,0,13.488999999999999
44274,0,0,9.001999999999999
44275,0,0,23.286
44276,0,0,23.864
44277,0,0,18.514
44278,0,0,15.298
44279,0,0,11.49
44280,0,0,13.056999999999999
44281,0,0,6.564
44282,0,0,11.985000000000001
44283,0,0,9.339
44284,0,0,7.752
44285,0,0,5.794
44286,0,0,11.552
44287,0,0,21.067
44288,0,0,8.088
44289,0,0,25.631999999999998
44290,0,0,11.384
44291,0,0,9.955
44292,0,0,9.785
44293,0,0,8.811
44294,0,0,10.328999999999999
44295,0,0,12.751999999999999
44296,0,0,15.020999999999999
44297,0,0,15.855
44298,0,0,25.257
44299,0,0,27.105
44300,0,0,12.869
44301,0,0,30.332
44302,0,0,32.144
44303,0,0,7.216
44304,0,0,11.584000000000001
44305,0,0,8.437999999999999
44306,0,0,7.4879999999999995
44307,0,0,13.798
44308,0,0,19.724999999999998
44309,0,0,3.985
44310,0,0,19.452
44311,0,0,72.59100000000001
44312,0,0,45.983999999999995
44313,0,0,21.242
44314,0,0,10.935
44315,0,0,9.619000000000002
44316,0,0,10.626999999999999
44317,0,0,7.005
44318,0,0,7.4159999999999995
44319,0,0,6.5360000000000005
44320,0,0,6.541
44321,0,0,9.278
44322,0,0,10.709
44323,0,0,28.29
44324,0,0,30.126
44325,0,0,32.83
44326,0,0,31.644
44327,0,0,32.304
44328,0,0,31.776
44329,0,0,20.663999999999998
44330,0,0,35.144
44331,0,0,32.912
44332,0,0,32.342000000000006
44333,0,0,21.509
44334,0,0,12.442
44335,0,0,9.57
44336,0,0,9.741
44337,0,0,9.235999999999999
44338,0,0,9.733
44339,0,0,9.058
44340,0,0,9.268
44341,0,0,7.617999999999999
44342,0,0,7.495
44343,0,0,4.553
44344,0,0,8.796999999999999
44345,0,0,9.393
44346,0,0,14.734
44347,0,0,27.365000000000002
44348,0,0,34.215
44349,0,0,34.884
44350,0,0,37.044000000000004
44351,0,0,41.913
44352,0,0,37.144999999999996
44353,0,0,41.289
44354,0,0,48.63
44355,0,0,48.84
44356,0,0,53.747
44357,0,0,35.207
44358,0,0,53.376
44359,0,0,67.516
44360,0,0,12.314
44361,0,0,8.557
44362,0,0,1.89
44363,0,0,1.752
44364,0,0,11.639
44365,0,0,10.495000000000001
44366,0,0,9.067
44367,0,0,9.403
44368,0,0,10.714
44369,0,0,26.283
44370,0,0,25.823
44371,0,0,24.244999999999997
44372,0,0,35.433
44373,0,0,35.759
44374,0,0,42.012
44375,0,0,39.870999999999995
44376,0,0,34.944
44377,0,0,34.991
44378,0,0,27.473000000000003
44379,0,0,16.843
44380,0,0,22.305
44381,0,0,4.292
44382,0,0,57.744
44383,0,0,76.375
44384,0,0,30.682000000000002
44385,0,0,8.027
44386,0,0,5.537
44387,0,0,10.379
44388,0,0,9.575999999999999
44389,0,0,16.139
44390,0,0,11.464
44391,0,0,14.075000000000001
44392,0,0,9.913
44393,0,0,8.777999999999999
44394,0,0,35.269
44395,0,0,25.635
44396,0,0,36.202
44397,0,0,30.368
44398,0,0,21.34
44399,0,0,19.473
44400,0,0,17.930999999999997
44401,0,0,14.038
44402,0,0,8.937000000000001
44403,0,0,8.704
44404,0,0,7.542
44405,0,0,4.425
44406,0,0,23.708
44407,0,0,27.491000000000003
44408,0,0,64.871
44409,0,0,49.603
44410,0,0,23.982
44411,0,0,18.461000000000002
44412,0,0,9.494000000000002
44413,0,0,7.431
44414,0,0,8.388
44415,0,0,13.382
44416,0,0,8.895999999999999
44417,0,0,19.064999999999998
44418,0,0,22.476
44419,0,0,86.199
44420,0,0,83.88900000000001
44421,0,0,66.67099999999999
44422,0,0,70.742
44423,0,0,63.04899999999999
44424,0,0,12.573
44425,0,0,14.969
44426,0,0,10.514000000000001
44427,0,0,15.049
44428,0,0,9.772
44429,0,0,8.964
44430,0,0,15.443999999999999
44431,0,0,54.349000000000004
44432,0,0,26.185
44433,0,0,9.566
44434,0,0,3.851
44435,0,0,4.152
44436,0,0,3.1809999999999996
44437,0,0,12.652999999999999
44438,0,0,17.46
44439,0,0,19.254
44440,0,0,15.109
44441,0,0,18.8
44442,0,0,23.156
44443,0,0,30.384
44444,0,0,19.39
44445,0,0,18.561999999999998
44446,0,0,18.845
44447,0,0,6.887
44448,0,0,14.104000000000001
44449,0,0,6.644
44450,0,0,5.92
44451,0,0,9.450999999999999
44452,0,0,3.9090000000000003
44453,0,0,10.561
44454,0,0,10.689
44455,0,0,14.937000000000001
44456,0,0,26.241
44457,0,0,17.09
44458,0,0,2.938
44459,0,0,4.159000000000001
44460,0,0,7.941999999999999
44461,0,0,7.7219999999999995
44462,0,0,9.816
44463,0,0,8.897
44464,0,0,9.617
44465,0,0,9.57
44466,0,0,22.247
44467,0,0,40.127
44468,0,0,35.168
44469,0,0,40.797
44470,0,0,36.803000000000004
44471,0,0,18.535
44472,0,0,12.909
44473,0,0,10.869
44474,0,0,8.543000000000001
44475,0,0,7.934
44476,0,0,6.141
44477,0,0,5.205
44478,0,0,7.887999999999999
44479,0,0,17.021
44480,0,0,13.458
44481,0,0,2.801
44482,0,0,7.013
44483,0,0,7.680000000000001
44484,0,0,4.094
44485,0,0,5.875
44486,0,0,8.315
44487,0,0,9.487
44488,0,0,9.738
44489,0,0,9.061
44490,0,0,9.983
44491,0,0,19.119
44492,0,0,14.555
44493,0,0,17.117
44494,0,0,7.603999999999999
44495,0,0,3.649
44496,0,0,6.746
44497,0,0,8.694
44498,0,0,8.338
44499,0,0,7.567
44500,0,0,5.4190000000000005
44501,0,0,7.438000000000001
44502,0,0,2.646
44503,0,0,2.8379999999999996
44504,0,0,2.769
44505,0,0,2.7239999999999998
44506,0,0,5.367
44507,0,0,7.893000000000001
44508,0,0,9.350000000000001
44509,0,0,8.423
44510,0,0,9.229
44511,0,0,8.523
44512,0,0,7.425
44513,0,0,8.597999999999999
44514,0,0,11.671000000000001
44515,0,0,28.663
44516,0,0,44.81
44517,0,0,38.585
44518,0,0,13.24
44519,0,0,3.823
44520,0,0,10.992999999999999
44521,0,0,13.627
44522,0,0,4.072
44523,0,0,7.275
44524,0,0,8.035
44525,0,0,12.491999999999999
44526,0,0,32.789
44527,0,0,104.322
44528,0,0,44.711
44529,0,0,6.234
44530,0,0,2.4229999999999996
44531,0,0,10.79
44532,0,0,9.869
44533,0,0,9.530999999999999
44534,0,0,18.103
44535,0,0,25.166
44536,0,0,12.831999999999999
44537,0,0,5.9959999999999996
44538,0,0,12.082
44539,0,0,8.706
44540,0,0,15.41
44541,0,0,13.733
44542,0,0,14.694
44543,0,0,9.369
44544,0,0,9.458
44545,0,0,4.965
44546,0,0,4.2509999999999994
44547,0,0,7.194
44548,0,0,7.132000000000001
44549,0,0,3.902
44550,0,0,8.751999999999999
44551,0,0,17.193
44552,0,0,8.363000000000001
44553,0,0,9.020999999999999
44554,0,0,7.473999999999999
44555,0,0,8.269
44556,0,0,9.442
44557,0,0,9.2
44558,0,0,10.029
44559,0,0,9.741
44560,0,0,12.931
44561,0,0,8.777
44562,0,0,18.603
44563,0,0,19.2
44564,0,0,28.582
44565,0,0,21.353
44566,0,0,12.575
44567,0,0,14.546999999999999
44568,0,0,16.605
44569,0,0,4.325
44570,0,0,10.642000000000001
44571,0,0,11.295
44572,0,0,6.2989999999999995
44573,0,0,6.055
44574,0,0,8.599
44575,0,0,17.163999999999998
44576,0,0,13.782
44577,0,0,1.971
44578,0,0,12.149000000000001
44579,0,0,8.232
44580,0,0,7.345
44581,0,0,11.338000000000001
44582,0,0,12.237
44583,0,0,10.366
44584,0,0,9.700000000000001
44585,0,0,9.57
44586,0,0,24.782
44587,0,0,31.377000000000002
44588,0,0,35.5
44589,0,0,40.964
44590,0,0,37.178999999999995
44591,0,0,20.343
44592,0,0,13.194
44593,0,0,8.184000000000001
44594,0,0,4.328
44595,0,0,6.634
44596,0,0,7.004
44597,0,0,3.489
44598,0,0,26.481
44599,0,0,63.282000000000004
44600,0,0,28.176
44601,0,0,9.697000000000001
44602,0,0,2.35
44603,0,0,12.69
44604,0,0,27.969
44605,0,0,17.999000000000002
44606,0,0,9.745999999999999
44607,0,0,9.737
44608,0,0,9.655999999999999
44609,0,0,9.783999999999999
44610,0,0,7.854
44611,0,0,24.608
44612,0,0,38.034
44613,0,0,25.055
44614,0,0,28.298000000000002
44615,0,0,19.934
44616,0,0,10.666
44617,0,0,3.727
44618,0,0,11.215
44619,0,0,7.9799999999999995
44620,0,0,6.974
44621,0,0,4.286
44622,0,0,16.367
44623,0,0,21.128999999999998
44624,0,0,12.496
44625,0,0,8.951
44626,0,0,10.165000000000001
44627,0,0,9.49
44628,0,0,15.741000000000001
44629,0,0,8.443000000000001
44630,0,0,4.83
44631,0,0,9.697000000000001
44632,0,0,9.575
44633,0,0,9.742
44634,0,0,18.833
44635,0,0,18.823
44636,0,0,22.258
44637,0,0,37.485
44638,0,0,32.666000000000004
44639,0,0,31.705
44640,0,0,8.068999999999999
44641,0,0,13.042
44642,0,0,7.1000000000000005
44643,0,0,5.751
44644,0,0,8.98
44645,0,0,9.267
44646,0,0,35.897
44647,0,0,66.773
44648,0,0,37.813
44649,0,0,11.098
44650,0,0,12.35
44651,0,0,11.854
44652,0,0,13.251000000000001
44653,0,0,9.577
44654,0,0,9.74
44655,0,0,9.138
44656,0,0,9.399
44657,0,0,9.946
44658,0,0,8.815
44659,0,0,16.274
44660,0,0,19.147000000000002
44661,0,0,22.630999999999997
44662,0,0,16.236
44663,0,0,10.409
44664,0,0,14.055
44665,0,0,11.395000000000001
44666,0,0,10.843
44667,0,0,10.057
44668,0,0,9.17
44669,0,0,3.371
44670,0,0,3.741
44671,0,0,3.1870000000000003
44672,0,0,3.891
44673,0,0,0.833
44674,0,0,7.1339999999999995
44675,0,0,6.713
44676,0,0,7.178
44677,0,0,5.776
44678,0,0,3.64
44679,0,0,6.615
44680,0,0,5.689
44681,0,0,9.312000000000001
44682,0,0,13.190999999999999
44683,0,0,19.416
44684,0,0,21.232
44685,0,0,28.538
44686,0,0,16.497999999999998
44687,0,0,10.187999999999999
44688,0,0,7.6499999999999995
44689,0,0,7.463
44690,0,0,7.478000000000001
44691,0,0,7.36
44692,0,0,7.769
44693,0,0,5.878
44694,0,0,35.238
44695,0,0,53.513999999999996
44696,0,0,3.438
44697,0,0,9.071
44698,0,0,7.766
44699,0,0,8.222
44700,0,0,13.067
44701,0,0,15.252999999999998
44702,0,0,9.91
44703,0,0,18.866
44704,0,0,15.509
44705,0,0,10.540000000000001
44706,0,0,16.927999999999997
44707,0,0,25.14
44708,0,0,38.504
44709,0,0,34.739
44710,0,0,33.99
44711,0,0,37.05
44712,0,0,42.259
44713,0,0,46.092
44714,0,0,41.802
44715,0,0,35.36
44716,0,0,33.217999999999996
44717,0,0,33.915
44718,0,0,13.527000000000001
44719,0,0,37.481
44720,0,0,15.778
44721,0,0,3.8539999999999996
44722,0,0,9.244
44723,0,0,9.915000000000001
44724,0,0,9.952
44725,0,0,12.316
44726,0,0,9.19
44727,0,0,7.422
44728,0,0,9.306
44729,0,0,11.125
44730,0,0,12.806
44731,0,0,19.374
44732,0,0,34.533
44733,0,0,40.735
44734,0,0,39.383
44735,0,0,43.42
44736,0,0,42.83
44737,0,0,23.945999999999998
44738,0,0,11.474
44739,0,0,13.0
44740,0,0,3.161
44741,0,0,13.865
44742,0,0,51.495
44743,0,0,74.212
44744,0,0,16.419
44745,0,0,18.405
44746,0,0,20.043
44747,0,0,14.26
44748,0,0,9.238
44749,0,0,6.669
44750,0,0,7.298
44751,0,0,20.472
44752,0,0,39.343999999999994
44753,0,0,17.83
44754,0,0,30.988000000000003
44755,0,0,49.762
44756,0,0,42.044
44757,0,0,38.383
44758,0,0,39.051
44759,0,0,42.393
44760,0,0,36.122
44761,0,0,32.039
44762,0,0,26.127000000000002
44763,0,0,32.251000000000005
44764,0,0,14.399000000000001
44765,0,0,8.18
44766,0,0,34.538
44767,0,0,81.525
44768,0,0,26.561999999999998
44769,0,0,11.141
44770,0,0,10.163
44771,0,0,16.596
44772,0,0,9.192
44773,0,0,9.783999999999999
44774,0,0,10.112
44775,0,0,9.867
44776,0,0,9.447000000000001
44777,0,0,9.405999999999999
44778,0,0,12.267
44779,0,0,26.235000000000003
44780,0,0,37.519999999999996
44781,0,0,38.293
44782,0,0,46.629
44783,0,0,42.192
44784,0,0,48.805
44785,0,0,51.201
44786,0,0,51.971000000000004
44787,0,0,47.343999999999994
44788,0,0,33.637
44789,0,0,23.574
44790,0,0,44.96
44791,0,0,63.297000000000004
44792,0,0,13.108
44793,0,0,78.19800000000001
44794,0,0,66.933
44795,0,0,28.79
44796,0,0,9.815000000000001
44797,0,0,10.206
44798,0,0,12.385
44799,0,0,9.779
44800,0,0,9.525
44801,0,0,9.407
44802,0,0,15.623
44803,0,0,27.024
44804,0,0,39.092
44805,0,0,39.264
44806,0,0,42.701
44807,0,0,35.325
44808,0,0,9.786
44809,0,0,8.36
44810,0,0,7.051
44811,0,0,5.133
44812,0,0,6.35
44813,0,0,6.503
44814,0,0,6.098
44815,0,0,50.692
44816,0,0,83.871
44817,0,0,35.297000000000004
44818,0,0,9.153
44819,0,0,10.158000000000001
44820,0,0,9.952
44821,0,0,9.112
44822,0,0,9.28
44823,0,0,9.568999999999999
44824,0,0,9.574
44825,0,0,9.745000000000001
44826,0,0,15.628
44827,0,0,30.794999999999998
44828,0,0,38.870000000000005
44829,0,0,50.723
44830,0,0,51.585
44831,0,0,45.063
44832,0,0,26.938
44833,0,0,38.436
44834,0,0,24.887
44835,0,0,43.052
44836,0,0,27.926
44837,0,0,10.735
44838,0,0,2.6470000000000002
44839,0,0,4.619
44840,0,0,0.7969999999999999
44841,0,0,6.714
44842,0,0,7.851999999999999
44843,0,0,9.067
44844,0,0,9.734
44845,0,0,9.27
44846,0,0,9.392
44847,0,0,9.567
44848,0,0,9.568
44849,0,0,9.148
44850,0,0,11.212
44851,0,0,27.793000000000003
44852,0,0,32.870000000000005
44853,0,0,35.399
44854,0,0,40.107
44855,0,0,39.753
44856,0,0,34.415
44857,0,0,41.961
44858,0,0,32.09
44859,0,0,32.709
44860,0,0,42.847
44861,0,0,31.565
44862,0,0,53.733000000000004
44863,0,0,34.542
44864,0,0,13.091000000000001
44865,0,0,10.001
44866,0,0,12.323
44867,0,0,9.364
44868,0,0,10.955
44869,0,0,14.58
44870,0,0,11.037
44871,0,0,9.903
44872,0,0,9.492
44873,0,0,9.194
44874,0,0,10.987
44875,0,0,25.062
44876,0,0,39.415
44877,0,0,42.25
44878,0,0,47.001
44879,0,0,48.836999999999996
44880,0,0,44.642
44881,0,0,33.410000000000004
44882,0,0,14.213
44883,0,0,9.001
44884,0,0,13.815
44885,0,0,9.501000000000001
44886,0,0,33.044999999999995
44887,0,0,62.70100000000001
44888,0,0,16.788
44889,0,0,11.004999999999999
44890,0,0,11.847999999999999
44891,0,0,11.31
44892,0,0,9.744
44893,0,0,9.491
44894,0,0,17.99
44895,0,0,22.011
44896,0,0,9.404
44897,0,0,15.807000000000002
44898,0,0,12.482999999999999
44899,0,0,29.428
44900,0,0,33.677
44901,0,0,44.393
44902,0,0,38.650999999999996
44903,0,0,43.92
44904,0,0,47.315000000000005
44905,0,0,52.985
44906,0,0,53.093
44907,0,0,54.47
44908,0,0,39.128
44909,0,0,41.618
44910,0,0,76.744
44911,0,0,66.963
44912,0,0,11.382
44913,0,0,11.642
44914,0,0,17.203
44915,0,0,23.862000000000002
44916,0,0,10.701
44917,0,0,14.284
44918,0,0,14.572
44919,0,0,19.07
44920,0,0,15.889000000000001
44921,0,0,27.477999999999998
44922,0,0,32.301
44923,0,0,37.912
44924,0,0,38.763
44925,0,0,42.138000000000005
44926,0,0,40.126000000000005
44927,0,0,35.482
44928,0,0,40.091
44929,0,0,44.601
44930,0,0,47.495000000000005
44931,0,0,50.01
44932,0,0,39.399
44933,0,0,33.516999999999996
44934,0,0,53.884
44935,0,0,29.11
44936,0,0,55.614999999999995
44937,0,0,48.153
44938,0,0,25.304
44939,0,0,30.290000000000003
44940,0,0,46.744
44941,0,0,102.76599999999999
44942,0,0,179.605
44943,0,0,17.726
44944,0,0,18.346999999999998
44945,0,0,9.243
44946,0,0,14.784
44947,0,0,27.729
44948,0,0,37.5
44949,0,0,39.675000000000004
44950,0,0,45.857
44951,0,0,45.476
44952,0,0,49.36
44953,0,0,51.156
44954,0,0,49.488
44955,0,0,50.579
44956,0,0,52.204
44957,0,0,42.109
44958,0,0,58.597
44959,0,0,44.026
44960,0,0,37.447
44961,0,0,15.398
44962,0,0,9.737
44963,0,0,21.68
44964,0,0,158.452
44965,0,0,9.618
44966,0,0,5.91
44967,0,0,11.128
44968,0,0,12.974
44969,0,0,16.589
44970,0,0,29.191000000000003
44971,0,0,21.517000000000003
44972,0,0,13.336
44973,0,0,5.712
44974,0,0,20.592
44975,0,0,8.879
44976,0,0,14.725
44977,0,0,22.781
44978,0,0,23.002000000000002
44979,0,0,16.924000000000003
44980,0,0,23.679
44981,0,0,26.762
44982,0,0,32.021
44983,0,0,25.305999999999997
44984,0,0,52.005
44985,0,0,47.493
44986,0,0,79.301
44987,0,0,109.138
44988,0,0,5.033
44989,0,0,1.379
44990,0,0,2.1710000000000003
44991,0,0,5.194
44992,0,0,3.811
44993,0,0,4.653
44994,0,0,13.863
44995,0,0,26.814999999999998
44996,0,0,30.269000000000002
44997,0,0,21.09
44998,0,0,11.277000000000001
44999,0,0,16.971
45000,0,0,15.235
45001,0,0,9.223
45002,0,0,28.118000000000002
45003,0,0,40.287000000000006
