,domestic,commercial,public
10229,0,0,125.22900000000001
10230,0,0,95.482
10231,0,0,122.923
10232,0,0,140.85600000000002
10233,0,0,140.074
10234,0,0,134.791
10235,0,0,106.947
10236,0,0,76.031
10237,0,0,88.282
10238,0,0,110.837
10239,0,0,84.105
10240,0,0,82.38
10241,0,0,61.477999999999994
10242,0,0,79.576
10243,0,0,120.667
10244,0,0,164.054
10245,0,0,194.507
10246,0,0,181.226
10247,0,0,178.12900000000002
10248,0,0,177.99699999999999
10249,0,0,177.517
10250,0,0,182.19299999999998
10251,0,0,174.912
10252,0,0,156.447
10253,0,0,124.624
10254,0,0,124.065
10255,0,0,124.682
10256,0,0,129.608
10257,0,0,134.898
10258,0,0,106.776
10259,0,0,67.418
10260,0,0,86.892
10261,0,0,87.292
10262,0,0,102.172
10263,0,0,111.281
10264,0,0,125.558
10265,0,0,129.109
10266,0,0,149.61599999999999
10267,0,0,124.30499999999999
10268,0,0,106.907
10269,0,0,131.403
10270,0,0,132.17000000000002
10271,0,0,151.949
10272,0,0,168.388
10273,0,0,156.521
10274,0,0,178.067
10275,0,0,143.519
10276,0,0,159.923
10277,0,0,135.01399999999998
10278,0,0,108.222
10279,0,0,125.90599999999999
10280,0,0,141.435
10281,0,0,131.995
10282,0,0,121.199
10283,0,0,85.631
10284,0,0,64.925
10285,0,0,73.527
10286,0,0,87.174
10287,0,0,104.81899999999999
10288,0,0,104.614
10289,0,0,110.07799999999999
10290,0,0,81.38
10291,0,0,99.552
10292,0,0,117.65299999999999
10293,0,0,118.302
10294,0,0,159.789
10295,0,0,167.618
10296,0,0,171.977
10297,0,0,176.03199999999998
10298,0,0,156.38
10299,0,0,120.628
10300,0,0,105.443
10301,0,0,107.599
10302,0,0,90.986
10303,0,0,90.301
10304,0,0,117.056
10305,0,0,132.025
10306,0,0,122.334
10307,0,0,88.408
10308,0,0,74.005
10309,0,0,90.556
10310,0,0,86.258
10311,0,0,79.307
10312,0,0,87.035
10313,0,0,85.712
10314,0,0,67.829
10315,0,0,71.476
10316,0,0,72.68299999999999
10317,0,0,90.04299999999999
10318,0,0,89.048
10319,0,0,100.263
10320,0,0,111.8
10321,0,0,124.815
10322,0,0,122.125
10323,0,0,131.945
10324,0,0,133.161
10325,0,0,110.43799999999999
10326,0,0,112.565
10327,0,0,133.539
10328,0,0,151.0
10329,0,0,129.689
10330,0,0,100.03099999999999
10331,0,0,82.84700000000001
10332,0,0,72.034
10333,0,0,61.088
10334,0,0,86.04199999999999
10335,0,0,97.901
10336,0,0,97.899
10337,0,0,82.309
10338,0,0,95.788
10339,0,0,95.92
10340,0,0,107.884
10341,0,0,144.047
10342,0,0,135.5
10343,0,0,145.21300000000002
10344,0,0,151.861
10345,0,0,150.977
10346,0,0,177.66899999999998
10347,0,0,183.01000000000002
10348,0,0,168.16400000000002
10349,0,0,140.69799999999998
10350,0,0,106.349
10351,0,0,122.797
10352,0,0,128.297
10353,0,0,127.137
10354,0,0,93.24799999999999
10355,0,0,55.821999999999996
10356,0,0,82.572
10357,0,0,95.369
10358,0,0,103.478
10359,0,0,128.893
10360,0,0,129.20999999999998
10361,0,0,115.553
10362,0,0,84.732
10363,0,0,78.796
10364,0,0,96.241
10365,0,0,106.07
10366,0,0,131.40699999999998
10367,0,0,139.151
10368,0,0,157.946
10369,0,0,149.134
10370,0,0,146.676
10371,0,0,148.17600000000002
10372,0,0,143.786
10373,0,0,132.761
10374,0,0,126.62599999999999
10375,0,0,116.935
10376,0,0,119.249
10377,0,0,99.223
10378,0,0,80.44500000000001
10379,0,0,54.752
10380,0,0,82.66900000000001
10381,0,0,84.226
10382,0,0,94.928
10383,0,0,124.184
10384,0,0,122.67699999999999
10385,0,0,93.61500000000001
10386,0,0,73.794
10387,0,0,104.089
10388,0,0,126.09100000000001
10389,0,0,134.149
10390,0,0,152.877
10391,0,0,154.143
10392,0,0,150.732
10393,0,0,142.511
10394,0,0,146.59900000000002
10395,0,0,141.572
10396,0,0,113.645
10397,0,0,93.389
10398,0,0,92.006
10399,0,0,99.698
10400,0,0,134.73499999999999
10401,0,0,141.474
10402,0,0,119.735
10403,0,0,75.954
10404,0,0,77.364
10405,0,0,83.871
10406,0,0,88.682
10407,0,0,95.611
10408,0,0,97.46000000000001
10409,0,0,78.07600000000001
10410,0,0,71.65599999999999
10411,0,0,114.95400000000001
10412,0,0,116.31700000000001
10413,0,0,134.083
10414,0,0,162.75400000000002
10415,0,0,183.74599999999998
10416,0,0,173.08200000000002
10417,0,0,175.29500000000002
10418,0,0,155.508
10419,0,0,117.00099999999999
10420,0,0,95.72500000000001
10421,0,0,98.986
10422,0,0,110.268
10423,0,0,114.929
10424,0,0,126.32
10425,0,0,143.38899999999998
10426,0,0,109.93799999999999
10427,0,0,72.55300000000001
10428,0,0,64.065
10429,0,0,58.574
10430,0,0,85.736
10431,0,0,98.199
10432,0,0,84.768
10433,0,0,62.29
10434,0,0,75.242
10435,0,0,109.178
10436,0,0,119.476
10437,0,0,132.536
10438,0,0,138.083
10439,0,0,133.828
10440,0,0,139.22899999999998
10441,0,0,149.106
10442,0,0,149.254
10443,0,0,144.99699999999999
10444,0,0,123.158
10445,0,0,104.31899999999999
10446,0,0,98.425
10447,0,0,113.559
10448,0,0,131.05700000000002
10449,0,0,127.139
10450,0,0,86.384
10451,0,0,72.002
10452,0,0,91.229
10453,0,0,78.477
10454,0,0,75.455
10455,0,0,101.581
10456,0,0,111.547
10457,0,0,86.935
10458,0,0,84.343
10459,0,0,104.037
10460,0,0,98.85
10461,0,0,128.016
10462,0,0,119.48100000000001
10463,0,0,129.59300000000002
10464,0,0,154.113
10465,0,0,167.614
10466,0,0,143.46900000000002
10467,0,0,158.29299999999998
10468,0,0,176.127
10469,0,0,174.011
10470,0,0,140.017
10471,0,0,116.961
10472,0,0,123.001
10473,0,0,103.825
10474,0,0,74.24300000000001
10475,0,0,77.821
10476,0,0,89.334
10477,0,0,103.916
10478,0,0,110.75200000000001
10479,0,0,112.60499999999999
10480,0,0,90.218
10481,0,0,74.43299999999999
10482,0,0,57.193
10483,0,0,82.927
10484,0,0,104.479
10485,0,0,116.981
10486,0,0,104.737
10487,0,0,113.391
10488,0,0,125.18099999999998
10489,0,0,144.986
10490,0,0,145.013
10491,0,0,148.96699999999998
10492,0,0,96.17399999999999
10493,0,0,100.096
10494,0,0,63.289
10495,0,0,65.02199999999999
10496,0,0,87.26299999999999
10497,0,0,90.14999999999999
10498,0,0,68.79100000000001
10499,0,0,53.538000000000004
10500,0,0,53.019
10501,0,0,61.528
10502,0,0,65.04400000000001
10503,0,0,76.737
10504,0,0,69.925
10505,0,0,65.239
10506,0,0,61.157999999999994
10507,0,0,83.79499999999999
10508,0,0,82.616
10509,0,0,136.403
10510,0,0,173.647
10511,0,0,193.242
10512,0,0,184.262
10513,0,0,181.226
10514,0,0,167.887
10515,0,0,129.43099999999998
10516,0,0,107.798
10517,0,0,121.921
10518,0,0,90.81400000000001
10519,0,0,126.3
10520,0,0,126.517
10521,0,0,132.548
10522,0,0,100.309
10523,0,0,80.464
10524,0,0,71.557
10525,0,0,66.535
10526,0,0,86.927
10527,0,0,87.214
10528,0,0,86.0
10529,0,0,86.58200000000001
10530,0,0,78.19800000000001
10531,0,0,97.973
10532,0,0,91.462
10533,0,0,126.43099999999998
10534,0,0,117.12899999999999
10535,0,0,143.887
10536,0,0,153.73600000000002
10537,0,0,153.938
10538,0,0,150.454
10539,0,0,155.184
10540,0,0,156.965
10541,0,0,160.145
10542,0,0,148.528
10543,0,0,138.422
10544,0,0,169.139
10545,0,0,157.652
10546,0,0,128.591
10547,0,0,92.932
10548,0,0,58.396
10549,0,0,73.336
10550,0,0,94.211
10551,0,0,76.834
10552,0,0,101.236
10553,0,0,121.747
10554,0,0,95.175
10555,0,0,130.579
10556,0,0,127.62799999999999
10557,0,0,118.978
10558,0,0,145.68800000000002
10559,0,0,149.282
10560,0,0,152.743
10561,0,0,152.335
10562,0,0,131.739
10563,0,0,123.767
10564,0,0,122.84100000000001
10565,0,0,117.152
10566,0,0,114.453
10567,0,0,117.373
10568,0,0,129.198
10569,0,0,133.07399999999998
10570,0,0,105.082
10571,0,0,67.29899999999999
10572,0,0,86.132
10573,0,0,81.42099999999999
10574,0,0,102.17099999999999
10575,0,0,123.265
10576,0,0,101.486
10577,0,0,116.18599999999999
10578,0,0,120.291
10579,0,0,131.44
10580,0,0,108.834
10581,0,0,115.44
10582,0,0,135.374
10583,0,0,143.822
10584,0,0,171.62
10585,0,0,164.6
10586,0,0,164.46
10587,0,0,146.399
10588,0,0,113.11699999999999
10589,0,0,123.487
10590,0,0,106.335
10591,0,0,129.007
10592,0,0,144.78
10593,0,0,148.39
10594,0,0,128.163
10595,0,0,77.378
10596,0,0,94.717
10597,0,0,92.457
10598,0,0,89.738
10599,0,0,98.85199999999999
10600,0,0,124.066
10601,0,0,105.751
10602,0,0,84.45
10603,0,0,86.047
10604,0,0,104.86800000000001
10605,0,0,113.581
10606,0,0,123.18900000000001
10607,0,0,127.21099999999998
10608,0,0,138.52100000000002
10609,0,0,171.94899999999998
10610,0,0,172.536
10611,0,0,138.96900000000002
10612,0,0,133.81199999999998
10613,0,0,123.215
10614,0,0,99.94200000000001
10615,0,0,108.17599999999999
10616,0,0,127.107
10617,0,0,127.25600000000001
10618,0,0,104.63600000000001
10619,0,0,85.372
10620,0,0,78.057
10621,0,0,90.541
10622,0,0,101.23899999999999
10623,0,0,117.45
10624,0,0,103.56
10625,0,0,110.08800000000001
10626,0,0,82.386
10627,0,0,117.604
10628,0,0,135.501
10629,0,0,112.188
10630,0,0,84.025
10631,0,0,106.016
10632,0,0,143.287
10633,0,0,164.918
10634,0,0,167.983
10635,0,0,134.106
10636,0,0,116.46
10637,0,0,110.50500000000001
10638,0,0,90.49
10639,0,0,124.569
10640,0,0,128.237
10641,0,0,149.831
10642,0,0,110.631
10643,0,0,89.812
10644,0,0,67.27
10645,0,0,92.21
10646,0,0,87.022
10647,0,0,89.372
10648,0,0,88.222
10649,0,0,96.259
10650,0,0,67.475
10651,0,0,102.924
10652,0,0,93.943
10653,0,0,124.311
10654,0,0,122.42599999999999
10655,0,0,134.066
10656,0,0,131.666
10657,0,0,166.08999999999997
10658,0,0,165.17000000000002
10659,0,0,160.591
10660,0,0,128.884
10661,0,0,106.126
10662,0,0,92.80499999999999
10663,0,0,89.78
10664,0,0,113.173
10665,0,0,130.03799999999998
10666,0,0,109.758
10667,0,0,71.499
10668,0,0,60.037
10669,0,0,55.830999999999996
10670,0,0,75.94099999999999
10671,0,0,84.054
10672,0,0,85.11
10673,0,0,75.14
10674,0,0,81.202
10675,0,0,88.948
10676,0,0,84.47300000000001
10677,0,0,86.22
10678,0,0,94.102
10679,0,0,111.968
10680,0,0,112.76899999999999
10681,0,0,114.403
10682,0,0,136.289
10683,0,0,142.77100000000002
10684,0,0,146.998
10685,0,0,137.8
10686,0,0,120.12299999999999
10687,0,0,128.198
10688,0,0,131.404
10689,0,0,109.682
10690,0,0,69.426
10691,0,0,87.92800000000001
10692,0,0,98.771
10693,0,0,133.516
10694,0,0,146.153
10695,0,0,123.641
10696,0,0,88.208
10697,0,0,108.03699999999999
10698,0,0,88.017
10699,0,0,90.495
10700,0,0,78.947
10701,0,0,82.373
10702,0,0,87.55300000000001
10703,0,0,91.319
10704,0,0,86.941
10705,0,0,103.99
10706,0,0,109.139
10707,0,0,111.944
10708,0,0,104.154
10709,0,0,125.53200000000001
10710,0,0,121.18299999999999
10711,0,0,107.751
10712,0,0,112.68599999999999
10713,0,0,94.685
10714,0,0,71.078
10715,0,0,94.242
10716,0,0,141.497
10717,0,0,150.778
10718,0,0,138.809
10719,0,0,133.803
10720,0,0,139.459
10721,0,0,95.453
10722,0,0,84.213
10723,0,0,83.771
10724,0,0,103.238
10725,0,0,129.238
10726,0,0,127.837
10727,0,0,120.56
10728,0,0,120.074
10729,0,0,133.116
10730,0,0,147.157
10731,0,0,143.93200000000002
10732,0,0,129.73499999999999
10733,0,0,154.276
10734,0,0,149.091
10735,0,0,124.06200000000001
10736,0,0,118.964
10737,0,0,98.563
10738,0,0,66.058
10739,0,0,86.949
10740,0,0,91.776
10741,0,0,124.914
10742,0,0,154.546
10743,0,0,123.446
10744,0,0,86.506
10745,0,0,100.699
10746,0,0,73.67
10747,0,0,85.949
10748,0,0,96.154
10749,0,0,88.299
10750,0,0,80.771
10751,0,0,89.31400000000001
10752,0,0,94.58800000000001
10753,0,0,107.209
10754,0,0,98.914
10755,0,0,110.156
10756,0,0,122.069
10757,0,0,124.735
10758,0,0,127.586
10759,0,0,123.482
10760,0,0,100.26899999999999
10761,0,0,72.853
10762,0,0,75.38799999999999
10763,0,0,120.759
10764,0,0,123.19099999999999
10765,0,0,142.41400000000002
10766,0,0,154.804
10767,0,0,135.536
10768,0,0,99.104
10769,0,0,98.682
10770,0,0,77.78
10771,0,0,95.39
10772,0,0,82.62899999999999
10773,0,0,116.59
10774,0,0,116.41
10775,0,0,110.88499999999999
10776,0,0,107.205
10777,0,0,119.997
10778,0,0,111.808
10779,0,0,95.618
10780,0,0,150.061
10781,0,0,151.818
10782,0,0,137.642
10783,0,0,116.604
10784,0,0,119.976
10785,0,0,98.786
10786,0,0,72.57900000000001
10787,0,0,85.95899999999999
10788,0,0,92.918
10789,0,0,104.197
10790,0,0,130.236
10791,0,0,106.089
10792,0,0,101.605
10793,0,0,89.27300000000001
10794,0,0,77.393
10795,0,0,87.382
10796,0,0,82.65599999999999
10797,0,0,87.979
10798,0,0,100.877
10799,0,0,103.795
10800,0,0,104.75
10801,0,0,106.369
10802,0,0,109.891
10803,0,0,104.93299999999999
10804,0,0,124.044
10805,0,0,138.31799999999998
10806,0,0,126.09100000000001
10807,0,0,113.60199999999999
10808,0,0,133.355
10809,0,0,109.707
10810,0,0,111.86999999999999
10811,0,0,93.81299999999999
10812,0,0,129.447
10813,0,0,125.29899999999999
10814,0,0,123.293
10815,0,0,141.287
10816,0,0,95.247
10817,0,0,86.407
10818,0,0,94.223
10819,0,0,121.909
10820,0,0,141.576
10821,0,0,102.404
10822,0,0,96.90400000000001
10823,0,0,80.493
10824,0,0,78.367
10825,0,0,101.461
10826,0,0,127.947
10827,0,0,128.44400000000002
10828,0,0,140.509
10829,0,0,155.075
10830,0,0,151.76700000000002
10831,0,0,120.53899999999999
10832,0,0,107.833
10833,0,0,84.27
10834,0,0,68.486
10835,0,0,95.641
10836,0,0,121.215
10837,0,0,144.87900000000002
10838,0,0,154.953
10839,0,0,145.26500000000001
10840,0,0,116.488
10841,0,0,95.241
10842,0,0,85.263
10843,0,0,122.297
10844,0,0,129.831
10845,0,0,115.6
10846,0,0,107.932
10847,0,0,107.903
10848,0,0,89.30399999999999
10849,0,0,90.26
10850,0,0,84.617
10851,0,0,92.628
10852,0,0,106.575
10853,0,0,114.899
10854,0,0,122.253
10855,0,0,101.758
10856,0,0,108.393
10857,0,0,81.915
10858,0,0,69.61399999999999
10859,0,0,101.413
10860,0,0,122.068
10861,0,0,165.973
10862,0,0,193.108
10863,0,0,183.463
10864,0,0,158.462
10865,0,0,156.223
10866,0,0,133.58
10867,0,0,101.218
10868,0,0,113.27900000000001
10869,0,0,109.356
10870,0,0,92.214
10871,0,0,109.19500000000001
10872,0,0,112.406
10873,0,0,118.286
10874,0,0,113.47699999999999
10875,0,0,142.619
10876,0,0,150.471
10877,0,0,118.86099999999999
10878,0,0,127.81799999999998
10879,0,0,157.09799999999998
10880,0,0,189.468
10881,0,0,196.911
10882,0,0,184.032
10883,0,0,177.267
10884,0,0,191.742
10885,0,0,197.298
10886,0,0,197.913
10887,0,0,211.2
10888,0,0,202.03799999999998
10889,0,0,194.247
10890,0,0,144.785
10891,0,0,86.497
10892,0,0,192.06599999999997
10893,0,0,199.917
10894,0,0,96.47
10895,0,0,98.75699999999999
10896,0,0,119.264
10897,0,0,116.657
10898,0,0,101.027
10899,0,0,134.626
10900,0,0,138.753
10901,0,0,139.844
10902,0,0,176.735
10903,0,0,164.87199999999999
10904,0,0,217.57999999999998
10905,0,0,182.284
10906,0,0,159.29299999999998
10907,0,0,144.066
10908,0,0,95.158
10909,0,0,178.673
10910,0,0,180.381
10911,0,0,198.302
10912,0,0,195.14999999999998
10913,0,0,172.08
10914,0,0,204.88799999999998
10915,0,0,211.27499999999998
10916,0,0,199.104
10917,0,0,205.651
10918,0,0,203.966
10919,0,0,130.442
10920,0,0,131.78300000000002
10921,0,0,122.082
10922,0,0,165.86100000000002
10923,0,0,173.367
10924,0,0,154.126
10925,0,0,108.481
10926,0,0,122.10300000000001
10927,0,0,197.78
10928,0,0,167.897
10929,0,0,196.11999999999998
10930,0,0,174.05300000000003
10931,0,0,159.833
10932,0,0,146.761
10933,0,0,164.184
10934,0,0,154.98600000000002
10935,0,0,148.346
10936,0,0,153.125
10937,0,0,153.078
10938,0,0,177.72899999999998
10939,0,0,203.93
10940,0,0,196.769
10941,0,0,196.236
10942,0,0,203.96200000000002
10943,0,0,202.653
10944,0,0,180.93200000000002
10945,0,0,159.535
10946,0,0,154.859
10947,0,0,160.164
10948,0,0,204.62800000000001
10949,0,0,160.517
10950,0,0,125.273
10951,0,0,204.241
10952,0,0,194.426
10953,0,0,188.223
10954,0,0,172.025
10955,0,0,97.841
10956,0,0,100.892
10957,0,0,129.887
10958,0,0,101.477
10959,0,0,94.763
10960,0,0,99.52900000000001
10961,0,0,92.7
10962,0,0,63.392
10963,0,0,77.666
10964,0,0,74.839
10965,0,0,110.625
10966,0,0,180.221
10967,0,0,197.789
10968,0,0,199.412
10969,0,0,195.37699999999998
10970,0,0,196.851
10971,0,0,160.933
10972,0,0,136.31199999999998
10973,0,0,172.903
10974,0,0,158.154
10975,0,0,194.139
10976,0,0,165.94
10977,0,0,99.177
10978,0,0,150.357
10979,0,0,148.735
10980,0,0,168.002
10981,0,0,174.785
10982,0,0,185.817
10983,0,0,188.78900000000002
10984,0,0,166.06699999999998
10985,0,0,80.278
10986,0,0,76.276
10987,0,0,121.378
10988,0,0,123.171
10989,0,0,136.12
10990,0,0,132.099
10991,0,0,132.38400000000001
10992,0,0,136.494
10993,0,0,137.094
10994,0,0,129.999
10995,0,0,135.996
10996,0,0,141.779
10997,0,0,168.267
10998,0,0,141.16
10999,0,0,113.80999999999999
11000,0,0,110.868
11001,0,0,91.455
11002,0,0,62.468999999999994
11003,0,0,78.38199999999999
11004,0,0,80.47500000000001
11005,0,0,169.412
11006,0,0,204.224
11007,0,0,191.345
11008,0,0,176.683
11009,0,0,189.577
11010,0,0,166.409
11011,0,0,156.034
11012,0,0,86.755
11013,0,0,98.433
11014,0,0,110.849
11015,0,0,90.416
11016,0,0,91.078
11017,0,0,82.665
11018,0,0,93.393
11019,0,0,99.95
11020,0,0,100.378
11021,0,0,111.118
11022,0,0,133.34099999999998
11023,0,0,120.833
11024,0,0,192.061
11025,0,0,0.0
11026,0,0,0.0
11027,0,0,0.0
11028,0,0,0.0
11029,0,0,0.0
11030,0,0,0.0
11031,0,0,0.0
11032,0,0,0.0
11033,0,0,0.0
11034,0,0,20.655
11035,0,0,140.697
11036,0,0,158.457
11037,0,0,143.945
11038,0,0,162.72400000000002
11039,0,0,166.56099999999998
11040,0,0,114.71199999999999
11041,0,0,114.331
11042,0,0,118.806
11043,0,0,109.376
11044,0,0,134.964
11045,0,0,149.67
11046,0,0,143.597
11047,0,0,117.9
11048,0,0,205.538
11049,0,0,208.686
11050,0,0,192.73299999999998
11051,0,0,182.82999999999998
11052,0,0,160.968
11053,0,0,154.60199999999998
11054,0,0,156.829
11055,0,0,157.167
11056,0,0,173.24800000000002
11057,0,0,215.772
11058,0,0,223.23399999999998
11059,0,0,196.053
11060,0,0,196.999
11061,0,0,171.791
11062,0,0,164.77700000000002
11063,0,0,191.549
11064,0,0,294.098
11065,0,0,289.782
11066,0,0,259.798
11067,0,0,298.048
11068,0,0,352.606
11069,0,0,370.82599999999996
11070,0,0,350.84
11071,0,0,434.164
11072,0,0,450.438
11073,0,0,348.24399999999997
11074,0,0,180.686
11075,0,0,279.294
11076,0,0,371.24800000000005
11077,0,0,411.182
11078,0,0,397.176
11079,0,0,378.08599999999996
11080,0,0,360.678
11081,0,0,319.016
11082,0,0,383.572
11083,0,0,442.19599999999997
11084,0,0,455.71
11085,0,0,435.282
11086,0,0,369.744
11087,0,0,256.156
11088,0,0,165.136
11089,0,0,217.28
11090,0,0,224.482
11091,0,0,248.81400000000002
11092,0,0,292.54
11093,0,0,319.046
11094,0,0,249.45999999999998
11095,0,0,264.392
11096,0,0,243.198
11097,0,0,187.032
11098,0,0,199.42399999999998
11099,0,0,266.454
11100,0,0,310.40000000000003
11101,0,0,312.622
11102,0,0,439.258
11103,0,0,467.152
11104,0,0,441.166
11105,0,0,364.312
11106,0,0,343.284
11107,0,0,323.958
11108,0,0,277.918
11109,0,0,219.912
11110,0,0,200.59199999999998
11111,0,0,240.406
11112,0,0,272.374
11113,0,0,287.638
11114,0,0,279.16999999999996
11115,0,0,279.522
11116,0,0,342.90999999999997
11117,0,0,368.92
11118,0,0,424.562
11119,0,0,439.454
11120,0,0,421.466
11121,0,0,398.526
11122,0,0,413.128
11123,0,0,456.756
11124,0,0,486.068
11125,0,0,447.108
11126,0,0,522.222
11127,0,0,422.462
11128,0,0,233.326
11129,0,0,187.72
11130,0,0,164.472
11131,0,0,266.894
11132,0,0,229.84199999999998
11133,0,0,272.68399999999997
11134,0,0,278.18
11135,0,0,261.308
11136,0,0,252.594
11137,0,0,253.326
11138,0,0,288.4
11139,0,0,304.948
11140,0,0,312.744
11141,0,0,308.344
11142,0,0,277.412
11143,0,0,255.794
11144,0,0,226.746
11145,0,0,229.638
11146,0,0,168.46
11147,0,0,202.246
11148,0,0,239.952
11149,0,0,302.984
11150,0,0,410.822
11151,0,0,576.7139999999999
11152,0,0,587.0840000000001
11153,0,0,466.178
11154,0,0,316.142
11155,0,0,226.154
11156,0,0,289.95799999999997
11157,0,0,256.728
11158,0,0,271.36
11159,0,0,185.784
11160,0,0,103.889
11161,0,0,117.373
11162,0,0,104.73599999999999
11163,0,0,124.333
11164,0,0,133.56
11165,0,0,148.815
11166,0,0,163.775
11167,0,0,164.159
11168,0,0,116.642
11169,0,0,86.26100000000001
11170,0,0,147.207
11171,0,0,149.361
11172,0,0,161.135
11173,0,0,165.52700000000002
11174,0,0,206.102
11175,0,0,180.773
11176,0,0,133.897
11177,0,0,203.49
11178,0,0,159.674
11179,0,0,189.53400000000002
11180,0,0,177.315
11181,0,0,244.534
11182,0,0,266.912
11183,0,0,223.883
11184,0,0,147.136
11185,0,0,122.67999999999999
11186,0,0,160.90699999999998
11187,0,0,157.769
11188,0,0,167.958
11189,0,0,183.07899999999998
11190,0,0,158.941
11191,0,0,146.324
11192,0,0,119.385
11193,0,0,126.95500000000001
11194,0,0,147.121
11195,0,0,110.942
11196,0,0,80.182
11197,0,0,76.917
11198,0,0,79.512
11199,0,0,50.973
11200,0,0,89.147
11201,0,0,94.07000000000001
11202,0,0,131.85
11203,0,0,210.038
11204,0,0,229.682
11205,0,0,259.52
11206,0,0,259.57000000000005
11207,0,0,194.811
11208,0,0,205.38500000000002
11209,0,0,145.741
11210,0,0,175.706
11211,0,0,138.31099999999998
11212,0,0,117.929
11213,0,0,119.347
11214,0,0,154.18
11215,0,0,222.911
11216,0,0,150.899
11217,0,0,180.562
11218,0,0,120.05399999999999
11219,0,0,89.267
11220,0,0,115.617
11221,0,0,103.838
11222,0,0,103.698
11223,0,0,98.323
11224,0,0,105.112
11225,0,0,89.453
11226,0,0,167.689
11227,0,0,215.54000000000002
11228,0,0,236.32
11229,0,0,222.3
11230,0,0,222.92600000000002
11231,0,0,228.599
11232,0,0,195.814
11233,0,0,151.583
11234,0,0,181.024
11235,0,0,189.81799999999998
11236,0,0,197.9
11237,0,0,180.768
11238,0,0,173.09199999999998
11239,0,0,177.048
11240,0,0,178.27100000000002
11241,0,0,141.537
11242,0,0,86.78800000000001
11243,0,0,75.74799999999999
11244,0,0,93.841
11245,0,0,102.775
11246,0,0,99.678
11247,0,0,141.314
11248,0,0,170.59099999999998
11249,0,0,180.194
11250,0,0,215.098
11251,0,0,248.892
11252,0,0,211.195
11253,0,0,185.173
11254,0,0,179.178
11255,0,0,161.804
11256,0,0,170.32
11257,0,0,194.008
11258,0,0,204.953
11259,0,0,203.05200000000002
11260,0,0,203.959
11261,0,0,186.90599999999998
11262,0,0,158.42800000000003
11263,0,0,174.987
11264,0,0,210.601
11265,0,0,216.062
11266,0,0,196.98
11267,0,0,190.958
11268,0,0,185.551
11269,0,0,182.647
11270,0,0,183.598
11271,0,0,190.30700000000002
11272,0,0,175.977
11273,0,0,188.595
11274,0,0,165.309
11275,0,0,159.39600000000002
11276,0,0,227.948
11277,0,0,249.971
11278,0,0,205.632
11279,0,0,200.004
11280,0,0,203.405
11281,0,0,176.984
11282,0,0,135.266
11283,0,0,115.44500000000001
11284,0,0,119.702
11285,0,0,111.913
11286,0,0,122.84200000000001
11287,0,0,111.50200000000001
11288,0,0,144.321
11289,0,0,120.98
11290,0,0,135.37
11291,0,0,102.87100000000001
11292,0,0,113.306
11293,0,0,85.571
11294,0,0,81.569
11295,0,0,72.7
11296,0,0,77.319
11297,0,0,208.283
11298,0,0,223.628
11299,0,0,242.87300000000002
11300,0,0,243.51600000000002
11301,0,0,139.506
11302,0,0,64.413
11303,0,0,167.2413793103448
11304,0,0,164.9764642857142
11305,0,0,158.2912142857143
11306,0,0,14.736
11307,0,0,27.122
11308,0,0,173.78992857142862
11309,0,0,173.6559285714285
11310,0,0,160.78696428571428
11311,0,0,0.0
11312,0,0,0.0
11313,0,0,81.859
11314,0,0,209.43300000000002
11315,0,0,133.692
11316,0,0,141.746
11317,0,0,139.304
11318,0,0,148.538
11319,0,0,216.327
11320,0,0,217.205
11321,0,0,207.22099999999998
11322,0,0,18.505
11323,0,0,202.53503448275862
11324,0,0,206.22606896551721
11325,0,0,204.4474827586206
11326,0,0,187.98337931034482
11327,0,0,0.0
11328,0,0,164.9764642857142
11329,0,0,158.2912142857143
11330,0,0,159.1638275862069
11331,0,0,0.0
11332,0,0,173.78992857142862
11333,0,0,173.6559285714285
11334,0,0,160.78696428571428
11335,0,0,0.0
11336,0,0,0.0
11337,0,0,0.0
11338,0,0,70.777
11339,0,0,180.111
11340,0,0,135.03699999999998
11341,0,0,66.49
11342,0,0,69.022
11343,0,0,160.459
11344,0,0,185.198
11345,0,0,140.465
11346,0,0,129.082
11347,0,0,246.797
11348,0,0,229.609
11349,0,0,269.063
11350,0,0,225.77800000000002
11351,0,0,175.901
11352,0,0,181.56900000000002
11353,0,0,178.067
11354,0,0,169.309
11355,0,0,166.16500000000002
11356,0,0,155.369
11357,0,0,181.469
11358,0,0,112.79400000000001
11359,0,0,101.738
11360,0,0,123.167
11361,0,0,129.152
11362,0,0,107.154
11363,0,0,77.83
11364,0,0,85.169
11365,0,0,86.833
11366,0,0,81.175
11367,0,0,92.556
11368,0,0,79.89699999999999
11369,0,0,73.142
11370,0,0,95.951
11371,0,0,183.134
11372,0,0,222.02700000000002
11373,0,0,234.04500000000002
11374,0,0,285.311
11375,0,0,186.17700000000002
11376,0,0,168.86399999999998
11377,0,0,169.006
11378,0,0,159.03300000000002
11379,0,0,150.583
11380,0,0,127.716
11381,0,0,102.467
11382,0,0,87.556
11383,0,0,76.61999999999999
11384,0,0,72.397
11385,0,0,85.66600000000001
11386,0,0,100.05600000000001
11387,0,0,102.04199999999999
11388,0,0,117.801
11389,0,0,134.149
11390,0,0,116.48400000000001
11391,0,0,137.237
11392,0,0,142.41500000000002
11393,0,0,117.5
11394,0,0,163.58
11395,0,0,183.367
11396,0,0,181.07899999999998
