,domestic,commercial,public
744,0,0,99.02900000000001
745,0,0,104.55399999999999
746,0,0,102.979
747,0,0,96.86699999999999
748,0,0,87.315
749,0,0,79.578
750,0,0,81.94
751,0,0,74.44099999999999
752,0,0,50.861000000000004
753,0,0,48.659
754,0,0,18.575000000000003
755,0,0,7.589
756,0,0,8.001
757,0,0,8.588000000000001
758,0,0,8.011000000000001
759,0,0,9.556000000000001
760,0,0,8.471
761,0,0,7.592
762,0,0,17.035999999999998
763,0,0,107.538
764,0,0,108.21799999999999
765,0,0,105.056
766,0,0,100.365
767,0,0,102.177
768,0,0,97.41199999999999
769,0,0,99.748
770,0,0,100.79100000000001
771,0,0,84.69699999999999
772,0,0,89.399
773,0,0,80.47
774,0,0,92.756
775,0,0,123.06400000000001
776,0,0,68.84
777,0,0,47.86
778,0,0,17.835
779,0,0,107.815
780,0,0,24.239
781,0,0,40.364
782,0,0,45.601
783,0,0,16.983999999999998
784,0,0,12.003
785,0,0,9.712
786,0,0,8.587
787,0,0,67.73400000000001
788,0,0,89.71
789,0,0,81.277
790,0,0,80.864
791,0,0,85.372
792,0,0,88.957
793,0,0,97.70700000000001
794,0,0,98.76
795,0,0,96.308
796,0,0,100.663
797,0,0,104.256
798,0,0,78.07000000000001
799,0,0,62.29
800,0,0,41.278
801,0,0,30.569
802,0,0,47.635999999999996
803,0,0,22.613999999999997
804,0,0,21.653
805,0,0,22.093
806,0,0,24.566000000000003
807,0,0,41.666000000000004
808,0,0,24.165
809,0,0,7.508
810,0,0,7.505999999999999
811,0,0,79.21400000000001
812,0,0,100.51599999999999
813,0,0,102.52
814,0,0,105.162
815,0,0,108.064
816,0,0,106.94
817,0,0,102.019
818,0,0,105.332
819,0,0,99.288
820,0,0,95.82300000000001
821,0,0,88.73
822,0,0,120.156
823,0,0,120.906
824,0,0,92.16199999999999
825,0,0,39.394999999999996
826,0,0,32.715
827,0,0,25.816
828,0,0,11.643
829,0,0,18.284000000000002
830,0,0,13.812
831,0,0,8.884
832,0,0,9.257
833,0,0,7.505999999999999
834,0,0,7.543
835,0,0,71.86099999999999
836,0,0,82.173
837,0,0,93.545
838,0,0,92.531
839,0,0,83.825
840,0,0,81.233
841,0,0,90.81599999999999
842,0,0,98.157
843,0,0,99.51
844,0,0,97.19500000000001
845,0,0,92.63000000000001
846,0,0,18.415999999999997
847,0,0,7.827000000000001
848,0,0,4.783
849,0,0,0.414
850,0,0,2.538
851,0,0,12.34
852,0,0,15.17
853,0,0,30.117
854,0,0,15.793999999999999
855,0,0,8.74
856,0,0,8.371
857,0,0,11.959
858,0,0,29.636
859,0,0,82.73899999999999
860,0,0,84.95
861,0,0,87.5
862,0,0,93.319
863,0,0,95.637
864,0,0,94.109
865,0,0,105.334
866,0,0,102.76100000000001
867,0,0,99.67
868,0,0,102.352
869,0,0,101.375
870,0,0,35.698
871,0,0,6.952
872,0,0,5.364
873,0,0,7.034999999999999
874,0,0,9.126999999999999
875,0,0,7.747000000000001
876,0,0,7.627
877,0,0,8.288
878,0,0,8.147
879,0,0,7.981999999999999
880,0,0,7.8309999999999995
881,0,0,7.509
882,0,0,7.715
883,0,0,84.417
884,0,0,88.943
885,0,0,88.81400000000001
886,0,0,88.49
887,0,0,85.743
888,0,0,84.673
889,0,0,91.92699999999999
890,0,0,103.498
891,0,0,97.01400000000001
892,0,0,97.47
893,0,0,56.730999999999995
894,0,0,85.68
895,0,0,39.22
896,0,0,5.543
897,0,0,6.925
898,0,0,10.485
899,0,0,16.229
900,0,0,16.987
901,0,0,34.128
902,0,0,33.755
903,0,0,30.595000000000002
904,0,0,13.691
905,0,0,8.871
906,0,0,22.453999999999997
907,0,0,81.63199999999999
908,0,0,93.90700000000001
909,0,0,84.592
910,0,0,85.146
911,0,0,83.759
912,0,0,89.07
913,0,0,98.564
914,0,0,97.608
915,0,0,98.948
916,0,0,92.244
917,0,0,82.69500000000001
918,0,0,100.987
919,0,0,84.645
920,0,0,29.821
921,0,0,15.619
922,0,0,22.407
923,0,0,10.848
924,0,0,9.620999999999999
925,0,0,9.497
926,0,0,9.629
927,0,0,11.493
928,0,0,8.506
929,0,0,8.139000000000001
930,0,0,9.423
931,0,0,77.666
932,0,0,81.14699999999999
933,0,0,85.227
934,0,0,94.678
935,0,0,84.27900000000001
936,0,0,83.418
937,0,0,105.049
938,0,0,94.849
939,0,0,99.371
940,0,0,98.646
941,0,0,117.177
942,0,0,101.868
943,0,0,76.10799999999999
944,0,0,47.754
945,0,0,37.601
946,0,0,44.445
947,0,0,48.942
948,0,0,34.385
949,0,0,20.759
950,0,0,11.263
951,0,0,7.92
952,0,0,6.499
953,0,0,8.83
954,0,0,17.563
955,0,0,41.427
956,0,0,46.287
957,0,0,50.157000000000004
958,0,0,63.397
959,0,0,81.072
960,0,0,83.348
961,0,0,86.872
962,0,0,90.83800000000001
963,0,0,97.89699999999999
964,0,0,101.72200000000001
965,0,0,101.113
966,0,0,78.712
967,0,0,80.43599999999999
968,0,0,85.01100000000001
969,0,0,41.311
970,0,0,56.878
971,0,0,45.863
972,0,0,23.335
973,0,0,14.850999999999999
974,0,0,27.615000000000002
975,0,0,30.464000000000002
976,0,0,11.237
977,0,0,9.216000000000001
978,0,0,15.803999999999998
979,0,0,79.451
980,0,0,84.096
981,0,0,79.155
982,0,0,88.473
983,0,0,95.47999999999999
984,0,0,103.30499999999999
985,0,0,100.18
986,0,0,94.409
987,0,0,86.075
988,0,0,77.264
989,0,0,77.67999999999999
990,0,0,67.81700000000001
991,0,0,77.455
992,0,0,64.097
993,0,0,67.179
994,0,0,58.485
995,0,0,38.064
996,0,0,46.051
997,0,0,49.467999999999996
998,0,0,49.775
999,0,0,18.454
1000,0,0,10.338999999999999
1001,0,0,8.831
1002,0,0,14.285
1003,0,0,107.027
1004,0,0,101.65
1005,0,0,92.44800000000001
1006,0,0,102.622
1007,0,0,102.10600000000001
1008,0,0,102.036
1009,0,0,96.68
1010,0,0,99.981
1011,0,0,89.01
1012,0,0,84.346
1013,0,0,80.905
1014,0,0,49.086
1015,0,0,6.791
1016,0,0,0.54
1017,0,0,15.042
1018,0,0,38.9
1019,0,0,24.976000000000003
1020,0,0,8.472999999999999
1021,0,0,7.718
1022,0,0,8.591
1023,0,0,13.124
1024,0,0,10.968
1025,0,0,8.092
1026,0,0,5.585
1027,0,0,87.51
1028,0,0,95.425
1029,0,0,101.216
1030,0,0,104.982
1031,0,0,102.64099999999999
1032,0,0,101.15
1033,0,0,95.65
1034,0,0,75.959
1035,0,0,77.02000000000001
1036,0,0,77.84
1037,0,0,71.84100000000001
1038,0,0,23.886
1039,0,0,7.509
1040,0,0,7.418
1041,0,0,2.958
1042,0,0,0.375
1043,0,0,9.546000000000001
1044,0,0,8.174000000000001
1045,0,0,8.044
1046,0,0,8.366
1047,0,0,8.58
1048,0,0,9.589
1049,0,0,9.339
1050,0,0,12.591
1051,0,0,92.406
1052,0,0,91.74300000000001
1053,0,0,95.452
1054,0,0,105.85
1055,0,0,96.576
1056,0,0,101.493
1057,0,0,100.502
1058,0,0,95.11500000000001
1059,0,0,82.601
1060,0,0,84.62899999999999
1061,0,0,75.847
1062,0,0,57.309
1063,0,0,62.120000000000005
1064,0,0,44.068999999999996
1065,0,0,31.371000000000002
1066,0,0,30.695
1067,0,0,29.086000000000002
1068,0,0,25.072
1069,0,0,16.417
1070,0,0,18.200999999999997
1071,0,0,15.219999999999999
1072,0,0,9.754999999999999
1073,0,0,8.925
1074,0,0,28.2
1075,0,0,84.568
1076,0,0,84.341
1077,0,0,85.279
1078,0,0,83.58500000000001
1079,0,0,85.70899999999999
1080,0,0,86.816
1081,0,0,83.663
1082,0,0,97.579
1083,0,0,100.339
1084,0,0,88.994
1085,0,0,91.39500000000001
1086,0,0,83.35
1087,0,0,110.143
1088,0,0,91.12
1089,0,0,69.55
1090,0,0,20.712999999999997
1091,0,0,10.758000000000001
1092,0,0,10.201
1093,0,0,36.748000000000005
1094,0,0,55.993
1095,0,0,50.241
1096,0,0,12.461
1097,0,0,11.164
1098,0,0,26.858
1099,0,0,83.95400000000001
1100,0,0,83.634
1101,0,0,83.71900000000001
1102,0,0,74.443
1103,0,0,65.004
1104,0,0,83.326
1105,0,0,97.39399999999999
1106,0,0,86.15299999999999
1107,0,0,75.23
1108,0,0,80.322
1109,0,0,84.603
1110,0,0,73.95100000000001
1111,0,0,55.222
1112,0,0,14.996
1113,0,0,4.713
1114,0,0,8.289
1115,0,0,8.697
1116,0,0,20.507
1117,0,0,34.227000000000004
1118,0,0,35.708999999999996
1119,0,0,36.027
1120,0,0,11.177
1121,0,0,8.915
1122,0,0,24.78
1123,0,0,79.679
1124,0,0,79.354
1125,0,0,78.217
1126,0,0,81.359
1127,0,0,84.706
1128,0,0,87.934
1129,0,0,80.103
1130,0,0,85.684
1131,0,0,100.81
1132,0,0,88.68900000000001
1133,0,0,76.78599999999999
1134,0,0,60.051
1135,0,0,65.181
1136,0,0,38.980000000000004
1137,0,0,28.709
1138,0,0,32.487
1139,0,0,13.395000000000001
1140,0,0,7.619
1141,0,0,8.33
1142,0,0,31.931
1143,0,0,30.176000000000002
1144,0,0,14.977
1145,0,0,8.489
1146,0,0,24.35
1147,0,0,82.08699999999999
1148,0,0,80.781
1149,0,0,84.229
1150,0,0,80.571
1151,0,0,83.65499999999999
1152,0,0,82.423
1153,0,0,83.505
1154,0,0,85.283
1155,0,0,80.93599999999999
1156,0,0,86.116
1157,0,0,96.574
1158,0,0,85.461
1159,0,0,72.465
1160,0,0,30.088
1161,0,0,21.727
1162,0,0,19.720000000000002
1163,0,0,10.905
1164,0,0,8.491
1165,0,0,8.296
1166,0,0,8.245000000000001
1167,0,0,10.806
1168,0,0,10.008
1169,0,0,8.507000000000001
1170,0,0,8.992
1171,0,0,73.428
1172,0,0,84.148
1173,0,0,78.918
1174,0,0,77.442
1175,0,0,79.528
1176,0,0,82.679
1177,0,0,85.13900000000001
1178,0,0,83.098
1179,0,0,80.19999999999999
1180,0,0,89.74600000000001
1181,0,0,97.14299999999999
1182,0,0,19.203000000000003
1183,0,0,4.036
1184,0,0,7.125
1185,0,0,10.661999999999999
1186,0,0,13.100000000000001
1187,0,0,5.43
1188,0,0,5.063
1189,0,0,4.156
1190,0,0,5.899
1191,0,0,6.0200000000000005
1192,0,0,7.36
1193,0,0,7.619
1194,0,0,12.151
1195,0,0,78.637
1196,0,0,78.13499999999999
1197,0,0,79.454
1198,0,0,81.80900000000001
1199,0,0,85.107
1200,0,0,86.237
1201,0,0,83.27
1202,0,0,86.655
1203,0,0,81.971
1204,0,0,88.372
1205,0,0,93.932
1206,0,0,61.21
1207,0,0,5.3660000000000005
1208,0,0,7.542
1209,0,0,10.594
1210,0,0,9.369
1211,0,0,7.737
1212,0,0,6.649
1213,0,0,5.388000000000001
1214,0,0,6.236000000000001
1215,0,0,7.369
1216,0,0,7.95
1217,0,0,8.831999999999999
1218,0,0,8.629
1219,0,0,62.913
1220,0,0,78.97800000000001
1221,0,0,80.057
1222,0,0,78.84299999999999
1223,0,0,85.295
1224,0,0,93.386
1225,0,0,91.982
1226,0,0,102.35600000000001
1227,0,0,93.24000000000001
1228,0,0,90.005
1229,0,0,83.077
1230,0,0,57.49400000000001
1231,0,0,49.744
1232,0,0,36.763999999999996
1233,0,0,36.18
1234,0,0,34.352000000000004
1235,0,0,10.714
1236,0,0,13.564
1237,0,0,18.215
1238,0,0,11.174
1239,0,0,11.586
1240,0,0,11.710999999999999
1241,0,0,14.213
1242,0,0,19.997
1243,0,0,80.94800000000001
1244,0,0,79.69900000000001
