,domestic,commercial,public
613,0,0,28.527
614,0,0,9.665999999999999
615,0,0,9.36
616,0,0,10.205
617,0,0,10.163
618,0,0,9.998
619,0,0,69.23
620,0,0,98.418
621,0,0,130.30800000000002
622,0,0,143.148
623,0,0,106.92999999999999
624,0,0,108.188
625,0,0,113.443
626,0,0,116.18100000000001
627,0,0,128.468
628,0,0,127.95599999999999
629,0,0,103.578
630,0,0,22.055000000000003
631,0,0,21.897
632,0,0,72.727
633,0,0,44.878
634,0,0,14.161999999999999
635,0,0,21.424
636,0,0,7.844
637,0,0,8.812999999999999
638,0,0,9.11
639,0,0,11.232000000000001
640,0,0,10.548
641,0,0,10.295
642,0,0,10.206
643,0,0,68.459
644,0,0,105.048
645,0,0,98.664
646,0,0,75.70100000000001
647,0,0,81.056
648,0,0,84.346
649,0,0,89.92
650,0,0,91.554
651,0,0,92.396
652,0,0,75.164
653,0,0,77.41099999999999
654,0,0,25.673000000000002
655,0,0,20.211
656,0,0,20.453
657,0,0,9.962
658,0,0,10.043
659,0,0,10.004000000000001
660,0,0,9.96
661,0,0,10.076
662,0,0,25.992
663,0,0,11.872
664,0,0,10.286999999999999
665,0,0,11.898000000000001
666,0,0,40.104
667,0,0,139.43800000000002
668,0,0,103.993
669,0,0,69.43599999999999
670,0,0,63.111
671,0,0,64.641
672,0,0,69.382
673,0,0,73.34400000000001
674,0,0,80.126
675,0,0,88.093
676,0,0,87.647
677,0,0,87.40100000000001
678,0,0,34.865
679,0,0,21.718999999999998
680,0,0,21.428
681,0,0,11.827
682,0,0,9.802999999999999
683,0,0,10.184999999999999
684,0,0,10.191
685,0,0,11.001000000000001
686,0,0,11.174999999999999
687,0,0,11.632
688,0,0,11.466000000000001
689,0,0,10.867999999999999
690,0,0,16.415
691,0,0,94.02199999999999
692,0,0,67.607
693,0,0,92.022
694,0,0,68.32900000000001
695,0,0,67.77
696,0,0,68.53399999999999
697,0,0,76.252
698,0,0,82.408
699,0,0,88.232
700,0,0,87.73
701,0,0,88.052
702,0,0,33.416000000000004
703,0,0,23.317999999999998
704,0,0,24.802999999999997
705,0,0,16.535999999999998
706,0,0,10.292000000000002
707,0,0,10.772
708,0,0,10.475
709,0,0,10.246
710,0,0,10.324
711,0,0,10.233
712,0,0,10.147
713,0,0,10.234
714,0,0,10.228
715,0,0,72.318
716,0,0,80.681
717,0,0,66.81700000000001
718,0,0,68.125
719,0,0,68.396
720,0,0,71.023
721,0,0,72.74799999999999
722,0,0,78.815
723,0,0,87.44399999999999
724,0,0,85.38
725,0,0,91.224
726,0,0,25.669999999999998
727,0,0,20.663999999999998
728,0,0,13.949
729,0,0,10.148000000000001
730,0,0,42.86
731,0,0,75.896
732,0,0,81.19200000000001
733,0,0,90.363
734,0,0,37.608000000000004
735,0,0,9.081999999999999
736,0,0,12.591
737,0,0,10.978
738,0,0,10.966999999999999
739,0,0,56.653
740,0,0,63.425999999999995
741,0,0,66.979
742,0,0,69.985
743,0,0,70.286
744,0,0,70.176
745,0,0,77.319
746,0,0,82.042
747,0,0,83.24900000000001
748,0,0,88.175
749,0,0,88.3
750,0,0,48.038
751,0,0,20.066
752,0,0,15.351
753,0,0,10.052999999999999
754,0,0,14.319
755,0,0,25.88
756,0,0,15.419
757,0,0,9.982
758,0,0,10.008
759,0,0,10.229000000000001
760,0,0,13.264
761,0,0,15.988
762,0,0,13.045
763,0,0,59.015
764,0,0,108.96000000000001
765,0,0,85.772
766,0,0,83.111
767,0,0,82.283
768,0,0,85.576
769,0,0,88.367
770,0,0,90.41799999999999
771,0,0,92.25999999999999
772,0,0,99.62
773,0,0,105.53
774,0,0,33.044
775,0,0,17.35
776,0,0,10.366
777,0,0,10.19
778,0,0,10.45
779,0,0,10.503
780,0,0,10.147
781,0,0,9.883
782,0,0,18.583
783,0,0,10.312999999999999
784,0,0,11.126999999999999
785,0,0,9.879000000000001
786,0,0,10.222
787,0,0,95.221
788,0,0,90.173
789,0,0,112.387
790,0,0,75.257
791,0,0,77.72800000000001
792,0,0,80.253
793,0,0,80.368
794,0,0,76.352
795,0,0,85.36
796,0,0,85.08200000000001
797,0,0,88.974
798,0,0,21.485
799,0,0,11.983
800,0,0,10.357999999999999
801,0,0,10.847000000000001
802,0,0,10.175
803,0,0,10.235
804,0,0,11.306000000000001
805,0,0,37.553999999999995
806,0,0,104.62299999999999
807,0,0,146.41199999999998
808,0,0,45.399
809,0,0,11.632
810,0,0,10.706999999999999
811,0,0,73.359
812,0,0,89.54299999999999
813,0,0,74.239
814,0,0,75.39999999999999
815,0,0,80.345
816,0,0,80.66900000000001
817,0,0,78.77199999999999
818,0,0,81.91900000000001
819,0,0,86.098
820,0,0,92.752
821,0,0,92.688
822,0,0,26.846999999999998
823,0,0,20.542
824,0,0,112.83
825,0,0,114.79499999999999
826,0,0,107.532
827,0,0,204.566
828,0,0,281.206
829,0,0,232.152
830,0,0,334.432
831,0,0,216.23600000000002
832,0,0,167.161
833,0,0,164.327
834,0,0,167.05
835,0,0,281.03000000000003
836,0,0,360.23
837,0,0,345.53299999999996
838,0,0,288.11199999999997
839,0,0,288.93600000000004
840,0,0,254.33299999999997
841,0,0,253.95499999999998
842,0,0,258.621
843,0,0,254.351
844,0,0,258.604
845,0,0,248.296
846,0,0,172.933
847,0,0,166.3
848,0,0,164.06699999999998
849,0,0,165.13
850,0,0,168.406
851,0,0,161.291
852,0,0,175.981
853,0,0,178.533
854,0,0,174.46
855,0,0,167.879
856,0,0,175.565
857,0,0,178.989
858,0,0,181.667
859,0,0,274.635
860,0,0,315.803
861,0,0,315.015
862,0,0,303.34499999999997
863,0,0,301.163
864,0,0,288.541
865,0,0,295.4
866,0,0,294.312
867,0,0,284.054
868,0,0,286.464
869,0,0,287.997
870,0,0,181.172
871,0,0,172.177
872,0,0,172.309
873,0,0,174.713
874,0,0,181.238
875,0,0,176.85
876,0,0,182.923
877,0,0,185.386
878,0,0,190.213
879,0,0,183.06
880,0,0,165.056
881,0,0,165.186
882,0,0,167.847
883,0,0,272.776
884,0,0,288.09499999999997
885,0,0,280.117
886,0,0,284.781
887,0,0,279.471
888,0,0,268.876
889,0,0,267.252
890,0,0,254.992
891,0,0,257.52799999999996
892,0,0,161.929
893,0,0,104.9495384615384
894,0,0,39.7825769230769
895,0,0,28.8941538461538
896,0,0,0.0
897,0,0,0.0
898,0,0,32.9678461538461
899,0,0,0.0
900,0,0,0.0
901,0,0,70.1007037037037
902,0,0,69.8959629629629
903,0,0,54.7031851851851
904,0,0,36.2574814814814
905,0,0,29.7863703703703
906,0,0,31.767037037037003
907,0,0,92.7886296296296
908,0,0,108.9751111111111
909,0,0,105.6208888888888
910,0,0,100.8962222222222
911,0,0,101.6134444444444
912,0,0,99.7014444444444
913,0,0,101.5408888888888
914,0,0,102.62599999999999
915,0,0,105.5252962962962
916,0,0,106.5991111111111
917,0,0,104.9495384615384
918,0,0,39.7825769230769
919,0,0,28.8941538461538
920,0,0,31.1317407407407
921,0,0,29.4155925925925
922,0,0,32.9678461538461
923,0,0,59.2735185185185
924,0,0,60.991481481481394
925,0,0,0.0
926,0,0,0.0
927,0,0,41.702999999999996
928,0,0,30.675
929,0,0,10.186
930,0,0,15.379999999999999
931,0,0,51.21
932,0,0,126.604
933,0,0,130.859
934,0,0,102.691
935,0,0,94.71000000000001
936,0,0,104.527
937,0,0,101.20700000000001
938,0,0,99.944
939,0,0,105.277
940,0,0,101.366
941,0,0,90.14
942,0,0,21.877
943,0,0,16.095000000000002
944,0,0,26.043
945,0,0,26.698
946,0,0,16.635
947,0,0,33.888
948,0,0,10.803
949,0,0,7.191000000000001
950,0,0,74.291
951,0,0,11.409
952,0,0,11.244
953,0,0,10.477
954,0,0,28.578
955,0,0,87.574
956,0,0,82.506
957,0,0,75.05000000000001
958,0,0,71.85900000000001
959,0,0,72.26599999999999
960,0,0,76.526
961,0,0,76.756
962,0,0,82.439
963,0,0,85.01
964,0,0,88.11099999999999
965,0,0,87.20700000000001
966,0,0,40.154
967,0,0,24.094
968,0,0,15.513
969,0,0,19.173
970,0,0,10.238000000000001
971,0,0,10.656
972,0,0,10.403
973,0,0,10.735
974,0,0,11.665999999999999
975,0,0,11.022
976,0,0,12.356
977,0,0,14.146
978,0,0,26.703
979,0,0,67.755
980,0,0,64.93
981,0,0,88.909
982,0,0,99.12899999999999
983,0,0,99.98400000000001
984,0,0,96.23700000000001
985,0,0,97.518
986,0,0,105.768
987,0,0,110.556
988,0,0,136.69799999999998
989,0,0,132.107
990,0,0,44.614000000000004
991,0,0,21.465999999999998
992,0,0,21.105
993,0,0,14.015
994,0,0,11.475000000000001
995,0,0,130.957
996,0,0,116.61399999999999
997,0,0,79.327
998,0,0,30.539
999,0,0,10.944
1000,0,0,10.727
1001,0,0,9.886000000000001
1002,0,0,10.179
1003,0,0,70.698
1004,0,0,93.614
1005,0,0,80.568
1006,0,0,82.58200000000001
1007,0,0,83.91
1008,0,0,76.172
1009,0,0,73.03
1010,0,0,71.608
1011,0,0,70.923
1012,0,0,77.61999999999999
1013,0,0,77.425
1014,0,0,20.619
1015,0,0,20.508
1016,0,0,14.427999999999999
1017,0,0,13.602
1018,0,0,15.504999999999999
1019,0,0,15.248
1020,0,0,17.509
1021,0,0,18.134
1022,0,0,12.056000000000001
1023,0,0,12.056000000000001
1024,0,0,12.262
1025,0,0,11.547
1026,0,0,20.233
1027,0,0,98.29
1028,0,0,94.75200000000001
1029,0,0,96.734
1030,0,0,94.14200000000001
1031,0,0,96.683
1032,0,0,99.182
1033,0,0,114.524
1034,0,0,120.312
1035,0,0,132.81799999999998
1036,0,0,132.131
1037,0,0,132.521
1038,0,0,35.766
1039,0,0,22.15
1040,0,0,21.77
1041,0,0,10.4
1042,0,0,10.181000000000001
1043,0,0,11.036000000000001
1044,0,0,10.481
1045,0,0,14.272
1046,0,0,14.173
1047,0,0,10.564
1048,0,0,12.644
1049,0,0,12.144
1050,0,0,13.079
1051,0,0,66.937
1052,0,0,62.727000000000004
1053,0,0,60.189
1054,0,0,61.958
1055,0,0,61.873999999999995
1056,0,0,64.89699999999999
1057,0,0,64.102
1058,0,0,67.515
1059,0,0,75.226
1060,0,0,79.61200000000001
1061,0,0,85.101
1062,0,0,31.663999999999998
1063,0,0,15.272
1064,0,0,9.972999999999999
1065,0,0,10.36
1066,0,0,10.192
1067,0,0,10.53
1068,0,0,83.063
1069,0,0,89.674
1070,0,0,80.042
1071,0,0,10.226
1072,0,0,11.027000000000001
1073,0,0,12.341
1074,0,0,19.052
1075,0,0,64.101
1076,0,0,71.733
1077,0,0,74.259
1078,0,0,70.022
1079,0,0,73.074
1080,0,0,71.577
1081,0,0,72.75099999999999
1082,0,0,79.46000000000001
1083,0,0,84.04599999999999
1084,0,0,89.053
1085,0,0,76.734
1086,0,0,21.054
1087,0,0,18.522000000000002
1088,0,0,17.958
1089,0,0,10.354000000000001
1090,0,0,50.004
1091,0,0,97.934
1092,0,0,179.35000000000002
1093,0,0,152.181
1094,0,0,9.91
1095,0,0,9.783999999999999
1096,0,0,11.365
1097,0,0,11.912
1098,0,0,12.848
1099,0,0,89.386
1100,0,0,100.862
1101,0,0,104.28800000000001
1102,0,0,122.611
1103,0,0,118.41300000000001
1104,0,0,114.121
1105,0,0,110.038
1106,0,0,113.826
1107,0,0,116.93
1108,0,0,120.68900000000001
1109,0,0,130.236
1110,0,0,33.355000000000004
1111,0,0,14.347999999999999
1112,0,0,9.937
1113,0,0,10.022
1114,0,0,11.106
1115,0,0,41.853
1116,0,0,24.792
1117,0,0,68.008
1118,0,0,280.651
1119,0,0,228.927
1120,0,0,112.087
1121,0,0,10.345
1122,0,0,9.844000000000001
1123,0,0,72.09500000000001
1124,0,0,83.01400000000001
1125,0,0,85.72200000000001
1126,0,0,98.438
1127,0,0,95.976
1128,0,0,102.06
1129,0,0,109.526
1130,0,0,107.371
1131,0,0,114.473
1132,0,0,113.661
1133,0,0,120.552
1134,0,0,13.761000000000001
1135,0,0,10.664
1136,0,0,10.107
1137,0,0,10.019
1138,0,0,24.058
1139,0,0,181.094
1140,0,0,177.94099999999997
1141,0,0,174.666
1142,0,0,93.602
1143,0,0,10.086
1144,0,0,6.181
1145,0,0,10.633999999999999
1146,0,0,11.036000000000001
1147,0,0,50.302
1148,0,0,61.479
1149,0,0,65.641
1150,0,0,59.268
1151,0,0,57.386
1152,0,0,55.181
1153,0,0,53.85
1154,0,0,54.926
1155,0,0,60.932
1156,0,0,61.562
1157,0,0,64.03399999999999
1158,0,0,24.727
1159,0,0,10.231
1160,0,0,10.061
1161,0,0,10.404
1162,0,0,10.085
1163,0,0,69.25399999999999
1164,0,0,69.437
1165,0,0,215.631
1166,0,0,72.619
1167,0,0,81.449
1168,0,0,10.082
1169,0,0,17.075
1170,0,0,13.065999999999999
1171,0,0,31.206
1172,0,0,57.09
1173,0,0,52.309000000000005
1174,0,0,51.179
1175,0,0,51.562999999999995
1176,0,0,51.687
1177,0,0,57.741
1178,0,0,62.615
1179,0,0,62.349000000000004
1180,0,0,67.29
1181,0,0,67.32000000000001
1182,0,0,16.181
1183,0,0,10.187999999999999
1184,0,0,10.183
1185,0,0,11.702
1186,0,0,10.857000000000001
1187,0,0,5.412
1188,0,0,10.416
1189,0,0,9.948
1190,0,0,10.717
1191,0,0,11.521999999999998
1192,0,0,13.594999999999999
1193,0,0,16.871000000000002
1194,0,0,13.571
1195,0,0,77.39500000000001
1196,0,0,76.973
1197,0,0,58.99
1198,0,0,55.480000000000004
1199,0,0,52.507
1200,0,0,57.733
1201,0,0,60.803999999999995
1202,0,0,62.364999999999995
1203,0,0,66.34700000000001
1204,0,0,68.278
1205,0,0,68.018
1206,0,0,31.886
1207,0,0,10.322
1208,0,0,10.187999999999999
1209,0,0,10.318000000000001
1210,0,0,11.254999999999999
1211,0,0,15.152000000000001
1212,0,0,11.738999999999999
1213,0,0,10.383999999999999
1214,0,0,10.548
1215,0,0,10.591
1216,0,0,22.171
1217,0,0,17.878999999999998
1218,0,0,12.469
1219,0,0,70.893
1220,0,0,72.87599999999999
1221,0,0,70.077
1222,0,0,68.214
1223,0,0,78.014
1224,0,0,81.83200000000001
1225,0,0,87.10900000000001
1226,0,0,80.368
1227,0,0,89.105
1228,0,0,98.73
1229,0,0,97.093
1230,0,0,14.383
1231,0,0,12.819
1232,0,0,9.887
1233,0,0,11.429
1234,0,0,78.306
