,domestic,commercial,public
17841,0,0,52.666
17842,0,0,33.97
17843,0,0,31.942999999999998
17844,0,0,43.392
17845,0,0,23.942
17846,0,0,18.397
17847,0,0,14.511
17848,0,0,16.187
17849,0,0,8.347999999999999
17850,0,0,23.605
17851,0,0,60.917
17852,0,0,64.122
17853,0,0,19.193
17854,0,0,36.2380333333333
17855,0,0,35.655
17856,0,0,17.974
17857,0,0,44.672000000000004
17858,0,0,48.057
17859,0,0,46.096
17860,0,0,43.090999999999994
17861,0,0,43.637
17862,0,0,17.648
17863,0,0,36.221000000000004
17864,0,0,37.265
17865,0,0,41.347
17866,0,0,36.217
17867,0,0,38.967
17868,0,0,32.327
17869,0,0,23.376
17870,0,0,15.447000000000001
17871,0,0,19.113000000000003
17872,0,0,21.223
17873,0,0,15.436
17874,0,0,16.441000000000003
17875,0,0,73.357
17876,0,0,65.05900000000001
17877,0,0,53.985
17878,0,0,43.019
17879,0,0,40.055
17880,0,0,40.821999999999996
17881,0,0,42.239
17882,0,0,43.381
17883,0,0,44.117000000000004
17884,0,0,46.678999999999995
17885,0,0,39.613
17886,0,0,28.205000000000002
17887,0,0,45.527
17888,0,0,48.536
17889,0,0,48.849999999999994
17890,0,0,45.36
17891,0,0,37.675
17892,0,0,25.926000000000002
17893,0,0,21.688
17894,0,0,22.449
17895,0,0,20.089
17896,0,0,24.400000000000002
17897,0,0,32.112
17898,0,0,26.365
17899,0,0,64.641
17900,0,0,24.403000000000002
17901,0,0,23.111
17902,0,0,29.697000000000003
17903,0,0,30.191
17904,0,0,29.494
17905,0,0,26.889
17906,0,0,26.995
17907,0,0,28.568
17908,0,0,28.368000000000002
17909,0,0,45.388999999999996
17910,0,0,36.387
17911,0,0,44.778
17912,0,0,59.187999999999995
17913,0,0,51.081
17914,0,0,33.483
17915,0,0,18.066
17916,0,0,17.419
17917,0,0,14.661
17918,0,0,26.328
17919,0,0,37.986
17920,0,0,19.362000000000002
17921,0,0,36.543
17922,0,0,17.284999999999997
17923,0,0,22.110999999999997
17924,0,0,22.515
17925,0,0,23.290000000000003
17926,0,0,26.543
17927,0,0,49.817
17928,0,0,31.267999999999997
17929,0,0,24.264
17930,0,0,26.958
17931,0,0,27.237000000000002
17932,0,0,27.145
17933,0,0,25.962
17934,0,0,52.318999999999996
17935,0,0,39.588
17936,0,0,19.241
17937,0,0,20.083
17938,0,0,21.639
17939,0,0,20.074
17940,0,0,27.387999999999998
17941,0,0,21.695
17942,0,0,16.222
17943,0,0,14.456
17944,0,0,16.278000000000002
17945,0,0,16.061
17946,0,0,16.259
17947,0,0,22.325000000000003
17948,0,0,27.527
17949,0,0,73.28999999999999
17950,0,0,47.825
17951,0,0,29.017
17952,0,0,25.054
17953,0,0,25.723
17954,0,0,31.264
17955,0,0,26.448
17956,0,0,26.445
17957,0,0,27.643
17958,0,0,38.073
17959,0,0,47.809
17960,0,0,57.988
17961,0,0,50.357
17962,0,0,34.982
17963,0,0,17.013
17964,0,0,15.041
17965,0,0,19.078999999999997
17966,0,0,27.148
17967,0,0,28.727
17968,0,0,22.581
17969,0,0,36.786
17970,0,0,19.429
17971,0,0,45.71
17972,0,0,70.795
17973,0,0,41.415
17974,0,0,19.45
17975,0,0,17.476
17976,0,0,20.284
17977,0,0,22.047
17978,0,0,21.886
17979,0,0,22.232
17980,0,0,20.296000000000003
17981,0,0,19.899
17982,0,0,37.852
17983,0,0,36.332
17984,0,0,63.916000000000004
17985,0,0,50.221000000000004
17986,0,0,39.086000000000006
17987,0,0,46.245000000000005
17988,0,0,43.272
17989,0,0,39.15
17990,0,0,37.947
17991,0,0,30.772000000000002
17992,0,0,15.462
17993,0,0,14.192
17994,0,0,14.71
17995,0,0,29.008
17996,0,0,65.26700000000001
17997,0,0,29.567
17998,0,0,28.375
17999,0,0,24.585
18000,0,0,28.586
18001,0,0,27.66
18002,0,0,27.607
18003,0,0,29.680000000000003
18004,0,0,25.250999999999998
18005,0,0,28.31
18006,0,0,52.099
18007,0,0,41.39
18008,0,0,41.02
18009,0,0,23.785
18010,0,0,15.221
18011,0,0,33.056000000000004
18012,0,0,18.316
18013,0,0,15.537
18014,0,0,21.308
18015,0,0,14.498000000000001
18016,0,0,21.813
18017,0,0,38.007
18018,0,0,18.693
18019,0,0,26.564999999999998
18020,0,0,25.326
18021,0,0,25.657
18022,0,0,24.872999999999998
18023,0,0,25.717
18024,0,0,22.775
18025,0,0,24.491
18026,0,0,26.694
18027,0,0,24.802
18028,0,0,27.096
18029,0,0,28.365000000000002
18030,0,0,19.455
18031,0,0,31.438000000000002
18032,0,0,39.813
18033,0,0,21.976
18034,0,0,35.099
18035,0,0,39.287
18036,0,0,33.730999999999995
18037,0,0,28.035
18038,0,0,33.68
18039,0,0,42.198
18040,0,0,34.735
18041,0,0,30.48
18042,0,0,22.706
18043,0,0,59.535
18044,0,0,63.476000000000006
18045,0,0,64.39200000000001
18046,0,0,70.492
18047,0,0,67.047
18048,0,0,66.599
18049,0,0,71.88600000000001
18050,0,0,71.105
18051,0,0,71.59899999999999
18052,0,0,72.39099999999999
18053,0,0,71.822
18054,0,0,43.6
18055,0,0,26.270000000000003
18056,0,0,33.118
18057,0,0,45.102999999999994
18058,0,0,46.864000000000004
18059,0,0,36.414
18060,0,0,32.784
18061,0,0,28.711000000000002
18062,0,0,24.826
18063,0,0,22.071
18064,0,0,15.214
18065,0,0,28.04
18066,0,0,36.971
18067,0,0,26.05
18068,0,0,72.275
18069,0,0,61.668
18070,0,0,28.991
18071,0,0,29.256999999999998
18072,0,0,27.671999999999997
18073,0,0,29.468999999999998
18074,0,0,29.163
18075,0,0,26.252000000000002
18076,0,0,27.213
18077,0,0,26.615
18078,0,0,52.811
18079,0,0,47.334
18080,0,0,51.066
18081,0,0,52.894999999999996
18082,0,0,37.012
18083,0,0,33.321000000000005
18084,0,0,16.674999999999997
18085,0,0,16.839
18086,0,0,19.086
18087,0,0,20.249
18088,0,0,15.228
18089,0,0,30.21
18090,0,0,24.769
18091,0,0,60.434000000000005
18092,0,0,43.193000000000005
18093,0,0,69.282
18094,0,0,34.254
18095,0,0,37.595000000000006
18096,0,0,34.254
18097,0,0,33.189
18098,0,0,32.256
18099,0,0,31.187
18100,0,0,30.163
18101,0,0,25.968
18102,0,0,56.586999999999996
18103,0,0,38.653
18104,0,0,42.349
18105,0,0,41.797000000000004
18106,0,0,26.557000000000002
18107,0,0,30.102
18108,0,0,23.913
18109,0,0,14.831000000000001
18110,0,0,14.319
18111,0,0,14.47
18112,0,0,15.218
18113,0,0,14.915
18114,0,0,28.366
18115,0,0,78.34299999999999
18116,0,0,64.39
18117,0,0,91.735
18118,0,0,28.092
18119,0,0,27.446
18120,0,0,26.24
18121,0,0,25.038999999999998
18122,0,0,24.662
18123,0,0,25.876
18124,0,0,44.588
18125,0,0,59.46
18126,0,0,105.173
18127,0,0,46.007
18128,0,0,42.074
18129,0,0,37.519
18130,0,0,30.923
18131,0,0,26.023
18132,0,0,26.451
18133,0,0,34.38
18134,0,0,24.435
18135,0,0,22.216
18136,0,0,17.413999999999998
18137,0,0,15.071
18138,0,0,16.66
18139,0,0,75.296
18140,0,0,40.019
18141,0,0,37.996
18142,0,0,22.248
18143,0,0,22.083
18144,0,0,22.425
18145,0,0,21.886
18146,0,0,22.272
18147,0,0,20.704
18148,0,0,20.75
18149,0,0,35.071
18150,0,0,64.622
18151,0,0,42.901
18152,0,0,39.266000000000005
18153,0,0,30.809
18154,0,0,18.706
18155,0,0,16.555
18156,0,0,14.147
18157,0,0,11.677
18158,0,0,13.698
18159,0,0,15.275
18160,0,0,15.23
18161,0,0,14.123
18162,0,0,28.714
18163,0,0,42.295
18164,0,0,24.487
18165,0,0,25.252
18166,0,0,26.486
18167,0,0,30.595000000000002
18168,0,0,26.584
18169,0,0,29.073
18170,0,0,28.427999999999997
18171,0,0,25.982000000000003
18172,0,0,23.781
18173,0,0,24.558
18174,0,0,45.666
18175,0,0,40.262
18176,0,0,41.222
18177,0,0,40.65
18178,0,0,41.411
18179,0,0,34.759
18180,0,0,34.913
18181,0,0,16.347
18182,0,0,18.694
18183,0,0,15.314
18184,0,0,17.049000000000003
18185,0,0,15.279
18186,0,0,15.429
18187,0,0,23.302
18188,0,0,23.411
18189,0,0,23.301
18190,0,0,26.242
18191,0,0,21.086000000000002
18192,0,0,21.489
18193,0,0,20.894
18194,0,0,21.267
18195,0,0,20.674000000000003
18196,0,0,20.305
18197,0,0,21.080000000000002
18198,0,0,19.257
18199,0,0,18.87
18200,0,0,25.473
18201,0,0,36.033
18202,0,0,35.138999999999996
18203,0,0,39.239999999999995
18204,0,0,31.671
18205,0,0,23.305
18206,0,0,18.89
18207,0,0,19.310000000000002
18208,0,0,19.303
18209,0,0,18.291
18210,0,0,24.925
18211,0,0,119.549
18212,0,0,58.544
18213,0,0,20.695999999999998
18214,0,0,21.47
18215,0,0,20.112000000000002
18216,0,0,21.878999999999998
18217,0,0,21.476
18218,0,0,21.874000000000002
18219,0,0,21.927
18220,0,0,21.052
18221,0,0,21.082
18222,0,0,16.077
18223,0,0,14.912999999999998
18224,0,0,15.889000000000001
18225,0,0,18.901
18226,0,0,18.712
18227,0,0,18.096
18228,0,0,18.04
18229,0,0,16.056
18230,0,0,14.669
18231,0,0,14.867999999999999
18232,0,0,14.466
18233,0,0,14.286999999999999
18234,0,0,19.802
18235,0,0,23.073
18236,0,0,22.299
18237,0,0,24.486
18238,0,0,24.487
18239,0,0,24.504
18240,0,0,24.337999999999997
18241,0,0,15.859000000000002
18242,0,0,20.581
18243,0,0,24.906000000000002
18244,0,0,23.594
18245,0,0,22.811999999999998
18246,0,0,44.748999999999995
18247,0,0,48.978
18248,0,0,71.84400000000001
18249,0,0,52.729
18250,0,0,30.846999999999998
18251,0,0,27.931
18252,0,0,17.056
18253,0,0,20.29
18254,0,0,23.274
18255,0,0,25.864
18256,0,0,35.13
18257,0,0,23.509999999999998
18258,0,0,19.694
18259,0,0,24.814
18260,0,0,44.013999999999996
18261,0,0,48.379
18262,0,0,49.08
18263,0,0,46.335
18264,0,0,45.383
18265,0,0,48.304
18266,0,0,49.293
18267,0,0,47.281
18268,0,0,44.394999999999996
18269,0,0,46.207
18270,0,0,52.861
18271,0,0,39.368
18272,0,0,41.311
18273,0,0,35.411
18274,0,0,26.846
18275,0,0,23.219
18276,0,0,25.747
18277,0,0,32.314
18278,0,0,39.519
18279,0,0,22.72
18280,0,0,14.463000000000001
18281,0,0,17.307
18282,0,0,17.284999999999997
18283,0,0,34.714
18284,0,0,49.435
18285,0,0,42.397999999999996
18286,0,0,40.467999999999996
18287,0,0,38.742
18288,0,0,41.223000000000006
18289,0,0,42.571999999999996
18290,0,0,43.894000000000005
18291,0,0,44.683
18292,0,0,45.902
18293,0,0,58.865
18294,0,0,100.132
18295,0,0,59.76
18296,0,0,51.672000000000004
18297,0,0,48.367
18298,0,0,40.874
18299,0,0,33.514
18300,0,0,26.558999999999997
18301,0,0,24.590999999999998
18302,0,0,21.948
18303,0,0,38.277
18304,0,0,24.57
18305,0,0,16.237000000000002
18306,0,0,24.151
18307,0,0,38.874
18308,0,0,43.616
18309,0,0,43.346999999999994
18310,0,0,40.34
18311,0,0,43.088
18312,0,0,39.762
18313,0,0,42.193
18314,0,0,43.788000000000004
18315,0,0,42.967
18316,0,0,44.866
18317,0,0,48.705999999999996
18318,0,0,81.229
18319,0,0,43.942
18320,0,0,53.335
18321,0,0,36.316
18322,0,0,38.275999999999996
18323,0,0,37.422999999999995
18324,0,0,206.024
18325,0,0,239.16299999999998
18326,0,0,310.056
18327,0,0,293.18
18328,0,0,219.362
18329,0,0,91.078
18330,0,0,36.592
18331,0,0,20.72
18332,0,0,28.527
18333,0,0,37.719
18334,0,0,37.196
18335,0,0,37.01
18336,0,0,25.18
18337,0,0,1.528
18338,0,0,40.829888888888796
18339,0,0,42.0976296296296
18340,0,0,42.637074074074
18341,0,0,45.613740740740695
18342,0,0,46.1521481481481
18343,0,0,37.8217037037037
18344,0,0,39.4168888888888
18345,0,0,6.4
18346,0,0,36.4715555555555
18347,0,0,0.924
18348,0,0,39.243037037037
18349,0,0,37.9917777777777
18350,0,0,6.707
18351,0,0,14.45
18352,0,0,14.904
18353,0,0,38.564
18354,0,0,25.854
18355,0,0,36.578
18356,0,0,35.538
18357,0,0,37.650000000000006
18358,0,0,36.019000000000005
18359,0,0,33.008
18360,0,0,33.701
18361,0,0,37.919000000000004
18362,0,0,40.736000000000004
18363,0,0,39.163000000000004
18364,0,0,39.25
18365,0,0,40.481
18366,0,0,24.377
18367,0,0,27.741
18368,0,0,31.220000000000002
18369,0,0,32.911
18370,0,0,35.687999999999995
18371,0,0,30.955
18372,0,0,26.371
18373,0,0,26.034000000000002
18374,0,0,20.086
18375,0,0,17.249
18376,0,0,14.454
18377,0,0,14.298
18378,0,0,22.165
18379,0,0,26.216
18380,0,0,39.701
18381,0,0,38.830999999999996
18382,0,0,39.022
18383,0,0,38.193999999999996
18384,0,0,39.370000000000005
18385,0,0,38.992
18386,0,0,40.428
18387,0,0,45.125
18388,0,0,44.738
18389,0,0,43.928000000000004
18390,0,0,28.497
18391,0,0,27.817
18392,0,0,27.092000000000002
18393,0,0,25.27
18394,0,0,24.644
18395,0,0,34.503
18396,0,0,34.982
18397,0,0,23.934
18398,0,0,20.058
18399,0,0,16.483
18400,0,0,14.485
18401,0,0,14.822000000000001
18402,0,0,14.656
18403,0,0,22.061
18404,0,0,22.497
18405,0,0,40.394
18406,0,0,42.165
18407,0,0,39.367
18408,0,0,38.739999999999995
18409,0,0,39.376000000000005
18410,0,0,41.777
18411,0,0,39.229
18412,0,0,42.184
18413,0,0,44.162
18414,0,0,45.146
18415,0,0,49.855
18416,0,0,36.503
18417,0,0,33.31
18418,0,0,30.534
18419,0,0,51.349
18420,0,0,17.555999999999997
18421,0,0,15.620999999999999
18422,0,0,15.266
18423,0,0,14.51
18424,0,0,15.273
18425,0,0,30.669999999999998
18426,0,0,33.853
18427,0,0,57.047
18428,0,0,41.535000000000004
18429,0,0,42.129
18430,0,0,38.006
18431,0,0,38.32
18432,0,0,37.687
18433,0,0,40.483
18434,0,0,42.618
18435,0,0,46.445
18436,0,0,45.058
18437,0,0,45.97
18438,0,0,45.147
18439,0,0,47.347
18440,0,0,52.135
18441,0,0,35.215999999999994
18442,0,0,19.245
18443,0,0,15.244
18444,0,0,16.080000000000002
18445,0,0,14.461
18446,0,0,18.456
18447,0,0,17.081
18448,0,0,15.916
18449,0,0,15.263
18450,0,0,28.014
18451,0,0,52.106
18452,0,0,37.172
18453,0,0,47.591
18454,0,0,49.249
18455,0,0,44.415000000000006
18456,0,0,7.503
18457,0,0,4.678
18458,0,0,26.006999999999998
18459,0,0,47.678
18460,0,0,46.080000000000005
18461,0,0,47.955999999999996
18462,0,0,40.148
18463,0,0,43.961
18464,0,0,47.412000000000006
18465,0,0,42.191
18466,0,0,33.92
18467,0,0,36.484
18468,0,0,38.153
18469,0,0,27.330000000000002
18470,0,0,14.5
18471,0,0,12.133
18472,0,0,14.5
18473,0,0,15.858
18474,0,0,25.184
18475,0,0,42.589
18476,0,0,44.135
18477,0,0,43.949000000000005
18478,0,0,43.855
18479,0,0,42.259
18480,0,0,42.632000000000005
18481,0,0,41.366
18482,0,0,40.913
18483,0,0,45.899
18484,0,0,44.73
18485,0,0,46.136
18486,0,0,41.153
18487,0,0,49.38
18488,0,0,54.573
18489,0,0,42.391
18490,0,0,46.034
18491,0,0,45.036
18492,0,0,23.323
18493,0,0,23.744999999999997
18494,0,0,20.816000000000003
18495,0,0,17.903
18496,0,0,14.519
18497,0,0,15.226999999999999
18498,0,0,16.077
18499,0,0,40.313
18500,0,0,43.151
18501,0,0,41.811
18502,0,0,40.528
18503,0,0,39.111
18504,0,0,36.823
18505,0,0,38.190000000000005
18506,0,0,39.652
18507,0,0,43.676
18508,0,0,46.106
18509,0,0,48.057
18510,0,0,69.763
18511,0,0,52.574000000000005
18512,0,0,59.537
18513,0,0,55.769
18514,0,0,38.296
18515,0,0,24.009
18516,0,0,25.158
18517,0,0,13.010000000000002
18518,0,0,39.958740740740694
18519,0,0,9.183
18520,0,0,21.662
18521,0,0,32.312
18522,0,0,29.857000000000003
18523,0,0,41.683
18524,0,0,40.466
18525,0,0,41.629
18526,0,0,40.498
18527,0,0,39.836000000000006
18528,0,0,39.874
18529,0,0,42.044
18530,0,0,44.498000000000005
18531,0,0,43.796
18532,0,0,42.555
18533,0,0,43.151
18534,0,0,27.972
18535,0,0,20.459999999999997
18536,0,0,21.329
18537,0,0,38.722
18538,0,0,44.193999999999996
18539,0,0,38.044000000000004
18540,0,0,39.549
18541,0,0,24.166
18542,0,0,14.875
18543,0,0,14.828
18544,0,0,14.481000000000002
18545,0,0,15.030999999999999
18546,0,0,15.656
18547,0,0,45.399
18548,0,0,44.262
18549,0,0,40.533
18550,0,0,40.211999999999996
18551,0,0,39.119
18552,0,0,38.923
18553,0,0,43.492999999999995
18554,0,0,42.359
18555,0,0,45.106
18556,0,0,44.543
18557,0,0,47.693
18558,0,0,18.923
18559,0,0,14.882
18560,0,0,16.493000000000002
18561,0,0,46.464
18562,0,0,41.257000000000005
18563,0,0,38.809999999999995
18564,0,0,36.513999999999996
18565,0,0,32.963
18566,0,0,29.529
18567,0,0,25.388
18568,0,0,25.551000000000002
18569,0,0,25.076
18570,0,0,23.112000000000002
18571,0,0,67.973
18572,0,0,65.067
18573,0,0,73.714
18574,0,0,85.95400000000001
18575,0,0,87.268
18576,0,0,84.56099999999999
18577,0,0,90.464
18578,0,0,90.812
18579,0,0,89.476
18580,0,0,94.85300000000001
18581,0,0,100.333
18582,0,0,80.001
18583,0,0,49.092999999999996
18584,0,0,43.659000000000006
18585,0,0,31.837999999999997
18586,0,0,32.359
18587,0,0,80.511
18588,0,0,30.308999999999997
18589,0,0,25.703
18590,0,0,22.828999999999997
18591,0,0,16.846
18592,0,0,20.334999999999997
18593,0,0,14.703000000000001
18594,0,0,21.5
18595,0,0,47.156000000000006
18596,0,0,38.315000000000005
18597,0,0,41.747
18598,0,0,38.736
18599,0,0,40.258
18600,0,0,40.961999999999996
18601,0,0,38.093
18602,0,0,39.878
18603,0,0,38.114000000000004
18604,0,0,40.453
18605,0,0,40.696999999999996
18606,0,0,36.998999999999995
18607,0,0,34.063
18608,0,0,38.377
18609,0,0,30.349999999999998
18610,0,0,30.351
18611,0,0,17.627
18612,0,0,17.035999999999998
18613,0,0,14.867999999999999
18614,0,0,15.893999999999998
18615,0,0,16.905
18616,0,0,15.258000000000001
18617,0,0,14.471
18618,0,0,14.687999999999999
18619,0,0,40.257
18620,0,0,40.287000000000006
18621,0,0,41.024
18622,0,0,39.474000000000004
18623,0,0,40.571999999999996
18624,0,0,40.46
18625,0,0,40.672
18626,0,0,41.762
18627,0,0,40.18
18628,0,0,46.298
18629,0,0,45.690000000000005
18630,0,0,41.653999999999996
18631,0,0,48.09
18632,0,0,59.024
18633,0,0,53.904
18634,0,0,47.787000000000006
18635,0,0,42.431999999999995
18636,0,0,30.252000000000002
18637,0,0,25.33
18638,0,0,30.892
18639,0,0,34.979000000000006
18640,0,0,32.912
18641,0,0,19.849
18642,0,0,15.056999999999999
18643,0,0,24.247999999999998
18644,0,0,22.281
18645,0,0,22.909
18646,0,0,23.668000000000003
18647,0,0,23.102
18648,0,0,22.526
18649,0,0,24.849
18650,0,0,25.47
18651,0,0,25.841
18652,0,0,25.244
18653,0,0,40.434
18654,0,0,39.478
18655,0,0,33.461999999999996
18656,0,0,42.788
18657,0,0,56.232
18658,0,0,31.617
18659,0,0,23.006999999999998
18660,0,0,23.704
18661,0,0,17.843
18662,0,0,29.971
18663,0,0,34.882000000000005
18664,0,0,37.989000000000004
18665,0,0,27.026
18666,0,0,19.472
18667,0,0,42.498
18668,0,0,38.671
18669,0,0,37.127
18670,0,0,37.536
18671,0,0,32.257
18672,0,0,37.036
18673,0,0,37.858000000000004
18674,0,0,38.455000000000005
18675,0,0,37.75
18676,0,0,35.319
18677,0,0,35.483000000000004
18678,0,0,32.131
18679,0,0,30.989
18680,0,0,41.868
18681,0,0,61.138
18682,0,0,54.017
18683,0,0,46.053999999999995
18684,0,0,39.779
18685,0,0,30.604
18686,0,0,28.469
18687,0,0,31.094
18688,0,0,28.951
18689,0,0,27.95
18690,0,0,21.839000000000002
18691,0,0,22.654
18692,0,0,21.928
18693,0,0,21.712
18694,0,0,38.217
18695,0,0,40.346
18696,0,0,38.760000000000005
18697,0,0,42.006
18698,0,0,39.753
18699,0,0,39.772
18700,0,0,41.253
18701,0,0,40.772000000000006
18702,0,0,25.523
18703,0,0,15.644000000000002
18704,0,0,17.888
18705,0,0,29.481
18706,0,0,28.972
18707,0,0,29.458000000000002
18708,0,0,30.368
18709,0,0,37.428999999999995
18710,0,0,43.31
18711,0,0,20.182
18712,0,0,15.089
18713,0,0,18.901999999999997
18714,0,0,16.564
18715,0,0,39.493
18716,0,0,41.487
18717,0,0,41.208
18718,0,0,41.120999999999995
18719,0,0,42.059
18720,0,0,42.288
18721,0,0,42.946
18722,0,0,39.439
18723,0,0,42.919
18724,0,0,38.64
18725,0,0,40.775
18726,0,0,40.398
18727,0,0,40.419999999999995
18728,0,0,30.394000000000002
18729,0,0,40.223
18730,0,0,80.63199999999999
18731,0,0,118.76100000000001
18732,0,0,114.14699999999999
18733,0,0,113.12899999999999
18734,0,0,73.39
18735,0,0,44.522
18736,0,0,38.128
18737,0,0,33.522999999999996
18738,0,0,46.008
18739,0,0,27.286
18740,0,0,22.107000000000003
18741,0,0,21.114
18742,0,0,23.11
18743,0,0,23.259999999999998
18744,0,0,21.09
18745,0,0,23.887999999999998
18746,0,0,25.641000000000002
18747,0,0,23.685000000000002
18748,0,0,24.288
18749,0,0,25.061
18750,0,0,50.061
18751,0,0,44.988
18752,0,0,51.224
18753,0,0,61.164
18754,0,0,54.329
18755,0,0,47.354
18756,0,0,43.429
18757,0,0,45.708
18758,0,0,50.421
18759,0,0,52.634
18760,0,0,39.95
18761,0,0,16.659
18762,0,0,15.509
18763,0,0,35.638000000000005
18764,0,0,48.927
18765,0,0,41.798
18766,0,0,22.465
18767,0,0,21.477
18768,0,0,21.886
18769,0,0,20.695999999999998
18770,0,0,23.661
18771,0,0,21.103
18772,0,0,21.693
18773,0,0,24.907
18774,0,0,34.108
18775,0,0,28.622999999999998
18776,0,0,30.887999999999998
18777,0,0,33.385999999999996
18778,0,0,35.228
18779,0,0,26.825000000000003
18780,0,0,22.808
18781,0,0,23.778000000000002
18782,0,0,37.06
18783,0,0,37.729
18784,0,0,17.294
18785,0,0,34.761
18786,0,0,30.593
18787,0,0,20.5
18788,0,0,20.711
18789,0,0,21.25
18790,0,0,23.864
18791,0,0,23.516
18792,0,0,23.461
18793,0,0,23.895
18794,0,0,24.472
18795,0,0,24.065
18796,0,0,24.086
18797,0,0,29.756
18798,0,0,53.177
18799,0,0,47.830999999999996
18800,0,0,55.631
18801,0,0,41.088
18802,0,0,38.184000000000005
18803,0,0,20.522
18804,0,0,19.7
18805,0,0,21.665
18806,0,0,18.87
18807,0,0,15.032
18808,0,0,16.888
18809,0,0,31.456999999999997
18810,0,0,66.635
18811,0,0,110.345
18812,0,0,112.808
18813,0,0,114.732
18814,0,0,109.78200000000001
18815,0,0,111.266
18816,0,0,108.971
18817,0,0,107.595
18818,0,0,111.683
18819,0,0,112.366
18820,0,0,119.47000000000001
18821,0,0,129.73399999999998
18822,0,0,109.142
18823,0,0,60.935
18824,0,0,57.248
18825,0,0,43.223
18826,0,0,40.672
18827,0,0,32.287000000000006
18828,0,0,30.647000000000002
18829,0,0,24.638
18830,0,0,13.587
18831,0,0,13.754000000000001
18832,0,0,14.459
18833,0,0,15.87
18834,0,0,23.058
18835,0,0,22.731
18836,0,0,23.32
18837,0,0,22.256
18838,0,0,21.308
18839,0,0,23.056
18840,0,0,23.296999999999997
18841,0,0,21.904
18842,0,0,22.49
18843,0,0,23.441
18844,0,0,23.84
18845,0,0,30.044
18846,0,0,29.869
18847,0,0,31.515
18848,0,0,28.067999999999998
18849,0,0,18.063
18850,0,0,19.034
18851,0,0,16.275000000000002
18852,0,0,16.266
18853,0,0,24.060000000000002
18854,0,0,18.067
18855,0,0,15.229
18856,0,0,14.72
18857,0,0,24.42
18858,0,0,24.227999999999998
18859,0,0,14.520999999999999
18860,0,0,14.039
18861,0,0,14.91
18862,0,0,14.02
18863,0,0,15.104
18864,0,0,15.461
18865,0,0,16.622999999999998
18866,0,0,15.866999999999999
18867,0,0,16.852
18868,0,0,15.862000000000002
18869,0,0,17.24
18870,0,0,16.866
18871,0,0,21.498
18872,0,0,19.206999999999997
18873,0,0,24.119999999999997
18874,0,0,36.33
18875,0,0,88.272
18876,0,0,92.281
18877,0,0,71.908
18878,0,0,72.51199999999999
18879,0,0,58.622
18880,0,0,51.206
18881,0,0,65.898
18882,0,0,43.982
18883,0,0,34.611000000000004
18884,0,0,36.007
18885,0,0,36.381
18886,0,0,36.699000000000005
18887,0,0,36.713
18888,0,0,32.370999999999995
18889,0,0,34.951
18890,0,0,34.857
18891,0,0,35.492000000000004
18892,0,0,35.619
18893,0,0,36.117999999999995
18894,0,0,35.115
18895,0,0,19.021
18896,0,0,14.517999999999999
18897,0,0,14.822999999999999
18898,0,0,15.069
18899,0,0,14.834999999999999
18900,0,0,14.876999999999999
18901,0,0,25.733999999999998
18902,0,0,40.385999999999996
18903,0,0,38.687
18904,0,0,31.546999999999997
18905,0,0,20.108
18906,0,0,14.911999999999999
18907,0,0,25.83
18908,0,0,36.657000000000004
18909,0,0,36.375
18910,0,0,32.044000000000004
18911,0,0,35.24
18912,0,0,35.541000000000004
18913,0,0,35.925
18914,0,0,32.204
18915,0,0,34.532000000000004
18916,0,0,33.876000000000005
18917,0,0,33.215
18918,0,0,46.238
18919,0,0,37.927
18920,0,0,40.862
18921,0,0,50.656
18922,0,0,20.343
18923,0,0,17.044
18924,0,0,17.943
18925,0,0,26.049
18926,0,0,51.412
18927,0,0,56.029
18928,0,0,34.365
18929,0,0,19.515
18930,0,0,15.476
18931,0,0,14.139000000000001
18932,0,0,14.827
18933,0,0,14.321
18934,0,0,14.828
18935,0,0,14.657
18936,0,0,14.831999999999999
18937,0,0,14.453000000000001
18938,0,0,10.129000000000001
18939,0,0,11.408
18940,0,0,14.31
18941,0,0,14.290000000000001
18942,0,0,22.703
18943,0,0,32.716
18944,0,0,26.669999999999998
18945,0,0,22.844
18946,0,0,31.909
18947,0,0,17.948999999999998
18948,0,0,13.426
18949,0,0,12.860999999999999
18950,0,0,32.779999999999994
18951,0,0,22.977999999999998
18952,0,0,22.21
18953,0,0,17.312
18954,0,0,19.682000000000002
18955,0,0,16.046999999999997
18956,0,0,14.45
18957,0,0,14.815
18958,0,0,14.463999999999999
18959,0,0,13.168
18960,0,0,13.975
18961,0,0,13.844000000000001
18962,0,0,14.46
18963,0,0,15.495
18964,0,0,15.904000000000002
18965,0,0,17.024
18966,0,0,23.527
18967,0,0,33.966
18968,0,0,38.769999999999996
18969,0,0,38.077
18970,0,0,17.582
18971,0,0,43.956
18972,0,0,43.854
18973,0,0,45.561
18974,0,0,34.115
18975,0,0,31.334
18976,0,0,45.953
18977,0,0,26.842000000000002
18978,0,0,22.207
18979,0,0,14.824
18980,0,0,14.304
18981,0,0,14.452
18982,0,0,15.033
18983,0,0,13.341000000000001
18984,0,0,13.097
18985,0,0,14.0
18986,0,0,15.509
18987,0,0,17.271
18988,0,0,16.867
18989,0,0,17.615
18990,0,0,17.822999999999997
18991,0,0,36.248000000000005
18992,0,0,42.537
18993,0,0,39.531
18994,0,0,36.591
18995,0,0,49.548
18996,0,0,39.631
18997,0,0,24.714
18998,0,0,18.48
