,domestic,commercial,public
43434,0,0,38.996
43435,0,0,234.3
43436,0,0,335.306
43437,0,0,175.589
43438,0,0,126.56400000000001
43439,0,0,114.535
43440,0,0,113.407
43441,0,0,115.968
43442,0,0,122.819
43443,0,0,129.885
43444,0,0,127.81200000000001
43445,0,0,112.045
43446,0,0,26.981
43447,0,0,244.03900000000002
43448,0,0,24.697
43449,0,0,23.473999999999997
43450,0,0,18.896
43451,0,0,25.416
43452,0,0,25.372
43453,0,0,21.302000000000003
43454,0,0,17.295
43455,0,0,18.237
43456,0,0,18.488999999999997
43457,0,0,29.868
43458,0,0,48.69
43459,0,0,127.308
43460,0,0,140.05200000000002
43461,0,0,143.477
43462,0,0,136.197
43463,0,0,131.415
43464,0,0,123.059
43465,0,0,126.503
43466,0,0,128.447
43467,0,0,127.367
43468,0,0,127.76899999999999
43469,0,0,129.89600000000002
43470,0,0,34.412
43471,0,0,23.216
43472,0,0,21.189
43473,0,0,16.277
43474,0,0,73.598
43475,0,0,23.262
43476,0,0,22.378
43477,0,0,22.591
43478,0,0,25.755
43479,0,0,33.832
43480,0,0,23.331
43481,0,0,24.361
43482,0,0,23.804
43483,0,0,275.479
43484,0,0,319.475
43485,0,0,314.302
43486,0,0,310.293
43487,0,0,305.628
43488,0,0,153.458
43489,0,0,129.35399999999998
43490,0,0,119.10600000000001
43491,0,0,42.533
43492,0,0,44.703
43493,0,0,43.204
43494,0,0,14.605
43495,0,0,15.826
43496,0,0,16.655
43497,0,0,21.73
43498,0,0,28.757
43499,0,0,36.479
43500,0,0,28.603
43501,0,0,21.12
43502,0,0,22.022
43503,0,0,17.735999999999997
43504,0,0,29.837
43505,0,0,24.354
43506,0,0,111.712
43507,0,0,324.083
43508,0,0,229.80900000000003
43509,0,0,128.399
43510,0,0,125.528
43511,0,0,121.85799999999999
43512,0,0,119.821
43513,0,0,128.018
43514,0,0,127.81400000000001
43515,0,0,134.334
43516,0,0,131.652
43517,0,0,126.0
43518,0,0,21.545
43519,0,0,28.032
43520,0,0,34.819
43521,0,0,31.293000000000003
43522,0,0,41.85
43523,0,0,51.394000000000005
43524,0,0,18.516000000000002
43525,0,0,12.62
43526,0,0,21.519
43527,0,0,27.11
43528,0,0,12.989
43529,0,0,9.912
43530,0,0,83.603
43531,0,0,263.60299999999995
43532,0,0,322.625
43533,0,0,330.09
43534,0,0,315.118
43535,0,0,306.679
43536,0,0,306.102
43537,0,0,309.622
43538,0,0,301.68
43539,0,0,304.77500000000003
43540,0,0,299.279
43541,0,0,257.729
43542,0,0,13.037
43543,0,0,244.062
43544,0,0,241.173
43545,0,0,81.28699999999999
43546,0,0,78.441
43547,0,0,78.292
43548,0,0,83.758
43549,0,0,67.606
43550,0,0,29.437
43551,0,0,57.895
43552,0,0,39.921
43553,0,0,27.143
43554,0,0,36.489
43555,0,0,104.667
43556,0,0,125.77
43557,0,0,130.545
43558,0,0,124.47900000000001
43559,0,0,120.833
43560,0,0,122.644
43561,0,0,124.23299999999999
43562,0,0,123.695
43563,0,0,121.643
43564,0,0,132.523
43565,0,0,150.171
43566,0,0,23.186
43567,0,0,28.877
43568,0,0,35.886
43569,0,0,19.468
43570,0,0,21.374000000000002
43571,0,0,22.003999999999998
43572,0,0,26.709
43573,0,0,29.527
43574,0,0,33.998
43575,0,0,40.248
43576,0,0,42.066
43577,0,0,48.529999999999994
43578,0,0,70.774
43579,0,0,130.36700000000002
43580,0,0,123.811
43581,0,0,123.277
43582,0,0,122.16499999999999
43583,0,0,116.65
43584,0,0,116.351
43585,0,0,117.40100000000001
43586,0,0,115.9
43587,0,0,130.918
43588,0,0,127.581
43589,0,0,121.276
43590,0,0,17.364
43591,0,0,19.452
43592,0,0,19.484
43593,0,0,17.165
43594,0,0,31.626
43595,0,0,42.738
43596,0,0,16.011
43597,0,0,11.868
43598,0,0,10.649000000000001
43599,0,0,15.027000000000001
43600,0,0,10.191
43601,0,0,11.795
43602,0,0,55.693
43603,0,0,129.335
43604,0,0,134.429
43605,0,0,134.73399999999998
43606,0,0,127.40799999999999
43607,0,0,124.877
43608,0,0,123.431
43609,0,0,123.00500000000001
43610,0,0,114.626
43611,0,0,98.54899999999999
43612,0,0,100.669
43613,0,0,100.868
43614,0,0,47.773
43615,0,0,14.546
43616,0,0,13.173
43617,0,0,14.037
43618,0,0,17.31
43619,0,0,16.892999999999997
43620,0,0,12.005999999999998
43621,0,0,10.381
43622,0,0,10.259
43623,0,0,13.647
43624,0,0,12.862
43625,0,0,10.84
43626,0,0,56.849999999999994
43627,0,0,125.003
43628,0,0,118.53
43629,0,0,119.238
43630,0,0,118.472
43631,0,0,122.364
43632,0,0,124.902
43633,0,0,125.357
43634,0,0,122.82700000000001
43635,0,0,125.832
43636,0,0,119.333
43637,0,0,116.69
43638,0,0,39.207
43639,0,0,12.668000000000001
43640,0,0,10.462000000000002
43641,0,0,15.594999999999999
43642,0,0,17.368000000000002
43643,0,0,16.687
43644,0,0,14.92
43645,0,0,15.825
43646,0,0,11.049
43647,0,0,10.290000000000001
43648,0,0,10.247
43649,0,0,16.452
43650,0,0,47.919000000000004
43651,0,0,140.482
43652,0,0,133.415
43653,0,0,114.99
43654,0,0,118.799
43655,0,0,120.67500000000001
43656,0,0,120.434
43657,0,0,115.903
43658,0,0,112.54599999999999
43659,0,0,104.974
43660,0,0,94.45299999999999
43661,0,0,93.421
43662,0,0,39.263
43663,0,0,30.071
43664,0,0,47.926
43665,0,0,44.073
43666,0,0,45.174
43667,0,0,16.56
43668,0,0,17.422
43669,0,0,17.051000000000002
43670,0,0,30.143
43671,0,0,37.315
43672,0,0,30.918999999999997
43673,0,0,23.992
43674,0,0,72.347
43675,0,0,142.403
43676,0,0,135.78699999999998
43677,0,0,126.964
43678,0,0,124.929
43679,0,0,126.05199999999999
43680,0,0,125.42200000000001
43681,0,0,124.36500000000001
43682,0,0,119.557
43683,0,0,115.738
43684,0,0,117.70400000000001
43685,0,0,121.035
43686,0,0,19.618
43687,0,0,13.429
43688,0,0,16.276
43689,0,0,17.69
43690,0,0,24.999
43691,0,0,18.207
43692,0,0,11.267
43693,0,0,10.404
43694,0,0,15.189
43695,0,0,23.108
43696,0,0,43.22
43697,0,0,41.657
43698,0,0,31.387999999999998
43699,0,0,128.415
43700,0,0,121.32600000000001
43701,0,0,120.482
43702,0,0,119.601
43703,0,0,117.253
43704,0,0,118.77
43705,0,0,114.613
43706,0,0,115.43
43707,0,0,118.59100000000001
43708,0,0,124.95100000000001
43709,0,0,129.73399999999998
43710,0,0,27.404
43711,0,0,12.675
43712,0,0,10.245000000000001
43713,0,0,10.156
43714,0,0,15.094
43715,0,0,22.408
43716,0,0,25.410999999999998
43717,0,0,24.154
43718,0,0,25.214
43719,0,0,78.241
43720,0,0,39.569
43721,0,0,16.427
43722,0,0,42.764
43723,0,0,121.16799999999999
43724,0,0,131.445
43725,0,0,129.48999999999998
43726,0,0,128.049
43727,0,0,119.22399999999999
43728,0,0,125.84600000000002
43729,0,0,128.969
43730,0,0,134.50500000000002
43731,0,0,140.217
43732,0,0,148.274
43733,0,0,142.808
43734,0,0,53.342
43735,0,0,47.452
43736,0,0,37.743
43737,0,0,11.001000000000001
43738,0,0,13.982
43739,0,0,16.461
43740,0,0,21.544
43741,0,0,25.454
43742,0,0,21.246000000000002
43743,0,0,41.401
43744,0,0,32.298
43745,0,0,16.906000000000002
43746,0,0,44.039
43747,0,0,131.138
43748,0,0,129.611
43749,0,0,130.619
43750,0,0,128.209
43751,0,0,119.587
43752,0,0,130.53699999999998
43753,0,0,130.769
43754,0,0,121.914
43755,0,0,116.035
43756,0,0,118.225
43757,0,0,112.074
43758,0,0,49.209999999999994
43759,0,0,52.033
43760,0,0,49.437000000000005
43761,0,0,51.596000000000004
43762,0,0,53.127
43763,0,0,26.901999999999997
43764,0,0,26.435
43765,0,0,23.863
43766,0,0,15.302
43767,0,0,27.736
43768,0,0,23.789
43769,0,0,16.154000000000003
43770,0,0,53.718
43771,0,0,181.605
43772,0,0,142.482
43773,0,0,140.482
43774,0,0,131.39100000000002
43775,0,0,135.81799999999998
43776,0,0,130.48000000000002
43777,0,0,128.23100000000002
43778,0,0,122.92999999999999
43779,0,0,120.072
43780,0,0,125.563
43781,0,0,116.81099999999999
43782,0,0,45.43
43783,0,0,45.078
43784,0,0,47.558
43785,0,0,51.07
43786,0,0,54.72
43787,0,0,33.529
43788,0,0,18.368
43789,0,0,26.531
43790,0,0,36.934000000000005
43791,0,0,44.528999999999996
43792,0,0,30.516000000000002
43793,0,0,19.552
43794,0,0,38.353
43795,0,0,122.419
43796,0,0,135.627
43797,0,0,142.993
43798,0,0,139.376
43799,0,0,132.214
43800,0,0,136.829
43801,0,0,128.605
43802,0,0,122.458
43803,0,0,127.65000000000002
43804,0,0,126.13499999999999
43805,0,0,123.106
43806,0,0,37.824999999999996
43807,0,0,12.685
43808,0,0,10.998000000000001
43809,0,0,12.439
43810,0,0,16.938000000000002
43811,0,0,17.212999999999997
43812,0,0,12.449
43813,0,0,10.040000000000001
43814,0,0,9.998
43815,0,0,9.956
43816,0,0,9.91
43817,0,0,9.993
43818,0,0,26.628
43819,0,0,131.154
43820,0,0,134.186
43821,0,0,129.34699999999998
43822,0,0,129.798
43823,0,0,127.20200000000001
43824,0,0,116.05600000000001
43825,0,0,111.337
43826,0,0,116.63900000000001
43827,0,0,111.16
43828,0,0,116.913
43829,0,0,105.959
43830,0,0,31.034
43831,0,0,10.35
43832,0,0,14.996
43833,0,0,17.371000000000002
43834,0,0,16.910999999999998
43835,0,0,11.908
43836,0,0,10.398
43837,0,0,9.911
43838,0,0,10.078
43839,0,0,10.42
43840,0,0,10.777
43841,0,0,9.5
43842,0,0,10.120000000000001
43843,0,0,78.61500000000001
43844,0,0,119.866
43845,0,0,136.09199999999998
43846,0,0,145.19000000000003
43847,0,0,142.907
43848,0,0,143.51500000000001
43849,0,0,130.448
43850,0,0,136.98
43851,0,0,120.20500000000001
43852,0,0,121.332
43853,0,0,114.896
43854,0,0,19.917
43855,0,0,10.107
43856,0,0,15.779000000000002
43857,0,0,17.313
43858,0,0,17.343
43859,0,0,16.295
43860,0,0,20.421000000000003
43861,0,0,18.626
43862,0,0,14.475999999999999
43863,0,0,13.549
43864,0,0,29.13
43865,0,0,21.156000000000002
43866,0,0,32.933
43867,0,0,120.36800000000001
43868,0,0,127.26100000000001
43869,0,0,130.635
43870,0,0,249.31900000000002
43871,0,0,230.579
43872,0,0,127.26100000000001
43873,0,0,122.649
43874,0,0,115.552
43875,0,0,114.042
43876,0,0,115.14
43877,0,0,119.48599999999999
43878,0,0,29.631999999999998
43879,0,0,21.981
43880,0,0,29.7
43881,0,0,33.056000000000004
43882,0,0,37.182
43883,0,0,43.652
43884,0,0,23.936
43885,0,0,13.861
43886,0,0,10.665
43887,0,0,23.191
43888,0,0,25.273
43889,0,0,16.906000000000002
43890,0,0,39.446000000000005
43891,0,0,125.696
43892,0,0,150.91299999999998
43893,0,0,314.773
43894,0,0,193.906
43895,0,0,136.909
43896,0,0,277.067
43897,0,0,311.371
43898,0,0,316.50800000000004
43899,0,0,226.53400000000002
43900,0,0,71.46945000000001
43901,0,0,66.4113809523809
43902,0,0,54.9090526315789
43903,0,0,0.146
43904,0,0,13.081000000000001
43905,0,0,25.627
43906,0,0,26.109
43907,0,0,29.318
43908,0,0,28.431
43909,0,0,38.132
43910,0,0,37.657000000000004
43911,0,0,56.027
43912,0,0,50.911
43913,0,0,13.376000000000001
43914,0,0,39.949
43915,0,0,140.97799999999998
43916,0,0,145.01
43917,0,0,151.16299999999998
43918,0,0,156.754
43919,0,0,166.137
43920,0,0,155.56400000000002
43921,0,0,146.75199999999998
43922,0,0,147.096
43923,0,0,133.333
43924,0,0,129.89600000000002
43925,0,0,115.065
43926,0,0,12.613
43927,0,0,16.844
43928,0,0,17.653
43929,0,0,19.749
43930,0,0,26.058999999999997
43931,0,0,44.964999999999996
43932,0,0,25.267000000000003
43933,0,0,13.682
43934,0,0,29.88
43935,0,0,31.446
43936,0,0,53.376
43937,0,0,45.634
43938,0,0,85.58200000000001
43939,0,0,141.703
43940,0,0,149.197
43941,0,0,211.304
43942,0,0,216.68
43943,0,0,141.906
43944,0,0,140.047
43945,0,0,138.932
43946,0,0,137.166
43947,0,0,134.266
43948,0,0,130.138
43949,0,0,114.525
43950,0,0,20.009
43951,0,0,17.559
43952,0,0,41.778999999999996
43953,0,0,51.056
43954,0,0,27.869
43955,0,0,25.398
43956,0,0,16.904
43957,0,0,12.523
43958,0,0,35.835
43959,0,0,27.732
43960,0,0,26.501
43961,0,0,25.855
43962,0,0,36.809000000000005
43963,0,0,147.054
43964,0,0,140.047
43965,0,0,132.442
43966,0,0,129.747
43967,0,0,128.771
43968,0,0,127.061
43969,0,0,119.864
43970,0,0,112.389
43971,0,0,111.274
43972,0,0,112.565
43973,0,0,106.64
43974,0,0,20.147000000000002
43975,0,0,11.353
43976,0,0,11.763
43977,0,0,23.208
43978,0,0,17.685
43979,0,0,31.764
43980,0,0,15.265
43981,0,0,11.325999999999999
43982,0,0,26.001
43983,0,0,23.48
43984,0,0,19.975
43985,0,0,14.34
43986,0,0,22.827
43987,0,0,118.98400000000001
43988,0,0,124.602
43989,0,0,135.06799999999998
43990,0,0,136.833
43991,0,0,140.161
43992,0,0,83.863
43993,0,0,86.3536086956521
43994,0,0,90.7561363636363
43995,0,0,76.6160434782608
43996,0,0,0.0
43997,0,0,0.0
43998,0,0,54.9090526315789
43999,0,0,27.1404166666666
44000,0,0,26.841
44001,0,0,0.0
44002,0,0,0.0
44003,0,0,4.989000000000001
44004,0,0,16.389999999999997
44005,0,0,12.05
44006,0,0,10.929
44007,0,0,19.901
44008,0,0,25.624000000000002
44009,0,0,33.289
44010,0,0,27.827
44011,0,0,82.952
44012,0,0,132.17499999999998
44013,0,0,136.099
44014,0,0,132.97400000000002
44015,0,0,126.31400000000001
44016,0,0,124.466
44017,0,0,122.76299999999999
44018,0,0,119.256
44019,0,0,119.74
44020,0,0,119.74
44021,0,0,120.36099999999999
44022,0,0,13.925
44023,0,0,22.386
44024,0,0,13.327
44025,0,0,15.045
44026,0,0,17.679000000000002
44027,0,0,19.851
44028,0,0,19.221999999999998
44029,0,0,16.091
44030,0,0,13.136
44031,0,0,13.921
44032,0,0,26.083
44033,0,0,13.288
44034,0,0,51.437999999999995
44035,0,0,113.355
44036,0,0,112.389
44037,0,0,115.577
44038,0,0,119.70400000000001
44039,0,0,117.467
44040,0,0,112.922
44041,0,0,108.214
44042,0,0,102.059
44043,0,0,16.739
44044,0,0,71.46945000000001
44045,0,0,66.4113809523809
44046,0,0,54.9090526315789
44047,0,0,0.0
44048,0,0,0.0
44049,0,0,0.0
44050,0,0,0.928
44051,0,0,25.409000000000002
44052,0,0,40.948
44053,0,0,29.82
44054,0,0,44.146
44055,0,0,29.564
44056,0,0,40.228
44057,0,0,23.067
44058,0,0,51.005
44059,0,0,111.733
44060,0,0,124.377
44061,0,0,122.969
44062,0,0,115.50399999999999
44063,0,0,109.013
44064,0,0,106.551
44065,0,0,100.32199999999999
44066,0,0,96.94200000000001
44067,0,0,68.437
44068,0,0,71.46945000000001
44069,0,0,66.4113809523809
44070,0,0,54.9090526315789
44071,0,0,5.064
44072,0,0,76.92
44073,0,0,24.943
44074,0,0,23.805
44075,0,0,46.550000000000004
44076,0,0,37.708
44077,0,0,18.738999999999997
44078,0,0,29.964000000000002
44079,0,0,40.065000000000005
44080,0,0,17.88
44081,0,0,10.648
44082,0,0,45.258
44083,0,0,138.046
44084,0,0,133.782
44085,0,0,134.497
44086,0,0,118.21
44087,0,0,114.27
44088,0,0,115.527
44089,0,0,109.16499999999999
44090,0,0,103.7
44091,0,0,97.678
44092,0,0,102.661
44093,0,0,90.18299999999999
44094,0,0,60.737
44095,0,0,30.703
44096,0,0,18.423
44097,0,0,21.343999999999998
44098,0,0,28.148
44099,0,0,24.916
44100,0,0,17.735
44101,0,0,15.774
44102,0,0,23.865000000000002
44103,0,0,48.214
44104,0,0,54.566
44105,0,0,18.315
44106,0,0,57.094
44107,0,0,107.335
44108,0,0,110.49499999999999
44109,0,0,78.263
44110,0,0,86.113
44111,0,0,91.361
44112,0,0,82.123
44113,0,0,77.017
44114,0,0,76.692
44115,0,0,74.82300000000001
44116,0,0,69.968
44117,0,0,67.397
44118,0,0,90.791
44119,0,0,91.954
44120,0,0,42.077000000000005
44121,0,0,29.72
44122,0,0,24.309
44123,0,0,16.555
44124,0,0,14.841
44125,0,0,14.783
44126,0,0,19.452
44127,0,0,32.722
44128,0,0,30.243
44129,0,0,24.618000000000002
44130,0,0,45.510000000000005
44131,0,0,47.476
44132,0,0,21.424
44133,0,0,23.52
44134,0,0,25.683999999999997
44135,0,0,27.043999999999997
44136,0,0,26.438
44137,0,0,24.459000000000003
44138,0,0,41.101
44139,0,0,48.129
44140,0,0,56.379
44141,0,0,30.974999999999998
44142,0,0,18.463
44143,0,0,17.954
44144,0,0,18.858
44145,0,0,17.663
44146,0,0,15.818999999999999
44147,0,0,126.498
44148,0,0,125.363
44149,0,0,21.908
44150,0,0,21.856
44151,0,0,17.803
44152,0,0,17.278000000000002
44153,0,0,17.408
44154,0,0,28.924
44155,0,0,52.633
44156,0,0,66.523
44157,0,0,41.454
44158,0,0,41.117
44159,0,0,25.134
44160,0,0,23.043
44161,0,0,22.465
44162,0,0,24.868000000000002
44163,0,0,44.711
44164,0,0,30.656
44165,0,0,23.43
44166,0,0,18.866999999999997
44167,0,0,17.4
44168,0,0,22.807000000000002
44169,0,0,21.304
44170,0,0,20.128
44171,0,0,22.802
44172,0,0,26.971
44173,0,0,24.738
44174,0,0,27.175
44175,0,0,24.611
44176,0,0,25.19
44177,0,0,24.671
44178,0,0,32.354
44179,0,0,81.663
44180,0,0,83.441
44181,0,0,86.973
44182,0,0,88.801
44183,0,0,33.945
44184,0,0,31.007
44185,0,0,28.364
44186,0,0,28.547
44187,0,0,26.893
44188,0,0,26.883
44189,0,0,40.695
44190,0,0,27.426
44191,0,0,15.890999999999998
44192,0,0,24.692
44193,0,0,42.733
44194,0,0,25.814
44195,0,0,41.946
44196,0,0,21.661
44197,0,0,20.102999999999998
44198,0,0,46.487
44199,0,0,40.341
44200,0,0,37.129000000000005
44201,0,0,27.301
44202,0,0,49.058
44203,0,0,108.739
44204,0,0,82.184
44205,0,0,45.992
44206,0,0,46.955
44207,0,0,50.913
44208,0,0,50.511
44209,0,0,49.706
44210,0,0,51.711
44211,0,0,50.549
44212,0,0,46.510999999999996
44213,0,0,57.366
44214,0,0,132.179
44215,0,0,13.549999999999999
44216,0,0,16.112000000000002
44217,0,0,22.121
44218,0,0,37.269999999999996
44219,0,0,19.266
44220,0,0,17.39
44221,0,0,13.906
44222,0,0,13.863999999999999
44223,0,0,34.025
44224,0,0,24.643
44225,0,0,12.696000000000002
44226,0,0,46.361
44227,0,0,65.535
44228,0,0,50.958999999999996
44229,0,0,48.169999999999995
44230,0,0,52.062999999999995
44231,0,0,60.955000000000005
44232,0,0,57.196999999999996
44233,0,0,50.569
44234,0,0,51.727000000000004
44235,0,0,48.421
44236,0,0,45.555
44237,0,0,48.815999999999995
44238,0,0,168.74
44239,0,0,122.69
44240,0,0,108.486
44241,0,0,50.724
44242,0,0,45.939
44243,0,0,26.749
44244,0,0,16.552999999999997
44245,0,0,17.548000000000002
44246,0,0,21.491
44247,0,0,21.576
44248,0,0,20.532
44249,0,0,16.418
44250,0,0,45.579
44251,0,0,81.26400000000001
44252,0,0,75.587
44253,0,0,70.04199999999999
44254,0,0,72.837
44255,0,0,49.187000000000005
44256,0,0,41.806000000000004
44257,0,0,41.202000000000005
44258,0,0,38.676
44259,0,0,37.388
44260,0,0,36.388
44261,0,0,42.007000000000005
44262,0,0,140.86599999999999
44263,0,0,106.929
44264,0,0,81.844
44265,0,0,68.043
44266,0,0,55.510999999999996
44267,0,0,25.891000000000002
44268,0,0,22.694
44269,0,0,15.084
44270,0,0,21.495
44271,0,0,17.516000000000002
44272,0,0,35.522
44273,0,0,31.399000000000004
44274,0,0,29.377
44275,0,0,106.982
44276,0,0,101.601
44277,0,0,79.019
44278,0,0,84.036
44279,0,0,51.768
44280,0,0,20.907
44281,0,0,25.745
44282,0,0,22.424
44283,0,0,21.145
44284,0,0,20.847
44285,0,0,60.437
44286,0,0,186.097
44287,0,0,102.98400000000001
44288,0,0,64.889
44289,0,0,54.697
44290,0,0,65.953
44291,0,0,60.498000000000005
44292,0,0,50.386
44293,0,0,53.722
44294,0,0,47.349000000000004
44295,0,0,19.087
44296,0,0,17.951999999999998
44297,0,0,38.502
44298,0,0,87.909
44299,0,0,34.556000000000004
44300,0,0,22.374000000000002
44301,0,0,24.788
44302,0,0,18.287000000000003
44303,0,0,17.555
44304,0,0,18.540999999999997
44305,0,0,16.184
44306,0,0,34.144
44307,0,0,29.052000000000003
44308,0,0,21.682
44309,0,0,13.295
44310,0,0,14.004000000000001
44311,0,0,2.84
44312,0,0,0.0
44313,0,0,0.0
44314,0,0,0.0
44315,0,0,0.0
44316,0,0,0.0
44317,0,0,0.0
44318,0,0,0.0
44319,0,0,0.0
44320,0,0,0.0
44321,0,0,0.0
44322,0,0,0.0
44323,0,0,0.0
44324,0,0,100.3815
44325,0,0,106.7357727272727
44326,0,0,102.63095652173911
44327,0,0,0.0
44328,0,0,92.10008695652171
44329,0,0,86.3536086956521
44330,0,0,90.7561363636363
44331,0,0,0.0
44332,0,0,71.46945000000001
44333,0,0,66.4113809523809
44334,0,0,54.9090526315789
44335,0,0,0.0
44336,0,0,0.0
44337,0,0,0.0
44338,0,0,0.0
44339,0,0,0.0
44340,0,0,0.0
44341,0,0,0.0
44342,0,0,0.0
44343,0,0,0.0
44344,0,0,0.0
44345,0,0,0.0
44346,0,0,0.0
44347,0,0,0.0
44348,0,0,100.3815
44349,0,0,106.7357727272727
44350,0,0,102.63095652173911
44351,0,0,0.0
44352,0,0,92.10008695652171
44353,0,0,86.3536086956521
44354,0,0,90.7561363636363
44355,0,0,0.0
44356,0,0,71.46945000000001
44357,0,0,66.4113809523809
44358,0,0,54.9090526315789
44359,0,0,0.0
44360,0,0,0.0
44361,0,0,0.0
44362,0,0,0.0
44363,0,0,0.0
44364,0,0,0.0
44365,0,0,0.0
44366,0,0,0.0
44367,0,0,0.0
44368,0,0,0.0
44369,0,0,18.6825
44370,0,0,35.67952
44371,0,0,89.0342083333333
44372,0,0,0.0
44373,0,0,106.7357727272727
44374,0,0,102.63095652173911
44375,0,0,83.5799199999999
44376,0,0,92.10008695652171
44377,0,0,0.0
44378,0,0,90.7561363636363
44379,0,0,76.6160434782608
44380,0,0,71.46945000000001
44381,0,0,0.0
44382,0,0,54.9090526315789
44383,0,0,27.1404166666666
44384,0,0,26.841
44385,0,0,0.0
44386,0,0,21.89596
44387,0,0,27.29732
44388,0,0,23.2373199999999
44389,0,0,0.0
44390,0,0,0.0
44391,0,0,22.20588
44392,0,0,23.948919999999998
44393,0,0,18.6825
44394,0,0,0.0
44395,0,0,89.0342083333333
44396,0,0,100.3815
44397,0,0,106.7357727272727
44398,0,0,0.0
44399,0,0,83.5799199999999
44400,0,0,92.10008695652171
44401,0,0,86.3536086956521
44402,0,0,0.0
44403,0,0,76.6160434782608
44404,0,0,71.46945000000001
44405,0,0,66.4113809523809
44406,0,0,0.0
44407,0,0,0.0
44408,0,0,26.841
44409,0,0,22.72624
44410,0,0,21.89596
44411,0,0,0.0
44412,0,0,23.2373199999999
44413,0,0,15.4756538461538
44414,0,0,19.838423076923
44415,0,0,0.0
44416,0,0,23.948919999999998
44417,0,0,18.6825
44418,0,0,35.67952
44419,0,0,0.0
44420,0,0,100.3815
44421,0,0,106.7357727272727
44422,0,0,102.63095652173911
44423,0,0,0.0
44424,0,0,0.0
44425,0,0,86.3536086956521
44426,0,0,90.7561363636363
44427,0,0,76.6160434782608
44428,0,0,0.0
44429,0,0,66.4113809523809
44430,0,0,54.9090526315789
44431,0,0,27.1404166666666
44432,0,0,0.0
44433,0,0,22.72624
44434,0,0,21.89596
44435,0,0,27.29732
44436,0,0,0.0
44437,0,0,0.0
44438,0,0,19.838423076923
44439,0,0,22.20588
44440,0,0,0.0
44441,0,0,0.0
44442,0,0,35.67952
44443,0,0,89.0342083333333
44444,0,0,100.3815
44445,0,0,0.0
44446,0,0,102.63095652173911
44447,0,0,83.5799199999999
44448,0,0,92.10008695652171
44449,0,0,0.0
44450,0,0,90.7561363636363
44451,0,0,76.6160434782608
44452,0,0,71.46945000000001
44453,0,0,0.0
44454,0,0,54.9090526315789
44455,0,0,27.1404166666666
44456,0,0,26.841
44457,0,0,22.72624
44458,0,0,0.0
44459,0,0,27.29732
44460,0,0,23.2373199999999
44461,0,0,15.4756538461538
44462,0,0,0.0
44463,0,0,22.20588
44464,0,0,23.948919999999998
44465,0,0,18.6825
44466,0,0,0.0
44467,0,0,89.0342083333333
44468,0,0,100.3815
44469,0,0,106.7357727272727
44470,0,0,0.0
44471,0,0,0.0
44472,0,0,92.10008695652171
44473,0,0,86.3536086956521
44474,0,0,90.7561363636363
44475,0,0,76.6160434782608
44476,0,0,71.46945000000001
44477,0,0,66.4113809523809
44478,0,0,54.9090526315789
44479,0,0,27.1404166666666
44480,0,0,26.841
44481,0,0,22.72624
44482,0,0,21.89596
44483,0,0,27.29732
44484,0,0,23.2373199999999
44485,0,0,15.4756538461538
44486,0,0,19.838423076923
44487,0,0,22.20588
44488,0,0,23.948919999999998
44489,0,0,18.6825
44490,0,0,35.67952
44491,0,0,89.0342083333333
44492,0,0,100.3815
44493,0,0,106.7357727272727
44494,0,0,102.63095652173911
44495,0,0,83.5799199999999
44496,0,0,92.10008695652171
44497,0,0,86.3536086956521
44498,0,0,90.7561363636363
44499,0,0,76.6160434782608
44500,0,0,71.46945000000001
44501,0,0,66.4113809523809
44502,0,0,54.9090526315789
44503,0,0,27.1404166666666
44504,0,0,26.841
44505,0,0,22.72624
44506,0,0,21.89596
44507,0,0,27.29732
44508,0,0,23.2373199999999
44509,0,0,15.4756538461538
44510,0,0,19.838423076923
44511,0,0,22.20588
44512,0,0,23.948919999999998
44513,0,0,18.6825
44514,0,0,35.67952
44515,0,0,89.0342083333333
44516,0,0,100.3815
44517,0,0,106.7357727272727
44518,0,0,102.63095652173911
44519,0,0,83.5799199999999
44520,0,0,92.10008695652171
44521,0,0,86.3536086956521
44522,0,0,90.7561363636363
44523,0,0,76.6160434782608
44524,0,0,71.46945000000001
44525,0,0,66.4113809523809
44526,0,0,54.9090526315789
44527,0,0,27.1404166666666
44528,0,0,26.841
44529,0,0,22.72624
44530,0,0,21.89596
44531,0,0,27.29732
44532,0,0,23.2373199999999
44533,0,0,15.4756538461538
44534,0,0,19.838423076923
44535,0,0,22.20588
44536,0,0,23.948919999999998
44537,0,0,18.6825
44538,0,0,35.67952
44539,0,0,89.0342083333333
44540,0,0,100.3815
44541,0,0,106.7357727272727
44542,0,0,102.63095652173911
44543,0,0,83.5799199999999
44544,0,0,54.9700909090909
44545,0,0,53.039181818181795
44546,0,0,44.4901666666666
44547,0,0,32.4660588235294
44548,0,0,42.7789285714285
44549,0,0,46.8915454545454
44550,0,0,95.3987999999999
44551,0,0,17.419357142857102
44552,0,0,7.5445
44553,0,0,13.1074117647058
44554,0,0,17.9192222222222
44555,0,0,16.79485
44556,0,0,12.564300000000001
44557,0,0,15.9313684210526
44558,0,0,16.7058947368421
44559,0,0,21.43835
44560,0,0,26.4163333333333
44561,0,0,13.570250000000001
44562,0,0,17.55375
44563,0,0,24.496875000000003
44564,0,0,42.7947777777777
44565,0,0,43.9173333333333
44566,0,0,33.4435384615384
44567,0,0,34.2127777777777
44568,0,0,54.9700909090909
44569,0,0,53.039181818181795
