,domestic,commercial,public
952,0,0,25.028000000000002
953,0,0,15.786999999999999
954,0,0,27.671999999999997
955,0,0,58.501
956,0,0,42.876
957,0,0,71.0902083333333
958,0,0,65.7065833333333
959,0,0,65.06275000000001
960,0,0,8.668000000000001
961,0,0,50.09
962,0,0,58.484
963,0,0,57.952
964,0,0,87.71900000000001
965,0,0,171.626
966,0,0,144.04600000000002
967,0,0,167.063
968,0,0,200.259
969,0,0,80.918
970,0,0,54.013
971,0,0,48.02
972,0,0,39.415
973,0,0,41.521
974,0,0,40.211
975,0,0,27.397000000000002
976,0,0,18.91
977,0,0,18.308
978,0,0,62.764
979,0,0,58.736
980,0,0,61.449999999999996
981,0,0,63.608
982,0,0,60.983000000000004
983,0,0,55.436
984,0,0,65.24199999999999
985,0,0,65.816
986,0,0,63.234
987,0,0,46.924
988,0,0,77.03500000000001
989,0,0,100.032
990,0,0,89.321
991,0,0,29.546
992,0,0,43.623000000000005
993,0,0,55.572
994,0,0,44.052
995,0,0,47.003
996,0,0,27.273
997,0,0,22.476
998,0,0,18.876
999,0,0,23.136
1000,0,0,15.925999999999998
1001,0,0,33.554
1002,0,0,55.375
1003,0,0,73.437
1004,0,0,74.14800000000001
1005,0,0,68.50399999999999
1006,0,0,70.649
1007,0,0,78.46499999999999
1008,0,0,74.788
1009,0,0,70.657
1010,0,0,71.659
1011,0,0,70.909
1012,0,0,77.504
1013,0,0,77.70299999999999
1014,0,0,71.19200000000001
1015,0,0,24.173000000000002
1016,0,0,148.042
1017,0,0,173.84
1018,0,0,176.749
1019,0,0,89.784
1020,0,0,14.872
1021,0,0,16.305
1022,0,0,17.578
1023,0,0,17.942
1024,0,0,18.113
1025,0,0,16.551
1026,0,0,48.988
1027,0,0,61.513
1028,0,0,64.676
1029,0,0,63.365
1030,0,0,46.037
1031,0,0,55.264
1032,0,0,59.145999999999994
1033,0,0,46.944
1034,0,0,47.451
1035,0,0,47.129999999999995
1036,0,0,48.205
1037,0,0,48.921
1038,0,0,49.95
1039,0,0,35.759
1040,0,0,13.02
1041,0,0,12.633999999999999
1042,0,0,11.957
1043,0,0,12.891
1044,0,0,15.979000000000001
1045,0,0,16.817
1046,0,0,16.604
1047,0,0,13.94
1048,0,0,16.979999999999997
1049,0,0,16.807
1050,0,0,10.697
1051,0,0,59.719
1052,0,0,76.311
1053,0,0,54.199
1054,0,0,52.318999999999996
1055,0,0,47.050000000000004
1056,0,0,49.949
1057,0,0,54.166
1058,0,0,51.497
1059,0,0,52.859
1060,0,0,56.224000000000004
1061,0,0,70.927
1062,0,0,77.121
1063,0,0,12.456999999999999
1064,0,0,17.715999999999998
1065,0,0,17.725
1066,0,0,14.595
1067,0,0,29.027
1068,0,0,62.199
1069,0,0,44.257999999999996
1070,0,0,51.948
1071,0,0,21.584
1072,0,0,20.333000000000002
1073,0,0,19.290000000000003
1074,0,0,47.879
1075,0,0,74.655
1076,0,0,78.238
1077,0,0,70.26
1078,0,0,70.512
1079,0,0,76.949
1080,0,0,58.933
1081,0,0,56.122
1082,0,0,50.335
1083,0,0,49.332
1084,0,0,49.381
1085,0,0,116.05
1086,0,0,170.298
1087,0,0,51.001
1088,0,0,21.571
1089,0,0,10.579
1090,0,0,40.529
1091,0,0,82.23700000000001
1092,0,0,57.209
1093,0,0,54.330999999999996
1094,0,0,44.424
1095,0,0,53.182
1096,0,0,21.182
1097,0,0,10.406
1098,0,0,55.7
1099,0,0,71.857
1100,0,0,69.938
1101,0,0,68.688
1102,0,0,65.34700000000001
1103,0,0,50.07
1104,0,0,49.903000000000006
1105,0,0,73.93900000000001
1106,0,0,82.719
1107,0,0,82.626
1108,0,0,80.006
1109,0,0,139.91799999999998
1110,0,0,179.792
1111,0,0,101.243
1112,0,0,75.14500000000001
1113,0,0,44.974
1114,0,0,27.471
1115,0,0,68.555
1116,0,0,41.507000000000005
1117,0,0,59.020999999999994
1118,0,0,34.123
1119,0,0,38.412
1120,0,0,32.711
1121,0,0,12.106
1122,0,0,47.729
1123,0,0,131.759
1124,0,0,68.778
1125,0,0,67.225
1126,0,0,68.375
1127,0,0,69.042
1128,0,0,61.894
1129,0,0,49.444
1130,0,0,47.477
1131,0,0,49.925999999999995
1132,0,0,54.938
1133,0,0,82.598
1134,0,0,70.049
1135,0,0,53.473
1136,0,0,63.455
1137,0,0,32.714
1138,0,0,23.636999999999997
1139,0,0,35.96
1140,0,0,17.62
1141,0,0,37.094
1142,0,0,44.372
1143,0,0,16.85
1144,0,0,23.41
1145,0,0,13.835999999999999
1146,0,0,47.108
1147,0,0,72.924
1148,0,0,74.61
1149,0,0,73.07
1150,0,0,72.161
1151,0,0,59.598
1152,0,0,46.884
1153,0,0,47.4
1154,0,0,49.53
1155,0,0,48.173
1156,0,0,50.787
1157,0,0,117.45800000000001
1158,0,0,108.47800000000001
1159,0,0,21.068
1160,0,0,31.73
1161,0,0,21.709
1162,0,0,22.048000000000002
1163,0,0,19.967
1164,0,0,19.521
1165,0,0,19.387
1166,0,0,17.672
1167,0,0,94.211
1168,0,0,173.632
1169,0,0,83.776
1170,0,0,29.961000000000002
1171,0,0,59.028999999999996
1172,0,0,67.50699999999999
1173,0,0,60.403
1174,0,0,59.381
1175,0,0,54.864000000000004
1176,0,0,53.367
1177,0,0,41.294
1178,0,0,41.407
1179,0,0,42.376999999999995
1180,0,0,45.06
1181,0,0,59.117999999999995
1182,0,0,54.467
1183,0,0,16.863
1184,0,0,92.405
1185,0,0,123.075
1186,0,0,104.563
1187,0,0,90.629
1188,0,0,55.546
1189,0,0,12.641
1190,0,0,11.792
1191,0,0,13.145999999999999
1192,0,0,12.51
1193,0,0,12.600999999999999
1194,0,0,29.325
1195,0,0,64.111
1196,0,0,62.217
1197,0,0,60.466
1198,0,0,56.075
1199,0,0,44.494
1200,0,0,41.574
1201,0,0,41.455
1202,0,0,40.675000000000004
1203,0,0,41.366
1204,0,0,42.205
1205,0,0,42.931
1206,0,0,34.162
1207,0,0,12.276
1208,0,0,11.516
1209,0,0,12.866000000000001
1210,0,0,15.104
1211,0,0,15.647000000000002
1212,0,0,12.686
1213,0,0,13.487
1214,0,0,12.383999999999999
1215,0,0,12.68
