,domestic,commercial,public
747,0,0,23.766
748,0,0,28.576
749,0,0,65.765
750,0,0,61.971
751,0,0,43.411
752,0,0,114.29599999999999
753,0,0,103.087
754,0,0,142.237
755,0,0,101.486
756,0,0,99.126
757,0,0,121.729
758,0,0,73.945
759,0,0,90.692
760,0,0,39.635
761,0,0,46.147
762,0,0,50.551
763,0,0,65.014
764,0,0,111.54799999999999
765,0,0,147.802
766,0,0,114.495
767,0,0,47.028
768,0,0,41.211
769,0,0,33.956
770,0,0,28.962999999999997
771,0,0,48.819
772,0,0,86.875
773,0,0,120.24600000000001
774,0,0,96.226
775,0,0,85.588
776,0,0,81.18400000000001
777,0,0,66.824
778,0,0,85.44300000000001
779,0,0,45.063
780,0,0,56.638
781,0,0,71.854
782,0,0,76.08
783,0,0,88.776
784,0,0,45.716
785,0,0,80.697
786,0,0,45.31
787,0,0,103.468
788,0,0,108.696
789,0,0,101.952
790,0,0,87.577
791,0,0,36.481
792,0,0,36.315
793,0,0,37.013
794,0,0,35.881
795,0,0,36.146
796,0,0,37.627
797,0,0,109.962
798,0,0,84.976
799,0,0,67.39399999999999
800,0,0,55.195
801,0,0,48.003
802,0,0,80.864
803,0,0,81.349
804,0,0,80.527
805,0,0,146.06199999999998
806,0,0,103.145
807,0,0,43.039
808,0,0,54.243
809,0,0,36.002
810,0,0,34.717
811,0,0,57.901
812,0,0,73.45
813,0,0,97.38199999999999
814,0,0,90.229
815,0,0,69.544
816,0,0,51.858000000000004
817,0,0,36.267
818,0,0,28.348000000000003
819,0,0,24.462999999999997
820,0,0,33.963
821,0,0,105.616
822,0,0,85.123
823,0,0,79.238
824,0,0,87.617
825,0,0,68.22200000000001
826,0,0,40.431000000000004
827,0,0,51.818000000000005
828,0,0,41.224
829,0,0,37.844
830,0,0,58.103
831,0,0,59.126
832,0,0,43.8
833,0,0,52.036
834,0,0,14.5
835,0,0,61.595
836,0,0,57.919
837,0,0,112.176
838,0,0,78.988
839,0,0,42.235
840,0,0,38.741
841,0,0,34.125
842,0,0,29.465
843,0,0,24.624
844,0,0,23.634
845,0,0,76.445
846,0,0,59.657000000000004
847,0,0,17.956
848,0,0,7.37
849,0,0,8.757
850,0,0,15.153
851,0,0,15.436
852,0,0,23.799
853,0,0,14.798
854,0,0,4.7299999999999995
855,0,0,7.324
856,0,0,12.734
857,0,0,6.547
858,0,0,16.651
859,0,0,41.298
860,0,0,75.027
861,0,0,68.622
862,0,0,35.855
863,0,0,33.803
864,0,0,29.708
865,0,0,26.262
866,0,0,23.468
867,0,0,23.538
868,0,0,23.817
869,0,0,41.76
870,0,0,22.515
871,0,0,7.365
872,0,0,8.427
873,0,0,8.014000000000001
874,0,0,7.509
875,0,0,7.141
876,0,0,7.7669999999999995
877,0,0,8.052999999999999
878,0,0,7.675000000000001
879,0,0,8.87
880,0,0,7.514
881,0,0,7.477
882,0,0,9.418
883,0,0,49.317
884,0,0,78.974
885,0,0,73.411
886,0,0,68.258
887,0,0,37.466
888,0,0,38.128
889,0,0,37.067
890,0,0,34.394
891,0,0,31.746000000000002
892,0,0,30.044999999999998
893,0,0,55.599000000000004
894,0,0,66.16900000000001
895,0,0,70.585
896,0,0,103.59899999999999
897,0,0,68.872
898,0,0,124.372
899,0,0,76.861
900,0,0,102.58200000000001
901,0,0,71.228
902,0,0,69.04299999999999
903,0,0,41.094
904,0,0,51.557
905,0,0,14.739
906,0,0,81.51400000000001
907,0,0,76.91499999999999
908,0,0,103.984
909,0,0,112.372
910,0,0,76.283
911,0,0,37.627
912,0,0,37.602
913,0,0,37.166
914,0,0,35.735
915,0,0,32.571999999999996
916,0,0,40.794999999999995
917,0,0,68.882
918,0,0,85.493
919,0,0,112.224
920,0,0,116.17099999999999
921,0,0,78.763
922,0,0,56.542
923,0,0,56.809
924,0,0,112.06
925,0,0,107.494
926,0,0,72.71
927,0,0,70.06099999999999
928,0,0,56.797
929,0,0,38.013
930,0,0,61.615
931,0,0,70.585
932,0,0,67.829
933,0,0,76.376
934,0,0,61.262
935,0,0,39.646
936,0,0,26.049
937,0,0,28.556
938,0,0,28.113
939,0,0,39.849000000000004
940,0,0,52.57
941,0,0,91.86999999999999
942,0,0,74.474
943,0,0,108.67999999999999
944,0,0,131.167
945,0,0,177.398
946,0,0,123.286
947,0,0,245.281
948,0,0,189.445
949,0,0,104.85300000000001
950,0,0,76.204
951,0,0,52.281
952,0,0,76.834
953,0,0,56.309
954,0,0,68.882
955,0,0,97.69
956,0,0,67.792
957,0,0,80.841
958,0,0,83.83
959,0,0,50.57
960,0,0,38.29
961,0,0,37.784
962,0,0,38.101000000000006
963,0,0,39.037
964,0,0,36.897
965,0,0,70.797
966,0,0,94.366
967,0,0,119.17999999999999
968,0,0,115.258
969,0,0,126.07099999999998
970,0,0,163.443
971,0,0,146.84900000000002
972,0,0,65.888
973,0,0,61.221
974,0,0,81.191
975,0,0,192.27
976,0,0,84.698
977,0,0,34.291000000000004
978,0,0,45.202
979,0,0,41.952999999999996
980,0,0,50.996
981,0,0,92.686
982,0,0,102.30499999999999
983,0,0,43.971999999999994
984,0,0,37.214999999999996
985,0,0,36.685
986,0,0,37.458
987,0,0,63.069
988,0,0,78.781
989,0,0,39.315999999999995
990,0,0,71.27
991,0,0,90.874
992,0,0,202.079
993,0,0,338.849
994,0,0,376.041
995,0,0,349.481
996,0,0,362.77500000000003
997,0,0,70.294
998,0,0,82.418
999,0,0,157.246
1000,0,0,107.38499999999999
1001,0,0,44.327
1002,0,0,55.695
1003,0,0,91.749
1004,0,0,80.558
1005,0,0,90.006
1006,0,0,91.628
1007,0,0,57.305
1008,0,0,27.257
1009,0,0,28.535999999999998
1010,0,0,34.048
1011,0,0,38.828
1012,0,0,36.962
1013,0,0,37.137
1014,0,0,31.819
1015,0,0,18.596999999999998
1016,0,0,36.778
1017,0,0,34.003
1018,0,0,37.114000000000004
1019,0,0,53.275999999999996
1020,0,0,68.86
1021,0,0,32.762
1022,0,0,9.466000000000001
1023,0,0,7.738
1024,0,0,7.774
1025,0,0,9.046
1026,0,0,18.899
1027,0,0,47.233
1028,0,0,48.946000000000005
1029,0,0,52.403999999999996
1030,0,0,37.672999999999995
1031,0,0,34.929
1032,0,0,34.795
1033,0,0,31.219
1034,0,0,27.858999999999998
1035,0,0,24.702
1036,0,0,23.709999999999997
1037,0,0,40.863
1038,0,0,49.27
1039,0,0,29.391000000000002
1040,0,0,46.123999999999995
1041,0,0,67.21000000000001
1042,0,0,50.124
1043,0,0,34.597
1044,0,0,15.768999999999998
1045,0,0,8.875
1046,0,0,7.773000000000001
1047,0,0,7.851999999999999
1048,0,0,7.692
1049,0,0,9.003
1050,0,0,60.324000000000005
1051,0,0,69.355
1052,0,0,66.113
1053,0,0,75.063
1054,0,0,74.254
1055,0,0,68.67
1056,0,0,48.61300000000001
1057,0,0,36.336
1058,0,0,33.823
1059,0,0,30.896
1060,0,0,71.09400000000001
1061,0,0,89.958
1062,0,0,81.708
1063,0,0,43.647
1064,0,0,51.937999999999995
1065,0,0,38.613
1066,0,0,242.29999999999998
1067,0,0,414.829
1068,0,0,700.018
1069,0,0,699.902
1070,0,0,474.759
1071,0,0,86.18599999999999
1072,0,0,38.167
1073,0,0,40.677
1074,0,0,43.072
1075,0,0,54.233999999999995
1076,0,0,75.58
1077,0,0,92.903
1078,0,0,91.92999999999999
1079,0,0,67.89399999999999
1080,0,0,25.762
1081,0,0,30.86
1082,0,0,31.067
1083,0,0,43.606
1084,0,0,116.074
1085,0,0,121.354
1086,0,0,70.352
1087,0,0,92.946
1088,0,0,257.23600000000005
1089,0,0,234.90900000000002
1090,0,0,456.11600000000004
1091,0,0,449.24399999999997
1092,0,0,128.839
1093,0,0,169.093
1094,0,0,342.50199999999995
1095,0,0,126.72
1096,0,0,87.836
1097,0,0,59.249
1098,0,0,30.512999999999998
1099,0,0,53.986
1100,0,0,97.06099999999999
1101,0,0,96.551
1102,0,0,49.172
1103,0,0,26.735
1104,0,0,36.761
1105,0,0,38.592
1106,0,0,37.872
1107,0,0,38.739000000000004
1108,0,0,94.036
1109,0,0,112.592
1110,0,0,94.444
1111,0,0,92.352
1112,0,0,376.93399999999997
1113,0,0,183.524
1114,0,0,110.07400000000001
1115,0,0,283.372
1116,0,0,319.52599999999995
1117,0,0,322.279
1118,0,0,671.962
1119,0,0,580.708
1120,0,0,64.04899999999999
1121,0,0,57.22
1122,0,0,149.838
1123,0,0,65.278
1124,0,0,81.036
1125,0,0,93.378
1126,0,0,132.63
1127,0,0,40.538
1128,0,0,35.236000000000004
1129,0,0,36.262
1130,0,0,36.238
1131,0,0,41.660000000000004
1132,0,0,130.189
1133,0,0,122.879
1134,0,0,86.135
1135,0,0,98.386
1136,0,0,58.433
1137,0,0,59.147999999999996
1138,0,0,55.413
1139,0,0,193.22
1140,0,0,397.245
1141,0,0,333.74
1142,0,0,595.0980000000001
1143,0,0,598.4209999999999
1144,0,0,69.19200000000001
1145,0,0,40.072
1146,0,0,29.526
1147,0,0,45.837999999999994
1148,0,0,75.042
1149,0,0,74.844
1150,0,0,56.556000000000004
1151,0,0,25.321
1152,0,0,24.992
1153,0,0,25.705
1154,0,0,29.786
1155,0,0,31.159
1156,0,0,54.958
1157,0,0,124.899
1158,0,0,98.157
1159,0,0,97.134
1160,0,0,130.874
1161,0,0,96.273
1162,0,0,31.904000000000003
1163,0,0,37.837999999999994
1164,0,0,36.956999999999994
1165,0,0,22.163
1166,0,0,21.596
1167,0,0,38.537
1168,0,0,48.216
1169,0,0,58.649
1170,0,0,39.997
1171,0,0,59.943000000000005
1172,0,0,72.097
1173,0,0,72.05799999999999
1174,0,0,43.962
1175,0,0,25.96
1176,0,0,26.13
1177,0,0,27.423
1178,0,0,32.549
1179,0,0,34.521
1180,0,0,40.001000000000005
1181,0,0,52.169
1182,0,0,25.682
1183,0,0,7.301
1184,0,0,10.665
1185,0,0,69.90599999999999
1186,0,0,48.135
1187,0,0,23.248
1188,0,0,24.962000000000003
1189,0,0,25.695
1190,0,0,72.431
1191,0,0,7.22
1192,0,0,7.2540000000000004
1193,0,0,7.1339999999999995
1194,0,0,7.369
1195,0,0,20.961000000000002
1196,0,0,64.75200000000001
1197,0,0,67.93599999999999
1198,0,0,70.728
1199,0,0,43.89
1200,0,0,26.19
1201,0,0,28.237000000000002
1202,0,0,30.967000000000002
1203,0,0,32.283
1204,0,0,42.201
1205,0,0,49.033
1206,0,0,39.738
1207,0,0,23.903000000000002
1208,0,0,31.241
1209,0,0,13.089
1210,0,0,7.333
1211,0,0,7.327
1212,0,0,7.332
1213,0,0,7.329
1214,0,0,7.335
1215,0,0,7.79
1216,0,0,9.306
1217,0,0,14.603
1218,0,0,19.168999999999997
1219,0,0,39.672
1220,0,0,58.224
1221,0,0,63.127
1222,0,0,41.466
1223,0,0,31.401
1224,0,0,28.625999999999998
1225,0,0,28.02
1226,0,0,32.745000000000005
1227,0,0,33.68
1228,0,0,34.18
1229,0,0,34.474
1230,0,0,98.591
1231,0,0,117.497
1232,0,0,86.729
1233,0,0,74.435
1234,0,0,70.52600000000001
1235,0,0,166.256
1236,0,0,108.489
1237,0,0,96.35199999999999
1238,0,0,68.653
1239,0,0,47.085
1240,0,0,49.134
1241,0,0,50.765
1242,0,0,68.696
1243,0,0,92.07600000000001
1244,0,0,87.854
1245,0,0,88.65599999999999
1246,0,0,75.631
1247,0,0,28.62
1248,0,0,21.518
