,domestic,commercial,public
19183,0,0,1.736
19184,0,0,20.367
19185,0,0,18.141000000000002
19186,0,0,20.012999999999998
19187,0,0,20.564
19188,0,0,21.76
19189,0,0,14.88
19190,0,0,17.658
19191,0,0,11.16
19192,0,0,10.921
19193,0,0,15.173
19194,0,0,21.173000000000002
19195,0,0,114.411
19196,0,0,145.24699999999999
19197,0,0,128.835
19198,0,0,145.548
19199,0,0,140.339
19200,0,0,126.303
19201,0,0,102.992
19202,0,0,131.36700000000002
19203,0,0,123.585
19204,0,0,124.316
19205,0,0,13.831
19206,0,0,6.119999999999999
19207,0,0,6.904999999999999
19208,0,0,17.388
19209,0,0,31.58
19210,0,0,25.968999999999998
19211,0,0,44.452
19212,0,0,16.506
19213,0,0,21.06
19214,0,0,13.899
19215,0,0,9.243
19216,0,0,7.637
19217,0,0,3.17
19218,0,0,2.776
19219,0,0,65.973
19220,0,0,171.952
19221,0,0,48.986000000000004
19222,0,0,72.049
19223,0,0,121.124
19224,0,0,126.95899999999999
19225,0,0,134.16500000000002
19226,0,0,143.56
19227,0,0,143.93900000000002
19228,0,0,142.706
19229,0,0,28.543
19230,0,0,0.695
19231,0,0,12.392
19232,0,0,29.51
19233,0,0,21.285999999999998
19234,0,0,31.598000000000003
19235,0,0,41.982
19236,0,0,53.524
19237,0,0,53.28
19238,0,0,98.846
19239,0,0,24.447
19240,0,0,18.539
19241,0,0,16.167
19242,0,0,20.334999999999997
19243,0,0,137.31099999999998
19244,0,0,138.437
19245,0,0,139.851
19246,0,0,140.732
19247,0,0,138.953
19248,0,0,141.363
19249,0,0,142.876
19250,0,0,139.537
19251,0,0,138.579
19252,0,0,139.913
19253,0,0,145.58599999999998
19254,0,0,98.133
19255,0,0,13.925
19256,0,0,15.305
19257,0,0,13.33
19258,0,0,17.891000000000002
19259,0,0,20.372
19260,0,0,16.735
19261,0,0,11.467
19262,0,0,9.467
19263,0,0,5.6499999999999995
19264,0,0,6.562
19265,0,0,10.312999999999999
19266,0,0,13.155999999999999
19267,0,0,131.37699999999998
19268,0,0,193.37199999999999
19269,0,0,170.132
19270,0,0,141.108
19271,0,0,140.579
19272,0,0,141.341
19273,0,0,63.415
19274,0,0,14.133
19275,0,0,6.862
19276,0,0,16.343
19277,0,0,10.984
19278,0,0,7.5040000000000004
19279,0,0,12.362
19280,0,0,16.667
19281,0,0,81.551
19282,0,0,74.90299999999999
19283,0,0,19.442999999999998
19284,0,0,20.272
19285,0,0,10.815999999999999
19286,0,0,8.732999999999999
19287,0,0,4.64
19288,0,0,6.378
19289,0,0,5.813
19290,0,0,9.153
19291,0,0,13.306000000000001
19292,0,0,158.835
19293,0,0,162.15099999999998
19294,0,0,161.791
19295,0,0,158.067
19296,0,0,148.897
19297,0,0,108.241
19298,0,0,95.508
19299,0,0,113.675
19300,0,0,101.67800000000001
19301,0,0,116.816
19302,0,0,165.663
19303,0,0,74.83
19304,0,0,10.503
19305,0,0,12.83
19306,0,0,12.624
19307,0,0,19.380000000000003
19308,0,0,23.23
19309,0,0,25.325
19310,0,0,20.686
19311,0,0,11.615
19312,0,0,14.734
19313,0,0,9.371
19314,0,0,19.029
19315,0,0,148.788
19316,0,0,184.454
19317,0,0,151.0
19318,0,0,136.61599999999999
19319,0,0,133.916
19320,0,0,129.606
19321,0,0,134.608
19322,0,0,137.545
19323,0,0,135.387
19324,0,0,141.255
19325,0,0,138.15
19326,0,0,86.851
19327,0,0,13.92
19328,0,0,13.233
19329,0,0,16.209999999999997
19330,0,0,22.564
19331,0,0,11.315000000000001
19332,0,0,10.063
19333,0,0,7.974
19334,0,0,7.896
19335,0,0,6.285
19336,0,0,6.077
19337,0,0,9.665
19338,0,0,8.784
19339,0,0,66.247
19340,0,0,139.571
19341,0,0,171.373
19342,0,0,137.07
19343,0,0,134.52700000000002
19344,0,0,133.25
19345,0,0,137.32
19346,0,0,131.404
19347,0,0,138.31199999999998
19348,0,0,137.966
19349,0,0,131.48399999999998
19350,0,0,119.577
19351,0,0,26.238999999999997
19352,0,0,13.581
19353,0,0,14.869
19354,0,0,23.569
19355,0,0,25.796
19356,0,0,26.446
19357,0,0,15.180000000000001
19358,0,0,14.191
19359,0,0,10.585
19360,0,0,8.933
19361,0,0,16.410999999999998
19362,0,0,26.287000000000003
19363,0,0,177.78
19364,0,0,161.56
19365,0,0,132.00300000000001
19366,0,0,138.929
19367,0,0,133.907
19368,0,0,131.742
19369,0,0,140.131
19370,0,0,136.673
19371,0,0,132.02700000000002
19372,0,0,138.284
19373,0,0,142.18800000000002
19374,0,0,54.087
19375,0,0,13.488999999999999
19376,0,0,13.274
19377,0,0,12.235
19378,0,0,21.488
19379,0,0,30.502000000000002
19380,0,0,24.861
19381,0,0,20.68
19382,0,0,16.854999999999997
19383,0,0,7.628
19384,0,0,10.302
19385,0,0,6.590000000000001
19386,0,0,9.045
19387,0,0,17.799
19388,0,0,18.261
19389,0,0,17.644
19390,0,0,15.993
19391,0,0,17.298000000000002
19392,0,0,16.244999999999997
19393,0,0,17.284999999999997
19394,0,0,17.756999999999998
19395,0,0,17.687
19396,0,0,18.211000000000002
19397,0,0,19.667
19398,0,0,18.624000000000002
19399,0,0,28.341
19400,0,0,25.314
19401,0,0,14.484
19402,0,0,16.901
19403,0,0,34.909000000000006
19404,0,0,49.848000000000006
19405,0,0,16.730999999999998
19406,0,0,11.668
19407,0,0,20.604
19408,0,0,20.344
19409,0,0,15.360999999999999
19410,0,0,13.402000000000001
19411,0,0,21.037
19412,0,0,21.436
19413,0,0,19.906
19414,0,0,17.212999999999997
19415,0,0,17.722
19416,0,0,18.316
19417,0,0,17.56
19418,0,0,19.205
19419,0,0,17.412
19420,0,0,7.033
19421,0,0,8.302999999999999
19422,0,0,10.86
19423,0,0,13.639
19424,0,0,16.282999999999998
19425,0,0,14.619
19426,0,0,12.233
19427,0,0,12.966999999999999
19428,0,0,12.878
19429,0,0,14.879
19430,0,0,16.639999999999997
19431,0,0,24.278000000000002
19432,0,0,26.213
19433,0,0,18.726
19434,0,0,17.413
19435,0,0,14.364
19436,0,0,17.375
19437,0,0,15.984000000000002
19438,0,0,16.105
19439,0,0,16.726000000000003
19440,0,0,16.02
19441,0,0,17.187
19442,0,0,17.773
19443,0,0,18.776
19444,0,0,20.642
19445,0,0,17.15
19446,0,0,12.571
19447,0,0,10.324
19448,0,0,11.772
19449,0,0,15.264
19450,0,0,18.235
19451,0,0,20.378
19452,0,0,18.523999999999997
19453,0,0,17.527
19454,0,0,12.435
19455,0,0,16.346
19456,0,0,18.617
19457,0,0,6.598
19458,0,0,8.375
19459,0,0,19.311999999999998
19460,0,0,17.576999999999998
19461,0,0,17.387
19462,0,0,17.715
19463,0,0,9.025
19464,0,0,5.208
19465,0,0,2.346
19466,0,0,6.046
19467,0,0,3.779
19468,0,0,2.953
19469,0,0,3.088
19470,0,0,5.418
19471,0,0,3.0370000000000004
19472,0,0,16.948
19473,0,0,25.061
19474,0,0,30.522000000000002
19475,0,0,25.428
19476,0,0,31.362000000000002
19477,0,0,28.906000000000002
19478,0,0,13.620999999999999
19479,0,0,11.634
19480,0,0,14.496
19481,0,0,23.154
19482,0,0,18.903
19483,0,0,15.988999999999999
19484,0,0,17.172
19485,0,0,20.347
19486,0,0,15.439
19487,0,0,17.425
19488,0,0,16.858
19489,0,0,15.513
19490,0,0,15.898
19491,0,0,14.855
19492,0,0,13.76
19493,0,0,16.214
19494,0,0,10.921
19495,0,0,8.678
19496,0,0,11.010000000000002
19497,0,0,15.328
19498,0,0,15.592
19499,0,0,12.603
19500,0,0,9.405999999999999
19501,0,0,8.475
19502,0,0,9.296000000000001
19503,0,0,7.157
19504,0,0,8.498999999999999
19505,0,0,17.291999999999998
19506,0,0,13.565000000000001
19507,0,0,12.579
19508,0,0,10.498000000000001
19509,0,0,12.055
19510,0,0,12.184000000000001
19511,0,0,12.659
19512,0,0,11.184
19513,0,0,11.459999999999999
19514,0,0,6.866
19515,0,0,8.897
19516,0,0,6.293
19517,0,0,8.515
19518,0,0,5.346
19519,0,0,9.872
19520,0,0,6.34
19521,0,0,10.538
19522,0,0,18.612
19523,0,0,18.669999999999998
19524,0,0,14.658
19525,0,0,7.555
19526,0,0,7.420999999999999
19527,0,0,6.409
19528,0,0,5.158
19529,0,0,12.493
19530,0,0,12.102
19531,0,0,16.154000000000003
19532,0,0,16.646
19533,0,0,16.34
19534,0,0,16.402
19535,0,0,15.228
19536,0,0,16.054
19537,0,0,15.440000000000001
19538,0,0,9.026
19539,0,0,10.811
19540,0,0,12.211
19541,0,0,7.739
19542,0,0,5.224
19543,0,0,1.9120000000000001
19544,0,0,7.338
19545,0,0,10.73
19546,0,0,15.231
19547,0,0,18.267
19548,0,0,15.835999999999999
19549,0,0,15.467
19550,0,0,18.610000000000003
19551,0,0,30.0
19552,0,0,29.508
19553,0,0,19.996
19554,0,0,14.979
19555,0,0,16.953
19556,0,0,15.375
19557,0,0,16.417
19558,0,0,16.604
19559,0,0,16.32
19560,0,0,15.843
19561,0,0,15.351999999999999
19562,0,0,15.605
19563,0,0,17.493000000000002
19564,0,0,17.857000000000003
19565,0,0,14.977
19566,0,0,0.954
19567,0,0,22.001
19568,0,0,23.757
19569,0,0,24.035999999999998
19570,0,0,22.512
19571,0,0,20.256
19572,0,0,14.43
19573,0,0,10.86
19574,0,0,12.008
19575,0,0,12.264000000000001
19576,0,0,19.341
19577,0,0,30.753
19578,0,0,25.13
19579,0,0,17.916
19580,0,0,14.504
19581,0,0,15.293
19582,0,0,16.233
19583,0,0,17.017999999999997
19584,0,0,19.292
19585,0,0,17.026
19586,0,0,14.246
19587,0,0,15.303
19588,0,0,16.054
19589,0,0,17.963
19590,0,0,17.658
19591,0,0,13.183
19592,0,0,13.762
19593,0,0,19.365000000000002
19594,0,0,18.148999999999997
19595,0,0,13.135000000000002
19596,0,0,12.39
19597,0,0,11.832
19598,0,0,12.359
19599,0,0,13.831
19600,0,0,17.051000000000002
19601,0,0,13.403
19602,0,0,12.921
19603,0,0,18.447000000000003
19604,0,0,27.592
19605,0,0,21.625999999999998
19606,0,0,16.36
19607,0,0,16.279
19608,0,0,19.047
19609,0,0,19.024
19610,0,0,17.678
19611,0,0,15.03
19612,0,0,15.403
19613,0,0,17.805999999999997
19614,0,0,16.131
19615,0,0,11.145
19616,0,0,11.416
19617,0,0,18.215
19618,0,0,19.061999999999998
19619,0,0,19.025
19620,0,0,17.585
19621,0,0,25.56
19622,0,0,17.878
19623,0,0,14.73
19624,0,0,5.861
19625,0,0,5.601
19626,0,0,5.567
19627,0,0,11.754999999999999
19628,0,0,16.154999999999998
19629,0,0,16.112000000000002
19630,0,0,19.109
19631,0,0,16.833000000000002
19632,0,0,15.315000000000001
19633,0,0,14.673
19634,0,0,15.207
19635,0,0,15.63
19636,0,0,15.943
19637,0,0,18.458
19638,0,0,18.728
19639,0,0,25.112
19640,0,0,39.947
19641,0,0,32.423
19642,0,0,30.639
19643,0,0,32.068
19644,0,0,17.22
19645,0,0,14.125
19646,0,0,12.838000000000001
19647,0,0,13.228
19648,0,0,26.451999999999998
19649,0,0,25.895999999999997
19650,0,0,14.576
19651,0,0,21.26
19652,0,0,15.145000000000001
19653,0,0,11.192
19654,0,0,10.751999999999999
19655,0,0,12.23
19656,0,0,14.587
19657,0,0,14.112
19658,0,0,11.933
19659,0,0,10.924
19660,0,0,11.667
19661,0,0,12.182
19662,0,0,17.833000000000002
19663,0,0,13.108
19664,0,0,15.193999999999999
19665,0,0,16.014
19666,0,0,17.48
19667,0,0,12.119
19668,0,0,13.638000000000002
19669,0,0,15.14
19670,0,0,16.355
19671,0,0,19.847
19672,0,0,21.362
19673,0,0,16.858
19674,0,0,12.801
19675,0,0,13.75
19676,0,0,13.228
19677,0,0,11.931000000000001
19678,0,0,11.834000000000001
19679,0,0,12.789
19680,0,0,12.279
19681,0,0,12.639
19682,0,0,12.76
19683,0,0,12.153
19684,0,0,12.362
19685,0,0,11.709000000000001
19686,0,0,20.238
19687,0,0,27.927
19688,0,0,35.317
19689,0,0,16.833000000000002
19690,0,0,16.573
19691,0,0,16.483999999999998
19692,0,0,10.095
19693,0,0,14.974
19694,0,0,12.76
19695,0,0,12.886
19696,0,0,16.785
19697,0,0,13.450999999999999
19698,0,0,12.409999999999998
19699,0,0,19.761999999999997
19700,0,0,20.578
19701,0,0,18.253999999999998
19702,0,0,15.768999999999998
19703,0,0,12.584
19704,0,0,12.371
19705,0,0,11.584000000000001
19706,0,0,12.576
19707,0,0,12.609
19708,0,0,6.117
19709,0,0,3.0799999999999996
19710,0,0,1.789
19711,0,0,1.693
19712,0,0,12.721
19713,0,0,12.423
19714,0,0,17.930999999999997
19715,0,0,19.143
19716,0,0,16.715
19717,0,0,8.506
19718,0,0,7.599
19719,0,0,9.25
19720,0,0,19.09
19721,0,0,21.128
19722,0,0,16.746000000000002
19723,0,0,13.672
19724,0,0,13.064
19725,0,0,13.491
19726,0,0,13.317
19727,0,0,11.398
19728,0,0,11.921
19729,0,0,13.2
19730,0,0,11.636000000000001
19731,0,0,13.112
19732,0,0,12.194
19733,0,0,12.79
19734,0,0,12.532
19735,0,0,12.198
19736,0,0,9.295
19737,0,0,9.943
19738,0,0,18.726
19739,0,0,23.081999999999997
19740,0,0,22.721
19741,0,0,14.137
19742,0,0,8.725
19743,0,0,9.025
19744,0,0,16.872
19745,0,0,20.871000000000002
19746,0,0,15.046999999999999
19747,0,0,12.498000000000001
19748,0,0,12.536999999999999
19749,0,0,13.313
19750,0,0,12.479000000000001
19751,0,0,12.524000000000001
19752,0,0,12.331
19753,0,0,12.244
19754,0,0,11.896
19755,0,0,13.107000000000001
19756,0,0,13.181999999999999
19757,0,0,12.304
19758,0,0,11.653
19759,0,0,13.025
19760,0,0,12.97
19761,0,0,15.962
19762,0,0,6.804
19763,0,0,16.069
19764,0,0,17.36
19765,0,0,14.501999999999999
19766,0,0,12.417
19767,0,0,16.88
19768,0,0,14.998
19769,0,0,18.523999999999997
19770,0,0,13.699
19771,0,0,12.926
19772,0,0,11.708
19773,0,0,12.917
19774,0,0,12.048
19775,0,0,12.841999999999999
19776,0,0,11.977
19777,0,0,11.334
19778,0,0,11.766
19779,0,0,12.669
19780,0,0,12.926
19781,0,0,11.529
19782,0,0,12.694
19783,0,0,12.033999999999999
19784,0,0,15.305
19785,0,0,23.147000000000002
19786,0,0,22.253
19787,0,0,17.1
19788,0,0,13.473
19789,0,0,14.277
19790,0,0,12.841999999999999
19791,0,0,19.884
19792,0,0,32.878
19793,0,0,40.154
19794,0,0,16.423000000000002
19795,0,0,12.014999999999999
19796,0,0,11.972
19797,0,0,12.911999999999999
19798,0,0,12.35
19799,0,0,12.678
19800,0,0,12.024999999999999
19801,0,0,11.546000000000001
19802,0,0,13.186
19803,0,0,12.14
19804,0,0,12.004000000000001
19805,0,0,13.169
19806,0,0,13.129999999999999
19807,0,0,11.547
19808,0,0,12.185
19809,0,0,17.487
19810,0,0,19.129
19811,0,0,18.131
19812,0,0,19.95
19813,0,0,14.763
19814,0,0,6.962999999999999
19815,0,0,11.452
19816,0,0,18.773000000000003
19817,0,0,25.189
19818,0,0,28.618000000000002
19819,0,0,23.001
19820,0,0,16.328
19821,0,0,13.883
19822,0,0,13.58
19823,0,0,12.722000000000001
19824,0,0,24.93
19825,0,0,24.122
19826,0,0,24.101999999999997
19827,0,0,26.183999999999997
19828,0,0,23.052
19829,0,0,24.7
19830,0,0,30.148
19831,0,0,70.434
19832,0,0,56.626000000000005
19833,0,0,79.332
19834,0,0,59.873999999999995
19835,0,0,64.696
19836,0,0,24.816000000000003
19837,0,0,26.28
19838,0,0,32.236000000000004
19839,0,0,43.068000000000005
19840,0,0,40.29
19841,0,0,36.6
19842,0,0,23.36
19843,0,0,36.994
19844,0,0,24.38
19845,0,0,28.86
19846,0,0,30.628
19847,0,0,22.74
19848,0,0,24.732
19849,0,0,24.832
19850,0,0,24.476000000000003
19851,0,0,24.632
19852,0,0,23.151999999999997
19853,0,0,25.003999999999998
19854,0,0,39.955999999999996
19855,0,0,30.874
19856,0,0,26.991999999999997
19857,0,0,23.522000000000002
19858,0,0,29.913999999999998
19859,0,0,20.732
19860,0,0,29.37
19861,0,0,31.83
19862,0,0,22.458
19863,0,0,16.768
19864,0,0,44.338
19865,0,0,62.874
19866,0,0,43.312000000000005
19867,0,0,30.226
19868,0,0,27.79
19869,0,0,25.944
19870,0,0,24.628
19871,0,0,22.108
19872,0,0,24.976000000000003
19873,0,0,26.444
19874,0,0,26.266000000000002
19875,0,0,26.561999999999998
19876,0,0,24.212
19877,0,0,22.924
19878,0,0,23.254
19879,0,0,35.986
19880,0,0,38.952
19881,0,0,65.994
19882,0,0,67.48
19883,0,0,50.028000000000006
19884,0,0,35.386
19885,0,0,29.854
19886,0,0,30.55
19887,0,0,26.134
19888,0,0,40.658
19889,0,0,59.37
19890,0,0,57.07
19891,0,0,33.646
19892,0,0,26.032
19893,0,0,24.72
19894,0,0,24.706
19895,0,0,24.2
19896,0,0,25.07
19897,0,0,25.524
19898,0,0,26.034000000000002
19899,0,0,26.458
19900,0,0,24.174
19901,0,0,24.625999999999998
19902,0,0,24.252
19903,0,0,25.168
19904,0,0,24.554
19905,0,0,37.532000000000004
19906,0,0,33.662
19907,0,0,44.102000000000004
19908,0,0,73.78
19909,0,0,44.032000000000004
19910,0,0,34.564
19911,0,0,51.234
19912,0,0,75.27399999999999
19913,0,0,75.83800000000001
19914,0,0,46.426
19915,0,0,29.436
19916,0,0,25.34
19917,0,0,27.644
19918,0,0,26.874
19919,0,0,24.784
19920,0,0,12.439
19921,0,0,12.616999999999999
19922,0,0,12.133
19923,0,0,11.913
19924,0,0,12.757
19925,0,0,13.592
19926,0,0,14.33
19927,0,0,29.197
19928,0,0,32.702000000000005
19929,0,0,43.875
19930,0,0,41.233
19931,0,0,23.392
19932,0,0,20.233999999999998
19933,0,0,9.725
19934,0,0,9.026
19935,0,0,10.904
19936,0,0,21.433
19937,0,0,19.687
19938,0,0,19.311999999999998
19939,0,0,16.889999999999997
19940,0,0,13.440000000000001
19941,0,0,12.622
19942,0,0,12.738
19943,0,0,11.613999999999999
19944,0,0,12.13
19945,0,0,11.222
19946,0,0,11.540999999999999
19947,0,0,10.938
19948,0,0,12.148000000000001
19949,0,0,12.278
19950,0,0,15.657
19951,0,0,31.537000000000003
19952,0,0,42.228
19953,0,0,50.437000000000005
19954,0,0,51.399
19955,0,0,27.938000000000002
19956,0,0,23.173
19957,0,0,21.688
19958,0,0,11.478
19959,0,0,7.072
19960,0,0,8.029
19961,0,0,10.845
19962,0,0,12.798
19963,0,0,19.642
19964,0,0,20.299
19965,0,0,12.44
19966,0,0,12.177999999999999
19967,0,0,12.052999999999999
19968,0,0,12.106
19969,0,0,12.106
19970,0,0,11.847999999999999
19971,0,0,12.453000000000001
19972,0,0,12.546
19973,0,0,12.978
19974,0,0,14.856
19975,0,0,14.082
19976,0,0,14.292
19977,0,0,15.810999999999998
19978,0,0,22.067
19979,0,0,42.059
19980,0,0,43.97
19981,0,0,16.664
19982,0,0,11.112
19983,0,0,23.863
19984,0,0,29.71
19985,0,0,45.435
19986,0,0,27.932
19987,0,0,18.046
19988,0,0,12.678
19989,0,0,12.453000000000001
19990,0,0,12.921999999999999
19991,0,0,12.011000000000001
19992,0,0,11.693999999999999
19993,0,0,12.005999999999998
19994,0,0,12.116
19995,0,0,7.945
19996,0,0,2.869
19997,0,0,5.341
19998,0,0,1.738
19999,0,0,14.137
20000,0,0,16.355
20001,0,0,22.767
20002,0,0,20.445999999999998
20003,0,0,16.75
20004,0,0,13.508
20005,0,0,26.009999999999998
20006,0,0,24.298000000000002
20007,0,0,13.184
20008,0,0,26.336
20009,0,0,28.679
20010,0,0,19.896
20011,0,0,13.825000000000001
20012,0,0,13.411
20013,0,0,12.841999999999999
20014,0,0,12.803
20015,0,0,12.454
20016,0,0,11.83
20017,0,0,11.181999999999999
20018,0,0,11.265
20019,0,0,11.875
20020,0,0,12.744
20021,0,0,12.517
20022,0,0,10.401
20023,0,0,13.571
20024,0,0,14.923
20025,0,0,21.468999999999998
20026,0,0,20.657
20027,0,0,23.411
20028,0,0,27.537
20029,0,0,21.674
20030,0,0,14.915
20031,0,0,22.823
20032,0,0,42.757999999999996
20033,0,0,51.355
20034,0,0,37.428000000000004
20035,0,0,12.113000000000001
20036,0,0,10.237
20037,0,0,14.267
20038,0,0,11.826
20039,0,0,11.309
20040,0,0,13.564
20041,0,0,13.225999999999999
20042,0,0,12.75
20043,0,0,11.285
20044,0,0,11.854999999999999
20045,0,0,12.575
20046,0,0,11.975
20047,0,0,11.325
20048,0,0,12.147
20049,0,0,23.541
20050,0,0,24.908
20051,0,0,31.056
20052,0,0,30.218999999999998
20053,0,0,31.503000000000004
20054,0,0,23.632
20055,0,0,21.404
20056,0,0,22.218
20057,0,0,28.677999999999997
20058,0,0,28.584
20059,0,0,16.772
20060,0,0,14.109
20061,0,0,13.701
20062,0,0,14.094000000000001
20063,0,0,15.177
20064,0,0,13.953999999999999
20065,0,0,14.952
20066,0,0,17.512
20067,0,0,20.489
20068,0,0,20.236
20069,0,0,19.59
20070,0,0,19.209
20071,0,0,14.539
20072,0,0,24.819999999999997
20073,0,0,20.594
20074,0,0,27.764
20075,0,0,30.431
20076,0,0,27.274
20077,0,0,5.824
20078,0,0,30.221
20079,0,0,6.698
20080,0,0,7.172000000000001
20081,0,0,5.418
20082,0,0,2.175
20083,0,0,2.003
20084,0,0,4.732
20085,0,0,3.473
20086,0,0,3.036
20087,0,0,2.083
20088,0,0,1.9949999999999999
20089,0,0,1.391
20090,0,0,1.259
20091,0,0,1.348
20092,0,0,1.1720000000000002
20093,0,0,0.25999999999999995
20094,0,0,0.39
20095,0,0,2.615
20096,0,0,7.061
20097,0,0,13.961
20098,0,0,32.488
20099,0,0,33.143
20100,0,0,14.894
20101,0,0,12.51
20102,0,0,27.262
20103,0,0,19.944
20104,0,0,28.917
20105,0,0,14.744
20106,0,0,8.391
20107,0,0,0.864
20108,0,0,1.2149999999999999
20109,0,0,1.0410000000000001
20110,0,0,0.911
20111,0,0,2.873
20112,0,0,4.081
20113,0,0,7.383
20114,0,0,3.4250000000000003
20115,0,0,1.171
20116,0,0,2.343
20117,0,0,1.518
20118,0,0,3.342
20119,0,0,4.26
20120,0,0,19.685000000000002
20121,0,0,34.805
20122,0,0,28.101999999999997
20123,0,0,16.685
20124,0,0,15.436
20125,0,0,17.372
20126,0,0,12.422
20127,0,0,12.383
20128,0,0,20.967
20129,0,0,18.981
20130,0,0,12.926
20131,0,0,5.614
20132,0,0,6.36
20133,0,0,10.946
20134,0,0,6.048
20135,0,0,4.166
20136,0,0,3.4290000000000003
20137,0,0,6.2
20138,0,0,1.26
20139,0,0,10.443
20140,0,0,14.241
20141,0,0,11.571
20142,0,0,5.681
20143,0,0,4.697
20144,0,0,39.012
20145,0,0,38.574
20146,0,0,31.049
20147,0,0,33.836999999999996
20148,0,0,21.177
20149,0,0,28.285
20150,0,0,28.029
20151,0,0,22.892
20152,0,0,14.755
20153,0,0,15.068
20154,0,0,24.889000000000003
20155,0,0,17.755
20156,0,0,15.588
20157,0,0,17.87
20158,0,0,15.598
20159,0,0,15.069
20160,0,0,13.15
20161,0,0,12.892000000000001
20162,0,0,13.459999999999999
20163,0,0,12.324
20164,0,0,13.418
20165,0,0,18.852
20166,0,0,10.735
20167,0,0,13.030999999999999
20168,0,0,13.545
20169,0,0,34.657000000000004
20170,0,0,35.971999999999994
20171,0,0,24.212999999999997
20172,0,0,17.956
20173,0,0,23.327
20174,0,0,17.715999999999998
20175,0,0,9.816
20176,0,0,16.738
20177,0,0,52.377
20178,0,0,67.938
20179,0,0,11.443999999999999
20180,0,0,11.923
20181,0,0,14.755
20182,0,0,13.616
20183,0,0,17.087999999999997
20184,0,0,12.748000000000001
20185,0,0,12.31
20186,0,0,7.978000000000001
20187,0,0,9.705
20188,0,0,13.31
20189,0,0,12.963000000000001
20190,0,0,12.182
20191,0,0,10.58
20192,0,0,21.533
20193,0,0,29.024
20194,0,0,27.161
20195,0,0,17.116
20196,0,0,34.72
20197,0,0,35.4
20198,0,0,25.045
20199,0,0,10.486
20200,0,0,4.817
20201,0,0,6.132000000000001
20202,0,0,8.682
20203,0,0,9.542
20204,0,0,9.071
20205,0,0,8.375
20206,0,0,1.436
20207,0,0,1.171
20208,0,0,3.6510000000000002
20209,0,0,2.913
20210,0,0,1.303
20211,0,0,0.9990000000000001
20212,0,0,1.521
20213,0,0,1.392
20214,0,0,0.825
20215,0,0,0.8270000000000001
20216,0,0,9.783
20217,0,0,21.082
20218,0,0,31.593000000000004
20219,0,0,27.702
20220,0,0,5.274
20221,0,0,0.8220000000000001
20222,0,0,9.807
20223,0,0,39.464
20224,0,0,8.514000000000001
20225,0,0,3.7169999999999996
20226,0,0,3.558
20227,0,0,1.909
20228,0,0,1.567
20229,0,0,1.35
20230,0,0,1.435
20231,0,0,0.955
20232,0,0,5.787999999999999
20233,0,0,4.364
20234,0,0,1.216
20235,0,0,1.214
20236,0,0,0.829
20237,0,0,1.085
20238,0,0,1.435
20239,0,0,0.743
20240,0,0,6.406000000000001
20241,0,0,14.024
20242,0,0,27.294
20243,0,0,48.580999999999996
20244,0,0,31.897000000000002
20245,0,0,12.722000000000001
20246,0,0,3.078
20247,0,0,3.8739999999999997
20248,0,0,7.446000000000001
20249,0,0,14.964
20250,0,0,16.938000000000002
20251,0,0,14.371
20252,0,0,4.4270000000000005
20253,0,0,1.173
20254,0,0,0.696
20255,0,0,0.651
20256,0,0,2.212
20257,0,0,3.3449999999999998
20258,0,0,0.694
20259,0,0,0.867
20260,0,0,0.8260000000000001
20261,0,0,0.5199999999999999
20262,0,0,0.74
20263,0,0,2.955
20264,0,0,8.126
20265,0,0,22.540999999999997
20266,0,0,20.71
20267,0,0,12.089
20268,0,0,3.388
20269,0,0,4.56
20270,0,0,6.001
20271,0,0,9.922
20272,0,0,1.782
20273,0,0,5.49
20274,0,0,3.4819999999999998
20275,0,0,3.518
20276,0,0,1.3860000000000001
20277,0,0,1.471
20278,0,0,1.388
20279,0,0,2.2529999999999997
20280,0,0,2.96
20281,0,0,1.5610000000000002
20282,0,0,1.081
20283,0,0,1.132
20284,0,0,0.954
20285,0,0,0.565
20286,0,0,0.39
20287,0,0,3.777
20288,0,0,18.949
20289,0,0,26.569
20290,0,0,23.476
20291,0,0,19.45
20292,0,0,20.814
20293,0,0,5.553
20294,0,0,20.979999999999997
20295,0,0,20.418
20296,0,0,10.048
20297,0,0,7.762
20298,0,0,17.083000000000002
20299,0,0,19.878
20300,0,0,13.105
20301,0,0,12.237
20302,0,0,13.415
20303,0,0,12.445
20304,0,0,12.312999999999999
20305,0,0,12.661999999999999
20306,0,0,13.185
20307,0,0,12.885
20308,0,0,12.533000000000001
20309,0,0,14.63
20310,0,0,12.754
20311,0,0,33.282
20312,0,0,34.26
20313,0,0,23.671
20314,0,0,20.754
20315,0,0,18.315
20316,0,0,20.784
20317,0,0,14.542
20318,0,0,18.881999999999998
20319,0,0,17.445
20320,0,0,16.526
20321,0,0,15.737999999999998
20322,0,0,13.359
20323,0,0,12.33
20324,0,0,11.334
20325,0,0,12.366999999999999
20326,0,0,12.67
20327,0,0,13.315999999999999
20328,0,0,12.487
20329,0,0,12.619
20330,0,0,9.665999999999999
20331,0,0,6.634
20332,0,0,10.151
20333,0,0,11.927999999999999
20334,0,0,13.897
20335,0,0,15.018
20336,0,0,24.094
20337,0,0,26.249000000000002
20338,0,0,26.083
20339,0,0,19.39
20340,0,0,20.011000000000003
20341,0,0,7.16
20342,0,0,12.762
20343,0,0,19.884
20344,0,0,18.724
20345,0,0,24.011999999999997
