,domestic,commercial,public
278,0,0,53.342
279,0,0,73.03800000000001
280,0,0,70.55300000000001
281,0,0,30.427
282,0,0,21.437
283,0,0,72.21900000000001
284,0,0,73.691
285,0,0,66.81099999999999
286,0,0,66.01899999999999
287,0,0,66.432
288,0,0,64.834
289,0,0,65.538
290,0,0,64.273
291,0,0,61.21
292,0,0,59.028
293,0,0,56.169
294,0,0,12.415000000000001
295,0,0,19.234
296,0,0,38.816
297,0,0,16.732
298,0,0,12.453000000000001
299,0,0,19.901
300,0,0,36.225
301,0,0,54.016
302,0,0,82.151
303,0,0,68.297
304,0,0,52.487
305,0,0,23.178
306,0,0,24.386000000000003
307,0,0,60.955000000000005
308,0,0,60.331
309,0,0,59.82
310,0,0,66.883
311,0,0,64.66900000000001
312,0,0,65.99
313,0,0,66.947
314,0,0,66.932
315,0,0,65.40700000000001
316,0,0,62.917
317,0,0,59.458
318,0,0,20.791
319,0,0,19.988
320,0,0,74.154
321,0,0,66.55
322,0,0,47.021
323,0,0,53.673
324,0,0,29.837
325,0,0,40.874
326,0,0,74.876
327,0,0,46.061
328,0,0,25.929000000000002
329,0,0,21.025
330,0,0,14.873000000000001
331,0,0,61.439
332,0,0,61.885999999999996
333,0,0,61.184000000000005
334,0,0,62.489000000000004
335,0,0,65.05900000000001
336,0,0,66.691
337,0,0,66.04899999999999
338,0,0,65.984
339,0,0,65.618
340,0,0,63.414
341,0,0,60.957
342,0,0,19.572
343,0,0,20.035
344,0,0,20.241
345,0,0,14.867
346,0,0,17.599
347,0,0,19.305
348,0,0,15.481
349,0,0,16.611
350,0,0,59.567
351,0,0,42.614
352,0,0,42.876999999999995
353,0,0,42.426
354,0,0,18.046
355,0,0,57.293
356,0,0,60.830000000000005
357,0,0,61.118
358,0,0,62.491
359,0,0,63.062000000000005
360,0,0,64.941
361,0,0,65.071
362,0,0,65.171
363,0,0,65.771
364,0,0,65.49199999999999
365,0,0,64.13499999999999
366,0,0,21.999000000000002
367,0,0,21.607999999999997
368,0,0,18.694
369,0,0,13.412
370,0,0,17.685
371,0,0,17.207
372,0,0,14.094000000000001
373,0,0,13.453
374,0,0,14.22
375,0,0,14.047
376,0,0,33.146
377,0,0,38.861
378,0,0,34.698
379,0,0,11.88
380,0,0,12.17
381,0,0,46.667
382,0,0,61.746
383,0,0,64.19900000000001
384,0,0,62.785
385,0,0,64.739
386,0,0,66.05199999999999
387,0,0,63.955
388,0,0,62.343
389,0,0,61.398
390,0,0,18.721
391,0,0,35.845
392,0,0,85.32
393,0,0,69.801
394,0,0,67.80600000000001
395,0,0,95.947
396,0,0,40.604
397,0,0,13.379
398,0,0,26.958
399,0,0,61.101
400,0,0,46.919000000000004
401,0,0,50.531
402,0,0,44.23
403,0,0,85.37100000000001
404,0,0,70.54199999999999
405,0,0,70.248
406,0,0,62.722
407,0,0,62.457
408,0,0,63.815999999999995
409,0,0,65.595
410,0,0,65.944
411,0,0,64.773
412,0,0,60.13
413,0,0,61.295
414,0,0,20.27
415,0,0,23.34
416,0,0,23.052
417,0,0,20.091
418,0,0,14.333
419,0,0,13.280999999999999
420,0,0,30.076999999999998
421,0,0,44.041999999999994
422,0,0,32.771
423,0,0,60.111
424,0,0,48.107
425,0,0,64.041
426,0,0,32.542
427,0,0,73.738
428,0,0,68.256
429,0,0,70.298
430,0,0,70.868
431,0,0,71.215
432,0,0,64.857
433,0,0,64.111
434,0,0,65.196
435,0,0,66.433
436,0,0,66.098
437,0,0,65.213
438,0,0,21.534000000000002
439,0,0,40.022000000000006
440,0,0,165.685
441,0,0,78.311
442,0,0,24.049
443,0,0,42.403000000000006
444,0,0,70.214
445,0,0,112.381
446,0,0,65.42
447,0,0,57.477000000000004
448,0,0,39.32299999999999
449,0,0,38.994
450,0,0,19.409
451,0,0,67.858
452,0,0,78.625
453,0,0,70.435
454,0,0,86.66300000000001
455,0,0,80.554
456,0,0,80.035
457,0,0,77.551
458,0,0,78.508
459,0,0,81.013
460,0,0,79.419
461,0,0,75.136
462,0,0,27.715
463,0,0,57.154999999999994
464,0,0,120.711
465,0,0,94.137
466,0,0,55.403
467,0,0,65.256
468,0,0,67.78099999999999
469,0,0,58.643
470,0,0,86.963
471,0,0,89.964
472,0,0,52.033
473,0,0,44.246
474,0,0,17.889
475,0,0,58.121
476,0,0,57.522
477,0,0,66.78099999999999
478,0,0,63.97899999999999
479,0,0,63.609
480,0,0,63.010999999999996
481,0,0,63.797999999999995
482,0,0,66.251
483,0,0,66.239
484,0,0,66.48
485,0,0,67.351
486,0,0,30.613
487,0,0,19.801
488,0,0,47.993
489,0,0,51.056999999999995
490,0,0,24.779
491,0,0,35.020999999999994
492,0,0,30.256999999999998
493,0,0,35.229000000000006
494,0,0,38.861
495,0,0,43.13
496,0,0,23.639
497,0,0,11.752
498,0,0,18.156
499,0,0,62.463
500,0,0,64.04799999999999
501,0,0,65.498
502,0,0,65.858
503,0,0,65.88199999999999
504,0,0,64.71300000000001
505,0,0,66.77
506,0,0,66.56099999999999
507,0,0,66.006
508,0,0,63.25
509,0,0,60.986
510,0,0,24.766
511,0,0,19.219
512,0,0,21.281000000000002
513,0,0,17.488
514,0,0,13.411
515,0,0,15.118
516,0,0,18.761
517,0,0,20.529
518,0,0,37.656
519,0,0,44.68
520,0,0,53.441
521,0,0,53.275999999999996
522,0,0,25.764
523,0,0,123.599
524,0,0,119.044
525,0,0,109.403
526,0,0,96.337
527,0,0,101.34700000000001
528,0,0,103.177
529,0,0,103.169
530,0,0,70.625
531,0,0,66.274
532,0,0,64.033
533,0,0,65.031
534,0,0,28.067
535,0,0,21.508
536,0,0,20.724
537,0,0,46.108999999999995
538,0,0,57.11
539,0,0,53.393
540,0,0,80.045
541,0,0,108.925
542,0,0,56.203
543,0,0,18.125
544,0,0,19.586
545,0,0,17.337000000000003
546,0,0,15.336
547,0,0,61.285
548,0,0,60.791
549,0,0,62.187
550,0,0,64.648
551,0,0,66.416
552,0,0,67.287
553,0,0,66.058
554,0,0,65.199
555,0,0,65.423
556,0,0,65.51
557,0,0,64.07000000000001
558,0,0,53.216
559,0,0,48.946000000000005
560,0,0,110.887
561,0,0,98.31700000000001
562,0,0,50.876
563,0,0,50.234
564,0,0,44.528999999999996
565,0,0,46.832
566,0,0,85.498
567,0,0,62.99
568,0,0,23.607
569,0,0,51.103
570,0,0,24.269
571,0,0,80.131
572,0,0,71.878
573,0,0,74.99300000000001
574,0,0,76.47
575,0,0,87.301
576,0,0,79.96499999999999
577,0,0,70.263
578,0,0,65.68400000000001
579,0,0,62.510999999999996
580,0,0,61.178999999999995
581,0,0,59.086
582,0,0,18.006999999999998
583,0,0,21.34
584,0,0,70.979
585,0,0,97.199
586,0,0,67.101
587,0,0,65.316
588,0,0,48.372
589,0,0,28.136000000000003
590,0,0,59.221999999999994
591,0,0,31.496000000000002
592,0,0,24.079
593,0,0,26.706
594,0,0,22.085
595,0,0,66.118
596,0,0,79.952
597,0,0,82.618
598,0,0,75.894
599,0,0,66.08999999999999
600,0,0,67.128
601,0,0,66.717
602,0,0,66.258
603,0,0,66.048
604,0,0,65.631
605,0,0,64.02
606,0,0,25.546
607,0,0,56.016000000000005
608,0,0,86.73599999999999
609,0,0,74.19099999999999
610,0,0,38.232
611,0,0,49.711
612,0,0,61.223
613,0,0,98.97200000000001
614,0,0,104.609
615,0,0,103.365
616,0,0,44.521
617,0,0,32.014
618,0,0,17.262
619,0,0,59.031
620,0,0,77.32600000000001
621,0,0,86.363
622,0,0,73.254
623,0,0,67.684
624,0,0,66.448
625,0,0,63.789
626,0,0,62.777
627,0,0,60.823
628,0,0,59.409
629,0,0,58.291999999999994
630,0,0,17.243000000000002
631,0,0,42.872
632,0,0,115.92
633,0,0,109.16
634,0,0,53.68
635,0,0,26.773000000000003
636,0,0,24.531000000000002
637,0,0,34.662
638,0,0,53.488
639,0,0,90.161
640,0,0,54.381
641,0,0,29.399
642,0,0,22.663
643,0,0,58.833999999999996
644,0,0,64.731
645,0,0,71.423
646,0,0,70.866
647,0,0,66.106
648,0,0,64.014
649,0,0,61.252
650,0,0,59.522999999999996
651,0,0,58.941
652,0,0,57.449
653,0,0,57.549
654,0,0,20.385
655,0,0,25.923000000000002
656,0,0,69.986
657,0,0,68.788
658,0,0,75.355
659,0,0,67.94500000000001
660,0,0,58.802
661,0,0,65.113
662,0,0,73.979
663,0,0,50.160999999999994
664,0,0,23.136
665,0,0,17.680999999999997
666,0,0,12.529
667,0,0,60.416
668,0,0,62.134
669,0,0,64.025
670,0,0,65.11500000000001
671,0,0,65.814
672,0,0,66.465
673,0,0,65.482
674,0,0,63.817
675,0,0,59.322
676,0,0,58.399
677,0,0,55.940999999999995
678,0,0,17.35
679,0,0,18.824
680,0,0,21.888
681,0,0,19.506
682,0,0,15.972
683,0,0,23.548
684,0,0,19.706999999999997
685,0,0,14.658
686,0,0,52.588
687,0,0,51.89
688,0,0,38.558
689,0,0,45.449000000000005
690,0,0,44.501
691,0,0,70.373
692,0,0,63.958
693,0,0,64.442
694,0,0,64.06299999999999
695,0,0,64.54
696,0,0,65.122
697,0,0,65.316
698,0,0,64.214
699,0,0,62.78
700,0,0,61.163000000000004
701,0,0,57.17
702,0,0,18.055999999999997
703,0,0,19.328000000000003
704,0,0,21.555
705,0,0,36.836
706,0,0,28.759
707,0,0,20.607
708,0,0,21.023
709,0,0,28.7
710,0,0,30.333
711,0,0,26.063
712,0,0,24.750999999999998
713,0,0,24.429
714,0,0,13.408
715,0,0,54.295
716,0,0,63.315999999999995
717,0,0,66.681
718,0,0,66.926
719,0,0,66.323
720,0,0,65.256
721,0,0,43.882
722,0,0,58.402
723,0,0,57.589
724,0,0,58.323
725,0,0,58.506
726,0,0,25.833
727,0,0,23.882
728,0,0,53.388
729,0,0,56.965
730,0,0,23.537
731,0,0,45.992
732,0,0,66.31700000000001
733,0,0,63.417
734,0,0,38.264
735,0,0,36.719
736,0,0,44.195
737,0,0,45.341
738,0,0,27.016
739,0,0,67.047
740,0,0,70.345
741,0,0,71.869
742,0,0,73.889
743,0,0,75.88799999999999
744,0,0,1.212
745,0,0,75.944
746,0,0,75.70062499999999
747,0,0,75.4622083333333
748,0,0,74.6015416666666
749,0,0,72.97175
750,0,0,26.5365833333333
751,0,0,31.6309583333333
752,0,0,63.5051666666666
753,0,0,53.2927083333333
754,0,0,48.829416666666596
755,0,0,55.5065
756,0,0,47.3930833333333
757,0,0,40.5277083333333
758,0,0,45.742625000000004
759,0,0,36.51592
760,0,0,32.09216
761,0,0,30.7632
762,0,0,28.81208
763,0,0,72.8128
764,0,0,75.46784
765,0,0,75.96352
766,0,0,76.8636
767,0,0,77.8402
768,0,0,73.42219999999989
769,0,0,75.944
770,0,0,75.70062499999999
771,0,0,75.4622083333333
772,0,0,74.6015416666666
773,0,0,72.97175
774,0,0,26.5365833333333
775,0,0,31.6309583333333
776,0,0,63.5051666666666
777,0,0,53.2927083333333
778,0,0,48.829416666666596
779,0,0,55.5065
780,0,0,47.3930833333333
781,0,0,40.5277083333333
782,0,0,45.742625000000004
783,0,0,36.51592
784,0,0,32.09216
785,0,0,30.7632
786,0,0,28.81208
787,0,0,72.8128
788,0,0,75.46784
789,0,0,75.96352
790,0,0,76.8636
791,0,0,77.8402
792,0,0,73.42219999999989
793,0,0,75.944
794,0,0,75.70062499999999
795,0,0,75.4622083333333
796,0,0,74.6015416666666
797,0,0,72.97175
798,0,0,26.5365833333333
799,0,0,31.6309583333333
800,0,0,63.5051666666666
801,0,0,53.2927083333333
802,0,0,48.829416666666596
803,0,0,55.5065
804,0,0,47.3930833333333
805,0,0,40.5277083333333
806,0,0,45.742625000000004
807,0,0,36.51592
808,0,0,32.09216
809,0,0,30.7632
810,0,0,28.81208
811,0,0,72.8128
812,0,0,75.46784
813,0,0,75.96352
814,0,0,76.8636
815,0,0,77.8402
816,0,0,73.42219999999989
817,0,0,75.944
818,0,0,75.70062499999999
819,0,0,75.4622083333333
820,0,0,74.6015416666666
821,0,0,72.97175
822,0,0,26.5365833333333
823,0,0,31.6309583333333
824,0,0,63.5051666666666
825,0,0,53.2927083333333
826,0,0,48.829416666666596
827,0,0,55.5065
828,0,0,47.3930833333333
829,0,0,40.5277083333333
830,0,0,45.742625000000004
831,0,0,36.412
832,0,0,54.974000000000004
833,0,0,20.386000000000003
834,0,0,14.267
835,0,0,48.952000000000005
836,0,0,60.474
837,0,0,60.619
838,0,0,62.830999999999996
839,0,0,63.672999999999995
840,0,0,64.156
841,0,0,65.885
842,0,0,66.33500000000001
843,0,0,63.601000000000006
844,0,0,61.951
845,0,0,61.672
846,0,0,28.868000000000002
847,0,0,21.43
848,0,0,22.311999999999998
849,0,0,47.904
850,0,0,48.051
851,0,0,25.005
852,0,0,16.048
853,0,0,19.928
854,0,0,20.261000000000003
855,0,0,20.415
856,0,0,18.834
857,0,0,17.912000000000003
858,0,0,13.977
859,0,0,60.726
860,0,0,61.348
861,0,0,70.718
862,0,0,89.40299999999999
863,0,0,108.351
864,0,0,113.105
865,0,0,80.633
866,0,0,72.55
867,0,0,70.91799999999999
868,0,0,69.172
869,0,0,59.051
870,0,0,17.069999999999997
871,0,0,18.953999999999997
872,0,0,21.791999999999998
873,0,0,16.543
874,0,0,15.379
875,0,0,21.058
876,0,0,18.088
877,0,0,17.631999999999998
878,0,0,13.933
879,0,0,14.431
880,0,0,17.371000000000002
881,0,0,19.291
882,0,0,16.858999999999998
883,0,0,57.885
884,0,0,60.455
885,0,0,59.893
886,0,0,60.692
887,0,0,62.502
888,0,0,63.55800000000001
889,0,0,64.265
890,0,0,65.69800000000001
891,0,0,66.157
892,0,0,66.089
893,0,0,65.168
894,0,0,27.945
895,0,0,67.16999999999999
896,0,0,109.834
897,0,0,58.185
898,0,0,64.90799999999999
899,0,0,59.782000000000004
900,0,0,38.97
901,0,0,23.468
902,0,0,33.54
903,0,0,44.513999999999996
904,0,0,41.701
905,0,0,78.246
906,0,0,106.24300000000001
907,0,0,133.084
908,0,0,95.38499999999999
909,0,0,80.263
910,0,0,73.10600000000001
911,0,0,74.31400000000001
912,0,0,75.226
913,0,0,76.095
914,0,0,75.03999999999999
915,0,0,72.995
916,0,0,68.568
917,0,0,67.201
918,0,0,21.759
919,0,0,32.318
920,0,0,123.855
921,0,0,91.991
922,0,0,68.3
923,0,0,51.573
924,0,0,57.410999999999994
925,0,0,66.658
926,0,0,61.537
927,0,0,28.795
928,0,0,24.325
929,0,0,27.469
930,0,0,25.62
931,0,0,63.517
932,0,0,70.434
933,0,0,70.369
934,0,0,70.228
935,0,0,64.858
936,0,0,65.417
937,0,0,66.453
938,0,0,66.83600000000001
939,0,0,65.266
940,0,0,63.105
941,0,0,59.867999999999995
942,0,0,18.895
943,0,0,30.162000000000003
944,0,0,124.758
945,0,0,85.93
946,0,0,37.285
947,0,0,23.251
948,0,0,29.802
949,0,0,13.677
950,0,0,35.873000000000005
951,0,0,31.223
952,0,0,59.552
953,0,0,65.15400000000001
954,0,0,44.627
955,0,0,67.543
956,0,0,71.506
957,0,0,69.244
958,0,0,63.873
959,0,0,62.473
960,0,0,63.644000000000005
961,0,0,64.593
962,0,0,65.47200000000001
963,0,0,66.633
964,0,0,66.83200000000001
965,0,0,66.235
966,0,0,27.265
967,0,0,40.345
968,0,0,57.304
969,0,0,53.356
970,0,0,48.639
971,0,0,73.964
972,0,0,78.97999999999999
973,0,0,46.882
974,0,0,53.524
975,0,0,46.836000000000006
976,0,0,23.877
977,0,0,21.474
978,0,0,16.413
979,0,0,77.708
980,0,0,74.066
981,0,0,77.039
982,0,0,67.878
983,0,0,65.952
984,0,0,67.15400000000001
985,0,0,66.331
986,0,0,65.699
987,0,0,62.218999999999994
988,0,0,61.851000000000006
989,0,0,59.976
990,0,0,20.183
991,0,0,26.526999999999997
992,0,0,116.93199999999999
993,0,0,119.925
994,0,0,69.605
995,0,0,49.166000000000004
996,0,0,18.450000000000003
997,0,0,32.754
998,0,0,47.885
999,0,0,35.641
1000,0,0,22.624
1001,0,0,16.743000000000002
1002,0,0,13.394
1003,0,0,58.199
1004,0,0,60.458999999999996
1005,0,0,62.667
1006,0,0,64.74499999999999
1007,0,0,65.171
1008,0,0,65.928
1009,0,0,66.35199999999999
1010,0,0,66.94999999999999
1011,0,0,66.538
1012,0,0,65.584
1013,0,0,64.878
1014,0,0,26.313
1015,0,0,21.66
1016,0,0,19.290000000000003
1017,0,0,17.023
1018,0,0,42.160000000000004
1019,0,0,40.88399999999999
1020,0,0,19.248
1021,0,0,19.735
1022,0,0,20.167
1023,0,0,20.282
1024,0,0,20.174999999999997
1025,0,0,17.445999999999998
1026,0,0,12.676
1027,0,0,57.012
1028,0,0,60.333999999999996
1029,0,0,62.152
1030,0,0,63.877
1031,0,0,65.57300000000001
1032,0,0,66.74900000000001
1033,0,0,66.93
1034,0,0,64.396
1035,0,0,63.295
1036,0,0,59.534
1037,0,0,58.765
1038,0,0,15.33
1039,0,0,16.306
1040,0,0,20.01
1041,0,0,20.759
1042,0,0,14.759
1043,0,0,13.367
1044,0,0,17.340999999999998
1045,0,0,20.352
1046,0,0,16.322
1047,0,0,16.358
1048,0,0,18.123
1049,0,0,20.242
1050,0,0,14.222
1051,0,0,54.586999999999996
1052,0,0,59.535
1053,0,0,62.114000000000004
1054,0,0,64.197
1055,0,0,65.114
1056,0,0,63.897
1057,0,0,63.144000000000005
1058,0,0,65.173
1059,0,0,65.758
1060,0,0,63.99199999999999
1061,0,0,62.199999999999996
1062,0,0,24.005
1063,0,0,27.317999999999998
1064,0,0,88.328
1065,0,0,87.645
1066,0,0,72.186
1067,0,0,102.672
1068,0,0,74.687
1069,0,0,31.592000000000002
1070,0,0,64.606
1071,0,0,53.814
1072,0,0,30.205
1073,0,0,48.69
1074,0,0,34.035999999999994
1075,0,0,63.554
1076,0,0,60.521
1077,0,0,60.143
1078,0,0,61.620000000000005
1079,0,0,62.514
1080,0,0,64.167
1081,0,0,65.22
1082,0,0,66.437
1083,0,0,65.26899999999999
1084,0,0,63.035999999999994
1085,0,0,60.015
1086,0,0,18.294
1087,0,0,22.994
1088,0,0,55.418
1089,0,0,48.894
1090,0,0,48.650999999999996
1091,0,0,72.5
1092,0,0,87.98400000000001
1093,0,0,41.497
1094,0,0,31.363000000000003
1095,0,0,42.7
1096,0,0,28.028000000000002
1097,0,0,33.677
1098,0,0,24.825
1099,0,0,57.431999999999995
1100,0,0,60.213
1101,0,0,60.845000000000006
1102,0,0,63.264
1103,0,0,65.923
1104,0,0,67.12400000000001
1105,0,0,66.723
1106,0,0,66.003
1107,0,0,62.945
1108,0,0,61.584
1109,0,0,59.077999999999996
1110,0,0,19.227999999999998
1111,0,0,41.050999999999995
1112,0,0,87.188
1113,0,0,62.737
1114,0,0,35.65
1115,0,0,76.699
1116,0,0,53.185
1117,0,0,26.682000000000002
1118,0,0,44.588
1119,0,0,31.419000000000004
1120,0,0,29.657
1121,0,0,34.166000000000004
1122,0,0,25.528
1123,0,0,12.427000000000001
1124,0,0,12.477
1125,0,0,12.224
1126,0,0,26.887
1127,0,0,65.357
1128,0,0,62.397
1129,0,0,64.044
1130,0,0,64.652
1131,0,0,66.637
1132,0,0,65.15799999999999
1133,0,0,59.183
1134,0,0,17.578
1135,0,0,22.306
1136,0,0,76.061
1137,0,0,69.866
1138,0,0,74.07
1139,0,0,70.753
1140,0,0,31.895
1141,0,0,23.061999999999998
1142,0,0,50.665
1143,0,0,45.431
1144,0,0,32.594
1145,0,0,32.106
1146,0,0,94.92699999999999
1147,0,0,58.152
1148,0,0,73.592
1149,0,0,71.601
1150,0,0,66.12
1151,0,0,59.989
1152,0,0,61.246
1153,0,0,62.55
1154,0,0,63.010999999999996
1155,0,0,64.393
1156,0,0,65.94500000000001
1157,0,0,66.297
1158,0,0,28.657
1159,0,0,27.116
1160,0,0,127.383
1161,0,0,95.363
1162,0,0,99.747
1163,0,0,107.506
1164,0,0,79.26700000000001
1165,0,0,87.20400000000001
1166,0,0,98.06099999999999
1167,0,0,43.306999999999995
1168,0,0,38.137
1169,0,0,14.016
1170,0,0,19.041
1171,0,0,59.732
1172,0,0,61.497
1173,0,0,60.955000000000005
1174,0,0,61.453
1175,0,0,59.888
1176,0,0,53.371
1177,0,0,61.324
1178,0,0,62.78300000000001
1179,0,0,64.607
1180,0,0,65.42399999999999
1181,0,0,65.61500000000001
1182,0,0,27.352
1183,0,0,22.037000000000003
1184,0,0,19.026
1185,0,0,13.484
1186,0,0,49.674
1187,0,0,39.287
1188,0,0,17.968999999999998
1189,0,0,14.607
1190,0,0,14.553999999999998
1191,0,0,13.923
1192,0,0,12.289
1193,0,0,14.854
1194,0,0,19.338
1195,0,0,61.053000000000004
1196,0,0,61.294000000000004
1197,0,0,61.074000000000005
1198,0,0,60.022
1199,0,0,60.583999999999996
1200,0,0,61.150999999999996
1201,0,0,62.937000000000005
1202,0,0,62.95
1203,0,0,63.852999999999994
1204,0,0,65.183
1205,0,0,65.732
1206,0,0,29.073
1207,0,0,19.535
1208,0,0,14.667
1209,0,0,13.065999999999999
1210,0,0,13.866
1211,0,0,19.637
1212,0,0,14.23
1213,0,0,13.888
1214,0,0,12.88
1215,0,0,12.126
1216,0,0,12.746
1217,0,0,15.404
1218,0,0,18.575000000000003
1219,0,0,12.684000000000001
1220,0,0,11.963
1221,0,0,12.222999999999999
1222,0,0,12.56
1223,0,0,13.778
1224,0,0,16.22
1225,0,0,19.915
1226,0,0,21.57
1227,0,0,20.566000000000003
1228,0,0,18.855
1229,0,0,16.753
1230,0,0,20.802
1231,0,0,74.229
1232,0,0,93.423
1233,0,0,49.327000000000005
1234,0,0,69.777
