,domestic,commercial,public
463,0,0,121.33800000000001
464,0,0,77.089
465,0,0,16.726000000000003
466,0,0,10.38
467,0,0,20.791
468,0,0,34.602000000000004
469,0,0,9.669
470,0,0,9.617
471,0,0,10.147
472,0,0,36.571
473,0,0,29.884
474,0,0,33.509
475,0,0,66.50399999999999
476,0,0,78.45299999999999
477,0,0,78.939
478,0,0,79.354
479,0,0,81.511
480,0,0,87.65299999999999
481,0,0,91.47
482,0,0,91.244
483,0,0,82.052
484,0,0,93.86
485,0,0,106.35799999999999
486,0,0,118.972
487,0,0,117.867
488,0,0,108.508
489,0,0,52.076
490,0,0,46.614000000000004
491,0,0,12.147
492,0,0,9.849
493,0,0,9.636000000000001
494,0,0,9.626
495,0,0,27.355999999999998
496,0,0,28.622999999999998
497,0,0,19.885
498,0,0,45.864000000000004
499,0,0,75.955
500,0,0,81.78399999999999
501,0,0,83.713
502,0,0,83.233
503,0,0,95.57499999999999
504,0,0,88.027
505,0,0,102.712
506,0,0,97.721
507,0,0,103.63300000000001
508,0,0,103.764
509,0,0,93.974
510,0,0,19.915
511,0,0,71.93299999999999
512,0,0,115.008
513,0,0,88.147
514,0,0,37.701
515,0,0,33.988
516,0,0,32.11
517,0,0,37.451
518,0,0,37.495
519,0,0,41.242000000000004
520,0,0,35.152
521,0,0,34.477000000000004
522,0,0,48.029
523,0,0,70.559
524,0,0,78.83
525,0,0,78.05
526,0,0,82.232
527,0,0,86.722
528,0,0,98.183
529,0,0,96.74000000000001
530,0,0,103.457
531,0,0,104.23
532,0,0,100.383
533,0,0,78.736
534,0,0,18.328
535,0,0,19.285
536,0,0,19.532999999999998
537,0,0,18.058999999999997
538,0,0,9.921
539,0,0,9.797
540,0,0,9.629
541,0,0,9.658999999999999
542,0,0,9.339
543,0,0,9.474
544,0,0,10.108
545,0,0,9.629
546,0,0,34.321999999999996
547,0,0,72.20899999999999
548,0,0,79.179
549,0,0,81.479
550,0,0,80.498
551,0,0,96.446
552,0,0,101.63
553,0,0,99.90100000000001
554,0,0,100.38900000000001
555,0,0,104.463
556,0,0,105.02300000000001
557,0,0,94.57799999999999
558,0,0,91.256
559,0,0,109.091
560,0,0,119.059
561,0,0,56.043
562,0,0,19.238000000000003
563,0,0,16.799000000000003
564,0,0,13.818
565,0,0,15.610000000000001
566,0,0,51.227000000000004
567,0,0,15.261999999999999
568,0,0,11.440000000000001
569,0,0,14.983
570,0,0,28.421
571,0,0,80.013
572,0,0,77.388
573,0,0,86.26
574,0,0,97.562
575,0,0,103.662
576,0,0,95.82000000000001
577,0,0,98.304
578,0,0,96.67399999999999
579,0,0,95.08
580,0,0,90.422
581,0,0,85.313
582,0,0,62.644000000000005
583,0,0,31.295999999999996
584,0,0,20.839
585,0,0,20.477
586,0,0,10.156
587,0,0,9.633
588,0,0,9.655999999999999
589,0,0,9.777
590,0,0,9.663
591,0,0,9.988999999999999
592,0,0,10.109
593,0,0,21.131
594,0,0,33.501999999999995
595,0,0,75.146
596,0,0,79.155
597,0,0,84.998
598,0,0,86.447
599,0,0,95.766
600,0,0,90.30000000000001
601,0,0,100.04599999999999
602,0,0,101.84
603,0,0,89.445
604,0,0,98.50699999999999
605,0,0,88.005
606,0,0,131.419
607,0,0,156.32999999999998
608,0,0,174.602
609,0,0,105.125
610,0,0,30.854
611,0,0,35.772999999999996
612,0,0,20.847
613,0,0,24.509
614,0,0,14.553999999999998
615,0,0,20.689
616,0,0,41.221000000000004
617,0,0,23.365000000000002
618,0,0,51.23
619,0,0,73.532
620,0,0,96.92099999999999
621,0,0,98.508
622,0,0,100.701
623,0,0,101.488
624,0,0,104.13
625,0,0,93.22
626,0,0,87.768
627,0,0,88.104
628,0,0,94.506
629,0,0,90.074
630,0,0,80.00999999999999
631,0,0,63.300999999999995
632,0,0,147.29500000000002
633,0,0,128.01000000000002
634,0,0,57.552
635,0,0,63.086000000000006
636,0,0,30.574
637,0,0,10.31
638,0,0,9.91
639,0,0,12.807
640,0,0,9.796
641,0,0,23.935000000000002
642,0,0,34.49
643,0,0,98.704
644,0,0,99.36399999999999
645,0,0,99.665
646,0,0,95.833
647,0,0,100.785
648,0,0,98.021
649,0,0,78.057
650,0,0,71.968
651,0,0,73.739
652,0,0,64.479
653,0,0,53.698
654,0,0,48.002
655,0,0,71.01
656,0,0,86.77799999999999
657,0,0,84.57900000000001
658,0,0,12.002
659,0,0,10.462000000000002
660,0,0,9.918
661,0,0,12.55
662,0,0,9.622
663,0,0,9.786
664,0,0,9.459999999999999
665,0,0,18.441
666,0,0,39.989
667,0,0,89.187
668,0,0,94.756
669,0,0,96.009
670,0,0,93.21000000000001
671,0,0,96.103
672,0,0,102.201
673,0,0,98.576
674,0,0,107.212
675,0,0,95.28399999999999
676,0,0,87.948
677,0,0,82.423
678,0,0,30.267
679,0,0,104.105
680,0,0,136.49800000000002
681,0,0,98.14399999999999
682,0,0,61.992
683,0,0,40.349999999999994
684,0,0,37.403
685,0,0,34.596000000000004
686,0,0,31.416
687,0,0,31.659
688,0,0,29.475
689,0,0,32.181000000000004
690,0,0,37.023
691,0,0,85.919
692,0,0,90.725
693,0,0,91.71799999999999
694,0,0,94.78399999999999
695,0,0,92.83500000000001
696,0,0,81.854
697,0,0,96.854
698,0,0,98.721
699,0,0,76.88499999999999
700,0,0,68.44699999999999
701,0,0,61.366
702,0,0,10.486
703,0,0,16.573999999999998
704,0,0,16.647
705,0,0,19.066
706,0,0,10.988
707,0,0,10.364
708,0,0,18.387
709,0,0,40.723
710,0,0,13.501000000000001
711,0,0,9.642
712,0,0,9.828
713,0,0,13.198
714,0,0,32.071000000000005
715,0,0,83.179
716,0,0,81.444
717,0,0,89.245
718,0,0,95.137
719,0,0,86.607
720,0,0,86.228
721,0,0,66.912
722,0,0,90.505
723,0,0,98.15
724,0,0,87.92899999999999
725,0,0,81.664
726,0,0,79.25200000000001
727,0,0,91.994
728,0,0,62.695
729,0,0,85.33699999999999
730,0,0,76.11
731,0,0,63.455999999999996
732,0,0,39.233999999999995
733,0,0,32.072
734,0,0,12.511
735,0,0,12.378
736,0,0,27.271
737,0,0,14.821000000000002
738,0,0,16.689
739,0,0,80.486
740,0,0,86.544
741,0,0,92.67999999999999
742,0,0,84.982
743,0,0,80.185
744,0,0,16.752
745,0,0,87.060625
746,0,0,88.7035
747,0,0,86.6685
748,0,0,84.2431249999999
749,0,0,72.66495833333329
750,0,0,76.39924999999991
751,0,0,76.9336666666666
752,0,0,60.9455
753,0,0,45.1863333333333
754,0,0,33.1581666666666
755,0,0,22.8211249999999
756,0,0,18.6559166666666
757,0,0,16.864045454545398
758,0,0,17.579947368421
759,0,0,15.6975714285714
760,0,0,17.417375
761,0,0,27.54725
762,0,0,45.8697999999999
763,0,0,72.64092
764,0,0,76.0462
765,0,0,78.68624
766,0,0,81.1482799999999
767,0,0,83.43003999999999
768,0,0,80.15496
769,0,0,87.060625
770,0,0,88.7035
771,0,0,86.6685
772,0,0,84.2431249999999
773,0,0,72.66495833333329
774,0,0,76.39924999999991
775,0,0,76.9336666666666
776,0,0,60.9455
777,0,0,45.1863333333333
778,0,0,33.1581666666666
779,0,0,22.8211249999999
780,0,0,18.6559166666666
781,0,0,16.864045454545398
782,0,0,17.579947368421
783,0,0,15.6975714285714
784,0,0,17.417375
785,0,0,27.54725
786,0,0,45.8697999999999
787,0,0,72.64092
788,0,0,76.0462
789,0,0,78.68624
790,0,0,81.1482799999999
791,0,0,83.43003999999999
792,0,0,80.15496
793,0,0,87.060625
794,0,0,88.7035
795,0,0,86.6685
796,0,0,84.2431249999999
797,0,0,72.66495833333329
798,0,0,76.39924999999991
799,0,0,76.9336666666666
800,0,0,60.9455
801,0,0,45.1863333333333
802,0,0,33.1581666666666
803,0,0,22.8211249999999
804,0,0,18.6559166666666
805,0,0,16.864045454545398
806,0,0,17.579947368421
807,0,0,15.6975714285714
808,0,0,17.417375
809,0,0,27.54725
810,0,0,45.8697999999999
811,0,0,72.64092
812,0,0,76.0462
813,0,0,78.68624
814,0,0,81.1482799999999
815,0,0,83.43003999999999
816,0,0,80.15496
817,0,0,87.060625
818,0,0,88.7035
819,0,0,86.6685
820,0,0,84.2431249999999
821,0,0,72.66495833333329
822,0,0,76.39924999999991
823,0,0,76.9336666666666
824,0,0,60.9455
825,0,0,45.1863333333333
826,0,0,33.1581666666666
827,0,0,22.8211249999999
828,0,0,18.6559166666666
829,0,0,16.864045454545398
830,0,0,17.579947368421
831,0,0,15.6975714285714
832,0,0,18.647000000000002
833,0,0,45.54600000000001
834,0,0,49.584
835,0,0,77.276
836,0,0,80.279
837,0,0,80.18
838,0,0,83.75
839,0,0,91.072
840,0,0,92.154
841,0,0,99.18
842,0,0,104.936
843,0,0,82.708
844,0,0,71.23500000000001
845,0,0,57.913
846,0,0,13.710999999999999
847,0,0,19.942
848,0,0,20.556
849,0,0,18.455
850,0,0,40.851
851,0,0,48.146
852,0,0,39.764
853,0,0,32.521
854,0,0,16.171000000000003
855,0,0,9.795
856,0,0,9.633
857,0,0,9.875
858,0,0,53.816
859,0,0,97.40400000000001
860,0,0,93.66199999999999
861,0,0,90.772
862,0,0,91.852
863,0,0,87.348
864,0,0,83.35900000000001
865,0,0,90.35700000000001
866,0,0,91.413
867,0,0,87.977
868,0,0,83.665
869,0,0,73.27799999999999
870,0,0,13.798
871,0,0,17.661
872,0,0,18.879
873,0,0,15.034
874,0,0,9.796
875,0,0,9.633
876,0,0,9.792
877,0,0,9.865
878,0,0,9.622
879,0,0,9.464
880,0,0,9.664000000000001
881,0,0,9.908
882,0,0,30.189
883,0,0,74.86099999999999
884,0,0,75.893
885,0,0,82.631
886,0,0,84.645
887,0,0,88.00800000000001
888,0,0,78.827
889,0,0,80.99000000000001
890,0,0,82.018
891,0,0,96.741
892,0,0,99.628
893,0,0,86.02799999999999
894,0,0,101.451
895,0,0,55.671
896,0,0,62.223
897,0,0,42.874
898,0,0,13.702
899,0,0,19.323
900,0,0,9.665999999999999
901,0,0,11.064
902,0,0,9.461
903,0,0,11.254999999999999
904,0,0,32.765
905,0,0,10.901
906,0,0,26.33
907,0,0,65.619
908,0,0,71.682
909,0,0,76.696
910,0,0,81.839
911,0,0,91.729
912,0,0,89.575
913,0,0,89.351
914,0,0,79.54700000000001
915,0,0,90.57300000000001
916,0,0,86.91799999999999
917,0,0,66.483
918,0,0,86.98100000000001
919,0,0,90.664
920,0,0,142.268
921,0,0,99.628
922,0,0,56.005
923,0,0,43.238
924,0,0,49.571
925,0,0,11.314
926,0,0,12.396
927,0,0,2.87
928,0,0,20.85
929,0,0,44.346
930,0,0,42.196999999999996
931,0,0,65.68400000000001
932,0,0,61.839999999999996
933,0,0,72.687
934,0,0,76.58
935,0,0,79.743
936,0,0,86.81400000000001
937,0,0,96.884
938,0,0,103.40199999999999
939,0,0,102.509
940,0,0,105.93299999999999
941,0,0,89.912
942,0,0,113.761
943,0,0,70.937
944,0,0,79.76700000000001
945,0,0,61.376
946,0,0,38.843
947,0,0,25.596
948,0,0,31.999
949,0,0,3.1270000000000002
950,0,0,17.579947368421
951,0,0,9.905000000000001
952,0,0,4.492
953,0,0,22.453999999999997
954,0,0,62.371
955,0,0,67.15899999999999
956,0,0,75.74799999999999
957,0,0,66.937
958,0,0,77.026
959,0,0,81.14399999999999
960,0,0,79.197
961,0,0,78.914
962,0,0,79.374
963,0,0,82.373
964,0,0,97.23700000000001
965,0,0,102.70100000000001
966,0,0,119.285
967,0,0,149.63299999999998
968,0,0,122.542
969,0,0,53.483000000000004
970,0,0,34.702
971,0,0,28.387
972,0,0,32.107
973,0,0,15.239
974,0,0,11.235999999999999
975,0,0,12.857999999999999
976,0,0,11.786
977,0,0,9.704
978,0,0,30.026
979,0,0,64.44
980,0,0,74.836
981,0,0,75.602
982,0,0,78.529
983,0,0,80.688
984,0,0,86.487
985,0,0,84.193
986,0,0,78.30199999999999
987,0,0,84.381
988,0,0,103.51599999999999
989,0,0,96.29
990,0,0,98.163
991,0,0,120.923
992,0,0,78.834
993,0,0,20.049
994,0,0,10.165000000000001
995,0,0,9.809
996,0,0,9.798
997,0,0,9.794
998,0,0,9.818999999999999
999,0,0,12.626
1000,0,0,10.134
1001,0,0,32.992
1002,0,0,75.63799999999999
1003,0,0,70.247
1004,0,0,80.167
1005,0,0,78.932
1006,0,0,78.628
1007,0,0,86.674
1008,0,0,82.90400000000001
1009,0,0,92.155
1010,0,0,95.83999999999999
1011,0,0,80.69
1012,0,0,93.58500000000001
1013,0,0,77.549
1014,0,0,31.004
1015,0,0,92.002
1016,0,0,122.001
1017,0,0,108.92
1018,0,0,28.925
1019,0,0,22.315
1020,0,0,12.301
1021,0,0,9.797
1022,0,0,9.794
1023,0,0,9.797
1024,0,0,9.787
1025,0,0,9.875
1026,0,0,21.269
1027,0,0,81.855
1028,0,0,83.592
1029,0,0,82.616
1030,0,0,87.74
1031,0,0,83.093
1032,0,0,76.949
1033,0,0,84.18599999999999
1034,0,0,93.80499999999999
1035,0,0,92.21300000000001
1036,0,0,80.896
1037,0,0,63.977999999999994
1038,0,0,11.412
1039,0,0,12.882
1040,0,0,17.607999999999997
1041,0,0,13.469
1042,0,0,10.488000000000001
1043,0,0,10.073
1044,0,0,9.67
1045,0,0,9.626
1046,0,0,9.493
1047,0,0,9.821
1048,0,0,9.866
1049,0,0,9.957
1050,0,0,26.182000000000002
1051,0,0,75.359
1052,0,0,74.99799999999999
1053,0,0,78.273
1054,0,0,76.44
1055,0,0,82.29599999999999
1056,0,0,74.435
1057,0,0,86.37
1058,0,0,93.299
1059,0,0,91.214
1060,0,0,93.121
1061,0,0,89.172
1062,0,0,95.25500000000001
1063,0,0,101.429
1064,0,0,48.228
1065,0,0,46.335
1066,0,0,25.057
1067,0,0,24.9
1068,0,0,20.172
1069,0,0,38.542
1070,0,0,55.842000000000006
1071,0,0,22.723
1072,0,0,44.714999999999996
1073,0,0,58.056000000000004
1074,0,0,64.197
1075,0,0,75.94099999999999
1076,0,0,79.68
1077,0,0,84.22699999999999
1078,0,0,85.36399999999999
1079,0,0,83.915
1080,0,0,94.609
1081,0,0,102.885
1082,0,0,101.54299999999999
1083,0,0,91.897
1084,0,0,84.29899999999999
1085,0,0,75.86800000000001
1086,0,0,81.925
1087,0,0,88.66
1088,0,0,70.384
1089,0,0,48.39
1090,0,0,78.736
1091,0,0,45.189
1092,0,0,56.419999999999995
1093,0,0,21.323
1094,0,0,31.442999999999998
1095,0,0,10.649000000000001
1096,0,0,13.344
1097,0,0,35.964000000000006
1098,0,0,55.389
1099,0,0,66.08200000000001
1100,0,0,69.476
1101,0,0,71.84100000000001
1102,0,0,74.271
1103,0,0,72.0
1104,0,0,70.85600000000001
1105,0,0,74.96700000000001
1106,0,0,85.915
1107,0,0,65.79599999999999
1108,0,0,13.832
1109,0,0,46.662
1110,0,0,89.74600000000001
1111,0,0,55.669000000000004
1112,0,0,21.748
1113,0,0,22.828
1114,0,0,33.734
1115,0,0,17.788
1116,0,0,9.788
1117,0,0,10.075000000000001
1118,0,0,9.809
1119,0,0,24.714
1120,0,0,35.024
1121,0,0,32.181000000000004
1122,0,0,51.475
1123,0,0,76.69
1124,0,0,79.721
1125,0,0,78.671
1126,0,0,80.705
1127,0,0,79.384
1128,0,0,77.17599999999999
1129,0,0,94.711
1130,0,0,98.292
1131,0,0,95.60499999999999
1132,0,0,73.05799999999999
1133,0,0,64.464
1134,0,0,87.172
1135,0,0,91.703
1136,0,0,70.98100000000001
1137,0,0,52.297000000000004
1138,0,0,18.285
1139,0,0,11.415
1140,0,0,9.305000000000001
1141,0,0,23.182000000000002
1142,0,0,26.091
1143,0,0,22.343
1144,0,0,30.543
1145,0,0,47.614
1146,0,0,56.071999999999996
1147,0,0,79.80900000000001
1148,0,0,78.852
1149,0,0,78.035
1150,0,0,78.771
1151,0,0,81.209
1152,0,0,87.34599999999999
1153,0,0,98.676
1154,0,0,93.41099999999999
1155,0,0,92.293
1156,0,0,83.97
1157,0,0,70.423
1158,0,0,113.991
1159,0,0,145.214
1160,0,0,42.885
1161,0,0,16.655
1162,0,0,33.422
1163,0,0,29.468
1164,0,0,30.886
1165,0,0,15.131
1166,0,0,9.722
1167,0,0,2.821
1168,0,0,13.824
1169,0,0,31.262999999999998
1170,0,0,43.294
1171,0,0,60.318999999999996
1172,0,0,83.13900000000001
1173,0,0,84.539
1174,0,0,90.703
1175,0,0,81.14200000000001
1176,0,0,72.45899999999999
1177,0,0,69.313
1178,0,0,79.637
1179,0,0,81.82300000000001
1180,0,0,88.696
1181,0,0,19.241999999999997
1182,0,0,28.477
1183,0,0,79.58800000000001
1184,0,0,46.373
1185,0,0,36.724
1186,0,0,38.121
1187,0,0,18.329
1188,0,0,5.213
1189,0,0,16.864045454545398
1190,0,0,17.579947368421
1191,0,0,15.6975714285714
1192,0,0,2.265
1193,0,0,11.695
1194,0,0,14.391
1195,0,0,59.924
1196,0,0,61.944
1197,0,0,70.75
1198,0,0,67.481
1199,0,0,74.949
1200,0,0,73.845
1201,0,0,70.622
1202,0,0,81.15
1203,0,0,78.738
1204,0,0,81.705
1205,0,0,91.419
1206,0,0,55.573
1207,0,0,17.375999999999998
1208,0,0,11.413
1209,0,0,11.445
1210,0,0,9.624
1211,0,0,10.46
1212,0,0,5.2940000000000005
1213,0,0,16.864045454545398
1214,0,0,17.579947368421
1215,0,0,15.6975714285714
1216,0,0,4.308
1217,0,0,10.821000000000002
1218,0,0,37.067
1219,0,0,65.946
1220,0,0,61.552
1221,0,0,87.279
1222,0,0,84.647
