,domestic,commercial,public
545,0,0,91.296
546,0,0,97.69500000000001
547,0,0,245.10299999999998
548,0,0,221.459
549,0,0,122.98299999999999
550,0,0,168.412
551,0,0,241.676
552,0,0,241.06900000000002
553,0,0,255.01800000000003
554,0,0,260.627
555,0,0,234.578
556,0,0,203.536
557,0,0,183.57999999999998
558,0,0,210.54
559,0,0,115.642
560,0,0,90.014
561,0,0,81.293
562,0,0,35.367999999999995
563,0,0,91.688
564,0,0,91.95200000000001
565,0,0,89.49
566,0,0,91.269
567,0,0,91.669
568,0,0,92.78
569,0,0,226.53
570,0,0,212.37
571,0,0,213.04600000000002
572,0,0,234.744
573,0,0,224.07
574,0,0,80.47
575,0,0,224.546
576,0,0,234.871
577,0,0,239.563
578,0,0,231.579
579,0,0,196.47899999999998
580,0,0,133.48499999999999
581,0,0,236.21
582,0,0,190.413
583,0,0,90.962
584,0,0,44.454
585,0,0,90.804
586,0,0,104.674
587,0,0,92.012
588,0,0,90.13799999999999
589,0,0,91.622
590,0,0,91.152
591,0,0,91.724
592,0,0,91.791
593,0,0,136.652
594,0,0,223.06
595,0,0,228.11
596,0,0,228.05100000000002
597,0,0,219.772
598,0,0,218.851
599,0,0,220.158
600,0,0,230.146
601,0,0,233.534
602,0,0,228.335
603,0,0,162.032
604,0,0,172.827
605,0,0,136.326
606,0,0,223.142
607,0,0,97.943
608,0,0,92.196
609,0,0,96.031
610,0,0,82.18499999999999
611,0,0,65.08999999999999
612,0,0,83.194
613,0,0,88.93900000000001
614,0,0,96.594
615,0,0,66.22500000000001
616,0,0,56.437
617,0,0,93.88199999999999
618,0,0,212.04999999999998
619,0,0,214.607
620,0,0,222.686
621,0,0,227.849
622,0,0,226.462
623,0,0,220.405
624,0,0,219.37599999999998
625,0,0,217.01899999999998
626,0,0,217.81
627,0,0,217.432
628,0,0,227.548
629,0,0,225.015
630,0,0,71.537
631,0,0,90.82
632,0,0,90.76299999999999
633,0,0,96.67
634,0,0,110.749
635,0,0,49.285000000000004
636,0,0,59.407000000000004
637,0,0,55.028
638,0,0,77.097
639,0,0,98.024
640,0,0,80.07000000000001
641,0,0,92.347
642,0,0,123.367
643,0,0,193.632
644,0,0,210.76
645,0,0,217.84300000000002
646,0,0,161.479
647,0,0,200.61100000000002
648,0,0,201.515
649,0,0,211.322
650,0,0,216.441
651,0,0,215.173
652,0,0,103.81700000000001
653,0,0,219.512
654,0,0,165.623
655,0,0,93.324
656,0,0,74.27799999999999
657,0,0,71.62100000000001
658,0,0,52.376
659,0,0,56.935
660,0,0,60.955000000000005
661,0,0,48.918000000000006
662,0,0,80.888
663,0,0,102.179
664,0,0,73.06500000000001
665,0,0,172.731
666,0,0,132.978
667,0,0,226.163
668,0,0,210.255
669,0,0,211.567
670,0,0,183.811
671,0,0,187.628
672,0,0,201.66600000000003
673,0,0,216.63299999999998
674,0,0,227.67299999999997
675,0,0,235.0
676,0,0,234.222
677,0,0,224.631
678,0,0,85.88600000000001
679,0,0,91.186
680,0,0,91.855
681,0,0,90.184
682,0,0,89.007
683,0,0,89.16799999999999
684,0,0,91.71600000000001
685,0,0,91.619
686,0,0,93.41099999999999
687,0,0,92.32
688,0,0,91.039
689,0,0,76.022
690,0,0,104.431
691,0,0,219.73899999999998
692,0,0,100.178
693,0,0,200.797
694,0,0,184.82100000000003
695,0,0,160.656
696,0,0,169.953
697,0,0,186.528
698,0,0,223.635
699,0,0,215.448
700,0,0,185.16299999999998
701,0,0,138.951
702,0,0,164.274
703,0,0,110.997
704,0,0,109.738
705,0,0,109.902
706,0,0,24.469
707,0,0,108.464
708,0,0,102.146
709,0,0,79.472
710,0,0,93.55499999999999
711,0,0,90.39899999999999
712,0,0,94.425
713,0,0,70.684
714,0,0,62.190000000000005
715,0,0,103.033
716,0,0,181.751
717,0,0,245.367
718,0,0,229.33700000000002
719,0,0,166.745
720,0,0,244.392
721,0,0,220.195
722,0,0,88.813
723,0,0,109.197
724,0,0,129.48200000000003
725,0,0,331.378
726,0,0,182.49
727,0,0,61.188
728,0,0,92.071
729,0,0,92.871
730,0,0,96.384
731,0,0,95.599
732,0,0,99.84700000000001
733,0,0,88.514
734,0,0,87.04599999999999
735,0,0,80.462
736,0,0,83.748
737,0,0,75.88399999999999
738,0,0,84.938
739,0,0,225.649
740,0,0,227.574
741,0,0,226.20100000000002
742,0,0,227.858
743,0,0,226.144
744,0,0,221.806
745,0,0,221.67999999999998
746,0,0,222.001
747,0,0,221.789
748,0,0,222.417
749,0,0,159.973
750,0,0,128.156
751,0,0,99.118
752,0,0,95.539
753,0,0,102.289
754,0,0,104.345
755,0,0,69.052
756,0,0,106.727
757,0,0,64.278
758,0,0,79.17299999999999
759,0,0,77.398
760,0,0,105.657
761,0,0,95.403
762,0,0,98.677
763,0,0,228.369
764,0,0,224.446
765,0,0,220.075
766,0,0,219.35299999999998
767,0,0,209.439
768,0,0,212.221
769,0,0,219.732
770,0,0,220.183
771,0,0,148.871
772,0,0,154.368
773,0,0,183.793
774,0,0,172.761
775,0,0,91.143
776,0,0,96.88199999999999
777,0,0,96.694
778,0,0,96.69
779,0,0,98.944
780,0,0,120.239
781,0,0,108.185
782,0,0,90.033
783,0,0,86.063
784,0,0,79.78200000000001
785,0,0,88.92899999999999
786,0,0,130.517
787,0,0,130.424
788,0,0,114.393
789,0,0,200.712
790,0,0,183.357
791,0,0,216.32100000000003
792,0,0,196.196
793,0,0,169.244
794,0,0,219.1
795,0,0,213.234
796,0,0,157.745
797,0,0,220.386
798,0,0,143.86599999999999
799,0,0,72.654
800,0,0,35.092999999999996
801,0,0,106.565
802,0,0,93.778
803,0,0,109.084
804,0,0,91.458
805,0,0,90.061
806,0,0,91.475
807,0,0,105.422
808,0,0,141.588
809,0,0,226.825
810,0,0,224.025
811,0,0,223.702
812,0,0,214.48600000000002
813,0,0,213.35899999999998
814,0,0,216.017
815,0,0,216.729
816,0,0,217.581
817,0,0,219.111
818,0,0,232.55
819,0,0,150.36599999999999
820,0,0,180.928
821,0,0,119.943
822,0,0,159.81699999999998
823,0,0,88.04299999999999
824,0,0,87.947
825,0,0,60.126
826,0,0,77.90700000000001
827,0,0,104.932
828,0,0,107.516
829,0,0,112.69800000000001
830,0,0,102.13600000000001
831,0,0,65.495
832,0,0,81.368
833,0,0,174.899
834,0,0,226.687
835,0,0,225.835
836,0,0,227.902
837,0,0,225.885
838,0,0,224.052
839,0,0,226.836
840,0,0,221.058
841,0,0,222.494
842,0,0,221.872
843,0,0,218.846
844,0,0,221.374
845,0,0,198.936
846,0,0,62.138
847,0,0,89.867
848,0,0,90.125
849,0,0,87.065
850,0,0,78.619
851,0,0,91.22800000000001
852,0,0,91.697
853,0,0,92.557
854,0,0,92.705
855,0,0,91.91499999999999
856,0,0,93.231
857,0,0,92.454
858,0,0,91.16499999999999
859,0,0,165.197
860,0,0,153.0
861,0,0,158.522
862,0,0,225.875
863,0,0,219.832
864,0,0,225.427
865,0,0,222.395
866,0,0,216.421
867,0,0,221.008
868,0,0,191.40099999999998
869,0,0,129.06400000000002
870,0,0,98.708
871,0,0,66.274
872,0,0,90.474
873,0,0,86.536
874,0,0,90.61800000000001
875,0,0,91.324
876,0,0,93.173
877,0,0,92.67
878,0,0,93.154
879,0,0,92.494
880,0,0,91.397
881,0,0,93.05499999999999
882,0,0,92.264
883,0,0,247.45000000000002
884,0,0,287.027
885,0,0,289.77599999999995
886,0,0,263.043
887,0,0,140.351
888,0,0,163.854
889,0,0,209.036
890,0,0,202.55200000000002
891,0,0,163.12699999999998
892,0,0,260.5
893,0,0,335.75500000000005
894,0,0,104.71
895,0,0,92.0
896,0,0,90.702
897,0,0,96.40700000000001
898,0,0,95.79799999999999
899,0,0,102.31
900,0,0,96.452
901,0,0,117.24600000000001
902,0,0,104.461
903,0,0,91.321
904,0,0,90.046
905,0,0,162.673
906,0,0,225.612
907,0,0,226.267
908,0,0,225.275
909,0,0,237.60999999999999
910,0,0,222.01000000000002
911,0,0,111.866
912,0,0,239.198
913,0,0,244.41199999999998
914,0,0,229.981
915,0,0,189.25400000000002
916,0,0,234.596
917,0,0,256.195
918,0,0,128.987
919,0,0,123.017
920,0,0,122.313
921,0,0,108.257
922,0,0,93.568
923,0,0,91.594
924,0,0,88.23400000000001
925,0,0,90.161
926,0,0,75.41000000000001
927,0,0,92.73
928,0,0,88.979
929,0,0,91.494
930,0,0,92.334
931,0,0,125.46
932,0,0,315.821
933,0,0,311.855
934,0,0,263.621
935,0,0,249.051
936,0,0,231.457
937,0,0,109.144
938,0,0,218.142
939,0,0,221.056
940,0,0,222.839
941,0,0,250.92999999999998
942,0,0,237.513
943,0,0,69.253
944,0,0,53.29
945,0,0,91.097
946,0,0,101.8
947,0,0,70.287
948,0,0,78.097
949,0,0,97.44200000000001
950,0,0,93.11500000000001
951,0,0,84.99900000000001
952,0,0,183.702
953,0,0,226.168
954,0,0,226.87199999999999
955,0,0,226.248
956,0,0,224.06599999999997
957,0,0,258.637
958,0,0,265.749
959,0,0,234.85600000000002
960,0,0,181.59
961,0,0,242.97199999999998
962,0,0,222.95100000000002
963,0,0,111.262
964,0,0,234.129
965,0,0,320.826
966,0,0,189.34
967,0,0,96.193
968,0,0,90.03500000000001
969,0,0,70.91699999999999
970,0,0,69.68100000000001
971,0,0,100.242
972,0,0,89.335
973,0,0,91.619
974,0,0,93.386
975,0,0,92.545
976,0,0,93.181
977,0,0,93.068
978,0,0,92.74000000000001
979,0,0,164.27800000000002
980,0,0,259.612
981,0,0,259.359
982,0,0,267.993
983,0,0,271.32099999999997
984,0,0,248.48700000000002
985,0,0,257.828
986,0,0,262.08500000000004
987,0,0,232.603
988,0,0,228.214
989,0,0,232.58599999999998
990,0,0,199.152
991,0,0,123.667
992,0,0,123.21
993,0,0,109.541
994,0,0,113.314
995,0,0,116.515
996,0,0,100.50099999999999
997,0,0,93.10000000000001
998,0,0,71.095
999,0,0,84.961
1000,0,0,126.444
1001,0,0,229.013
1002,0,0,225.875
1003,0,0,236.45
1004,0,0,265.315
1005,0,0,266.02500000000003
1006,0,0,267.48
1007,0,0,265.249
1008,0,0,233.26
1009,0,0,152.908
1010,0,0,203.33200000000002
1011,0,0,237.12199999999999
1012,0,0,230.709
1013,0,0,136.275
1014,0,0,105.874
1015,0,0,93.151
1016,0,0,91.35799999999999
1017,0,0,107.182
1018,0,0,91.183
1019,0,0,90.661
1020,0,0,90.24300000000001
1021,0,0,91.03500000000001
1022,0,0,92.441
1023,0,0,92.834
1024,0,0,93.43799999999999
1025,0,0,93.739
1026,0,0,65.819
1027,0,0,215.014
1028,0,0,206.239
1029,0,0,256.896
1030,0,0,276.77000000000004
1031,0,0,262.788
1032,0,0,229.969
1033,0,0,97.598
1034,0,0,224.123
1035,0,0,224.628
1036,0,0,261.044
1037,0,0,272.289
1038,0,0,98.75200000000001
1039,0,0,69.435
1040,0,0,91.967
1041,0,0,90.545
1042,0,0,87.447
1043,0,0,90.669
1044,0,0,90.72800000000001
1045,0,0,93.039
1046,0,0,93.049
1047,0,0,92.438
1048,0,0,92.38499999999999
1049,0,0,92.60300000000001
1050,0,0,92.212
1051,0,0,157.163
1052,0,0,317.282
1053,0,0,317.859
1054,0,0,303.588
1055,0,0,331.96799999999996
1056,0,0,193.174
1057,0,0,197.215
1058,0,0,221.017
1059,0,0,221.917
1060,0,0,227.714
1061,0,0,305.859
1062,0,0,68.669
1063,0,0,110.679
1064,0,0,91.28699999999999
1065,0,0,87.52
1066,0,0,69.505
1067,0,0,89.463
1068,0,0,90.863
1069,0,0,85.20899999999999
1070,0,0,92.666
1071,0,0,91.55199999999999
1072,0,0,90.928
1073,0,0,91.857
1074,0,0,179.21699999999998
1075,0,0,225.578
1076,0,0,225.041
1077,0,0,224.349
1078,0,0,221.442
1079,0,0,109.883
1080,0,0,194.654
1081,0,0,210.97299999999998
1082,0,0,220.975
1083,0,0,220.81400000000002
1084,0,0,224.594
1085,0,0,227.015
1086,0,0,188.976
1087,0,0,32.018
1088,0,0,79.263
1089,0,0,102.713
1090,0,0,98.166
1091,0,0,58.874
1092,0,0,43.767
1093,0,0,59.048
1094,0,0,80.316
1095,0,0,56.531
1096,0,0,72.353
1097,0,0,196.873
1098,0,0,214.204
1099,0,0,222.638
1100,0,0,221.641
1101,0,0,219.17700000000002
1102,0,0,215.279
1103,0,0,214.98999999999998
1104,0,0,106.02399999999999
1105,0,0,193.759
1106,0,0,221.642
1107,0,0,227.541
1108,0,0,236.004
1109,0,0,234.926
1110,0,0,148.37300000000002
1111,0,0,92.097
1112,0,0,90.409
1113,0,0,38.285
1114,0,0,53.703
1115,0,0,74.80000000000001
1116,0,0,90.782
1117,0,0,93.21300000000001
1118,0,0,80.83999999999999
1119,0,0,96.055
1120,0,0,196.14100000000002
1121,0,0,215.79899999999998
1122,0,0,228.046
1123,0,0,225.197
1124,0,0,218.452
1125,0,0,217.179
1126,0,0,216.662
1127,0,0,216.768
1128,0,0,213.638
1129,0,0,221.49699999999999
1130,0,0,231.159
1131,0,0,212.286
1132,0,0,112.17699999999999
1133,0,0,228.997
1134,0,0,195.466
1135,0,0,86.282
1136,0,0,91.27799999999999
1137,0,0,97.236
1138,0,0,54.475
1139,0,0,66.399
1140,0,0,79.391
1141,0,0,78.45
1142,0,0,84.368
1143,0,0,103.63
1144,0,0,95.091
1145,0,0,125.36500000000001
1146,0,0,227.383
1147,0,0,225.02800000000002
1148,0,0,223.89999999999998
1149,0,0,220.857
1150,0,0,217.28
1151,0,0,215.53300000000002
1152,0,0,215.447
1153,0,0,214.631
1154,0,0,218.337
1155,0,0,222.67999999999998
1156,0,0,231.358
1157,0,0,228.043
1158,0,0,147.04999999999998
1159,0,0,87.34
1160,0,0,90.583
1161,0,0,88.017
1162,0,0,67.248
1163,0,0,74.69800000000001
1164,0,0,64.961
1165,0,0,107.097
1166,0,0,111.238
1167,0,0,87.988
1168,0,0,102.169
1169,0,0,228.486
1170,0,0,230.15800000000002
1171,0,0,225.11999999999998
1172,0,0,225.42999999999998
1173,0,0,219.674
1174,0,0,215.748
1175,0,0,216.565
1176,0,0,217.523
1177,0,0,219.046
1178,0,0,225.24
1179,0,0,232.354
1180,0,0,226.829
1181,0,0,115.188
1182,0,0,103.198
1183,0,0,83.998
1184,0,0,91.226
1185,0,0,90.871
1186,0,0,92.964
1187,0,0,92.236
1188,0,0,72.332
1189,0,0,92.973
1190,0,0,91.406
1191,0,0,87.91300000000001
1192,0,0,90.014
1193,0,0,90.886
1194,0,0,92.372
1195,0,0,182.041
1196,0,0,224.23299999999998
1197,0,0,220.744
1198,0,0,218.417
1199,0,0,217.381
1200,0,0,217.371
1201,0,0,218.889
1202,0,0,155.29399999999998
1203,0,0,148.017
1204,0,0,232.764
1205,0,0,229.279
1206,0,0,184.77599999999998
1207,0,0,88.068
1208,0,0,91.027
1209,0,0,92.02000000000001
1210,0,0,92.715
1211,0,0,92.97500000000001
1212,0,0,92.329
1213,0,0,92.747
1214,0,0,91.41000000000001
1215,0,0,91.10600000000001
1216,0,0,89.39
1217,0,0,90.281
1218,0,0,143.315
1219,0,0,225.213
1220,0,0,220.48499999999999
1221,0,0,253.94099999999997
1222,0,0,288.512
1223,0,0,285.793
1224,0,0,272.99899999999997
1225,0,0,108.99300000000001
1226,0,0,207.345
1227,0,0,222.873
1228,0,0,230.995
1229,0,0,322.195
1230,0,0,237.05599999999998
1231,0,0,22.703
1232,0,0,85.26100000000001
1233,0,0,91.09599999999999
1234,0,0,101.24900000000001
1235,0,0,115.89
1236,0,0,95.82400000000001
1237,0,0,93.089
1238,0,0,76.92
1239,0,0,55.618
1240,0,0,79.264
1241,0,0,90.597
1242,0,0,197.31799999999998
1243,0,0,162.207
1244,0,0,212.07000000000002
