,domestic,commercial,public
330,0,0,56.098
331,0,0,45.634
332,0,0,41.655
333,0,0,54.502
334,0,0,51.698
335,0,0,56.912
336,0,0,65.679
337,0,0,54.549
338,0,0,53.521
339,0,0,49.353
340,0,0,49.554
341,0,0,44.366
342,0,0,31.911
343,0,0,43.12
344,0,0,43.71
345,0,0,97.56700000000001
346,0,0,402.267
347,0,0,255.18600000000004
348,0,0,366.661
349,0,0,340.75699999999995
350,0,0,143.558
351,0,0,35.405
352,0,0,37.081
353,0,0,36.361
354,0,0,52.024
355,0,0,65.012
356,0,0,54.142
357,0,0,55.010000000000005
358,0,0,50.45
359,0,0,56.707
360,0,0,68.823
361,0,0,61.293
362,0,0,49.971000000000004
363,0,0,49.35
364,0,0,53.475
365,0,0,52.970000000000006
366,0,0,52.542
367,0,0,40.659
368,0,0,42.012
369,0,0,43.384
370,0,0,51.207
371,0,0,65.535
372,0,0,58.891
373,0,0,56.635
374,0,0,56.116
375,0,0,56.463
376,0,0,47.989
377,0,0,53.983999999999995
378,0,0,45.688
379,0,0,44.0
380,0,0,40.921
381,0,0,42.71
382,0,0,42.797000000000004
383,0,0,40.534
384,0,0,38.995000000000005
385,0,0,39.038999999999994
386,0,0,32.954
387,0,0,33.980000000000004
388,0,0,37.189
389,0,0,34.753
390,0,0,32.402
391,0,0,50.456
392,0,0,51.462
393,0,0,47.638
394,0,0,59.976
395,0,0,90.746
396,0,0,85.115
397,0,0,58.101
398,0,0,56.163
399,0,0,64.478
400,0,0,48.324
401,0,0,62.0773076923076
402,0,0,30.656
403,0,0,43.572
404,0,0,50.763000000000005
405,0,0,77.156
406,0,0,75.411
407,0,0,102.94200000000001
408,0,0,89.514
409,0,0,69.425
410,0,0,55.797
411,0,0,52.481
412,0,0,51.479
413,0,0,50.269
414,0,0,48.182
415,0,0,44.355
416,0,0,47.057
417,0,0,35.707
418,0,0,40.764
419,0,0,45.964999999999996
420,0,0,60.037
421,0,0,83.774
422,0,0,94.773
423,0,0,60.971
424,0,0,59.786
425,0,0,54.915
426,0,0,54.958
427,0,0,45.379000000000005
428,0,0,46.269999999999996
429,0,0,55.637
430,0,0,47.961999999999996
431,0,0,41.021
432,0,0,56.635999999999996
433,0,0,50.283
434,0,0,48.779999999999994
435,0,0,63.177
436,0,0,60.174
437,0,0,64.106
438,0,0,60.377
439,0,0,54.605000000000004
440,0,0,59.366
441,0,0,57.482
442,0,0,82.905
443,0,0,77.149
444,0,0,76.24300000000001
445,0,0,61.157000000000004
446,0,0,327.21099999999996
447,0,0,400.197
448,0,0,393.304
449,0,0,55.449
450,0,0,53.971
451,0,0,68.43100000000001
452,0,0,56.021
453,0,0,59.736
454,0,0,87.188
455,0,0,122.471
456,0,0,83.251
457,0,0,65.395
458,0,0,65.23700000000001
459,0,0,65.785
460,0,0,65.191
461,0,0,61.336
462,0,0,54.994
463,0,0,50.7
464,0,0,67.228
465,0,0,67.07000000000001
466,0,0,63.032000000000004
467,0,0,89.541
468,0,0,71.057
469,0,0,188.09
470,0,0,487.30899999999997
471,0,0,471.903
472,0,0,454.505
473,0,0,69.218
474,0,0,69.262
475,0,0,63.93
476,0,0,59.522
477,0,0,80.555
478,0,0,70.851
479,0,0,57.038
480,0,0,60.477999999999994
481,0,0,46.839999999999996
482,0,0,43.53
483,0,0,53.853
484,0,0,54.363
485,0,0,55.385
486,0,0,56.858
487,0,0,53.303000000000004
488,0,0,89.18900000000001
489,0,0,72.57900000000001
490,0,0,76.266
491,0,0,85.25099999999999
492,0,0,72.362
493,0,0,108.033
494,0,0,548.2660000000001
495,0,0,459.37699999999995
496,0,0,244.279
497,0,0,80.697
498,0,0,81.45700000000001
499,0,0,62.598
500,0,0,75.01299999999999
501,0,0,77.35799999999999
502,0,0,65.307
503,0,0,56.067
504,0,0,69.775
505,0,0,69.777
506,0,0,68.006
507,0,0,64.889
508,0,0,56.669
509,0,0,62.81399999999999
510,0,0,52.858000000000004
511,0,0,51.957
512,0,0,51.046
513,0,0,58.291999999999994
514,0,0,59.181
515,0,0,74.323
516,0,0,71.769
517,0,0,79.42699999999999
518,0,0,79.453
519,0,0,94.491
520,0,0,93.872
521,0,0,75.495
522,0,0,55.925999999999995
523,0,0,57.472
524,0,0,60.918
525,0,0,67.318
526,0,0,69.93199999999999
527,0,0,54.307
528,0,0,63.285999999999994
529,0,0,65.53
530,0,0,74.198
531,0,0,74.89800000000001
532,0,0,59.1
533,0,0,64.44
534,0,0,55.381
535,0,0,54.926
536,0,0,46.978
537,0,0,42.187000000000005
538,0,0,82.215074074074
539,0,0,92.76746153846149
540,0,0,90.27584615384609
541,0,0,110.6761851851851
542,0,0,147.2212222222222
543,0,0,154.2042592592592
544,0,0,132.2077777777777
545,0,0,62.0773076923076
546,0,0,0.7020000000000001
547,0,0,74.294
548,0,0,94.26700000000001
549,0,0,101.786
550,0,0,82.098
551,0,0,64.812
552,0,0,56.669
553,0,0,64.566
554,0,0,60.351
555,0,0,56.467000000000006
556,0,0,63.722
557,0,0,62.385999999999996
558,0,0,47.976
559,0,0,29.944
560,0,0,33.342
561,0,0,42.083000000000006
562,0,0,230.072
563,0,0,403.154
564,0,0,194.20000000000002
565,0,0,372.288
566,0,0,72.99600000000001
567,0,0,93.445
568,0,0,75.962
569,0,0,43.296
570,0,0,42.026
571,0,0,67.838
572,0,0,84.047
573,0,0,85.977
574,0,0,77.17599999999999
575,0,0,64.562
576,0,0,48.616
577,0,0,38.494
578,0,0,38.656000000000006
579,0,0,51.384
580,0,0,52.492999999999995
581,0,0,68.929
582,0,0,46.137
583,0,0,39.257
584,0,0,46.619
585,0,0,48.266000000000005
586,0,0,52.843
587,0,0,67.813
588,0,0,81.97200000000001
589,0,0,90.629
590,0,0,91.151
591,0,0,87.425
592,0,0,81.79400000000001
593,0,0,69.357
594,0,0,50.187000000000005
595,0,0,64.607
596,0,0,67.667
597,0,0,73.155
598,0,0,66.369
599,0,0,47.674
600,0,0,47.080999999999996
601,0,0,49.178
602,0,0,58.472
603,0,0,67.37400000000001
604,0,0,57.527
605,0,0,57.431999999999995
606,0,0,48.994
607,0,0,49.543
608,0,0,55.154
609,0,0,51.282000000000004
610,0,0,58.859
611,0,0,77.60300000000001
612,0,0,73.082
613,0,0,94.413
614,0,0,103.666
615,0,0,106.049
616,0,0,80.49199999999999
617,0,0,56.619
618,0,0,57.019
619,0,0,60.795
620,0,0,78.164
621,0,0,84.743
622,0,0,64.648
623,0,0,57.724
624,0,0,72.938
625,0,0,77.002
626,0,0,60.867
627,0,0,48.987
628,0,0,48.274
629,0,0,48.935
630,0,0,55.715
631,0,0,55.862
632,0,0,69.899
633,0,0,65.21499999999999
634,0,0,57.522
635,0,0,62.885999999999996
636,0,0,54.535
637,0,0,47.620999999999995
638,0,0,68.961
639,0,0,74.397
640,0,0,69.292
641,0,0,68.099
642,0,0,57.952
643,0,0,57.901
644,0,0,61.047
645,0,0,69.299
646,0,0,63.57500000000001
647,0,0,70.45899999999999
648,0,0,71.679
649,0,0,69.725
650,0,0,60.028
651,0,0,49.454
652,0,0,46.195
653,0,0,64.899
654,0,0,67.047
655,0,0,81.565
656,0,0,89.617
657,0,0,78.112
658,0,0,66.118
659,0,0,88.06400000000001
660,0,0,87.732
661,0,0,83.85199999999999
662,0,0,82.524
663,0,0,80.52199999999999
664,0,0,66.591
665,0,0,66.76400000000001
666,0,0,55.528
667,0,0,58.402
668,0,0,70.842
669,0,0,62.75
670,0,0,53.135000000000005
671,0,0,61.543
672,0,0,15.436
673,0,0,64.45357142857141
674,0,0,62.4447142857142
675,0,0,63.0037142857142
676,0,0,59.3199642857142
677,0,0,59.6591851851851
678,0,0,51.648074074073996
679,0,0,54.9338148148148
680,0,0,59.796111111111095
681,0,0,59.0050357142857
682,0,0,82.215074074074
683,0,0,92.76746153846149
684,0,0,90.27584615384609
685,0,0,110.6761851851851
686,0,0,147.2212222222222
687,0,0,154.2042592592592
688,0,0,132.2077777777777
689,0,0,62.0773076923076
690,0,0,58.0965714285714
691,0,0,61.440607142857104
692,0,0,62.9205357142857
693,0,0,66.52974999999999
694,0,0,62.98757142857141
695,0,0,68.4812142857142
696,0,0,66.9759655172413
697,0,0,64.45357142857141
698,0,0,62.4447142857142
699,0,0,63.0037142857142
700,0,0,59.3199642857142
701,0,0,59.6591851851851
702,0,0,51.648074074073996
703,0,0,54.9338148148148
704,0,0,59.796111111111095
705,0,0,59.0050357142857
706,0,0,82.215074074074
707,0,0,92.76746153846149
708,0,0,90.27584615384609
709,0,0,110.6761851851851
710,0,0,147.2212222222222
711,0,0,154.2042592592592
712,0,0,132.2077777777777
713,0,0,62.0773076923076
714,0,0,58.0965714285714
715,0,0,61.440607142857104
716,0,0,62.9205357142857
717,0,0,66.52974999999999
718,0,0,62.98757142857141
719,0,0,68.4812142857142
720,0,0,66.9759655172413
721,0,0,64.45357142857141
722,0,0,62.4447142857142
723,0,0,63.0037142857142
724,0,0,59.3199642857142
725,0,0,59.6591851851851
726,0,0,51.648074074073996
727,0,0,54.9338148148148
728,0,0,59.796111111111095
729,0,0,59.0050357142857
730,0,0,82.215074074074
731,0,0,92.76746153846149
732,0,0,90.27584615384609
733,0,0,110.6761851851851
734,0,0,147.2212222222222
735,0,0,154.2042592592592
736,0,0,132.2077777777777
737,0,0,62.0773076923076
738,0,0,58.0965714285714
739,0,0,61.440607142857104
740,0,0,62.9205357142857
741,0,0,66.52974999999999
742,0,0,62.98757142857141
743,0,0,68.4812142857142
744,0,0,72.2590833333333
745,0,0,69.4644583333333
746,0,0,67.233625
747,0,0,67.6025416666666
748,0,0,66.25345833333331
749,0,0,64.9785
750,0,0,55.6417916666666
751,0,0,57.26175
752,0,0,67.37725
753,0,0,84.8555
754,0,0,118.49674999999999
755,0,0,131.75016666666662
756,0,0,93.1225416666666
757,0,0,73.56262500000001
758,0,0,107.53360869565209
759,0,0,131.4052
760,0,0,110.4464399999999
761,0,0,59.355
762,0,0,61.24364
763,0,0,61.599880000000006
764,0,0,56.9119999999999
765,0,0,58.48492
766,0,0,60.90352
767,0,0,72.5180399999999
768,0,0,72.2590833333333
769,0,0,69.4644583333333
770,0,0,67.233625
771,0,0,67.6025416666666
772,0,0,66.25345833333331
773,0,0,64.9785
774,0,0,55.6417916666666
775,0,0,57.26175
776,0,0,67.37725
777,0,0,84.8555
778,0,0,118.49674999999999
779,0,0,131.75016666666662
780,0,0,93.1225416666666
781,0,0,73.56262500000001
782,0,0,107.53360869565209
783,0,0,131.4052
784,0,0,110.4464399999999
785,0,0,59.355
786,0,0,61.24364
787,0,0,61.599880000000006
788,0,0,56.9119999999999
789,0,0,58.48492
790,0,0,60.90352
791,0,0,72.5180399999999
792,0,0,72.2590833333333
793,0,0,69.4644583333333
794,0,0,67.233625
795,0,0,67.6025416666666
796,0,0,66.25345833333331
797,0,0,64.9785
798,0,0,55.6417916666666
799,0,0,57.26175
800,0,0,67.37725
801,0,0,84.8555
802,0,0,118.49674999999999
803,0,0,131.75016666666662
804,0,0,93.1225416666666
805,0,0,73.56262500000001
806,0,0,107.53360869565209
807,0,0,131.4052
808,0,0,110.4464399999999
809,0,0,59.355
810,0,0,61.24364
811,0,0,61.599880000000006
812,0,0,56.9119999999999
813,0,0,58.48492
814,0,0,60.90352
815,0,0,72.5180399999999
816,0,0,72.2590833333333
817,0,0,69.4644583333333
818,0,0,67.233625
819,0,0,67.6025416666666
820,0,0,66.25345833333331
821,0,0,64.9785
822,0,0,55.6417916666666
823,0,0,57.26175
824,0,0,67.37725
825,0,0,84.8555
826,0,0,118.49674999999999
827,0,0,131.75016666666662
828,0,0,93.1225416666666
829,0,0,73.56262500000001
830,0,0,107.53360869565209
831,0,0,30.677
832,0,0,68.90899999999999
833,0,0,69.26499999999999
834,0,0,59.797999999999995
835,0,0,60.733000000000004
836,0,0,65.94999999999999
837,0,0,58.332
838,0,0,65.484
839,0,0,76.229
840,0,0,74.64899999999999
841,0,0,65.591
842,0,0,72.088
843,0,0,78.051
844,0,0,59.317
845,0,0,65.148
846,0,0,63.626000000000005
847,0,0,62.241
848,0,0,63.295
849,0,0,100.581
850,0,0,428.384
851,0,0,431.64799999999997
852,0,0,172.132
853,0,0,64.291
854,0,0,69.59400000000001
855,0,0,56.633
856,0,0,52.689
857,0,0,45.378
858,0,0,49.154999999999994
859,0,0,80.024
860,0,0,64.683
861,0,0,92.086
862,0,0,80.239
863,0,0,83.4
864,0,0,87.81700000000001
865,0,0,70.642
866,0,0,56.495999999999995
867,0,0,62.613
868,0,0,66.598
869,0,0,70.81400000000001
870,0,0,61.964999999999996
871,0,0,56.188
872,0,0,51.68
873,0,0,58.22
874,0,0,59.004
875,0,0,68.778
876,0,0,70.498
877,0,0,67.765
878,0,0,69.509
879,0,0,69.497
880,0,0,68.623
881,0,0,68.135
882,0,0,68.72699999999999
883,0,0,64.268
884,0,0,60.794000000000004
885,0,0,67.298
886,0,0,60.993
887,0,0,49.173
888,0,0,48.873
889,0,0,46.852
890,0,0,49.057
891,0,0,61.989000000000004
892,0,0,64.941
893,0,0,64.743
894,0,0,59.437
895,0,0,73.012
896,0,0,60.830000000000005
897,0,0,61.839
898,0,0,88.89099999999999
899,0,0,118.77300000000001
900,0,0,89.843
901,0,0,69.887
902,0,0,77.545
903,0,0,82.101
904,0,0,77.957
905,0,0,78.734
906,0,0,75.797
907,0,0,60.024
908,0,0,53.150999999999996
909,0,0,59.235
910,0,0,65.02199999999999
911,0,0,66.07300000000001
912,0,0,62.425000000000004
913,0,0,61.254999999999995
914,0,0,55.251000000000005
915,0,0,63.440999999999995
916,0,0,65.107
917,0,0,62.802
918,0,0,58.266999999999996
919,0,0,75.66499999999999
920,0,0,76.292
921,0,0,62.237
922,0,0,62.843999999999994
923,0,0,74.682
924,0,0,83.838
925,0,0,98.339
926,0,0,99.967
927,0,0,92.471
928,0,0,97.527
929,0,0,68.981
930,0,0,61.424
931,0,0,58.175
932,0,0,50.441
933,0,0,54.211000000000006
934,0,0,52.759
935,0,0,65.31
936,0,0,62.384
937,0,0,63.084
938,0,0,64.54899999999999
939,0,0,70.68900000000001
940,0,0,71.29599999999999
941,0,0,69.14099999999999
942,0,0,36.388
943,0,0,38.370000000000005
944,0,0,40.602
945,0,0,70.69300000000001
946,0,0,68.343
947,0,0,77.746
948,0,0,65.288
949,0,0,78.197
950,0,0,376.40000000000003
951,0,0,390.59
952,0,0,370.15700000000004
953,0,0,52.881
954,0,0,66.093
955,0,0,62.097
956,0,0,56.608
957,0,0,68.981
958,0,0,69.881
959,0,0,77.085
960,0,0,72.568
961,0,0,66.807
962,0,0,65.635
963,0,0,60.242
964,0,0,51.698
965,0,0,57.157
966,0,0,42.586
967,0,0,57.36
968,0,0,52.098
969,0,0,57.566
970,0,0,86.586
971,0,0,89.761
972,0,0,82.74
973,0,0,74.443
974,0,0,77.66099999999999
975,0,0,84.251
976,0,0,72.666
977,0,0,70.01599999999999
978,0,0,68.16999999999999
979,0,0,58.291000000000004
980,0,0,48.864
981,0,0,49.942
982,0,0,50.87
983,0,0,63.489000000000004
984,0,0,64.929
985,0,0,65.386
986,0,0,64.165
987,0,0,62.114000000000004
988,0,0,64.266
989,0,0,64.78699999999999
990,0,0,47.760999999999996
991,0,0,66.365
992,0,0,66.247
993,0,0,60.55
994,0,0,57.567
995,0,0,74.56400000000001
996,0,0,82.387
997,0,0,82.152
998,0,0,279.78799999999995
999,0,0,454.915
1000,0,0,178.112
1001,0,0,27.116
1002,0,0,40.589
1003,0,0,41.278
1004,0,0,42.160000000000004
1005,0,0,40.300999999999995
1006,0,0,44.526
1007,0,0,56.601
1008,0,0,55.194
1009,0,0,54.058
1010,0,0,48.986000000000004
1011,0,0,48.625
1012,0,0,51.811
1013,0,0,54.714
1014,0,0,37.003
1015,0,0,41.26
1016,0,0,40.364999999999995
1017,0,0,287.28
1018,0,0,362.419
1019,0,0,400.904
1020,0,0,155.076
1021,0,0,54.251
1022,0,0,57.043000000000006
1023,0,0,54.558
1024,0,0,55.174
1025,0,0,62.681
1026,0,0,60.656
1027,0,0,49.479
1028,0,0,44.451
1029,0,0,41.079
1030,0,0,48.299
1031,0,0,60.443999999999996
1032,0,0,60.722
1033,0,0,59.318999999999996
1034,0,0,39.829
1035,0,0,37.157000000000004
1036,0,0,37.503
1037,0,0,35.933
1038,0,0,36.636
1039,0,0,28.656000000000002
1040,0,0,30.238999999999997
1041,0,0,29.433999999999997
1042,0,0,42.882999999999996
1043,0,0,53.204
1044,0,0,54.237
1045,0,0,55.370000000000005
1046,0,0,57.125
1047,0,0,62.523999999999994
1048,0,0,52.102000000000004
1049,0,0,47.150999999999996
1050,0,0,39.709
1051,0,0,45.088
1052,0,0,43.339999999999996
1053,0,0,50.354000000000006
1054,0,0,44.762
1055,0,0,55.884
1056,0,0,57.58
1057,0,0,52.632
1058,0,0,50.897
1059,0,0,50.062000000000005
1060,0,0,49.054
1061,0,0,44.323
1062,0,0,42.444
1063,0,0,47.661
1064,0,0,93.373
1065,0,0,75.36800000000001
1066,0,0,61.386
1067,0,0,88.983
1068,0,0,82.56700000000001
1069,0,0,67.884
1070,0,0,107.53360869565209
1071,0,0,251.04999999999998
1072,0,0,275.19500000000005
1073,0,0,71.169
1074,0,0,73.306
1075,0,0,74.909
1076,0,0,74.642
1077,0,0,64.176
1078,0,0,74.21600000000001
1079,0,0,85.15899999999999
1080,0,0,86.765
1081,0,0,80.873
1082,0,0,76.237
1083,0,0,79.194
1084,0,0,69.647
1085,0,0,71.597
1086,0,0,50.702999999999996
1087,0,0,46.080000000000005
1088,0,0,64.40899999999999
1089,0,0,78.124
1090,0,0,105.776
1091,0,0,96.012
1092,0,0,85.383
1093,0,0,187.738
1094,0,0,409.07300000000004
1095,0,0,271.46700000000004
1096,0,0,234.067
1097,0,0,50.004
1098,0,0,58.315
1099,0,0,72.997
1100,0,0,66.478
1101,0,0,60.69
1102,0,0,65.05
1103,0,0,101.365
1104,0,0,97.768
1105,0,0,97.5
1106,0,0,93.61800000000001
1107,0,0,90.594
1108,0,0,86.545
1109,0,0,64.062
1110,0,0,61.092
1111,0,0,58.184
1112,0,0,61.940000000000005
1113,0,0,71.372
1114,0,0,76.56
1115,0,0,74.199
1116,0,0,90.488
1117,0,0,89.244
1118,0,0,85.54
1119,0,0,95.389
1120,0,0,93.595
1121,0,0,61.583
1122,0,0,50.147999999999996
1123,0,0,63.092
1124,0,0,59.728
1125,0,0,63.97
1126,0,0,52.424
1127,0,0,60.68
1128,0,0,76.071
1129,0,0,74.957
1130,0,0,67.876
1131,0,0,55.921
1132,0,0,62.666
1133,0,0,68.752
1134,0,0,60.338
1135,0,0,75.99499999999999
1136,0,0,85.975
1137,0,0,87.681
1138,0,0,82.64
1139,0,0,83.89399999999999
1140,0,0,88.49799999999999
1141,0,0,71.27
1142,0,0,95.008
1143,0,0,71.108
1144,0,0,65.326
1145,0,0,82.273
1146,0,0,87.695
1147,0,0,65.868
1148,0,0,57.788
1149,0,0,56.887
1150,0,0,63.75
1151,0,0,63.955
1152,0,0,65.51899999999999
1153,0,0,55.205
1154,0,0,50.575
1155,0,0,57.353
1156,0,0,61.574999999999996
1157,0,0,63.931000000000004
1158,0,0,58.78
1159,0,0,61.648
1160,0,0,108.529
1161,0,0,129.941
1162,0,0,109.667
1163,0,0,72.749
1164,0,0,58.756
1165,0,0,55.527
1166,0,0,55.599000000000004
1167,0,0,82.314
1168,0,0,33.883
1169,0,0,67.558
1170,0,0,68.467
1171,0,0,60.078
1172,0,0,53.213
1173,0,0,51.087
1174,0,0,61.433
1175,0,0,80.36600000000001
1176,0,0,90.636
1177,0,0,97.57000000000001
1178,0,0,95.558
1179,0,0,91.124
1180,0,0,91.10300000000001
1181,0,0,81.622
1182,0,0,62.003
1183,0,0,53.89
1184,0,0,58.486000000000004
1185,0,0,93.317
1186,0,0,161.508
1187,0,0,370.296
1188,0,0,166.305
1189,0,0,41.785000000000004
1190,0,0,45.978
1191,0,0,45.647
1192,0,0,53.529
1193,0,0,54.870000000000005
1194,0,0,55.22
1195,0,0,65.941
1196,0,0,66.188
1197,0,0,61.44199999999999
1198,0,0,62.944
1199,0,0,87.726
1200,0,0,88.866
1201,0,0,87.297
1202,0,0,90.129
1203,0,0,86.741
1204,0,0,82.348
1205,0,0,77.259
1206,0,0,60.617
1207,0,0,66.376
1208,0,0,68.314
1209,0,0,69.017
1210,0,0,74.909
1211,0,0,71.991
1212,0,0,64.564
1213,0,0,57.042
1214,0,0,59.646
1215,0,0,69.869
1216,0,0,78.163
