,domestic,commercial,public
29671,0,0,14.194999999999999
29672,0,0,10.179
29673,0,0,10.515
29674,0,0,11.553
29675,0,0,12.273
29676,0,0,10.253
29677,0,0,10.030000000000001
29678,0,0,10.028
29679,0,0,10.030000000000001
29680,0,0,9.854
29681,0,0,10.13
29682,0,0,21.489
29683,0,0,38.719
29684,0,0,39.377
29685,0,0,39.730000000000004
29686,0,0,40.302
29687,0,0,39.269
29688,0,0,36.172000000000004
29689,0,0,34.756
29690,0,0,27.598000000000003
29691,0,0,29.721999999999998
29692,0,0,29.163
29693,0,0,40.513
29694,0,0,30.199
29695,0,0,10.768
29696,0,0,10.052999999999999
29697,0,0,10.299000000000001
29698,0,0,20.837999999999997
29699,0,0,45.24100000000001
29700,0,0,50.566
29701,0,0,14.031
29702,0,0,11.995000000000001
29703,0,0,10.494
29704,0,0,10.030000000000001
29705,0,0,12.913
29706,0,0,23.976999999999997
29707,0,0,29.623
29708,0,0,34.117000000000004
29709,0,0,29.956
29710,0,0,35.083000000000006
29711,0,0,34.242000000000004
29712,0,0,38.93
29713,0,0,40.408
29714,0,0,39.985
29715,0,0,39.190000000000005
29716,0,0,41.297
29717,0,0,70.69200000000001
29718,0,0,41.706
29719,0,0,11.029
29720,0,0,12.579
29721,0,0,16.176
29722,0,0,16.242
29723,0,0,10.245000000000001
29724,0,0,10.036
29725,0,0,12.792
29726,0,0,10.02
29727,0,0,10.072
29728,0,0,10.032
29729,0,0,18.099
29730,0,0,38.730000000000004
29731,0,0,58.628
29732,0,0,37.835
29733,0,0,31.731
29734,0,0,35.041999999999994
29735,0,0,39.223
29736,0,0,33.9637999999999
29737,0,0,32.866
29738,0,0,31.6691666666666
29739,0,0,33.745200000000004
29740,0,0,51.303266666666595
29741,0,0,52.6744999999999
29742,0,0,23.155433333333303
29743,0,0,16.9785
29744,0,0,16.2858
29745,0,0,16.7298
29746,0,0,16.0573
29747,0,0,17.0483333333333
29748,0,0,17.751900000000003
29749,0,0,15.3951666666666
29750,0,0,13.6314666666666
29751,0,0,13.4104333333333
29752,0,0,13.4980666666666
29753,0,0,15.3283333333333
29754,0,0,29.6877666666666
29755,0,0,43.935199999999895
29756,0,0,41.423700000000004
29757,0,0,39.191166666666604
29758,0,0,37.8011999999999
29759,0,0,35.278499999999994
29760,0,0,35.295
29761,0,0,32.525
29762,0,0,35.85
29763,0,0,30.377000000000002
29764,0,0,26.726
29765,0,0,29.472
29766,0,0,19.755000000000003
29767,0,0,10.058
29768,0,0,10.052999999999999
29769,0,0,10.093
29770,0,0,11.533
29771,0,0,12.056000000000001
29772,0,0,11.925
29773,0,0,10.032
29774,0,0,10.078
29775,0,0,10.323
29776,0,0,13.66
29777,0,0,9.91
29778,0,0,24.160999999999998
29779,0,0,38.754999999999995
29780,0,0,40.102
29781,0,0,40.946000000000005
29782,0,0,39.701
29783,0,0,39.267
29784,0,0,38.084
29785,0,0,34.842
29786,0,0,29.035999999999998
29787,0,0,28.374
29788,0,0,29.204
29789,0,0,26.217000000000002
29790,0,0,25.625
29791,0,0,10.145
29792,0,0,13.053
29793,0,0,10.370000000000001
29794,0,0,17.503
29795,0,0,21.992
29796,0,0,28.171000000000003
29797,0,0,16.854999999999997
29798,0,0,10.042
29799,0,0,14.757
29800,0,0,10.033
29801,0,0,10.081
29802,0,0,22.259
29803,0,0,37.883
29804,0,0,44.623999999999995
29805,0,0,55.836999999999996
29806,0,0,47.988
29807,0,0,41.04
29808,0,0,39.47
29809,0,0,37.634
29810,0,0,32.093999999999994
29811,0,0,28.065
29812,0,0,28.325
29813,0,0,29.203
29814,0,0,18.458
29815,0,0,12.770999999999999
29816,0,0,10.514000000000001
29817,0,0,11.186
29818,0,0,16.075
29819,0,0,31.688000000000002
29820,0,0,30.636
29821,0,0,13.968
29822,0,0,11.958
29823,0,0,11.731
29824,0,0,30.535
29825,0,0,41.864
29826,0,0,36.844
29827,0,0,28.182
29828,0,0,38.003
29829,0,0,38.552
29830,0,0,22.838
29831,0,0,28.758
29832,0,0,21.458000000000002
29833,0,0,23.311999999999998
29834,0,0,22.252000000000002
29835,0,0,24.099
29836,0,0,151.608
29837,0,0,189.41
29838,0,0,15.074
29839,0,0,10.19
29840,0,0,10.281
29841,0,0,12.678
29842,0,0,11.04
29843,0,0,10.357999999999999
29844,0,0,13.186
29845,0,0,11.587
29846,0,0,13.729
29847,0,0,11.858
29848,0,0,13.110999999999999
29849,0,0,17.973
29850,0,0,28.499
29851,0,0,41.626000000000005
29852,0,0,33.037
29853,0,0,32.101
29854,0,0,29.266000000000002
29855,0,0,27.279
29856,0,0,29.45
29857,0,0,29.385
29858,0,0,29.998
29859,0,0,28.559
29860,0,0,22.724
29861,0,0,35.3
29862,0,0,21.892
29863,0,0,14.216
29864,0,0,9.896
29865,0,0,12.551
29866,0,0,13.089
29867,0,0,11.112
29868,0,0,12.239999999999998
29869,0,0,11.521
29870,0,0,11.880999999999998
29871,0,0,12.357
29872,0,0,10.985
29873,0,0,22.865
29874,0,0,59.376
29875,0,0,59.761
29876,0,0,59.811
29877,0,0,58.463
29878,0,0,58.811
29879,0,0,54.488
29880,0,0,48.38
29881,0,0,42.285000000000004
29882,0,0,43.242999999999995
29883,0,0,43.914
29884,0,0,41.486000000000004
29885,0,0,38.149
29886,0,0,44.115
29887,0,0,50.634
29888,0,0,46.746
29889,0,0,58.186
29890,0,0,52.064
29891,0,0,45.717
29892,0,0,57.647999999999996
29893,0,0,69.953
29894,0,0,33.745
29895,0,0,22.366
29896,0,0,33.153
29897,0,0,20.027
29898,0,0,33.413
29899,0,0,47.874
29900,0,0,29.195
29901,0,0,21.12
29902,0,0,21.5
29903,0,0,21.8
29904,0,0,24.834
29905,0,0,27.906
29906,0,0,30.729
29907,0,0,30.247
29908,0,0,29.936999999999998
29909,0,0,25.215999999999998
29910,0,0,10.11
29911,0,0,10.059000000000001
29912,0,0,10.149000000000001
29913,0,0,15.878
29914,0,0,11.305000000000001
29915,0,0,10.106
29916,0,0,10.05
29917,0,0,13.466000000000001
29918,0,0,13.45
29919,0,0,10.059999999999999
29920,0,0,10.059000000000001
29921,0,0,11.237
29922,0,0,19.512999999999998
29923,0,0,30.822
29924,0,0,29.775
29925,0,0,29.313
29926,0,0,32.271
29927,0,0,30.671
29928,0,0,33.859
29929,0,0,36.812
29930,0,0,37.572
29931,0,0,33.526
29932,0,0,33.961999999999996
29933,0,0,38.373
29934,0,0,60.615
29935,0,0,56.976
29936,0,0,96.69999999999999
29937,0,0,98.981
29938,0,0,81.126
29939,0,0,86.138
29940,0,0,51.865
29941,0,0,52.248000000000005
29942,0,0,70.679
29943,0,0,60.689
29944,0,0,14.783
29945,0,0,12.383999999999999
29946,0,0,37.059000000000005
29947,0,0,54.019999999999996
29948,0,0,57.147999999999996
29949,0,0,59.526
29950,0,0,64.0
29951,0,0,47.579
29952,0,0,28.015238095238
29953,0,0,26.5853809523809
29954,0,0,26.7573333333333
29955,0,0,28.3268571428571
29956,0,0,32.7000476190476
29957,0,0,37.7064285714285
29958,0,0,28.482047619047602
29959,0,0,22.4080952380952
29960,0,0,25.267238095238
29961,0,0,23.9888095238095
29962,0,0,20.6589523809523
29963,0,0,20.2510952380952
29964,0,0,19.1389523809523
29965,0,0,19.4574761904761
29966,0,0,22.981809523809503
29967,0,0,26.2008571428571
29968,0,0,16.7816818181818
29969,0,0,19.1939999999999
29970,0,0,31.2443636363636
29971,0,0,46.480000000000004
29972,0,0,41.3048636363636
29973,0,0,39.727954545454494
29974,0,0,36.9970909090909
29975,0,0,33.146272727272695
29976,0,0,28.015238095238
29977,0,0,26.5853809523809
29978,0,0,26.7573333333333
29979,0,0,28.3268571428571
29980,0,0,32.7000476190476
29981,0,0,37.7064285714285
29982,0,0,28.482047619047602
29983,0,0,22.4080952380952
29984,0,0,25.267238095238
29985,0,0,23.9888095238095
29986,0,0,20.6589523809523
29987,0,0,20.2510952380952
29988,0,0,19.1389523809523
29989,0,0,19.4574761904761
29990,0,0,22.981809523809503
29991,0,0,26.2008571428571
29992,0,0,16.7816818181818
29993,0,0,19.1939999999999
29994,0,0,31.2443636363636
29995,0,0,46.480000000000004
29996,0,0,41.3048636363636
29997,0,0,39.727954545454494
29998,0,0,36.9970909090909
29999,0,0,33.146272727272695
30000,0,0,28.015238095238
30001,0,0,26.5853809523809
30002,0,0,26.7573333333333
30003,0,0,28.3268571428571
30004,0,0,32.7000476190476
30005,0,0,37.7064285714285
30006,0,0,28.482047619047602
30007,0,0,22.4080952380952
30008,0,0,25.267238095238
30009,0,0,23.9888095238095
30010,0,0,20.6589523809523
30011,0,0,20.2510952380952
30012,0,0,19.1389523809523
30013,0,0,19.4574761904761
30014,0,0,22.981809523809503
30015,0,0,26.2008571428571
30016,0,0,16.7816818181818
30017,0,0,19.1939999999999
30018,0,0,31.2443636363636
30019,0,0,46.480000000000004
30020,0,0,41.3048636363636
30021,0,0,39.727954545454494
30022,0,0,36.9970909090909
30023,0,0,33.146272727272695
30024,0,0,28.015238095238
30025,0,0,26.5853809523809
30026,0,0,26.7573333333333
30027,0,0,28.3268571428571
30028,0,0,32.7000476190476
30029,0,0,37.7064285714285
30030,0,0,28.482047619047602
30031,0,0,22.4080952380952
30032,0,0,25.267238095238
30033,0,0,23.9888095238095
30034,0,0,20.6589523809523
30035,0,0,20.2510952380952
30036,0,0,19.1389523809523
30037,0,0,19.4574761904761
30038,0,0,22.981809523809503
30039,0,0,26.2008571428571
30040,0,0,16.7816818181818
30041,0,0,19.1939999999999
30042,0,0,31.2443636363636
30043,0,0,46.480000000000004
30044,0,0,41.3048636363636
30045,0,0,39.727954545454494
30046,0,0,36.9970909090909
30047,0,0,33.146272727272695
30048,0,0,28.015238095238
30049,0,0,26.5853809523809
30050,0,0,26.7573333333333
30051,0,0,28.3268571428571
30052,0,0,32.7000476190476
30053,0,0,37.7064285714285
30054,0,0,28.482047619047602
30055,0,0,22.4080952380952
30056,0,0,25.267238095238
30057,0,0,23.9888095238095
30058,0,0,20.6589523809523
30059,0,0,20.2510952380952
30060,0,0,19.1389523809523
30061,0,0,19.4574761904761
30062,0,0,22.981809523809503
30063,0,0,26.2008571428571
30064,0,0,16.7816818181818
30065,0,0,19.1939999999999
30066,0,0,31.2443636363636
30067,0,0,46.480000000000004
30068,0,0,41.3048636363636
30069,0,0,39.727954545454494
30070,0,0,36.9970909090909
30071,0,0,33.146272727272695
30072,0,0,28.015238095238
30073,0,0,26.5853809523809
30074,0,0,26.7573333333333
30075,0,0,28.3268571428571
30076,0,0,32.7000476190476
30077,0,0,37.7064285714285
30078,0,0,28.482047619047602
30079,0,0,22.4080952380952
30080,0,0,25.267238095238
30081,0,0,23.9888095238095
30082,0,0,20.6589523809523
30083,0,0,20.2510952380952
30084,0,0,19.1389523809523
30085,0,0,19.4574761904761
30086,0,0,22.981809523809503
30087,0,0,26.2008571428571
30088,0,0,16.7816818181818
30089,0,0,19.1939999999999
30090,0,0,31.2443636363636
30091,0,0,46.480000000000004
30092,0,0,41.3048636363636
30093,0,0,39.727954545454494
30094,0,0,36.9970909090909
30095,0,0,33.146272727272695
30096,0,0,28.015238095238
30097,0,0,26.5853809523809
30098,0,0,26.7573333333333
30099,0,0,28.3268571428571
30100,0,0,32.7000476190476
30101,0,0,37.7064285714285
30102,0,0,28.482047619047602
30103,0,0,22.4080952380952
30104,0,0,25.267238095238
30105,0,0,23.9888095238095
30106,0,0,20.6589523809523
30107,0,0,20.2510952380952
30108,0,0,19.1389523809523
30109,0,0,19.4574761904761
30110,0,0,22.981809523809503
30111,0,0,26.2008571428571
30112,0,0,16.7816818181818
30113,0,0,19.1939999999999
30114,0,0,31.2443636363636
30115,0,0,46.480000000000004
30116,0,0,41.3048636363636
30117,0,0,39.727954545454494
30118,0,0,36.9970909090909
30119,0,0,33.146272727272695
30120,0,0,28.015238095238
30121,0,0,26.5853809523809
30122,0,0,26.7573333333333
30123,0,0,28.3268571428571
30124,0,0,32.7000476190476
30125,0,0,37.7064285714285
30126,0,0,28.482047619047602
30127,0,0,22.4080952380952
30128,0,0,25.267238095238
30129,0,0,23.9888095238095
30130,0,0,20.6589523809523
30131,0,0,20.2510952380952
30132,0,0,19.1389523809523
30133,0,0,19.4574761904761
30134,0,0,22.981809523809503
30135,0,0,26.2008571428571
30136,0,0,1.97
30137,0,0,38.849000000000004
30138,0,0,54.785000000000004
30139,0,0,88.099
30140,0,0,41.565
30141,0,0,38.556
30142,0,0,42.666000000000004
30143,0,0,42.817
30144,0,0,29.677
30145,0,0,25.843
30146,0,0,21.546
30147,0,0,22.896
30148,0,0,22.523999999999997
30149,0,0,23.039
30150,0,0,11.129
30151,0,0,11.383000000000001
30152,0,0,10.908
30153,0,0,10.825
30154,0,0,11.411
30155,0,0,11.995000000000001
30156,0,0,12.353
30157,0,0,12.276
30158,0,0,12.315
30159,0,0,22.981
30160,0,0,17.36
30161,0,0,39.617
30162,0,0,45.981
30163,0,0,49.410999999999994
30164,0,0,43.225
30165,0,0,21.637
30166,0,0,22.599
30167,0,0,22.351
30168,0,0,20.746000000000002
30169,0,0,24.809
30170,0,0,30.412000000000003
30171,0,0,30.183999999999997
30172,0,0,33.334
30173,0,0,30.852
30174,0,0,27.199
30175,0,0,27.848000000000003
30176,0,0,13.519
30177,0,0,10.135
30178,0,0,10.302
30179,0,0,10.645999999999999
30180,0,0,10.897
30181,0,0,15.351
30182,0,0,19.142
30183,0,0,11.998
30184,0,0,12.052999999999999
30185,0,0,15.12
30186,0,0,11.402000000000001
30187,0,0,10.269
30188,0,0,11.507
30189,0,0,28.232
30190,0,0,27.224999999999998
30191,0,0,27.624
30192,0,0,28.358
30193,0,0,26.522000000000002
30194,0,0,22.683
30195,0,0,21.085
30196,0,0,21.127
30197,0,0,24.813000000000002
30198,0,0,19.668000000000003
30199,0,0,12.267
30200,0,0,11.293
30201,0,0,11.554
30202,0,0,18.195
30203,0,0,21.247
30204,0,0,32.152
30205,0,0,19.536
30206,0,0,21.805
30207,0,0,51.433
30208,0,0,44.163000000000004
30209,0,0,28.956
30210,0,0,24.524
30211,0,0,57.814
30212,0,0,47.388
30213,0,0,50.583000000000006
30214,0,0,25.876
30215,0,0,20.868000000000002
30216,0,0,21.259
30217,0,0,21.348
30218,0,0,23.212
30219,0,0,28.056
30220,0,0,30.714000000000002
30221,0,0,30.117
30222,0,0,18.723
30223,0,0,20.579
30224,0,0,33.461
30225,0,0,13.738999999999999
30226,0,0,10.977
30227,0,0,13.33
30228,0,0,19.872
30229,0,0,27.669
30230,0,0,16.265
30231,0,0,14.61
30232,0,0,12.485
30233,0,0,11.323
30234,0,0,18.107000000000003
30235,0,0,36.992999999999995
30236,0,0,31.705
30237,0,0,28.087999999999997
30238,0,0,27.782
30239,0,0,30.639
30240,0,0,27.284
30241,0,0,24.885
30242,0,0,21.049
30243,0,0,23.789
30244,0,0,25.765
30245,0,0,30.290999999999997
30246,0,0,26.142
30247,0,0,39.095
30248,0,0,12.02
30249,0,0,10.616
30250,0,0,12.126
30251,0,0,11.736999999999998
30252,0,0,14.251
30253,0,0,16.416
30254,0,0,15.384
30255,0,0,15.342
30256,0,0,11.762
30257,0,0,19.255000000000003
30258,0,0,58.397
30259,0,0,80.682
30260,0,0,73.01100000000001
30261,0,0,50.304
30262,0,0,58.772999999999996
30263,0,0,56.626999999999995
30264,0,0,29.092
30265,0,0,22.933
30266,0,0,20.964
30267,0,0,21.382
30268,0,0,22.903
30269,0,0,26.956
30270,0,0,22.986
30271,0,0,12.937000000000001
30272,0,0,11.333
30273,0,0,26.006999999999998
30274,0,0,30.514
30275,0,0,27.618
30276,0,0,18.965
30277,0,0,23.810000000000002
30278,0,0,20.461
30279,0,0,13.901
30280,0,0,11.565000000000001
30281,0,0,12.738
30282,0,0,31.506
30283,0,0,63.757999999999996
30284,0,0,57.772
30285,0,0,51.183
30286,0,0,37.199999999999996
30287,0,0,30.896
30288,0,0,27.907
30289,0,0,28.126
30290,0,0,30.66
30291,0,0,25.54
30292,0,0,21.262
30293,0,0,25.766000000000002
30294,0,0,26.700000000000003
30295,0,0,10.243
30296,0,0,10.579
30297,0,0,10.536999999999999
30298,0,0,16.299999999999997
30299,0,0,17.367
30300,0,0,16.108
30301,0,0,17.78
30302,0,0,24.982
30303,0,0,40.627
30304,0,0,9.620999999999999
30305,0,0,11.665
30306,0,0,33.329
30307,0,0,57.094
30308,0,0,41.982
30309,0,0,44.871
30310,0,0,42.785999999999994
30311,0,0,31.835
30312,0,0,27.782999999999998
30313,0,0,27.194
30314,0,0,24.581
30315,0,0,22.017
30316,0,0,21.813
30317,0,0,23.453000000000003
30318,0,0,23.834999999999997
30319,0,0,10.905
30320,0,0,10.061
30321,0,0,10.186
30322,0,0,12.862
30323,0,0,13.703999999999999
30324,0,0,15.288
30325,0,0,27.02
30326,0,0,51.053000000000004
30327,0,0,40.009
30328,0,0,18.269000000000002
30329,0,0,15.2
30330,0,0,16.045
30331,0,0,32.273
30332,0,0,31.549
30333,0,0,41.641
30334,0,0,38.698
30335,0,0,34.882999999999996
30336,0,0,34.711
30337,0,0,26.109
30338,0,0,23.618
30339,0,0,41.015
30340,0,0,122.53999999999999
30341,0,0,194.822
30342,0,0,39.269999999999996
30343,0,0,10.068999999999999
30344,0,0,10.059999999999999
30345,0,0,10.559000000000001
30346,0,0,10.097999999999999
30347,0,0,10.936
30348,0,0,12.495
30349,0,0,10.312999999999999
30350,0,0,10.887
30351,0,0,11.652
30352,0,0,17.697
30353,0,0,16.320999999999998
30354,0,0,19.645
30355,0,0,30.275
30356,0,0,44.346999999999994
30357,0,0,47.438
30358,0,0,46.746
30359,0,0,48.799
30360,0,0,30.596999999999998
30361,0,0,28.212
30362,0,0,28.308
30363,0,0,23.45
30364,0,0,23.742
30365,0,0,27.95
30366,0,0,33.74
30367,0,0,47.288999999999994
30368,0,0,41.823
30369,0,0,30.232
30370,0,0,33.455
30371,0,0,39.653
30372,0,0,34.59
30373,0,0,13.984
30374,0,0,12.959
30375,0,0,16.825
30376,0,0,13.122
30377,0,0,16.711
30378,0,0,45.233000000000004
30379,0,0,80.275
30380,0,0,69.535
30381,0,0,66.498
30382,0,0,48.13
30383,0,0,26.517
30384,0,0,26.095
30385,0,0,27.189999999999998
30386,0,0,27.583
30387,0,0,28.67
30388,0,0,26.148
30389,0,0,21.752
30390,0,0,39.896
30391,0,0,18.8
30392,0,0,11.896
30393,0,0,13.870000000000001
30394,0,0,15.165
30395,0,0,16.639999999999997
30396,0,0,11.871
30397,0,0,14.272
30398,0,0,18.528
30399,0,0,13.351999999999999
30400,0,0,11.716000000000001
30401,0,0,20.528000000000002
30402,0,0,28.114
30403,0,0,65.55
30404,0,0,64.166
30405,0,0,40.713
30406,0,0,34.012
30407,0,0,33.086
30408,0,0,24.639000000000003
30409,0,0,22.731
30410,0,0,27.847
30411,0,0,30.497
30412,0,0,36.704
30413,0,0,36.135
30414,0,0,39.928
30415,0,0,26.73
30416,0,0,49.838
30417,0,0,53.481
30418,0,0,18.212
30419,0,0,13.261000000000001
30420,0,0,18.701999999999998
30421,0,0,14.27
30422,0,0,14.067
30423,0,0,16.839
30424,0,0,14.878
30425,0,0,18.581
30426,0,0,31.972
30427,0,0,25.147
30428,0,0,24.002
30429,0,0,35.992999999999995
30430,0,0,33.463
30431,0,0,23.066
30432,0,0,23.893
30433,0,0,21.805
30434,0,0,22.23
30435,0,0,21.891000000000002
30436,0,0,21.633
30437,0,0,25.826
30438,0,0,18.603
30439,0,0,12.173
30440,0,0,25.372
30441,0,0,50.134
30442,0,0,40.73800000000001
30443,0,0,18.854
30444,0,0,18.09
30445,0,0,16.805
30446,0,0,48.173
30447,0,0,66.619
30448,0,0,16.064
30449,0,0,14.411
30450,0,0,29.593
30451,0,0,28.0
30452,0,0,24.452
30453,0,0,25.686
30454,0,0,28.209000000000003
30455,0,0,25.94
30456,0,0,24.908
30457,0,0,21.424
30458,0,0,23.099
30459,0,0,21.473
30460,0,0,22.486
30461,0,0,25.063
30462,0,0,24.889000000000003
30463,0,0,27.151
30464,0,0,30.031
30465,0,0,18.025
30466,0,0,21.017
30467,0,0,16.349
30468,0,0,13.498
30469,0,0,14.541
30470,0,0,15.834000000000001
30471,0,0,19.383999999999997
30472,0,0,40.553
30473,0,0,37.005
30474,0,0,30.363
30475,0,0,25.638
30476,0,0,23.146
30477,0,0,22.641000000000002
30478,0,0,21.465
30479,0,0,20.825
30480,0,0,23.049
30481,0,0,24.526
30482,0,0,23.241
30483,0,0,22.443
30484,0,0,24.546
30485,0,0,27.081
30486,0,0,28.812
30487,0,0,10.663
30488,0,0,10.067
30489,0,0,10.065
30490,0,0,11.103
30491,0,0,14.326
30492,0,0,13.368
30493,0,0,11.899
30494,0,0,12.403
30495,0,0,11.756
30496,0,0,13.649
30497,0,0,12.985999999999999
30498,0,0,20.57
30499,0,0,29.537999999999997
30500,0,0,27.202
30501,0,0,28.991
30502,0,0,27.784
30503,0,0,22.942
30504,0,0,24.544
30505,0,0,21.261
30506,0,0,22.727
30507,0,0,28.435
30508,0,0,29.869
30509,0,0,29.347
30510,0,0,31.596
30511,0,0,16.42
30512,0,0,19.281
30513,0,0,15.566999999999998
30514,0,0,13.026
30515,0,0,10.482999999999999
30516,0,0,10.887
30517,0,0,11.315999999999999
30518,0,0,11.528
30519,0,0,13.679
30520,0,0,13.732
30521,0,0,12.123
30522,0,0,17.945
30523,0,0,34.376
30524,0,0,30.884999999999998
30525,0,0,22.008
30526,0,0,23.439999999999998
30527,0,0,25.266000000000002
30528,0,0,28.015238095238
30529,0,0,26.5853809523809
30530,0,0,26.7573333333333
30531,0,0,28.3268571428571
30532,0,0,32.7000476190476
30533,0,0,37.7064285714285
30534,0,0,28.482047619047602
30535,0,0,22.4080952380952
30536,0,0,25.267238095238
30537,0,0,23.9888095238095
30538,0,0,20.6589523809523
30539,0,0,20.2510952380952
30540,0,0,19.1389523809523
30541,0,0,19.4574761904761
30542,0,0,22.981809523809503
30543,0,0,26.2008571428571
30544,0,0,16.7816818181818
30545,0,0,19.1939999999999
30546,0,0,31.2443636363636
30547,0,0,46.480000000000004
30548,0,0,41.3048636363636
30549,0,0,39.727954545454494
30550,0,0,36.9970909090909
30551,0,0,33.146272727272695
30552,0,0,28.625
30553,0,0,22.272
30554,0,0,20.495
30555,0,0,29.698
30556,0,0,31.069
30557,0,0,35.12
30558,0,0,22.982
30559,0,0,17.555
30560,0,0,20.423000000000002
30561,0,0,12.973
30562,0,0,11.109
30563,0,0,13.04
30564,0,0,16.889000000000003
30565,0,0,16.393
30566,0,0,13.899999999999999
30567,0,0,15.555
30568,0,0,15.261999999999999
30569,0,0,14.069999999999999
30570,0,0,34.585
30571,0,0,35.082
30572,0,0,31.086
30573,0,0,30.196
30574,0,0,29.665
30575,0,0,30.666
30576,0,0,36.614
30577,0,0,35.771
30578,0,0,34.135
30579,0,0,39.373
30580,0,0,36.104
30581,0,0,40.749
30582,0,0,27.411
30583,0,0,30.556
30584,0,0,38.549
30585,0,0,36.166
30586,0,0,11.619000000000002
30587,0,0,18.498
30588,0,0,20.897
30589,0,0,24.652
30590,0,0,11.747
30591,0,0,10.194999999999999
30592,0,0,12.273
30593,0,0,23.369
30594,0,0,29.623
30595,0,0,40.332
30596,0,0,42.596000000000004
30597,0,0,46.951
30598,0,0,44.473
30599,0,0,40.605000000000004
30600,0,0,39.846
30601,0,0,40.614
30602,0,0,45.213
30603,0,0,49.196999999999996
30604,0,0,48.519
30605,0,0,49.114
30606,0,0,43.888999999999996
30607,0,0,40.872
30608,0,0,53.248999999999995
30609,0,0,34.235
30610,0,0,33.178
30611,0,0,29.345
30612,0,0,28.830000000000002
30613,0,0,34.59
30614,0,0,47.056
30615,0,0,72.712
30616,0,0,36.161
30617,0,0,19.819
30618,0,0,49.084999999999994
30619,0,0,67.11200000000001
30620,0,0,60.663000000000004
30621,0,0,62.965999999999994
30622,0,0,56.673
30623,0,0,54.716
30624,0,0,28.355
30625,0,0,27.179
30626,0,0,26.985
30627,0,0,34.262
30628,0,0,34.979000000000006
30629,0,0,44.835
30630,0,0,27.754
30631,0,0,10.257
30632,0,0,3.997
30633,0,0,7.624
30634,0,0,11.488
30635,0,0,9.285
30636,0,0,4.602
30637,0,0,6.3740000000000006
30638,0,0,6.907
30639,0,0,6.356
30640,0,0,8.18
30641,0,0,8.687000000000001
30642,0,0,11.646
30643,0,0,36.428000000000004
30644,0,0,32.443
30645,0,0,28.413
30646,0,0,31.726999999999997
30647,0,0,27.983
30648,0,0,28.837000000000003
30649,0,0,29.26
30650,0,0,29.361
30651,0,0,33.794
30652,0,0,38.623999999999995
30653,0,0,34.717
30654,0,0,26.459
30655,0,0,8.972000000000001
30656,0,0,7.31
30657,0,0,9.141
30658,0,0,10.792
30659,0,0,8.607
30660,0,0,8.98
30661,0,0,10.82
30662,0,0,10.202
30663,0,0,10.709
30664,0,0,4.181
30665,0,0,5.348000000000001
30666,0,0,4.651
30667,0,0,4.588
30668,0,0,23.79
30669,0,0,25.783
30670,0,0,37.571
30671,0,0,25.39
30672,0,0,28.798000000000002
30673,0,0,22.627000000000002
30674,0,0,12.701
30675,0,0,31.671999999999997
30676,0,0,35.903999999999996
30677,0,0,36.035
30678,0,0,30.96
30679,0,0,16.682
30680,0,0,13.562
30681,0,0,14.741000000000001
30682,0,0,13.162
30683,0,0,11.693999999999999
30684,0,0,10.029
30685,0,0,8.687000000000001
30686,0,0,9.901
30687,0,0,9.519
30688,0,0,12.982000000000001
30689,0,0,14.372
30690,0,0,22.826
30691,0,0,19.878
30692,0,0,18.627000000000002
30693,0,0,21.087999999999997
30694,0,0,28.148
30695,0,0,25.715
30696,0,0,27.232
30697,0,0,30.188
30698,0,0,29.668
30699,0,0,31.7
30700,0,0,33.995999999999995
30701,0,0,36.398
30702,0,0,35.05
30703,0,0,13.854
30704,0,0,19.581999999999997
30705,0,0,12.433
30706,0,0,9.857
30707,0,0,10.024
30708,0,0,10.014000000000001
30709,0,0,10.055
30710,0,0,9.763000000000002
30711,0,0,9.391
30712,0,0,25.215999999999998
30713,0,0,36.213
30714,0,0,29.065
30715,0,0,24.602
30716,0,0,19.985
30717,0,0,20.702
30718,0,0,28.761
30719,0,0,30.186999999999998
30720,0,0,30.248
30721,0,0,29.982000000000003
30722,0,0,30.751
30723,0,0,32.059999999999995
30724,0,0,34.806999999999995
30725,0,0,36.711
30726,0,0,20.421000000000003
30727,0,0,14.999
30728,0,0,20.589
30729,0,0,18.976
30730,0,0,18.549
30731,0,0,28.8
30732,0,0,44.746
30733,0,0,59.135
30734,0,0,57.257000000000005
30735,0,0,36.693000000000005
30736,0,0,11.280999999999999
30737,0,0,16.48
30738,0,0,34.181999999999995
30739,0,0,36.208999999999996
30740,0,0,34.936
30741,0,0,37.816
30742,0,0,36.99
30743,0,0,38.445
30744,0,0,39.722
30745,0,0,41.271
30746,0,0,42.25
30747,0,0,42.074
30748,0,0,40.824
30749,0,0,39.753
30750,0,0,17.312
30751,0,0,35.778
30752,0,0,88.88300000000001
30753,0,0,84.34800000000001
30754,0,0,48.029
30755,0,0,35.817
30756,0,0,49.699
30757,0,0,39.900999999999996
30758,0,0,22.75
30759,0,0,13.942
30760,0,0,11.079
30761,0,0,18.014
30762,0,0,39.418
30763,0,0,41.429
30764,0,0,30.248
30765,0,0,32.042
30766,0,0,36.577
30767,0,0,42.139
30768,0,0,45.339
30769,0,0,43.903
30770,0,0,42.777
30771,0,0,42.413
30772,0,0,42.480999999999995
30773,0,0,36.114
30774,0,0,24.368000000000002
30775,0,0,43.407000000000004
30776,0,0,105.274
30777,0,0,111.817
30778,0,0,77.49300000000001
30779,0,0,43.556
30780,0,0,34.643
30781,0,0,29.381
30782,0,0,35.962
