,domestic,commercial,public
550,0,0,149.191
551,0,0,130.471
552,0,0,125.29599999999999
553,0,0,128.708
554,0,0,121.703
555,0,0,142.216
556,0,0,151.583
557,0,0,141.119
558,0,0,108.77199999999999
559,0,0,97.468
560,0,0,115.446
561,0,0,167.94500000000002
562,0,0,216.894
563,0,0,160.858
564,0,0,168.123
565,0,0,213.107
566,0,0,180.807
567,0,0,155.93599999999998
568,0,0,204.093
569,0,0,179.097
570,0,0,126.65
571,0,0,122.953
572,0,0,135.422
573,0,0,151.521
574,0,0,121.334
575,0,0,126.99199999999999
576,0,0,118.49
577,0,0,136.78799999999998
578,0,0,149.293
579,0,0,136.805
580,0,0,123.605
581,0,0,124.788
582,0,0,127.864
583,0,0,140.474
584,0,0,146.77
585,0,0,130.46099999999998
586,0,0,126.03600000000002
587,0,0,172.887
588,0,0,145.027
589,0,0,131.61700000000002
590,0,0,119.96
591,0,0,115.40400000000001
592,0,0,88.712
593,0,0,130.219
594,0,0,89.491
595,0,0,129.42600000000002
596,0,0,99.946
597,0,0,136.14299999999997
598,0,0,144.64
599,0,0,130.719
600,0,0,159.714
601,0,0,147.441
602,0,0,130.582
603,0,0,124.914
604,0,0,170.657
605,0,0,138.064
606,0,0,127.32199999999999
607,0,0,131.55800000000002
608,0,0,118.09899999999999
609,0,0,136.25799999999998
610,0,0,102.54
611,0,0,151.013
612,0,0,97.77
613,0,0,158.471
614,0,0,92.063
615,0,0,154.285
616,0,0,114.523
617,0,0,128.12599999999998
618,0,0,100.701
619,0,0,94.69800000000001
620,0,0,115.672
621,0,0,128.609
622,0,0,103.98100000000001
623,0,0,113.61
624,0,0,126.2
625,0,0,127.751
626,0,0,154.97
627,0,0,145.995
628,0,0,118.867
629,0,0,118.956
630,0,0,123.989
631,0,0,127.51399999999998
632,0,0,111.189
633,0,0,111.589
634,0,0,124.241
635,0,0,81.103
636,0,0,76.293
637,0,0,69.917
638,0,0,114.04899999999999
639,0,0,93.77499999999999
640,0,0,85.236
641,0,0,96.564
642,0,0,147.238
643,0,0,138.138
644,0,0,122.115
645,0,0,124.942
646,0,0,134.48
647,0,0,156.15699999999998
648,0,0,135.334
649,0,0,121.229
650,0,0,124.548
651,0,0,122.84
652,0,0,148.25
653,0,0,134.08900000000003
654,0,0,125.327
655,0,0,94.88499999999999
656,0,0,95.123
657,0,0,121.59599999999999
658,0,0,187.723
659,0,0,220.222
660,0,0,158.106
661,0,0,202.285
662,0,0,134.691
663,0,0,153.444
664,0,0,188.17800000000003
665,0,0,166.524
666,0,0,208.244
667,0,0,145.507
668,0,0,134.55700000000002
669,0,0,179.461
670,0,0,179.994
671,0,0,154.50300000000001
672,0,0,161.325
673,0,0,197.61
674,0,0,178.339
675,0,0,156.197
676,0,0,159.192
677,0,0,167.08200000000002
678,0,0,183.87300000000002
679,0,0,177.332
680,0,0,133.89499999999998
681,0,0,124.656
682,0,0,130.192
683,0,0,169.573
684,0,0,124.099
685,0,0,122.33800000000001
686,0,0,169.242
687,0,0,128.962
688,0,0,134.452
689,0,0,155.828
690,0,0,149.735
691,0,0,149.66199999999998
692,0,0,194.844
693,0,0,163.92399999999998
694,0,0,163.156
695,0,0,159.076
696,0,0,191.964
697,0,0,188.723
698,0,0,161.789
699,0,0,164.73399999999998
700,0,0,152.691
701,0,0,188.299
702,0,0,169.047
703,0,0,128.798
704,0,0,129.071
705,0,0,133.27
706,0,0,144.543
707,0,0,135.02
708,0,0,98.72
709,0,0,89.631
710,0,0,158.408
711,0,0,138.283
712,0,0,146.38000000000002
713,0,0,121.416
714,0,0,104.28999999999999
715,0,0,135.45
716,0,0,150.317
717,0,0,124.913
718,0,0,119.333
719,0,0,147.364
720,0,0,162.633
721,0,0,84.4
722,0,0,101.179
723,0,0,128.455
724,0,0,132.486
725,0,0,148.059
726,0,0,112.08200000000001
727,0,0,99.934
728,0,0,135.61
729,0,0,174.113
730,0,0,226.289
731,0,0,212.699
732,0,0,193.20499999999998
733,0,0,178.791
734,0,0,212.11599999999999
735,0,0,178.595
736,0,0,167.396
737,0,0,198.458
738,0,0,225.904
739,0,0,181.533
740,0,0,180.125
741,0,0,219.92800000000003
742,0,0,180.729
743,0,0,183.79000000000002
744,0,0,212.93699999999998
745,0,0,199.90800000000002
746,0,0,182.264
747,0,0,186.03300000000002
748,0,0,203.71800000000002
749,0,0,201.904
750,0,0,192.01
751,0,0,175.988
752,0,0,126.51200000000001
753,0,0,208.396
754,0,0,214.955
755,0,0,173.391
756,0,0,169.262
757,0,0,12.576
758,0,0,133.994
759,0,0,109.279
760,0,0,78.306
761,0,0,137.409
762,0,0,113.968
763,0,0,121.143
764,0,0,86.682
765,0,0,148.505
766,0,0,95.766
767,0,0,89.669
768,0,0,141.118
769,0,0,106.674
770,0,0,94.731
771,0,0,109.074
772,0,0,135.332
773,0,0,102.892
774,0,0,95.814
775,0,0,100.282
776,0,0,104.229
777,0,0,117.407
778,0,0,90.61800000000001
779,0,0,138.393
780,0,0,141.142
781,0,0,95.554
782,0,0,133.56
783,0,0,82.825
784,0,0,139.377
785,0,0,161.207
786,0,0,161.74099999999999
787,0,0,117.423
788,0,0,143.102
789,0,0,144.63799999999998
790,0,0,117.27
791,0,0,133.99800000000002
792,0,0,164.513
793,0,0,126.45400000000001
794,0,0,117.535
795,0,0,141.777
796,0,0,163.516
797,0,0,123.928
798,0,0,123.919
799,0,0,140.609
800,0,0,160.719
801,0,0,184.953
802,0,0,265.281
803,0,0,217.37400000000002
804,0,0,195.199
805,0,0,188.302
806,0,0,199.821
807,0,0,168.787
808,0,0,176.216
809,0,0,163.281
810,0,0,93.632
811,0,0,132.874
812,0,0,84.353
813,0,0,148.30499999999998
814,0,0,90.692
815,0,0,121.052
816,0,0,68.83699999999999
817,0,0,118.782074074074
818,0,0,121.9604444444444
819,0,0,130.6102222222222
820,0,0,120.398037037037
821,0,0,128.4181111111111
822,0,0,130.2439259259259
823,0,0,114.8093333333333
824,0,0,131.2624074074074
825,0,0,152.397074074074
826,0,0,165.8538888888888
827,0,0,148.9346296296296
828,0,0,159.235111111111
829,0,0,128.4784444444444
830,0,0,23.329
831,0,0,53.068999999999996
832,0,0,168.952
833,0,0,161.855
834,0,0,139.815
835,0,0,114.691
836,0,0,177.725
837,0,0,110.491
838,0,0,125.831
839,0,0,169.759
840,0,0,112.619
841,0,0,131.77
842,0,0,171.34199999999998
843,0,0,123.14500000000001
844,0,0,115.66
845,0,0,165.161
846,0,0,137.852
847,0,0,115.80600000000001
848,0,0,107.543
849,0,0,133.623
850,0,0,91.80199999999999
851,0,0,89.182
852,0,0,143.679
853,0,0,130.996
854,0,0,98.076
855,0,0,140.46200000000002
856,0,0,105.73599999999999
857,0,0,136.937
858,0,0,154.914
859,0,0,118.367
860,0,0,151.869
861,0,0,143.96900000000002
862,0,0,116.887
863,0,0,137.05
864,0,0,160.086
865,0,0,117.661
866,0,0,124.627
867,0,0,155.26000000000002
868,0,0,151.172
869,0,0,122.67999999999999
870,0,0,119.434
871,0,0,140.647
872,0,0,116.595
873,0,0,102.56099999999999
874,0,0,118.839
875,0,0,123.13799999999999
876,0,0,86.934
877,0,0,150.644
878,0,0,90.63300000000001
879,0,0,159.469
880,0,0,115.714
881,0,0,158.751
882,0,0,140.984
883,0,0,137.72799999999998
884,0,0,193.561
885,0,0,175.817
886,0,0,161.78500000000003
887,0,0,190.35399999999998
888,0,0,175.382
889,0,0,158.251
890,0,0,182.908
891,0,0,187.62300000000002
892,0,0,152.616
893,0,0,177.504
894,0,0,196.327
895,0,0,171.129
896,0,0,213.135
897,0,0,262.112
898,0,0,210.22899999999998
899,0,0,261.974
900,0,0,189.115
901,0,0,174.357
902,0,0,195.73
903,0,0,148.788
904,0,0,233.36
905,0,0,197.14499999999998
906,0,0,176.354
907,0,0,178.549
908,0,0,139.589
909,0,0,159.349
910,0,0,126.58900000000001
911,0,0,177.61599999999999
912,0,0,124.697
913,0,0,119.645
914,0,0,173.50199999999998
915,0,0,129.271
916,0,0,121.616
917,0,0,154.03900000000002
918,0,0,160.684
919,0,0,129.572
920,0,0,129.345
921,0,0,188.921
922,0,0,187.075
923,0,0,179.69
924,0,0,163.45499999999998
925,0,0,109.276
926,0,0,155.362
927,0,0,102.04100000000001
928,0,0,184.10999999999999
929,0,0,132.637
930,0,0,174.247
931,0,0,128.621
932,0,0,150.416
933,0,0,173.563
934,0,0,131.113
935,0,0,127.526
936,0,0,29.214
937,0,0,14.290000000000001
938,0,0,58.152
939,0,0,133.59199999999998
940,0,0,162.33
941,0,0,164.325
942,0,0,137.46800000000002
943,0,0,112.925
944,0,0,110.418
945,0,0,150.41299999999998
946,0,0,117.19300000000001
947,0,0,124.158
948,0,0,114.718
949,0,0,142.97899999999998
950,0,0,92.186
951,0,0,96.881
952,0,0,87.977
953,0,0,144.76
954,0,0,94.126
955,0,0,91.942
956,0,0,148.645
957,0,0,91.64
958,0,0,95.122
959,0,0,137.765
960,0,0,112.039
961,0,0,98.638
962,0,0,106.59
963,0,0,136.513
964,0,0,95.79
965,0,0,92.921
966,0,0,126.06600000000002
967,0,0,121.38799999999999
968,0,0,102.697
969,0,0,198.38500000000002
970,0,0,177.429
971,0,0,190.955
972,0,0,142.55499999999998
973,0,0,188.642
974,0,0,136.653
975,0,0,172.597
976,0,0,140.02100000000002
977,0,0,90.914
978,0,0,84.366
979,0,0,74.22800000000001
980,0,0,147.362
981,0,0,101.11399999999999
982,0,0,94.387
983,0,0,133.946
984,0,0,116.319
985,0,0,96.51
986,0,0,110.33999999999999
987,0,0,139.489
988,0,0,93.193
989,0,0,99.631
990,0,0,117.17
991,0,0,126.27199999999999
992,0,0,160.31699999999998
993,0,0,197.654
994,0,0,224.66
995,0,0,188.538
996,0,0,193.577
997,0,0,180.821
998,0,0,114.633
999,0,0,161.839
1000,0,0,130.99099999999999
1001,0,0,144.66899999999998
1002,0,0,149.256
1003,0,0,148.421
1004,0,0,94.175
1005,0,0,160.845
1006,0,0,128.266
1007,0,0,164.169
1008,0,0,140.47799999999998
1009,0,0,122.371
1010,0,0,183.701
1011,0,0,119.607
1012,0,0,131.45000000000002
1013,0,0,164.513
1014,0,0,120.408
1015,0,0,119.706
1016,0,0,170.99200000000002
1017,0,0,131.387
1018,0,0,115.80600000000001
1019,0,0,143.896
1020,0,0,139.745
1021,0,0,109.57000000000001
1022,0,0,164.09099999999998
1023,0,0,117.914
1024,0,0,124.911
1025,0,0,160.65699999999998
1026,0,0,107.309
1027,0,0,130.725
1028,0,0,164.34699999999998
1029,0,0,122.71799999999999
1030,0,0,116.20800000000001
1031,0,0,169.173
1032,0,0,132.73
1033,0,0,113.105
1034,0,0,146.398
1035,0,0,149.96499999999997
1036,0,0,113.243
1037,0,0,133.406
1038,0,0,167.741
1039,0,0,122.46300000000001
1040,0,0,116.58300000000001
1041,0,0,142.735
1042,0,0,129.76
1043,0,0,90.62
1044,0,0,121.051
1045,0,0,94.756
1046,0,0,80.033
1047,0,0,147.748
1048,0,0,81.988
1049,0,0,113.57499999999999
1050,0,0,126.603
1051,0,0,110.483
1052,0,0,150.98
1053,0,0,137.69600000000003
1054,0,0,109.295
1055,0,0,149.621
1056,0,0,150.391
1057,0,0,113.152
1058,0,0,142.911
1059,0,0,148.438
1060,0,0,115.93199999999999
1061,0,0,130.81599999999997
1062,0,0,165.108
1063,0,0,123.244
1064,0,0,114.881
1065,0,0,180.791
1066,0,0,201.185
1067,0,0,147.542
1068,0,0,224.155
1069,0,0,133.072
1070,0,0,199.25799999999998
1071,0,0,90.182
1072,0,0,54.655
1073,0,0,46.644999999999996
1074,0,0,43.367999999999995
1075,0,0,77.682
1076,0,0,56.598
1077,0,0,48.088
1078,0,0,72.73599999999999
1079,0,0,63.388
1080,0,0,48.997
1081,0,0,58.179
1082,0,0,75.70200000000001
1083,0,0,55.196000000000005
1084,0,0,51.48
1085,0,0,59.083999999999996
1086,0,0,72.09100000000001
1087,0,0,63.164
1088,0,0,67.63900000000001
1089,0,0,182.03
1090,0,0,161.638
1091,0,0,142.072
1092,0,0,172.901
1093,0,0,154.455
1094,0,0,133.501
1095,0,0,248.251
1096,0,0,180.205
1097,0,0,121.423
1098,0,0,150.54999999999998
1099,0,0,110.03999999999999
1100,0,0,168.66400000000002
1101,0,0,112.235
1102,0,0,136.187
1103,0,0,154.482
1104,0,0,111.771
1105,0,0,160.31400000000002
1106,0,0,135.963
1107,0,0,109.317
1108,0,0,156.932
1109,0,0,144.03199999999998
1110,0,0,114.941
1111,0,0,139.327
1112,0,0,162.578
1113,0,0,149.093
1114,0,0,163.834
1115,0,0,150.958
1116,0,0,158.21699999999998
1117,0,0,113.538
1118,0,0,192.252
1119,0,0,157.81400000000002
1120,0,0,157.836
1121,0,0,133.62199999999999
1122,0,0,81.60199999999999
1123,0,0,171.47799999999998
1124,0,0,131.64100000000002
1125,0,0,149.62800000000001
1126,0,0,106.99799999999999
1127,0,0,165.737
1128,0,0,99.69500000000001
1129,0,0,154.174
1130,0,0,112.402
1131,0,0,116.88900000000001
1132,0,0,139.57
1133,0,0,111.956
1134,0,0,157.425
1135,0,0,115.225
1136,0,0,174.624
1137,0,0,233.754
1138,0,0,151.067
1139,0,0,185.965
1140,0,0,145.24699999999999
1141,0,0,114.704
1142,0,0,92.55199999999999
1143,0,0,137.82
1144,0,0,152.544
1145,0,0,153.469
1146,0,0,88.634
1147,0,0,174.961
1148,0,0,103.73599999999999
1149,0,0,174.183
1150,0,0,109.042
1151,0,0,170.23499999999999
1152,0,0,102.323
1153,0,0,169.96
1154,0,0,93.842
1155,0,0,165.76
1156,0,0,96.63
1157,0,0,147.281
1158,0,0,129.45999999999998
1159,0,0,102.73500000000001
1160,0,0,172.69799999999998
1161,0,0,156.139
1162,0,0,247.488
1163,0,0,193.39999999999998
1164,0,0,232.373
1165,0,0,213.022
1166,0,0,147.708
1167,0,0,203.493
1168,0,0,150.871
1169,0,0,136.917
1170,0,0,172.71
1171,0,0,103.795
1172,0,0,164.799
1173,0,0,109.19500000000001
1174,0,0,148.991
1175,0,0,107.913
1176,0,0,148.387
1177,0,0,98.108
1178,0,0,159.995
1179,0,0,110.301
1180,0,0,155.297
1181,0,0,97.10199999999999
1182,0,0,174.07600000000002
1183,0,0,105.045
1184,0,0,91.751
1185,0,0,63.159000000000006
1186,0,0,60.547999999999995
1187,0,0,66.286
1188,0,0,64.183
1189,0,0,62.912
1190,0,0,81.48700000000001
1191,0,0,50.251
1192,0,0,78.78999999999999
1193,0,0,44.418
1194,0,0,94.242
1195,0,0,59.82
1196,0,0,106.693
1197,0,0,53.447
1198,0,0,101.13
1199,0,0,62.357
1200,0,0,82.282
1201,0,0,69.645
1202,0,0,59.36000000000001
1203,0,0,94.127
1204,0,0,56.385999999999996
1205,0,0,87.762
1206,0,0,67.233
1207,0,0,59.1
1208,0,0,99.825
1209,0,0,41.699
1210,0,0,58.549
1211,0,0,48.174
1212,0,0,46.942
1213,0,0,51.854
1214,0,0,52.629000000000005
1215,0,0,47.379999999999995
1216,0,0,53.443
1217,0,0,47.607
1218,0,0,44.913000000000004
1219,0,0,55.128
1220,0,0,40.925999999999995
1221,0,0,81.719
1222,0,0,43.041000000000004
1223,0,0,83.366
1224,0,0,43.687
1225,0,0,73.131
1226,0,0,53.682
1227,0,0,56.911
1228,0,0,79.53200000000001
1229,0,0,48.684
1230,0,0,69.988
1231,0,0,61.654
1232,0,0,64.71499999999999
1233,0,0,148.55599999999998
1234,0,0,154.422
1235,0,0,98.369
1236,0,0,156.20800000000003
1237,0,0,99.038
1238,0,0,137.31199999999998
1239,0,0,165.388
