,domestic,commercial,public
786,0,0,97.334
787,0,0,221.494
788,0,0,202.019
789,0,0,158.334
790,0,0,125.941
791,0,0,78.78200000000001
792,0,0,65.47600000000001
793,0,0,65.236
794,0,0,63.929
795,0,0,63.392
796,0,0,176.944
797,0,0,131.351
798,0,0,161.331
799,0,0,257.62
800,0,0,159.262
801,0,0,284.692
802,0,0,138.329
803,0,0,143.833
804,0,0,185.864
805,0,0,175.02
806,0,0,134.602
807,0,0,131.78500000000003
808,0,0,79.69800000000001
809,0,0,13.692
810,0,0,108.697
811,0,0,185.818
812,0,0,174.582
813,0,0,145.054
814,0,0,122.561
815,0,0,63.745
816,0,0,55.666
817,0,0,64.546
818,0,0,64.958
819,0,0,108.794
820,0,0,350.264
821,0,0,314.19
822,0,0,287.762
823,0,0,200.263
824,0,0,143.201
825,0,0,126.279
826,0,0,92.158
827,0,0,23.727999999999998
828,0,0,37.132
829,0,0,65.79
830,0,0,83.678
831,0,0,45.504999999999995
832,0,0,7.991
833,0,0,16.080000000000002
834,0,0,67.926
835,0,0,252.27500000000003
836,0,0,267.54200000000003
837,0,0,175.94299999999998
838,0,0,127.54899999999999
839,0,0,77.116
840,0,0,65.721
841,0,0,64.78699999999999
842,0,0,62.535
843,0,0,56.838
844,0,0,66.315
845,0,0,257.981
846,0,0,230.489
847,0,0,99.93299999999999
848,0,0,102.093
849,0,0,114.176
850,0,0,78.449
851,0,0,20.381
852,0,0,17.249
853,0,0,19.444
854,0,0,15.918000000000001
855,0,0,14.923
856,0,0,14.969
857,0,0,13.41
858,0,0,62.069
859,0,0,67.33
860,0,0,65.42
861,0,0,66.929
862,0,0,64.931
863,0,0,62.732
864,0,0,61.42100000000001
865,0,0,56.824
866,0,0,54.014
867,0,0,50.681
868,0,0,50.482
869,0,0,50.735
870,0,0,50.431
871,0,0,51.845
872,0,0,43.431
873,0,0,19.322
874,0,0,17.622
875,0,0,11.99
876,0,0,12.309000000000001
877,0,0,6.499
878,0,0,10.481
879,0,0,11.540999999999999
880,0,0,15.054
881,0,0,17.410999999999998
882,0,0,49.059
883,0,0,63.965999999999994
884,0,0,65.456
885,0,0,65.981
886,0,0,65.52
887,0,0,60.782000000000004
888,0,0,59.795
889,0,0,61.940000000000005
890,0,0,58.994
891,0,0,59.464999999999996
892,0,0,52.464
893,0,0,51.867000000000004
894,0,0,102.073
895,0,0,259.237
896,0,0,222.411
897,0,0,75.45599999999999
898,0,0,134.34199999999998
899,0,0,110.518
900,0,0,111.842
901,0,0,125.529
902,0,0,135.766
903,0,0,117.118
904,0,0,92.311
905,0,0,87.68900000000001
906,0,0,186.288
907,0,0,241.985
908,0,0,239.444
909,0,0,186.64600000000002
910,0,0,124.589
911,0,0,97.857
912,0,0,69.518
913,0,0,66.87
914,0,0,66.196
915,0,0,63.969
916,0,0,205.067
917,0,0,324.09
918,0,0,231.78
919,0,0,223.152
920,0,0,200.613
921,0,0,130.376
922,0,0,93.60799999999999
923,0,0,86.673
924,0,0,70.858
925,0,0,66.718
926,0,0,64.551
927,0,0,69.604
928,0,0,86.313
929,0,0,36.421
930,0,0,121.531
931,0,0,299.62100000000004
932,0,0,341.345
933,0,0,317.37
934,0,0,259.406
935,0,0,165.448
936,0,0,140.676
937,0,0,161.091
938,0,0,180.088
939,0,0,134.494
940,0,0,286.669
941,0,0,289.53299999999996
942,0,0,243.686
943,0,0,296.682
944,0,0,273.43600000000004
945,0,0,152.695
946,0,0,127.691
947,0,0,92.032
948,0,0,99.003
949,0,0,74.60600000000001
950,0,0,66.667
951,0,0,62.051
952,0,0,61.486
953,0,0,29.958
954,0,0,115.854
955,0,0,126.51599999999999
956,0,0,122.57300000000001
957,0,0,123.735
958,0,0,105.225
959,0,0,30.712
960,0,0,15.363
961,0,0,22.16
962,0,0,23.344
963,0,0,22.624
964,0,0,81.305
965,0,0,122.747
966,0,0,265.73400000000004
967,0,0,225.932
968,0,0,309.818
969,0,0,180.401
970,0,0,76.554
971,0,0,26.325000000000003
972,0,0,10.139000000000001
973,0,0,20.326
974,0,0,22.738
975,0,0,13.389
976,0,0,8.354000000000001
977,0,0,8.364
978,0,0,136.07
979,0,0,247.96099999999998
980,0,0,254.998
981,0,0,222.624
982,0,0,250.069
983,0,0,164.719
984,0,0,138.357
985,0,0,132.738
986,0,0,134.379
987,0,0,127.377
988,0,0,225.64000000000001
989,0,0,362.423
990,0,0,281.86
991,0,0,160.18699999999998
992,0,0,159.791
993,0,0,261.71
994,0,0,171.621
995,0,0,115.116
996,0,0,112.821
997,0,0,100.078
998,0,0,27.192999999999998
999,0,0,15.349
1000,0,0,7.823999999999999
1001,0,0,13.54
1002,0,0,60.729
1003,0,0,231.91
1004,0,0,306.084
1005,0,0,231.435
1006,0,0,153.531
1007,0,0,89.723
1008,0,0,86.265
1009,0,0,95.645
1010,0,0,142.214
1011,0,0,133.23499999999999
1012,0,0,160.291
1013,0,0,276.038
1014,0,0,384.216
1015,0,0,136.689
1016,0,0,120.474
1017,0,0,113.338
1018,0,0,66.098
1019,0,0,71.589
1020,0,0,20.934
1021,0,0,12.324
1022,0,0,10.729000000000001
1023,0,0,9.259
1024,0,0,9.969000000000001
1025,0,0,9.691999999999998
1026,0,0,13.218
1027,0,0,37.798
1028,0,0,56.715
1029,0,0,60.381
1030,0,0,57.889
1031,0,0,56.999
1032,0,0,53.510000000000005
1033,0,0,57.004
1034,0,0,48.495999999999995
1035,0,0,54.228
1036,0,0,47.870000000000005
1037,0,0,45.729
1038,0,0,36.255
1039,0,0,19.074
1040,0,0,13.427
1041,0,0,12.784
1042,0,0,11.403
1043,0,0,10.57
1044,0,0,10.071
1045,0,0,9.886000000000001
1046,0,0,9.891
1047,0,0,10.064
1048,0,0,10.026
1049,0,0,10.909
1050,0,0,10.779
1051,0,0,37.738
1052,0,0,38.22
1053,0,0,50.907000000000004
1054,0,0,43.461
1055,0,0,48.025
1056,0,0,56.984
1057,0,0,58.379
1058,0,0,56.071000000000005
1059,0,0,55.393
1060,0,0,57.76499999999999
1061,0,0,59.67
1062,0,0,90.174
1063,0,0,203.256
1064,0,0,170.033
1065,0,0,158.205
1066,0,0,159.64800000000002
1067,0,0,120.27
1068,0,0,154.508
1069,0,0,73.06899999999999
1070,0,0,71.394
1071,0,0,87.092
1072,0,0,69.104
1073,0,0,69.74
1074,0,0,156.92000000000002
1075,0,0,161.15699999999998
1076,0,0,164.214
1077,0,0,155.134
1078,0,0,92.05099999999999
1079,0,0,60.94
1080,0,0,20.367
1081,0,0,11.02
1082,0,0,10.265
1083,0,0,10.269
1084,0,0,104.257
1085,0,0,137.089
1086,0,0,118.24900000000001
1087,0,0,150.411
1088,0,0,149.054
1089,0,0,119.13600000000001
1090,0,0,145.954
1091,0,0,120.301
1092,0,0,81.708
1093,0,0,86.54599999999999
1094,0,0,74.419
1095,0,0,75.848
1096,0,0,16.04
1097,0,0,36.897
1098,0,0,97.743
1099,0,0,174.569
1100,0,0,151.301
1101,0,0,196.865
1102,0,0,219.699
1103,0,0,136.89000000000001
1104,0,0,132.27
1105,0,0,134.578
1106,0,0,134.379
1107,0,0,138.382
1108,0,0,198.66
1109,0,0,279.83599999999996
1110,0,0,232.823
1111,0,0,250.442
1112,0,0,376.193
1113,0,0,208.57899999999998
1114,0,0,59.6
1115,0,0,43.436
1116,0,0,21.916999999999998
1117,0,0,26.57
1118,0,0,94.925
1119,0,0,97.093
1120,0,0,18.363
1121,0,0,14.357999999999999
1122,0,0,83.687
1123,0,0,241.876
1124,0,0,242.87300000000002
1125,0,0,172.42
1126,0,0,144.611
1127,0,0,75.99000000000001
1128,0,0,23.646
1129,0,0,24.225
1130,0,0,22.307000000000002
1131,0,0,20.452
1132,0,0,60.17
1133,0,0,136.964
1134,0,0,141.567
1135,0,0,222.078
1136,0,0,113.46000000000001
1137,0,0,121.612
1138,0,0,87.419
1139,0,0,72.26299999999999
1140,0,0,66.83500000000001
1141,0,0,63.873
1142,0,0,190.436
1143,0,0,123.98299999999999
1144,0,0,68.98700000000001
1145,0,0,75.66499999999999
1146,0,0,183.035
1147,0,0,313.413
1148,0,0,328.735
1149,0,0,312.99100000000004
1150,0,0,226.782
1151,0,0,157.079
1152,0,0,114.00699999999999
1153,0,0,115.18
1154,0,0,109.973
1155,0,0,111.371
1156,0,0,294.745
1157,0,0,264.23
1158,0,0,235.119
1159,0,0,151.961
1160,0,0,86.824
1161,0,0,72.15100000000001
1162,0,0,75.447
1163,0,0,74.80000000000001
1164,0,0,74.767
1165,0,0,90.417
1166,0,0,75.429
1167,0,0,67.79599999999999
1168,0,0,52.933
1169,0,0,48.766
1170,0,0,168.85500000000002
1171,0,0,299.649
1172,0,0,318.444
1173,0,0,319.651
1174,0,0,321.72299999999996
1175,0,0,302.009
1176,0,0,239.179
1177,0,0,198.149
1178,0,0,193.45000000000002
1179,0,0,185.445
1180,0,0,231.518
1181,0,0,369.36400000000003
1182,0,0,317.99899999999997
1183,0,0,200.106
1184,0,0,236.56199999999998
1185,0,0,342.22
1186,0,0,336.48699999999997
1187,0,0,342.24100000000004
1188,0,0,111.488
1189,0,0,26.458
1190,0,0,20.927999999999997
1191,0,0,19.654
1192,0,0,21.94
1193,0,0,13.99
1194,0,0,57.189
1195,0,0,182.458
1196,0,0,186.75
1197,0,0,189.53900000000002
1198,0,0,194.46
1199,0,0,193.469
1200,0,0,191.32299999999998
1201,0,0,191.216
1202,0,0,199.548
1203,0,0,204.374
1204,0,0,196.17299999999997
1205,0,0,187.672
1206,0,0,112.558
1207,0,0,20.593
1208,0,0,19.137
1209,0,0,14.568
1210,0,0,13.754000000000001
1211,0,0,10.846
1212,0,0,12.066
1213,0,0,7.91
1214,0,0,3.7
1215,0,0,10.625
1216,0,0,5.161
1217,0,0,11.958
1218,0,0,36.061
1219,0,0,189.267
1220,0,0,192.00400000000002
1221,0,0,194.263
1222,0,0,203.371
1223,0,0,203.88899999999998
1224,0,0,197.223
1225,0,0,197.973
1226,0,0,195.698
1227,0,0,185.107
1228,0,0,180.134
1229,0,0,170.108
1230,0,0,136.44400000000002
1231,0,0,219.705
1232,0,0,186.984
1233,0,0,460.412
1234,0,0,478.375
1235,0,0,495.136
1236,0,0,388.122
1237,0,0,331.579
1238,0,0,26.155
1239,0,0,138.308
1240,0,0,318.473
1241,0,0,4.324
1242,0,0,130.989
1243,0,0,341.588
1244,0,0,327.45099999999996
1245,0,0,234.60500000000002
1246,0,0,223.381
1247,0,0,104.964
1248,0,0,107.277
1249,0,0,105.109
1250,0,0,101.377
