,domestic,commercial,public
292,0,0,19.637
293,0,0,16.910999999999998
294,0,0,17.049000000000003
295,0,0,20.006
296,0,0,20.728
297,0,0,14.293
298,0,0,12.071
299,0,0,12.551
300,0,0,18.998
301,0,0,17.860999999999997
302,0,0,13.641
303,0,0,61.080000000000005
304,0,0,34.629
305,0,0,16.396
306,0,0,28.038
307,0,0,20.225
308,0,0,29.291999999999998
309,0,0,32.783
310,0,0,23.838
311,0,0,23.471
312,0,0,23.747
313,0,0,26.314
314,0,0,28.307
315,0,0,27.486
316,0,0,26.311
317,0,0,30.714000000000002
318,0,0,30.479
319,0,0,25.468999999999998
320,0,0,21.939
321,0,0,21.742
322,0,0,22.573
323,0,0,36.216
324,0,0,36.863
325,0,0,41.122
326,0,0,47.074999999999996
327,0,0,36.863
328,0,0,21.133
329,0,0,20.129
330,0,0,19.484
331,0,0,21.476
332,0,0,23.626
333,0,0,22.835
334,0,0,22.804000000000002
335,0,0,24.298000000000002
336,0,0,23.445
337,0,0,23.692999999999998
338,0,0,27.421
339,0,0,28.217
340,0,0,26.873
341,0,0,23.438
342,0,0,23.361
343,0,0,24.583000000000002
344,0,0,25.653
345,0,0,23.664
346,0,0,24.81
347,0,0,26.054000000000002
348,0,0,21.1
349,0,0,20.116
350,0,0,23.089
351,0,0,23.647000000000002
352,0,0,18.89
353,0,0,16.935
354,0,0,17.83
355,0,0,23.75
356,0,0,24.201
357,0,0,21.891000000000002
358,0,0,23.567999999999998
359,0,0,23.366
360,0,0,24.25
361,0,0,23.828
362,0,0,23.167
363,0,0,23.948
364,0,0,25.455
365,0,0,26.221
366,0,0,26.31
367,0,0,24.315
368,0,0,23.266
369,0,0,23.507
370,0,0,22.243
371,0,0,21.058
372,0,0,16.809
373,0,0,17.368000000000002
374,0,0,18.5
375,0,0,17.451999999999998
376,0,0,18.144000000000002
377,0,0,18.110999999999997
378,0,0,17.619
379,0,0,22.441
380,0,0,23.634999999999998
381,0,0,25.107999999999997
382,0,0,21.533
383,0,0,22.983
384,0,0,23.926
385,0,0,23.334
386,0,0,25.409000000000002
387,0,0,27.776
388,0,0,26.666
389,0,0,25.961000000000002
390,0,0,38.104
391,0,0,54.751
392,0,0,24.469
393,0,0,25.938
394,0,0,78.25699999999999
395,0,0,25.918
396,0,0,20.575
397,0,0,25.024
398,0,0,24.041
399,0,0,17.090999999999998
400,0,0,16.217
401,0,0,12.231
402,0,0,18.964000000000002
403,0,0,17.272
404,0,0,19.923
405,0,0,18.711
406,0,0,16.061
407,0,0,15.414000000000001
408,0,0,17.047
409,0,0,19.482
410,0,0,21.615
411,0,0,24.046000000000003
412,0,0,21.638
413,0,0,25.859
414,0,0,81.693
415,0,0,47.745000000000005
416,0,0,39.304
417,0,0,31.294000000000004
418,0,0,20.262999999999998
419,0,0,41.196999999999996
420,0,0,60.495
421,0,0,76.132
422,0,0,52.346
423,0,0,21.275
424,0,0,32.811
425,0,0,28.129
426,0,0,20.199
427,0,0,16.055
428,0,0,15.359
429,0,0,15.737000000000002
430,0,0,16.785999999999998
431,0,0,19.302
432,0,0,18.448
433,0,0,17.894000000000002
434,0,0,18.223
435,0,0,19.429
436,0,0,21.839000000000002
437,0,0,35.946
438,0,0,93.556
439,0,0,82.018
440,0,0,65.364
441,0,0,19.098
442,0,0,14.028
443,0,0,13.206000000000001
444,0,0,15.436
445,0,0,36.105
446,0,0,43.577
447,0,0,38.311
448,0,0,12.341
449,0,0,12.635
450,0,0,18.446
451,0,0,25.689
452,0,0,17.57
453,0,0,20.712999999999997
454,0,0,24.924000000000003
455,0,0,24.830000000000002
456,0,0,25.933999999999997
457,0,0,30.394000000000002
458,0,0,29.8
459,0,0,26.297
460,0,0,25.185
461,0,0,36.76
462,0,0,78.169
463,0,0,72.58000000000001
464,0,0,23.834
465,0,0,19.692
466,0,0,16.166
467,0,0,48.567
468,0,0,48.774
469,0,0,29.340999999999998
470,0,0,28.238
471,0,0,26.848
472,0,0,14.221
473,0,0,10.641
474,0,0,20.185000000000002
475,0,0,27.721
476,0,0,19.363
477,0,0,19.711
478,0,0,19.619999999999997
479,0,0,19.021
480,0,0,19.400000000000002
481,0,0,20.192999999999998
482,0,0,20.374
483,0,0,43.215999999999994
484,0,0,51.21
485,0,0,52.294
486,0,0,76.351
487,0,0,78.62700000000001
488,0,0,31.979
489,0,0,27.976
490,0,0,28.023
491,0,0,25.532
492,0,0,22.616
493,0,0,18.856
494,0,0,13.440000000000001
495,0,0,12.671999999999999
496,0,0,16.329
497,0,0,17.592
498,0,0,12.872
499,0,0,13.986
500,0,0,19.123
501,0,0,25.878
502,0,0,25.008
503,0,0,24.121
504,0,0,24.459000000000003
505,0,0,21.701999999999998
506,0,0,23.442999999999998
507,0,0,23.622
508,0,0,25.357999999999997
509,0,0,23.362000000000002
510,0,0,22.346999999999998
511,0,0,23.456999999999997
512,0,0,23.966
513,0,0,19.349
514,0,0,17.493000000000002
515,0,0,21.361
516,0,0,20.423000000000002
517,0,0,13.762
518,0,0,13.681000000000001
519,0,0,12.308
520,0,0,12.501999999999999
521,0,0,12.831
522,0,0,16.957
523,0,0,15.755
524,0,0,17.419
525,0,0,18.517
526,0,0,19.739
527,0,0,19.060000000000002
528,0,0,21.008
529,0,0,22.377000000000002
530,0,0,21.7
531,0,0,23.362000000000002
532,0,0,24.618000000000002
533,0,0,25.476
534,0,0,23.855999999999998
535,0,0,29.749000000000002
536,0,0,19.711
537,0,0,17.628999999999998
538,0,0,14.388
539,0,0,12.753
540,0,0,17.119
541,0,0,18.627000000000002
542,0,0,12.8
543,0,0,13.396999999999998
544,0,0,13.07
545,0,0,16.419
546,0,0,21.277
547,0,0,13.528
548,0,0,20.349
549,0,0,45.231
550,0,0,39.751000000000005
551,0,0,26.636
552,0,0,26.308999999999997
553,0,0,23.654999999999998
554,0,0,21.262
555,0,0,19.698
556,0,0,18.970000000000002
557,0,0,21.718
558,0,0,36.778
559,0,0,47.673
560,0,0,80.274
561,0,0,63.565999999999995
562,0,0,46.339999999999996
563,0,0,21.017999999999997
564,0,0,14.307
565,0,0,21.973
566,0,0,14.711
567,0,0,14.944
568,0,0,21.863
569,0,0,22.203
570,0,0,14.805
571,0,0,15.661999999999999
572,0,0,27.379
573,0,0,38.18
574,0,0,23.682000000000002
575,0,0,24.13
576,0,0,23.111
577,0,0,22.790000000000003
578,0,0,23.057000000000002
579,0,0,20.505
580,0,0,19.938000000000002
581,0,0,20.188000000000002
582,0,0,53.971
583,0,0,34.353
584,0,0,20.607
585,0,0,18.689999999999998
586,0,0,13.888
587,0,0,41.344
588,0,0,47.484
589,0,0,25.278
590,0,0,26.588
591,0,0,24.868000000000002
592,0,0,25.228
593,0,0,17.087
594,0,0,13.521
595,0,0,18.166999999999998
596,0,0,25.902
597,0,0,22.604
598,0,0,24.035
599,0,0,24.643
600,0,0,23.959
601,0,0,22.852999999999998
602,0,0,22.961
603,0,0,20.410999999999998
604,0,0,20.526
605,0,0,20.333000000000002
606,0,0,40.881
607,0,0,66.829
608,0,0,35.181999999999995
609,0,0,30.701
610,0,0,19.646
611,0,0,17.383
612,0,0,19.451
613,0,0,17.867
614,0,0,12.822
615,0,0,14.623000000000001
616,0,0,14.808
617,0,0,42.859
618,0,0,34.331
619,0,0,17.033
620,0,0,18.485000000000003
621,0,0,47.809
622,0,0,31.277
623,0,0,24.049
624,0,0,23.847
625,0,0,20.715
626,0,0,19.737000000000002
627,0,0,19.623
628,0,0,19.294999999999998
629,0,0,19.817
630,0,0,33.876000000000005
631,0,0,62.79
632,0,0,48.745
633,0,0,41.847
634,0,0,40.169000000000004
635,0,0,17.28
636,0,0,9.642
637,0,0,10.119
638,0,0,16.652
639,0,0,12.056000000000001
640,0,0,16.995
641,0,0,17.278000000000002
642,0,0,23.154
643,0,0,17.165
644,0,0,21.555
645,0,0,23.588
646,0,0,29.846
647,0,0,23.211
648,0,0,19.401999999999997
649,0,0,18.639
650,0,0,16.192
651,0,0,15.843
652,0,0,16.695
653,0,0,18.242
654,0,0,25.534000000000002
655,0,0,23.614
656,0,0,21.291
657,0,0,17.058
658,0,0,17.83
659,0,0,39.267
660,0,0,50.565
661,0,0,23.699
662,0,0,17.264000000000003
663,0,0,21.108999999999998
664,0,0,13.648
665,0,0,13.482
666,0,0,17.406000000000002
667,0,0,12.8
668,0,0,17.239
669,0,0,19.634999999999998
670,0,0,20.163
671,0,0,22.688
672,0,0,3.535
673,0,0,24.7763571428571
674,0,0,23.4982857142857
675,0,0,24.046357142857097
676,0,0,24.2674642857142
677,0,0,25.5038928571428
678,0,0,43.2983928571428
679,0,0,39.5396428571428
680,0,0,31.5693214285714
681,0,0,23.7329285714285
682,0,0,23.5139285714285
683,0,0,22.7253928571428
684,0,0,23.6327142857142
685,0,0,22.8803214285714
686,0,0,22.258178571428502
687,0,0,21.8318571428571
688,0,0,21.3289642857142
689,0,0,19.84825
690,0,0,20.6658214285714
691,0,0,20.5384285714285
692,0,0,21.5576785714285
693,0,0,24.164107142857098
694,0,0,22.9610357142857
695,0,0,24.8525714285714
696,0,0,25.6498620689655
697,0,0,24.7763571428571
698,0,0,23.4982857142857
699,0,0,24.046357142857097
700,0,0,24.2674642857142
701,0,0,25.5038928571428
702,0,0,43.2983928571428
703,0,0,39.5396428571428
704,0,0,31.5693214285714
705,0,0,23.7329285714285
706,0,0,23.5139285714285
707,0,0,22.7253928571428
708,0,0,23.6327142857142
709,0,0,22.8803214285714
710,0,0,22.258178571428502
711,0,0,21.8318571428571
712,0,0,21.3289642857142
713,0,0,19.84825
714,0,0,20.6658214285714
715,0,0,20.5384285714285
716,0,0,21.5576785714285
717,0,0,24.164107142857098
718,0,0,22.9610357142857
719,0,0,24.8525714285714
720,0,0,25.6498620689655
721,0,0,24.7763571428571
722,0,0,23.4982857142857
723,0,0,24.046357142857097
724,0,0,24.2674642857142
725,0,0,25.5038928571428
726,0,0,43.2983928571428
727,0,0,39.5396428571428
728,0,0,31.5693214285714
729,0,0,23.7329285714285
730,0,0,23.5139285714285
731,0,0,22.7253928571428
732,0,0,23.6327142857142
733,0,0,22.8803214285714
734,0,0,22.258178571428502
735,0,0,21.8318571428571
736,0,0,21.3289642857142
737,0,0,19.84825
738,0,0,20.6658214285714
739,0,0,20.5384285714285
740,0,0,21.5576785714285
741,0,0,24.164107142857098
742,0,0,22.9610357142857
743,0,0,24.8525714285714
744,0,0,21.387375
745,0,0,21.95875
746,0,0,21.406499999999998
747,0,0,21.3872916666666
748,0,0,21.2294583333333
749,0,0,21.8422499999999
750,0,0,34.531625000000005
751,0,0,46.979625
752,0,0,41.909124999999996
753,0,0,33.675166666666605
754,0,0,42.0082499999999
755,0,0,44.002958333333304
756,0,0,52.506
757,0,0,38.3804166666666
758,0,0,58.0474583333333
759,0,0,59.1999583333333
760,0,0,28.8757999999999
761,0,0,30.602919999999997
762,0,0,33.80276
763,0,0,38.0157599999999
764,0,0,29.595239999999997
765,0,0,20.91228
766,0,0,21.1124
767,0,0,20.98876
768,0,0,21.387375
769,0,0,21.95875
770,0,0,21.406499999999998
771,0,0,21.3872916666666
772,0,0,21.2294583333333
773,0,0,21.8422499999999
774,0,0,34.531625000000005
775,0,0,46.979625
776,0,0,41.909124999999996
777,0,0,33.675166666666605
778,0,0,42.0082499999999
779,0,0,44.002958333333304
780,0,0,52.506
781,0,0,38.3804166666666
782,0,0,58.0474583333333
783,0,0,59.1999583333333
784,0,0,28.8757999999999
785,0,0,30.602919999999997
786,0,0,33.80276
787,0,0,38.0157599999999
788,0,0,29.595239999999997
789,0,0,20.91228
790,0,0,21.1124
791,0,0,20.98876
792,0,0,21.387375
793,0,0,21.95875
794,0,0,21.406499999999998
795,0,0,21.3872916666666
796,0,0,21.2294583333333
797,0,0,21.8422499999999
798,0,0,34.531625000000005
799,0,0,46.979625
800,0,0,41.909124999999996
801,0,0,33.675166666666605
802,0,0,42.0082499999999
803,0,0,44.002958333333304
804,0,0,52.506
805,0,0,38.3804166666666
806,0,0,58.0474583333333
807,0,0,59.1999583333333
808,0,0,28.8757999999999
809,0,0,30.602919999999997
810,0,0,33.80276
811,0,0,38.0157599999999
812,0,0,29.595239999999997
813,0,0,20.91228
814,0,0,21.1124
815,0,0,20.98876
816,0,0,21.387375
817,0,0,21.95875
818,0,0,21.406499999999998
819,0,0,21.3872916666666
820,0,0,21.2294583333333
821,0,0,21.8422499999999
822,0,0,34.531625000000005
823,0,0,46.979625
824,0,0,41.909124999999996
825,0,0,33.675166666666605
826,0,0,42.0082499999999
827,0,0,44.002958333333304
828,0,0,52.506
829,0,0,38.3804166666666
830,0,0,58.0474583333333
831,0,0,59.1999583333333
832,0,0,24.718
833,0,0,17.927
834,0,0,23.921999999999997
835,0,0,17.721
836,0,0,30.148
837,0,0,24.279
838,0,0,20.504
839,0,0,23.729
840,0,0,26.326999999999998
841,0,0,25.892
842,0,0,24.618000000000002
843,0,0,22.827
844,0,0,19.196
845,0,0,17.987
846,0,0,19.557000000000002
847,0,0,17.797
848,0,0,22.693
849,0,0,21.875
850,0,0,17.765
851,0,0,19.307000000000002
852,0,0,23.409
853,0,0,19.364
854,0,0,16.652
855,0,0,15.388
856,0,0,18.204
857,0,0,18.493
858,0,0,14.852
859,0,0,15.69
860,0,0,18.341
861,0,0,18.127000000000002
862,0,0,19.281
863,0,0,20.242
864,0,0,23.968
865,0,0,23.864
866,0,0,23.294999999999998
867,0,0,22.761
868,0,0,21.715999999999998
869,0,0,27.085
870,0,0,21.713
871,0,0,19.453000000000003
872,0,0,19.807000000000002
873,0,0,17.82
874,0,0,12.867999999999999
875,0,0,18.955
876,0,0,12.753
877,0,0,12.994
878,0,0,12.17
879,0,0,13.378
880,0,0,11.839
881,0,0,86.848
882,0,0,134.009
883,0,0,17.192
884,0,0,18.034000000000002
885,0,0,16.42
886,0,0,17.244
887,0,0,18.99
888,0,0,17.971999999999998
889,0,0,19.026999999999997
890,0,0,20.618000000000002
891,0,0,21.826
892,0,0,23.779999999999998
893,0,0,24.229
894,0,0,37.307
895,0,0,47.259
896,0,0,37.815000000000005
897,0,0,42.998000000000005
898,0,0,41.563
899,0,0,57.668
900,0,0,48.980999999999995
901,0,0,24.43
902,0,0,16.918
903,0,0,15.988
904,0,0,12.546
905,0,0,12.671999999999999
906,0,0,16.546000000000003
907,0,0,14.363000000000001
908,0,0,16.814
909,0,0,18.031
910,0,0,20.298000000000002
911,0,0,24.538999999999998
912,0,0,24.666
913,0,0,23.032
914,0,0,21.041
915,0,0,20.608
916,0,0,19.626
917,0,0,16.619
918,0,0,30.501
919,0,0,22.218
920,0,0,58.577999999999996
921,0,0,31.101
922,0,0,23.701
923,0,0,18.671
924,0,0,18.887999999999998
925,0,0,15.354
926,0,0,13.242
927,0,0,19.072
928,0,0,13.233
929,0,0,44.241
930,0,0,33.167
931,0,0,31.698999999999998
932,0,0,44.641
933,0,0,20.088
934,0,0,17.895
935,0,0,21.065
936,0,0,24.163
937,0,0,24.657
938,0,0,21.967
939,0,0,20.389
940,0,0,20.387999999999998
941,0,0,20.401
942,0,0,32.934
943,0,0,41.713
944,0,0,76.058
945,0,0,35.579
946,0,0,23.154
947,0,0,16.362000000000002
948,0,0,21.308
949,0,0,30.701
950,0,0,23.758000000000003
951,0,0,9.558
952,0,0,20.67
953,0,0,39.813
954,0,0,34.553
955,0,0,54.348
956,0,0,35.702999999999996
957,0,0,19.233
958,0,0,19.401000000000003
959,0,0,21.342
960,0,0,24.412
961,0,0,24.980999999999998
962,0,0,24.853
963,0,0,24.406000000000002
964,0,0,23.278
965,0,0,23.36
966,0,0,61.373
967,0,0,54.9
968,0,0,27.596
969,0,0,23.419
970,0,0,17.31
971,0,0,22.899
972,0,0,32.955
973,0,0,35.156
974,0,0,20.024
975,0,0,13.859
976,0,0,17.418
977,0,0,19.596
978,0,0,19.047
979,0,0,35.345
980,0,0,32.96
981,0,0,17.485
982,0,0,19.77
983,0,0,24.775
984,0,0,24.375999999999998
985,0,0,22.468
986,0,0,20.226999999999997
987,0,0,21.213
988,0,0,21.016
989,0,0,19.12
990,0,0,30.633
991,0,0,18.714000000000002
992,0,0,33.784
993,0,0,65.028
994,0,0,55.272
995,0,0,44.437
996,0,0,39.245000000000005
997,0,0,40.211
998,0,0,165.256
999,0,0,247.148
1000,0,0,26.196
1001,0,0,22.814999999999998
1002,0,0,25.062
1003,0,0,22.846999999999998
1004,0,0,16.969
1005,0,0,19.654
1006,0,0,22.217000000000002
1007,0,0,24.339
1008,0,0,24.14
1009,0,0,23.541
1010,0,0,23.774
1011,0,0,24.02
1012,0,0,23.521
1013,0,0,22.506
1014,0,0,20.502
1015,0,0,19.616999999999997
1016,0,0,19.576
1017,0,0,18.07
1018,0,0,15.701
1019,0,0,21.599
1020,0,0,25.139000000000003
1021,0,0,18.846
1022,0,0,14.777000000000001
1023,0,0,18.326999999999998
1024,0,0,19.255000000000003
1025,0,0,19.278
1026,0,0,17.394
1027,0,0,36.635
1028,0,0,30.66
1029,0,0,22.069
1030,0,0,24.604999999999997
1031,0,0,24.063000000000002
1032,0,0,23.081
1033,0,0,22.355
1034,0,0,20.072
1035,0,0,20.351000000000003
1036,0,0,16.615000000000002
1037,0,0,16.991
1038,0,0,17.035
1039,0,0,16.211
1040,0,0,15.362
1041,0,0,20.048
1042,0,0,15.665999999999999
1043,0,0,12.67
1044,0,0,16.235
1045,0,0,18.112
1046,0,0,10.399000000000001
1047,0,0,10.076
1048,0,0,14.91
1049,0,0,19.389
1050,0,0,25.95
1051,0,0,51.149
1052,0,0,35.391
1053,0,0,18.752000000000002
1054,0,0,20.648
1055,0,0,22.613
1056,0,0,23.836
1057,0,0,24.829
1058,0,0,24.214
1059,0,0,23.296
1060,0,0,20.718
1061,0,0,20.150000000000002
1062,0,0,35.244
1063,0,0,51.971000000000004
1064,0,0,24.151
1065,0,0,16.023
1066,0,0,22.664
1067,0,0,44.848
1068,0,0,269.42100000000005
1069,0,0,20.539
1070,0,0,285.648
1071,0,0,201.859
1072,0,0,13.601
1073,0,0,12.269
1074,0,0,17.747
1075,0,0,17.529
1076,0,0,38.23
1077,0,0,37.002
1078,0,0,37.717
1079,0,0,31.041
1080,0,0,23.195
1081,0,0,23.994
1082,0,0,24.729
1083,0,0,23.633000000000003
1084,0,0,20.047
1085,0,0,20.177
1086,0,0,25.336000000000002
1087,0,0,41.484
1088,0,0,37.99
1089,0,0,21.933
1090,0,0,15.900999999999998
1091,0,0,33.817
1092,0,0,64.079
1093,0,0,26.198
1094,0,0,154.939
1095,0,0,162.36800000000002
1096,0,0,23.751
1097,0,0,19.382
1098,0,0,29.472
1099,0,0,41.868
1100,0,0,26.645
1101,0,0,18.488999999999997
1102,0,0,19.92
1103,0,0,20.730999999999998
1104,0,0,22.723
1105,0,0,23.494999999999997
1106,0,0,22.474999999999998
1107,0,0,21.954
1108,0,0,19.586
1109,0,0,19.619
1110,0,0,31.33
1111,0,0,21.041
1112,0,0,21.112
1113,0,0,12.269
1114,0,0,353.83799999999997
1115,0,0,159.155
1116,0,0,58.06
1117,0,0,51.649
1118,0,0,35.7
1119,0,0,45.737
1120,0,0,44.708
1121,0,0,17.726
1122,0,0,35.141
1123,0,0,38.436
1124,0,0,29.922
1125,0,0,17.529
1126,0,0,16.63
1127,0,0,16.35
1128,0,0,18.824
1129,0,0,20.445999999999998
1130,0,0,21.156000000000002
1131,0,0,23.081
1132,0,0,23.757
1133,0,0,24.218
1134,0,0,41.735
1135,0,0,21.320999999999998
1136,0,0,18.677
1137,0,0,23.706000000000003
1138,0,0,33.37
1139,0,0,29.430999999999997
1140,0,0,17.377
1141,0,0,15.131
1142,0,0,27.375
1143,0,0,26.168
1144,0,0,26.016000000000002
1145,0,0,11.465
1146,0,0,20.159
1147,0,0,40.995999999999995
1148,0,0,29.160999999999998
1149,0,0,15.244
1150,0,0,15.089
1151,0,0,16.514
1152,0,0,16.27
1153,0,0,17.738
1154,0,0,17.209
1155,0,0,18.714000000000002
1156,0,0,21.718
1157,0,0,23.404999999999998
1158,0,0,44.712
1159,0,0,29.628999999999998
1160,0,0,13.245
1161,0,0,14.436
1162,0,0,17.65
1163,0,0,16.47
1164,0,0,37.474000000000004
1165,0,0,66.353
1166,0,0,21.127
1167,0,0,10.682
1168,0,0,26.965
1169,0,0,20.657999999999998
1170,0,0,24.580000000000002
1171,0,0,43.714000000000006
1172,0,0,44.177
1173,0,0,20.403000000000002
1174,0,0,14.822000000000001
1175,0,0,16.002
1176,0,0,17.142999999999997
1177,0,0,17.378999999999998
1178,0,0,16.132
1179,0,0,19.349999999999998
1180,0,0,21.916999999999998
1181,0,0,23.799
1182,0,0,21.756
1183,0,0,21.483999999999998
1184,0,0,15.565000000000001
1185,0,0,11.869
1186,0,0,15.866999999999999
1187,0,0,13.918
1188,0,0,10.852
1189,0,0,11.899
1190,0,0,15.088000000000001
1191,0,0,29.838
1192,0,0,44.885
1193,0,0,32.627
1194,0,0,41.999
1195,0,0,116.554
1196,0,0,59.707
1197,0,0,25.07
1198,0,0,15.663
1199,0,0,14.933
1200,0,0,15.585999999999999
1201,0,0,17.235
1202,0,0,16.059
1203,0,0,16.469
1204,0,0,18.343999999999998
1205,0,0,20.093
1206,0,0,20.448
1207,0,0,16.374
1208,0,0,12.107
1209,0,0,12.997
