,domestic,commercial,public
396,0,0,43.992000000000004
397,0,0,40.448
398,0,0,49.202999999999996
399,0,0,31.286
400,0,0,21.9
401,0,0,23.456999999999997
402,0,0,22.033
403,0,0,21.686
404,0,0,34.681999999999995
405,0,0,35.492000000000004
406,0,0,36.085
407,0,0,37.939
408,0,0,30.599
409,0,0,30.946
410,0,0,30.349999999999998
411,0,0,34.535999999999994
412,0,0,36.614
413,0,0,34.416000000000004
414,0,0,35.866
415,0,0,23.498
416,0,0,22.645
417,0,0,77.759
418,0,0,102.476
419,0,0,58.202
420,0,0,33.183
421,0,0,23.21
422,0,0,29.106
423,0,0,36.909
424,0,0,43.314
425,0,0,41.29
426,0,0,35.333999999999996
427,0,0,33.463
428,0,0,38.155
429,0,0,38.462
430,0,0,38.823
431,0,0,35.109
432,0,0,33.983
433,0,0,31.869
434,0,0,30.799
435,0,0,31.391000000000002
436,0,0,36.689
437,0,0,36.982
438,0,0,33.465
439,0,0,22.561
440,0,0,51.961
441,0,0,52.521
442,0,0,37.986
443,0,0,33.583
444,0,0,31.858999999999998
445,0,0,35.329
446,0,0,33.033
447,0,0,22.658
448,0,0,22.285
449,0,0,24.098000000000003
450,0,0,22.53
451,0,0,36.601
452,0,0,38.115
453,0,0,39.384
454,0,0,36.517
455,0,0,33.512
456,0,0,34.742000000000004
457,0,0,35.499
458,0,0,30.717000000000002
459,0,0,31.108
460,0,0,35.51
461,0,0,34.667
462,0,0,34.836
463,0,0,28.660999999999998
464,0,0,24.576
465,0,0,81.298
466,0,0,79.03399999999999
467,0,0,40.305
468,0,0,51.457
469,0,0,45.178000000000004
470,0,0,27.659
471,0,0,24.017
472,0,0,24.174
473,0,0,21.738
474,0,0,20.257
475,0,0,19.882
476,0,0,17.938
477,0,0,26.367
478,0,0,31.788999999999998
479,0,0,30.895
480,0,0,31.105
481,0,0,31.773999999999997
482,0,0,34.725
483,0,0,32.217000000000006
484,0,0,31.572999999999997
485,0,0,30.977
486,0,0,30.944
487,0,0,29.201999999999998
488,0,0,20.531000000000002
489,0,0,19.469
490,0,0,24.741
491,0,0,38.152
492,0,0,30.672
493,0,0,26.208
494,0,0,45.41
495,0,0,42.278000000000006
496,0,0,28.796
497,0,0,20.974
498,0,0,29.567
499,0,0,30.968
500,0,0,31.781999999999996
501,0,0,31.177
502,0,0,31.053
503,0,0,30.339000000000002
504,0,0,30.602
505,0,0,30.855
506,0,0,31.018
507,0,0,36.349
508,0,0,35.638000000000005
509,0,0,35.089
510,0,0,37.289
511,0,0,34.651
512,0,0,36.5
513,0,0,31.507
514,0,0,35.886
515,0,0,38.903
516,0,0,42.766
517,0,0,40.448
518,0,0,39.814
519,0,0,42.882000000000005
520,0,0,43.520999999999994
521,0,0,41.274
522,0,0,36.211
523,0,0,31.782999999999998
524,0,0,31.253000000000004
525,0,0,30.636
526,0,0,30.921
527,0,0,30.805
528,0,0,30.916
529,0,0,31.439
530,0,0,33.046
531,0,0,36.387
532,0,0,34.496
533,0,0,34.86
534,0,0,34.336
535,0,0,34.528999999999996
536,0,0,36.982
537,0,0,36.122
538,0,0,32.374
539,0,0,36.723
540,0,0,41.825
541,0,0,40.735
542,0,0,41.501999999999995
543,0,0,42.927
544,0,0,43.345
545,0,0,40.935
546,0,0,35.01
547,0,0,35.107
548,0,0,34.092
549,0,0,33.286
550,0,0,32.397000000000006
551,0,0,31.001
552,0,0,31.066
553,0,0,29.873
554,0,0,30.645
555,0,0,34.107
556,0,0,35.094
557,0,0,34.513000000000005
558,0,0,37.336
559,0,0,37.56
560,0,0,45.364000000000004
561,0,0,42.35
562,0,0,34.821
563,0,0,32.455999999999996
564,0,0,36.844
565,0,0,56.154999999999994
566,0,0,64.476
567,0,0,34.548
568,0,0,33.146
569,0,0,20.304
570,0,0,19.161
571,0,0,26.578
572,0,0,31.224999999999998
573,0,0,30.453
574,0,0,32.503
575,0,0,30.518
576,0,0,31.454000000000004
577,0,0,33.821
578,0,0,36.528
579,0,0,34.425999999999995
580,0,0,36.58
581,0,0,38.961000000000006
582,0,0,36.783
583,0,0,34.089
584,0,0,27.521
585,0,0,53.900999999999996
586,0,0,45.522
587,0,0,33.287
588,0,0,35.298
589,0,0,40.152
590,0,0,48.84
591,0,0,23.8
592,0,0,21.862
593,0,0,20.595
594,0,0,32.439
595,0,0,33.668
596,0,0,31.746000000000002
597,0,0,30.386
598,0,0,33.135
599,0,0,34.745
600,0,0,35.291999999999994
601,0,0,35.492999999999995
602,0,0,37.24100000000001
603,0,0,36.015
604,0,0,37.443
605,0,0,35.05
606,0,0,33.897
607,0,0,34.546
608,0,0,69.451
609,0,0,65.339
610,0,0,51.736999999999995
611,0,0,53.207
612,0,0,37.847
613,0,0,29.773999999999997
614,0,0,37.388
615,0,0,33.266999999999996
616,0,0,24.772
617,0,0,19.963
618,0,0,19.586
619,0,0,17.941
620,0,0,17.779
621,0,0,18.924
622,0,0,24.926000000000002
623,0,0,35.768
624,0,0,37.208
625,0,0,35.855
626,0,0,36.479
627,0,0,34.376999999999995
628,0,0,37.17
629,0,0,39.499
630,0,0,36.193000000000005
631,0,0,29.291
632,0,0,25.918
633,0,0,20.996000000000002
634,0,0,18.294999999999998
635,0,0,34.131
636,0,0,27.083
637,0,0,28.88
638,0,0,44.172999999999995
639,0,0,37.633
640,0,0,20.054
641,0,0,26.298
642,0,0,32.32899999999999
643,0,0,34.074
644,0,0,33.484
645,0,0,35.29
646,0,0,35.447
647,0,0,38.477
648,0,0,37.711
649,0,0,36.035
650,0,0,39.641999999999996
651,0,0,43.582
652,0,0,45.232
653,0,0,45.047999999999995
654,0,0,45.025999999999996
655,0,0,33.745
656,0,0,20.61
657,0,0,23.071
658,0,0,28.985
659,0,0,21.447999999999997
660,0,0,25.105999999999998
661,0,0,33.112
662,0,0,33.638
663,0,0,24.341
664,0,0,20.725
665,0,0,20.421000000000003
666,0,0,23.183
667,0,0,31.436
668,0,0,34.576
669,0,0,34.068
670,0,0,33.897
671,0,0,36.787
672,0,0,4.393
673,0,0,32.6643928571428
674,0,0,33.0113928571428
675,0,0,34.05275
676,0,0,35.5803571428571
677,0,0,35.9938214285714
678,0,0,36.4738214285714
679,0,0,31.538071428571403
680,0,0,35.5500357142857
681,0,0,40.7357142857142
682,0,0,42.7671071428571
683,0,0,42.4393928571428
684,0,0,43.9944642857142
685,0,0,45.4711071428571
686,0,0,46.20975
687,0,0,34.0254642857142
688,0,0,30.1712857142857
689,0,0,28.6463214285714
690,0,0,28.6177142857142
691,0,0,31.51925
692,0,0,33.3398571428571
693,0,0,33.9508928571428
694,0,0,33.8820714285714
695,0,0,33.470142857142804
696,0,0,31.610103448275797
697,0,0,32.6643928571428
698,0,0,33.0113928571428
699,0,0,34.05275
700,0,0,35.5803571428571
701,0,0,35.9938214285714
702,0,0,36.4738214285714
703,0,0,31.538071428571403
704,0,0,35.5500357142857
705,0,0,40.7357142857142
706,0,0,42.7671071428571
707,0,0,42.4393928571428
708,0,0,43.9944642857142
709,0,0,45.4711071428571
710,0,0,46.20975
711,0,0,34.0254642857142
712,0,0,30.1712857142857
713,0,0,28.6463214285714
714,0,0,28.6177142857142
715,0,0,31.51925
716,0,0,33.3398571428571
717,0,0,33.9508928571428
718,0,0,33.8820714285714
719,0,0,33.470142857142804
720,0,0,31.610103448275797
721,0,0,32.6643928571428
722,0,0,33.0113928571428
723,0,0,34.05275
724,0,0,35.5803571428571
725,0,0,35.9938214285714
726,0,0,36.4738214285714
727,0,0,31.538071428571403
728,0,0,35.5500357142857
729,0,0,40.7357142857142
730,0,0,42.7671071428571
731,0,0,42.4393928571428
732,0,0,43.9944642857142
733,0,0,45.4711071428571
734,0,0,46.20975
735,0,0,34.0254642857142
736,0,0,30.1712857142857
737,0,0,28.6463214285714
738,0,0,28.6177142857142
739,0,0,31.51925
740,0,0,33.3398571428571
741,0,0,33.9508928571428
742,0,0,33.8820714285714
743,0,0,33.470142857142804
744,0,0,32.2254583333333
745,0,0,32.507
746,0,0,32.5834166666666
747,0,0,33.623124999999995
748,0,0,33.759499999999996
749,0,0,34.3520833333333
750,0,0,36.747208333333305
751,0,0,34.6861666666666
752,0,0,37.6837916666666
753,0,0,40.5277499999999
754,0,0,39.4602916666666
755,0,0,40.040125
756,0,0,40.236374999999995
757,0,0,39.4860833333333
758,0,0,36.538624999999996
759,0,0,35.83912
760,0,0,32.81472
761,0,0,29.3218
762,0,0,28.4218799999999
763,0,0,29.4999199999999
764,0,0,31.028599999999898
765,0,0,32.74228
766,0,0,33.48876
767,0,0,32.69876
768,0,0,32.2254583333333
769,0,0,32.507
770,0,0,32.5834166666666
771,0,0,33.623124999999995
772,0,0,33.759499999999996
773,0,0,34.3520833333333
774,0,0,36.747208333333305
775,0,0,34.6861666666666
776,0,0,37.6837916666666
777,0,0,40.5277499999999
778,0,0,39.4602916666666
779,0,0,40.040125
780,0,0,40.236374999999995
781,0,0,39.4860833333333
782,0,0,36.538624999999996
783,0,0,35.83912
784,0,0,32.81472
785,0,0,29.3218
786,0,0,28.4218799999999
787,0,0,29.4999199999999
788,0,0,31.028599999999898
789,0,0,32.74228
790,0,0,33.48876
791,0,0,32.69876
792,0,0,32.2254583333333
793,0,0,32.507
794,0,0,32.5834166666666
795,0,0,33.623124999999995
796,0,0,33.759499999999996
797,0,0,34.3520833333333
798,0,0,36.747208333333305
799,0,0,34.6861666666666
800,0,0,37.6837916666666
801,0,0,40.5277499999999
802,0,0,39.4602916666666
803,0,0,40.040125
804,0,0,40.236374999999995
805,0,0,39.4860833333333
806,0,0,36.538624999999996
807,0,0,35.83912
808,0,0,32.81472
809,0,0,29.3218
810,0,0,28.4218799999999
811,0,0,29.4999199999999
812,0,0,31.028599999999898
813,0,0,32.74228
814,0,0,33.48876
815,0,0,32.69876
816,0,0,32.2254583333333
817,0,0,32.507
818,0,0,32.5834166666666
819,0,0,33.623124999999995
820,0,0,33.759499999999996
821,0,0,34.3520833333333
822,0,0,36.747208333333305
823,0,0,34.6861666666666
824,0,0,37.6837916666666
825,0,0,40.5277499999999
826,0,0,39.4602916666666
827,0,0,40.040125
828,0,0,40.236374999999995
829,0,0,39.4860833333333
830,0,0,36.538624999999996
831,0,0,27.448
832,0,0,49.489
833,0,0,42.794
834,0,0,21.443
835,0,0,20.055
836,0,0,19.247
837,0,0,25.433
838,0,0,31.567999999999998
839,0,0,30.299
840,0,0,30.880000000000003
841,0,0,30.509999999999998
842,0,0,32.463
843,0,0,34.818000000000005
844,0,0,34.76
845,0,0,34.99
846,0,0,34.04
847,0,0,35.503
848,0,0,32.952000000000005
849,0,0,37.208999999999996
850,0,0,38.976
851,0,0,44.178000000000004
852,0,0,42.768
853,0,0,43.70099999999999
854,0,0,44.155
855,0,0,44.559000000000005
856,0,0,43.95
857,0,0,40.088
858,0,0,36.565
859,0,0,33.516999999999996
860,0,0,34.396
861,0,0,34.9
862,0,0,32.782
863,0,0,32.328
864,0,0,31.145
865,0,0,29.804000000000002
866,0,0,31.565999999999995
867,0,0,36.636
868,0,0,34.62
869,0,0,34.410000000000004
870,0,0,34.371
871,0,0,35.175
872,0,0,33.789
873,0,0,32.99
874,0,0,40.624
875,0,0,43.361
876,0,0,40.883
877,0,0,41.792
878,0,0,43.17
879,0,0,42.163
880,0,0,43.492000000000004
881,0,0,38.937
882,0,0,37.31
883,0,0,38.379999999999995
884,0,0,36.657000000000004
885,0,0,33.154
886,0,0,32.068
887,0,0,30.827
888,0,0,30.536
889,0,0,31.017
890,0,0,30.764
891,0,0,30.854
892,0,0,31.905
893,0,0,35.411
894,0,0,34.355
895,0,0,29.765
896,0,0,33.469
897,0,0,29.688
898,0,0,25.8
899,0,0,36.018
900,0,0,38.483000000000004
901,0,0,40.734
902,0,0,36.171
903,0,0,51.033
904,0,0,45.614000000000004
905,0,0,27.563000000000002
906,0,0,22.03
907,0,0,24.236
908,0,0,20.312
909,0,0,23.736
910,0,0,32.68
911,0,0,31.909
912,0,0,29.954
913,0,0,32.752
914,0,0,36.013000000000005
915,0,0,36.657000000000004
916,0,0,33.446
917,0,0,36.619
918,0,0,40.902
919,0,0,27.554
920,0,0,26.088
921,0,0,29.47
922,0,0,25.093
923,0,0,24.366
924,0,0,22.705
925,0,0,23.240000000000002
926,0,0,42.162
927,0,0,41.975
928,0,0,24.226999999999997
929,0,0,22.283
930,0,0,19.928
931,0,0,29.99
932,0,0,34.734
933,0,0,35.079
934,0,0,32.919
935,0,0,30.595000000000002
936,0,0,31.185000000000002
937,0,0,31.857000000000003
938,0,0,30.811
939,0,0,36.013999999999996
940,0,0,36.233000000000004
941,0,0,34.534
942,0,0,34.785999999999994
943,0,0,37.559000000000005
944,0,0,64.11999999999999
945,0,0,56.388
946,0,0,53.629000000000005
947,0,0,42.394
948,0,0,46.475
949,0,0,46.385999999999996
950,0,0,29.93
951,0,0,20.472
952,0,0,22.712
953,0,0,22.425
954,0,0,20.642
955,0,0,24.993000000000002
956,0,0,33.875
957,0,0,33.802
958,0,0,32.323
959,0,0,30.294
960,0,0,30.419999999999998
961,0,0,30.845000000000002
962,0,0,29.963
963,0,0,30.692
964,0,0,29.669999999999998
965,0,0,35.211
966,0,0,34.945
967,0,0,25.936
968,0,0,52.151
969,0,0,50.931
970,0,0,36.607
971,0,0,40.063
972,0,0,39.952
973,0,0,25.32
974,0,0,24.139
975,0,0,22.155
976,0,0,23.826
977,0,0,21.941
978,0,0,21.02
979,0,0,26.025
980,0,0,32.409
981,0,0,30.897000000000002
982,0,0,31.522000000000002
983,0,0,30.34
984,0,0,30.255
985,0,0,30.16
986,0,0,35.437000000000005
987,0,0,35.772
988,0,0,34.120999999999995
989,0,0,34.85
990,0,0,36.788000000000004
991,0,0,31.596
992,0,0,25.993
993,0,0,29.662000000000003
994,0,0,25.707
995,0,0,44.205
996,0,0,41.163
997,0,0,44.864000000000004
998,0,0,28.975
999,0,0,41.308
1000,0,0,27.365000000000002
1001,0,0,20.129
1002,0,0,19.841
1003,0,0,17.692
1004,0,0,18.027
1005,0,0,28.489
1006,0,0,30.512999999999998
1007,0,0,30.246
1008,0,0,29.158
1009,0,0,32.628
1010,0,0,31.896
1011,0,0,35.512
1012,0,0,34.791999999999994
1013,0,0,35.638000000000005
1014,0,0,32.876000000000005
1015,0,0,30.141000000000002
1016,0,0,30.707
1017,0,0,32.596
1018,0,0,38.382
1019,0,0,35.608000000000004
1020,0,0,38.822
1021,0,0,44.941
1022,0,0,44.157000000000004
1023,0,0,41.419
1024,0,0,44.532000000000004
1025,0,0,40.978
1026,0,0,35.711
1027,0,0,30.886
1028,0,0,31.527
1029,0,0,31.447000000000003
1030,0,0,31.234
1031,0,0,30.514
1032,0,0,30.511
1033,0,0,32.213
1034,0,0,35.603
1035,0,0,36.413000000000004
1036,0,0,39.072
1037,0,0,43.872
1038,0,0,40.019
1039,0,0,35.270999999999994
1040,0,0,34.6
1041,0,0,32.222
1042,0,0,37.188
1043,0,0,42.11
1044,0,0,43.007
1045,0,0,41.967
1046,0,0,42.062000000000005
1047,0,0,43.428000000000004
1048,0,0,43.791
1049,0,0,36.975
1050,0,0,35.70099999999999
1051,0,0,32.501000000000005
1052,0,0,31.395
1053,0,0,30.601
1054,0,0,30.626
1055,0,0,30.762999999999998
1056,0,0,30.768
1057,0,0,30.259
1058,0,0,31.442999999999998
1059,0,0,33.554
1060,0,0,36.058
1061,0,0,37.62
1062,0,0,35.088
1063,0,0,26.199
1064,0,0,18.235999999999997
1065,0,0,19.16
1066,0,0,31.812
1067,0,0,30.025
1068,0,0,39.852
1069,0,0,38.188
1070,0,0,23.021
1071,0,0,36.028
1072,0,0,25.887
1073,0,0,23.979
1074,0,0,21.099
1075,0,0,21.185
1076,0,0,37.857
1077,0,0,38.531000000000006
1078,0,0,37.085
1079,0,0,34.942
1080,0,0,32.326
1081,0,0,32.194
1082,0,0,30.553
1083,0,0,32.234
1084,0,0,37.032000000000004
1085,0,0,33.556999999999995
1086,0,0,35.515
1087,0,0,23.959999999999997
1088,0,0,18.248
1089,0,0,32.847
1090,0,0,39.934999999999995
1091,0,0,33.153
1092,0,0,26.533
1093,0,0,24.89
1094,0,0,26.319
1095,0,0,24.546
1096,0,0,23.126
1097,0,0,23.626
1098,0,0,20.472
1099,0,0,32.284
1100,0,0,31.14
1101,0,0,32.584
1102,0,0,31.801999999999996
1103,0,0,30.131
1104,0,0,31.961000000000002
1105,0,0,30.041999999999998
1106,0,0,33.693
1107,0,0,37.449999999999996
1108,0,0,36.257999999999996
1109,0,0,36.274
1110,0,0,77.705
1111,0,0,85.865
1112,0,0,62.972
1113,0,0,87.574
1114,0,0,108.67699999999999
1115,0,0,81.091
1116,0,0,70.93
1117,0,0,104.661
1118,0,0,97.057
1119,0,0,44.659
1120,0,0,23.397000000000002
1121,0,0,23.629
1122,0,0,20.895
1123,0,0,20.051
1124,0,0,19.924999999999997
1125,0,0,28.352999999999998
1126,0,0,37.781
1127,0,0,38.293
1128,0,0,37.586
1129,0,0,35.245
1130,0,0,33.092000000000006
1131,0,0,31.198
1132,0,0,30.275
1133,0,0,29.590000000000003
1134,0,0,30.514
1135,0,0,24.584000000000003
1136,0,0,37.223
1137,0,0,53.329
1138,0,0,36.757
1139,0,0,31.412000000000003
1140,0,0,23.947
1141,0,0,21.369
1142,0,0,27.595000000000002
1143,0,0,26.056
1144,0,0,23.234
1145,0,0,25.387
1146,0,0,43.314
1147,0,0,40.785000000000004
1148,0,0,37.735
1149,0,0,39.0
1150,0,0,36.052
1151,0,0,34.480999999999995
1152,0,0,37.031
1153,0,0,38.193999999999996
1154,0,0,36.257999999999996
1155,0,0,37.49
1156,0,0,37.275999999999996
1157,0,0,34.516
1158,0,0,43.15
1159,0,0,45.428999999999995
1160,0,0,68.363
1161,0,0,54.982000000000006
1162,0,0,32.888
1163,0,0,43.191
1164,0,0,34.181000000000004
1165,0,0,42.369
1166,0,0,25.388
1167,0,0,41.326
1168,0,0,27.813000000000002
1169,0,0,22.308
1170,0,0,22.566
1171,0,0,22.406
1172,0,0,23.206999999999997
1173,0,0,37.848
1174,0,0,40.286
1175,0,0,35.93
1176,0,0,34.805
1177,0,0,37.996
1178,0,0,36.424
1179,0,0,31.61
1180,0,0,30.773
1181,0,0,29.704
1182,0,0,31.794000000000004
1183,0,0,30.727
1184,0,0,31.884999999999998
1185,0,0,38.559999999999995
1186,0,0,41.973000000000006
1187,0,0,41.131
1188,0,0,42.136
1189,0,0,40.327
1190,0,0,42.156
1191,0,0,42.318000000000005
1192,0,0,41.164
1193,0,0,41.391999999999996
1194,0,0,43.55500000000001
1195,0,0,38.791
1196,0,0,34.981
1197,0,0,34.375
1198,0,0,34.611000000000004
1199,0,0,36.295
1200,0,0,37.061
1201,0,0,37.141
1202,0,0,33.342999999999996
1203,0,0,33.13
1204,0,0,30.515
1205,0,0,29.293
1206,0,0,30.262
1207,0,0,33.89
1208,0,0,37.975
1209,0,0,44.009
1210,0,0,40.985
1211,0,0,42.513000000000005
1212,0,0,40.408
1213,0,0,40.438
1214,0,0,42.232
1215,0,0,42.12
