,domestic,commercial,public
38949,0,0,36.321
38950,0,0,35.39
38951,0,0,33.427
38952,0,0,33.507000000000005
38953,0,0,33.805
38954,0,0,33.141999999999996
38955,0,0,32.985
38956,0,0,33.888
38957,0,0,33.4
38958,0,0,63.86
38959,0,0,164.104
38960,0,0,157.141
38961,0,0,102.813
38962,0,0,48.948
38963,0,0,47.887
38964,0,0,71.087
38965,0,0,61.051
38966,0,0,55.233
38967,0,0,86.007
38968,0,0,41.199
38969,0,0,10.812000000000001
38970,0,0,17.611
38971,0,0,30.99
38972,0,0,34.524
38973,0,0,35.147999999999996
38974,0,0,34.264
38975,0,0,33.394
38976,0,0,32.095
38977,0,0,32.647000000000006
38978,0,0,32.665
38979,0,0,32.749
38980,0,0,35.939
38981,0,0,36.498000000000005
38982,0,0,86.00399999999999
38983,0,0,91.04299999999999
38984,0,0,80.04899999999999
38985,0,0,78.66199999999999
38986,0,0,73.58000000000001
38987,0,0,69.549
38988,0,0,81.969
38989,0,0,60.818
38990,0,0,53.193
38991,0,0,57.853
38992,0,0,32.675999999999995
38993,0,0,23.043
38994,0,0,25.770999999999997
38995,0,0,27.833
38996,0,0,86.23599999999999
38997,0,0,135.95399999999998
38998,0,0,134.389
38999,0,0,133.989
39000,0,0,133.32
39001,0,0,134.00300000000001
39002,0,0,133.726
39003,0,0,133.624
39004,0,0,92.389
39005,0,0,34.631
39006,0,0,78.599
39007,0,0,74.487
39008,0,0,93.528
39009,0,0,49.35
39010,0,0,69.007
39011,0,0,87.241
39012,0,0,56.956
39013,0,0,78.506
39014,0,0,55.88
39015,0,0,54.939
39016,0,0,33.763
39017,0,0,13.860000000000001
39018,0,0,24.005
39019,0,0,28.082
39020,0,0,27.773
39021,0,0,26.987000000000002
39022,0,0,26.655
39023,0,0,28.288
39024,0,0,31.543000000000003
39025,0,0,34.984
39026,0,0,33.95
39027,0,0,34.194
39028,0,0,36.129000000000005
39029,0,0,39.692
39030,0,0,75.307
39031,0,0,51.28
39032,0,0,97.97200000000001
39033,0,0,53.579
39034,0,0,52.655
39035,0,0,87.025
39036,0,0,68.899
39037,0,0,47.939
39038,0,0,61.023
39039,0,0,80.66199999999999
39040,0,0,22.564
39041,0,0,15.915
39042,0,0,18.745
39043,0,0,32.787
39044,0,0,27.411
39045,0,0,27.569
39046,0,0,26.423
39047,0,0,27.081
39048,0,0,27.882
39049,0,0,28.908
39050,0,0,31.202
39051,0,0,34.691
39052,0,0,34.637
39053,0,0,33.526
39054,0,0,80.244
39055,0,0,49.422000000000004
39056,0,0,122.30499999999999
39057,0,0,79.236
39058,0,0,62.175000000000004
39059,0,0,77.474
39060,0,0,86.299
39061,0,0,63.422999999999995
39062,0,0,87.23899999999999
39063,0,0,60.515
39064,0,0,37.782000000000004
39065,0,0,20.355
39066,0,0,28.913
39067,0,0,35.82599999999999
39068,0,0,33.344
39069,0,0,32.424
39070,0,0,33.662
39071,0,0,33.664
39072,0,0,34.962
39073,0,0,37.977999999999994
39074,0,0,40.654999999999994
39075,0,0,40.701
39076,0,0,40.156
39077,0,0,38.648
39078,0,0,23.8
39079,0,0,88.806
39080,0,0,49.778000000000006
39081,0,0,133.009
39082,0,0,46.606
39083,0,0,13.987
39084,0,0,12.732999999999999
39085,0,0,13.735000000000001
39086,0,0,11.143
39087,0,0,11.187000000000001
39088,0,0,10.686
39089,0,0,10.69
39090,0,0,28.657
39091,0,0,34.358
39092,0,0,34.74
39093,0,0,34.064
39094,0,0,34.221000000000004
39095,0,0,33.806999999999995
39096,0,0,33.785999999999994
39097,0,0,33.412
39098,0,0,35.272999999999996
39099,0,0,34.806999999999995
39100,0,0,37.446
39101,0,0,36.457
39102,0,0,14.209
39103,0,0,13.114
39104,0,0,46.483
39105,0,0,105.057
39106,0,0,169.897
39107,0,0,174.79500000000002
39108,0,0,96.276
39109,0,0,105.902
39110,0,0,13.977
39111,0,0,11.564
39112,0,0,10.222
39113,0,0,10.48
39114,0,0,22.501
39115,0,0,32.881
39116,0,0,32.319
39117,0,0,35.202999999999996
39118,0,0,33.79
39119,0,0,35.386
39120,0,0,35.257
39121,0,0,37.498
39122,0,0,38.156000000000006
39123,0,0,39.181
39124,0,0,40.726
39125,0,0,41.859
39126,0,0,61.127
39127,0,0,66.648
39128,0,0,110.19900000000001
39129,0,0,99.677
39130,0,0,60.663000000000004
39131,0,0,69.69
39132,0,0,47.867
39133,0,0,40.286
39134,0,0,66.344
39135,0,0,65.10000000000001
39136,0,0,37.373000000000005
39137,0,0,26.939999999999998
39138,0,0,23.921000000000003
39139,0,0,26.137
39140,0,0,25.953
39141,0,0,27.518
39142,0,0,30.147
39143,0,0,33.338
39144,0,0,34.717
39145,0,0,35.727000000000004
39146,0,0,34.461
39147,0,0,32.21
39148,0,0,34.885
39149,0,0,38.919000000000004
39150,0,0,60.106
39151,0,0,111.905
39152,0,0,59.041999999999994
39153,0,0,82.183
39154,0,0,128.65699999999998
39155,0,0,96.52199999999999
39156,0,0,89.612
39157,0,0,108.404
39158,0,0,115.3
39159,0,0,122.521
39160,0,0,97.151
39161,0,0,123.98
39162,0,0,125.112
39163,0,0,124.392
39164,0,0,125.916
39165,0,0,126.04799999999999
39166,0,0,125.638
39167,0,0,124.386
39168,0,0,124.587
39169,0,0,124.808
39170,0,0,124.434
39171,0,0,124.554
39172,0,0,124.17999999999999
39173,0,0,124.315
39174,0,0,118.676
39175,0,0,142.7
39176,0,0,143.26500000000001
39177,0,0,65.49199999999999
39178,0,0,69.19699999999999
39179,0,0,74.881
39180,0,0,104.692
39181,0,0,58.649
39182,0,0,51.132
39183,0,0,61.322
39184,0,0,41.080999999999996
39185,0,0,12.68
39186,0,0,17.524
39187,0,0,26.211000000000002
39188,0,0,26.833
39189,0,0,29.278
39190,0,0,31.571
39191,0,0,34.831
39192,0,0,33.995999999999995
39193,0,0,33.223
39194,0,0,32.675999999999995
39195,0,0,33.743
39196,0,0,34.016999999999996
39197,0,0,35.947
39198,0,0,77.03999999999999
39199,0,0,158.632
39200,0,0,78.262
39201,0,0,53.522
39202,0,0,88.51
39203,0,0,81.682
39204,0,0,79.683
39205,0,0,101.127
39206,0,0,101.028
39207,0,0,105.60799999999999
39208,0,0,109.455
39209,0,0,112.28699999999999
39210,0,0,122.311
39211,0,0,135.297
39212,0,0,135.755
39213,0,0,133.92399999999998
39214,0,0,132.721
39215,0,0,135.66500000000002
39216,0,0,135.21
39217,0,0,132.979
39218,0,0,134.908
39219,0,0,135.94899999999998
39220,0,0,134.629
39221,0,0,133.05800000000002
39222,0,0,116.908
39223,0,0,129.389
39224,0,0,80.806
39225,0,0,128.801
39226,0,0,52.759
39227,0,0,68.76400000000001
39228,0,0,52.411
39229,0,0,86.40599999999999
39230,0,0,60.028
39231,0,0,69.38
39232,0,0,105.718
39233,0,0,123.369
39234,0,0,128.322
39235,0,0,138.69600000000003
39236,0,0,129.10399999999998
39237,0,0,139.063
39238,0,0,138.47400000000002
39239,0,0,137.774
39240,0,0,137.097
39241,0,0,140.162
39242,0,0,136.761
39243,0,0,136.988
39244,0,0,136.044
39245,0,0,139.558
39246,0,0,123.61999999999999
39247,0,0,126.37100000000001
39248,0,0,73.209
39249,0,0,111.83200000000001
39250,0,0,76.85799999999999
39251,0,0,42.569
39252,0,0,19.614
39253,0,0,13.360000000000001
39254,0,0,13.166
39255,0,0,15.883000000000001
39256,0,0,12.867999999999999
39257,0,0,13.152000000000001
39258,0,0,19.316
39259,0,0,26.787
39260,0,0,29.002
39261,0,0,35.358000000000004
39262,0,0,32.253
39263,0,0,32.224999999999994
39264,0,0,34.152
39265,0,0,34.485
39266,0,0,38.821
39267,0,0,39.887
39268,0,0,41.434
39269,0,0,42.901
39270,0,0,17.59
39271,0,0,15.136999999999999
39272,0,0,50.2
39273,0,0,138.34799999999998
39274,0,0,158.194
39275,0,0,117.235
39276,0,0,101.408
39277,0,0,21.615
39278,0,0,10.026
39279,0,0,10.05
39280,0,0,13.619
39281,0,0,26.859
39282,0,0,30.873
39283,0,0,33.628
39284,0,0,32.707
39285,0,0,33.991
39286,0,0,35.102000000000004
39287,0,0,37.274
39288,0,0,62.3964285714285
39289,0,0,63.1983333333333
39290,0,0,63.9350476190476
39291,0,0,64.2700476190476
39292,0,0,64.218619047619
39293,0,0,62.6067619047619
39294,0,0,67.5418095238095
39295,0,0,92.8062380952381
39296,0,0,79.4376666666666
39297,0,0,86.84728571428569
39298,0,0,79.42985714285709
39299,0,0,77.6851428571428
39300,0,0,70.1691904761905
39301,0,0,60.8638571428571
39302,0,0,59.892
39303,0,0,58.6613809523809
39304,0,0,36.084454545454506
39305,0,0,29.630590909090902
39306,0,0,36.2059545454545
39307,0,0,45.377681818181806
39308,0,0,47.7757272727272
39309,0,0,51.3913636363636
39310,0,0,51.3439545454545
39311,0,0,52.1668636363636
39312,0,0,132.715
39313,0,0,131.54399999999998
39314,0,0,133.855
39315,0,0,132.58800000000002
39316,0,0,133.17000000000002
39317,0,0,131.601
39318,0,0,116.414
39319,0,0,105.615
39320,0,0,51.254
39321,0,0,77.825
39322,0,0,87.649
39323,0,0,71.81099999999999
39324,0,0,55.463
39325,0,0,51.431
39326,0,0,172.209
39327,0,0,174.176
39328,0,0,57.202999999999996
39329,0,0,11.816
39330,0,0,24.314
39331,0,0,34.545
39332,0,0,35.812
39333,0,0,35.666999999999994
39334,0,0,33.545
39335,0,0,35.397
39336,0,0,39.455999999999996
39337,0,0,40.745999999999995
39338,0,0,45.593
39339,0,0,45.206999999999994
39340,0,0,44.83
39341,0,0,44.567
39342,0,0,75.262
39343,0,0,166.55100000000002
39344,0,0,61.168
39345,0,0,136.398
39346,0,0,74.912
39347,0,0,69.735
39348,0,0,113.64200000000001
39349,0,0,105.12100000000001
39350,0,0,86.772
39351,0,0,50.745
39352,0,0,28.392
39353,0,0,18.041999999999998
39354,0,0,22.536
39355,0,0,34.72
39356,0,0,33.440999999999995
39357,0,0,35.957
39358,0,0,41.065
39359,0,0,43.956
39360,0,0,43.211
39361,0,0,42.352000000000004
39362,0,0,43.185
39363,0,0,45.004000000000005
39364,0,0,45.768
39365,0,0,45.818
39366,0,0,58.306999999999995
39367,0,0,67.595
39368,0,0,55.525999999999996
39369,0,0,84.93
39370,0,0,102.627
39371,0,0,146.626
39372,0,0,114.908
39373,0,0,88.889
39374,0,0,83.206
39375,0,0,106.78
39376,0,0,23.602999999999998
39377,0,0,12.86
39378,0,0,24.074
39379,0,0,34.167
39380,0,0,37.477000000000004
39381,0,0,39.017
39382,0,0,41.887
39383,0,0,42.342999999999996
39384,0,0,8.972000000000001
39385,0,0,4.579
39386,0,0,7.388999999999999
39387,0,0,8.475999999999999
39388,0,0,12.501999999999999
39389,0,0,10.762
39390,0,0,8.463999999999999
39391,0,0,20.131
39392,0,0,3.367
39393,0,0,6.237
39394,0,0,6.146000000000001
39395,0,0,8.629
39396,0,0,7.308
39397,0,0,6.125
39398,0,0,4.734999999999999
39399,0,0,7.289000000000001
39400,0,0,3.522
39401,0,0,3.6830000000000003
39402,0,0,2.9520000000000004
39403,0,0,8.686
39404,0,0,12.822
39405,0,0,12.096
39406,0,0,10.182
39407,0,0,13.884
39408,0,0,11.723
39409,0,0,12.035
39410,0,0,7.4159999999999995
39411,0,0,6.164000000000001
39412,0,0,11.438
39413,0,0,8.075000000000001
39414,0,0,4.5120000000000005
39415,0,0,27.033
39416,0,0,13.905000000000001
39417,0,0,6.754
39418,0,0,17.765
39419,0,0,10.291
39420,0,0,12.648
39421,0,0,10.744
39422,0,0,13.794
39423,0,0,4.7
39424,0,0,6.92
39425,0,0,3.036
39426,0,0,1.248
39427,0,0,2.303
39428,0,0,8.552999999999999
39429,0,0,13.149
39430,0,0,16.259
39431,0,0,16.089
39432,0,0,18.534
39433,0,0,7.946
39434,0,0,3.47
39435,0,0,18.032
39436,0,0,18.101
39437,0,0,12.475999999999999
39438,0,0,18.168
39439,0,0,9.908999999999999
39440,0,0,9.28
39441,0,0,8.135
39442,0,0,9.001999999999999
39443,0,0,12.969
39444,0,0,11.551
39445,0,0,10.266
39446,0,0,9.251000000000001
39447,0,0,6.51
39448,0,0,5.589
39449,0,0,7.339
39450,0,0,11.727
39451,0,0,12.704
39452,0,0,17.186
39453,0,0,16.037
39454,0,0,11.439
39455,0,0,13.48
39456,0,0,18.122
39457,0,0,16.112000000000002
39458,0,0,15.976
39459,0,0,16.729999999999997
39460,0,0,17.368000000000002
39461,0,0,18.183
39462,0,0,19.823
39463,0,0,6.921
39464,0,0,9.341000000000001
39465,0,0,6.274
39466,0,0,11.205
39467,0,0,18.019000000000002
39468,0,0,10.475
39469,0,0,4.982
39470,0,0,5.764
39471,0,0,1.655
39472,0,0,4.684
39473,0,0,3.5309999999999997
39474,0,0,5.962000000000001
39475,0,0,13.254
39476,0,0,18.131999999999998
39477,0,0,11.693
39478,0,0,13.241
39479,0,0,14.632
39480,0,0,14.344000000000001
39481,0,0,11.606
39482,0,0,14.971
39483,0,0,19.881
39484,0,0,15.494000000000002
39485,0,0,8.187
39486,0,0,12.215
39487,0,0,18.506
39488,0,0,17.654
39489,0,0,23.129
39490,0,0,16.567999999999998
39491,0,0,13.203
39492,0,0,27.647000000000002
39493,0,0,12.88
39494,0,0,13.077
39495,0,0,7.588
39496,0,0,15.188
39497,0,0,9.484
39498,0,0,10.548
39499,0,0,23.787
39500,0,0,19.091
39501,0,0,13.786
39502,0,0,9.367
39503,0,0,17.402
39504,0,0,10.989
39505,0,0,18.354
39506,0,0,21.007
39507,0,0,22.751
39508,0,0,17.552000000000003
39509,0,0,20.754
39510,0,0,16.395
39511,0,0,15.72
39512,0,0,22.887
39513,0,0,16.091
39514,0,0,16.18
39515,0,0,24.977
39516,0,0,13.180000000000001
39517,0,0,11.942
39518,0,0,17.329
39519,0,0,21.764
39520,0,0,16.277
39521,0,0,17.799
39522,0,0,18.627000000000002
39523,0,0,13.468
39524,0,0,10.895999999999999
39525,0,0,26.839
39526,0,0,22.664
39527,0,0,21.357999999999997
39528,0,0,21.59
39529,0,0,21.197
39530,0,0,29.325
39531,0,0,30.469
39532,0,0,15.367
39533,0,0,14.586
39534,0,0,10.019
39535,0,0,22.221
39536,0,0,75.874
39537,0,0,141.807
39538,0,0,148.168
39539,0,0,89.864
39540,0,0,54.123999999999995
39541,0,0,24.772
39542,0,0,15.025
39543,0,0,14.427000000000001
39544,0,0,5.071
39545,0,0,6.067
39546,0,0,8.997
39547,0,0,16.311
39548,0,0,17.785
39549,0,0,16.097
39550,0,0,14.258
39551,0,0,16.465
39552,0,0,9.892
39553,0,0,16.822
39554,0,0,16.529
39555,0,0,17.75
39556,0,0,12.227
39557,0,0,10.426
39558,0,0,8.338
39559,0,0,27.738
39560,0,0,23.061999999999998
39561,0,0,13.703
39562,0,0,11.527000000000001
39563,0,0,11.713
39564,0,0,15.565000000000001
39565,0,0,13.542
39566,0,0,15.733
39567,0,0,17.884
39568,0,0,2.9090000000000003
39569,0,0,3.314
39570,0,0,4.527
39571,0,0,12.775
39572,0,0,9.953
39573,0,0,6.168
39574,0,0,5.695
39575,0,0,8.129000000000001
39576,0,0,11.04
39577,0,0,11.617
39578,0,0,13.925
39579,0,0,10.891
39580,0,0,13.979999999999999
39581,0,0,14.933
39582,0,0,20.833000000000002
39583,0,0,25.775
39584,0,0,17.843
39585,0,0,23.879
39586,0,0,32.944
39587,0,0,12.364
39588,0,0,19.556
39589,0,0,12.544
39590,0,0,15.647999999999998
39591,0,0,13.752
39592,0,0,7.886000000000001
39593,0,0,5.36
39594,0,0,8.955
39595,0,0,10.863
39596,0,0,13.048
39597,0,0,15.286
39598,0,0,13.84
39599,0,0,12.781
39600,0,0,3.545
39601,0,0,11.902
39602,0,0,10.243
39603,0,0,7.759
39604,0,0,12.47
39605,0,0,18.214000000000002
39606,0,0,13.993
39607,0,0,6.532
39608,0,0,4.111
39609,0,0,7.392
39610,0,0,8.012
39611,0,0,11.0
39612,0,0,13.164
39613,0,0,0.58
39614,0,0,8.4254999999999
39615,0,0,8.3188
39616,0,0,8.495000000000001
39617,0,0,7.5385
39618,0,0,9.0423666666666
39619,0,0,14.4678333333333
39620,0,0,15.228
39621,0,0,29.213
39622,0,0,19.118
39623,0,0,18.243
39624,0,0,19.109
39625,0,0,23.299
39626,0,0,23.616000000000003
39627,0,0,20.793
39628,0,0,21.943
39629,0,0,20.464
39630,0,0,24.267
39631,0,0,8.878
39632,0,0,17.255
39633,0,0,14.437999999999999
39634,0,0,15.205
39635,0,0,13.256
39636,0,0,13.802999999999999
39637,0,0,11.110999999999999
39638,0,0,13.014
39639,0,0,11.116
39640,0,0,11.652
39641,0,0,10.446
39642,0,0,17.535
39643,0,0,21.045
39644,0,0,23.204
39645,0,0,13.436
39646,0,0,28.389
39647,0,0,24.388
39648,0,0,29.236
39649,0,0,19.973000000000003
39650,0,0,22.465
39651,0,0,24.657
39652,0,0,27.294999999999998
39653,0,0,31.938000000000002
39654,0,0,14.142
39655,0,0,21.894000000000002
39656,0,0,27.522000000000002
39657,0,0,22.747
39658,0,0,28.108
39659,0,0,25.322
39660,0,0,21.531000000000002
39661,0,0,9.251000000000001
39662,0,0,9.159
39663,0,0,14.206
39664,0,0,24.548000000000002
39665,0,0,32.023
39666,0,0,30.895
39667,0,0,44.64
39668,0,0,36.04
39669,0,0,43.244
39670,0,0,27.659
39671,0,0,29.483
39672,0,0,29.913
39673,0,0,19.915
39674,0,0,12.289
39675,0,0,24.965
39676,0,0,15.157
39677,0,0,31.374
39678,0,0,25.078
39679,0,0,26.218
39680,0,0,18.180000000000003
39681,0,0,12.274999999999999
39682,0,0,17.607000000000003
39683,0,0,7.3790000000000004
39684,0,0,4.718
39685,0,0,3.238
39686,0,0,2.2439999999999998
39687,0,0,3.9859999999999998
39688,0,0,9.134
39689,0,0,5.757
39690,0,0,10.392
39691,0,0,18.814999999999998
39692,0,0,22.536
39693,0,0,22.333
39694,0,0,20.495
39695,0,0,12.019
39696,0,0,13.049
39697,0,0,14.971
39698,0,0,10.373000000000001
39699,0,0,7.441
39700,0,0,14.782
39701,0,0,12.73
39702,0,0,17.323999999999998
39703,0,0,15.235999999999999
39704,0,0,14.844
39705,0,0,8.616999999999999
39706,0,0,14.809
39707,0,0,15.318
39708,0,0,10.599
39709,0,0,9.790999999999999
39710,0,0,10.164
39711,0,0,6.511
39712,0,0,3.1740000000000004
39713,0,0,4.469
39714,0,0,2.411
39715,0,0,7.252
39716,0,0,9.132
39717,0,0,9.133000000000001
39718,0,0,11.123
39719,0,0,5.276000000000001
39720,0,0,5.044
39721,0,0,7.95
39722,0,0,10.276
39723,0,0,7.587
39724,0,0,8.36
39725,0,0,11.858
39726,0,0,3.767
39727,0,0,14.744
39728,0,0,16.597
39729,0,0,14.135
39730,0,0,14.763
39731,0,0,15.474
39732,0,0,18.392
39733,0,0,23.894
39734,0,0,14.953
39735,0,0,20.119999999999997
39736,0,0,21.377
39737,0,0,1.9889999999999999
39738,0,0,4.433000000000001
39739,0,0,11.895
39740,0,0,7.315
39741,0,0,11.386000000000001
39742,0,0,9.882
39743,0,0,9.05
39744,0,0,6.698
39745,0,0,10.028
39746,0,0,6.659
39747,0,0,9.976
39748,0,0,8.663
39749,0,0,10.28
39750,0,0,2.121
39751,0,0,2.032
39752,0,0,12.014000000000001
39753,0,0,14.44
39754,0,0,5.938
39755,0,0,9.96
39756,0,0,10.517999999999999
39757,0,0,5.966
39758,0,0,5.762
39759,0,0,5.5120000000000005
39760,0,0,3.735
39761,0,0,5.001
39762,0,0,5.018
39763,0,0,6.773000000000001
39764,0,0,11.053
39765,0,0,10.179
39766,0,0,7.301
39767,0,0,5.11
39768,0,0,8.856
39769,0,0,8.998000000000001
39770,0,0,4.7410000000000005
39771,0,0,6.045
39772,0,0,9.360999999999999
39773,0,0,6.021999999999999
39774,0,0,3.2279999999999998
39775,0,0,2.8960000000000004
39776,0,0,3.0660000000000003
39777,0,0,2.318
39778,0,0,2.236
39779,0,0,1.868
39780,0,0,2.356
39781,0,0,2.354
39782,0,0,0.7879999999999999
39783,0,0,2.6519999999999997
39784,0,0,4.351
39785,0,0,4.641
39786,0,0,6.318
39787,0,0,20.421000000000003
39788,0,0,25.921
39789,0,0,26.407
39790,0,0,10.508
39791,0,0,13.745000000000001
39792,0,0,14.649000000000001
39793,0,0,8.296
39794,0,0,14.539
39795,0,0,9.594999999999999
39796,0,0,14.704
39797,0,0,15.438
39798,0,0,2.455
39799,0,0,5.478000000000001
39800,0,0,2.976
39801,0,0,3.144
39802,0,0,2.362
39803,0,0,4.568
39804,0,0,2.448
39805,0,0,2.771
39806,0,0,2.7
39807,0,0,4.447
39808,0,0,4.725
39809,0,0,6.338
39810,0,0,5.059
39811,0,0,10.79
39812,0,0,9.879999999999999
39813,0,0,15.443999999999999
39814,0,0,5.805000000000001
39815,0,0,7.365
39816,0,0,9.931000000000001
39817,0,0,5.62
39818,0,0,6.817
39819,0,0,7.907000000000001
39820,0,0,8.526
39821,0,0,4.707
39822,0,0,3.148
39823,0,0,2.9810000000000003
39824,0,0,4.553
39825,0,0,3.101
39826,0,0,3.5660000000000003
39827,0,0,4.515
39828,0,0,3.3600000000000003
39829,0,0,3.729
39830,0,0,2.613
39831,0,0,3.236
39832,0,0,2.525
39833,0,0,3.816
39834,0,0,6.058
39835,0,0,6.032
39836,0,0,10.757
39837,0,0,12.46
39838,0,0,11.844999999999999
39839,0,0,7.953999999999999
39840,0,0,6.956
39841,0,0,6.871
39842,0,0,5.866
39843,0,0,5.836
39844,0,0,5.538
39845,0,0,7.727
39846,0,0,4.718
39847,0,0,2.3579999999999997
39848,0,0,2.938
39849,0,0,5.056
39850,0,0,5.643
39851,0,0,3.565
39852,0,0,5.008
39853,0,0,1.908
39854,0,0,4.633
39855,0,0,2.941
39856,0,0,3.1470000000000002
39857,0,0,4.725
39858,0,0,4.433000000000001
39859,0,0,10.361
39860,0,0,10.004000000000001
39861,0,0,9.331000000000001
39862,0,0,9.464
39863,0,0,7.476
39864,0,0,8.78
39865,0,0,3.2520000000000002
39866,0,0,4.276000000000001
39867,0,0,6.569
39868,0,0,4.784
39869,0,0,5.829
39870,0,0,2.852
39871,0,0,2.646
39872,0,0,2.156
39873,0,0,6.485
39874,0,0,3.843
39875,0,0,5.391
39876,0,0,3.193
39877,0,0,3.4
39878,0,0,4.641
39879,0,0,2.944
39880,0,0,2.8609999999999998
39881,0,0,6.005
39882,0,0,3.901
39883,0,0,12.319
39884,0,0,8.557
39885,0,0,11.668
39886,0,0,13.373
39887,0,0,7.602
39888,0,0,5.4510000000000005
39889,0,0,7.908
39890,0,0,7.337
39891,0,0,14.645999999999999
39892,0,0,9.777
39893,0,0,6.525
39894,0,0,3.967
39895,0,0,5.178
39896,0,0,2.6069999999999998
39897,0,0,3.095
39898,0,0,2.15
39899,0,0,5.95
39900,0,0,4.475
39901,0,0,2.2390000000000003
39902,0,0,2.903
39903,0,0,5.595
39904,0,0,4.886
39905,0,0,5.301
39906,0,0,4.026
39907,0,0,5.707
39908,0,0,10.98
39909,0,0,7.603000000000001
39910,0,0,4.7410000000000005
39911,0,0,4.535
39912,0,0,9.303
39913,0,0,7.2
39914,0,0,7.063
39915,0,0,11.440000000000001
39916,0,0,11.197000000000001
39917,0,0,6.9350000000000005
39918,0,0,3.935
39919,0,0,3.6470000000000002
39920,0,0,3.932
39921,0,0,5.927
39922,0,0,1.077
39923,0,0,3.404
39924,0,0,3.645
39925,0,0,3.48
39926,0,0,3.2729999999999997
39927,0,0,5.008
39928,0,0,5.505000000000001
39929,0,0,1.494
39930,0,0,4.076
39931,0,0,9.549
39932,0,0,15.238
39933,0,0,10.183
39934,0,0,9.491
39935,0,0,5.908
39936,0,0,8.489999999999998
39937,0,0,4.3740000000000006
39938,0,0,4.6049999999999995
39939,0,0,5.114999999999999
39940,0,0,6.697
39941,0,0,4.192
39942,0,0,2.653
39943,0,0,2.029
39944,0,0,2.275
39945,0,0,1.655
39946,0,0,3.5669999999999997
39947,0,0,5.4190000000000005
39948,0,0,3.696
39949,0,0,2.742
39950,0,0,1.737
39951,0,0,3.975
39952,0,0,4.675000000000001
39953,0,0,3.113
39954,0,0,5.361000000000001
39955,0,0,10.789
39956,0,0,11.667
39957,0,0,12.506
39958,0,0,11.41
39959,0,0,5.315
39960,0,0,6.072
39961,0,0,5.824
39962,0,0,6.286
39963,0,0,6.158
39964,0,0,8.725999999999999
39965,0,0,9.65
39966,0,0,2.653
39967,0,0,3.3579999999999997
39968,0,0,2.402
39969,0,0,2.5260000000000002
39970,0,0,2.111
39971,0,0,4.321000000000001
39972,0,0,2.814
39973,0,0,4.026
39974,0,0,1.869
39975,0,0,4.7299999999999995
39976,0,0,5.018
39977,0,0,3.81
39978,0,0,5.843
39979,0,0,9.415
39980,0,0,10.266
39981,0,0,12.379
39982,0,0,11.246
39983,0,0,6.959
39984,0,0,10.812999999999999
39985,0,0,3.867
39986,0,0,11.813
39987,0,0,9.031
39988,0,0,5.284
39989,0,0,6.538
39990,0,0,4.854
39991,0,0,4.674
39992,0,0,14.166
39993,0,0,5.339
39994,0,0,4.979
39995,0,0,2.822
39996,0,0,2.872
39997,0,0,3.565
39998,0,0,3.264
39999,0,0,3.112
40000,0,0,12.471
40001,0,0,10.291
40002,0,0,14.077
40003,0,0,19.624
40004,0,0,27.11
40005,0,0,33.637
40006,0,0,28.101000000000003
40007,0,0,20.549000000000003
40008,0,0,17.58
40009,0,0,22.952
40010,0,0,19.24
40011,0,0,15.785
40012,0,0,15.504
40013,0,0,16.688000000000002
40014,0,0,23.435000000000002
40015,0,0,14.619
40016,0,0,22.738
40017,0,0,23.659
40018,0,0,19.094
40019,0,0,8.027
40020,0,0,11.790999999999999
40021,0,0,11.095
40022,0,0,11.06
40023,0,0,13.360000000000001
40024,0,0,15.68
40025,0,0,10.193000000000001
40026,0,0,10.766
40027,0,0,20.222
40028,0,0,29.302000000000003
40029,0,0,28.27
40030,0,0,20.508
40031,0,0,13.301
40032,0,0,15.200999999999999
40033,0,0,21.285999999999998
40034,0,0,20.607
40035,0,0,16.633
40036,0,0,24.986
40037,0,0,42.373
40038,0,0,24.896
40039,0,0,27.666
40040,0,0,11.029
40041,0,0,12.009
40042,0,0,8.682
40043,0,0,12.711
40044,0,0,12.437
40045,0,0,11.029
40046,0,0,11.475000000000001
40047,0,0,8.234
40048,0,0,3.437
40049,0,0,2.401
40050,0,0,3.15
40051,0,0,8.423
40052,0,0,11.835
40053,0,0,12.177
40054,0,0,9.395999999999999
40055,0,0,7.369
40056,0,0,6.4910000000000005
40057,0,0,11.136
40058,0,0,11.596
40059,0,0,16.195999999999998
40060,0,0,15.663
40061,0,0,14.324
40062,0,0,15.001000000000001
40063,0,0,48.794
40064,0,0,52.795
40065,0,0,30.871
40066,0,0,23.018
40067,0,0,31.156
40068,0,0,21.831
40069,0,0,13.4
40070,0,0,15.838999999999999
40071,0,0,14.958
40072,0,0,18.011
40073,0,0,20.622999999999998
40074,0,0,18.137
40075,0,0,21.599
40076,0,0,36.763999999999996
40077,0,0,41.465
40078,0,0,30.554000000000002
40079,0,0,30.711
40080,0,0,28.218
40081,0,0,19.5
40082,0,0,29.066000000000003
40083,0,0,31.507
40084,0,0,37.328
40085,0,0,27.235
40086,0,0,35.481
40087,0,0,43.507999999999996
40088,0,0,32.465
40089,0,0,12.85
40090,0,0,16.758
40091,0,0,16.185000000000002
40092,0,0,12.732999999999999
40093,0,0,23.439
40094,0,0,13.379999999999999
40095,0,0,8.69
40096,0,0,15.765
40097,0,0,13.961
40098,0,0,17.56
40099,0,0,16.087
40100,0,0,28.201
40101,0,0,25.279
40102,0,0,14.77
40103,0,0,17.051000000000002
40104,0,0,12.966999999999999
