,domestic,commercial,public
817,0,0,143.253
818,0,0,138.066
819,0,0,132.06699999999998
820,0,0,128.782
821,0,0,125.051
822,0,0,116.68100000000001
823,0,0,99.711
824,0,0,87.284
825,0,0,78.617
826,0,0,65.926
827,0,0,37.185
828,0,0,30.578
829,0,0,27.128
830,0,0,35.2
831,0,0,50.355
832,0,0,74.283
833,0,0,89.37599999999999
834,0,0,26.737000000000002
835,0,0,18.988999999999997
836,0,0,37.297
837,0,0,63.412
838,0,0,45.941
839,0,0,44.034
840,0,0,42.937000000000005
841,0,0,44.772
842,0,0,46.126
843,0,0,42.768
844,0,0,38.659
845,0,0,39.976
846,0,0,40.025999999999996
847,0,0,39.004
848,0,0,42.791999999999994
849,0,0,19.951
850,0,0,19.82
851,0,0,21.012
852,0,0,32.948
853,0,0,34.285999999999994
854,0,0,30.762
855,0,0,22.401
856,0,0,26.698
857,0,0,26.643
858,0,0,27.709
859,0,0,35.451
860,0,0,42.45
861,0,0,59.53
862,0,0,32.595
863,0,0,35.605
864,0,0,35.205
865,0,0,35.991
866,0,0,21.518
867,0,0,18.065
868,0,0,18.781
869,0,0,17.090999999999998
870,0,0,17.012
871,0,0,74.512
872,0,0,92.196
873,0,0,78.235
874,0,0,34.701
875,0,0,30.048
876,0,0,22.854
877,0,0,22.578999999999997
878,0,0,23.285
879,0,0,22.712
880,0,0,21.581
881,0,0,20.897
882,0,0,19.7
883,0,0,83.96199999999999
884,0,0,112.051
885,0,0,87.745
886,0,0,93.176
887,0,0,88.26199999999999
888,0,0,78.386
889,0,0,73.393
890,0,0,71.407
891,0,0,71.982
892,0,0,74.22
893,0,0,79.169
894,0,0,112.92399999999999
895,0,0,111.053
896,0,0,98.381
897,0,0,87.593
898,0,0,53.225
899,0,0,39.009
900,0,0,46.835
901,0,0,50.171
902,0,0,60.117
903,0,0,68.905
904,0,0,42.789
905,0,0,22.951
906,0,0,44.491
907,0,0,145.039
908,0,0,144.602
909,0,0,134.933
910,0,0,129.48399999999998
911,0,0,122.006
912,0,0,121.098
913,0,0,133.247
914,0,0,118.211
915,0,0,108.53599999999999
916,0,0,101.645
917,0,0,100.713
918,0,0,105.45599999999999
919,0,0,70.331
920,0,0,77.554
921,0,0,62.707
922,0,0,74.458
923,0,0,48.369
924,0,0,61.587
925,0,0,37.525000000000006
926,0,0,46.139
927,0,0,49.098000000000006
928,0,0,64.332
929,0,0,52.759
930,0,0,64.352
931,0,0,84.687
932,0,0,104.423
933,0,0,108.132
934,0,0,132.902
935,0,0,143.029
936,0,0,139.018
937,0,0,134.428
938,0,0,135.104
939,0,0,125.62400000000001
940,0,0,104.006
941,0,0,105.416
942,0,0,111.292
943,0,0,82.503
944,0,0,78.53
945,0,0,65.15799999999999
946,0,0,34.833999999999996
947,0,0,20.445999999999998
948,0,0,20.259
949,0,0,39.32299999999999
950,0,0,61.876
951,0,0,97.173
952,0,0,54.385000000000005
953,0,0,52.519999999999996
954,0,0,19.231
955,0,0,80.352
956,0,0,94.281
957,0,0,79.545
958,0,0,82.643
959,0,0,76.00899999999999
960,0,0,70.708
961,0,0,67.292
962,0,0,69.568
963,0,0,68.459
964,0,0,71.492
965,0,0,67.581
966,0,0,86.887
967,0,0,55.201
968,0,0,58.64
969,0,0,74.45599999999999
970,0,0,62.466
971,0,0,59.105
972,0,0,42.812000000000005
973,0,0,57.455
974,0,0,76.272
975,0,0,68.581
976,0,0,75.42
977,0,0,37.326
978,0,0,33.06
979,0,0,129.351
980,0,0,130.04299999999998
981,0,0,134.986
982,0,0,124.317
983,0,0,94.127
984,0,0,95.765
985,0,0,102.995
986,0,0,105.14
987,0,0,89.108
988,0,0,85.54299999999999
989,0,0,92.07300000000001
990,0,0,84.028
991,0,0,84.97200000000001
992,0,0,93.44
993,0,0,58.221000000000004
994,0,0,64.40700000000001
995,0,0,39.265
996,0,0,50.796
997,0,0,66.01899999999999
998,0,0,76.14500000000001
999,0,0,54.233000000000004
1000,0,0,73.546
1001,0,0,72.17800000000001
1002,0,0,47.493
1003,0,0,34.923
1004,0,0,36.217
1005,0,0,36.321
1006,0,0,35.945
1007,0,0,34.594
1008,0,0,34.929
1009,0,0,35.908
1010,0,0,35.525
1011,0,0,33.848000000000006
1012,0,0,35.789
1013,0,0,35.495
1014,0,0,35.504
1015,0,0,35.306999999999995
1016,0,0,36.265
1017,0,0,59.075
1018,0,0,59.822
1019,0,0,43.304
1020,0,0,22.387
1021,0,0,26.970000000000002
1022,0,0,24.695
1023,0,0,21.717
1024,0,0,65.845
1025,0,0,192.977
1026,0,0,137.673
1027,0,0,20.861
1028,0,0,36.616
1029,0,0,82.35199999999999
1030,0,0,54.699
1031,0,0,38.239000000000004
1032,0,0,37.285
1033,0,0,34.599
1034,0,0,33.078
1035,0,0,33.003
1036,0,0,32.175000000000004
1037,0,0,30.043
1038,0,0,42.374
1039,0,0,46.371
1040,0,0,80.03
1041,0,0,101.25399999999999
1042,0,0,80.15799999999999
1043,0,0,68.4
1044,0,0,89.744
1045,0,0,64.79
1046,0,0,46.798
1047,0,0,24.563000000000002
1048,0,0,24.131
1049,0,0,21.195999999999998
1050,0,0,25.258
1051,0,0,77.85799999999999
1052,0,0,93.773
1053,0,0,91.45100000000001
1054,0,0,88.604
1055,0,0,81.278
1056,0,0,77.339
1057,0,0,75.524
1058,0,0,77.344
1059,0,0,73.052
1060,0,0,63.085
1061,0,0,56.956
1062,0,0,108.45200000000001
1063,0,0,87.697
1064,0,0,92.339
1065,0,0,86.98
1066,0,0,43.037
1067,0,0,55.279
1068,0,0,35.327
1069,0,0,53.601000000000006
1070,0,0,85.04599999999999
1071,0,0,82.266
1072,0,0,67.418
1073,0,0,42.849
1074,0,0,47.444
1075,0,0,94.72800000000001
1076,0,0,87.757
1077,0,0,85.895
1078,0,0,90.891
1079,0,0,83.25
1080,0,0,85.89099999999999
1081,0,0,80.843
1082,0,0,85.16600000000001
1083,0,0,75.063
1084,0,0,68.632
1085,0,0,61.080000000000005
1086,0,0,95.224
1087,0,0,62.967999999999996
1088,0,0,71.76599999999999
1089,0,0,82.642
1090,0,0,85.727
1091,0,0,77.95299999999999
1092,0,0,37.959
1093,0,0,45.089999999999996
1094,0,0,43.011
1095,0,0,60.609
1096,0,0,73.066
1097,0,0,62.317
1098,0,0,44.425
1099,0,0,110.462
1100,0,0,135.542
1101,0,0,134.013
1102,0,0,119.99600000000001
1103,0,0,113.865
1104,0,0,97.804
1105,0,0,90.36099999999999
1106,0,0,93.686
1107,0,0,79.54899999999999
1108,0,0,65.391
1109,0,0,62.348
1110,0,0,103.42899999999999
1111,0,0,73.23599999999999
1112,0,0,72.241
1113,0,0,69.303
1114,0,0,68.037
1115,0,0,83.842
1116,0,0,83.22699999999999
1117,0,0,88.925
1118,0,0,114.41
1119,0,0,86.05699999999999
1120,0,0,110.753
1121,0,0,68.736
1122,0,0,24.822
1123,0,0,114.826
1124,0,0,159.57
1125,0,0,135.65099999999998
1126,0,0,126.12100000000001
1127,0,0,133.433
1128,0,0,127.719
1129,0,0,113.72699999999999
1130,0,0,116.81
1131,0,0,111.53699999999999
1132,0,0,111.817
1133,0,0,115.702
1134,0,0,92.517
1135,0,0,92.962
1136,0,0,105.431
1137,0,0,89.61800000000001
1138,0,0,69.335
1139,0,0,47.635999999999996
1140,0,0,35.374
1141,0,0,37.171
1142,0,0,65.53699999999999
1143,0,0,71.232
1144,0,0,43.732
1145,0,0,36.64
1146,0,0,36.78
1147,0,0,141.398
1148,0,0,139.63600000000002
1149,0,0,135.054
1150,0,0,131.98
1151,0,0,27.108
1152,0,0,95.859
1153,0,0,113.827
1154,0,0,111.375
1155,0,0,113.87400000000001
1156,0,0,113.751
1157,0,0,148.74200000000002
1158,0,0,156.924
1159,0,0,100.872
1160,0,0,90.48
1161,0,0,91.482
1162,0,0,64.154
1163,0,0,50.224
1164,0,0,46.786
1165,0,0,61.094
1166,0,0,70.169
1167,0,0,79.406
1168,0,0,58.022
1169,0,0,48.489
1170,0,0,55.51
1171,0,0,25.945
1172,0,0,18.546
1173,0,0,18.256
1174,0,0,19.143
1175,0,0,21.404
1176,0,0,21.067
1177,0,0,20.44
1178,0,0,18.321
1179,0,0,18.110999999999997
1180,0,0,18.783
1181,0,0,16.728
1182,0,0,16.186
1183,0,0,17.563
1184,0,0,19.419
1185,0,0,43.05
1186,0,0,40.935
1187,0,0,27.471
1188,0,0,24.165
1189,0,0,24.926000000000002
1190,0,0,22.653
1191,0,0,23.237000000000002
1192,0,0,22.551000000000002
1193,0,0,24.805
1194,0,0,24.487
1195,0,0,20.554
1196,0,0,20.022000000000002
1197,0,0,59.802
1198,0,0,81.423
1199,0,0,80.997
1200,0,0,78.854
1201,0,0,79.44
1202,0,0,77.274
1203,0,0,76.359
1204,0,0,77.155
1205,0,0,78.056
1206,0,0,78.779
1207,0,0,81.083
1208,0,0,73.385
1209,0,0,81.312
1210,0,0,43.149
1211,0,0,25.692
1212,0,0,21.55
1213,0,0,20.758
1214,0,0,21.378
1215,0,0,19.935000000000002
1216,0,0,21.745
1217,0,0,19.886999999999997
1218,0,0,28.157999999999998
1219,0,0,53.363
1220,0,0,90.63300000000001
1221,0,0,178.737
1222,0,0,143.781
1223,0,0,131.149
1224,0,0,117.214
1225,0,0,115.169
1226,0,0,100.365
1227,0,0,96.652
1228,0,0,96.564
1229,0,0,99.679
1230,0,0,118.375
1231,0,0,86.90100000000001
1232,0,0,72.699
1233,0,0,73.33099999999999
1234,0,0,91.034
1235,0,0,82.63900000000001
1236,0,0,82.01
1237,0,0,59.882999999999996
1238,0,0,28.285
1239,0,0,26.566
1240,0,0,70.367
1241,0,0,45.519999999999996
1242,0,0,35.263000000000005
1243,0,0,146.948
1244,0,0,211.584
1245,0,0,177.632
1246,0,0,120.807
1247,0,0,105.225
1248,0,0,95.291
1249,0,0,96.643
