,domestic,commercial,public
355,0,0,88.41499999999999
356,0,0,88.462
357,0,0,99.94699999999999
358,0,0,143.15900000000002
359,0,0,142.711
360,0,0,143.074
361,0,0,144.93900000000002
362,0,0,145.322
363,0,0,147.231
364,0,0,146.02
365,0,0,143.331
366,0,0,105.703
367,0,0,91.501
368,0,0,90.938
369,0,0,90.32300000000001
370,0,0,90.355
371,0,0,88.417
372,0,0,86.925
373,0,0,87.384
374,0,0,125.927
375,0,0,90.889
376,0,0,184.01899999999998
377,0,0,115.94500000000001
378,0,0,110.32799999999999
379,0,0,135.516
380,0,0,132.466
381,0,0,140.853
382,0,0,139.047
383,0,0,141.098
384,0,0,142.163
385,0,0,143.803
386,0,0,144.821
387,0,0,147.303
388,0,0,147.376
389,0,0,146.531
390,0,0,104.615
391,0,0,88.431
392,0,0,87.604
393,0,0,80.8
394,0,0,81.33999999999999
395,0,0,88.208
396,0,0,88.259
397,0,0,87.089
398,0,0,86.777
399,0,0,90.46600000000001
400,0,0,88.781
401,0,0,86.65100000000001
402,0,0,89.68900000000001
403,0,0,90.005
404,0,0,89.625
405,0,0,97.785
406,0,0,146.49499999999998
407,0,0,144.874
408,0,0,140.24900000000002
409,0,0,143.259
410,0,0,145.339
411,0,0,144.901
412,0,0,146.32700000000003
413,0,0,143.495
414,0,0,102.934
415,0,0,91.16000000000001
416,0,0,88.264
417,0,0,84.143
418,0,0,116.661
419,0,0,126.31600000000002
420,0,0,128.79
421,0,0,130.268
422,0,0,87.863
423,0,0,87.02
424,0,0,221.042
425,0,0,227.364
426,0,0,196.637
427,0,0,311.548
428,0,0,198.768
429,0,0,143.141
430,0,0,144.74200000000002
431,0,0,146.19
432,0,0,145.101
433,0,0,144.179
434,0,0,143.57600000000002
435,0,0,143.13799999999998
436,0,0,143.079
437,0,0,142.88899999999998
438,0,0,104.707
439,0,0,91.095
440,0,0,90.57
441,0,0,173.96800000000002
442,0,0,209.511
443,0,0,215.944
444,0,0,218.264
445,0,0,174.044
446,0,0,90.377
447,0,0,88.781
448,0,0,90.309
449,0,0,91.703
450,0,0,90.011
451,0,0,91.496
452,0,0,91.363
453,0,0,90.989
454,0,0,91.03500000000001
455,0,0,90.975
456,0,0,91.908
457,0,0,92.099
458,0,0,93.316
459,0,0,91.91199999999999
460,0,0,93.104
461,0,0,92.657
462,0,0,92.575
463,0,0,91.268
464,0,0,97.641
465,0,0,89.249
466,0,0,89.896
467,0,0,88.42
468,0,0,97.17399999999999
469,0,0,92.441
470,0,0,89.42
471,0,0,88.39099999999999
472,0,0,90.664
473,0,0,98.469
474,0,0,143.97299999999998
475,0,0,144.81199999999998
476,0,0,142.30100000000002
477,0,0,142.151
478,0,0,140.506
479,0,0,142.213
480,0,0,144.416
481,0,0,146.29
482,0,0,145.838
483,0,0,142.477
484,0,0,144.36499999999998
485,0,0,144.7
486,0,0,129.31
487,0,0,102.119
488,0,0,101.95700000000001
489,0,0,105.066
490,0,0,95.11699999999999
491,0,0,94.164
492,0,0,143.653
493,0,0,113.523
494,0,0,86.321
495,0,0,85.975
496,0,0,81.73700000000001
497,0,0,119.424
498,0,0,141.424
499,0,0,146.12800000000001
500,0,0,144.94199999999998
501,0,0,144.874
502,0,0,143.317
503,0,0,142.694
504,0,0,143.33599999999998
505,0,0,145.033
506,0,0,143.988
507,0,0,145.65900000000002
508,0,0,143.26
509,0,0,143.93
510,0,0,143.714
511,0,0,145.317
512,0,0,143.012
513,0,0,146.392
514,0,0,144.60899999999998
515,0,0,144.416
516,0,0,144.934
517,0,0,144.989
518,0,0,139.59099999999998
519,0,0,140.775
520,0,0,147.71
521,0,0,140.94
522,0,0,138.693
523,0,0,135.23399999999998
524,0,0,141.16
525,0,0,144.141
526,0,0,144.965
527,0,0,143.225
528,0,0,142.80499999999998
529,0,0,142.959
530,0,0,142.429
531,0,0,143.15200000000002
532,0,0,143.02
533,0,0,139.913
534,0,0,94.49499999999999
535,0,0,92.229
536,0,0,89.784
537,0,0,91.178
538,0,0,88.82600000000001
539,0,0,89.48
540,0,0,90.10300000000001
541,0,0,87.411
542,0,0,84.80799999999999
543,0,0,87.26100000000001
544,0,0,82.818
545,0,0,85.328
546,0,0,87.13799999999999
547,0,0,89.292
548,0,0,128.135
549,0,0,138.63500000000002
550,0,0,140.677
551,0,0,140.041
552,0,0,144.904
553,0,0,145.482
554,0,0,143.62800000000001
555,0,0,143.553
556,0,0,143.13600000000002
557,0,0,142.93200000000002
558,0,0,124.16499999999999
559,0,0,94.196
560,0,0,89.787
561,0,0,91.15299999999999
562,0,0,88.041
563,0,0,87.51299999999999
564,0,0,87.449
565,0,0,85.62100000000001
566,0,0,93.019
567,0,0,89.613
568,0,0,107.82600000000001
569,0,0,87.166
570,0,0,85.706
571,0,0,91.507
572,0,0,144.339
573,0,0,143.319
574,0,0,140.55599999999998
575,0,0,143.067
576,0,0,143.111
577,0,0,142.79500000000002
578,0,0,142.417
579,0,0,144.007
580,0,0,144.125
581,0,0,144.874
582,0,0,105.794
583,0,0,91.695
584,0,0,91.769
585,0,0,135.89499999999998
586,0,0,109.362
587,0,0,86.11099999999999
588,0,0,86.446
589,0,0,93.264
590,0,0,90.452
591,0,0,90.022
592,0,0,87.473
593,0,0,86.434
594,0,0,87.021
595,0,0,131.09199999999998
596,0,0,137.963
597,0,0,140.475
598,0,0,137.956
599,0,0,138.017
600,0,0,139.971
601,0,0,143.297
602,0,0,140.566
603,0,0,143.851
604,0,0,145.284
605,0,0,144.02100000000002
606,0,0,146.823
607,0,0,92.46
608,0,0,90.96600000000001
609,0,0,88.42800000000001
610,0,0,94.27199999999999
611,0,0,93.41000000000001
612,0,0,90.882
613,0,0,88.599
614,0,0,89.894
615,0,0,91.007
616,0,0,86.12599999999999
617,0,0,89.187
618,0,0,96.55199999999999
619,0,0,142.28099999999998
620,0,0,144.214
621,0,0,144.248
622,0,0,143.157
623,0,0,142.678
624,0,0,143.316
625,0,0,142.822
626,0,0,143.011
627,0,0,142.14499999999998
628,0,0,142.58
629,0,0,144.15900000000002
630,0,0,107.49000000000001
631,0,0,92.047
632,0,0,90.422
633,0,0,87.631
634,0,0,97.493
635,0,0,89.823
636,0,0,65.97600000000001
637,0,0,78.955
638,0,0,83.18
639,0,0,104.958
640,0,0,87.975
641,0,0,84.44
642,0,0,91.033
643,0,0,137.38400000000001
644,0,0,138.345
645,0,0,144.423
646,0,0,144.872
647,0,0,147.066
648,0,0,147.77599999999998
649,0,0,144.751
650,0,0,143.097
651,0,0,142.72799999999998
652,0,0,143.94299999999998
653,0,0,142.107
654,0,0,102.757
655,0,0,92.758
656,0,0,89.057
657,0,0,87.463
658,0,0,92.667
659,0,0,89.73100000000001
660,0,0,87.725
661,0,0,89.809
662,0,0,90.03899999999999
663,0,0,89.973
664,0,0,78.71300000000001
665,0,0,9.785
666,0,0,9.664000000000001
667,0,0,9.978000000000002
668,0,0,110.149
669,0,0,139.606
670,0,0,143.726
671,0,0,137.339
672,0,0,140.854
673,0,0,142.511
674,0,0,140.93
675,0,0,139.31199999999998
676,0,0,137.798
677,0,0,136.55100000000002
678,0,0,112.386
679,0,0,87.84100000000001
680,0,0,91.14800000000001
681,0,0,90.27
682,0,0,89.057
683,0,0,89.73
684,0,0,87.27600000000001
685,0,0,85.555
686,0,0,87.035
687,0,0,88.616
688,0,0,86.978
689,0,0,88.537
690,0,0,87.464
691,0,0,89.536
692,0,0,136.586
693,0,0,141.15900000000002
694,0,0,140.289
695,0,0,141.79
696,0,0,144.013
697,0,0,140.975
698,0,0,142.594
699,0,0,140.60500000000002
700,0,0,142.191
701,0,0,140.431
702,0,0,97.798
703,0,0,87.283
704,0,0,88.817
705,0,0,90.894
706,0,0,91.429
707,0,0,88.009
708,0,0,87.447
709,0,0,86.99900000000001
710,0,0,88.65
711,0,0,86.82900000000001
712,0,0,90.083
713,0,0,85.838
714,0,0,89.66499999999999
715,0,0,85.303
716,0,0,90.10799999999999
717,0,0,116.075
718,0,0,140.768
719,0,0,141.875
720,0,0,148.15900000000002
721,0,0,136.88
722,0,0,137.38400000000001
723,0,0,137.74800000000002
724,0,0,140.63899999999998
725,0,0,134.21099999999998
726,0,0,126.963
727,0,0,103.025
728,0,0,89.74
729,0,0,89.634
730,0,0,88.03
731,0,0,86.29299999999999
732,0,0,88.96900000000001
733,0,0,87.196
734,0,0,94.77499999999999
735,0,0,107.363
736,0,0,99.2
737,0,0,87.50099999999999
738,0,0,87.131
739,0,0,89.828
740,0,0,91.407
741,0,0,91.558
742,0,0,116.06700000000001
743,0,0,157.529
744,0,0,155.139
745,0,0,148.794
746,0,0,146.205
747,0,0,144.043
748,0,0,143.52
749,0,0,143.119
750,0,0,96.224
751,0,0,92.931
752,0,0,90.659
753,0,0,91.656
754,0,0,89.821
755,0,0,91.376
756,0,0,89.718
757,0,0,86.274
758,0,0,87.48400000000001
759,0,0,88.17800000000001
760,0,0,88.892
761,0,0,88.393
762,0,0,85.81800000000001
763,0,0,86.26100000000001
764,0,0,91.36800000000001
765,0,0,113.834
766,0,0,143.52300000000002
767,0,0,145.934
768,0,0,144.696
769,0,0,145.595
770,0,0,144.119
771,0,0,143.631
772,0,0,143.187
773,0,0,142.08200000000002
774,0,0,98.573
775,0,0,16.872
776,0,0,11.693
777,0,0,22.393
778,0,0,86.062
779,0,0,87.385
780,0,0,85.033
781,0,0,88.991
782,0,0,86.547
783,0,0,87.91300000000001
784,0,0,84.262
785,0,0,92.788
786,0,0,89.27499999999999
787,0,0,86.12400000000001
788,0,0,106.88000000000001
789,0,0,139.025
790,0,0,144.38400000000001
791,0,0,143.283
792,0,0,141.53099999999998
793,0,0,143.317
794,0,0,138.327
795,0,0,142.21900000000002
796,0,0,142.793
797,0,0,145.475
798,0,0,104.74300000000001
799,0,0,87.06899999999999
800,0,0,89.42500000000001
801,0,0,83.356
802,0,0,85.122
803,0,0,86.99600000000001
804,0,0,86.826
805,0,0,86.972
806,0,0,87.492
807,0,0,87.714
808,0,0,87.542
809,0,0,87.696
810,0,0,89.59
811,0,0,91.616
812,0,0,92.321
813,0,0,111.96499999999999
814,0,0,145.318
815,0,0,144.063
816,0,0,142.588
817,0,0,140.30599999999998
818,0,0,142.874
819,0,0,141.994
820,0,0,144.4
821,0,0,144.593
822,0,0,102.605
823,0,0,91.308
824,0,0,90.892
825,0,0,90.09100000000001
826,0,0,91.254
827,0,0,90.964
828,0,0,87.57
829,0,0,85.03399999999999
830,0,0,91.333
831,0,0,88.12
832,0,0,88.527
833,0,0,89.082
834,0,0,89.286
835,0,0,90.671
836,0,0,118.15199999999999
837,0,0,144.928
838,0,0,142.58100000000002
839,0,0,142.21200000000002
840,0,0,142.009
841,0,0,142.299
842,0,0,143.006
843,0,0,144.91000000000003
844,0,0,145.905
845,0,0,146.883
846,0,0,108.14999999999999
847,0,0,92.903
848,0,0,92.767
849,0,0,92.294
850,0,0,89.257
851,0,0,90.96300000000001
852,0,0,88.794
853,0,0,89.85300000000001
854,0,0,89.044
855,0,0,87.047
856,0,0,87.02799999999999
857,0,0,90.077
858,0,0,91.405
859,0,0,92.684
860,0,0,91.751
861,0,0,125.99099999999999
862,0,0,141.643
863,0,0,141.839
864,0,0,142.50199999999998
865,0,0,144.195
866,0,0,145.21300000000002
867,0,0,146.112
868,0,0,146.466
869,0,0,144.513
870,0,0,98.133
871,0,0,92.581
872,0,0,92.425
873,0,0,92.098
874,0,0,89.489
875,0,0,88.737
876,0,0,87.999
877,0,0,88.673
878,0,0,88.604
879,0,0,88.191
880,0,0,86.309
881,0,0,88.078
882,0,0,89.316
883,0,0,90.155
884,0,0,91.364
885,0,0,92.45100000000001
886,0,0,131.37199999999999
887,0,0,143.563
888,0,0,144.47299999999998
889,0,0,144.279
890,0,0,146.057
891,0,0,143.283
892,0,0,142.083
893,0,0,143.194
894,0,0,106.085
895,0,0,15.86
896,0,0,73.899
897,0,0,90.67500000000001
898,0,0,90.699
899,0,0,88.811
900,0,0,89.187
901,0,0,87.982
902,0,0,88.03999999999999
903,0,0,90.07600000000001
904,0,0,85.542
905,0,0,85.292
906,0,0,85.20400000000001
907,0,0,86.14
908,0,0,93.28500000000001
909,0,0,88.671
910,0,0,91.88799999999999
911,0,0,122.27499999999999
912,0,0,143.735
913,0,0,144.803
914,0,0,144.421
915,0,0,142.994
916,0,0,143.13500000000002
917,0,0,121.176
918,0,0,21.793
919,0,0,88.184
920,0,0,89.208
921,0,0,90.46300000000001
922,0,0,95.221
923,0,0,93.50999999999999
924,0,0,90.77799999999999
925,0,0,90.22
926,0,0,102.286
927,0,0,93.872
928,0,0,82.359
929,0,0,86.267
930,0,0,86.191
931,0,0,85.735
932,0,0,90.757
933,0,0,85.008
934,0,0,89.88799999999999
935,0,0,96.991
936,0,0,139.147
937,0,0,138.55100000000002
938,0,0,142.268
939,0,0,142.681
940,0,0,142.817
941,0,0,144.769
942,0,0,113.438
943,0,0,90.908
944,0,0,91.63399999999999
945,0,0,91.018
946,0,0,85.971
947,0,0,83.42099999999999
948,0,0,84.00399999999999
949,0,0,86.812
950,0,0,85.283
951,0,0,75.69099999999999
952,0,0,80.803
953,0,0,86.41600000000001
954,0,0,88.333
955,0,0,91.121
956,0,0,90.434
957,0,0,92.689
958,0,0,128.772
959,0,0,147.907
960,0,0,146.59
961,0,0,143.961
962,0,0,142.852
963,0,0,143.553
964,0,0,142.813
965,0,0,142.28099999999998
966,0,0,127.218
967,0,0,92.289
968,0,0,92.45
969,0,0,91.144
970,0,0,88.881
971,0,0,87.134
972,0,0,88.785
973,0,0,88.452
974,0,0,106.77000000000001
975,0,0,101.34400000000001
976,0,0,90.224
977,0,0,85.964
978,0,0,87.57
979,0,0,90.87
980,0,0,92.523
981,0,0,124.624
982,0,0,138.44899999999998
983,0,0,144.489
984,0,0,142.563
985,0,0,142.006
986,0,0,143.029
987,0,0,140.31
988,0,0,144.864
989,0,0,144.65200000000002
990,0,0,131.365
991,0,0,92.239
992,0,0,92.82799999999999
993,0,0,99.04
994,0,0,95.276
995,0,0,80.592
996,0,0,87.997
997,0,0,86.872
998,0,0,87.848
999,0,0,83.632
1000,0,0,84.923
1001,0,0,87.15100000000001
1002,0,0,88.56899999999999
1003,0,0,90.207
1004,0,0,91.39
1005,0,0,90.81
1006,0,0,92.16199999999999
1007,0,0,92.377
1008,0,0,90.714
1009,0,0,90.55499999999999
1010,0,0,92.064
1011,0,0,92.063
1012,0,0,92.086
1013,0,0,92.188
1014,0,0,91.896
1015,0,0,92.776
1016,0,0,92.753
1017,0,0,92.279
1018,0,0,91.391
1019,0,0,90.80499999999999
1020,0,0,87.68299999999999
1021,0,0,89.277
1022,0,0,86.90199999999999
1023,0,0,86.65100000000001
1024,0,0,88.48
1025,0,0,89.33099999999999
1026,0,0,88.93900000000001
1027,0,0,92.673
1028,0,0,93.03599999999999
1029,0,0,135.297
1030,0,0,142.55300000000003
1031,0,0,142.53099999999998
1032,0,0,142.483
1033,0,0,143.02599999999998
1034,0,0,144.922
1035,0,0,145.121
1036,0,0,79.701
1037,0,0,72.811
1038,0,0,95.676
1039,0,0,92.86500000000001
1040,0,0,92.89
1041,0,0,92.538
1042,0,0,91.227
1043,0,0,88.685
1044,0,0,89.382
1045,0,0,87.13
1046,0,0,86.995
1047,0,0,83.709
1048,0,0,85.738
1049,0,0,86.485
1050,0,0,91.25800000000001
1051,0,0,88.225
1052,0,0,92.132
1053,0,0,121.554
1054,0,0,151.048
1055,0,0,147.21699999999998
1056,0,0,143.72899999999998
1057,0,0,145.71200000000002
1058,0,0,146.091
1059,0,0,144.674
1060,0,0,143.534
1061,0,0,142.7
1062,0,0,81.156
1063,0,0,23.588
1064,0,0,89.89
1065,0,0,91.069
1066,0,0,88.672
1067,0,0,89.379
1068,0,0,88.657
1069,0,0,89.191
1070,0,0,88.539
1071,0,0,84.875
1072,0,0,87.76100000000001
1073,0,0,82.688
1074,0,0,83.619
1075,0,0,88.0
1076,0,0,87.90599999999999
1077,0,0,91.501
1078,0,0,90.734
1079,0,0,91.93900000000001
1080,0,0,89.083
1081,0,0,92.737
1082,0,0,92.735
1083,0,0,93.32799999999999
1084,0,0,93.32300000000001
1085,0,0,93.296
1086,0,0,93.866
1087,0,0,92.924
1088,0,0,92.208
1089,0,0,91.617
1090,0,0,90.77399999999999
1091,0,0,89.80499999999999
1092,0,0,86.69
1093,0,0,90.53
1094,0,0,88.777
1095,0,0,86.679
1096,0,0,87.259
1097,0,0,83.995
1098,0,0,91.485
1099,0,0,91.384
1100,0,0,92.03
1101,0,0,123.671
1102,0,0,141.44
1103,0,0,143.875
1104,0,0,144.006
1105,0,0,144.451
1106,0,0,146.482
1107,0,0,143.886
1108,0,0,143.13500000000002
1109,0,0,143.274
1110,0,0,105.109
1111,0,0,91.548
1112,0,0,90.20599999999999
1113,0,0,88.673
1114,0,0,91.037
1115,0,0,89.759
1116,0,0,86.98100000000001
1117,0,0,89.863
1118,0,0,93.586
1119,0,0,104.166
1120,0,0,102.482
1121,0,0,88.164
1122,0,0,88.91499999999999
1123,0,0,90.037
1124,0,0,86.947
1125,0,0,90.437
1126,0,0,87.962
1127,0,0,126.784
1128,0,0,144.896
1129,0,0,144.364
1130,0,0,143.482
1131,0,0,143.13
1132,0,0,142.463
1133,0,0,144.268
1134,0,0,105.041
1135,0,0,89.452
1136,0,0,93.164
1137,0,0,88.675
1138,0,0,87.33399999999999
1139,0,0,84.66799999999999
1140,0,0,91.149
1141,0,0,80.129
1142,0,0,87.003
1143,0,0,88.711
1144,0,0,88.847
1145,0,0,95.10000000000001
1146,0,0,143.166
1147,0,0,155.151
1148,0,0,136.496
1149,0,0,123.362
1150,0,0,144.08
1151,0,0,144.181
1152,0,0,143.91799999999998
1153,0,0,143.24200000000002
1154,0,0,142.406
1155,0,0,142.403
1156,0,0,141.41799999999998
1157,0,0,143.324
1158,0,0,114.89099999999999
1159,0,0,92.549
1160,0,0,91.959
1161,0,0,89.02799999999999
1162,0,0,84.38900000000001
1163,0,0,87.677
1164,0,0,86.191
1165,0,0,87.633
1166,0,0,87.865
1167,0,0,88.384
1168,0,0,89.88799999999999
1169,0,0,111.541
1170,0,0,140.823
1171,0,0,141.03099999999998
1172,0,0,144.13500000000002
1173,0,0,144.85799999999998
1174,0,0,145.33499999999998
1175,0,0,143.732
1176,0,0,143.406
1177,0,0,142.906
1178,0,0,143.107
1179,0,0,144.041
1180,0,0,145.256
1181,0,0,146.52499999999998
1182,0,0,102.384
1183,0,0,92.64999999999999
1184,0,0,91.72800000000001
1185,0,0,90.64
1186,0,0,86.73599999999999
1187,0,0,88.057
1188,0,0,103.082
1189,0,0,144.44199999999998
1190,0,0,145.429
1191,0,0,146.72299999999998
1192,0,0,144.034
1193,0,0,140.18800000000002
1194,0,0,142.653
1195,0,0,144.18
1196,0,0,144.56199999999998
1197,0,0,143.126
1198,0,0,143.018
1199,0,0,142.93
1200,0,0,142.224
1201,0,0,142.963
1202,0,0,144.16799999999998
1203,0,0,144.503
1204,0,0,146.64
1205,0,0,145.292
1206,0,0,143.029
1207,0,0,145.512
1208,0,0,145.166
1209,0,0,145.018
1210,0,0,144.121
1211,0,0,141.655
1212,0,0,145.091
1213,0,0,144.538
1214,0,0,144.197
1215,0,0,144.71
1216,0,0,145.717
1217,0,0,142.371
1218,0,0,143.814
1219,0,0,143.99
1220,0,0,145.87800000000001
1221,0,0,139.25799999999998
1222,0,0,143.974
1223,0,0,143.93200000000002
1224,0,0,143.34900000000002
1225,0,0,143.727
1226,0,0,142.039
1227,0,0,146.166
1228,0,0,146.114
1229,0,0,143.297
1230,0,0,119.206
1231,0,0,92.445
1232,0,0,92.584
1233,0,0,90.34599999999999
1234,0,0,86.83
1235,0,0,89.507
1236,0,0,87.881
1237,0,0,89.12
1238,0,0,88.931
1239,0,0,85.93199999999999
1240,0,0,87.06
1241,0,0,87.507
1242,0,0,86.681
1243,0,0,91.261
