,domestic,commercial,public
657,0,0,23.0221153846153
658,0,0,23.803769230769202
659,0,0,40.434423076923
660,0,0,33.3213461538461
661,0,0,28.7958461538461
662,0,0,46.082653846153804
663,0,0,26.7515384615384
664,0,0,22.4772307692307
665,0,0,17.9180769230769
666,0,0,21.910423076923
667,0,0,26.096461538461497
668,0,0,27.8741923076923
669,0,0,23.042076923076902
670,0,0,22.6837307692307
671,0,0,18.8502692307692
672,0,0,18.6449259259259
673,0,0,16.3906923076923
674,0,0,15.416115384615301
675,0,0,14.957923076923
676,0,0,13.527769230769199
677,0,0,10.106923076923
678,0,0,4.765230769230699
679,0,0,3.7967307692306997
680,0,0,10.1251153846153
681,0,0,23.0221153846153
682,0,0,23.803769230769202
683,0,0,40.434423076923
684,0,0,33.3213461538461
685,0,0,28.7958461538461
686,0,0,46.082653846153804
687,0,0,26.7515384615384
688,0,0,22.4772307692307
689,0,0,17.9180769230769
690,0,0,21.910423076923
691,0,0,26.096461538461497
692,0,0,27.8741923076923
693,0,0,23.042076923076902
694,0,0,22.6837307692307
695,0,0,18.8502692307692
696,0,0,18.6449259259259
697,0,0,16.3906923076923
698,0,0,15.416115384615301
699,0,0,14.957923076923
700,0,0,13.527769230769199
701,0,0,10.106923076923
702,0,0,4.765230769230699
703,0,0,3.7967307692306997
704,0,0,10.1251153846153
705,0,0,23.0221153846153
706,0,0,23.803769230769202
707,0,0,40.434423076923
708,0,0,33.3213461538461
709,0,0,28.7958461538461
710,0,0,46.082653846153804
711,0,0,26.7515384615384
712,0,0,22.4772307692307
713,0,0,17.9180769230769
714,0,0,21.910423076923
715,0,0,26.096461538461497
716,0,0,27.8741923076923
717,0,0,23.042076923076902
718,0,0,22.6837307692307
719,0,0,18.8502692307692
720,0,0,18.6449259259259
721,0,0,16.3906923076923
722,0,0,15.416115384615301
723,0,0,14.957923076923
724,0,0,13.527769230769199
725,0,0,10.106923076923
726,0,0,4.765230769230699
727,0,0,3.7967307692306997
728,0,0,10.1251153846153
729,0,0,23.0221153846153
730,0,0,23.803769230769202
731,0,0,40.434423076923
732,0,0,33.3213461538461
733,0,0,28.7958461538461
734,0,0,46.082653846153804
735,0,0,26.7515384615384
736,0,0,22.4772307692307
737,0,0,17.9180769230769
738,0,0,21.910423076923
739,0,0,26.096461538461497
740,0,0,27.8741923076923
741,0,0,23.042076923076902
742,0,0,22.6837307692307
743,0,0,18.8502692307692
744,0,0,26.7070833333333
745,0,0,25.4735833333333
746,0,0,24.06275
747,0,0,24.2155833333333
748,0,0,18.9054166666666
749,0,0,16.3415416666666
750,0,0,7.7678333333333
751,0,0,5.2512499999999
752,0,0,8.9024999999999
753,0,0,21.4559583333333
754,0,0,30.6608333333333
755,0,0,38.186166666666594
756,0,0,33.84825
757,0,0,36.9185
758,0,0,34.1167083333333
759,0,0,29.8810416666666
760,0,0,38.276708333333296
761,0,0,34.17304
762,0,0,48.536
763,0,0,43.89704
764,0,0,45.8196
765,0,0,45.49512
766,0,0,38.343959999999896
767,0,0,33.86576
768,0,0,26.7070833333333
769,0,0,25.4735833333333
770,0,0,24.06275
771,0,0,24.2155833333333
772,0,0,18.9054166666666
773,0,0,16.3415416666666
774,0,0,7.7678333333333
775,0,0,5.2512499999999
776,0,0,8.9024999999999
777,0,0,21.4559583333333
778,0,0,30.6608333333333
779,0,0,38.186166666666594
780,0,0,33.84825
781,0,0,36.9185
782,0,0,34.1167083333333
783,0,0,29.8810416666666
784,0,0,38.276708333333296
785,0,0,34.17304
786,0,0,48.536
787,0,0,43.89704
788,0,0,45.8196
789,0,0,45.49512
790,0,0,38.343959999999896
791,0,0,33.86576
792,0,0,26.7070833333333
793,0,0,25.4735833333333
794,0,0,24.06275
795,0,0,24.2155833333333
796,0,0,18.9054166666666
797,0,0,16.3415416666666
798,0,0,7.7678333333333
799,0,0,5.2512499999999
800,0,0,8.9024999999999
801,0,0,21.4559583333333
802,0,0,30.6608333333333
803,0,0,38.186166666666594
804,0,0,33.84825
805,0,0,36.9185
806,0,0,34.1167083333333
807,0,0,29.8810416666666
808,0,0,38.276708333333296
809,0,0,34.17304
810,0,0,48.536
811,0,0,43.89704
812,0,0,45.8196
813,0,0,45.49512
814,0,0,38.343959999999896
815,0,0,33.86576
816,0,0,26.7070833333333
817,0,0,25.4735833333333
818,0,0,24.06275
819,0,0,24.2155833333333
820,0,0,18.9054166666666
821,0,0,16.3415416666666
822,0,0,7.7678333333333
823,0,0,5.2512499999999
824,0,0,8.9024999999999
825,0,0,21.4559583333333
826,0,0,30.6608333333333
827,0,0,38.186166666666594
828,0,0,33.84825
829,0,0,36.9185
830,0,0,34.1167083333333
831,0,0,29.8810416666666
832,0,0,38.276708333333296
833,0,0,7.138
834,0,0,5.976999999999999
835,0,0,49.895
836,0,0,40.34
837,0,0,49.323
838,0,0,57.653000000000006
839,0,0,71.036
840,0,0,27.189999999999998
841,0,0,12.956999999999999
842,0,0,14.794
843,0,0,15.321
844,0,0,12.572
845,0,0,19.403
846,0,0,4.6290000000000004
847,0,0,5.343999999999999
848,0,0,15.348
849,0,0,32.713
850,0,0,31.259
851,0,0,39.698
852,0,0,43.57599999999999
853,0,0,38.79
854,0,0,33.135999999999996
855,0,0,37.868
856,0,0,13.597
857,0,0,7.221
858,0,0,245.72299999999998
859,0,0,40.244
860,0,0,11.440999999999999
861,0,0,24.744
862,0,0,26.817
863,0,0,17.529
864,0,0,23.404
865,0,0,20.225
866,0,0,26.275
867,0,0,21.926000000000002
868,0,0,19.276999999999997
869,0,0,12.966
870,0,0,1.946
871,0,0,1.8539999999999999
872,0,0,8.323
873,0,0,19.671999999999997
874,0,0,38.150000000000006
875,0,0,186.231
876,0,0,82.10000000000001
877,0,0,34.969
878,0,0,30.144000000000002
879,0,0,28.471
880,0,0,78.46400000000001
881,0,0,35.465
882,0,0,32.352
883,0,0,40.844
884,0,0,35.791000000000004
885,0,0,94.70299999999999
886,0,0,66.399
887,0,0,26.237
888,0,0,26.566
889,0,0,26.164
890,0,0,27.649
891,0,0,22.805
892,0,0,19.273
893,0,0,13.844000000000001
894,0,0,10.234
895,0,0,2.227
896,0,0,23.665
897,0,0,34.001000000000005
898,0,0,33.09
899,0,0,29.586000000000002
900,0,0,35.277
901,0,0,21.995
902,0,0,24.683
903,0,0,33.2
904,0,0,36.106
905,0,0,30.018
906,0,0,35.013000000000005
907,0,0,46.628
908,0,0,52.773
909,0,0,156.818
910,0,0,45.323
911,0,0,22.411
912,0,0,27.48
913,0,0,24.137
914,0,0,21.255
915,0,0,19.607
916,0,0,15.571
917,0,0,12.19
918,0,0,11.266
919,0,0,4.066
920,0,0,5.369
921,0,0,12.559000000000001
922,0,0,20.573999999999998
923,0,0,30.747
924,0,0,39.817
925,0,0,34.415
926,0,0,35.034000000000006
927,0,0,34.796
928,0,0,35.97
929,0,0,31.001
930,0,0,41.62
931,0,0,37.357
932,0,0,20.055
933,0,0,28.604999999999997
934,0,0,31.796
935,0,0,23.053
936,0,0,13.677
937,0,0,14.618
938,0,0,20.56
939,0,0,23.326
940,0,0,12.529
941,0,0,9.764
942,0,0,8.245000000000001
943,0,0,2.878
944,0,0,3.5309999999999997
945,0,0,24.059
946,0,0,36.22
947,0,0,18.304000000000002
948,0,0,28.964
949,0,0,27.869999999999997
950,0,0,28.454
951,0,0,28.018
952,0,0,35.236000000000004
953,0,0,10.57
954,0,0,13.589
955,0,0,26.411
956,0,0,19.997
957,0,0,20.735
958,0,0,25.672
959,0,0,26.110999999999997
960,0,0,23.639
961,0,0,21.707
962,0,0,27.52
963,0,0,26.901
964,0,0,17.756999999999998
965,0,0,17.572999999999997
966,0,0,8.353
967,0,0,6.045
968,0,0,6.893
969,0,0,2.696
970,0,0,32.993
971,0,0,39.105000000000004
972,0,0,36.521
973,0,0,36.86
974,0,0,29.005
975,0,0,29.860999999999997
976,0,0,30.318
977,0,0,40.765
978,0,0,32.913
979,0,0,37.968
980,0,0,84.459
981,0,0,50.565
982,0,0,28.198
983,0,0,22.398999999999997
984,0,0,21.929000000000002
985,0,0,19.279999999999998
986,0,0,20.567999999999998
987,0,0,15.703999999999999
988,0,0,17.418
989,0,0,12.572
990,0,0,9.536
991,0,0,5.117
992,0,0,8.009
993,0,0,31.357000000000003
994,0,0,25.367
995,0,0,26.587
996,0,0,27.415
997,0,0,39.07299999999999
998,0,0,31.358999999999998
999,0,0,16.892
1000,0,0,18.787000000000003
1001,0,0,226.655
1002,0,0,3.682
1003,0,0,1.8539999999999999
1004,0,0,1.1139999999999999
1005,0,0,0.5559999999999999
1006,0,0,8.331
1007,0,0,16.894
1008,0,0,25.092
1009,0,0,20.692
1010,0,0,20.635
1011,0,0,14.267999999999999
1012,0,0,14.996
1013,0,0,20.407
1014,0,0,2.9659999999999997
1015,0,0,4.993
1016,0,0,0.74
1017,0,0,18.375
1018,0,0,35.496
1019,0,0,30.874
1020,0,0,24.274
1021,0,0,34.56
1022,0,0,48.824
1023,0,0,29.928
1024,0,0,32.54
1025,0,0,44.621
1026,0,0,14.996
1027,0,0,20.274
1028,0,0,17.423000000000002
1029,0,0,21.922
1030,0,0,19.983999999999998
1031,0,0,20.225
1032,0,0,22.73
1033,0,0,15.433
1034,0,0,18.144000000000002
1035,0,0,17.817
1036,0,0,9.602
1037,0,0,12.826
1038,0,0,1.859
1039,0,0,1.6700000000000002
1040,0,0,4.524
1041,0,0,32.855000000000004
1042,0,0,32.288
1043,0,0,38.846
1044,0,0,21.003
1045,0,0,35.772999999999996
1046,0,0,30.161
1047,0,0,25.745
1048,0,0,24.835
1049,0,0,13.145999999999999
1050,0,0,8.827
1051,0,0,25.331
1052,0,0,41.321
1053,0,0,26.986
1054,0,0,21.136
1055,0,0,22.874
1056,0,0,16.23
1057,0,0,29.321
1058,0,0,18.376
1059,0,0,21.309
1060,0,0,14.773
1061,0,0,18.318
1062,0,0,7.385
1063,0,0,4.633
1064,0,0,3.3409999999999997
1065,0,0,10.251
1066,0,0,34.136
1067,0,0,29.090999999999998
1068,0,0,15.214
1069,0,0,12.886
1070,0,0,19.019000000000002
1071,0,0,17.891000000000002
1072,0,0,27.694
1073,0,0,33.638
1074,0,0,303.31
1075,0,0,73.64800000000001
1076,0,0,42.454
1077,0,0,48.663
1078,0,0,27.68
1079,0,0,41.891999999999996
1080,0,0,26.983
1081,0,0,21.537
1082,0,0,25.291999999999998
1083,0,0,28.581
1084,0,0,18.599999999999998
1085,0,0,18.644000000000002
1086,0,0,12.884
1087,0,0,3.335
1088,0,0,11.809999999999999
1089,0,0,29.618
1090,0,0,35.774
1091,0,0,32.616
1092,0,0,37.98
1093,0,0,31.726999999999997
1094,0,0,28.57
1095,0,0,33.344
1096,0,0,28.855
1097,0,0,21.235
1098,0,0,38.287
1099,0,0,91.409
1100,0,0,103.40100000000001
1101,0,0,69.107
1102,0,0,38.788999999999994
1103,0,0,19.387999999999998
1104,0,0,21.895
1105,0,0,13.854
1106,0,0,25.958
1107,0,0,16.892
1108,0,0,19.408
1109,0,0,10.416
1110,0,0,10.87
1111,0,0,2.417
1112,0,0,16.768
1113,0,0,29.729
1114,0,0,38.248
1115,0,0,34.234
1116,0,0,32.668
1117,0,0,35.138000000000005
1118,0,0,33.705
1119,0,0,35.173
1120,0,0,32.515
1121,0,0,26.576999999999998
1122,0,0,16.339
1123,0,0,27.820999999999998
1124,0,0,18.313
1125,0,0,37.441
1126,0,0,26.887999999999998
1127,0,0,50.565
1128,0,0,20.61
1129,0,0,22.375
1130,0,0,15.591000000000001
1131,0,0,15.767
1132,0,0,18.335
1133,0,0,16.798000000000002
1134,0,0,12.7
1135,0,0,5.899
1136,0,0,10.402
1137,0,0,34.563
1138,0,0,38.11
1139,0,0,35.270999999999994
1140,0,0,33.907
1141,0,0,27.545
1142,0,0,31.96
1143,0,0,32.336
1144,0,0,36.093
1145,0,0,37.297999999999995
1146,0,0,47.388
1147,0,0,85.17
1148,0,0,79.016
1149,0,0,54.248
1150,0,0,30.194
1151,0,0,77.153
1152,0,0,90.506
1153,0,0,50.722
1154,0,0,61.447
1155,0,0,9.197000000000001
1156,0,0,1.484
1157,0,0,1.484
1158,0,0,1.673
1159,0,0,3.72
1160,0,0,6.704
1161,0,0,14.217
1162,0,0,21.186
1163,0,0,30.123
1164,0,0,36.759
1165,0,0,28.792
1166,0,0,38.275000000000006
1167,0,0,46.025000000000006
1168,0,0,36.992999999999995
1169,0,0,39.727
1170,0,0,58.089
1171,0,0,57.126999999999995
1172,0,0,44.718
1173,0,0,63.17100000000001
1174,0,0,88.414
1175,0,0,64.471
1176,0,0,51.027
1177,0,0,17.619
1178,0,0,14.311
1179,0,0,40.957
1180,0,0,23.074
1181,0,0,12.984
1182,0,0,6.015000000000001
1183,0,0,6.842
1184,0,0,22.741
1185,0,0,31.262999999999998
1186,0,0,31.86
1187,0,0,32.998
1188,0,0,34.43
1189,0,0,33.359
1190,0,0,28.317999999999998
1191,0,0,24.549999999999997
1192,0,0,33.308
1193,0,0,28.663999999999998
1194,0,0,47.050000000000004
1195,0,0,59.551
1196,0,0,44.473
1197,0,0,62.834
1198,0,0,42.29900000000001
1199,0,0,15.737000000000002
1200,0,0,15.713000000000001
1201,0,0,37.376
1202,0,0,17.439
