,domestic,commercial,public
12444,0,0,33.462208588957004
12445,0,0,34.6743353846153
12446,0,0,35.229886153846095
12447,0,0,34.3941692307692
12448,0,0,33.1784845679012
12449,0,0,30.3733436532507
12450,0,0,77.9615233644859
12451,0,0,142.643968847352
12452,0,0,136.6402910216718
12453,0,0,129.6531547987615
12454,0,0,101.5804148606811
12455,0,0,79.3997213622291
12456,0,0,74.06629411764699
12457,0,0,72.6375869565217
12458,0,0,71.76679813664589
12459,0,0,71.0339907120743
12460,0,0,69.9950495356037
12461,0,0,67.8769659442724
12462,0,0,33.0762445820433
12463,0,0,31.6506118012422
12464,0,0,32.895599378881904
12465,0,0,31.6394691358024
12466,0,0,31.483110769230702
12467,0,0,32.932585889570504
12468,0,0,33.462208588957004
12469,0,0,34.6743353846153
12470,0,0,35.229886153846095
12471,0,0,34.3941692307692
12472,0,0,33.1784845679012
12473,0,0,30.3733436532507
12474,0,0,77.9615233644859
12475,0,0,142.643968847352
12476,0,0,136.6402910216718
12477,0,0,129.6531547987615
12478,0,0,101.5804148606811
12479,0,0,79.3997213622291
12480,0,0,74.06629411764699
12481,0,0,72.6375869565217
12482,0,0,71.76679813664589
12483,0,0,71.0339907120743
12484,0,0,69.9950495356037
12485,0,0,67.8769659442724
12486,0,0,33.0762445820433
12487,0,0,31.6506118012422
12488,0,0,32.895599378881904
12489,0,0,31.6394691358024
12490,0,0,31.483110769230702
12491,0,0,32.932585889570504
12492,0,0,33.462208588957004
12493,0,0,34.6743353846153
12494,0,0,35.229886153846095
12495,0,0,34.3941692307692
12496,0,0,33.1784845679012
12497,0,0,30.3733436532507
12498,0,0,77.9615233644859
12499,0,0,142.643968847352
12500,0,0,136.6402910216718
12501,0,0,129.6531547987615
12502,0,0,101.5804148606811
12503,0,0,79.3997213622291
12504,0,0,74.06629411764699
12505,0,0,72.6375869565217
12506,0,0,71.76679813664589
12507,0,0,71.0339907120743
12508,0,0,69.9950495356037
12509,0,0,67.8769659442724
12510,0,0,33.0762445820433
12511,0,0,31.6506118012422
12512,0,0,32.895599378881904
12513,0,0,31.6394691358024
12514,0,0,31.483110769230702
12515,0,0,32.932585889570504
12516,0,0,33.462208588957004
12517,0,0,34.6743353846153
12518,0,0,35.229886153846095
12519,0,0,34.3941692307692
12520,0,0,33.1784845679012
12521,0,0,30.3733436532507
12522,0,0,77.9615233644859
12523,0,0,142.643968847352
12524,0,0,136.6402910216718
12525,0,0,129.6531547987615
12526,0,0,101.5804148606811
12527,0,0,79.3997213622291
12528,0,0,74.06629411764699
12529,0,0,72.6375869565217
12530,0,0,71.76679813664589
12531,0,0,71.0339907120743
12532,0,0,69.9950495356037
12533,0,0,67.8769659442724
12534,0,0,33.0762445820433
12535,0,0,31.6506118012422
12536,0,0,32.895599378881904
12537,0,0,31.6394691358024
12538,0,0,31.483110769230702
12539,0,0,32.932585889570504
12540,0,0,33.462208588957004
12541,0,0,34.6743353846153
12542,0,0,35.229886153846095
12543,0,0,34.3941692307692
12544,0,0,33.1784845679012
12545,0,0,30.3733436532507
12546,0,0,77.9615233644859
12547,0,0,142.643968847352
12548,0,0,136.6402910216718
12549,0,0,129.6531547987615
12550,0,0,101.5804148606811
12551,0,0,79.3997213622291
12552,0,0,74.06629411764699
12553,0,0,72.6375869565217
12554,0,0,71.76679813664589
12555,0,0,71.0339907120743
12556,0,0,69.9950495356037
12557,0,0,67.8769659442724
12558,0,0,33.0762445820433
12559,0,0,31.6506118012422
12560,0,0,32.895599378881904
12561,0,0,31.6394691358024
12562,0,0,31.483110769230702
12563,0,0,32.932585889570504
12564,0,0,33.462208588957004
12565,0,0,34.6743353846153
12566,0,0,35.229886153846095
12567,0,0,34.3941692307692
12568,0,0,33.1784845679012
12569,0,0,30.3733436532507
12570,0,0,77.9615233644859
12571,0,0,142.643968847352
12572,0,0,136.6402910216718
12573,0,0,129.6531547987615
12574,0,0,101.5804148606811
12575,0,0,79.3997213622291
12576,0,0,74.06629411764699
12577,0,0,72.6375869565217
12578,0,0,71.76679813664589
12579,0,0,71.0339907120743
12580,0,0,69.9950495356037
12581,0,0,67.8769659442724
12582,0,0,33.0762445820433
12583,0,0,31.6506118012422
12584,0,0,32.895599378881904
12585,0,0,31.6394691358024
12586,0,0,31.483110769230702
12587,0,0,32.932585889570504
12588,0,0,33.462208588957004
12589,0,0,34.6743353846153
12590,0,0,35.229886153846095
12591,0,0,34.3941692307692
12592,0,0,33.1784845679012
12593,0,0,30.3733436532507
12594,0,0,77.9615233644859
12595,0,0,142.643968847352
12596,0,0,136.6402910216718
12597,0,0,129.6531547987615
12598,0,0,101.5804148606811
12599,0,0,79.3997213622291
12600,0,0,74.06629411764699
12601,0,0,72.6375869565217
12602,0,0,71.76679813664589
12603,0,0,71.0339907120743
12604,0,0,69.9950495356037
12605,0,0,67.8769659442724
12606,0,0,33.0762445820433
12607,0,0,31.6506118012422
12608,0,0,32.895599378881904
12609,0,0,31.6394691358024
12610,0,0,31.483110769230702
12611,0,0,32.932585889570504
12612,0,0,33.462208588957004
12613,0,0,34.6743353846153
12614,0,0,35.229886153846095
12615,0,0,34.3941692307692
12616,0,0,33.1784845679012
12617,0,0,30.3733436532507
12618,0,0,77.9615233644859
12619,0,0,142.643968847352
12620,0,0,136.6402910216718
12621,0,0,129.6531547987615
12622,0,0,101.5804148606811
12623,0,0,79.3997213622291
12624,0,0,74.06629411764699
12625,0,0,72.6375869565217
12626,0,0,71.76679813664589
12627,0,0,71.0339907120743
12628,0,0,69.9950495356037
12629,0,0,67.8769659442724
12630,0,0,33.0762445820433
12631,0,0,31.6506118012422
12632,0,0,32.895599378881904
12633,0,0,31.6394691358024
12634,0,0,31.483110769230702
12635,0,0,32.932585889570504
12636,0,0,33.462208588957004
12637,0,0,34.6743353846153
12638,0,0,35.229886153846095
12639,0,0,34.3941692307692
12640,0,0,33.1784845679012
12641,0,0,30.3733436532507
12642,0,0,77.9615233644859
12643,0,0,142.643968847352
12644,0,0,136.6402910216718
12645,0,0,129.6531547987615
12646,0,0,101.5804148606811
12647,0,0,79.3997213622291
12648,0,0,74.06629411764699
12649,0,0,72.6375869565217
12650,0,0,71.76679813664589
12651,0,0,71.0339907120743
12652,0,0,69.9950495356037
12653,0,0,67.8769659442724
12654,0,0,33.0762445820433
12655,0,0,31.6506118012422
12656,0,0,32.895599378881904
12657,0,0,31.6394691358024
12658,0,0,31.483110769230702
12659,0,0,32.932585889570504
12660,0,0,33.462208588957004
12661,0,0,34.6743353846153
12662,0,0,35.229886153846095
12663,0,0,34.3941692307692
12664,0,0,33.1784845679012
12665,0,0,30.3733436532507
12666,0,0,77.9615233644859
12667,0,0,142.643968847352
12668,0,0,136.6402910216718
12669,0,0,129.6531547987615
12670,0,0,101.5804148606811
12671,0,0,79.3997213622291
12672,0,0,74.06629411764699
12673,0,0,72.6375869565217
12674,0,0,71.76679813664589
12675,0,0,71.0339907120743
12676,0,0,69.9950495356037
12677,0,0,67.8769659442724
12678,0,0,33.0762445820433
12679,0,0,31.6506118012422
12680,0,0,32.895599378881904
12681,0,0,31.6394691358024
12682,0,0,31.483110769230702
12683,0,0,32.932585889570504
12684,0,0,33.462208588957004
12685,0,0,34.6743353846153
12686,0,0,35.229886153846095
12687,0,0,34.3941692307692
12688,0,0,33.1784845679012
12689,0,0,30.3733436532507
12690,0,0,77.9615233644859
12691,0,0,142.643968847352
12692,0,0,136.6402910216718
12693,0,0,129.6531547987615
12694,0,0,101.5804148606811
12695,0,0,79.3997213622291
12696,0,0,74.06629411764699
12697,0,0,72.6375869565217
12698,0,0,71.76679813664589
12699,0,0,71.0339907120743
12700,0,0,69.9950495356037
12701,0,0,67.8769659442724
12702,0,0,33.0762445820433
12703,0,0,31.6506118012422
12704,0,0,32.895599378881904
12705,0,0,31.6394691358024
12706,0,0,31.483110769230702
12707,0,0,32.932585889570504
12708,0,0,33.462208588957004
12709,0,0,34.6743353846153
12710,0,0,35.229886153846095
12711,0,0,34.3941692307692
12712,0,0,33.1784845679012
12713,0,0,30.3733436532507
12714,0,0,77.9615233644859
12715,0,0,142.643968847352
12716,0,0,136.6402910216718
12717,0,0,129.6531547987615
12718,0,0,101.5804148606811
12719,0,0,79.3997213622291
12720,0,0,74.06629411764699
12721,0,0,72.6375869565217
12722,0,0,71.76679813664589
12723,0,0,71.0339907120743
12724,0,0,69.9950495356037
12725,0,0,67.8769659442724
12726,0,0,33.0762445820433
12727,0,0,31.6506118012422
12728,0,0,32.895599378881904
12729,0,0,31.6394691358024
12730,0,0,31.483110769230702
12731,0,0,32.932585889570504
12732,0,0,33.462208588957004
12733,0,0,34.6743353846153
12734,0,0,35.229886153846095
12735,0,0,34.3941692307692
12736,0,0,33.1784845679012
12737,0,0,30.3733436532507
12738,0,0,77.9615233644859
12739,0,0,142.643968847352
12740,0,0,136.6402910216718
12741,0,0,129.6531547987615
12742,0,0,101.5804148606811
12743,0,0,79.3997213622291
12744,0,0,74.06629411764699
12745,0,0,72.6375869565217
12746,0,0,71.76679813664589
12747,0,0,71.0339907120743
12748,0,0,69.9950495356037
12749,0,0,67.8769659442724
12750,0,0,33.0762445820433
12751,0,0,31.6506118012422
12752,0,0,32.895599378881904
12753,0,0,31.6394691358024
12754,0,0,31.483110769230702
12755,0,0,32.932585889570504
12756,0,0,33.462208588957004
12757,0,0,34.6743353846153
12758,0,0,35.229886153846095
12759,0,0,34.3941692307692
12760,0,0,33.1784845679012
12761,0,0,30.3733436532507
12762,0,0,77.9615233644859
12763,0,0,142.643968847352
12764,0,0,136.6402910216718
12765,0,0,129.6531547987615
12766,0,0,101.5804148606811
12767,0,0,79.3997213622291
12768,0,0,74.06629411764699
12769,0,0,72.6375869565217
12770,0,0,71.76679813664589
12771,0,0,71.0339907120743
12772,0,0,69.9950495356037
12773,0,0,67.8769659442724
12774,0,0,33.0762445820433
12775,0,0,31.6506118012422
12776,0,0,32.895599378881904
12777,0,0,31.6394691358024
12778,0,0,31.483110769230702
12779,0,0,32.932585889570504
12780,0,0,33.462208588957004
12781,0,0,34.6743353846153
12782,0,0,35.229886153846095
12783,0,0,34.3941692307692
12784,0,0,33.1784845679012
12785,0,0,30.3733436532507
12786,0,0,77.9615233644859
12787,0,0,142.643968847352
12788,0,0,136.6402910216718
12789,0,0,129.6531547987615
12790,0,0,101.5804148606811
12791,0,0,79.3997213622291
12792,0,0,74.06629411764699
12793,0,0,72.6375869565217
12794,0,0,71.76679813664589
12795,0,0,71.0339907120743
12796,0,0,69.9950495356037
12797,0,0,67.8769659442724
12798,0,0,33.0762445820433
12799,0,0,31.6506118012422
12800,0,0,32.895599378881904
12801,0,0,31.6394691358024
12802,0,0,31.483110769230702
12803,0,0,32.932585889570504
12804,0,0,33.462208588957004
12805,0,0,34.6743353846153
12806,0,0,35.229886153846095
12807,0,0,34.3941692307692
12808,0,0,33.1784845679012
12809,0,0,30.3733436532507
12810,0,0,77.9615233644859
12811,0,0,142.643968847352
12812,0,0,136.6402910216718
12813,0,0,129.6531547987615
12814,0,0,101.5804148606811
12815,0,0,79.3997213622291
12816,0,0,74.06629411764699
12817,0,0,72.6375869565217
12818,0,0,71.76679813664589
12819,0,0,71.0339907120743
12820,0,0,69.9950495356037
12821,0,0,67.8769659442724
12822,0,0,33.0762445820433
12823,0,0,31.6506118012422
12824,0,0,32.895599378881904
12825,0,0,31.6394691358024
12826,0,0,31.483110769230702
12827,0,0,32.932585889570504
12828,0,0,33.462208588957004
12829,0,0,34.6743353846153
12830,0,0,35.229886153846095
12831,0,0,34.3941692307692
12832,0,0,33.1784845679012
12833,0,0,30.3733436532507
12834,0,0,77.9615233644859
12835,0,0,142.643968847352
12836,0,0,136.6402910216718
12837,0,0,129.6531547987615
12838,0,0,101.5804148606811
12839,0,0,79.3997213622291
12840,0,0,74.06629411764699
12841,0,0,72.6375869565217
12842,0,0,71.76679813664589
12843,0,0,71.0339907120743
12844,0,0,69.9950495356037
12845,0,0,67.8769659442724
12846,0,0,33.0762445820433
12847,0,0,31.6506118012422
12848,0,0,32.895599378881904
12849,0,0,31.6394691358024
12850,0,0,31.483110769230702
12851,0,0,32.932585889570504
12852,0,0,33.462208588957004
12853,0,0,34.6743353846153
12854,0,0,35.229886153846095
12855,0,0,34.3941692307692
12856,0,0,33.1784845679012
12857,0,0,30.3733436532507
12858,0,0,77.9615233644859
12859,0,0,142.643968847352
12860,0,0,136.6402910216718
12861,0,0,129.6531547987615
12862,0,0,101.5804148606811
12863,0,0,79.3997213622291
12864,0,0,74.06629411764699
12865,0,0,72.6375869565217
12866,0,0,71.76679813664589
12867,0,0,71.0339907120743
12868,0,0,69.9950495356037
12869,0,0,67.8769659442724
12870,0,0,33.0762445820433
12871,0,0,31.6506118012422
12872,0,0,32.895599378881904
12873,0,0,31.6394691358024
12874,0,0,31.483110769230702
12875,0,0,32.932585889570504
12876,0,0,33.462208588957004
12877,0,0,34.6743353846153
12878,0,0,35.229886153846095
12879,0,0,34.3941692307692
12880,0,0,33.1784845679012
12881,0,0,30.3733436532507
12882,0,0,77.9615233644859
12883,0,0,142.643968847352
12884,0,0,136.6402910216718
12885,0,0,129.6531547987615
12886,0,0,101.5804148606811
12887,0,0,79.3997213622291
12888,0,0,74.06629411764699
12889,0,0,72.6375869565217
12890,0,0,71.76679813664589
12891,0,0,71.0339907120743
12892,0,0,69.9950495356037
12893,0,0,67.8769659442724
12894,0,0,33.0762445820433
12895,0,0,31.6506118012422
12896,0,0,32.895599378881904
12897,0,0,31.6394691358024
12898,0,0,31.483110769230702
12899,0,0,32.932585889570504
12900,0,0,33.462208588957004
12901,0,0,34.6743353846153
12902,0,0,35.229886153846095
12903,0,0,34.3941692307692
12904,0,0,33.1784845679012
12905,0,0,30.3733436532507
12906,0,0,77.9615233644859
12907,0,0,142.643968847352
12908,0,0,136.6402910216718
12909,0,0,129.6531547987615
12910,0,0,101.5804148606811
12911,0,0,79.3997213622291
12912,0,0,74.06629411764699
12913,0,0,72.6375869565217
12914,0,0,71.76679813664589
12915,0,0,71.0339907120743
12916,0,0,69.9950495356037
12917,0,0,67.8769659442724
12918,0,0,33.0762445820433
12919,0,0,31.6506118012422
12920,0,0,32.895599378881904
12921,0,0,31.6394691358024
12922,0,0,31.483110769230702
12923,0,0,32.932585889570504
12924,0,0,33.462208588957004
12925,0,0,34.6743353846153
12926,0,0,35.229886153846095
12927,0,0,34.3941692307692
12928,0,0,33.1784845679012
12929,0,0,30.3733436532507
12930,0,0,77.9615233644859
12931,0,0,142.643968847352
12932,0,0,136.6402910216718
12933,0,0,129.6531547987615
12934,0,0,101.5804148606811
12935,0,0,79.3997213622291
12936,0,0,74.06629411764699
12937,0,0,72.6375869565217
12938,0,0,71.76679813664589
12939,0,0,71.0339907120743
12940,0,0,69.9950495356037
12941,0,0,67.8769659442724
12942,0,0,33.0762445820433
12943,0,0,31.6506118012422
12944,0,0,32.895599378881904
12945,0,0,31.6394691358024
12946,0,0,31.483110769230702
12947,0,0,32.932585889570504
12948,0,0,33.462208588957004
12949,0,0,34.6743353846153
12950,0,0,35.229886153846095
12951,0,0,34.3941692307692
12952,0,0,33.1784845679012
12953,0,0,30.3733436532507
12954,0,0,77.9615233644859
12955,0,0,142.643968847352
12956,0,0,136.6402910216718
12957,0,0,129.6531547987615
12958,0,0,101.5804148606811
12959,0,0,79.3997213622291
12960,0,0,74.06629411764699
12961,0,0,72.6375869565217
12962,0,0,71.76679813664589
12963,0,0,71.0339907120743
12964,0,0,69.9950495356037
12965,0,0,67.8769659442724
12966,0,0,33.0762445820433
12967,0,0,31.6506118012422
12968,0,0,32.895599378881904
12969,0,0,31.6394691358024
12970,0,0,31.483110769230702
12971,0,0,32.932585889570504
12972,0,0,33.462208588957004
12973,0,0,34.6743353846153
12974,0,0,35.229886153846095
12975,0,0,34.3941692307692
12976,0,0,33.1784845679012
12977,0,0,30.3733436532507
12978,0,0,77.9615233644859
12979,0,0,142.643968847352
12980,0,0,136.6402910216718
12981,0,0,129.6531547987615
12982,0,0,101.5804148606811
12983,0,0,79.3997213622291
12984,0,0,74.06629411764699
12985,0,0,72.6375869565217
12986,0,0,71.76679813664589
12987,0,0,71.0339907120743
12988,0,0,69.9950495356037
12989,0,0,67.8769659442724
12990,0,0,33.0762445820433
12991,0,0,31.6506118012422
12992,0,0,32.895599378881904
12993,0,0,31.6394691358024
12994,0,0,31.483110769230702
12995,0,0,32.932585889570504
12996,0,0,33.462208588957004
12997,0,0,34.6743353846153
12998,0,0,35.229886153846095
12999,0,0,34.3941692307692
13000,0,0,33.1784845679012
13001,0,0,30.3733436532507
13002,0,0,77.9615233644859
13003,0,0,142.643968847352
13004,0,0,136.6402910216718
13005,0,0,129.6531547987615
13006,0,0,101.5804148606811
13007,0,0,79.3997213622291
13008,0,0,74.06629411764699
13009,0,0,72.6375869565217
13010,0,0,71.76679813664589
13011,0,0,71.0339907120743
13012,0,0,69.9950495356037
13013,0,0,67.8769659442724
13014,0,0,33.0762445820433
13015,0,0,31.6506118012422
13016,0,0,32.895599378881904
13017,0,0,31.6394691358024
13018,0,0,31.483110769230702
13019,0,0,32.932585889570504
13020,0,0,33.462208588957004
13021,0,0,34.6743353846153
13022,0,0,35.229886153846095
13023,0,0,34.3941692307692
13024,0,0,33.1784845679012
13025,0,0,30.3733436532507
13026,0,0,77.9615233644859
13027,0,0,142.643968847352
13028,0,0,136.6402910216718
13029,0,0,129.6531547987615
13030,0,0,101.5804148606811
13031,0,0,79.3997213622291
13032,0,0,74.06629411764699
13033,0,0,72.6375869565217
13034,0,0,71.76679813664589
13035,0,0,71.0339907120743
13036,0,0,69.9950495356037
13037,0,0,67.8769659442724
13038,0,0,33.0762445820433
13039,0,0,31.6506118012422
13040,0,0,32.895599378881904
13041,0,0,31.6394691358024
13042,0,0,31.483110769230702
13043,0,0,32.932585889570504
13044,0,0,33.462208588957004
13045,0,0,34.6743353846153
13046,0,0,35.229886153846095
13047,0,0,34.3941692307692
13048,0,0,33.1784845679012
13049,0,0,30.3733436532507
13050,0,0,77.9615233644859
13051,0,0,142.643968847352
13052,0,0,136.6402910216718
13053,0,0,129.6531547987615
13054,0,0,101.5804148606811
13055,0,0,79.3997213622291
13056,0,0,74.06629411764699
13057,0,0,72.6375869565217
13058,0,0,71.76679813664589
13059,0,0,71.0339907120743
13060,0,0,69.9950495356037
13061,0,0,67.8769659442724
13062,0,0,33.0762445820433
13063,0,0,31.6506118012422
13064,0,0,32.895599378881904
13065,0,0,31.6394691358024
13066,0,0,31.483110769230702
13067,0,0,32.932585889570504
13068,0,0,33.462208588957004
13069,0,0,34.6743353846153
13070,0,0,35.229886153846095
13071,0,0,34.3941692307692
13072,0,0,33.1784845679012
13073,0,0,30.3733436532507
13074,0,0,77.9615233644859
13075,0,0,142.643968847352
13076,0,0,136.6402910216718
13077,0,0,129.6531547987615
13078,0,0,101.5804148606811
13079,0,0,79.3997213622291
13080,0,0,74.06629411764699
13081,0,0,72.6375869565217
13082,0,0,71.76679813664589
13083,0,0,71.0339907120743
13084,0,0,69.9950495356037
13085,0,0,67.8769659442724
13086,0,0,33.0762445820433
13087,0,0,31.6506118012422
13088,0,0,32.895599378881904
13089,0,0,31.6394691358024
13090,0,0,31.483110769230702
13091,0,0,32.932585889570504
13092,0,0,33.462208588957004
13093,0,0,34.6743353846153
13094,0,0,35.229886153846095
13095,0,0,34.3941692307692
13096,0,0,33.1784845679012
13097,0,0,30.3733436532507
13098,0,0,77.9615233644859
13099,0,0,142.643968847352
13100,0,0,136.6402910216718
13101,0,0,129.6531547987615
13102,0,0,101.5804148606811
13103,0,0,79.3997213622291
13104,0,0,12.353
13105,0,0,8.822999999999999
13106,0,0,7.212
13107,0,0,7.507
13108,0,0,9.877
13109,0,0,15.33
13110,0,0,8.546
13111,0,0,6.358
13112,0,0,7.335999999999999
13113,0,0,5.569
13114,0,0,5.760999999999999
13115,0,0,5.407
13116,0,0,2.594
13117,0,0,3.2390000000000003
13118,0,0,4.218
13119,0,0,8.453999999999999
13120,0,0,8.402
13121,0,0,7.025
13122,0,0,47.769
13123,0,0,99.334
13124,0,0,118.56099999999999
13125,0,0,49.736000000000004
13126,0,0,31.842000000000002
13127,0,0,20.75
13128,0,0,19.579
13129,0,0,16.808
13130,0,0,4.707
13131,0,0,10.497
13132,0,0,5.455
13133,0,0,13.267
13134,0,0,6.3229999999999995
13135,0,0,7.689
13136,0,0,11.04
13137,0,0,13.54
13138,0,0,5.073
13139,0,0,6.7010000000000005
13140,0,0,5.467
13141,0,0,10.215
13142,0,0,11.719
13143,0,0,9.774
13144,0,0,5.555
13145,0,0,31.427999999999997
13146,0,0,9.969000000000001
13147,0,0,14.494
13148,0,0,32.95
13149,0,0,46.253
13150,0,0,13.759
13151,0,0,8.952
13152,0,0,9.089
13153,0,0,6.891
13154,0,0,5.737
13155,0,0,5.5729999999999995
13156,0,0,10.597000000000001
13157,0,0,11.393
13158,0,0,5.3740000000000006
13159,0,0,6.517
13160,0,0,5.024
13161,0,0,6.9750000000000005
13162,0,0,3.407
13163,0,0,2.343
13164,0,0,2.854
13165,0,0,5.204000000000001
13166,0,0,6.093
13167,0,0,11.405
13168,0,0,14.87
13169,0,0,3.359
13170,0,0,8.352
13171,0,0,22.514
13172,0,0,28.855999999999998
13173,0,0,17.697
13174,0,0,10.878
13175,0,0,11.587
13176,0,0,6.773000000000001
13177,0,0,15.584000000000001
13178,0,0,11.861
13179,0,0,7.255
13180,0,0,6.441
13181,0,0,9.886000000000001
13182,0,0,5.47
13183,0,0,6.694
13184,0,0,8.226
13185,0,0,9.854
13186,0,0,12.198
13187,0,0,29.625
13188,0,0,11.501000000000001
13189,0,0,9.165
13190,0,0,12.278
13191,0,0,9.258000000000001
13192,0,0,29.139000000000003
13193,0,0,37.37
13194,0,0,58.628
13195,0,0,106.986
13196,0,0,123.026
13197,0,0,49.897999999999996
13198,0,0,19.053
13199,0,0,23.824
13200,0,0,18.137
13201,0,0,9.727
13202,0,0,5.731
13203,0,0,9.204
13204,0,0,9.178
13205,0,0,9.017000000000001
13206,0,0,4.885
13207,0,0,5.3709999999999996
13208,0,0,11.684
13209,0,0,13.703999999999999
13210,0,0,16.063000000000002
13211,0,0,19.824
13212,0,0,7.51
13213,0,0,4.861
13214,0,0,4.6499999999999995
13215,0,0,5.235
13216,0,0,3.234
13217,0,0,4.354
13218,0,0,26.356
13219,0,0,23.307000000000002
13220,0,0,26.791
13221,0,0,24.833000000000002
13222,0,0,50.781
13223,0,0,16.635
13224,0,0,16.534
13225,0,0,9.232000000000001
13226,0,0,17.576
13227,0,0,11.461
13228,0,0,13.360999999999999
13229,0,0,10.828000000000001
13230,0,0,12.088
13231,0,0,25.18
13232,0,0,16.992
13233,0,0,21.169
13234,0,0,25.631
13235,0,0,34.083000000000006
13236,0,0,25.035
13237,0,0,41.943
13238,0,0,18.837
13239,0,0,27.27
13240,0,0,20.929
13241,0,0,7.445
13242,0,0,10.789
13243,0,0,45.642
13244,0,0,45.657999999999994
13245,0,0,44.431
13246,0,0,21.508
13247,0,0,23.452
13248,0,0,14.655
13249,0,0,9.145999999999999
13250,0,0,7.882999999999999
13251,0,0,10.940999999999999
13252,0,0,10.347
13253,0,0,10.148000000000001
13254,0,0,7.399
13255,0,0,18.176000000000002
13256,0,0,8.122
13257,0,0,7.337
13258,0,0,12.508999999999999
13259,0,0,13.125
13260,0,0,33.508
13261,0,0,17.21
13262,0,0,17.878999999999998
13263,0,0,24.368000000000002
13264,0,0,13.41
13265,0,0,6.2059999999999995
13266,0,0,22.357
13267,0,0,79.068
13268,0,0,48.229
13269,0,0,66.274
13270,0,0,60.329
13271,0,0,40.585
13272,0,0,33.966
13273,0,0,12.334
13274,0,0,6.14
13275,0,0,9.418
13276,0,0,10.475999999999999
13277,0,0,8.850999999999999
13278,0,0,5.153
13279,0,0,21.94
13280,0,0,19.233
13281,0,0,12.83
13282,0,0,14.487
13283,0,0,22.384
13284,0,0,25.624000000000002
13285,0,0,34.772
13286,0,0,36.922000000000004
13287,0,0,42.547000000000004
13288,0,0,35.123000000000005
13289,0,0,17.727
13290,0,0,25.104000000000003
13291,0,0,23.906
13292,0,0,13.607
13293,0,0,9.969000000000001
13294,0,0,11.478
13295,0,0,10.044
13296,0,0,8.619
13297,0,0,8.789
13298,0,0,5.265
13299,0,0,6.817
13300,0,0,6.556
13301,0,0,13.198
13302,0,0,9.273
13303,0,0,11.144
13304,0,0,3.373
13305,0,0,29.122
13306,0,0,16.912
13307,0,0,12.959999999999999
13308,0,0,7.356
13309,0,0,10.637
13310,0,0,7.6
13311,0,0,4.513
13312,0,0,12.496
13313,0,0,10.871
13314,0,0,8.352
13315,0,0,50.793
13316,0,0,44.933
13317,0,0,67.943
13318,0,0,6.721
13319,0,0,6.982
13320,0,0,2.742
13321,0,0,8.6
13322,0,0,11.584999999999999
13323,0,0,10.024
13324,0,0,6.936
13325,0,0,5.534
13326,0,0,5.37
13327,0,0,4.478000000000001
13328,0,0,4.271
13329,0,0,10.666
13330,0,0,15.404
13331,0,0,16.874
13332,0,0,17.337000000000003
13333,0,0,0.596
13334,0,0,14.2391666666666
13335,0,0,15.6496666666666
13336,0,0,13.5572
13337,0,0,12.9587666666666
13338,0,0,32.3733666666666
13339,0,0,84.9944333333333
13340,0,0,47.908
13341,0,0,91.30099999999999
13342,0,0,70.642
13343,0,0,31.642000000000003
13344,0,0,11.724
13345,0,0,11.02
13346,0,0,8.222999999999999
13347,0,0,11.934999999999999
13348,0,0,15.584999999999999
13349,0,0,31.166
13350,0,0,9.229
13351,0,0,4.26
13352,0,0,5.702
13353,0,0,6.854
13354,0,0,7.588
13355,0,0,8.177
13356,0,0,13.334999999999999
13357,0,0,6.691
13358,0,0,14.322
13359,0,0,10.819
13360,0,0,7.688000000000001
13361,0,0,5.745
13362,0,0,30.3
13363,0,0,125.03800000000001
13364,0,0,140.074
13365,0,0,182.594
13366,0,0,83.985
13367,0,0,20.368000000000002
13368,0,0,11.225999999999999
13369,0,0,12.362
13370,0,0,5.05
13371,0,0,10.523
13372,0,0,12.849
13373,0,0,10.732000000000001
13374,0,0,4.306
13375,0,0,5.673
13376,0,0,4.476
13377,0,0,3.8409999999999997
13378,0,0,3.491
13379,0,0,6.044
13380,0,0,3.1870000000000003
13381,0,0,5.114999999999999
13382,0,0,4.209
13383,0,0,4.852
13384,0,0,8.998000000000001
13385,0,0,5.532
13386,0,0,77.78599999999999
13387,0,0,117.04199999999999
13388,0,0,76.46799999999999
13389,0,0,90.954
13390,0,0,40.612
13391,0,0,19.637
13392,0,0,20.062
13393,0,0,17.299
13394,0,0,31.26
13395,0,0,23.915
13396,0,0,10.671999999999999
13397,0,0,6.857
13398,0,0,4.006
13399,0,0,3.592
13400,0,0,14.767000000000001
13401,0,0,12.449
13402,0,0,5.747000000000001
13403,0,0,5.351
13404,0,0,8.551
13405,0,0,21.642000000000003
13406,0,0,31.482999999999997
13407,0,0,23.615000000000002
13408,0,0,17.016
13409,0,0,5.405
13410,0,0,49.961
13411,0,0,60.144000000000005
13412,0,0,105.72
13413,0,0,107.678
13414,0,0,56.228
13415,0,0,20.663999999999998
13416,0,0,8.878
13417,0,0,12.075000000000001
13418,0,0,6.34
13419,0,0,12.893999999999998
13420,0,0,15.224
13421,0,0,8.229000000000001
13422,0,0,5.507
13423,0,0,9.574
13424,0,0,5.542
13425,0,0,11.312
13426,0,0,19.215
13427,0,0,14.516
13428,0,0,29.457
13429,0,0,23.374
13430,0,0,33.472
13431,0,0,31.532999999999998
13432,0,0,22.484
13433,0,0,7.518999999999999
13434,0,0,111.652
13435,0,0,190.069
13436,0,0,129.11700000000002
13437,0,0,137.717
13438,0,0,37.837
13439,0,0,35.134
13440,0,0,33.546
13441,0,0,30.528
