,domestic,commercial,public
611,0,0,127.75200000000001
612,0,0,90.48100000000001
613,0,0,52.617
614,0,0,15.273
615,0,0,14.328999999999999
616,0,0,15.063
617,0,0,16.26
618,0,0,14.104000000000001
619,0,0,21.381
620,0,0,22.401999999999997
621,0,0,17.265
622,0,0,17.697
623,0,0,16.82
624,0,0,19.195
625,0,0,19.628
626,0,0,20.602
627,0,0,18.04
628,0,0,18.797
629,0,0,20.793
630,0,0,19.411
631,0,0,20.415
632,0,0,163.903
633,0,0,88.48599999999999
634,0,0,237.953
635,0,0,88.24600000000001
636,0,0,10.741
637,0,0,50.198
638,0,0,14.678
639,0,0,15.706999999999999
640,0,0,13.91
641,0,0,14.263
642,0,0,14.255
643,0,0,23.575
644,0,0,25.299
645,0,0,19.727999999999998
646,0,0,18.592000000000002
647,0,0,19.253
648,0,0,19.285
649,0,0,19.589
650,0,0,20.412
651,0,0,21.198
652,0,0,18.397
653,0,0,18.196
654,0,0,16.464
655,0,0,14.647
656,0,0,129.56699999999998
657,0,0,126.26200000000001
658,0,0,199.87099999999998
659,0,0,163.972
660,0,0,126.636
661,0,0,13.923
662,0,0,13.922
663,0,0,13.907
664,0,0,14.916
665,0,0,14.273
666,0,0,14.302
667,0,0,21.166999999999998
668,0,0,22.884
669,0,0,21.85
670,0,0,18.828999999999997
671,0,0,18.062
672,0,0,17.225
673,0,0,16.032
674,0,0,18.409
675,0,0,16.879
676,0,0,20.197
677,0,0,20.646
678,0,0,18.088
679,0,0,18.211000000000002
680,0,0,129.192
681,0,0,28.791
682,0,0,250.74400000000003
683,0,0,30.861
684,0,0,23.454
685,0,0,16.266
686,0,0,14.112
687,0,0,14.732999999999999
688,0,0,14.715
689,0,0,13.891
690,0,0,13.908
691,0,0,19.428
692,0,0,18.069000000000003
693,0,0,15.287
694,0,0,15.288
695,0,0,14.871
696,0,0,15.053
697,0,0,15.447000000000001
698,0,0,16.048
699,0,0,16.431
700,0,0,16.622999999999998
701,0,0,18.65
702,0,0,16.672
703,0,0,14.681
704,0,0,14.469
705,0,0,14.46
706,0,0,15.09
707,0,0,15.713000000000001
708,0,0,17.886
709,0,0,16.075
710,0,0,15.693999999999999
711,0,0,17.059
712,0,0,18.314
713,0,0,13.554
714,0,0,14.504
715,0,0,23.361
716,0,0,25.113
717,0,0,20.392
718,0,0,16.277
719,0,0,17.228
720,0,0,17.028000000000002
721,0,0,10.612
722,0,0,13.121
723,0,0,18.015
724,0,0,16.673000000000002
725,0,0,20.830000000000002
726,0,0,18.593
727,0,0,16.521
728,0,0,14.44
729,0,0,349.734
730,0,0,125.83900000000001
731,0,0,15.062000000000001
732,0,0,126.93599999999999
733,0,0,14.279
734,0,0,124.972
735,0,0,88.666
736,0,0,14.468
737,0,0,14.719
738,0,0,14.461
739,0,0,20.448999999999998
740,0,0,20.641
741,0,0,15.654000000000002
742,0,0,14.459
743,0,0,14.111
744,0,0,14.257000000000001
745,0,0,14.26
746,0,0,14.267
747,0,0,14.258
748,0,0,14.696000000000002
749,0,0,18.016000000000002
750,0,0,16.689
751,0,0,16.813000000000002
752,0,0,128.20100000000002
753,0,0,126.941
754,0,0,125.69500000000001
755,0,0,14.279
756,0,0,88.147
757,0,0,88.55
758,0,0,13.924000000000001
759,0,0,14.119
760,0,0,14.273
761,0,0,15.072000000000001
762,0,0,14.118
763,0,0,16.247
764,0,0,17.836000000000002
765,0,0,14.850999999999999
766,0,0,14.265
767,0,0,14.266
768,0,0,14.267
769,0,0,13.902
770,0,0,14.267999999999999
771,0,0,14.663
772,0,0,14.259
773,0,0,14.453000000000001
774,0,0,14.659
775,0,0,13.904
776,0,0,237.913
777,0,0,200.03
778,0,0,126.357
779,0,0,127.07
780,0,0,125.612
781,0,0,89.919
782,0,0,14.319
783,0,0,51.437999999999995
784,0,0,14.319
785,0,0,14.468
786,0,0,14.713000000000001
787,0,0,18.215
788,0,0,20.840999999999998
789,0,0,17.046
790,0,0,14.281
791,0,0,14.263
792,0,0,13.922
793,0,0,14.27
794,0,0,13.559
795,0,0,14.27
796,0,0,14.278
797,0,0,13.904
798,0,0,14.847000000000001
799,0,0,14.275
800,0,0,14.26
801,0,0,237.18800000000002
802,0,0,14.67
803,0,0,14.741999999999999
804,0,0,126.506
805,0,0,125.73100000000001
806,0,0,13.925999999999998
807,0,0,14.482
808,0,0,14.925
809,0,0,13.934000000000001
810,0,0,14.741999999999999
811,0,0,17.481
812,0,0,20.055
813,0,0,15.087
814,0,0,14.652999999999999
815,0,0,14.45
816,0,0,10.62
817,0,0,15.156370370370299
818,0,0,15.0823703703703
819,0,0,15.5281111111111
820,0,0,15.2611851851851
821,0,0,15.4512962962962
822,0,0,15.5604444444444
823,0,0,19.7131481481481
824,0,0,75.03311111111111
825,0,0,147.6937407407407
826,0,0,110.6845185185185
827,0,0,76.6878148148148
828,0,0,56.525037037037
829,0,0,71.4932222222222
830,0,0,18.199
831,0,0,24.828
832,0,0,17.046
833,0,0,14.714
834,0,0,16.7
835,0,0,17.838
836,0,0,18.068
837,0,0,18.651
838,0,0,13.903
839,0,0,14.263
840,0,0,13.557
841,0,0,14.262
842,0,0,14.555
843,0,0,14.106
844,0,0,15.435
845,0,0,17.235
846,0,0,21.013
847,0,0,16.820999999999998
848,0,0,14.289
849,0,0,14.475999999999999
850,0,0,126.08
851,0,0,17.463
852,0,0,15.715
853,0,0,16.27
854,0,0,16.144
855,0,0,15.299999999999999
856,0,0,16.451
857,0,0,16.847
858,0,0,16.862
859,0,0,14.711
860,0,0,14.661999999999999
861,0,0,14.281
862,0,0,14.666
863,0,0,14.102
864,0,0,14.271
865,0,0,14.284
866,0,0,14.273
867,0,0,14.659
868,0,0,14.504
869,0,0,14.462
870,0,0,14.454
871,0,0,14.267999999999999
872,0,0,14.27
873,0,0,15.693999999999999
874,0,0,16.477
875,0,0,20.298000000000002
876,0,0,19.834999999999997
877,0,0,17.487
878,0,0,20.648
879,0,0,19.903000000000002
880,0,0,17.103
881,0,0,16.249
882,0,0,16.865000000000002
883,0,0,15.095
884,0,0,14.517999999999999
885,0,0,14.263
886,0,0,13.922
887,0,0,14.269
888,0,0,14.482
889,0,0,14.512
890,0,0,12.676
891,0,0,14.269
892,0,0,14.274000000000001
893,0,0,14.506
894,0,0,14.453000000000001
895,0,0,14.463999999999999
896,0,0,126.941
897,0,0,314.85
898,0,0,18.928
899,0,0,129.75
900,0,0,129.428
901,0,0,100.902
902,0,0,20.479
903,0,0,18.858
904,0,0,20.051
905,0,0,17.488
906,0,0,16.108
907,0,0,15.502
908,0,0,19.643
909,0,0,14.905
910,0,0,14.312999999999999
911,0,0,14.263
912,0,0,14.463999999999999
913,0,0,14.275
914,0,0,14.46
915,0,0,14.692
916,0,0,15.243
917,0,0,16.617
918,0,0,16.240000000000002
919,0,0,14.261
920,0,0,238.571
921,0,0,17.483999999999998
922,0,0,16.918
923,0,0,179.386
924,0,0,88.55499999999999
925,0,0,130.688
926,0,0,18.72
927,0,0,19.462
928,0,0,18.543
929,0,0,15.782999999999998
930,0,0,17.090999999999998
931,0,0,17.887
932,0,0,18.528
933,0,0,16.889999999999997
934,0,0,14.658
935,0,0,13.941
936,0,0,3.763
937,0,0,0.5559999999999999
938,0,0,7.325
939,0,0,14.258
940,0,0,14.465
941,0,0,17.267999999999997
942,0,0,17.22
943,0,0,14.474
944,0,0,126.08500000000001
945,0,0,237.90800000000002
946,0,0,18.282
947,0,0,241.364
948,0,0,18.269000000000002
949,0,0,129.94
950,0,0,17.918
951,0,0,16.418
952,0,0,17.756999999999998
953,0,0,17.084
954,0,0,17.688
955,0,0,17.898
956,0,0,15.895
957,0,0,14.337000000000002
958,0,0,15.053
959,0,0,14.866000000000001
960,0,0,14.297
961,0,0,14.675
962,0,0,14.266
963,0,0,14.28
964,0,0,14.278
965,0,0,13.899999999999999
966,0,0,14.858
967,0,0,14.252
968,0,0,131.619
969,0,0,125.81700000000001
970,0,0,89.59
971,0,0,164.733
972,0,0,20.061
973,0,0,112.69999999999999
974,0,0,19.456999999999997
975,0,0,20.198
976,0,0,19.673
977,0,0,15.488999999999999
978,0,0,16.694
979,0,0,14.101
980,0,0,13.543
981,0,0,14.101
982,0,0,15.055000000000001
983,0,0,14.875
984,0,0,14.667
985,0,0,14.113000000000001
986,0,0,14.475999999999999
987,0,0,14.642999999999999
988,0,0,14.652
989,0,0,14.664
990,0,0,14.102
991,0,0,14.651000000000002
992,0,0,126.718
993,0,0,128.053
994,0,0,201.87
995,0,0,16.85
996,0,0,15.709000000000001
997,0,0,129.14700000000002
998,0,0,75.19000000000001
999,0,0,18.659
1000,0,0,16.254
1001,0,0,16.137999999999998
1002,0,0,16.304
1003,0,0,19.258999999999997
1004,0,0,20.026
1005,0,0,14.708
1006,0,0,14.472999999999999
1007,0,0,13.907
1008,0,0,13.906
1009,0,0,14.264000000000001
1010,0,0,14.456999999999999
1011,0,0,14.469
1012,0,0,14.283000000000001
1013,0,0,13.919
1014,0,0,14.468
1015,0,0,14.871
1016,0,0,17.444000000000003
1017,0,0,17.252
1018,0,0,126.70500000000001
1019,0,0,15.286
1020,0,0,16.258000000000003
1021,0,0,17.885
1022,0,0,19.268
1023,0,0,20.258000000000003
1024,0,0,18.446
1025,0,0,14.899000000000001
1026,0,0,17.04
1027,0,0,19.858
1028,0,0,17.23
1029,0,0,15.051
1030,0,0,14.706
1031,0,0,15.459999999999999
1032,0,0,14.256
1033,0,0,14.661
1034,0,0,14.47
1035,0,0,14.113000000000001
1036,0,0,14.455
1037,0,0,14.475999999999999
1038,0,0,14.267999999999999
1039,0,0,14.845
1040,0,0,14.103
1041,0,0,14.277
1042,0,0,17.284999999999997
1043,0,0,18.689
1044,0,0,20.069
1045,0,0,19.268
1046,0,0,20.26
1047,0,0,20.017
1048,0,0,15.499
1049,0,0,15.100999999999999
1050,0,0,15.464
1051,0,0,17.47
1052,0,0,17.262
1053,0,0,14.902999999999999
1054,0,0,14.671
1055,0,0,14.305
1056,0,0,14.478
1057,0,0,15.257
1058,0,0,14.652
1059,0,0,15.261000000000001
1060,0,0,14.657
1061,0,0,14.095
1062,0,0,15.241
1063,0,0,14.459
1064,0,0,127.00900000000001
1065,0,0,201.42499999999998
1066,0,0,201.389
1067,0,0,14.888
1068,0,0,19.868
1069,0,0,109.095
1070,0,0,19.671999999999997
1071,0,0,18.464000000000002
1072,0,0,15.123
1073,0,0,14.482
1074,0,0,14.315
1075,0,0,15.28
1076,0,0,21.568
1077,0,0,17.49
1078,0,0,17.500999999999998
1079,0,0,16.288
1080,0,0,15.51
1081,0,0,15.071
1082,0,0,17.433
1083,0,0,17.840999999999998
1084,0,0,16.837999999999997
1085,0,0,16.239
1086,0,0,15.279
1087,0,0,15.063
1088,0,0,126.61800000000001
1089,0,0,240.299
1090,0,0,129.665
1091,0,0,129.963
1092,0,0,94.764
1093,0,0,19.271
1094,0,0,19.467000000000002
1095,0,0,19.703
1096,0,0,19.075000000000003
1097,0,0,16.657999999999998
1098,0,0,16.712
1099,0,0,20.991
1100,0,0,23.368
1101,0,0,20.23
1102,0,0,15.855999999999998
1103,0,0,15.691
1104,0,0,16.435000000000002
1105,0,0,16.637
1106,0,0,16.431
1107,0,0,16.122
1108,0,0,16.236
1109,0,0,16.423000000000002
1110,0,0,14.305
1111,0,0,14.467
1112,0,0,127.554
1113,0,0,126.88
1114,0,0,242.269
1115,0,0,19.878
1116,0,0,205.328
1117,0,0,130.186
1118,0,0,19.264
1119,0,0,18.662000000000003
1120,0,0,19.864
1121,0,0,19.226
1122,0,0,15.716999999999999
1123,0,0,20.02
1124,0,0,23.003
1125,0,0,16.304
1126,0,0,19.419999999999998
1127,0,0,20.253
1128,0,0,20.663999999999998
1129,0,0,22.287000000000003
1130,0,0,17.455
1131,0,0,15.706999999999999
1132,0,0,16.132
1133,0,0,16.442999999999998
1134,0,0,15.855999999999998
1135,0,0,14.456
1136,0,0,16.853
1137,0,0,293.822
1138,0,0,92.967
1139,0,0,128.114
1140,0,0,17.537
1141,0,0,129.048
1142,0,0,19.221
1143,0,0,19.843
1144,0,0,18.296
1145,0,0,19.064999999999998
1146,0,0,16.918
1147,0,0,21.776
1148,0,0,24.191
1149,0,0,21.226
1150,0,0,18.238999999999997
1151,0,0,18.626
1152,0,0,20.275000000000002
1153,0,0,21.476
1154,0,0,19.447
1155,0,0,18.275
1156,0,0,18.061
1157,0,0,16.466
1158,0,0,16.505
1159,0,0,18.679000000000002
1160,0,0,15.268
1161,0,0,317.158
1162,0,0,128.67600000000002
1163,0,0,18.654
1164,0,0,59.448
1165,0,0,104.074
1166,0,0,17.487
1167,0,0,19.27
1168,0,0,19.829
1169,0,0,20.247
1170,0,0,16.457
1171,0,0,22.016000000000002
1172,0,0,20.477
1173,0,0,18.629
1174,0,0,15.681000000000001
1175,0,0,14.874
1176,0,0,15.099
1177,0,0,15.270000000000001
1178,0,0,17.241
1179,0,0,18.256
1180,0,0,16.315
1181,0,0,14.28
1182,0,0,15.103
1183,0,0,18.428
1184,0,0,20.361
1185,0,0,15.323
1186,0,0,129.412
1187,0,0,18.25
1188,0,0,21.68
1189,0,0,34.21
1190,0,0,21.458000000000002
1191,0,0,18.892
1192,0,0,19.448
1193,0,0,18.093
1194,0,0,17.463
1195,0,0,22.183999999999997
1196,0,0,20.067999999999998
1197,0,0,18.887
1198,0,0,17.275
1199,0,0,18.633
1200,0,0,17.519
1201,0,0,15.258000000000001
1202,0,0,18.243
1203,0,0,20.056
1204,0,0,14.536999999999999
1205,0,0,14.272
1206,0,0,13.918
1207,0,0,15.677
1208,0,0,16.111
1209,0,0,17.078
1210,0,0,19.078000000000003
1211,0,0,18.087
1212,0,0,18.243
1213,0,0,18.461000000000002
1214,0,0,16.896
1215,0,0,16.892999999999997
1216,0,0,16.104
1217,0,0,18.669999999999998
1218,0,0,17.061
1219,0,0,22.456
1220,0,0,23.005000000000003
1221,0,0,18.218999999999998
1222,0,0,16.451
1223,0,0,15.464
1224,0,0,17.297
1225,0,0,18.851
1226,0,0,13.942
1227,0,0,14.850999999999999
1228,0,0,14.259
1229,0,0,14.86
1230,0,0,14.466
1231,0,0,14.652
1232,0,0,127.223
1233,0,0,164.96099999999998
1234,0,0,130.416
