,domestic,commercial,public
365,0,0,149.067
366,0,0,50.608
367,0,0,76.747
368,0,0,86.508
369,0,0,52.033
370,0,0,99.132
371,0,0,58.583000000000006
372,0,0,75.917
373,0,0,82.301
374,0,0,56.334
375,0,0,106.19000000000001
376,0,0,54.284
377,0,0,107.80099999999999
378,0,0,49.161
379,0,0,181.552
380,0,0,135.505
381,0,0,188.03300000000002
382,0,0,169.52100000000002
383,0,0,148.11599999999999
384,0,0,231.304
385,0,0,150.708
386,0,0,227.244
387,0,0,183.726
388,0,0,169.617
389,0,0,204.858
390,0,0,70.893
391,0,0,91.297
392,0,0,65.047
393,0,0,122.167
394,0,0,96.11500000000001
395,0,0,97.635
396,0,0,114.839
397,0,0,69.244
398,0,0,95.714
399,0,0,106.04299999999999
400,0,0,57.546
401,0,0,96.54400000000001
402,0,0,50.474
403,0,0,147.85799999999998
404,0,0,168.109
405,0,0,123.789
406,0,0,173.68900000000002
407,0,0,91.31599999999999
408,0,0,153.76600000000002
409,0,0,112.656
410,0,0,93.271
411,0,0,165.43099999999998
412,0,0,82.401
413,0,0,130.422
414,0,0,78.629
415,0,0,56.195
416,0,0,114.226
417,0,0,73.642
418,0,0,122.678
419,0,0,97.03399999999999
420,0,0,132.45100000000002
421,0,0,125.414
422,0,0,91.112
423,0,0,97.493
424,0,0,117.783
425,0,0,50.977000000000004
426,0,0,100.997
427,0,0,143.067
428,0,0,206.88400000000001
429,0,0,141.736
430,0,0,204.80200000000002
431,0,0,171.816
432,0,0,143.768
433,0,0,242.47199999999998
434,0,0,153.893
435,0,0,200.304
436,0,0,159.538
437,0,0,155.223
438,0,0,97.233
439,0,0,44.467
440,0,0,122.294
441,0,0,67.85900000000001
442,0,0,102.949
443,0,0,80.228
444,0,0,62.742999999999995
445,0,0,108.17200000000001
446,0,0,57.444
447,0,0,120.34400000000001
448,0,0,51.234
449,0,0,105.781
450,0,0,51.525
451,0,0,195.595
452,0,0,163.852
453,0,0,179.812
454,0,0,186.23999999999998
455,0,0,148.79600000000002
456,0,0,237.56
457,0,0,158.18099999999998
458,0,0,196.09199999999998
459,0,0,161.309
460,0,0,127.17800000000001
461,0,0,200.15800000000002
462,0,0,43.169
463,0,0,69.002
464,0,0,77.685
465,0,0,46.870000000000005
466,0,0,104.649
467,0,0,46.932
468,0,0,93.07799999999999
469,0,0,109.129
470,0,0,107.688
471,0,0,81.581
472,0,0,123.049
473,0,0,80.546
474,0,0,161.852
475,0,0,219.57
476,0,0,157.153
477,0,0,220.508
478,0,0,147.632
479,0,0,249.445
480,0,0,159.905
481,0,0,242.27499999999998
482,0,0,137.243
483,0,0,175.581
484,0,0,195.895
485,0,0,128.039
486,0,0,108.832
487,0,0,50.359
488,0,0,67.366
489,0,0,89.66799999999999
490,0,0,75.491
491,0,0,102.648
492,0,0,60.028
493,0,0,135.58200000000002
494,0,0,55.70399999999999
495,0,0,115.119
496,0,0,62.93600000000001
497,0,0,87.57600000000001
498,0,0,66.968
499,0,0,182.9
500,0,0,205.934
501,0,0,146.228
502,0,0,236.041
503,0,0,125.45400000000001
504,0,0,172.047
505,0,0,200.13400000000001
506,0,0,127.521
507,0,0,200.922
508,0,0,125.79
509,0,0,171.71900000000002
510,0,0,81.369
511,0,0,40.509
512,0,0,100.0
513,0,0,53.644999999999996
514,0,0,86.50399999999999
515,0,0,101.58399999999999
516,0,0,88.399
517,0,0,111.812
518,0,0,68.81400000000001
519,0,0,62.314
520,0,0,90.739
521,0,0,49.248
522,0,0,101.795
523,0,0,108.424
524,0,0,227.515
525,0,0,112.915
526,0,0,188.531
527,0,0,118.18900000000001
528,0,0,144.549
529,0,0,173.655
530,0,0,108.944
531,0,0,184.122
532,0,0,87.35600000000001
533,0,0,126.76200000000001
534,0,0,107.94
535,0,0,46.454
536,0,0,98.032
537,0,0,56.446000000000005
538,0,0,61.564
539,0,0,89.57
540,0,0,49.992000000000004
541,0,0,90.29299999999999
542,0,0,56.277
543,0,0,73.529
544,0,0,105.056
545,0,0,74.562
546,0,0,98.33600000000001
547,0,0,138.161
548,0,0,224.257
549,0,0,129.81599999999997
550,0,0,221.134
551,0,0,144.35899999999998
552,0,0,196.396
553,0,0,163.08100000000002
554,0,0,124.231
555,0,0,208.792
556,0,0,122.39500000000001
557,0,0,154.65499999999997
558,0,0,82.63
559,0,0,40.257
560,0,0,115.21000000000001
561,0,0,46.488
562,0,0,213.199
563,0,0,139.482
564,0,0,73.247
565,0,0,114.27900000000001
566,0,0,64.819
567,0,0,118.806
568,0,0,90.496
569,0,0,129.07
570,0,0,81.96000000000001
571,0,0,266.082
572,0,0,118.81700000000001
573,0,0,108.66099999999999
574,0,0,122.946
575,0,0,131.899
576,0,0,147.062
577,0,0,95.421
578,0,0,164.773
579,0,0,86.446
580,0,0,130.659
581,0,0,113.658
582,0,0,90.369
583,0,0,80.19999999999999
584,0,0,39.396
585,0,0,107.84299999999999
586,0,0,54.494
587,0,0,112.77199999999999
588,0,0,106.49799999999999
589,0,0,57.226
590,0,0,102.228
591,0,0,60.512
592,0,0,158.464
593,0,0,146.19
594,0,0,78.54700000000001
595,0,0,212.508
596,0,0,165.6
597,0,0,230.85500000000002
598,0,0,156.113
599,0,0,226.722
600,0,0,112.577
601,0,0,223.297
602,0,0,112.532
603,0,0,227.541
604,0,0,139.412
605,0,0,164.158
606,0,0,90.979
607,0,0,45.368
608,0,0,100.36200000000001
609,0,0,42.936
610,0,0,107.631
611,0,0,49.499
612,0,0,108.242
613,0,0,60.755
614,0,0,97.73
615,0,0,69.787
616,0,0,103.083
617,0,0,86.237
618,0,0,55.237
619,0,0,154.94
620,0,0,109.22800000000001
621,0,0,205.071
622,0,0,105.06400000000001
623,0,0,250.33300000000003
624,0,0,13.593
625,0,0,137.1571538461538
626,0,0,132.2651153846153
627,0,0,131.27803846153842
628,0,0,119.81265384615381
629,0,0,130.9977307692307
630,0,0,79.4553461538461
631,0,0,74.4921923076923
632,0,0,83.7308846153846
633,0,0,71.7396538461538
634,0,0,86.5789615384615
635,0,0,85.7723076923076
636,0,0,84.3546538461538
637,0,0,88.1062307692307
638,0,0,83.3573461538461
639,0,0,84.7361538461538
640,0,0,84.7993461538461
641,0,0,89.080923076923
642,0,0,83.3423846153846
643,0,0,172.7755
644,0,0,170.3305384615384
645,0,0,166.6694615384615
646,0,0,150.1136538461538
647,0,0,144.8717307692307
648,0,0,133.628037037037
649,0,0,137.1571538461538
650,0,0,132.2651153846153
651,0,0,131.27803846153842
652,0,0,119.81265384615381
653,0,0,130.9977307692307
654,0,0,79.4553461538461
655,0,0,74.4921923076923
656,0,0,83.7308846153846
657,0,0,71.7396538461538
658,0,0,86.5789615384615
659,0,0,85.7723076923076
660,0,0,84.3546538461538
661,0,0,88.1062307692307
662,0,0,83.3573461538461
663,0,0,84.7361538461538
664,0,0,84.7993461538461
665,0,0,89.080923076923
666,0,0,83.3423846153846
667,0,0,172.7755
668,0,0,170.3305384615384
669,0,0,166.6694615384615
670,0,0,150.1136538461538
671,0,0,144.8717307692307
672,0,0,133.628037037037
673,0,0,137.1571538461538
674,0,0,132.2651153846153
675,0,0,131.27803846153842
676,0,0,119.81265384615381
677,0,0,130.9977307692307
678,0,0,79.4553461538461
679,0,0,74.4921923076923
680,0,0,83.7308846153846
681,0,0,71.7396538461538
682,0,0,86.5789615384615
683,0,0,85.7723076923076
684,0,0,84.3546538461538
685,0,0,88.1062307692307
686,0,0,83.3573461538461
687,0,0,84.7361538461538
688,0,0,84.7993461538461
689,0,0,89.080923076923
690,0,0,83.3423846153846
691,0,0,172.7755
692,0,0,170.3305384615384
693,0,0,166.6694615384615
694,0,0,150.1136538461538
695,0,0,144.8717307692307
696,0,0,133.628037037037
697,0,0,137.1571538461538
698,0,0,132.2651153846153
699,0,0,131.27803846153842
700,0,0,119.81265384615381
701,0,0,130.9977307692307
702,0,0,79.4553461538461
703,0,0,74.4921923076923
704,0,0,83.7308846153846
705,0,0,71.7396538461538
706,0,0,86.5789615384615
707,0,0,85.7723076923076
708,0,0,84.3546538461538
709,0,0,88.1062307692307
710,0,0,83.3573461538461
711,0,0,84.7361538461538
712,0,0,84.7993461538461
713,0,0,89.080923076923
714,0,0,83.3423846153846
715,0,0,172.7755
716,0,0,170.3305384615384
717,0,0,166.6694615384615
718,0,0,150.1136538461538
719,0,0,144.8717307692307
720,0,0,133.628037037037
721,0,0,137.1571538461538
722,0,0,132.2651153846153
723,0,0,131.27803846153842
724,0,0,119.81265384615381
725,0,0,130.9977307692307
726,0,0,79.4553461538461
727,0,0,74.4921923076923
728,0,0,83.7308846153846
729,0,0,71.7396538461538
730,0,0,86.5789615384615
731,0,0,85.7723076923076
732,0,0,84.3546538461538
733,0,0,88.1062307692307
734,0,0,83.3573461538461
735,0,0,84.7361538461538
736,0,0,84.7993461538461
737,0,0,89.080923076923
738,0,0,83.3423846153846
739,0,0,172.7755
740,0,0,170.3305384615384
741,0,0,166.6694615384615
742,0,0,150.1136538461538
743,0,0,144.8717307692307
744,0,0,193.87604166666662
745,0,0,176.8085833333333
746,0,0,195.7159583333333
747,0,0,194.57504166666658
748,0,0,200.05624999999992
749,0,0,190.84129166666662
750,0,0,96.74575
751,0,0,85.43570833333331
752,0,0,73.3990833333333
753,0,0,88.56837499999989
754,0,0,87.5444583333333
755,0,0,88.0990833333333
756,0,0,87.44825
757,0,0,88.0879166666666
758,0,0,89.56174999999999
759,0,0,100.6167199999999
760,0,0,89.2455599999999
761,0,0,79.29564
762,0,0,92.31164
763,0,0,191.31044
764,0,0,225.65560000000002
765,0,0,216.6819599999999
766,0,0,202.6004
767,0,0,183.06604000000002
768,0,0,193.87604166666662
769,0,0,176.8085833333333
770,0,0,195.7159583333333
771,0,0,194.57504166666658
772,0,0,200.05624999999992
773,0,0,190.84129166666662
774,0,0,96.74575
775,0,0,85.43570833333331
776,0,0,73.3990833333333
777,0,0,88.56837499999989
778,0,0,87.5444583333333
779,0,0,88.0990833333333
780,0,0,87.44825
781,0,0,88.0879166666666
782,0,0,89.56174999999999
783,0,0,100.6167199999999
784,0,0,89.2455599999999
785,0,0,79.29564
786,0,0,92.31164
787,0,0,191.31044
788,0,0,225.65560000000002
789,0,0,216.6819599999999
790,0,0,202.6004
791,0,0,183.06604000000002
792,0,0,193.87604166666662
793,0,0,176.8085833333333
794,0,0,195.7159583333333
795,0,0,194.57504166666658
796,0,0,200.05624999999992
797,0,0,190.84129166666662
798,0,0,96.74575
799,0,0,85.43570833333331
800,0,0,73.3990833333333
801,0,0,88.56837499999989
802,0,0,87.5444583333333
803,0,0,88.0990833333333
804,0,0,87.44825
805,0,0,88.0879166666666
806,0,0,89.56174999999999
807,0,0,100.6167199999999
808,0,0,89.2455599999999
809,0,0,79.29564
810,0,0,92.31164
811,0,0,191.31044
812,0,0,225.65560000000002
813,0,0,216.6819599999999
814,0,0,202.6004
815,0,0,183.06604000000002
816,0,0,193.87604166666662
817,0,0,176.8085833333333
818,0,0,195.7159583333333
819,0,0,194.57504166666658
820,0,0,200.05624999999992
821,0,0,190.84129166666662
822,0,0,96.74575
823,0,0,85.43570833333331
824,0,0,73.3990833333333
825,0,0,88.56837499999989
826,0,0,87.5444583333333
827,0,0,88.0990833333333
828,0,0,87.44825
829,0,0,88.0879166666666
830,0,0,89.56174999999999
831,0,0,4.127
832,0,0,84.396
833,0,0,54.856
834,0,0,56.004
835,0,0,257.096
836,0,0,171.00199999999998
837,0,0,236.95
838,0,0,147.347
839,0,0,190.54299999999998
840,0,0,200.601
841,0,0,142.079
842,0,0,211.91
843,0,0,163.50400000000002
844,0,0,131.467
845,0,0,213.826
846,0,0,75.598
847,0,0,72.91300000000001
848,0,0,111.268
849,0,0,52.087
850,0,0,80.391
851,0,0,57.594
852,0,0,58.757999999999996
853,0,0,92.10799999999999
854,0,0,51.195
855,0,0,92.67200000000001
856,0,0,49.282
857,0,0,70.034
858,0,0,80.922
859,0,0,189.528
860,0,0,233.015
861,0,0,156.62599999999998
862,0,0,194.626
863,0,0,126.01299999999999
864,0,0,225.266
865,0,0,96.109
866,0,0,206.63899999999998
867,0,0,137.276
868,0,0,148.392
869,0,0,155.361
870,0,0,61.098
871,0,0,116.899
872,0,0,94.46799999999999
873,0,0,104.874
874,0,0,62.4
875,0,0,87.92
876,0,0,107.861
877,0,0,65.619
878,0,0,87.852
879,0,0,97.18599999999999
880,0,0,60.814
881,0,0,101.596
882,0,0,58.433
883,0,0,196.48399999999998
884,0,0,230.159
885,0,0,157.472
886,0,0,199.75699999999998
887,0,0,146.313
888,0,0,227.481
889,0,0,144.927
890,0,0,244.762
891,0,0,131.658
892,0,0,164.487
893,0,0,172.22899999999998
894,0,0,87.275
895,0,0,117.411
896,0,0,47.249
897,0,0,78.439
898,0,0,84.476
899,0,0,107.141
900,0,0,52.220000000000006
901,0,0,104.185
902,0,0,46.157
903,0,0,108.031
904,0,0,84.398
905,0,0,102.09
906,0,0,100.22699999999999
907,0,0,226.28400000000002
908,0,0,250.08200000000002
909,0,0,236.95
910,0,0,166.97799999999998
911,0,0,235.293
912,0,0,172.476
913,0,0,217.694
914,0,0,131.25500000000002
915,0,0,199.828
916,0,0,133.44400000000002
917,0,0,151.929
918,0,0,80.953
919,0,0,48.249
920,0,0,103.799
921,0,0,58.871
922,0,0,121.41000000000001
923,0,0,90.21300000000001
924,0,0,57.098000000000006
925,0,0,111.69
926,0,0,103.55499999999999
927,0,0,61.769999999999996
928,0,0,109.439
929,0,0,52.85
930,0,0,95.053
931,0,0,292.551
932,0,0,161.935
933,0,0,200.526
934,0,0,155.405
935,0,0,223.636
936,0,0,147.174
937,0,0,228.85
938,0,0,131.91400000000002
939,0,0,195.386
940,0,0,133.864
941,0,0,167.893
942,0,0,209.233
943,0,0,47.793
944,0,0,94.764
945,0,0,95.08
946,0,0,124.35499999999999
947,0,0,102.725
948,0,0,103.434
949,0,0,48.317
950,0,0,102.215
951,0,0,93.277
952,0,0,73.27799999999999
953,0,0,116.44
954,0,0,126.217
955,0,0,159.892
956,0,0,159.78400000000002
957,0,0,195.096
958,0,0,199.05700000000002
959,0,0,179.42
960,0,0,180.493
961,0,0,204.631
962,0,0,162.929
963,0,0,205.854
964,0,0,121.669
965,0,0,206.846
966,0,0,81.914
967,0,0,93.844
968,0,0,51.861
969,0,0,98.651
970,0,0,98.541
971,0,0,106.68900000000001
972,0,0,111.69800000000001
973,0,0,123.85000000000001
974,0,0,110.33
975,0,0,56.602
976,0,0,108.767
977,0,0,84.607
978,0,0,90.381
979,0,0,160.30700000000002
980,0,0,163.546
981,0,0,298.325
982,0,0,181.53
983,0,0,164.25699999999998
984,0,0,186.20999999999998
985,0,0,136.156
986,0,0,219.696
987,0,0,107.083
988,0,0,183.147
989,0,0,130.88400000000001
990,0,0,94.523
991,0,0,60.289
992,0,0,50.14
993,0,0,95.414
994,0,0,120.875
995,0,0,62.742000000000004
996,0,0,126.278
997,0,0,45.521
998,0,0,109.309
999,0,0,60.648
1000,0,0,94.941
1001,0,0,67.554
1002,0,0,75.443
1003,0,0,125.194
1004,0,0,281.218
1005,0,0,169.83100000000002
1006,0,0,260.834
1007,0,0,133.191
1008,0,0,184.159
1009,0,0,187.264
1010,0,0,150.634
1011,0,0,266.66
1012,0,0,199.756
1013,0,0,334.12199999999996
1014,0,0,124.637
1015,0,0,122.767
1016,0,0,84.04899999999999
1017,0,0,71.358
1018,0,0,119.86099999999999
1019,0,0,69.596
1020,0,0,105.465
1021,0,0,75.66000000000001
1022,0,0,87.071
1023,0,0,89.901
1024,0,0,86.534
1025,0,0,64.21000000000001
1026,0,0,147.385
1027,0,0,184.60199999999998
1028,0,0,204.743
1029,0,0,190.781
1030,0,0,223.433
1031,0,0,137.099
1032,0,0,233.273
1033,0,0,133.992
1034,0,0,189.225
1035,0,0,115.45
1036,0,0,152.778
1037,0,0,162.81699999999998
1038,0,0,37.594
1039,0,0,120.33000000000001
1040,0,0,30.24
1041,0,0,104.07600000000001
1042,0,0,68.823
1043,0,0,77.292
1044,0,0,107.901
1045,0,0,60.314
1046,0,0,98.78
1047,0,0,104.272
1048,0,0,108.69
1049,0,0,101.982
1050,0,0,63.13399999999999
1051,0,0,204.38
1052,0,0,273.204
1053,0,0,175.065
1054,0,0,233.607
1055,0,0,157.76299999999998
1056,0,0,240.68200000000002
1057,0,0,150.45600000000002
1058,0,0,206.996
1059,0,0,176.486
1060,0,0,154.144
1061,0,0,160.68099999999998
1062,0,0,50.303
1063,0,0,98.69200000000001
1064,0,0,51.491
1065,0,0,102.732
1066,0,0,96.266
1067,0,0,125.251
1068,0,0,112.907
1069,0,0,60.141
1070,0,0,96.331
1071,0,0,103.866
1072,0,0,101.949
1073,0,0,50.312000000000005
1074,0,0,102.30799999999999
1075,0,0,111.095
1076,0,0,269.135
1077,0,0,125.92800000000001
1078,0,0,214.362
1079,0,0,139.173
1080,0,0,224.726
1081,0,0,124.742
1082,0,0,197.855
1083,0,0,150.01
1084,0,0,147.724
1085,0,0,186.591
1086,0,0,84.986
1087,0,0,118.384
1088,0,0,53.358000000000004
1089,0,0,106.255
1090,0,0,39.17
1091,0,0,100.663
1092,0,0,46.824999999999996
1093,0,0,105.92699999999999
1094,0,0,108.68700000000001
1095,0,0,100.986
1096,0,0,102.13
1097,0,0,47.843999999999994
1098,0,0,102.03
1099,0,0,150.148
1100,0,0,233.155
1101,0,0,146.926
1102,0,0,216.832
1103,0,0,151.60100000000003
1104,0,0,239.47299999999998
1105,0,0,146.19899999999998
1106,0,0,238.746
1107,0,0,124.613
1108,0,0,187.119
1109,0,0,124.734
1110,0,0,109.043
1111,0,0,97.403
1112,0,0,39.736
1113,0,0,99.05600000000001
1114,0,0,94.04700000000001
1115,0,0,64.578
1116,0,0,98.485
1117,0,0,100.15400000000001
1118,0,0,109.405
1119,0,0,377.34299999999996
1120,0,0,107.303
1121,0,0,108.42200000000001
1122,0,0,112.509
1123,0,0,124.68799999999999
1124,0,0,330.24199999999996
1125,0,0,190.842
1126,0,0,173.19899999999998
1127,0,0,237.078
1128,0,0,141.567
1129,0,0,226.20100000000002
1130,0,0,142.481
1131,0,0,221.558
1132,0,0,122.274
1133,0,0,223.001
1134,0,0,76.163
1135,0,0,103.7
1136,0,0,56.976
1137,0,0,82.244
1138,0,0,109.683
1139,0,0,74.53
1140,0,0,81.891
1141,0,0,101.18599999999999
1142,0,0,107.568
1143,0,0,112.261
1144,0,0,75.352
1145,0,0,117.399
1146,0,0,66.16900000000001
1147,0,0,214.158
1148,0,0,164.75
1149,0,0,192.269
1150,0,0,161.665
1151,0,0,171.767
1152,0,0,166.986
1153,0,0,146.895
1154,0,0,172.299
1155,0,0,183.725
1156,0,0,169.773
1157,0,0,181.134
1158,0,0,86.098
1159,0,0,84.011
1160,0,0,44.625
1161,0,0,126.34899999999999
1162,0,0,70.67099999999999
1163,0,0,93.629
1164,0,0,124.186
1165,0,0,58.937000000000005
1166,0,0,112.968
1167,0,0,79.288
1168,0,0,99.857
1169,0,0,100.43100000000001
1170,0,0,60.329
1171,0,0,231.77800000000002
1172,0,0,110.664
1173,0,0,224.26399999999998
1174,0,0,118.892
1175,0,0,214.26899999999998
1176,0,0,113.648
1177,0,0,231.72
1178,0,0,130.227
1179,0,0,223.298
1180,0,0,134.42399999999998
1181,0,0,222.642
1182,0,0,59.269000000000005
1183,0,0,78.42699999999999
1184,0,0,55.787000000000006
1185,0,0,118.243
1186,0,0,55.86
1187,0,0,110.113
1188,0,0,50.565
1189,0,0,107.57300000000001
1190,0,0,52.99100000000001
1191,0,0,89.784
1192,0,0,106.359
1193,0,0,41.287
1194,0,0,105.779
1195,0,0,150.525
1196,0,0,355.252
1197,0,0,162.812
1198,0,0,339.641
1199,0,0,201.759
