,domestic,commercial,public
258,0,0,111.952
259,0,0,155.49699999999999
260,0,0,156.471
261,0,0,115.513
262,0,0,102.73100000000001
263,0,0,101.847
264,0,0,100.069
265,0,0,97.846
266,0,0,101.022
267,0,0,97.65899999999999
268,0,0,95.221
269,0,0,105.02
270,0,0,122.674
271,0,0,77.211
272,0,0,95.718
273,0,0,81.425
274,0,0,58.859
275,0,0,55.763
276,0,0,60.723
277,0,0,63.44
278,0,0,39.849999999999994
279,0,0,40.997
280,0,0,41.875
281,0,0,50.899
282,0,0,107.686
283,0,0,163.38
284,0,0,143.927
285,0,0,137.863
286,0,0,142.57500000000002
287,0,0,140.90800000000002
288,0,0,143.588
289,0,0,133.206
290,0,0,125.233
291,0,0,120.98599999999999
292,0,0,122.85300000000001
293,0,0,107.807
294,0,0,95.543
295,0,0,82.384
296,0,0,79.27199999999999
297,0,0,77.39999999999999
298,0,0,78.812
299,0,0,71.424
300,0,0,102.771
301,0,0,46.264
302,0,0,62.83800000000001
303,0,0,59.642
304,0,0,60.437
305,0,0,78.86500000000001
306,0,0,40.9
307,0,0,139.857
308,0,0,131.548
309,0,0,136.926
310,0,0,166.629
311,0,0,151.727
312,0,0,146.853
313,0,0,145.582
314,0,0,152.72299999999998
315,0,0,150.154
316,0,0,140.874
317,0,0,133.636
318,0,0,111.494
319,0,0,102.165
320,0,0,70.39
321,0,0,41.553
322,0,0,44.581
323,0,0,60.135
324,0,0,45.949
325,0,0,51.782000000000004
326,0,0,52.81
327,0,0,56.829
328,0,0,50.339
329,0,0,42.634
330,0,0,98.667
331,0,0,137.935
332,0,0,124.481
333,0,0,126.304
334,0,0,111.363
335,0,0,99.326
336,0,0,101.181
337,0,0,98.651
338,0,0,96.442
339,0,0,97.995
340,0,0,99.225
341,0,0,91.219
342,0,0,111.202
343,0,0,109.303
344,0,0,113.78399999999999
345,0,0,113.058
346,0,0,123.867
347,0,0,113.416
348,0,0,107.396
349,0,0,116.538
350,0,0,126.131
351,0,0,133.94400000000002
352,0,0,134.55900000000003
353,0,0,115.99
354,0,0,111.973
355,0,0,120.72
356,0,0,123.965
357,0,0,119.248
358,0,0,120.711
359,0,0,122.82700000000001
360,0,0,126.334
361,0,0,120.445
362,0,0,126.43799999999999
363,0,0,146.052
364,0,0,135.161
365,0,0,130.673
366,0,0,129.72400000000002
367,0,0,126.14
368,0,0,121.141
369,0,0,128.714
370,0,0,121.637
371,0,0,82.01400000000001
372,0,0,70.066
373,0,0,71.76599999999999
374,0,0,74.994
375,0,0,74.46
376,0,0,64.774
377,0,0,75.536
378,0,0,69.65599999999999
379,0,0,153.32399999999998
380,0,0,150.557
381,0,0,128.92600000000002
382,0,0,118.771
383,0,0,122.773
384,0,0,122.46
385,0,0,117.51599999999999
386,0,0,118.78800000000001
387,0,0,118.333
388,0,0,113.42099999999999
389,0,0,128.486
390,0,0,104.151
391,0,0,128.462
392,0,0,95.109
393,0,0,62.182
394,0,0,66.003
395,0,0,52.663000000000004
396,0,0,63.10399999999999
397,0,0,41.124
398,0,0,39.811
399,0,0,39.932
400,0,0,43.922999999999995
401,0,0,39.629999999999995
402,0,0,97.388
403,0,0,142.912
404,0,0,122.516
405,0,0,130.967
406,0,0,149.417
407,0,0,148.125
408,0,0,103.447
409,0,0,96.999
410,0,0,95.261
411,0,0,76.70299999999999
412,0,0,71.268
413,0,0,100.298
414,0,0,109.143
415,0,0,106.485
416,0,0,55.821000000000005
417,0,0,55.599999999999994
418,0,0,49.058
419,0,0,49.612
420,0,0,50.35
421,0,0,63.67399999999999
422,0,0,73.03
423,0,0,62.488
424,0,0,51.808
425,0,0,40.897999999999996
426,0,0,57.084999999999994
427,0,0,137.702
428,0,0,142.382
429,0,0,140.759
430,0,0,144.704
431,0,0,114.548
432,0,0,122.46
433,0,0,124.446
434,0,0,125.41
435,0,0,124.207
436,0,0,90.006
437,0,0,73.464
438,0,0,99.688
439,0,0,118.696
440,0,0,57.124
441,0,0,44.065
442,0,0,47.119
443,0,0,64.25500000000001
444,0,0,59.73500000000001
445,0,0,55.951
446,0,0,45.856
447,0,0,46.445
448,0,0,64.28699999999999
449,0,0,93.541
450,0,0,118.22399999999999
451,0,0,137.732
452,0,0,150.809
453,0,0,142.541
454,0,0,152.546
455,0,0,143.748
456,0,0,148.831
457,0,0,147.118
458,0,0,154.192
459,0,0,154.068
460,0,0,159.39999999999998
461,0,0,153.683
462,0,0,120.612
463,0,0,113.69500000000001
464,0,0,109.709
465,0,0,54.434000000000005
466,0,0,55.406
467,0,0,51.996
468,0,0,63.50600000000001
469,0,0,51.036
470,0,0,52.565
471,0,0,52.358000000000004
472,0,0,49.116
473,0,0,47.93300000000001
474,0,0,105.155
475,0,0,151.06
476,0,0,149.71599999999998
477,0,0,145.088
478,0,0,143.416
479,0,0,145.255
480,0,0,139.961
481,0,0,151.415
482,0,0,140.767
483,0,0,117.98
484,0,0,118.198
485,0,0,112.453
486,0,0,110.13499999999999
487,0,0,105.862
488,0,0,79.453
489,0,0,52.876
490,0,0,54.034
491,0,0,50.4
492,0,0,52.511
493,0,0,51.515
494,0,0,46.605000000000004
495,0,0,43.185
496,0,0,51.82
497,0,0,68.867
498,0,0,116.997
499,0,0,147.474
500,0,0,145.011
501,0,0,148.895
502,0,0,152.974
503,0,0,153.6
504,0,0,145.53199999999998
505,0,0,148.993
506,0,0,149.18
507,0,0,147.274
508,0,0,146.292
509,0,0,141.407
510,0,0,116.25099999999999
511,0,0,113.107
512,0,0,113.698
513,0,0,111.866
514,0,0,73.249
515,0,0,112.485
516,0,0,120.009
517,0,0,126.68299999999999
518,0,0,127.01499999999999
519,0,0,132.66400000000002
520,0,0,93.185
521,0,0,35.077999999999996
522,0,0,87.75800000000001
523,0,0,149.234
524,0,0,148.975
525,0,0,147.092
526,0,0,149.072
527,0,0,144.017
528,0,0,142.853
529,0,0,142.45499999999998
530,0,0,146.156
531,0,0,123.127
532,0,0,135.817
533,0,0,127.411
534,0,0,88.605
535,0,0,52.192
536,0,0,41.234
537,0,0,40.839
538,0,0,42.281
539,0,0,41.612
540,0,0,40.04
541,0,0,40.348
542,0,0,41.729
543,0,0,38.753
544,0,0,39.105000000000004
545,0,0,40.118
546,0,0,84.982
547,0,0,151.387
548,0,0,140.78799999999998
549,0,0,107.894
550,0,0,96.154
551,0,0,93.984
552,0,0,95.54899999999999
553,0,0,93.678
554,0,0,86.924
555,0,0,88.58099999999999
556,0,0,92.722
557,0,0,94.27499999999999
558,0,0,113.045
559,0,0,109.699
560,0,0,84.463
561,0,0,53.519
562,0,0,61.418
563,0,0,41.491
564,0,0,65.124
565,0,0,41.007000000000005
566,0,0,61.402
567,0,0,48.183
568,0,0,44.422999999999995
569,0,0,73.275
570,0,0,121.49799999999999
571,0,0,147.135
572,0,0,137.09199999999998
573,0,0,142.22799999999998
574,0,0,141.481
575,0,0,138.96
576,0,0,139.828
577,0,0,135.555
578,0,0,124.597
579,0,0,87.39
580,0,0,119.311
581,0,0,131.987
582,0,0,121.283
583,0,0,117.603
584,0,0,60.467
585,0,0,48.824
586,0,0,62.663
587,0,0,68.10900000000001
588,0,0,64.88199999999999
589,0,0,62.252
590,0,0,60.577
591,0,0,63.418
592,0,0,48.549
593,0,0,46.05
594,0,0,106.82300000000001
595,0,0,137.488
596,0,0,141.503
597,0,0,145.864
598,0,0,143.37800000000001
599,0,0,134.458
600,0,0,127.03500000000001
601,0,0,128.267
602,0,0,120.551
603,0,0,125.773
604,0,0,128.89999999999998
605,0,0,131.137
606,0,0,110.42699999999999
607,0,0,112.598
608,0,0,96.551
609,0,0,92.144
610,0,0,86.703
611,0,0,41.488
612,0,0,48.275
613,0,0,52.849
614,0,0,43.462
615,0,0,50.098
616,0,0,50.849
617,0,0,42.160000000000004
618,0,0,56.102
619,0,0,125.397
620,0,0,119.474
621,0,0,110.58999999999999
622,0,0,87.441
623,0,0,105.458
624,0,0,130.447
625,0,0,128.212
626,0,0,120.93299999999999
627,0,0,130.369
628,0,0,116.194
629,0,0,94.474
630,0,0,86.399
631,0,0,121.38799999999999
632,0,0,132.499
633,0,0,127.18099999999998
634,0,0,79.43799999999999
635,0,0,46.024
636,0,0,45.109
637,0,0,41.341
638,0,0,42.114
639,0,0,46.736
640,0,0,59.696
641,0,0,39.518
642,0,0,96.219
643,0,0,137.351
644,0,0,138.544
645,0,0,125.2
646,0,0,96.531
647,0,0,84.99
648,0,0,87.695
649,0,0,84.917
650,0,0,87.52799999999999
651,0,0,89.49
652,0,0,92.60000000000001
653,0,0,95.158
654,0,0,126.667
655,0,0,37.909
656,0,0,65.888
657,0,0,77.02000000000001
658,0,0,71.393
659,0,0,71.804
660,0,0,78.736
661,0,0,37.212
662,0,0,42.546
663,0,0,43.638999999999996
664,0,0,53.422
665,0,0,40.375
666,0,0,94.974
667,0,0,132.246
668,0,0,113.098
669,0,0,124.166
670,0,0,146.155
671,0,0,146.15200000000002
672,0,0,139.52
673,0,0,132.17200000000003
674,0,0,127.09500000000001
675,0,0,129.684
676,0,0,126.09300000000002
677,0,0,138.06
678,0,0,42.0
679,0,0,18.206
680,0,0,69.577
681,0,0,71.915
682,0,0,72.061
683,0,0,73.066
684,0,0,73.073
685,0,0,68.527
686,0,0,69.41
687,0,0,69.538
688,0,0,67.888
689,0,0,69.56099999999999
690,0,0,85.325
691,0,0,131.73299999999998
692,0,0,115.816
693,0,0,134.879
694,0,0,103.843
695,0,0,138.01
696,0,0,135.20399999999998
697,0,0,127.92
698,0,0,127.29799999999999
699,0,0,131.829
700,0,0,133.066
701,0,0,133.936
702,0,0,121.563
703,0,0,109.414
704,0,0,73.825
705,0,0,74.961
706,0,0,90.046
707,0,0,89.239
708,0,0,85.46
709,0,0,70.27
710,0,0,68.97699999999999
711,0,0,76.28699999999999
712,0,0,71.16
713,0,0,72.31
714,0,0,75.43900000000001
715,0,0,137.18800000000002
716,0,0,138.83200000000002
717,0,0,134.668
718,0,0,138.601
719,0,0,135.41500000000002
720,0,0,79.269
721,0,0,125.63199999999999
722,0,0,128.43099999999998
723,0,0,131.256
724,0,0,128.018
725,0,0,129.414
726,0,0,111.917
727,0,0,109.009
728,0,0,92.086
729,0,0,84.571
730,0,0,66.74199999999999
731,0,0,42.538
732,0,0,45.561
733,0,0,54.133
734,0,0,47.963
735,0,0,58.278000000000006
736,0,0,90.945
737,0,0,56.188
738,0,0,102.84100000000001
739,0,0,116.085
740,0,0,131.23499999999999
741,0,0,121.149
742,0,0,121.81
743,0,0,123.06400000000001
744,0,0,124.167
745,0,0,122.284
746,0,0,116.779
747,0,0,110.156
748,0,0,107.661
749,0,0,79.863
750,0,0,89.93900000000001
751,0,0,145.02100000000002
752,0,0,116.647
753,0,0,70.04100000000001
754,0,0,79.398
755,0,0,44.102000000000004
756,0,0,42.117000000000004
757,0,0,43.306
758,0,0,53.926
759,0,0,73.235
760,0,0,66.532
761,0,0,40.701
762,0,0,74.363
763,0,0,149.023
764,0,0,154.777
765,0,0,150.761
766,0,0,160.51299999999998
767,0,0,152.529
768,0,0,143.3
769,0,0,141.426
770,0,0,142.883
771,0,0,157.408
772,0,0,132.103
773,0,0,26.391000000000002
774,0,0,32.378
775,0,0,62.379999999999995
776,0,0,81.208
777,0,0,52.112
778,0,0,43.935
779,0,0,41.158
780,0,0,41.592
781,0,0,41.228
782,0,0,52.539
783,0,0,61.656000000000006
784,0,0,46.943
785,0,0,56.865
786,0,0,103.1
787,0,0,144.912
788,0,0,128.96099999999998
789,0,0,115.636
790,0,0,76.516
791,0,0,76.653
792,0,0,75.192
793,0,0,140.269
794,0,0,153.632
795,0,0,149.35000000000002
796,0,0,145.75
797,0,0,143.426
798,0,0,136.744
799,0,0,134.572
800,0,0,142.891
801,0,0,91.355
802,0,0,89.21600000000001
803,0,0,76.026
804,0,0,41.658
805,0,0,42.806
806,0,0,43.164
807,0,0,62.67100000000001
808,0,0,88.047
809,0,0,78.28
810,0,0,110.441
811,0,0,150.643
812,0,0,148.337
813,0,0,155.204
814,0,0,149.888
815,0,0,147.05599999999998
816,0,0,143.839
817,0,0,137.608
818,0,0,124.859
819,0,0,91.746
820,0,0,85.018
821,0,0,93.454
822,0,0,103.299
823,0,0,100.498
824,0,0,57.147999999999996
825,0,0,43.745
826,0,0,41.928
827,0,0,54.068999999999996
828,0,0,59.248000000000005
829,0,0,57.888000000000005
830,0,0,80.008
831,0,0,58.717999999999996
832,0,0,53.879999999999995
833,0,0,75.641
834,0,0,94.985
835,0,0,130.66400000000002
836,0,0,151.531
837,0,0,149.145
838,0,0,152.892
839,0,0,150.17
840,0,0,152.18300000000002
841,0,0,148.057
842,0,0,148.174
843,0,0,144.183
844,0,0,138.40800000000002
845,0,0,133.20299999999997
846,0,0,76.595
847,0,0,67.035
848,0,0,68.46
849,0,0,74.975
850,0,0,79.16199999999999
851,0,0,76.984
852,0,0,71.02799999999999
853,0,0,70.408
854,0,0,73.22099999999999
855,0,0,68.898
856,0,0,72.961
857,0,0,68.415
858,0,0,70.655
859,0,0,127.165
860,0,0,127.81500000000001
861,0,0,121.589
862,0,0,97.622
863,0,0,102.426
864,0,0,102.128
865,0,0,104.613
866,0,0,97.07000000000001
867,0,0,94.91199999999999
868,0,0,96.153
869,0,0,92.632
870,0,0,109.419
871,0,0,75.17
872,0,0,54.644
873,0,0,41.292
874,0,0,42.188
875,0,0,41.844
876,0,0,41.492000000000004
877,0,0,38.959
878,0,0,39.617
879,0,0,39.955
880,0,0,38.449999999999996
881,0,0,39.887
882,0,0,52.113
883,0,0,133.28699999999998
884,0,0,123.214
885,0,0,114.7
886,0,0,118.964
887,0,0,121.211
888,0,0,117.633
889,0,0,118.352
890,0,0,117.015
891,0,0,127.114
892,0,0,130.70999999999998
893,0,0,127.90599999999999
894,0,0,115.50399999999999
895,0,0,109.57799999999999
896,0,0,43.565
897,0,0,40.934
898,0,0,49.485
899,0,0,50.597
900,0,0,56.829
901,0,0,44.543
902,0,0,49.943
903,0,0,55.173
904,0,0,52.657000000000004
905,0,0,46.525
906,0,0,76.916
907,0,0,153.694
908,0,0,116.468
909,0,0,101.756
910,0,0,76.029
911,0,0,73.24600000000001
912,0,0,68.84400000000001
913,0,0,69.908
914,0,0,71.446
915,0,0,103.57
916,0,0,131.506
917,0,0,137.011
918,0,0,104.366
919,0,0,87.482
920,0,0,76.337
921,0,0,53.509
922,0,0,44.982
923,0,0,59.214000000000006
924,0,0,51.696
925,0,0,48.052
926,0,0,42.345
927,0,0,39.062
928,0,0,56.336
929,0,0,33.601
930,0,0,94.289
931,0,0,144.444
932,0,0,137.505
933,0,0,112.518
934,0,0,107.69
935,0,0,113.385
936,0,0,88.399
937,0,0,87.435
938,0,0,91.504
939,0,0,85.134
940,0,0,94.498
941,0,0,94.42399999999999
942,0,0,113.687
943,0,0,102.967
944,0,0,67.901
945,0,0,49.366
946,0,0,56.652
947,0,0,64.639
948,0,0,58.335
949,0,0,44.888
950,0,0,51.22
951,0,0,59.48500000000001
952,0,0,61.587999999999994
953,0,0,55.394
954,0,0,91.06
955,0,0,113.58699999999999
956,0,0,96.78699999999999
957,0,0,82.641
958,0,0,90.499
959,0,0,85.259
960,0,0,92.715
961,0,0,108.47500000000001
962,0,0,110.79799999999999
963,0,0,81.43499999999999
964,0,0,75.315
965,0,0,82.06099999999999
966,0,0,86.968
967,0,0,105.339
968,0,0,77.641
969,0,0,68.49199999999999
970,0,0,52.617
971,0,0,75.41499999999999
972,0,0,61.899
973,0,0,50.571999999999996
974,0,0,46.596
975,0,0,53.891
976,0,0,82.71199999999999
977,0,0,59.776999999999994
978,0,0,72.195
979,0,0,132.373
980,0,0,124.659
981,0,0,121.771
982,0,0,115.20400000000001
983,0,0,108.91000000000001
984,0,0,77.599
985,0,0,69.521
986,0,0,72.57900000000001
987,0,0,71.991
988,0,0,69.98899999999999
989,0,0,75.15299999999999
990,0,0,106.07300000000001
991,0,0,102.94300000000001
992,0,0,71.58399999999999
993,0,0,45.812
994,0,0,57.51
995,0,0,55.211999999999996
996,0,0,64.304
997,0,0,55.82899999999999
998,0,0,56.022000000000006
999,0,0,72.693
1000,0,0,53.863
1001,0,0,75.90299999999999
1002,0,0,102.137
1003,0,0,118.958
1004,0,0,125.861
1005,0,0,80.248
1006,0,0,72.673
1007,0,0,68.78399999999999
1008,0,0,67.663
1009,0,0,68.33
1010,0,0,68.478
1011,0,0,73.803
1012,0,0,72.662
1013,0,0,75.839
1014,0,0,75.22800000000001
1015,0,0,75.82600000000001
1016,0,0,74.467
1017,0,0,73.20500000000001
1018,0,0,62.975
1019,0,0,41.26
1020,0,0,43.875
1021,0,0,42.048
1022,0,0,43.206
1023,0,0,42.702
1024,0,0,41.97
1025,0,0,41.428
1026,0,0,61.628
1027,0,0,97.967
1028,0,0,106.067
1029,0,0,107.447
1030,0,0,91.532
1031,0,0,92.729
1032,0,0,73.53999999999999
1033,0,0,72.53800000000001
1034,0,0,73.17800000000001
1035,0,0,72.08
1036,0,0,71.197
1037,0,0,70.319
1038,0,0,71.96
1039,0,0,75.769
1040,0,0,76.619
1041,0,0,75.76299999999999
1042,0,0,72.426
1043,0,0,76.799
1044,0,0,78.479
1045,0,0,74.867
1046,0,0,63.41
1047,0,0,68.714
1048,0,0,67.937
1049,0,0,64.491
1050,0,0,84.423
1051,0,0,114.731
1052,0,0,123.342
1053,0,0,116.407
1054,0,0,118.753
1055,0,0,119.414
1056,0,0,113.648
1057,0,0,75.325
1058,0,0,107.99300000000001
1059,0,0,110.886
1060,0,0,117.712
1061,0,0,114.44
1062,0,0,114.29499999999999
1063,0,0,102.452
1064,0,0,68.557
1065,0,0,49.556999999999995
1066,0,0,45.242999999999995
1067,0,0,45.982
1068,0,0,69.069
1069,0,0,40.885
1070,0,0,54.173
1071,0,0,53.782000000000004
1072,0,0,58.707
1073,0,0,71.502
1074,0,0,106.84200000000001
1075,0,0,122.769
1076,0,0,115.11200000000001
1077,0,0,124.29700000000001
1078,0,0,125.086
1079,0,0,83.577
1080,0,0,75.817
1081,0,0,75.34
1082,0,0,74.864
1083,0,0,74.98299999999999
1084,0,0,73.034
1085,0,0,70.04100000000001
1086,0,0,102.502
1087,0,0,113.633
1088,0,0,92.97999999999999
1089,0,0,59.455
1090,0,0,59.967
1091,0,0,62.592999999999996
1092,0,0,78.968
1093,0,0,58.658
1094,0,0,57.158
1095,0,0,57.658
1096,0,0,59.998000000000005
1097,0,0,71.012
1098,0,0,99.896
1099,0,0,117.212
1100,0,0,108.21799999999999
1101,0,0,87.894
1102,0,0,77.906
1103,0,0,71.12899999999999
1104,0,0,73.12599999999999
1105,0,0,72.796
1106,0,0,69.88
1107,0,0,72.127
1108,0,0,90.227
1109,0,0,120.20100000000001
1110,0,0,116.042
1111,0,0,116.188
1112,0,0,104.91499999999999
1113,0,0,65.637
1114,0,0,60.171
1115,0,0,52.523
1116,0,0,54.963
1117,0,0,59.275
1118,0,0,54.569
1119,0,0,57.748
1120,0,0,59.701
1121,0,0,42.8
1122,0,0,101.3
1123,0,0,122.85799999999999
1124,0,0,122.117
1125,0,0,122.943
1126,0,0,107.13399999999999
1127,0,0,72.743
1128,0,0,69.757
1129,0,0,73.99
1130,0,0,78.986
1131,0,0,69.283
1132,0,0,86.642
1133,0,0,120.584
1134,0,0,115.525
1135,0,0,47.495000000000005
1136,0,0,49.842
1137,0,0,71.62100000000001
1138,0,0,80.07400000000001
1139,0,0,81.391
1140,0,0,56.211999999999996
1141,0,0,55.723
1142,0,0,54.184000000000005
1143,0,0,50.756
1144,0,0,49.568
1145,0,0,44.977999999999994
1146,0,0,93.529
1147,0,0,117.476
1148,0,0,122.516
1149,0,0,92.126
1150,0,0,78.248
1151,0,0,80.576
1152,0,0,78.932
1153,0,0,76.557
1154,0,0,69.78099999999999
1155,0,0,75.65299999999999
1156,0,0,73.667
1157,0,0,93.345
1158,0,0,113.71000000000001
1159,0,0,93.56
1160,0,0,86.97
1161,0,0,52.628
1162,0,0,50.429
1163,0,0,52.415000000000006
1164,0,0,53.057
1165,0,0,64.337
1166,0,0,64.18799999999999
1167,0,0,60.594
1168,0,0,56.417
1169,0,0,42.757000000000005
1170,0,0,78.512
1171,0,0,126.934
1172,0,0,131.043
1173,0,0,126.95100000000001
1174,0,0,128.1
1175,0,0,129.707
1176,0,0,124.634
1177,0,0,132.468
1178,0,0,129.032
1179,0,0,120.35300000000001
1180,0,0,122.336
1181,0,0,109.033
1182,0,0,75.71600000000001
1183,0,0,73.752
1184,0,0,76.979
1185,0,0,77.20100000000001
1186,0,0,84.057
1187,0,0,90.352
1188,0,0,88.381
1189,0,0,79.303
1190,0,0,71.145
1191,0,0,73.252
1192,0,0,69.03399999999999
1193,0,0,74.417
1194,0,0,71.13600000000001
1195,0,0,119.4
1196,0,0,128.83700000000002
1197,0,0,121.99300000000001
1198,0,0,74.166
1199,0,0,72.05799999999999
1200,0,0,76.152
1201,0,0,77.428
1202,0,0,75.04299999999999
1203,0,0,72.21600000000001
1204,0,0,75.37
1205,0,0,72.154
1206,0,0,73.759
1207,0,0,73.801
1208,0,0,75.42
1209,0,0,60.292
1210,0,0,43.153999999999996
1211,0,0,40.54
1212,0,0,40.25
1213,0,0,39.708
1214,0,0,42.491
1215,0,0,41.092999999999996
1216,0,0,41.078
1217,0,0,40.463
1218,0,0,53.277
1219,0,0,113.716
1220,0,0,120.897
1221,0,0,115.0
1222,0,0,78.389
1223,0,0,76.722
1224,0,0,75.24300000000001
1225,0,0,75.577
1226,0,0,74.635
1227,0,0,73.059
1228,0,0,98.241
1229,0,0,117.631
1230,0,0,110.086
1231,0,0,100.536
1232,0,0,73.639
1233,0,0,43.579
1234,0,0,42.577
1235,0,0,41.631
1236,0,0,80.845
1237,0,0,63.185
1238,0,0,63.85399999999999
1239,0,0,67.15
1240,0,0,57.032
1241,0,0,58.031
1242,0,0,103.09400000000001
1243,0,0,116.366
1244,0,0,115.48700000000001
1245,0,0,76.111
1246,0,0,75.93900000000001
1247,0,0,73.041
1248,0,0,73.77499999999999
1249,0,0,69.187
1250,0,0,73.13799999999999
