,domestic,commercial,public
27309,0,0,14.633999999999999
27310,0,0,18.984
27311,0,0,22.565
27312,0,0,23.804
27313,0,0,24.656000000000002
27314,0,0,24.707
27315,0,0,23.052
27316,0,0,19.434
27317,0,0,19.869999999999997
27318,0,0,19.872999999999998
27319,0,0,19.628
27320,0,0,19.243
27321,0,0,11.975
27322,0,0,11.376000000000001
27323,0,0,9.921
27324,0,0,10.128
27325,0,0,11.411
27326,0,0,14.75
27327,0,0,19.252
27328,0,0,15.668000000000001
27329,0,0,22.46
27330,0,0,26.349999999999998
27331,0,0,22.798
27332,0,0,17.611
27333,0,0,12.931
27334,0,0,14.742999999999999
27335,0,0,17.3
27336,0,0,18.648
27337,0,0,18.433999999999997
27338,0,0,18.353
27339,0,0,19.059
27340,0,0,21.593999999999998
27341,0,0,20.955000000000002
27342,0,0,22.531
27343,0,0,19.278
27344,0,0,14.93
27345,0,0,32.794
27346,0,0,28.506
27347,0,0,18.988000000000003
27348,0,0,16.116
27349,0,0,21.175
27350,0,0,21.839000000000002
27351,0,0,19.614
27352,0,0,18.001
27353,0,0,22.515
27354,0,0,31.837999999999997
27355,0,0,27.203000000000003
27356,0,0,11.108
27357,0,0,22.681
27358,0,0,20.797
27359,0,0,14.767000000000001
27360,0,0,16.07
27361,0,0,11.128
27362,0,0,11.963
27363,0,0,26.993
27364,0,0,26.165999999999997
27365,0,0,23.458
27366,0,0,15.108
27367,0,0,19.986
27368,0,0,22.56
27369,0,0,21.726
27370,0,0,21.299
27371,0,0,21.916
27372,0,0,98.767
27373,0,0,114.297
27374,0,0,106.434
27375,0,0,61.392
27376,0,0,61.580999999999996
27377,0,0,36.881
27378,0,0,31.192
27379,0,0,35.317
27380,0,0,32.376000000000005
27381,0,0,38.416
27382,0,0,37.058
27383,0,0,36.18
27384,0,0,33.407
27385,0,0,20.541
27386,0,0,16.118000000000002
27387,0,0,20.764000000000003
27388,0,0,22.477
27389,0,0,24.035
27390,0,0,20.148
27391,0,0,13.128
27392,0,0,20.218
27393,0,0,20.334999999999997
27394,0,0,23.053
27395,0,0,30.03
27396,0,0,47.569
27397,0,0,89.693
27398,0,0,61.001
27399,0,0,34.867000000000004
27400,0,0,32.472
27401,0,0,18.47
27402,0,0,26.941
27403,0,0,34.636
27404,0,0,14.015
27405,0,0,11.254999999999999
27406,0,0,10.511
27407,0,0,10.22
27408,0,0,11.178
27409,0,0,11.258000000000001
27410,0,0,10.887
27411,0,0,11.022
27412,0,0,10.968
27413,0,0,24.567
27414,0,0,17.872
27415,0,0,12.31
27416,0,0,29.56
27417,0,0,37.202
27418,0,0,32.265
27419,0,0,34.045
27420,0,0,28.792
27421,0,0,31.745
27422,0,0,89.783
27423,0,0,340.719
27424,0,0,55.349000000000004
27425,0,0,72.909
27426,0,0,52.706999999999994
27427,0,0,34.906
27428,0,0,34.951
27429,0,0,57.874
27430,0,0,40.300999999999995
27431,0,0,37.428999999999995
27432,0,0,25.383
27433,0,0,22.205
27434,0,0,22.793999999999997
27435,0,0,16.747
27436,0,0,11.521
27437,0,0,10.597999999999999
27438,0,0,11.107000000000001
27439,0,0,12.141
27440,0,0,16.471
27441,0,0,14.359
27442,0,0,10.35
27443,0,0,15.824000000000002
27444,0,0,19.942999999999998
27445,0,0,118.182
27446,0,0,214.366
27447,0,0,277.198
27448,0,0,66.91999999999999
27449,0,0,18.398999999999997
27450,0,0,19.12
27451,0,0,25.317
27452,0,0,13.943999999999999
27453,0,0,11.436
27454,0,0,28.081
27455,0,0,54.556
27456,0,0,45.093
27457,0,0,15.713000000000001
27458,0,0,12.137
27459,0,0,13.003
27460,0,0,12.083
27461,0,0,12.176
27462,0,0,11.426
27463,0,0,11.799000000000001
27464,0,0,13.138
27465,0,0,14.266
27466,0,0,18.918999999999997
27467,0,0,19.741000000000003
27468,0,0,19.076
27469,0,0,18.746
27470,0,0,10.137
27471,0,0,10.218
27472,0,0,19.774
27473,0,0,19.528
27474,0,0,21.235
27475,0,0,32.708
27476,0,0,78.814
27477,0,0,54.376
27478,0,0,40.972
27479,0,0,42.952
27480,0,0,42.458000000000006
27481,0,0,35.176
27482,0,0,31.057000000000002
27483,0,0,29.179
27484,0,0,26.618
27485,0,0,26.218
27486,0,0,15.440000000000001
27487,0,0,11.947
27488,0,0,13.148
27489,0,0,18.429000000000002
27490,0,0,19.098
27491,0,0,19.499
27492,0,0,19.736
27493,0,0,15.389
27494,0,0,9.934999999999999
27495,0,0,15.270999999999999
27496,0,0,120.37599999999999
27497,0,0,25.468999999999998
27498,0,0,30.863000000000003
27499,0,0,15.566
27500,0,0,11.440000000000001
27501,0,0,25.032
27502,0,0,42.33
27503,0,0,58.187999999999995
27504,0,0,53.743
27505,0,0,33.202000000000005
27506,0,0,12.099
27507,0,0,11.198
27508,0,0,11.41
27509,0,0,12.016
27510,0,0,12.019
27511,0,0,11.318
27512,0,0,11.183
27513,0,0,10.486
27514,0,0,12.504
27515,0,0,18.369
27516,0,0,25.009
27517,0,0,19.704
27518,0,0,24.61
27519,0,0,27.294
27520,0,0,10.588000000000001
27521,0,0,16.293
27522,0,0,17.895999999999997
27523,0,0,13.957
27524,0,0,33.474
27525,0,0,29.999000000000002
27526,0,0,38.677
27527,0,0,46.506
27528,0,0,44.436
27529,0,0,27.858
27530,0,0,16.524
27531,0,0,12.576
27532,0,0,11.334
27533,0,0,17.898
27534,0,0,17.201999999999998
27535,0,0,17.14
27536,0,0,35.003
27537,0,0,86.12400000000001
27538,0,0,66.526
27539,0,0,39.192
27540,0,0,28.403000000000002
27541,0,0,38.431
27542,0,0,19.868
27543,0,0,20.303
27544,0,0,287.578
27545,0,0,42.109
27546,0,0,17.81
27547,0,0,13.553
27548,0,0,10.979
27549,0,0,11.356
27550,0,0,21.023
27551,0,0,22.456
27552,0,0,17.046
27553,0,0,11.445
27554,0,0,12.157
27555,0,0,11.528
27556,0,0,13.376000000000001
27557,0,0,15.824000000000002
27558,0,0,43.129
27559,0,0,21.247
27560,0,0,19.711
27561,0,0,19.924999999999997
27562,0,0,17.989
27563,0,0,17.83
27564,0,0,348.136
27565,0,0,437.334
27566,0,0,18.921
27567,0,0,16.18
27568,0,0,59.837
27569,0,0,52.085
27570,0,0,60.08
27571,0,0,41.669
27572,0,0,79.71499999999999
27573,0,0,70.435
27574,0,0,95.364
27575,0,0,71.934
27576,0,0,63.057
27577,0,0,58.253
27578,0,0,41.271
27579,0,0,41.209999999999994
27580,0,0,43.306
27581,0,0,102.17800000000001
27582,0,0,311.32599999999996
27583,0,0,41.607
27584,0,0,17.413999999999998
27585,0,0,12.107
27586,0,0,18.655
27587,0,0,39.97
27588,0,0,70.867
27589,0,0,85.93
27590,0,0,64.315
27591,0,0,26.904999999999998
27592,0,0,74.495
27593,0,0,43.038
27594,0,0,11.292
27595,0,0,18.189
27596,0,0,26.19
27597,0,0,17.533
27598,0,0,15.49
27599,0,0,56.302
27600,0,0,50.126999999999995
27601,0,0,28.18
27602,0,0,20.38
27603,0,0,16.51
27604,0,0,17.98
27605,0,0,107.208
27606,0,0,253.48999999999998
27607,0,0,24.018
27608,0,0,25.061
27609,0,0,40.696000000000005
27610,0,0,34.939
27611,0,0,30.194
27612,0,0,16.081000000000003
27613,0,0,20.202
27614,0,0,21.275
27615,0,0,20.163
27616,0,0,139.805
27617,0,0,14.85
27618,0,0,30.540000000000003
27619,0,0,23.985
27620,0,0,27.359
27621,0,0,31.433999999999997
27622,0,0,30.075999999999997
27623,0,0,43.418
27624,0,0,31.961000000000002
27625,0,0,24.011999999999997
27626,0,0,14.334
27627,0,0,13.537
27628,0,0,13.360999999999999
27629,0,0,11.751
27630,0,0,10.878
27631,0,0,10.991000000000001
27632,0,0,11.315999999999999
27633,0,0,11.744
27634,0,0,11.687
27635,0,0,10.244
27636,0,0,20.51
27637,0,0,45.41
27638,0,0,34.943000000000005
27639,0,0,36.616
27640,0,0,33.742000000000004
27641,0,0,26.443
27642,0,0,23.262
27643,0,0,62.072
27644,0,0,57.577999999999996
27645,0,0,11.858
27646,0,0,9.998
27647,0,0,9.953
27648,0,0,21.388
27649,0,0,43.782000000000004
27650,0,0,39.507
27651,0,0,15.982
27652,0,0,12.021
27653,0,0,12.604000000000001
27654,0,0,15.091999999999999
27655,0,0,43.986999999999995
27656,0,0,55.393
27657,0,0,23.997999999999998
27658,0,0,16.418
27659,0,0,14.952
27660,0,0,19.21
27661,0,0,19.448
27662,0,0,18.328
27663,0,0,17.128999999999998
27664,0,0,21.103
27665,0,0,49.589
27666,0,0,56.219
27667,0,0,12.213999999999999
27668,0,0,10.693
27669,0,0,21.113
27670,0,0,43.46
27671,0,0,40.971000000000004
27672,0,0,18.119
27673,0,0,10.198
27674,0,0,9.994
27675,0,0,10.364
27676,0,0,10.489
27677,0,0,28.371
27678,0,0,170.11599999999999
27679,0,0,12.801
27680,0,0,15.468
27681,0,0,22.338
27682,0,0,32.524
27683,0,0,51.121
27684,0,0,41.639
27685,0,0,28.084
27686,0,0,42.74
27687,0,0,70.964
27688,0,0,64.513
27689,0,0,37.808
27690,0,0,39.440999999999995
27691,0,0,30.655
27692,0,0,59.952999999999996
27693,0,0,16.126
27694,0,0,10.116999999999999
27695,0,0,10.158999999999999
27696,0,0,37.29
27697,0,0,73.885
27698,0,0,66.481
27699,0,0,30.466
27700,0,0,11.788
27701,0,0,17.971
27702,0,0,18.948
27703,0,0,19.823
27704,0,0,27.401
27705,0,0,16.8
27706,0,0,18.762
27707,0,0,15.903
27708,0,0,25.538999999999998
27709,0,0,13.33
27710,0,0,26.392
27711,0,0,28.867
27712,0,0,20.809
27713,0,0,19.627
27714,0,0,59.836
27715,0,0,39.167
27716,0,0,36.561
27717,0,0,25.241
27718,0,0,24.395
27719,0,0,25.383
27720,0,0,54.835
27721,0,0,66.61
27722,0,0,71.00399999999999
27723,0,0,45.208
27724,0,0,30.37
27725,0,0,28.456
27726,0,0,25.878
27727,0,0,17.115
27728,0,0,20.015
27729,0,0,16.975
27730,0,0,36.57
27731,0,0,31.214
27732,0,0,13.506
27733,0,0,13.384
27734,0,0,16.028000000000002
27735,0,0,20.074
27736,0,0,15.516
27737,0,0,13.394
27738,0,0,44.268
27739,0,0,39.498
27740,0,0,23.949
27741,0,0,25.447999999999997
27742,0,0,27.822
27743,0,0,30.948
27744,0,0,47.163
27745,0,0,42.644
27746,0,0,40.643
27747,0,0,27.281
27748,0,0,18.568
27749,0,0,19.466
27750,0,0,19.404
27751,0,0,19.661
27752,0,0,21.284000000000002
27753,0,0,22.601
27754,0,0,19.248
27755,0,0,17.924
27756,0,0,18.313
27757,0,0,56.732
27758,0,0,119.405
27759,0,0,160.935
27760,0,0,157.643
27761,0,0,40.637
27762,0,0,14.163
27763,0,0,12.004000000000001
27764,0,0,10.278
27765,0,0,15.006
27766,0,0,37.993
27767,0,0,42.833000000000006
27768,0,0,43.534000000000006
27769,0,0,48.422
27770,0,0,41.919
27771,0,0,23.584999999999997
27772,0,0,16.969
27773,0,0,14.131
27774,0,0,14.872
27775,0,0,11.967
27776,0,0,10.482
27777,0,0,10.118
27778,0,0,11.229
27779,0,0,14.364999999999998
27780,0,0,18.981
27781,0,0,19.354
27782,0,0,18.412000000000003
27783,0,0,19.317
27784,0,0,19.529999999999998
27785,0,0,19.154
27786,0,0,14.879
27787,0,0,19.779999999999998
27788,0,0,25.692
27789,0,0,12.818
27790,0,0,16.165
27791,0,0,15.701
27792,0,0,17.463
27793,0,0,17.778
27794,0,0,18.322000000000003
27795,0,0,16.079
27796,0,0,10.944
27797,0,0,11.73
27798,0,0,17.697999999999997
27799,0,0,12.047
27800,0,0,11.11
27801,0,0,11.242
27802,0,0,14.833
27803,0,0,25.662
27804,0,0,34.851
27805,0,0,34.492000000000004
27806,0,0,34.247
27807,0,0,34.07
27808,0,0,33.62
27809,0,0,28.864
27810,0,0,17.332
27811,0,0,11.222
27812,0,0,14.259
27813,0,0,15.370999999999999
27814,0,0,20.287
27815,0,0,16.067
27816,0,0,13.521
27817,0,0,10.648
27818,0,0,10.933
27819,0,0,10.983
27820,0,0,10.897
27821,0,0,12.568
27822,0,0,29.647
27823,0,0,28.878
27824,0,0,22.419
27825,0,0,23.828
27826,0,0,27.931
27827,0,0,28.809
27828,0,0,32.599999999999994
27829,0,0,34.818000000000005
27830,0,0,34.596000000000004
27831,0,0,30.669999999999998
27832,0,0,27.719
27833,0,0,34.941
27834,0,0,32.624
27835,0,0,23.107
27836,0,0,16.797
27837,0,0,12.233
27838,0,0,10.687999999999999
27839,0,0,10.766
27840,0,0,11.346
27841,0,0,11.426
27842,0,0,15.089
27843,0,0,15.537
27844,0,0,24.788
27845,0,0,40.535000000000004
27846,0,0,41.243
27847,0,0,22.157
27848,0,0,19.644
27849,0,0,11.385
27850,0,0,11.635
27851,0,0,14.068999999999999
27852,0,0,15.735
27853,0,0,12.551
27854,0,0,33.97
27855,0,0,37.725
27856,0,0,44.498999999999995
27857,0,0,31.026999999999997
27858,0,0,32.29
27859,0,0,24.633
27860,0,0,199.544
27861,0,0,15.872
27862,0,0,11.395999999999999
27863,0,0,10.76
27864,0,0,17.645999999999997
27865,0,0,28.907
27866,0,0,28.823
27867,0,0,23.938000000000002
27868,0,0,12.434000000000001
27869,0,0,15.289
27870,0,0,19.251
27871,0,0,20.276
27872,0,0,25.581
27873,0,0,27.899
27874,0,0,27.886999999999997
27875,0,0,75.24
27876,0,0,215.16299999999998
27877,0,0,32.370999999999995
27878,0,0,29.115
27879,0,0,29.108999999999998
27880,0,0,30.718
27881,0,0,32.416
27882,0,0,33.980000000000004
27883,0,0,31.57
27884,0,0,29.887
27885,0,0,527.2280000000001
27886,0,0,24.277
27887,0,0,29.598
27888,0,0,28.499
27889,0,0,13.261000000000001
27890,0,0,12.551
27891,0,0,11.028
27892,0,0,11.110999999999999
27893,0,0,11.703
27894,0,0,13.779
27895,0,0,14.456999999999999
27896,0,0,11.991999999999999
27897,0,0,11.004
27898,0,0,13.956
27899,0,0,13.799999999999999
27900,0,0,17.042
27901,0,0,19.434
27902,0,0,135.161
27903,0,0,30.387999999999998
27904,0,0,31.047
27905,0,0,34.186
27906,0,0,33.471000000000004
27907,0,0,13.714
27908,0,0,11.343
27909,0,0,19.537
27910,0,0,15.824000000000002
27911,0,0,12.133
27912,0,0,21.299
27913,0,0,21.24
27914,0,0,13.309
27915,0,0,19.191
27916,0,0,27.713
27917,0,0,25.951999999999998
27918,0,0,20.387999999999998
27919,0,0,49.588
27920,0,0,226.187
27921,0,0,29.942
27922,0,0,27.425
27923,0,0,31.872999999999998
27924,0,0,37.678000000000004
27925,0,0,35.583
27926,0,0,33.342999999999996
27927,0,0,32.724999999999994
27928,0,0,28.788999999999998
27929,0,0,34.433
27930,0,0,32.010999999999996
27931,0,0,12.426
27932,0,0,10.897
27933,0,0,10.848
27934,0,0,10.642000000000001
27935,0,0,10.516
27936,0,0,19.727999999999998
27937,0,0,24.543
27938,0,0,18.31
27939,0,0,15.716000000000001
27940,0,0,19.092000000000002
27941,0,0,19.221999999999998
27942,0,0,25.387
27943,0,0,16.577
27944,0,0,16.206000000000003
27945,0,0,25.435
27946,0,0,26.83
27947,0,0,27.296999999999997
27948,0,0,22.657
27949,0,0,21.985999999999997
27950,0,0,28.194
27951,0,0,31.527
27952,0,0,23.708
27953,0,0,20.895
27954,0,0,20.182
27955,0,0,33.738
27956,0,0,17.768
27957,0,0,11.897
27958,0,0,16.514
27959,0,0,12.561
27960,0,0,11.386000000000001
27961,0,0,16.326
27962,0,0,16.202
27963,0,0,17.953
27964,0,0,16.462
27965,0,0,19.056
27966,0,0,19.685000000000002
27967,0,0,18.353
27968,0,0,10.937000000000001
27969,0,0,11.274
27970,0,0,16.7
27971,0,0,18.499000000000002
27972,0,0,19.490000000000002
27973,0,0,19.243
27974,0,0,20.026
27975,0,0,19.776
27976,0,0,24.578
27977,0,0,31.579000000000004
27978,0,0,28.805999999999997
27979,0,0,16.086
27980,0,0,22.717000000000002
27981,0,0,23.067
27982,0,0,15.808
27983,0,0,15.537
27984,0,0,11.026
27985,0,0,12.807
27986,0,0,13.43
27987,0,0,11.238
27988,0,0,15.746
27989,0,0,18.56
27990,0,0,28.284
27991,0,0,27.386
27992,0,0,28.974
27993,0,0,31.766999999999996
27994,0,0,35.573
27995,0,0,33.597
27996,0,0,31.625
27997,0,0,30.648000000000003
27998,0,0,29.233999999999998
27999,0,0,27.578
28000,0,0,29.89
28001,0,0,30.57
28002,0,0,30.115
28003,0,0,13.095
28004,0,0,12.759
28005,0,0,23.409
28006,0,0,22.216
28007,0,0,21.35
28008,0,0,15.683
28009,0,0,11.647
28010,0,0,11.404
28011,0,0,11.056
28012,0,0,10.595
28013,0,0,11.437
28014,0,0,12.89
28015,0,0,11.15
28016,0,0,18.22
28017,0,0,22.999
28018,0,0,24.698999999999998
28019,0,0,26.947
28020,0,0,34.699
28021,0,0,41.67
28022,0,0,39.431
28023,0,0,42.847
28024,0,0,43.605
28025,0,0,40.364
28026,0,0,34.878
28027,0,0,27.355
28028,0,0,27.434
28029,0,0,11.437
28030,0,0,11.138
28031,0,0,11.562
28032,0,0,11.104
28033,0,0,10.573
28034,0,0,10.898
28035,0,0,10.243
28036,0,0,18.492
28037,0,0,24.663
28038,0,0,29.166
28039,0,0,14.227
28040,0,0,11.646
28041,0,0,12.063
28042,0,0,29.309
28043,0,0,23.171
28044,0,0,13.049
28045,0,0,7.938000000000001
28046,0,0,9.889
28047,0,0,55.182
28048,0,0,51.797000000000004
28049,0,0,54.513
28050,0,0,51.568000000000005
28051,0,0,21.451999999999998
28052,0,0,14.006
28053,0,0,11.209
28054,0,0,11.5
28055,0,0,13.556000000000001
28056,0,0,10.973
28057,0,0,10.826
28058,0,0,11.073
28059,0,0,11.109
28060,0,0,10.706999999999999
28061,0,0,10.501999999999999
28062,0,0,11.157
28063,0,0,21.05
28064,0,0,24.787
28065,0,0,27.782999999999998
28066,0,0,29.307
28067,0,0,32.048
28068,0,0,27.716
28069,0,0,25.903
28070,0,0,27.428
28071,0,0,26.096999999999998
28072,0,0,31.099
28073,0,0,33.602
28074,0,0,31.479
28075,0,0,21.958
28076,0,0,10.867999999999999
28077,0,0,10.118
28078,0,0,9.899
28079,0,0,10.157
28080,0,0,11.24
28081,0,0,10.983
28082,0,0,10.414
28083,0,0,11.246
28084,0,0,12.661999999999999
28085,0,0,12.445
28086,0,0,22.035
28087,0,0,25.198
28088,0,0,25.233999999999998
28089,0,0,24.16
28090,0,0,26.933
28091,0,0,26.959
28092,0,0,33.577999999999996
28093,0,0,33.639
28094,0,0,33.332
28095,0,0,32.522000000000006
28096,0,0,32.245000000000005
28097,0,0,33.679
28098,0,0,17.457
28099,0,0,9.905000000000001
28100,0,0,10.323
28101,0,0,10.407
28102,0,0,10.032
28103,0,0,10.148000000000001
28104,0,0,10.07
28105,0,0,10.654
28106,0,0,11.113
28107,0,0,13.181999999999999
28108,0,0,12.908
28109,0,0,23.851
28110,0,0,37.033
28111,0,0,36.616
28112,0,0,34.389
28113,0,0,34.222
28114,0,0,37.476
28115,0,0,42.94
28116,0,0,43.886
28117,0,0,42.018
28118,0,0,40.446000000000005
28119,0,0,42.892
28120,0,0,42.878
28121,0,0,42.024
28122,0,0,41.126999999999995
28123,0,0,15.82
28124,0,0,10.205
28125,0,0,10.36
28126,0,0,9.953
28127,0,0,9.988999999999999
28128,0,0,9.911
28129,0,0,10.076
28130,0,0,11.36
28131,0,0,15.978
28132,0,0,10.748000000000001
28133,0,0,12.702
28134,0,0,23.787
28135,0,0,25.156000000000002
28136,0,0,24.093
28137,0,0,27.468
28138,0,0,32.885999999999996
28139,0,0,29.427
28140,0,0,29.958
28141,0,0,27.201
28142,0,0,26.599999999999998
28143,0,0,24.529
28144,0,0,27.92
28145,0,0,28.907
28146,0,0,28.986
28147,0,0,11.07
28148,0,0,10.458
28149,0,0,9.998
28150,0,0,10.086
28151,0,0,10.547
28152,0,0,12.33
28153,0,0,14.201
28154,0,0,14.243
28155,0,0,12.461
28156,0,0,14.002
28157,0,0,11.49
28158,0,0,12.322
28159,0,0,11.916
28160,0,0,13.525
28161,0,0,22.948
28162,0,0,30.651999999999997
28163,0,0,30.016000000000002
28164,0,0,32.609
28165,0,0,31.933999999999997
28166,0,0,31.194
28167,0,0,30.491999999999997
28168,0,0,32.734
28169,0,0,28.240000000000002
28170,0,0,25.444000000000003
28171,0,0,13.753
28172,0,0,12.455
28173,0,0,12.782
28174,0,0,11.037999999999998
28175,0,0,12.231
28176,0,0,18.266000000000002
28177,0,0,19.911
28178,0,0,19.619999999999997
28179,0,0,14.784
28180,0,0,11.568999999999999
28181,0,0,17.711000000000002
28182,0,0,18.138
28183,0,0,14.366999999999999
28184,0,0,11.958
28185,0,0,10.241999999999999
28186,0,0,14.958
28187,0,0,16.278000000000002
28188,0,0,27.025000000000002
28189,0,0,20.289
28190,0,0,22.394000000000002
28191,0,0,31.033
28192,0,0,26.044999999999998
28193,0,0,21.169
28194,0,0,21.511
28195,0,0,16.625
28196,0,0,472.188
28197,0,0,442.076
28198,0,0,17.416
28199,0,0,14.209
28200,0,0,13.28
28201,0,0,15.403
28202,0,0,10.59
28203,0,0,11.288
28204,0,0,15.197000000000001
28205,0,0,18.643
28206,0,0,19.021
28207,0,0,15.174999999999999
28208,0,0,11.149
28209,0,0,10.366
28210,0,0,13.298
28211,0,0,29.406000000000002
28212,0,0,28.55
28213,0,0,29.691
28214,0,0,27.431
28215,0,0,28.464
28216,0,0,32.695
28217,0,0,42.443000000000005
28218,0,0,30.676
28219,0,0,10.031
28220,0,0,13.978000000000002
28221,0,0,19.391
28222,0,0,16.906000000000002
28223,0,0,12.246
28224,0,0,11.117999999999999
28225,0,0,11.523
28226,0,0,10.030000000000001
28227,0,0,9.947
28228,0,0,10.157
28229,0,0,10.19
28230,0,0,11.573
28231,0,0,11.478
28232,0,0,10.36
28233,0,0,19.898
28234,0,0,29.647
28235,0,0,31.962999999999997
28236,0,0,31.176
28237,0,0,29.683
28238,0,0,30.868
28239,0,0,30.578999999999997
28240,0,0,29.047
28241,0,0,31.217000000000002
28242,0,0,22.514
28243,0,0,10.153
28244,0,0,10.775
28245,0,0,10.645
28246,0,0,11.029
28247,0,0,12.068999999999999
28248,0,0,10.866000000000001
28249,0,0,11.030999999999999
28250,0,0,12.276
28251,0,0,16.262
28252,0,0,18.754
28253,0,0,18.881999999999998
28254,0,0,17.947000000000003
28255,0,0,11.517
28256,0,0,10.493
28257,0,0,22.8
28258,0,0,30.484
28259,0,0,32.944
28260,0,0,31.509000000000004
28261,0,0,30.526
28262,0,0,30.064
28263,0,0,27.002000000000002
28264,0,0,30.403
28265,0,0,29.392000000000003
28266,0,0,24.541
28267,0,0,10.69
28268,0,0,10.862
28269,0,0,10.856
28270,0,0,13.578
28271,0,0,14.985
28272,0,0,16.027
28273,0,0,15.859000000000002
28274,0,0,13.995000000000001
28275,0,0,16.691000000000003
28276,0,0,11.530000000000001
28277,0,0,9.914
28278,0,0,10.241
28279,0,0,10.107
28280,0,0,10.489999999999998
28281,0,0,19.977
28282,0,0,161.751
28283,0,0,32.072
28284,0,0,30.751
28285,0,0,30.724
28286,0,0,28.2
28287,0,0,29.090999999999998
28288,0,0,31.094
28289,0,0,32.972
28290,0,0,21.924
28291,0,0,14.519
28292,0,0,14.295
28293,0,0,16.119
28294,0,0,18.203
28295,0,0,16.407999999999998
28296,0,0,14.6
28297,0,0,11.518
28298,0,0,12.762
28299,0,0,10.848999999999998
28300,0,0,11.519
28301,0,0,10.071
28302,0,0,9.902
28303,0,0,11.558
28304,0,0,11.308
28305,0,0,10.741999999999999
28306,0,0,27.509
28307,0,0,30.594
28308,0,0,30.195
28309,0,0,30.799
28310,0,0,29.503999999999998
28311,0,0,29.443
28312,0,0,29.846
28313,0,0,30.266000000000002
28314,0,0,26.64
28315,0,0,11.45
28316,0,0,11.41
28317,0,0,14.165000000000001
28318,0,0,13.958
28319,0,0,12.377
28320,0,0,11.022
28321,0,0,10.571
28322,0,0,9.9
28323,0,0,9.908999999999999
28324,0,0,9.903
28325,0,0,10.187
28326,0,0,12.988
28327,0,0,9.991
28328,0,0,10.077
28329,0,0,14.388
28330,0,0,18.755999999999997
28331,0,0,18.273
28332,0,0,16.669
28333,0,0,12.66
28334,0,0,12.913
28335,0,0,18.25
28336,0,0,17.302999999999997
28337,0,0,11.942
28338,0,0,16.518
28339,0,0,14.577
28340,0,0,12.728
28341,0,0,10.812000000000001
28342,0,0,10.113000000000001
28343,0,0,10.728
28344,0,0,9.902
28345,0,0,9.906
28346,0,0,9.982
28347,0,0,9.945
28348,0,0,9.934
28349,0,0,9.941
28350,0,0,9.943999999999999
28351,0,0,10.187999999999999
28352,0,0,19.567999999999998
28353,0,0,33.00899999999999
28354,0,0,30.935000000000002
28355,0,0,30.987000000000002
28356,0,0,31.797
28357,0,0,31.306
28358,0,0,27.301
28359,0,0,32.080999999999996
28360,0,0,31.483999999999998
28361,0,0,115.466
28362,0,0,25.974
28363,0,0,14.415000000000001
28364,0,0,10.855
28365,0,0,12.911000000000001
28366,0,0,12.612
28367,0,0,12.489
28368,0,0,10.906
28369,0,0,9.988999999999999
28370,0,0,9.943
28371,0,0,9.901
28372,0,0,9.908
28373,0,0,9.994
28374,0,0,10.256
28375,0,0,10.029
28376,0,0,9.985000000000001
28377,0,0,15.286
28378,0,0,17.912000000000003
28379,0,0,17.069999999999997
28380,0,0,11.873999999999999
28381,0,0,15.671000000000001
28382,0,0,13.155999999999999
28383,0,0,9.969999999999999
28384,0,0,9.934
28385,0,0,15.626000000000001
28386,0,0,17.119
28387,0,0,350.676
28388,0,0,139.084
28389,0,0,11.045
28390,0,0,10.866999999999999
28391,0,0,10.534
28392,0,0,9.870000000000001
28393,0,0,10.446
28394,0,0,9.991999999999999
28395,0,0,9.953
28396,0,0,10.163
28397,0,0,10.319
28398,0,0,9.951
28399,0,0,11.573
28400,0,0,16.042
28401,0,0,18.278
28402,0,0,14.713000000000001
28403,0,0,15.933
28404,0,0,11.457
28405,0,0,10.273
28406,0,0,9.972999999999999
28407,0,0,39.515
28408,0,0,9.885
28409,0,0,9.882
28410,0,0,17.02
28411,0,0,18.953999999999997
28412,0,0,18.664
28413,0,0,17.564
28414,0,0,15.925999999999998
28415,0,0,12.238000000000001
28416,0,0,12.197
28417,0,0,10.035
28418,0,0,9.907
28419,0,0,9.987
28420,0,0,9.991999999999999
28421,0,0,9.985000000000001
28422,0,0,10.02
28423,0,0,10.406
28424,0,0,11.393
28425,0,0,19.435000000000002
28426,0,0,19.272000000000002
28427,0,0,18.969
28428,0,0,15.51
28429,0,0,14.444
28430,0,0,17.72
28431,0,0,18.368
28432,0,0,16.905
28433,0,0,16.298
28434,0,0,18.203
28435,0,0,11.456
28436,0,0,10.789
28437,0,0,11.339
28438,0,0,10.757
28439,0,0,10.328999999999999
28440,0,0,10.248999999999999
28441,0,0,10.864
28442,0,0,10.439
28443,0,0,9.9
28444,0,0,9.946
28445,0,0,9.902
28446,0,0,10.113000000000001
28447,0,0,10.686
28448,0,0,13.504999999999999
28449,0,0,15.114
28450,0,0,13.676
28451,0,0,17.429
28452,0,0,17.919999999999998
28453,0,0,13.469
28454,0,0,12.48
28455,0,0,18.504
28456,0,0,16.866
28457,0,0,15.911000000000001
28458,0,0,14.602
28459,0,0,10.924
28460,0,0,11.592
28461,0,0,10.333
28462,0,0,10.121
28463,0,0,9.951
28464,0,0,9.96
28465,0,0,9.960999999999999
28466,0,0,9.918
28467,0,0,9.913
28468,0,0,10.01
28469,0,0,9.921
28470,0,0,10.040000000000001
28471,0,0,10.258
28472,0,0,16.174
28473,0,0,14.626
28474,0,0,15.674000000000001
28475,0,0,11.671000000000001
