,domestic,commercial,public
806,0,0,18.971999999999998
807,0,0,17.692
808,0,0,13.925
809,0,0,14.285
810,0,0,14.482999999999999
811,0,0,14.48
812,0,0,14.312
813,0,0,13.774
814,0,0,14.491
815,0,0,14.762
816,0,0,11.149
817,0,0,14.2335925925925
818,0,0,15.0209259259259
819,0,0,15.428666666666599
820,0,0,15.5033703703703
821,0,0,15.654962962962898
822,0,0,16.173666666666602
823,0,0,15.9236296296296
824,0,0,15.0371481481481
825,0,0,15.052
826,0,0,15.119185185185101
827,0,0,15.949222222222202
828,0,0,17.288074074074
829,0,0,18.0431481481481
830,0,0,9.261000000000001
831,0,0,17.999000000000002
832,0,0,15.772000000000002
833,0,0,18.224
834,0,0,15.715
835,0,0,14.34
836,0,0,14.328999999999999
837,0,0,13.972999999999999
838,0,0,14.328999999999999
839,0,0,14.325
840,0,0,13.758
841,0,0,14.254
842,0,0,15.234
843,0,0,16.064999999999998
844,0,0,14.782
845,0,0,15.124
846,0,0,15.585999999999999
847,0,0,15.258000000000001
848,0,0,14.917
849,0,0,14.65
850,0,0,14.338
851,0,0,14.291
852,0,0,13.952000000000002
853,0,0,14.501999999999999
854,0,0,16.13
855,0,0,17.239
856,0,0,15.272
857,0,0,14.486
858,0,0,14.338999999999999
859,0,0,14.323
860,0,0,14.801
861,0,0,14.132
862,0,0,14.333
863,0,0,13.942
864,0,0,16.024
865,0,0,15.263
866,0,0,15.103
867,0,0,16.079
868,0,0,15.26
869,0,0,15.100999999999999
870,0,0,16.099
871,0,0,15.897000000000002
872,0,0,15.278
873,0,0,13.767
874,0,0,14.331
875,0,0,14.637
876,0,0,16.938000000000002
877,0,0,17.392
878,0,0,15.450999999999999
879,0,0,13.925999999999998
880,0,0,14.956000000000001
881,0,0,17.402
882,0,0,15.442
883,0,0,14.357
884,0,0,14.356
885,0,0,13.988
886,0,0,14.324
887,0,0,14.32
888,0,0,14.318000000000001
889,0,0,13.963
890,0,0,13.74
891,0,0,15.751000000000001
892,0,0,15.072000000000001
893,0,0,14.792
894,0,0,16.38
895,0,0,15.737999999999998
896,0,0,14.462
897,0,0,14.45
898,0,0,14.455
899,0,0,18.015
900,0,0,18.963
901,0,0,19.425
902,0,0,21.177
903,0,0,24.902
904,0,0,24.831
905,0,0,17.697999999999997
906,0,0,15.582
907,0,0,14.331999999999999
908,0,0,14.328000000000001
909,0,0,14.328999999999999
910,0,0,13.959
911,0,0,14.321
912,0,0,14.652999999999999
913,0,0,14.123999999999999
914,0,0,15.103
915,0,0,14.271
916,0,0,15.435
917,0,0,16.261000000000003
918,0,0,17.05
919,0,0,15.062000000000001
920,0,0,14.161999999999999
921,0,0,14.484
922,0,0,14.648
923,0,0,15.142
924,0,0,17.086000000000002
925,0,0,17.487
926,0,0,16.378
927,0,0,18.977
928,0,0,15.993
929,0,0,17.387
930,0,0,16.479
931,0,0,14.493
932,0,0,13.972
933,0,0,14.327
934,0,0,14.333
935,0,0,14.115
936,0,0,3.579
937,0,0,0.718
938,0,0,9.313
939,0,0,14.127
940,0,0,16.067
941,0,0,16.207
942,0,0,15.741000000000001
943,0,0,14.753
944,0,0,14.277
945,0,0,14.325
946,0,0,14.304
947,0,0,15.806000000000001
948,0,0,17.358999999999998
949,0,0,16.888
950,0,0,21.912000000000003
951,0,0,19.544999999999998
952,0,0,18.131999999999998
953,0,0,17.073999999999998
954,0,0,14.344000000000001
955,0,0,13.988999999999999
956,0,0,14.338
957,0,0,14.488
958,0,0,14.648
959,0,0,14.633000000000001
960,0,0,13.985
961,0,0,14.146
962,0,0,15.287
963,0,0,15.765
964,0,0,14.921
965,0,0,15.304
966,0,0,15.454
967,0,0,16.526
968,0,0,14.600999999999999
969,0,0,14.64
970,0,0,14.807
971,0,0,14.812000000000001
972,0,0,14.615
973,0,0,16.895
974,0,0,18.209
975,0,0,16.878
976,0,0,16.736
977,0,0,15.476
978,0,0,14.139000000000001
979,0,0,14.336
980,0,0,14.326
981,0,0,14.491999999999999
982,0,0,14.123999999999999
983,0,0,14.338999999999999
984,0,0,14.811
985,0,0,16.082
986,0,0,15.384
987,0,0,16.543
988,0,0,17.326999999999998
989,0,0,16.817
990,0,0,20.357
991,0,0,17.354000000000003
992,0,0,14.599
993,0,0,14.482
994,0,0,14.125
995,0,0,14.148000000000001
996,0,0,18.324
997,0,0,18.06
998,0,0,19.445
999,0,0,20.544
1000,0,0,17.571
1001,0,0,16.226999999999997
1002,0,0,14.293
1003,0,0,14.331
1004,0,0,14.482999999999999
1005,0,0,14.312
1006,0,0,14.132
1007,0,0,14.519
1008,0,0,14.132
1009,0,0,14.732000000000001
1010,0,0,15.584000000000001
1011,0,0,15.748999999999999
1012,0,0,14.282
1013,0,0,14.654
1014,0,0,15.134
1015,0,0,14.6
1016,0,0,16.056
1017,0,0,14.584
1018,0,0,14.322
1019,0,0,14.323
1020,0,0,14.345
1021,0,0,14.013
1022,0,0,16.102
1023,0,0,16.114
1024,0,0,16.438000000000002
1025,0,0,14.465
1026,0,0,14.142
1027,0,0,14.113999999999999
1028,0,0,14.472999999999999
1029,0,0,14.129
1030,0,0,14.335
1031,0,0,17.031000000000002
1032,0,0,15.575000000000001
1033,0,0,16.407
1034,0,0,18.311999999999998
1035,0,0,17.835
1036,0,0,17.323
1037,0,0,16.354
1038,0,0,14.671
1039,0,0,17.44
1040,0,0,15.266
1041,0,0,14.818
1042,0,0,14.317
1043,0,0,13.957
1044,0,0,14.587
1045,0,0,17.571
1046,0,0,17.552000000000003
1047,0,0,17.579
1048,0,0,17.511
1049,0,0,16.281
1050,0,0,14.347
1051,0,0,14.331
1052,0,0,13.979999999999999
1053,0,0,14.491
1054,0,0,14.657
1055,0,0,14.327
1056,0,0,13.745000000000001
1057,0,0,15.561
1058,0,0,15.591000000000001
1059,0,0,15.261999999999999
1060,0,0,15.287
1061,0,0,14.928
1062,0,0,17.834
1063,0,0,15.439
1064,0,0,14.783
1065,0,0,14.665
1066,0,0,15.455
1067,0,0,15.606
1068,0,0,15.938
1069,0,0,17.366
1070,0,0,18.538
1071,0,0,18.017
1072,0,0,17.221
1073,0,0,17.878999999999998
1074,0,0,14.831000000000001
1075,0,0,14.319
1076,0,0,14.933
1077,0,0,15.405000000000001
1078,0,0,15.917
1079,0,0,14.818
1080,0,0,18.303
1081,0,0,17.837
1082,0,0,16.674000000000003
1083,0,0,18.612
1084,0,0,18.3
1085,0,0,17.831
1086,0,0,16.098000000000003
1087,0,0,15.86
1088,0,0,14.645999999999999
1089,0,0,14.657
1090,0,0,14.144
1091,0,0,18.252000000000002
1092,0,0,19.099999999999998
1093,0,0,21.672
1094,0,0,33.035000000000004
1095,0,0,22.627000000000002
1096,0,0,17.332
1097,0,0,18.078
1098,0,0,15.163
1099,0,0,13.963
1100,0,0,14.345
1101,0,0,14.344000000000001
1102,0,0,14.489
1103,0,0,14.295
1104,0,0,14.337000000000002
1105,0,0,15.248
1106,0,0,14.79
1107,0,0,14.827
1108,0,0,14.919
1109,0,0,16.677
1110,0,0,20.211
1111,0,0,22.734
1112,0,0,19.691
1113,0,0,15.452
1114,0,0,14.345
1115,0,0,16.452
1116,0,0,19.105
1117,0,0,16.902
1118,0,0,19.258
1119,0,0,20.070999999999998
1120,0,0,15.706000000000001
1121,0,0,18.378
1122,0,0,14.792
1123,0,0,13.767
1124,0,0,14.132
1125,0,0,14.318000000000001
1126,0,0,14.633000000000001
1127,0,0,14.133
1128,0,0,14.486
1129,0,0,14.487
1130,0,0,14.337000000000002
1131,0,0,13.372
1132,0,0,12.493
1133,0,0,13.769
1134,0,0,16.086
1135,0,0,14.645999999999999
1136,0,0,13.967
1137,0,0,14.5
1138,0,0,15.838000000000001
1139,0,0,15.306000000000001
1140,0,0,16.223000000000003
1141,0,0,14.431
1142,0,0,18.218
1143,0,0,18.307
1144,0,0,15.07
1145,0,0,17.096
1146,0,0,15.726
1147,0,0,14.335
1148,0,0,14.123999999999999
1149,0,0,13.965
1150,0,0,14.489
1151,0,0,14.486
1152,0,0,14.34
1153,0,0,13.783
1154,0,0,16.396
1155,0,0,15.599
1156,0,0,15.743
1157,0,0,15.539000000000001
1158,0,0,15.745
1159,0,0,16.346
1160,0,0,14.461
1161,0,0,13.977
1162,0,0,15.92
1163,0,0,19.323
1164,0,0,22.286
1165,0,0,19.618
1166,0,0,17.68
1167,0,0,18.535
1168,0,0,15.709999999999999
1169,0,0,15.467
1170,0,0,15.77
1171,0,0,14.31
1172,0,0,14.331
1173,0,0,14.328999999999999
1174,0,0,14.324
1175,0,0,14.136
1176,0,0,14.651000000000002
1177,0,0,14.325
1178,0,0,15.43
1179,0,0,15.067
1180,0,0,15.439
1181,0,0,16.391
1182,0,0,16.718
1183,0,0,15.548
1184,0,0,14.447
1185,0,0,14.324
1186,0,0,13.94
1187,0,0,17.387
1188,0,0,25.378999999999998
1189,0,0,27.026
1190,0,0,17.392999999999997
1191,0,0,17.725
1192,0,0,15.102
1193,0,0,16.41
1194,0,0,15.325
1195,0,0,14.334
1196,0,0,13.978000000000002
1197,0,0,14.334
1198,0,0,14.336
1199,0,0,14.656
1200,0,0,14.326
1201,0,0,13.982
1202,0,0,14.265
1203,0,0,14.933
1204,0,0,15.763
1205,0,0,14.954
1206,0,0,14.466
1207,0,0,14.654
1208,0,0,13.967
1209,0,0,14.33
1210,0,0,14.333
1211,0,0,16.102
1212,0,0,16.42
1213,0,0,16.101
1214,0,0,14.115
1215,0,0,15.12
1216,0,0,14.293
1217,0,0,17.535999999999998
1218,0,0,15.779000000000002
1219,0,0,13.790000000000001
1220,0,0,14.33
1221,0,0,13.736999999999998
1222,0,0,14.343
1223,0,0,14.134
1224,0,0,14.345
1225,0,0,15.402000000000001
1226,0,0,15.441
1227,0,0,14.588000000000001
1228,0,0,15.424999999999999
1229,0,0,16.537
1230,0,0,16.226999999999997
1231,0,0,17.14
1232,0,0,14.811
1233,0,0,14.478
1234,0,0,14.663
1235,0,0,16.22
1236,0,0,18.826
