,domestic,commercial,public
395,0,0,15.75
396,0,0,8.005
397,0,0,4.351
398,0,0,23.896
399,0,0,62.583
400,0,0,41.58
401,0,0,9.586
402,0,0,8.836
403,0,0,15.042
404,0,0,19.958
405,0,0,19.702
406,0,0,20.064999999999998
407,0,0,18.964000000000002
408,0,0,18.883
409,0,0,18.471999999999998
410,0,0,17.840000000000003
411,0,0,18.043
412,0,0,18.009
413,0,0,19.75
414,0,0,28.673000000000002
415,0,0,23.203000000000003
416,0,0,7.41
417,0,0,9.029
418,0,0,8.154
419,0,0,9.061
420,0,0,9.506
421,0,0,10.033999999999999
422,0,0,9.084999999999999
423,0,0,7.975
424,0,0,8.379
425,0,0,8.462000000000002
426,0,0,8.956000000000001
427,0,0,17.881
428,0,0,19.991
429,0,0,19.403
430,0,0,19.621
431,0,0,18.929000000000002
432,0,0,19.128
433,0,0,18.596
434,0,0,18.464000000000002
435,0,0,18.138
436,0,0,18.384
437,0,0,18.270000000000003
438,0,0,29.634
439,0,0,34.555
440,0,0,32.189
441,0,0,21.733999999999998
442,0,0,8.401
443,0,0,9.098
444,0,0,9.502
445,0,0,9.457
446,0,0,8.175
447,0,0,6.946
448,0,0,9.159
449,0,0,10.764
450,0,0,20.979000000000003
451,0,0,29.073999999999998
452,0,0,28.77
453,0,0,20.326
454,0,0,19.694
455,0,0,18.56
456,0,0,18.713
457,0,0,18.835
458,0,0,25.41
459,0,0,42.496
460,0,0,38.475
461,0,0,19.937
462,0,0,35.25
463,0,0,35.068000000000005
464,0,0,30.929000000000002
465,0,0,8.279
466,0,0,12.579999999999998
467,0,0,18.548
468,0,0,29.235
469,0,0,27.145
470,0,0,14.671
471,0,0,17.247
472,0,0,16.881
473,0,0,21.173000000000002
474,0,0,8.673
475,0,0,13.987
476,0,0,19.288
477,0,0,18.509
478,0,0,18.259999999999998
479,0,0,18.341
480,0,0,18.509
481,0,0,18.872
482,0,0,17.647
483,0,0,18.353
484,0,0,17.768
485,0,0,19.341
486,0,0,40.208
487,0,0,37.394999999999996
488,0,0,45.295
489,0,0,45.753
490,0,0,29.606
491,0,0,15.691
492,0,0,16.044
493,0,0,14.924
494,0,0,16.750999999999998
495,0,0,18.252000000000002
496,0,0,9.016
497,0,0,18.908
498,0,0,8.757
499,0,0,15.900999999999998
500,0,0,19.375
501,0,0,18.513
502,0,0,18.139
503,0,0,18.172
504,0,0,18.177
505,0,0,18.181
506,0,0,18.267
507,0,0,17.933999999999997
508,0,0,18.225
509,0,0,17.483999999999998
510,0,0,10.603
511,0,0,8.69
512,0,0,12.873000000000001
513,0,0,30.805
514,0,0,23.221
515,0,0,13.788
516,0,0,19.365000000000002
517,0,0,18.162000000000003
518,0,0,17.902
519,0,0,17.62
520,0,0,14.982000000000001
521,0,0,8.668000000000001
522,0,0,8.34
523,0,0,14.776
524,0,0,19.761
525,0,0,19.038
526,0,0,18.953999999999997
527,0,0,18.39
528,0,0,18.501
529,0,0,18.554000000000002
530,0,0,19.377
531,0,0,18.1
532,0,0,16.774
533,0,0,16.227999999999998
534,0,0,13.832
535,0,0,6.425
536,0,0,5.754
537,0,0,6.5440000000000005
538,0,0,8.850999999999999
539,0,0,9.809999999999999
540,0,0,9.756
541,0,0,9.624
542,0,0,8.628
543,0,0,8.953
544,0,0,8.455
545,0,0,8.964
546,0,0,18.075999999999997
547,0,0,19.756
548,0,0,18.883
549,0,0,45.208
550,0,0,42.166000000000004
551,0,0,28.342
552,0,0,18.926
553,0,0,19.576
554,0,0,19.532999999999998
555,0,0,18.496
556,0,0,19.009999999999998
557,0,0,19.267
558,0,0,27.231
559,0,0,35.001999999999995
560,0,0,34.67400000000001
561,0,0,33.941
562,0,0,20.296000000000003
563,0,0,16.802
564,0,0,17.253999999999998
565,0,0,18.615
566,0,0,16.837999999999997
567,0,0,10.91
568,0,0,10.581999999999999
569,0,0,21.014000000000003
570,0,0,8.925
571,0,0,15.758000000000001
572,0,0,18.547
573,0,0,18.13
574,0,0,18.589000000000002
575,0,0,18.804000000000002
576,0,0,19.804
577,0,0,19.536
578,0,0,19.803
579,0,0,18.644000000000002
580,0,0,19.811
581,0,0,19.971
582,0,0,28.306
583,0,0,38.904
584,0,0,53.952
585,0,0,44.196
586,0,0,12.708
587,0,0,9.254
588,0,0,27.032
589,0,0,38.254999999999995
590,0,0,30.128999999999998
591,0,0,9.495999999999999
592,0,0,8.915
593,0,0,8.505
594,0,0,11.534
595,0,0,19.549
596,0,0,17.183
597,0,0,23.076
598,0,0,19.423
599,0,0,19.584
600,0,0,17.61
601,0,0,17.113
602,0,0,17.114
603,0,0,17.707
604,0,0,16.656000000000002
605,0,0,18.075999999999997
606,0,0,34.202000000000005
607,0,0,27.952
608,0,0,10.157
609,0,0,27.602
610,0,0,45.346
611,0,0,20.528000000000002
612,0,0,26.015
613,0,0,28.202
614,0,0,18.044999999999998
615,0,0,17.04
616,0,0,10.237
617,0,0,9.862
618,0,0,11.199
619,0,0,16.722
620,0,0,18.215
621,0,0,21.416999999999998
622,0,0,19.426
623,0,0,19.053
624,0,0,19.374
625,0,0,18.438
626,0,0,17.491
627,0,0,16.074
628,0,0,16.910999999999998
629,0,0,16.031
630,0,0,28.753999999999998
631,0,0,37.902
632,0,0,47.071000000000005
633,0,0,46.076
634,0,0,40.64
635,0,0,21.339
636,0,0,10.355
637,0,0,19.52
638,0,0,9.371
639,0,0,9.204
640,0,0,12.285
641,0,0,11.653
642,0,0,8.220999999999998
643,0,0,23.703
644,0,0,18.834
645,0,0,35.651
646,0,0,43.952999999999996
647,0,0,37.015
648,0,0,18.459
649,0,0,16.598000000000003
650,0,0,17.885
651,0,0,18.504
652,0,0,19.329
653,0,0,31.226
654,0,0,38.714
655,0,0,33.001000000000005
656,0,0,22.308
657,0,0,9.31
658,0,0,9.304
659,0,0,9.62
660,0,0,10.317
661,0,0,12.027
662,0,0,17.249
663,0,0,19.192
664,0,0,13.272
665,0,0,9.454
666,0,0,9.749
667,0,0,23.883000000000003
668,0,0,17.888
669,0,0,24.863
670,0,0,18.675
671,0,0,18.128999999999998
672,0,0,3.0959999999999996
673,0,0,19.9885
674,0,0,19.605142857142802
675,0,0,19.3114285714285
676,0,0,19.391535714285702
677,0,0,19.3724285714285
678,0,0,24.2892142857142
679,0,0,26.7204285714285
680,0,0,21.5057857142857
681,0,0,18.009571428571398
682,0,0,16.0996071428571
683,0,0,14.354107142857101
684,0,0,15.501642857142802
685,0,0,14.768249999999899
686,0,0,13.4115
687,0,0,13.2514642857142
688,0,0,12.3656071428571
689,0,0,13.1720357142857
690,0,0,12.7705
691,0,0,20.5481428571428
692,0,0,21.8086785714285
693,0,0,24.4701428571428
694,0,0,23.7177499999999
695,0,0,20.90475
696,0,0,19.817931034482697
697,0,0,19.9885
698,0,0,19.605142857142802
699,0,0,19.3114285714285
700,0,0,19.391535714285702
701,0,0,19.3724285714285
702,0,0,24.2892142857142
703,0,0,26.7204285714285
704,0,0,21.5057857142857
705,0,0,18.009571428571398
706,0,0,16.0996071428571
707,0,0,14.354107142857101
708,0,0,15.501642857142802
709,0,0,14.768249999999899
710,0,0,13.4115
711,0,0,13.2514642857142
712,0,0,12.3656071428571
713,0,0,13.1720357142857
714,0,0,12.7705
715,0,0,20.5481428571428
716,0,0,21.8086785714285
717,0,0,24.4701428571428
718,0,0,23.7177499999999
719,0,0,20.90475
720,0,0,19.817931034482697
721,0,0,19.9885
722,0,0,19.605142857142802
723,0,0,19.3114285714285
724,0,0,19.391535714285702
725,0,0,19.3724285714285
726,0,0,24.2892142857142
727,0,0,26.7204285714285
728,0,0,21.5057857142857
729,0,0,18.009571428571398
730,0,0,16.0996071428571
731,0,0,14.354107142857101
732,0,0,15.501642857142802
733,0,0,14.768249999999899
734,0,0,13.4115
735,0,0,13.2514642857142
736,0,0,12.3656071428571
737,0,0,13.1720357142857
738,0,0,12.7705
739,0,0,20.5481428571428
740,0,0,21.8086785714285
741,0,0,24.4701428571428
742,0,0,23.7177499999999
743,0,0,20.90475
744,0,0,20.7209166666666
745,0,0,19.8867499999999
746,0,0,19.244625000000003
747,0,0,19.5309583333333
748,0,0,20.1623333333333
749,0,0,23.144666666666602
750,0,0,30.1709166666666
751,0,0,27.560875
752,0,0,18.8124166666666
753,0,0,18.31325
754,0,0,17.7267916666666
755,0,0,14.6724583333333
756,0,0,14.2363333333333
757,0,0,14.1972083333333
758,0,0,13.3721666666666
759,0,0,13.12872
760,0,0,12.75736
761,0,0,10.3686
762,0,0,12.35384
763,0,0,20.08544
764,0,0,21.53736
765,0,0,25.5496399999999
766,0,0,24.59704
767,0,0,24.6641599999999
768,0,0,20.7209166666666
769,0,0,19.8867499999999
770,0,0,19.244625000000003
771,0,0,19.5309583333333
772,0,0,20.1623333333333
773,0,0,23.144666666666602
774,0,0,30.1709166666666
775,0,0,27.560875
776,0,0,18.8124166666666
777,0,0,18.31325
778,0,0,17.7267916666666
779,0,0,14.6724583333333
780,0,0,14.2363333333333
781,0,0,14.1972083333333
782,0,0,13.3721666666666
783,0,0,13.12872
784,0,0,12.75736
785,0,0,10.3686
786,0,0,12.35384
787,0,0,20.08544
788,0,0,21.53736
789,0,0,25.5496399999999
790,0,0,24.59704
791,0,0,24.6641599999999
792,0,0,20.7209166666666
793,0,0,19.8867499999999
794,0,0,19.244625000000003
795,0,0,19.5309583333333
796,0,0,20.1623333333333
797,0,0,23.144666666666602
798,0,0,30.1709166666666
799,0,0,27.560875
800,0,0,18.8124166666666
801,0,0,18.31325
802,0,0,17.7267916666666
803,0,0,14.6724583333333
804,0,0,14.2363333333333
805,0,0,14.1972083333333
806,0,0,13.3721666666666
807,0,0,13.12872
808,0,0,12.75736
809,0,0,10.3686
810,0,0,12.35384
811,0,0,20.08544
812,0,0,21.53736
813,0,0,25.5496399999999
814,0,0,24.59704
815,0,0,24.6641599999999
816,0,0,20.7209166666666
817,0,0,19.8867499999999
818,0,0,19.244625000000003
819,0,0,19.5309583333333
820,0,0,20.1623333333333
821,0,0,23.144666666666602
822,0,0,30.1709166666666
823,0,0,27.560875
824,0,0,18.8124166666666
825,0,0,18.31325
826,0,0,17.7267916666666
827,0,0,14.6724583333333
828,0,0,14.2363333333333
829,0,0,14.1972083333333
830,0,0,13.3721666666666
831,0,0,7.208
832,0,0,7.931000000000001
833,0,0,8.254
834,0,0,13.273
835,0,0,36.928000000000004
836,0,0,39.692
837,0,0,37.504000000000005
838,0,0,20.043
839,0,0,18.506999999999998
840,0,0,18.508
841,0,0,18.492
842,0,0,19.372
843,0,0,18.384999999999998
844,0,0,15.865
845,0,0,16.396
846,0,0,16.649
847,0,0,18.181
848,0,0,18.467000000000002
849,0,0,19.399
850,0,0,20.459000000000003
851,0,0,20.778000000000002
852,0,0,20.581
853,0,0,20.848
854,0,0,20.653000000000002
855,0,0,20.862
856,0,0,20.615000000000002
857,0,0,20.863
858,0,0,20.04
859,0,0,20.116
860,0,0,19.451
861,0,0,19.08
862,0,0,19.298
863,0,0,18.548
864,0,0,18.517
865,0,0,18.014
866,0,0,18.011
867,0,0,19.176
868,0,0,18.971999999999998
869,0,0,17.562
870,0,0,12.719
871,0,0,8.032
872,0,0,8.735
873,0,0,8.106
874,0,0,8.472999999999999
875,0,0,8.6
876,0,0,7.798
877,0,0,5.4079999999999995
878,0,0,5.078
879,0,0,6.348000000000001
880,0,0,6.324
881,0,0,8.498999999999999
882,0,0,8.543000000000001
883,0,0,19.397000000000002
884,0,0,19.162
885,0,0,19.2
886,0,0,19.09
887,0,0,18.956
888,0,0,18.297
889,0,0,18.180000000000003
890,0,0,18.213
891,0,0,18.994
892,0,0,27.497
893,0,0,25.068
894,0,0,39.425000000000004
895,0,0,46.317
896,0,0,27.3
897,0,0,13.626
898,0,0,17.520999999999997
899,0,0,23.042
900,0,0,8.683
901,0,0,6.496
902,0,0,30.384
903,0,0,30.405
904,0,0,41.556000000000004
905,0,0,11.609
906,0,0,25.821
907,0,0,29.518
908,0,0,27.845000000000002
909,0,0,27.075
910,0,0,41.959
911,0,0,39.188
912,0,0,21.358999999999998
913,0,0,18.134999999999998
914,0,0,18.423
915,0,0,19.369
916,0,0,17.026
917,0,0,17.905
918,0,0,36.286
919,0,0,18.008
920,0,0,11.22
921,0,0,9.155999999999999
922,0,0,12.836
923,0,0,18.467000000000002
924,0,0,20.325
925,0,0,16.152
926,0,0,17.187
927,0,0,15.911000000000001
928,0,0,8.375
929,0,0,8.925
930,0,0,13.344999999999999
931,0,0,19.529
932,0,0,19.592
933,0,0,19.002000000000002
934,0,0,19.0
935,0,0,19.093
936,0,0,18.091
937,0,0,18.581
938,0,0,18.843
939,0,0,19.373
940,0,0,17.235
941,0,0,16.573999999999998
942,0,0,36.009
943,0,0,35.592
944,0,0,11.093
945,0,0,12.551
946,0,0,13.328
947,0,0,12.045
948,0,0,16.578
949,0,0,17.643
950,0,0,6.054
951,0,0,11.783999999999999
952,0,0,7.3790000000000004
953,0,0,8.463
954,0,0,8.384
955,0,0,11.943
956,0,0,19.580000000000002
957,0,0,33.59
958,0,0,39.305
959,0,0,34.306999999999995
960,0,0,19.319
961,0,0,18.838
962,0,0,18.259
963,0,0,18.665999999999997
964,0,0,18.834
965,0,0,19.462
966,0,0,42.012
967,0,0,51.425
968,0,0,22.921
969,0,0,31.663999999999998
970,0,0,49.782
971,0,0,20.733999999999998
972,0,0,19.055
973,0,0,9.826
974,0,0,15.010000000000002
975,0,0,13.351
976,0,0,16.012999999999998
977,0,0,10.444
978,0,0,8.876999999999999
979,0,0,14.892000000000001
980,0,0,18.869
981,0,0,18.468
982,0,0,19.037
983,0,0,18.622
984,0,0,18.426000000000002
985,0,0,18.87
986,0,0,19.831999999999997
987,0,0,19.378
988,0,0,19.669
989,0,0,19.341
990,0,0,41.472
991,0,0,24.179
992,0,0,13.169
993,0,0,26.372
994,0,0,12.05
995,0,0,10.427000000000001
996,0,0,10.341
997,0,0,17.868
998,0,0,26.832
999,0,0,24.666
1000,0,0,18.535
1001,0,0,8.786999999999999
1002,0,0,8.836
1003,0,0,17.962
1004,0,0,19.383999999999997
1005,0,0,20.573999999999998
1006,0,0,28.272
1007,0,0,27.099
1008,0,0,23.227999999999998
1009,0,0,20.337999999999997
1010,0,0,18.973
1011,0,0,19.543000000000003
1012,0,0,19.327
1013,0,0,19.419
1014,0,0,12.831
1015,0,0,8.687999999999999
1016,0,0,40.18300000000001
1017,0,0,55.263
1018,0,0,42.3
1019,0,0,12.965000000000002
1020,0,0,9.905000000000001
1021,0,0,8.924
1022,0,0,8.465
1023,0,0,8.142
1024,0,0,27.096
1025,0,0,31.346
1026,0,0,34.428
1027,0,0,21.323
1028,0,0,20.414
1029,0,0,19.412
1030,0,0,19.043
1031,0,0,18.883
1032,0,0,18.964000000000002
1033,0,0,18.703
1034,0,0,19.461
1035,0,0,18.922
1036,0,0,17.845
1037,0,0,16.644
1038,0,0,11.887
1039,0,0,9.062000000000001
1040,0,0,9.669
1041,0,0,9.471
1042,0,0,9.969000000000001
1043,0,0,10.334
1044,0,0,9.776
1045,0,0,8.961
1046,0,0,9.239
1047,0,0,8.58
1048,0,0,9.046
1049,0,0,9.743
1050,0,0,10.11
1051,0,0,12.56
1052,0,0,19.653
1053,0,0,19.411
1054,0,0,19.499
1055,0,0,19.782999999999998
1056,0,0,19.253
1057,0,0,19.038
1058,0,0,18.991
1059,0,0,18.168
1060,0,0,23.102
1061,0,0,23.572
1062,0,0,42.157
1063,0,0,22.438
1064,0,0,9.888
1065,0,0,19.411
1066,0,0,18.622
1067,0,0,10.161
1068,0,0,8.382000000000001
1069,0,0,14.181
1070,0,0,22.061999999999998
1071,0,0,26.537000000000003
1072,0,0,20.621000000000002
1073,0,0,11.2
1074,0,0,9.445
1075,0,0,24.143
1076,0,0,20.287
1077,0,0,20.805
1078,0,0,20.197
1079,0,0,19.201
1080,0,0,18.842000000000002
1081,0,0,19.333
1082,0,0,18.617
1083,0,0,18.802
1084,0,0,18.912000000000003
1085,0,0,19.381
1086,0,0,30.183999999999997
1087,0,0,35.376
1088,0,0,15.195
1089,0,0,9.92
1090,0,0,9.383000000000001
1091,0,0,9.334999999999999
1092,0,0,9.417
1093,0,0,8.697999999999999
1094,0,0,6.201
1095,0,0,30.668
1096,0,0,31.69
1097,0,0,9.035
1098,0,0,9.244
1099,0,0,17.834
1100,0,0,19.713
1101,0,0,19.291
1102,0,0,19.076
1103,0,0,19.369
1104,0,0,19.048
1105,0,0,18.804000000000002
1106,0,0,18.666999999999998
1107,0,0,19.137999999999998
1108,0,0,19.546
1109,0,0,20.881
1110,0,0,39.547
1111,0,0,41.425
1112,0,0,36.457
1113,0,0,18.997
1114,0,0,13.947
1115,0,0,13.427
1116,0,0,9.49
1117,0,0,7.445
1118,0,0,5.079000000000001
1119,0,0,5.3740000000000006
1120,0,0,7.9319999999999995
1121,0,0,8.461
1122,0,0,11.538
1123,0,0,21.555999999999997
1124,0,0,20.61
1125,0,0,20.264
1126,0,0,20.331
1127,0,0,20.854000000000003
1128,0,0,19.543000000000003
1129,0,0,19.787
1130,0,0,18.832
1131,0,0,19.424
1132,0,0,23.266
1133,0,0,55.643
1134,0,0,40.674
1135,0,0,34.965999999999994
1136,0,0,23.112000000000002
1137,0,0,33.266
1138,0,0,21.141000000000002
1139,0,0,10.875
1140,0,0,18.934
1141,0,0,6.835
1142,0,0,3.245
1143,0,0,3.706
1144,0,0,8.026
1145,0,0,7.266
1146,0,0,7.679
1147,0,0,17.874000000000002
1148,0,0,20.032
1149,0,0,37.703
1150,0,0,38.260000000000005
1151,0,0,37.474000000000004
1152,0,0,21.671
1153,0,0,20.483
1154,0,0,20.031
1155,0,0,19.823
1156,0,0,19.537
1157,0,0,33.245999999999995
1158,0,0,40.134
1159,0,0,36.39
1160,0,0,9.464
1161,0,0,9.862
1162,0,0,10.591
1163,0,0,7.974
1164,0,0,13.594999999999999
1165,0,0,20.704
1166,0,0,28.462999999999997
1167,0,0,21.738
1168,0,0,4.523
1169,0,0,4.595
1170,0,0,8.998000000000001
1171,0,0,20.105
1172,0,0,21.299
1173,0,0,21.019
1174,0,0,20.941000000000003
1175,0,0,20.599
1176,0,0,20.076
1177,0,0,21.017999999999997
1178,0,0,20.28
1179,0,0,19.651
1180,0,0,19.126
1181,0,0,19.792
1182,0,0,11.544
1183,0,0,11.094
1184,0,0,15.89
1185,0,0,13.869
1186,0,0,10.404
1187,0,0,7.7219999999999995
1188,0,0,2.457
1189,0,0,2.053
1190,0,0,2.1719999999999997
1191,0,0,2.507
1192,0,0,2.991
1193,0,0,6.242
1194,0,0,10.108
1195,0,0,14.024
1196,0,0,20.482
1197,0,0,20.404
1198,0,0,21.019
1199,0,0,20.445
1200,0,0,20.407
1201,0,0,20.064999999999998
1202,0,0,20.081000000000003
1203,0,0,19.580000000000002
1204,0,0,18.958
1205,0,0,19.21
1206,0,0,18.461000000000002
1207,0,0,19.296
1208,0,0,9.665999999999999
1209,0,0,10.158000000000001
1210,0,0,9.823
1211,0,0,7.227
1212,0,0,4.065
1213,0,0,3.2720000000000002
