,domestic,commercial,public
27625,0,0,5.593
27626,0,0,5.146999999999999
27627,0,0,3.5820000000000003
27628,0,0,5.521
27629,0,0,5.0200000000000005
27630,0,0,3.068
27631,0,0,2.2430000000000003
27632,0,0,4.183
27633,0,0,4.832999999999999
27634,0,0,14.381
27635,0,0,108.24799999999999
27636,0,0,38.363
27637,0,0,1.981
27638,0,0,1.889
27639,0,0,2.15
27640,0,0,2.972
27641,0,0,1.6800000000000002
27642,0,0,2.112
27643,0,0,5.71
27644,0,0,5.316000000000001
27645,0,0,4.601
27646,0,0,4.275
27647,0,0,3.6180000000000003
27648,0,0,4.4879999999999995
27649,0,0,5.528
27650,0,0,4.146999999999999
27651,0,0,4.923
27652,0,0,5.231999999999999
27653,0,0,3.751
27654,0,0,4.086
27655,0,0,3.9569999999999994
27656,0,0,4.212
27657,0,0,4.044
27658,0,0,2.579
27659,0,0,1.423
27660,0,0,1.938
27661,0,0,2.283
27662,0,0,2.023
27663,0,0,2.233
27664,0,0,2.879
27665,0,0,3.527
27666,0,0,2.2790000000000004
27667,0,0,5.181
27668,0,0,6.008
27669,0,0,3.6679999999999997
27670,0,0,3.372
27671,0,0,3.156
27672,0,0,6.15
27673,0,0,5.675000000000001
27674,0,0,7.731
27675,0,0,6.348000000000001
27676,0,0,6.930000000000001
27677,0,0,6.146000000000001
27678,0,0,5.667
27679,0,0,5.463
27680,0,0,8.163
27681,0,0,24.046000000000003
27682,0,0,12.087
27683,0,0,4.575
27684,0,0,4.4479999999999995
27685,0,0,7.907000000000001
27686,0,0,12.633999999999999
27687,0,0,4.0569999999999995
27688,0,0,2.714
27689,0,0,2.9659999999999997
27690,0,0,2.706
27691,0,0,4.3629999999999995
27692,0,0,4.271999999999999
27693,0,0,3.8040000000000003
27694,0,0,6.525
27695,0,0,6.014
27696,0,0,6.3629999999999995
27697,0,0,8.182
27698,0,0,8.305
27699,0,0,4.023
27700,0,0,7.9590000000000005
27701,0,0,6.234
27702,0,0,2.333
27703,0,0,2.028
27704,0,0,11.221
27705,0,0,19.695
27706,0,0,17.592
27707,0,0,7.554
27708,0,0,11.343
27709,0,0,16.558
27710,0,0,20.227999999999998
27711,0,0,5.64
27712,0,0,6.0809999999999995
27713,0,0,2.3280000000000003
27714,0,0,3.454
27715,0,0,4.705
27716,0,0,3.281
27717,0,0,4.144
27718,0,0,7.096
27719,0,0,6.358
27720,0,0,6.894
27721,0,0,5.887
27722,0,0,4.593
27723,0,0,6.965
27724,0,0,5.369
27725,0,0,6.0600000000000005
27726,0,0,3.6350000000000002
27727,0,0,4.405
27728,0,0,2.763
27729,0,0,7.83
27730,0,0,7.601
27731,0,0,9.558
27732,0,0,4.179
27733,0,0,4.2700000000000005
27734,0,0,5.562
27735,0,0,5.913
27736,0,0,3.2720000000000002
27737,0,0,2.751
27738,0,0,3.1879999999999997
27739,0,0,3.019
27740,0,0,2.934
27741,0,0,4.632
27742,0,0,3.7190000000000003
27743,0,0,2.89
27744,0,0,4.983
27745,0,0,4.81
27746,0,0,3.5959999999999996
27747,0,0,5.628
27748,0,0,1.8159999999999998
27749,0,0,3.669
27750,0,0,2.675
27751,0,0,2.42
27752,0,0,9.415
27753,0,0,9.602
27754,0,0,13.895
27755,0,0,15.018
27756,0,0,18.794999999999998
27757,0,0,6.11
27758,0,0,3.022
27759,0,0,3.9630000000000005
27760,0,0,3.359
27761,0,0,2.924
27762,0,0,3.091
27763,0,0,2.6310000000000002
27764,0,0,3.756
27765,0,0,5.313
27766,0,0,5.316999999999999
27767,0,0,3.63
27768,0,0,3.932
27769,0,0,4.675999999999999
27770,0,0,4.457
27771,0,0,4.797
27772,0,0,5.098
27773,0,0,4.445
27774,0,0,4.542
27775,0,0,3.6229999999999998
27776,0,0,3.8379999999999996
27777,0,0,3.534
27778,0,0,3.4
27779,0,0,3.022
27780,0,0,4.226999999999999
27781,0,0,1.3760000000000001
27782,0,0,1.933
27783,0,0,2.71
27784,0,0,2.408
27785,0,0,2.405
27786,0,0,1.896
27787,0,0,4.659
27788,0,0,4.789
27789,0,0,6.563000000000001
27790,0,0,5.612
27791,0,0,5.619
27792,0,0,9.285
27793,0,0,6.13
27794,0,0,8.059000000000001
27795,0,0,9.225000000000001
27796,0,0,4.757
27797,0,0,4.587
27798,0,0,4.328
27799,0,0,2.591
27800,0,0,3.277
27801,0,0,5.489
27802,0,0,6.1339999999999995
27803,0,0,3.395
27804,0,0,3.479
27805,0,0,2.278
27806,0,0,1.942
27807,0,0,1.9400000000000002
27808,0,0,2.412
27809,0,0,1.9
27810,0,0,1.813
27811,0,0,6.556
27812,0,0,7.5040000000000004
27813,0,0,3.8089999999999997
27814,0,0,4.837
27815,0,0,3.3310000000000004
27816,0,0,7.103
27817,0,0,6.191999999999999
27818,0,0,5.713
27819,0,0,3.8089999999999997
27820,0,0,3.332
27821,0,0,3.548
27822,0,0,2.634
27823,0,0,2.589
27824,0,0,2.371
27825,0,0,3.059
27826,0,0,4.013
27827,0,0,3.932
27828,0,0,4.494
27829,0,0,5.52
27830,0,0,4.242
27831,0,0,2.457
27832,0,0,3.493
27833,0,0,1.981
27834,0,0,3.054
27835,0,0,6.361000000000001
27836,0,0,6.1739999999999995
27837,0,0,4.745
27838,0,0,7.465
27839,0,0,8.605
27840,0,0,6.265
27841,0,0,6.962000000000001
27842,0,0,5.407
27843,0,0,5.621
27844,0,0,3.334
27845,0,0,3.848
27846,0,0,3.023
27847,0,0,2.2439999999999998
27848,0,0,3.5370000000000004
27849,0,0,6.6499999999999995
27850,0,0,5.989999999999999
27851,0,0,4.926
27852,0,0,2.806
27853,0,0,2.585
27854,0,0,2.8
27855,0,0,1.81
27856,0,0,1.851
27857,0,0,3.2729999999999997
27858,0,0,2.282
27859,0,0,5.398
27860,0,0,5.397
27861,0,0,3.895
27862,0,0,4.452
27863,0,0,6.535
27864,0,0,5.929
27865,0,0,4.119000000000001
27866,0,0,5.5840000000000005
27867,0,0,6.923
27868,0,0,7.454
27869,0,0,6.361000000000001
27870,0,0,3.633
27871,0,0,4.755
27872,0,0,2.7239999999999998
27873,0,0,3.4979999999999998
27874,0,0,4.151
27875,0,0,2.2030000000000003
27876,0,0,2.8
27877,0,0,3.013
27878,0,0,2.4160000000000004
27879,0,0,2.491
27880,0,0,2.3609999999999998
27881,0,0,2.064
27882,0,0,2.4979999999999998
27883,0,0,3.406
27884,0,0,8.414
27885,0,0,4.538
27886,0,0,2.109
27887,0,0,4.659
27888,0,0,9.391
27889,0,0,5.442
27890,0,0,6.704
27891,0,0,7.354
27892,0,0,7.691
27893,0,0,6.959
27894,0,0,6.182
27895,0,0,4.31
27896,0,0,8.423
27897,0,0,6.236000000000001
27898,0,0,9.996
27899,0,0,4.875
27900,0,0,11.693
27901,0,0,7.896999999999999
27902,0,0,2.275
27903,0,0,2.5370000000000004
27904,0,0,3.182
27905,0,0,3.434
27906,0,0,3.4859999999999998
27907,0,0,7.2589999999999995
27908,0,0,7.997000000000001
27909,0,0,5.845000000000001
27910,0,0,6.7
27911,0,0,7.521
27912,0,0,8.286
27913,0,0,8.25
27914,0,0,8.341
27915,0,0,9.524
27916,0,0,5.711
27917,0,0,4.595
27918,0,0,3.114
27919,0,0,3.277
27920,0,0,4.822
27921,0,0,4.314
27922,0,0,4.479
27923,0,0,4.9430000000000005
27924,0,0,3.319
27925,0,0,3.485
27926,0,0,3.058
27927,0,0,3.6189999999999998
27928,0,0,2.5460000000000003
27929,0,0,2.499
27930,0,0,3.18
27931,0,0,6.39
27932,0,0,7.590999999999999
27933,0,0,4.015000000000001
27934,0,0,6.213
27935,0,0,6.0520000000000005
27936,0,0,8.629
27937,0,0,6.273
27938,0,0,3.506
27939,0,0,2.506
27940,0,0,3.11
27941,0,0,7.09
27942,0,0,4.101
27943,0,0,4.1000000000000005
27944,0,0,2.933
27945,0,0,4.016
27946,0,0,4.22
27947,0,0,5.555
27948,0,0,4.486000000000001
27949,0,0,2.973
27950,0,0,3.536
27951,0,0,2.757
27952,0,0,2.2369999999999997
27953,0,0,2.028
27954,0,0,1.766
27955,0,0,4.832999999999999
27956,0,0,3.453
27957,0,0,6.469
27958,0,0,4.795
27959,0,0,4.843
27960,0,0,5.106
27961,0,0,4.677
27962,0,0,5.015000000000001
27963,0,0,3.888
27964,0,0,4.712
27965,0,0,5.108
27966,0,0,4.673
27967,0,0,2.2030000000000003
27968,0,0,3.3649999999999998
27969,0,0,2.883
27970,0,0,5.863
27971,0,0,3.837
27972,0,0,3.353
27973,0,0,2.06
27974,0,0,2.711
27975,0,0,2.629
27976,0,0,3.274
27977,0,0,1.6360000000000001
27978,0,0,2.4979999999999998
27979,0,0,5.6080000000000005
27980,0,0,4.352
27981,0,0,10.839
27982,0,0,8.113
27983,0,0,10.632000000000001
27984,0,0,10.238999999999999
27985,0,0,8.552000000000001
27986,0,0,9.164
27987,0,0,3.593
27988,0,0,4.23
27989,0,0,4.138
27990,0,0,2.5370000000000004
27991,0,0,3.451
27992,0,0,3.402
27993,0,0,4.2589999999999995
27994,0,0,3.834
27995,0,0,2.541
27996,0,0,3.143
27997,0,0,2.449
27998,0,0,2.113
27999,0,0,2.493
28000,0,0,2.624
28001,0,0,1.935
28002,0,0,2.373
28003,0,0,4.042
28004,0,0,7.91
28005,0,0,7.002000000000001
28006,0,0,7.18
28007,0,0,4.447
28008,0,0,4.19
28009,0,0,6.051
28010,0,0,4.753
28011,0,0,2.6359999999999997
28012,0,0,3.673
28013,0,0,4.1450000000000005
28014,0,0,3.284
28015,0,0,2.932
28016,0,0,2.887
28017,0,0,5.632
28018,0,0,4.042
28019,0,0,3.2239999999999998
28020,0,0,2.6740000000000004
28021,0,0,3.577
28022,0,0,2.705
28023,0,0,3.271
28024,0,0,2.111
28025,0,0,2.0660000000000003
28026,0,0,4.36
28027,0,0,7.386
28028,0,0,7.846000000000001
28029,0,0,9.094
28030,0,0,7.183
28031,0,0,10.131
28032,0,0,8.465
28033,0,0,5.832000000000001
28034,0,0,4.921
28035,0,0,6.065
28036,0,0,6.968
28037,0,0,5.928
28038,0,0,3.6719999999999997
28039,0,0,4.959
28040,0,0,6.901
28041,0,0,6.497
28042,0,0,5.077
28043,0,0,3.23
28044,0,0,2.109
28045,0,0,1.977
28046,0,0,2.319
28047,0,0,2.367
28048,0,0,2.754
28049,0,0,2.415
28050,0,0,2.113
28051,0,0,3.357
28052,0,0,5.999
28053,0,0,4.585
28054,0,0,5.783
28055,0,0,7.003
28056,0,0,4.838
28057,0,0,6.266
28058,0,0,5.139
28059,0,0,7.773000000000001
28060,0,0,6.694
28061,0,0,7.2090000000000005
28062,0,0,4.239
28063,0,0,5.963
28064,0,0,5.813
28065,0,0,5.196
28066,0,0,5.524
28067,0,0,3.1029999999999998
28068,0,0,2.492
28069,0,0,2.407
28070,0,0,2.927
28071,0,0,2.155
28072,0,0,3.143
28073,0,0,2.63
28074,0,0,3.311
28075,0,0,5.567
28076,0,0,3.634
28077,0,0,7.747999999999999
28078,0,0,5.718
28079,0,0,10.921
28080,0,0,7.673
28081,0,0,7.79
28082,0,0,6.068
28083,0,0,5.155
28084,0,0,4.11
28085,0,0,2.985
28086,0,0,4.101
28087,0,0,3.353
28088,0,0,2.884
28089,0,0,5.268
28090,0,0,4.562
28091,0,0,3.413
28092,0,0,2.585
28093,0,0,2.3280000000000003
28094,0,0,2.706
28095,0,0,3.099
28096,0,0,2.8040000000000003
28097,0,0,2.198
28098,0,0,3.104
28099,0,0,4.229
28100,0,0,6.518999999999999
28101,0,0,4.233
28102,0,0,6.013
28103,0,0,6.013
28104,0,0,6.021999999999999
28105,0,0,7.821
28106,0,0,5.928
28107,0,0,6.4079999999999995
28108,0,0,6.33
28109,0,0,4.806
28110,0,0,5.572
28111,0,0,4.747999999999999
28112,0,0,4.747999999999999
28113,0,0,5.944
28114,0,0,5.899
28115,0,0,3.442
28116,0,0,3.013
28117,0,0,2.369
28118,0,0,3.057
28119,0,0,3.539
28120,0,0,2.2430000000000003
28121,0,0,2.921
28122,0,0,3.059
28123,0,0,4.787999999999999
28124,0,0,3.932
28125,0,0,3.502
28126,0,0,4.919
28127,0,0,5.018
28128,0,0,3.675
28129,0,0,3.72
28130,0,0,3.5869999999999997
28131,0,0,1.038
28132,0,0,2.516
28133,0,0,4.626
28134,0,0,3.279
28135,0,0,2.4139999999999997
28136,0,0,4.093
28137,0,0,3.79
28138,0,0,5.3
28139,0,0,4.642
28140,0,0,2.2
28141,0,0,1.9369999999999998
28142,0,0,2.238
28143,0,0,2.155
28144,0,0,2.4130000000000003
28145,0,0,1.7650000000000001
28146,0,0,3.359
28147,0,0,3.7529999999999997
28148,0,0,4.487
28149,0,0,3.793
28150,0,0,5.213
28151,0,0,4.5
28152,0,0,3.5509999999999997
28153,0,0,5.159999999999999
28154,0,0,6.144
28155,0,0,7.523000000000001
28156,0,0,3.852
28157,0,0,2.731
28158,0,0,3.666
28159,0,0,2.072
28160,0,0,2.588
28161,0,0,4.624
28162,0,0,4.061999999999999
28163,0,0,3.8040000000000003
28164,0,0,3.705
28165,0,0,2.019
28166,0,0,3.108
28167,0,0,2.2399999999999998
28168,0,0,1.8920000000000001
28169,0,0,3.023
28170,0,0,1.421
28171,0,0,4.795
28172,0,0,3.757
28173,0,0,3.758
28174,0,0,4.4990000000000006
28175,0,0,3.8960000000000004
28176,0,0,4.585999999999999
28177,0,0,4.632
28178,0,0,4.156
28179,0,0,6.315
28180,0,0,3.5860000000000003
28181,0,0,3.716
28182,0,0,2.2880000000000003
28183,0,0,1.556
28184,0,0,3.6189999999999998
28185,0,0,2.54
28186,0,0,4.749
28187,0,0,2.9290000000000003
28188,0,0,2.713
28189,0,0,1.805
28190,0,0,2.6319999999999997
28191,0,0,1.856
28192,0,0,1.335
28193,0,0,2.5469999999999997
28194,0,0,1.7630000000000001
28195,0,0,3.754
28196,0,0,3.024
28197,0,0,3.113
28198,0,0,5.751
28199,0,0,5.887
28200,0,0,4.41
28201,0,0,6.569
28202,0,0,8.521
28203,0,0,6.103
28204,0,0,6.011
28205,0,0,4.199
28206,0,0,5.141
28207,0,0,4.356999999999999
28208,0,0,1.423
28209,0,0,4.706
28210,0,0,1.7249999999999999
28211,0,0,2.418
28212,0,0,1.6869999999999998
28213,0,0,4.193
28214,0,0,4.007000000000001
28215,0,0,3.271
28216,0,0,2.37
28217,0,0,1.633
28218,0,0,1.724
28219,0,0,2.286
28220,0,0,3.755
28221,0,0,3.7520000000000002
28222,0,0,1.8550000000000002
28223,0,0,3.6229999999999998
28224,0,0,2.536
28225,0,0,4.186999999999999
28226,0,0,1.861
28227,0,0,3.16
28228,0,0,5.271999999999999
28229,0,0,4.234
28230,0,0,3.021
28231,0,0,2.508
28232,0,0,2.4139999999999997
28233,0,0,2.453
28234,0,0,3.449
28235,0,0,3.833
28236,0,0,2.457
28237,0,0,3.833
28238,0,0,3.408
28239,0,0,3.577
28240,0,0,3.31
28241,0,0,2.064
28242,0,0,2.276
28243,0,0,3.27
28244,0,0,1.774
28245,0,0,3.201
28246,0,0,2.854
28247,0,0,1.688
28248,0,0,3.633
28249,0,0,4.492
28250,0,0,2.9450000000000003
28251,0,0,3.851
28252,0,0,4.244999999999999
28253,0,0,5.677
28254,0,0,4.069
28255,0,0,4.585
28256,0,0,3.115
28257,0,0,3.104
28258,0,0,2.673
28259,0,0,2.59
28260,0,0,2.8449999999999998
28261,0,0,2.796
28262,0,0,1.981
28263,0,0,2.455
28264,0,0,2.6220000000000003
28265,0,0,2.8960000000000004
28266,0,0,2.33
28267,0,0,3.496
28268,0,0,4.193
28269,0,0,3.197
28270,0,0,3.234
28271,0,0,2.376
28272,0,0,3.4090000000000003
28273,0,0,3.024
28274,0,0,3.029
28275,0,0,2.029
28276,0,0,4.067
28277,0,0,5.962000000000001
28278,0,0,4.365
28279,0,0,4.091
28280,0,0,3.6719999999999997
28281,0,0,3.493
28282,0,0,2.022
28283,0,0,2.418
28284,0,0,2.7560000000000002
28285,0,0,3.021
28286,0,0,2.3289999999999997
28287,0,0,4.355
28288,0,0,3.6670000000000003
28289,0,0,6.08
28290,0,0,1.9369999999999998
28291,0,0,4.5729999999999995
28292,0,0,2.156
28293,0,0,2.5869999999999997
28294,0,0,2.806
28295,0,0,1.9849999999999999
28296,0,0,4.268
28297,0,0,4.619
28298,0,0,3.231
28299,0,0,4.175
28300,0,0,6.18
28301,0,0,2.415
28302,0,0,4.88
28303,0,0,4.1419999999999995
28304,0,0,2.8449999999999998
28305,0,0,3.274
28306,0,0,2.673
28307,0,0,2.9819999999999998
28308,0,0,2.716
28309,0,0,2.628
28310,0,0,3.878
28311,0,0,3.9979999999999998
28312,0,0,2.1069999999999998
28313,0,0,3.403
28314,0,0,2.146
28315,0,0,3.2039999999999997
28316,0,0,3.843
28317,0,0,3.806
28318,0,0,3.935
28319,0,0,5.88
28320,0,0,2.767
28321,0,0,4.4990000000000006
28322,0,0,3.678
28323,0,0,3.036
28324,0,0,5.146000000000001
28325,0,0,5.585999999999999
28326,0,0,5.705
28327,0,0,3.6719999999999997
28328,0,0,3.109
28329,0,0,4.5729999999999995
28330,0,0,2.241
28331,0,0,2.588
28332,0,0,2.972
28333,0,0,2.1069999999999998
28334,0,0,2.276
28335,0,0,4.044
28336,0,0,3.1830000000000003
28337,0,0,4.749
28338,0,0,2.155
28339,0,0,5.301
28340,0,0,5.651
28341,0,0,3.497
28342,0,0,4.006
28343,0,0,8.66
28344,0,0,4.3740000000000006
28345,0,0,5.881
28346,0,0,2.978
28347,0,0,4.111
28348,0,0,3.59
28349,0,0,5.015000000000001
28350,0,0,4.575
28351,0,0,3.585
28352,0,0,4.058
28353,0,0,3.411
28354,0,0,3.891
28355,0,0,2.714
28356,0,0,3.2369999999999997
28357,0,0,3.4520000000000004
28358,0,0,3.097
28359,0,0,2.271
28360,0,0,3.954
28361,0,0,2.417
28362,0,0,2.885
28363,0,0,6.879
28364,0,0,6.869
28365,0,0,8.113999999999999
28366,0,0,6.225
28367,0,0,3.849
28368,0,0,2.2920000000000003
28369,0,0,2.2039999999999997
28370,0,0,3.6350000000000002
28371,0,0,3.415
28372,0,0,3.378
28373,0,0,3.72
28374,0,0,3.375
28375,0,0,2.847
28376,0,0,2.505
28377,0,0,2.5
28378,0,0,2.3289999999999997
28379,0,0,3.5829999999999997
28380,0,0,3.143
28381,0,0,3.437
28382,0,0,3.9179999999999997
28383,0,0,2.1940000000000004
28384,0,0,2.404
28385,0,0,3.698
28386,0,0,5.494
28387,0,0,8.939
28388,0,0,8.812999999999999
28389,0,0,7.622
28390,0,0,3.555
28391,0,0,5.806
28392,0,0,4.158
28393,0,0,4.119000000000001
28394,0,0,4.974
28395,0,0,2.856
28396,0,0,5.061999999999999
28397,0,0,5.5040000000000004
28398,0,0,5.836
28399,0,0,5.139
28400,0,0,2.3289999999999997
28401,0,0,3.101
28402,0,0,2.669
28403,0,0,2.755
28404,0,0,2.458
28405,0,0,2.369
28406,0,0,2.801
28407,0,0,4.866
28408,0,0,3.868
28409,0,0,3.5660000000000003
28410,0,0,3.0170000000000003
28411,0,0,3.205
28412,0,0,3.415
28413,0,0,3.11
28414,0,0,2.463
28415,0,0,2.764
28416,0,0,3.0660000000000003
28417,0,0,2.593
28418,0,0,3.363
28419,0,0,3.675
28420,0,0,3.552
28421,0,0,6.015000000000001
28422,0,0,4.073
28423,0,0,3.535
28424,0,0,2.408
28425,0,0,2.884
28426,0,0,1.7260000000000002
28427,0,0,2.027
28428,0,0,2.8440000000000003
28429,0,0,1.8539999999999999
28430,0,0,1.934
28431,0,0,3.018
28432,0,0,3.7190000000000003
28433,0,0,2.205
28434,0,0,2.589
28435,0,0,3.33
28436,0,0,4.756
28437,0,0,8.153
28438,0,0,5.582
28439,0,0,3.7529999999999997
28440,0,0,3.057
28441,0,0,4.751
28442,0,0,5.938
28443,0,0,5.059
28444,0,0,8.1
28445,0,0,9.190999999999999
28446,0,0,7.263999999999999
28447,0,0,5.171
28448,0,0,4.785
28449,0,0,2.716
28450,0,0,2.114
28451,0,0,1.895
28452,0,0,2.5829999999999997
28453,0,0,2.932
28454,0,0,3.322
28455,0,0,2.109
28456,0,0,2.801
28457,0,0,2.283
28458,0,0,3.023
28459,0,0,2.852
28460,0,0,3.4520000000000004
28461,0,0,3.749
28462,0,0,4.709
28463,0,0,5.401999999999999
28464,0,0,4.109
28465,0,0,5.188
28466,0,0,5.8469999999999995
28467,0,0,6.3629999999999995
28468,0,0,6.369
28469,0,0,5.806
28470,0,0,5.916
28471,0,0,4.404
28472,0,0,2.283
28473,0,0,3.193
28474,0,0,1.8550000000000002
28475,0,0,3.0140000000000002
28476,0,0,1.8940000000000001
28477,0,0,2.322
28478,0,0,2.287
28479,0,0,2.755
28480,0,0,3.3939999999999997
28481,0,0,2.1940000000000004
28482,0,0,2.193
28483,0,0,3.6319999999999997
28484,0,0,3.3240000000000003
28485,0,0,6.783
28486,0,0,4.322
28487,0,0,6.011
28488,0,0,5.971
28489,0,0,7.016
28490,0,0,5.236
28491,0,0,4.5040000000000004
28492,0,0,6.375
28493,0,0,8.283000000000001
28494,0,0,7.095
28495,0,0,5.099
28496,0,0,4.101
28497,0,0,2.327
28498,0,0,2.7560000000000002
28499,0,0,3.839
28500,0,0,3.1069999999999998
28501,0,0,2.721
28502,0,0,1.3
28503,0,0,2.762
28504,0,0,1.5070000000000001
28505,0,0,4.096
28506,0,0,2.2039999999999997
28507,0,0,7.935
28508,0,0,4.276000000000001
28509,0,0,6.51
28510,0,0,4.9750000000000005
28511,0,0,5.278
28512,0,0,5.154
28513,0,0,7.486
28514,0,0,6.712
28515,0,0,5.808
28516,0,0,5.811
28517,0,0,9.841000000000001
28518,0,0,8.785
28519,0,0,3.933
28520,0,0,2.589
28521,0,0,2.2399999999999998
28522,0,0,2.032
28523,0,0,2.4139999999999997
28524,0,0,2.4589999999999996
28525,0,0,3.791
28526,0,0,2.585
28527,0,0,2.7529999999999997
28528,0,0,2.2
28529,0,0,2.3249999999999997
28530,0,0,4.98
28531,0,0,12.040000000000001
28532,0,0,8.077000000000002
28533,0,0,5.961
28534,0,0,6.141
28535,0,0,6.095
28536,0,0,6.588
28537,0,0,4.226999999999999
28538,0,0,8.757
28539,0,0,6.747000000000001
28540,0,0,7.409
28541,0,0,8.151
28542,0,0,5.059
28543,0,0,5.741
28544,0,0,4.406000000000001
28545,0,0,3.4979999999999998
28546,0,0,2.281
28547,0,0,3.577
28548,0,0,2.801
28549,0,0,2.879
28550,0,0,2.503
28551,0,0,2.112
28552,0,0,3.66
28553,0,0,2.974
28554,0,0,3.442
28555,0,0,3.413
28556,0,0,2.805
28557,0,0,2.375
28558,0,0,2.64
28559,0,0,4.099
28560,0,0,2.6830000000000003
28561,0,0,3.985
28562,0,0,3.852
28563,0,0,5.894
28564,0,0,6.4559999999999995
28565,0,0,5.11
28566,0,0,4.013
28567,0,0,5.101
28568,0,0,2.892
28569,0,0,2.881
28570,0,0,2.971
28571,0,0,1.683
28572,0,0,2.198
28573,0,0,2.366
28574,0,0,2.282
28575,0,0,2.625
28576,0,0,3.5260000000000002
28577,0,0,2.1519999999999997
28578,0,0,2.321
28579,0,0,3.974
28580,0,0,4.665
28581,0,0,5.449
28582,0,0,4.321000000000001
28583,0,0,4.103
28584,0,0,7.182
28585,0,0,5.101999999999999
28586,0,0,4.944
28587,0,0,11.778
28588,0,0,9.624
28589,0,0,11.604
28590,0,0,9.766
28591,0,0,9.946
28592,0,0,6.298
28593,0,0,4.572
28594,0,0,5.768
28595,0,0,4.917999999999999
28596,0,0,4.4799999999999995
28597,0,0,3.882
28598,0,0,3.796
28599,0,0,2.928
28600,0,0,6.37
28601,0,0,2.2399999999999998
28602,0,0,4.664
28603,0,0,7.354
28604,0,0,5.53
28605,0,0,9.508000000000001
28606,0,0,8.658000000000001
28607,0,0,8.74
28608,0,0,12.822
28609,0,0,11.596
28610,0,0,12.040000000000001
28611,0,0,11.171999999999999
28612,0,0,6.936
28613,0,0,15.2
28614,0,0,10.812000000000001
28615,0,0,9.332
28616,0,0,7.1659999999999995
28617,0,0,4.824
28618,0,0,5.524
28619,0,0,2.856
28620,0,0,3.538
28621,0,0,5.002000000000001
28622,0,0,3.278
28623,0,0,4.4879999999999995
28624,0,0,5.08
28625,0,0,5.4159999999999995
28626,0,0,4.822
28627,0,0,5.622
28628,0,0,8.644
28629,0,0,7.528
28630,0,0,4.845999999999999
28631,0,0,6.747999999999999
28632,0,0,8.488000000000001
28633,0,0,7.948
28634,0,0,5.54
28635,0,0,11.762
28636,0,0,10.581999999999999
28637,0,0,9.974
28638,0,0,12.016
28639,0,0,9.334
28640,0,0,7.328
28641,0,0,4.306
28642,0,0,5.522
28643,0,0,3.19
28644,0,0,5.6
28645,0,0,5.418
28646,0,0,3.794
28647,0,0,5.68
28648,0,0,3.702
28649,0,0,5.17
28650,0,0,3.1
28651,0,0,6.636
28652,0,0,7.078
28653,0,0,10.792
28654,0,0,3.278
28655,0,0,3.628
28656,0,0,4.742
28657,0,0,5.53
28658,0,0,8.554
28659,0,0,7.446000000000001
28660,0,0,4.332
28661,0,0,10.222
28662,0,0,9.078
28663,0,0,10.796
28664,0,0,8.02
28665,0,0,4.819999999999999
28666,0,0,3.016
28667,0,0,4.91
28668,0,0,4.556
28669,0,0,5.8500000000000005
28670,0,0,5.5760000000000005
28671,0,0,4.898
28672,0,0,4.122
28673,0,0,4.902
28674,0,0,5.772
28675,0,0,9.782
28676,0,0,10.302
28677,0,0,9.768
28678,0,0,8.136
28679,0,0,10.818
28680,0,0,4.286
28681,0,0,3.856
28682,0,0,4.118
28683,0,0,4.069999999999999
28684,0,0,3.557
28685,0,0,4.3790000000000004
28686,0,0,6.235
28687,0,0,4.397
28688,0,0,5.176
28689,0,0,3.542
28690,0,0,3.588
28691,0,0,15.284
28692,0,0,14.516
28693,0,0,8.53
28694,0,0,3.407
28695,0,0,1.5939999999999999
28696,0,0,2.023
28697,0,0,2.754
28698,0,0,2.449
28699,0,0,5.186
28700,0,0,2.4650000000000003
28701,0,0,2.8040000000000003
28702,0,0,2.496
28703,0,0,2.936
28704,0,0,1.991
28705,0,0,4.763
28706,0,0,4.143
28707,0,0,4.0280000000000005
28708,0,0,4.329000000000001
28709,0,0,5.966
28710,0,0,4.325
28711,0,0,6.084
28712,0,0,3.2750000000000004
28713,0,0,2.5460000000000003
28714,0,0,3.8899999999999997
28715,0,0,4.066
28716,0,0,4.146000000000001
28717,0,0,3.8440000000000003
28718,0,0,1.677
28719,0,0,2.581
28720,0,0,3.698
28721,0,0,2.536
28722,0,0,3.85
28723,0,0,8.514000000000001
28724,0,0,10.220999999999998
28725,0,0,12.732999999999999
28726,0,0,11.789000000000001
28727,0,0,11.134
28728,0,0,9.879999999999999
28729,0,0,9.789000000000001
28730,0,0,11.481
28731,0,0,13.528
28732,0,0,15.091000000000001
28733,0,0,17.750999999999998
28734,0,0,15.93
28735,0,0,17.397
28736,0,0,46.512
28737,0,0,40.607
28738,0,0,15.186
28739,0,0,7.9399999999999995
28740,0,0,7.643
28741,0,0,9.051
28742,0,0,16.079
28743,0,0,16.556
28744,0,0,13.149
28745,0,0,9.24
28746,0,0,8.955
28747,0,0,12.199
28748,0,0,14.597999999999999
28749,0,0,12.600999999999999
28750,0,0,10.781
28751,0,0,10.383
28752,0,0,9.48
28753,0,0,8.691
28754,0,0,8.48
28755,0,0,9.613
28756,0,0,12.052
28757,0,0,14.705
28758,0,0,10.943
28759,0,0,8.675
28760,0,0,7.153
28761,0,0,7.255
28762,0,0,7.243
28763,0,0,7.378
28764,0,0,9.509
28765,0,0,23.043999999999997
28766,0,0,13.921
28767,0,0,9.063999999999998
28768,0,0,7.63
28769,0,0,7.5360000000000005
