,domestic,commercial,public
1006,0,0,130.67100000000002
1007,0,0,170.906
1008,0,0,181.915
1009,0,0,194.30800000000002
1010,0,0,197.605
1011,0,0,200.08100000000002
1012,0,0,340.863
1013,0,0,663.254
1014,0,0,620.33
1015,0,0,164.549
1016,0,0,29.394
1017,0,0,304.888
1018,0,0,287.059
1019,0,0,56.217000000000006
1020,0,0,14.459
1021,0,0,22.805
1022,0,0,0.0
1023,0,0,0.366
1024,0,0,12.097
1025,0,0,14.149999999999999
1026,0,0,36.007
1027,0,0,224.246
1028,0,0,228.102
1029,0,0,234.08300000000003
1030,0,0,264.829
1031,0,0,259.861
1032,0,0,254.353
1033,0,0,254.97799999999998
1034,0,0,260.322
1035,0,0,253.38300000000004
1036,0,0,230.0
1037,0,0,224.70399999999998
1038,0,0,175.352
1039,0,0,21.788999999999998
1040,0,0,9.867
1041,0,0,7.669
1042,0,0,30.444
1043,0,0,38.6
1044,0,0,34.193
1045,0,0,13.65
1046,0,0,12.734
1047,0,0,45.045
1048,0,0,35.916
1049,0,0,20.368000000000002
1050,0,0,39.552
1051,0,0,164.46099999999998
1052,0,0,159.195
1053,0,0,216.568
1054,0,0,233.852
1055,0,0,234.792
1056,0,0,247.67
1057,0,0,252.486
1058,0,0,260.689
1059,0,0,260.601
1060,0,0,268.52
1061,0,0,259.697
1062,0,0,99.36399999999999
1063,0,0,25.419
1064,0,0,51.176
1065,0,0,59.693999999999996
1066,0,0,47.155
1067,0,0,19.772000000000002
1068,0,0,14.626
1069,0,0,13.918
1070,0,0,12.632000000000001
1071,0,0,14.815
1072,0,0,5.2940000000000005
1073,0,0,0.0
1074,0,0,59.004
1075,0,0,229.52900000000002
1076,0,0,315.438
1077,0,0,299.332
1078,0,0,266.775
1079,0,0,220.905
1080,0,0,220.70000000000002
1081,0,0,220.686
1082,0,0,220.86
1083,0,0,219.166
1084,0,0,220.704
1085,0,0,238.568
1086,0,0,125.04
1087,0,0,33.260999999999996
1088,0,0,51.419
1089,0,0,66.48
1090,0,0,58.291999999999994
1091,0,0,43.846000000000004
1092,0,0,30.674
1093,0,0,53.496
1094,0,0,54.981
1095,0,0,55.585
1096,0,0,34.01
1097,0,0,15.83
1098,0,0,100.104
1099,0,0,234.83200000000002
1100,0,0,240.25
1101,0,0,238.44299999999998
1102,0,0,238.797
1103,0,0,231.24800000000002
1104,0,0,237.519
1105,0,0,261.34000000000003
1106,0,0,261.893
1107,0,0,268.716
1108,0,0,269.549
1109,0,0,267.14700000000005
1110,0,0,152.779
1111,0,0,60.062
1112,0,0,81.553
1113,0,0,47.113
1114,0,0,45.289
1115,0,0,60.632
1116,0,0,59.656
1117,0,0,48.228
1118,0,0,63.765
1119,0,0,53.71
1120,0,0,33.529999999999994
1121,0,0,15.656
1122,0,0,121.685
1123,0,0,221.03900000000002
1124,0,0,222.698
1125,0,0,224.793
1126,0,0,225.8
1127,0,0,225.487
1128,0,0,229.947
1129,0,0,234.137
1130,0,0,235.997
1131,0,0,238.654
1132,0,0,259.094
1133,0,0,269.00800000000004
1134,0,0,213.76700000000002
1135,0,0,333.597
1136,0,0,295.174
1137,0,0,103.561
1138,0,0,38.548
1139,0,0,54.927
1140,0,0,63.962
1141,0,0,56.084
1142,0,0,44.356
1143,0,0,75.55499999999999
1144,0,0,59.171
1145,0,0,62.510999999999996
1146,0,0,154.441
1147,0,0,220.66
1148,0,0,236.376
1149,0,0,235.213
1150,0,0,222.30700000000002
1151,0,0,221.51399999999998
1152,0,0,225.149
1153,0,0,235.126
1154,0,0,246.295
1155,0,0,251.64399999999998
1156,0,0,255.075
1157,0,0,254.205
1158,0,0,210.7
1159,0,0,27.661
1160,0,0,46.845
1161,0,0,57.554
1162,0,0,62.295
1163,0,0,49.694
1164,0,0,57.956
1165,0,0,53.019999999999996
1166,0,0,204.663
1167,0,0,40.701
1168,0,0,32.467000000000006
1169,0,0,29.115
1170,0,0,114.493
1171,0,0,254.71300000000002
1172,0,0,234.61399999999998
1173,0,0,234.608
1174,0,0,233.298
1175,0,0,240.008
1176,0,0,242.75
1177,0,0,237.861
1178,0,0,264.067
1179,0,0,276.14300000000003
1180,0,0,276.623
1181,0,0,274.883
1182,0,0,205.816
1183,0,0,48.615
1184,0,0,28.207
1185,0,0,24.802999999999997
1186,0,0,15.305
1187,0,0,6.914
1188,0,0,2.366
1189,0,0,0.772
1190,0,0,17.825
1191,0,0,29.066000000000003
1192,0,0,33.919
1193,0,0,32.30800000000001
1194,0,0,26.618
1195,0,0,167.494
1196,0,0,211.29700000000003
1197,0,0,209.36599999999999
1198,0,0,218.169
1199,0,0,221.457
1200,0,0,219.962
1201,0,0,229.159
1202,0,0,242.31
1203,0,0,251.13400000000001
1204,0,0,256.963
1205,0,0,257.866
1206,0,0,146.018
1207,0,0,7.172000000000001
1208,0,0,7.552
1209,0,0,9.027999999999999
1210,0,0,23.053
1211,0,0,25.426000000000002
1212,0,0,16.905
1213,0,0,37.867
1214,0,0,38.754
1215,0,0,22.159000000000002
1216,0,0,35.306999999999995
1217,0,0,25.69
1218,0,0,90.354
1219,0,0,221.137
1220,0,0,219.76100000000002
1221,0,0,219.382
1222,0,0,215.606
1223,0,0,223.583
1224,0,0,230.95
1225,0,0,246.88299999999998
1226,0,0,257.19100000000003
1227,0,0,254.982
1228,0,0,255.695
1229,0,0,255.382
1230,0,0,182.976
1231,0,0,60.065
1232,0,0,82.35199999999999
1233,0,0,52.525000000000006
1234,0,0,32.896
1235,0,0,39.455999999999996
1236,0,0,71.504
1237,0,0,67.929
1238,0,0,35.58
1239,0,0,37.754000000000005
1240,0,0,36.776
1241,0,0,35.194
1242,0,0,86.101
1243,0,0,189.552
1244,0,0,182.572
1245,0,0,222.49099999999999
1246,0,0,233.42499999999998
1247,0,0,229.61599999999999
1248,0,0,230.22899999999998
