,domestic,commercial,public
16212,0,0,16.046999999999997
16213,0,0,14.106
16214,0,0,12.576
16215,0,0,16.663
16216,0,0,21.769000000000002
16217,0,0,12.656
16218,0,0,18.849999999999998
16219,0,0,19.141
16220,0,0,46.673
16221,0,0,102.54299999999999
16222,0,0,173.994
16223,0,0,107.59100000000001
16224,0,0,75.661
16225,0,0,73.301
16226,0,0,65.588
16227,0,0,67.917
16228,0,0,23.267
16229,0,0,70.228
16230,0,0,21.478
16231,0,0,21.189
16232,0,0,20.648
16233,0,0,21.075
16234,0,0,23.801
16235,0,0,26.694
16236,0,0,26.031
16237,0,0,21.136
16238,0,0,26.854
16239,0,0,20.351000000000003
16240,0,0,16.915
16241,0,0,17.059
16242,0,0,42.006
16243,0,0,35.367999999999995
16244,0,0,76.612
16245,0,0,71.68299999999999
16246,0,0,75.16499999999999
16247,0,0,81.562
16248,0,0,79.74499999999999
16249,0,0,49.891999999999996
16250,0,0,56.480000000000004
16251,0,0,40.849999999999994
16252,0,0,11.959
16253,0,0,26.606
16254,0,0,21.666
16255,0,0,26.526999999999997
16256,0,0,26.308
16257,0,0,12.909
16258,0,0,17.715999999999998
16259,0,0,16.811
16260,0,0,12.84
16261,0,0,11.069
16262,0,0,14.19
16263,0,0,54.549
16264,0,0,193.841
16265,0,0,15.511000000000001
16266,0,0,60.403999999999996
16267,0,0,50.477000000000004
16268,0,0,161.716
16269,0,0,114.041
16270,0,0,84.138
16271,0,0,79.25699999999999
16272,0,0,70.972
16273,0,0,73.02799999999999
16274,0,0,66.47699999999999
16275,0,0,19.678
16276,0,0,19.159
16277,0,0,25.233999999999998
16278,0,0,60.775000000000006
16279,0,0,342.827
16280,0,0,38.107
16281,0,0,24.378
16282,0,0,44.162
16283,0,0,33.536
16284,0,0,47.447
16285,0,0,19.48
16286,0,0,10.542
16287,0,0,15.89
16288,0,0,18.525
16289,0,0,16.612
16290,0,0,59.772
16291,0,0,16.376
16292,0,0,46.177
16293,0,0,55.405
16294,0,0,74.989
16295,0,0,77.99300000000001
16296,0,0,84.745
16297,0,0,82.41999999999999
16298,0,0,70.225
16299,0,0,16.212
16300,0,0,9.731
16301,0,0,21.519
16302,0,0,10.616999999999999
16303,0,0,26.661
16304,0,0,17.589000000000002
16305,0,0,20.583000000000002
16306,0,0,20.104
16307,0,0,14.82
16308,0,0,30.302
16309,0,0,47.709
16310,0,0,54.5
16311,0,0,69.001
16312,0,0,24.002
16313,0,0,28.488
16314,0,0,33.182
16315,0,0,86.631
16316,0,0,135.483
16317,0,0,78.64599999999999
16318,0,0,22.336000000000002
16319,0,0,77.068
16320,0,0,85.294
16321,0,0,81.978
16322,0,0,85.633
16323,0,0,89.995
16324,0,0,72.784
16325,0,0,66.16
16326,0,0,37.287
16327,0,0,18.022
16328,0,0,13.188
16329,0,0,25.528
16330,0,0,26.34
16331,0,0,27.076
16332,0,0,24.561
16333,0,0,20.054
16334,0,0,27.224999999999998
16335,0,0,32.452
16336,0,0,32.182
16337,0,0,32.159
16338,0,0,22.917
16339,0,0,22.608
16340,0,0,32.469
16341,0,0,27.203000000000003
16342,0,0,43.591
16343,0,0,70.32900000000001
16344,0,0,83.12899999999999
16345,0,0,87.51100000000001
16346,0,0,81.12
16347,0,0,58.601
16348,0,0,16.809
16349,0,0,52.638
16350,0,0,13.329
16351,0,0,13.908
16352,0,0,21.423000000000002
16353,0,0,19.412
16354,0,0,17.607999999999997
16355,0,0,19.746
16356,0,0,23.861
16357,0,0,22.824
16358,0,0,28.542
16359,0,0,32.18
16360,0,0,35.28
16361,0,0,35.001999999999995
16362,0,0,37.297999999999995
16363,0,0,91.195
16364,0,0,90.965
16365,0,0,82.501
16366,0,0,84.34899999999999
16367,0,0,85.992
16368,0,0,84.93599999999999
16369,0,0,81.939
16370,0,0,86.33399999999999
16371,0,0,80.807
16372,0,0,21.788999999999998
16373,0,0,20.438000000000002
16374,0,0,21.930999999999997
16375,0,0,22.331
16376,0,0,21.51
16377,0,0,21.579
16378,0,0,21.499000000000002
16379,0,0,21.15
16380,0,0,20.874
16381,0,0,32.134
16382,0,0,26.298
16383,0,0,22.126
16384,0,0,35.919
16385,0,0,32.034
16386,0,0,25.701
16387,0,0,84.33699999999999
16388,0,0,87.34100000000001
16389,0,0,86.313
16390,0,0,75.938
16391,0,0,73.984
16392,0,0,69.581
16393,0,0,69.414
16394,0,0,66.94600000000001
16395,0,0,38.344
16396,0,0,9.892
16397,0,0,10.061
16398,0,0,10.281
16399,0,0,10.193999999999999
16400,0,0,11.004
16401,0,0,58.018
16402,0,0,71.26
16403,0,0,53.562
16404,0,0,141.963
16405,0,0,487.557
16406,0,0,389.375
16407,0,0,39.11
16408,0,0,24.727
16409,0,0,27.619999999999997
16410,0,0,78.784
16411,0,0,173.788
16412,0,0,176.031
16413,0,0,108.539
16414,0,0,83.733
16415,0,0,82.807
16416,0,0,82.189
16417,0,0,76.672
16418,0,0,74.19000000000001
16419,0,0,68.528
16420,0,0,47.93
16421,0,0,11.093
16422,0,0,12.746
16423,0,0,12.222
16424,0,0,12.572
16425,0,0,19.564999999999998
16426,0,0,22.764
16427,0,0,20.062
16428,0,0,39.381
16429,0,0,61.237
16430,0,0,45.201
16431,0,0,66.263
16432,0,0,28.156
16433,0,0,18.801
16434,0,0,64.47200000000001
16435,0,0,31.431
16436,0,0,26.811
16437,0,0,33.45
16438,0,0,65.88900000000001
16439,0,0,86.873
16440,0,0,87.025
16441,0,0,82.069
16442,0,0,76.224
16443,0,0,71.253
16444,0,0,60.865
16445,0,0,16.822
16446,0,0,10.581
16447,0,0,11.501000000000001
16448,0,0,16.008000000000003
16449,0,0,22.253999999999998
16450,0,0,61.223
16451,0,0,47.024
16452,0,0,20.657
16453,0,0,12.555
16454,0,0,14.533000000000001
16455,0,0,28.061
16456,0,0,12.647
16457,0,0,8.866000000000001
16458,0,0,15.963999999999999
16459,0,0,74.48100000000001
16460,0,0,54.613
16461,0,0,29.101
16462,0,0,24.557
16463,0,0,21.8
16464,0,0,21.513
16465,0,0,19.271
16466,0,0,15.193
16467,0,0,9.971
16468,0,0,10.495000000000001
16469,0,0,12.372
16470,0,0,20.822
16471,0,0,22.436
16472,0,0,66.213
16473,0,0,85.92099999999999
16474,0,0,51.775
16475,0,0,56.987
16476,0,0,33.466
16477,0,0,24.259
16478,0,0,20.697
16479,0,0,20.86
16480,0,0,24.053
16481,0,0,20.913999999999998
16482,0,0,30.21
16483,0,0,40.558
16484,0,0,80.77
16485,0,0,82.063
16486,0,0,80.718
16487,0,0,76.032
16488,0,0,75.313
16489,0,0,81.876
16490,0,0,81.51
16491,0,0,65.44200000000001
16492,0,0,46.534
16493,0,0,17.991
16494,0,0,13.581
16495,0,0,24.065
16496,0,0,22.242
16497,0,0,21.583000000000002
16498,0,0,25.436
16499,0,0,36.446
16500,0,0,24.472
16501,0,0,21.948
16502,0,0,19.208
16503,0,0,20.299
16504,0,0,20.525000000000002
16505,0,0,20.862
16506,0,0,39.061
16507,0,0,91.38799999999999
16508,0,0,124.375
16509,0,0,101.20400000000001
16510,0,0,84.073
16511,0,0,85.01400000000001
16512,0,0,86.758
16513,0,0,86.552
16514,0,0,32.935
16515,0,0,12.02
16516,0,0,9.907
16517,0,0,21.313
16518,0,0,21.87
16519,0,0,22.141000000000002
16520,0,0,22.686
16521,0,0,22.506
16522,0,0,18.431
16523,0,0,20.344
16524,0,0,23.832
16525,0,0,31.88
16526,0,0,45.760000000000005
16527,0,0,41.043000000000006
16528,0,0,26.155
16529,0,0,16.423000000000002
16530,0,0,59.011
16531,0,0,70.274
16532,0,0,75.037
16533,0,0,71.172
16534,0,0,74.501
16535,0,0,77.416
16536,0,0,82.301
16537,0,0,80.807
16538,0,0,74.764
16539,0,0,69.341
16540,0,0,54.528
16541,0,0,33.515
16542,0,0,12.005999999999998
16543,0,0,12.446
16544,0,0,22.286
16545,0,0,24.512
16546,0,0,15.360999999999999
16547,0,0,14.331
16548,0,0,26.720000000000002
16549,0,0,27.924999999999997
16550,0,0,16.840999999999998
16551,0,0,15.620000000000001
16552,0,0,14.947999999999999
16553,0,0,12.424
16554,0,0,63.44
16555,0,0,72.87599999999999
16556,0,0,74.945
16557,0,0,75.48
16558,0,0,76.407
16559,0,0,77.2
16560,0,0,72.1640689655172
16561,0,0,69.5982413793103
16562,0,0,65.1280689655172
16563,0,0,55.3630689655172
16564,0,0,44.9979655172413
16565,0,0,35.8051034482758
16566,0,0,26.7134827586206
16567,0,0,36.373068965517206
16568,0,0,28.879724137931
16569,0,0,31.0513793103448
16570,0,0,32.1605862068965
16571,0,0,28.7772758620689
16572,0,0,30.054689655172403
16573,0,0,44.6053928571428
16574,0,0,45.4321785714285
16575,0,0,32.2605714285714
16576,0,0,30.8085517241379
16577,0,0,26.1753448275862
16578,0,0,45.6205172413793
16579,0,0,61.2732068965517
16580,0,0,78.8566896551724
16581,0,0,75.3330344827586
16582,0,0,77.31941379310341
16583,0,0,76.11010344827581
16584,0,0,72.02799999999999
16585,0,0,75.17699999999999
16586,0,0,72.74799999999999
16587,0,0,76.814
16588,0,0,72.651
16589,0,0,32.079
16590,0,0,24.998
16591,0,0,38.183
16592,0,0,44.077
16593,0,0,46.473
16594,0,0,30.794999999999998
16595,0,0,21.188
16596,0,0,10.467
16597,0,0,13.811
16598,0,0,16.778000000000002
16599,0,0,19.795
16600,0,0,14.591
16601,0,0,37.092
16602,0,0,19.39
16603,0,0,32.138
16604,0,0,51.604
16605,0,0,53.199000000000005
16606,0,0,49.014
16607,0,0,47.639
16608,0,0,49.225
16609,0,0,71.217
16610,0,0,72.479
16611,0,0,71.812
16612,0,0,71.854
16613,0,0,74.55000000000001
16614,0,0,72.285
16615,0,0,76.147
16616,0,0,77.416
16617,0,0,72.601
16618,0,0,72.82600000000001
16619,0,0,74.195
16620,0,0,72.357
16621,0,0,77.053
16622,0,0,82.986
16623,0,0,83.476
16624,0,0,75.59299999999999
16625,0,0,74.834
16626,0,0,73.819
16627,0,0,73.639
16628,0,0,78.848
16629,0,0,78.704
16630,0,0,78.317
16631,0,0,75.141
16632,0,0,73.12599999999999
16633,0,0,71.43900000000001
16634,0,0,72.754
16635,0,0,72.63600000000001
16636,0,0,73.867
16637,0,0,24.142
16638,0,0,15.26
16639,0,0,19.215
16640,0,0,30.772000000000002
16641,0,0,50.474
16642,0,0,56.834
16643,0,0,29.411
16644,0,0,21.561
16645,0,0,25.158
16646,0,0,32.184
16647,0,0,31.707
16648,0,0,49.222
16649,0,0,31.198
16650,0,0,66.969
16651,0,0,84.821
16652,0,0,86.322
16653,0,0,83.80799999999999
16654,0,0,77.221
16655,0,0,73.55399999999999
16656,0,0,71.504
16657,0,0,70.131
16658,0,0,70.387
16659,0,0,72.767
16660,0,0,74.272
16661,0,0,61.693
16662,0,0,18.609
16663,0,0,17.133
16664,0,0,15.16
16665,0,0,36.698
16666,0,0,82.512
16667,0,0,64.431
16668,0,0,34.521
16669,0,0,25.491
16670,0,0,22.989
16671,0,0,23.714
16672,0,0,20.706
16673,0,0,32.440999999999995
16674,0,0,17.105999999999998
16675,0,0,17.11
16676,0,0,68.11200000000001
16677,0,0,74.63799999999999
16678,0,0,71.172
16679,0,0,71.64800000000001
16680,0,0,72.801
16681,0,0,73.965
16682,0,0,78.017
16683,0,0,83.452
16684,0,0,73.431
16685,0,0,32.330999999999996
16686,0,0,32.097
16687,0,0,31.168000000000003
16688,0,0,27.281
16689,0,0,20.083
16690,0,0,15.020999999999999
16691,0,0,13.575999999999999
16692,0,0,26.391000000000002
16693,0,0,24.698999999999998
16694,0,0,30.668999999999997
16695,0,0,32.010999999999996
16696,0,0,27.747
16697,0,0,27.369999999999997
16698,0,0,26.505999999999997
16699,0,0,80.229
16700,0,0,80.21000000000001
16701,0,0,81.456
16702,0,0,80.172
16703,0,0,83.74900000000001
16704,0,0,83.315
16705,0,0,67.81099999999999
16706,0,0,33.334
16707,0,0,32.59
16708,0,0,31.65
16709,0,0,31.662999999999997
16710,0,0,28.804
16711,0,0,26.31
16712,0,0,31.444
16713,0,0,29.753
16714,0,0,19.201
16715,0,0,18.449
16716,0,0,26.835
16717,0,0,31.854
16718,0,0,29.683999999999997
16719,0,0,19.970000000000002
16720,0,0,16.391
16721,0,0,23.991
16722,0,0,16.445999999999998
16723,0,0,16.927999999999997
16724,0,0,64.985
16725,0,0,68.51
16726,0,0,71.051
16727,0,0,73.049
16728,0,0,72.101
16729,0,0,74.807
16730,0,0,58.001999999999995
16731,0,0,31.040000000000003
16732,0,0,33.205
16733,0,0,32.133
16734,0,0,17.12
16735,0,0,49.42
16736,0,0,67.182
16737,0,0,49.535000000000004
16738,0,0,21.331
16739,0,0,28.160999999999998
16740,0,0,25.215
16741,0,0,22.825000000000003
16742,0,0,21.823
16743,0,0,25.944
16744,0,0,20.288
16745,0,0,26.333
16746,0,0,22.746
16747,0,0,77.083
16748,0,0,69.059
16749,0,0,70.26599999999999
16750,0,0,73.03800000000001
16751,0,0,78.325
16752,0,0,74.702
16753,0,0,76.609
16754,0,0,80.834
16755,0,0,78.592
16756,0,0,50.042
16757,0,0,17.317
16758,0,0,22.052
16759,0,0,22.703999999999997
16760,0,0,23.344
16761,0,0,20.694
16762,0,0,18.565
16763,0,0,12.605
16764,0,0,21.799
16765,0,0,41.467999999999996
16766,0,0,169.4
16767,0,0,15.341000000000001
16768,0,0,17.367
16769,0,0,38.137
16770,0,0,24.622
16771,0,0,65.864
16772,0,0,65.763
16773,0,0,67.263
16774,0,0,62.573
16775,0,0,58.517
16776,0,0,55.361
16777,0,0,54.949
16778,0,0,50.465
16779,0,0,40.711999999999996
16780,0,0,12.956999999999999
16781,0,0,14.104000000000001
16782,0,0,14.89
16783,0,0,14.87
16784,0,0,12.489
16785,0,0,13.100999999999999
16786,0,0,21.263
16787,0,0,20.415
16788,0,0,22.265
16789,0,0,24.752
16790,0,0,24.86
16791,0,0,23.342000000000002
16792,0,0,23.643
16793,0,0,21.8
16794,0,0,20.271
16795,0,0,56.419999999999995
16796,0,0,61.835
16797,0,0,58.916999999999994
16798,0,0,57.54
16799,0,0,56.786
16800,0,0,52.947
16801,0,0,50.787
16802,0,0,51.206
16803,0,0,49.189
16804,0,0,51.039
16805,0,0,20.629
16806,0,0,17.035
16807,0,0,21.745
16808,0,0,17.767000000000003
16809,0,0,15.418
16810,0,0,35.613
16811,0,0,21.875
16812,0,0,21.889
16813,0,0,36.067
16814,0,0,28.898
16815,0,0,24.923000000000002
16816,0,0,19.429
16817,0,0,25.520999999999997
16818,0,0,30.014
16819,0,0,23.419
16820,0,0,68.043
16821,0,0,78.333
16822,0,0,78.327
16823,0,0,78.56299999999999
16824,0,0,80.848
16825,0,0,67.865
16826,0,0,59.187
16827,0,0,59.772
16828,0,0,29.211000000000002
16829,0,0,15.324000000000002
16830,0,0,16.052
16831,0,0,19.810000000000002
16832,0,0,20.132
16833,0,0,85.912
16834,0,0,90.03500000000001
16835,0,0,42.643
16836,0,0,30.616999999999997
16837,0,0,12.865
16838,0,0,13.351999999999999
16839,0,0,11.889999999999999
16840,0,0,24.001
16841,0,0,23.792
16842,0,0,30.284
16843,0,0,83.245
16844,0,0,82.93599999999999
16845,0,0,79.822
16846,0,0,82.792
16847,0,0,79.45
16848,0,0,24.239
16849,0,0,18.084
16850,0,0,12.911999999999999
16851,0,0,16.518
16852,0,0,12.024
16853,0,0,11.081999999999999
16854,0,0,12.846
16855,0,0,22.053
16856,0,0,20.695999999999998
16857,0,0,27.934
16858,0,0,28.041
16859,0,0,19.885
16860,0,0,30.308999999999997
16861,0,0,32.634
16862,0,0,25.762
16863,0,0,22.14
16864,0,0,20.542
16865,0,0,20.483
16866,0,0,34.785999999999994
16867,0,0,43.469
16868,0,0,78.39999999999999
16869,0,0,84.83300000000001
16870,0,0,81.99199999999999
16871,0,0,77.142
16872,0,0,75.757
16873,0,0,28.431
16874,0,0,21.674
16875,0,0,22.201999999999998
16876,0,0,21.498
16877,0,0,22.2
16878,0,0,26.078
16879,0,0,25.965
16880,0,0,28.875
16881,0,0,31.54
16882,0,0,36.263999999999996
16883,0,0,39.412000000000006
16884,0,0,32.469
16885,0,0,34.756
16886,0,0,32.717000000000006
16887,0,0,35.405
16888,0,0,35.101
16889,0,0,35.317
16890,0,0,37.189
16891,0,0,33.798
16892,0,0,37.927
16893,0,0,62.93899999999999
16894,0,0,56.349999999999994
16895,0,0,64.166
16896,0,0,60.007
16897,0,0,55.944
16898,0,0,53.216
16899,0,0,51.964000000000006
16900,0,0,40.974999999999994
16901,0,0,28.348000000000003
16902,0,0,14.275
16903,0,0,17.457
16904,0,0,11.254999999999999
16905,0,0,28.047
16906,0,0,32.358
16907,0,0,36.151
16908,0,0,29.922
16909,0,0,35.81
16910,0,0,35.963
16911,0,0,37.541
16912,0,0,19.779999999999998
16913,0,0,38.516
16914,0,0,31.876
16915,0,0,40.830999999999996
16916,0,0,85.357
16917,0,0,121.729
16918,0,0,77.822
16919,0,0,76.531
16920,0,0,78.139
16921,0,0,78.03200000000001
16922,0,0,64.87700000000001
16923,0,0,60.693
16924,0,0,57.528999999999996
16925,0,0,14.904
16926,0,0,63.913
16927,0,0,29.455
16928,0,0,22.695
16929,0,0,53.467
16930,0,0,42.092999999999996
16931,0,0,33.907
16932,0,0,28.87
16933,0,0,31.482000000000003
16934,0,0,30.641000000000002
16935,0,0,32.692
16936,0,0,18.716
16937,0,0,21.785
16938,0,0,32.086000000000006
16939,0,0,121.68900000000001
16940,0,0,107.094
16941,0,0,78.7
16942,0,0,83.44500000000001
16943,0,0,83.135
16944,0,0,86.37100000000001
16945,0,0,50.631
16946,0,0,19.047
16947,0,0,18.969
16948,0,0,22.006
16949,0,0,10.194999999999999
16950,0,0,10.84
16951,0,0,35.257999999999996
16952,0,0,37.062999999999995
16953,0,0,36.75
16954,0,0,36.06
16955,0,0,23.274
16956,0,0,35.623000000000005
16957,0,0,27.997
16958,0,0,33.499
16959,0,0,63.376000000000005
16960,0,0,25.152
16961,0,0,49.001000000000005
16962,0,0,75.15299999999999
16963,0,0,80.554
16964,0,0,80.39
16965,0,0,78.786
16966,0,0,79.00200000000001
16967,0,0,74.33800000000001
16968,0,0,70.62899999999999
16969,0,0,63.598
16970,0,0,56.29
16971,0,0,56.154
16972,0,0,52.051
16973,0,0,48.603
16974,0,0,66.809
16975,0,0,72.756
16976,0,0,111.90799999999999
16977,0,0,79.671
16978,0,0,56.451
16979,0,0,56.667
16980,0,0,55.202
16981,0,0,41.422
16982,0,0,41.259
16983,0,0,31.698999999999998
16984,0,0,31.722
16985,0,0,78.04700000000001
16986,0,0,76.224
16987,0,0,180.87300000000002
16988,0,0,184.634
16989,0,0,159.492
16990,0,0,76.067
16991,0,0,80.083
16992,0,0,77.494
16993,0,0,69.857
16994,0,0,86.8
16995,0,0,57.929
16996,0,0,55.434999999999995
16997,0,0,83.67399999999999
16998,0,0,135.99
16999,0,0,30.118
17000,0,0,33.262
17001,0,0,62.345
17002,0,0,42.199
17003,0,0,42.859
17004,0,0,40.277
17005,0,0,26.133
17006,0,0,28.005
17007,0,0,37.312
17008,0,0,28.146
17009,0,0,22.531
17010,0,0,49.596000000000004
17011,0,0,82.449
17012,0,0,80.818
17013,0,0,79.428
17014,0,0,77.991
17015,0,0,78.27499999999999
17016,0,0,80.18400000000001
17017,0,0,82.07000000000001
17018,0,0,75.972
17019,0,0,60.593
17020,0,0,69.672
17021,0,0,59.734
17022,0,0,16.805
17023,0,0,15.955
17024,0,0,56.455999999999996
17025,0,0,88.235
17026,0,0,93.769
17027,0,0,93.087
17028,0,0,80.521
17029,0,0,26.494
17030,0,0,28.97
17031,0,0,23.512
17032,0,0,24.580000000000002
17033,0,0,28.105999999999998
17034,0,0,47.489000000000004
17035,0,0,80.79
17036,0,0,81.4
17037,0,0,78.793
17038,0,0,79.874
17039,0,0,82.091
17040,0,0,81.47600000000001
17041,0,0,73.733
17042,0,0,68.696
17043,0,0,64.155
17044,0,0,61.141
17045,0,0,50.565
17046,0,0,10.411
17047,0,0,13.665999999999999
17048,0,0,10.421
17049,0,0,17.592
17050,0,0,22.325999999999997
17051,0,0,21.968
17052,0,0,23.381
17053,0,0,21.64
17054,0,0,21.476
17055,0,0,22.404
17056,0,0,30.648000000000003
17057,0,0,22.468999999999998
17058,0,0,24.978
17059,0,0,49.511
17060,0,0,70.305
17061,0,0,74.74799999999999
17062,0,0,72.697
17063,0,0,58.869
17064,0,0,54.078
17065,0,0,55.028
17066,0,0,56.199
17067,0,0,56.506
17068,0,0,58.833999999999996
17069,0,0,56.956
17070,0,0,19.692999999999998
17071,0,0,19.401999999999997
17072,0,0,15.304
17073,0,0,15.079
17074,0,0,15.129
17075,0,0,21.302000000000003
17076,0,0,21.853
17077,0,0,15.254
17078,0,0,23.395
17079,0,0,16.266
17080,0,0,14.529
17081,0,0,15.718
17082,0,0,25.165
17083,0,0,65.834
17084,0,0,64.401
17085,0,0,63.695
17086,0,0,56.198
17087,0,0,56.722
17088,0,0,74.792
17089,0,0,74.97099999999999
17090,0,0,77.774
17091,0,0,74.73599999999999
17092,0,0,76.28999999999999
17093,0,0,77.048
17094,0,0,28.249
17095,0,0,76.729
17096,0,0,106.794
17097,0,0,36.115
17098,0,0,40.717000000000006
17099,0,0,53.614000000000004
17100,0,0,103.29299999999999
17101,0,0,55.875
17102,0,0,53.364000000000004
17103,0,0,41.741
17104,0,0,24.378
17105,0,0,19.578000000000003
17106,0,0,38.516
17107,0,0,80.82499999999999
17108,0,0,81.648
17109,0,0,83.606
17110,0,0,83.349
17111,0,0,74.256
17112,0,0,59.635
17113,0,0,60.67
17114,0,0,65.93599999999999
17115,0,0,70.1
17116,0,0,65.648
17117,0,0,66.121
17118,0,0,33.553
17119,0,0,13.135000000000002
17120,0,0,18.876
17121,0,0,19.878
17122,0,0,40.897999999999996
17123,0,0,69.661
17124,0,0,56.896
17125,0,0,32.143
17126,0,0,64.591
17127,0,0,31.522000000000002
17128,0,0,18.381999999999998
17129,0,0,11.180000000000001
17130,0,0,17.538
17131,0,0,40.124
17132,0,0,74.85700000000001
17133,0,0,68.459
17134,0,0,71.749
17135,0,0,57.422000000000004
17136,0,0,54.608999999999995
17137,0,0,56.36300000000001
17138,0,0,58.037
17139,0,0,72.052
17140,0,0,68.267
17141,0,0,73.167
17142,0,0,34.160999999999994
17143,0,0,26.547
17144,0,0,44.953
17145,0,0,21.837
17146,0,0,24.077
17147,0,0,33.046
17148,0,0,36.351
17149,0,0,26.46
17150,0,0,55.644
17151,0,0,36.71
17152,0,0,20.416
17153,0,0,56.667
17154,0,0,79.35300000000001
17155,0,0,74.195
17156,0,0,74.487
17157,0,0,65.668
17158,0,0,60.001
17159,0,0,58.492000000000004
17160,0,0,57.525
17161,0,0,55.553
17162,0,0,60.033
17163,0,0,71.08399999999999
17164,0,0,74.79299999999999
17165,0,0,71.282
17166,0,0,19.564
17167,0,0,27.165000000000003
17168,0,0,23.426
17169,0,0,36.949000000000005
17170,0,0,59.836
17171,0,0,37.841
17172,0,0,30.233
17173,0,0,42.785999999999994
17174,0,0,45.237
17175,0,0,35.055
17176,0,0,20.759
17177,0,0,29.500999999999998
17178,0,0,75.595
17179,0,0,82.012
17180,0,0,81.143
17181,0,0,78.78
17182,0,0,77.889
17183,0,0,71.889
17184,0,0,64.28200000000001
17185,0,0,59.291000000000004
17186,0,0,56.31
17187,0,0,61.119
17188,0,0,60.778
17189,0,0,51.842
17190,0,0,13.519
17191,0,0,10.838000000000001
17192,0,0,10.831999999999999
17193,0,0,10.616999999999999
17194,0,0,21.15
17195,0,0,22.398
17196,0,0,19.538
17197,0,0,10.047
17198,0,0,9.849
17199,0,0,12.909
17200,0,0,14.048
17201,0,0,10.871
17202,0,0,13.438
17203,0,0,69.75099999999999
17204,0,0,75.357
17205,0,0,77.848
17206,0,0,78.63000000000001
17207,0,0,81.433
17208,0,0,82.488
17209,0,0,80.541
17210,0,0,76.44099999999999
17211,0,0,69.925
17212,0,0,64.236
17213,0,0,59.079
17214,0,0,60.011
17215,0,0,58.913
17216,0,0,59.975
17217,0,0,62.997
17218,0,0,26.793999999999997
17219,0,0,28.898
17220,0,0,23.391
17221,0,0,11.095
17222,0,0,10.011000000000001
17223,0,0,9.609
17224,0,0,10.032
17225,0,0,9.507
17226,0,0,31.612000000000002
17227,0,0,63.013
17228,0,0,66.041
17229,0,0,68.12400000000001
17230,0,0,70.914
17231,0,0,72.187
17232,0,0,70.65100000000001
17233,0,0,71.23599999999999
17234,0,0,66.066
17235,0,0,56.615
17236,0,0,52.556
17237,0,0,46.025999999999996
17238,0,0,9.735000000000001
17239,0,0,10.453000000000001
17240,0,0,20.756
17241,0,0,40.196000000000005
17242,0,0,32.626000000000005
17243,0,0,18.125
17244,0,0,37.791
17245,0,0,50.025
17246,0,0,24.288
17247,0,0,16.005
17248,0,0,10.201
17249,0,0,10.443
17250,0,0,11.242
17251,0,0,9.463
17252,0,0,9.964
17253,0,0,9.459999999999999
17254,0,0,9.848
17255,0,0,12.559000000000001
17256,0,0,17.985999999999997
17257,0,0,21.277
17258,0,0,21.91
17259,0,0,20.309
17260,0,0,21.12
17261,0,0,18.339000000000002
17262,0,0,13.203
17263,0,0,163.706
17264,0,0,427.71
17265,0,0,263.96500000000003
17266,0,0,23.608
17267,0,0,39.324
17268,0,0,25.136
17269,0,0,25.256
17270,0,0,9.929
17271,0,0,14.122
17272,0,0,18.844
17273,0,0,15.189
17274,0,0,17.722
17275,0,0,21.5
17276,0,0,21.544
17277,0,0,22.387
17278,0,0,21.46
17279,0,0,20.317999999999998
17280,0,0,15.599
17281,0,0,10.540000000000001
17282,0,0,9.985000000000001
17283,0,0,10.921999999999999
17284,0,0,11.388
17285,0,0,11.689
17286,0,0,12.411
17287,0,0,11.722
17288,0,0,13.908999999999999
17289,0,0,13.655000000000001
17290,0,0,22.389
17291,0,0,20.150000000000002
17292,0,0,10.008
17293,0,0,16.497
17294,0,0,16.275000000000002
17295,0,0,10.226
17296,0,0,9.953
17297,0,0,10.756
17298,0,0,23.081999999999997
17299,0,0,23.222
17300,0,0,21.288999999999998
17301,0,0,20.181
17302,0,0,22.349999999999998
17303,0,0,20.433
17304,0,0,20.14
17305,0,0,18.172
17306,0,0,10.449
17307,0,0,10.364999999999998
17308,0,0,10.997
17309,0,0,11.05
17310,0,0,11.263
17311,0,0,12.261
17312,0,0,18.748
17313,0,0,25.977
17314,0,0,28.508
17315,0,0,25.91
17316,0,0,22.48
17317,0,0,22.152
17318,0,0,20.397
17319,0,0,25.349
17320,0,0,26.516000000000002
17321,0,0,23.796000000000003
17322,0,0,9.467
17323,0,0,9.634
17324,0,0,9.461
17325,0,0,10.099
17326,0,0,10.564
17327,0,0,19.129
17328,0,0,21.528
17329,0,0,21.533
17330,0,0,21.179
17331,0,0,18.091
17332,0,0,12.271
17333,0,0,9.853000000000002
17334,0,0,10.066
17335,0,0,10.205
17336,0,0,12.594
17337,0,0,20.784
17338,0,0,19.990000000000002
17339,0,0,9.993
17340,0,0,9.994
17341,0,0,9.794
17342,0,0,9.955
17343,0,0,9.782
17344,0,0,9.568
17345,0,0,9.625
17346,0,0,10.115
17347,0,0,9.968
17348,0,0,9.632
17349,0,0,9.463
17350,0,0,9.634
17351,0,0,9.849
17352,0,0,12.551
17353,0,0,20.009
17354,0,0,21.873
17355,0,0,21.325
17356,0,0,19.68
17357,0,0,19.149
17358,0,0,30.006
17359,0,0,19.477999999999998
17360,0,0,19.644
17361,0,0,21.977
17362,0,0,20.314
17363,0,0,20.663999999999998
17364,0,0,22.189
17365,0,0,21.065
17366,0,0,19.907
17367,0,0,12.822
17368,0,0,18.819
17369,0,0,21.082
17370,0,0,23.649
