,domestic,commercial,public
921,0,0,18.168
922,0,0,11.304
923,0,0,11.589
924,0,0,11.975
925,0,0,10.734
926,0,0,10.406
927,0,0,10.571
928,0,0,32.382
929,0,0,17.336000000000002
930,0,0,15.049999999999999
931,0,0,18.703999999999997
932,0,0,15.439
933,0,0,16.11
934,0,0,15.117
935,0,0,9.067
936,0,0,9.828999999999999
937,0,0,10.198
938,0,0,8.762
939,0,0,10.238000000000001
940,0,0,8.862
941,0,0,9.28
942,0,0,9.41
943,0,0,23.162
944,0,0,37.146
945,0,0,18.498
946,0,0,14.562999999999999
947,0,0,14.665
948,0,0,12.179
949,0,0,10.366999999999999
950,0,0,9.145999999999999
951,0,0,12.862
952,0,0,14.201
953,0,0,14.248999999999999
954,0,0,16.039
955,0,0,12.685
956,0,0,13.433
957,0,0,15.583
958,0,0,13.764999999999999
959,0,0,12.631
960,0,0,9.520000000000001
961,0,0,9.6
962,0,0,8.512
963,0,0,9.476999999999999
964,0,0,9.672
965,0,0,9.143
966,0,0,7.596
967,0,0,9.355
968,0,0,11.010000000000002
969,0,0,17.788
970,0,0,18.84
971,0,0,10.364
972,0,0,10.581999999999999
973,0,0,18.804000000000002
974,0,0,13.136
975,0,0,16.049999999999997
976,0,0,17.049000000000003
977,0,0,11.674
978,0,0,11.207
979,0,0,12.544
980,0,0,11.072000000000001
981,0,0,18.224
982,0,0,15.388
983,0,0,10.107
984,0,0,8.381
985,0,0,10.439
986,0,0,10.208
987,0,0,11.329
988,0,0,10.747
989,0,0,8.569
990,0,0,10.084
991,0,0,11.758
992,0,0,9.405999999999999
993,0,0,15.48
994,0,0,15.421000000000001
995,0,0,14.984
996,0,0,15.323
997,0,0,15.722
998,0,0,14.72
999,0,0,18.868
1000,0,0,16.284
1001,0,0,12.213999999999999
1002,0,0,14.068999999999999
1003,0,0,11.407
1004,0,0,13.601
1005,0,0,14.561
1006,0,0,13.751
1007,0,0,10.099
1008,0,0,9.639999999999999
1009,0,0,9.6
1010,0,0,10.622
1011,0,0,10.923
1012,0,0,10.112
1013,0,0,9.977
1014,0,0,8.555
1015,0,0,8.979
1016,0,0,11.424
1017,0,0,16.457
1018,0,0,18.206
1019,0,0,122.754
1020,0,0,38.248999999999995
1021,0,0,11.331000000000001
1022,0,0,10.988
1023,0,0,10.828000000000001
1024,0,0,11.625
1025,0,0,18.737000000000002
1026,0,0,20.247999999999998
1027,0,0,14.478
1028,0,0,14.860999999999999
1029,0,0,15.279
1030,0,0,14.687999999999999
1031,0,0,11.494000000000002
1032,0,0,9.057
1033,0,0,10.738
1034,0,0,11.144
1035,0,0,10.314
1036,0,0,9.986
1037,0,0,11.001000000000001
1038,0,0,10.924
1039,0,0,11.582
1040,0,0,14.362
1041,0,0,14.39
1042,0,0,17.335
1043,0,0,16.453
1044,0,0,12.553999999999998
1045,0,0,16.416
1046,0,0,21.242
1047,0,0,24.064
1048,0,0,20.44
1049,0,0,16.92
1050,0,0,16.204
1051,0,0,13.466000000000001
1052,0,0,13.05
1053,0,0,16.311
1054,0,0,15.377
1055,0,0,13.734
1056,0,0,9.742
1057,0,0,12.427999999999999
1058,0,0,13.692
1059,0,0,11.286
1060,0,0,10.995
1061,0,0,9.516
1062,0,0,12.342
1063,0,0,11.209
1064,0,0,10.333
1065,0,0,14.873000000000001
1066,0,0,14.171
1067,0,0,11.213000000000001
1068,0,0,13.064
1069,0,0,14.454
1070,0,0,11.545
1071,0,0,17.281000000000002
1072,0,0,25.385
1073,0,0,19.148
1074,0,0,17.677
1075,0,0,14.815
1076,0,0,15.365
1077,0,0,14.718
1078,0,0,14.429
1079,0,0,12.97
1080,0,0,14.233
1081,0,0,13.599
1082,0,0,10.579
1083,0,0,10.615
1084,0,0,11.037
1085,0,0,10.252
1086,0,0,8.817
1087,0,0,10.068000000000001
1088,0,0,12.895999999999999
1089,0,0,19.84
1090,0,0,34.729000000000006
1091,0,0,37.817
1092,0,0,26.997
1093,0,0,10.866000000000001
1094,0,0,59.812
1095,0,0,95.768
1096,0,0,111.8
1097,0,0,69.34899999999999
1098,0,0,73.803
1099,0,0,71.137
1100,0,0,88.566
1101,0,0,46.469
1102,0,0,16.127
1103,0,0,14.387
1104,0,0,12.029
1105,0,0,10.036
1106,0,0,10.357
1107,0,0,10.661
1108,0,0,10.246
1109,0,0,10.536999999999999
1110,0,0,10.166
1111,0,0,9.568999999999999
1112,0,0,13.453
1113,0,0,71.422
1114,0,0,76.078
1115,0,0,77.967
1116,0,0,89.779
1117,0,0,87.747
1118,0,0,78.19800000000001
1119,0,0,85.066
1120,0,0,89.71600000000001
1121,0,0,77.616
1122,0,0,104.151
1123,0,0,77.477
1124,0,0,99.85199999999999
1125,0,0,50.193000000000005
1126,0,0,13.963
1127,0,0,14.649000000000001
1128,0,0,15.488999999999999
1129,0,0,16.157
1130,0,0,11.929
1131,0,0,14.477
1132,0,0,9.776
1133,0,0,9.37
1134,0,0,8.936
1135,0,0,49.730000000000004
1136,0,0,35.575
1137,0,0,31.583
1138,0,0,70.037
1139,0,0,71.312
1140,0,0,72.41499999999999
1141,0,0,65.47600000000001
1142,0,0,72.698
1143,0,0,76.43700000000001
1144,0,0,84.79299999999999
1145,0,0,89.285
1146,0,0,20.157999999999998
1147,0,0,82.761
1148,0,0,85.381
1149,0,0,58.963
1150,0,0,15.081000000000001
1151,0,0,11.960999999999999
1152,0,0,12.417
1153,0,0,7.853000000000001
1154,0,0,9.264
1155,0,0,12.753
1156,0,0,13.469
1157,0,0,11.376000000000001
1158,0,0,10.905
1159,0,0,79.83
1160,0,0,99.025
1161,0,0,33.151
1162,0,0,9.018999999999998
1163,0,0,39.126
1164,0,0,78.628
1165,0,0,72.947
1166,0,0,65.273
1167,0,0,80.204
1168,0,0,84.963
1169,0,0,69.795
1170,0,0,80.963
1171,0,0,45.146
1172,0,0,95.062
1173,0,0,94.038
1174,0,0,19.078999999999997
1175,0,0,14.137
1176,0,0,12.246
1177,0,0,13.619
1178,0,0,15.504999999999999
1179,0,0,13.061
1180,0,0,10.992999999999999
1181,0,0,9.568999999999999
1182,0,0,10.527999999999999
1183,0,0,9.945
1184,0,0,15.167
1185,0,0,11.757
1186,0,0,67.901
1187,0,0,74.287
1188,0,0,78.133
1189,0,0,82.953
1190,0,0,79.216
1191,0,0,79.36
1192,0,0,34.486000000000004
1193,0,0,38.596
1194,0,0,113.47200000000001
1195,0,0,71.57
1196,0,0,26.59
1197,0,0,39.144999999999996
1198,0,0,14.233
1199,0,0,11.587
1200,0,0,15.158
1201,0,0,12.674
1202,0,0,13.344
1203,0,0,14.652999999999999
1204,0,0,13.136
1205,0,0,11.573
1206,0,0,9.808000000000002
1207,0,0,13.048
1208,0,0,14.395
1209,0,0,13.937
1210,0,0,8.975999999999999
1211,0,0,38.381
1212,0,0,67.6
1213,0,0,75.255
1214,0,0,38.341
1215,0,0,78.697
1216,0,0,22.751
1217,0,0,74.402
1218,0,0,62.8
1219,0,0,82.287
1220,0,0,78.138
1221,0,0,17.973
1222,0,0,17.169
1223,0,0,11.375
