,domestic,commercial,public
21059,0,0,41.592999999999996
21060,0,0,76.197
21061,0,0,136.39499999999998
21062,0,0,88.839
21063,0,0,81.66199999999999
21064,0,0,122.268
21065,0,0,126.73499999999999
21066,0,0,33.229
21067,0,0,28.721
21068,0,0,75.279
21069,0,0,110.404
21070,0,0,35.05
21071,0,0,69.90899999999999
21072,0,0,112.8108076923076
21073,0,0,104.8877307692307
21074,0,0,104.2074
21075,0,0,98.96536
21076,0,0,107.6173703703703
21077,0,0,55.334
21078,0,0,14.774000000000001
21079,0,0,11.895
21080,0,0,2.96
21081,0,0,41.539
21082,0,0,56.821999999999996
21083,0,0,100.87599999999999
21084,0,0,144.873
21085,0,0,70.419
21086,0,0,62.913999999999994
21087,0,0,62.622
21088,0,0,94.762
21089,0,0,78.47999999999999
21090,0,0,107.382
21091,0,0,37.384
21092,0,0,73.669
21093,0,0,124.627
21094,0,0,89.203
21095,0,0,76.24799999999999
21096,0,0,61.721
21097,0,0,66.822
21098,0,0,77.396
21099,0,0,104.335
21100,0,0,89.767
21101,0,0,57.064
21102,0,0,48.356
21103,0,0,80.69800000000001
21104,0,0,10.57
21105,0,0,7.87
21106,0,0,15.57
21107,0,0,22.038999999999998
21108,0,0,27.953
21109,0,0,39.467
21110,0,0,76.12299999999999
21111,0,0,27.512
21112,0,0,24.79
21113,0,0,42.116
21114,0,0,122.811
21115,0,0,147.28
21116,0,0,205.161
21117,0,0,74.10799999999999
21118,0,0,34.275
21119,0,0,122.8993846153846
21120,0,0,35.573
21121,0,0,5.078
21122,0,0,56.922
21123,0,0,46.114000000000004
21124,0,0,36.724
21125,0,0,73.55499999999999
21126,0,0,71.07900000000001
21127,0,0,114.451
21128,0,0,122.847
21129,0,0,148.816
21130,0,0,57.425999999999995
21131,0,0,84.60900000000001
21132,0,0,82.50399999999999
21133,0,0,60.4909310344827
21134,0,0,187.048
21135,0,0,263.675
21136,0,0,15.540999999999999
21137,0,0,42.882999999999996
21138,0,0,154.6057142857143
21139,0,0,169.4935714285714
21140,0,0,47.489000000000004
21141,0,0,153.1418928571428
21142,0,0,131.4581923076923
21143,0,0,122.8993846153846
21144,0,0,56.742902723735405
21145,0,0,20.148
21146,0,0,21.006500000000003
21147,0,0,8.055
21148,0,0,8.633999999999999
21149,0,0,42.3500583657587
21150,0,0,14.469
21151,0,0,26.7375
21152,0,0,5.9345
21153,0,0,6.893
21154,0,0,10.266
21155,0,0,48.534
21156,0,0,49.727000000000004
21157,0,0,57.499
21158,0,0,22.373
21159,0,0,64.82400000000001
21160,0,0,9.4005
21161,0,0,11.3036666666666
21162,0,0,25.2
21163,0,0,27.8272499999999
21164,0,0,27.077833333333302
21165,0,0,27.6093333333333
21166,0,0,8.6785
21167,0,0,6.1964999999999995
21168,0,0,56.742902723735405
21169,0,0,33.188
21170,0,0,35.787
21171,0,0,8.055
21172,0,0,8.633999999999999
21173,0,0,42.3500583657587
21174,0,0,14.469
21175,0,0,44.956
21176,0,0,3.902
21177,0,0,0.0
21178,0,0,0.0
21179,0,0,0.0
21180,0,0,0.0
21181,0,0,62.7
21182,0,0,253.16699999999997
21183,0,0,363.619
21184,0,0,9.4005
21185,0,0,18.367
21186,0,0,77.256
21187,0,0,54.139
21188,0,0,80.312
21189,0,0,36.754000000000005
21190,0,0,0.0
21191,0,0,0.0
21192,0,0,56.742902723735405
21193,0,0,20.148
21194,0,0,21.006500000000003
21195,0,0,8.055
21196,0,0,8.633999999999999
21197,0,0,42.3500583657587
21198,0,0,14.469
21199,0,0,26.7375
21200,0,0,5.9345
21201,0,0,7.405428571428501
21202,0,0,4.108
21203,0,0,8.650375
21204,0,0,10.7064285714285
21205,0,0,22.913142857142798
21206,0,0,41.9214285714285
21207,0,0,56.815625000000004
21208,0,0,9.4005
21209,0,0,11.3036666666666
21210,0,0,26.1028333333333
21211,0,0,27.8272499999999
21212,0,0,27.077833333333302
21213,0,0,27.6093333333333
21214,0,0,8.6785
21215,0,0,6.1964999999999995
21216,0,0,56.742902723735405
21217,0,0,20.148
21218,0,0,21.006500000000003
21219,0,0,8.055
21220,0,0,8.633999999999999
21221,0,0,42.3500583657587
21222,0,0,14.469
21223,0,0,26.7375
21224,0,0,5.9345
21225,0,0,7.405428571428501
21226,0,0,4.108
21227,0,0,8.650375
21228,0,0,10.7064285714285
21229,0,0,22.913142857142798
21230,0,0,41.9214285714285
21231,0,0,56.815625000000004
21232,0,0,9.4005
21233,0,0,11.3036666666666
21234,0,0,26.1028333333333
21235,0,0,27.8272499999999
21236,0,0,27.077833333333302
21237,0,0,27.6093333333333
21238,0,0,8.6785
21239,0,0,6.1964999999999995
21240,0,0,56.742902723735405
21241,0,0,20.148
21242,0,0,21.006500000000003
21243,0,0,8.055
21244,0,0,8.633999999999999
21245,0,0,42.3500583657587
21246,0,0,14.469
21247,0,0,26.7375
21248,0,0,5.9345
21249,0,0,7.405428571428501
21250,0,0,4.108
21251,0,0,8.650375
21252,0,0,10.7064285714285
21253,0,0,22.913142857142798
21254,0,0,41.9214285714285
21255,0,0,56.815625000000004
21256,0,0,9.4005
21257,0,0,11.3036666666666
21258,0,0,26.1028333333333
21259,0,0,27.8272499999999
21260,0,0,27.077833333333302
21261,0,0,27.6093333333333
21262,0,0,8.6785
21263,0,0,6.1964999999999995
21264,0,0,56.742902723735405
21265,0,0,20.148
21266,0,0,21.006500000000003
21267,0,0,8.055
21268,0,0,8.633999999999999
21269,0,0,42.3500583657587
21270,0,0,14.469
21271,0,0,26.7375
21272,0,0,5.9345
21273,0,0,7.405428571428501
21274,0,0,4.108
21275,0,0,8.650375
21276,0,0,10.7064285714285
21277,0,0,22.913142857142798
21278,0,0,41.9214285714285
21279,0,0,56.815625000000004
21280,0,0,9.4005
21281,0,0,11.3036666666666
21282,0,0,26.1028333333333
21283,0,0,27.8272499999999
21284,0,0,27.077833333333302
21285,0,0,27.6093333333333
21286,0,0,8.6785
21287,0,0,6.1964999999999995
21288,0,0,56.742902723735405
21289,0,0,20.148
21290,0,0,21.006500000000003
21291,0,0,8.055
21292,0,0,8.633999999999999
21293,0,0,42.3500583657587
21294,0,0,14.469
21295,0,0,26.7375
21296,0,0,5.9345
21297,0,0,7.405428571428501
21298,0,0,4.108
21299,0,0,8.650375
21300,0,0,10.7064285714285
21301,0,0,22.913142857142798
21302,0,0,41.9214285714285
21303,0,0,56.815625000000004
21304,0,0,9.4005
21305,0,0,11.3036666666666
21306,0,0,26.1028333333333
21307,0,0,27.8272499999999
21308,0,0,27.077833333333302
21309,0,0,27.6093333333333
21310,0,0,8.6785
21311,0,0,6.1964999999999995
21312,0,0,56.742902723735405
21313,0,0,20.148
21314,0,0,21.006500000000003
21315,0,0,8.055
21316,0,0,8.633999999999999
21317,0,0,42.3500583657587
21318,0,0,14.469
21319,0,0,26.7375
21320,0,0,5.9345
21321,0,0,7.405428571428501
21322,0,0,4.108
21323,0,0,8.650375
21324,0,0,10.7064285714285
21325,0,0,22.913142857142798
21326,0,0,41.9214285714285
21327,0,0,56.815625000000004
21328,0,0,9.4005
21329,0,0,11.3036666666666
21330,0,0,26.1028333333333
21331,0,0,27.8272499999999
21332,0,0,27.077833333333302
21333,0,0,27.6093333333333
21334,0,0,8.6785
21335,0,0,6.1964999999999995
21336,0,0,56.742902723735405
21337,0,0,20.148
21338,0,0,21.006500000000003
21339,0,0,8.055
21340,0,0,8.633999999999999
21341,0,0,42.3500583657587
21342,0,0,14.469
21343,0,0,26.7375
21344,0,0,5.9345
21345,0,0,7.405428571428501
21346,0,0,4.108
21347,0,0,8.650375
21348,0,0,10.7064285714285
21349,0,0,22.913142857142798
21350,0,0,41.9214285714285
21351,0,0,56.815625000000004
21352,0,0,9.4005
21353,0,0,11.3036666666666
21354,0,0,26.1028333333333
21355,0,0,27.8272499999999
21356,0,0,27.077833333333302
21357,0,0,27.6093333333333
21358,0,0,8.6785
21359,0,0,6.1964999999999995
21360,0,0,56.742902723735405
21361,0,0,20.148
21362,0,0,21.006500000000003
21363,0,0,8.055
21364,0,0,8.633999999999999
21365,0,0,42.3500583657587
21366,0,0,14.469
21367,0,0,26.7375
21368,0,0,5.9345
21369,0,0,7.405428571428501
21370,0,0,4.108
21371,0,0,8.650375
21372,0,0,10.7064285714285
21373,0,0,22.913142857142798
21374,0,0,41.9214285714285
21375,0,0,56.815625000000004
21376,0,0,9.4005
21377,0,0,11.3036666666666
21378,0,0,26.1028333333333
21379,0,0,27.8272499999999
21380,0,0,27.077833333333302
21381,0,0,27.6093333333333
21382,0,0,8.6785
21383,0,0,6.1964999999999995
21384,0,0,56.742902723735405
21385,0,0,20.148
21386,0,0,21.006500000000003
21387,0,0,8.055
21388,0,0,8.633999999999999
21389,0,0,42.3500583657587
21390,0,0,14.469
21391,0,0,26.7375
21392,0,0,5.9345
21393,0,0,7.405428571428501
21394,0,0,4.108
21395,0,0,8.650375
21396,0,0,10.7064285714285
21397,0,0,22.913142857142798
21398,0,0,41.9214285714285
21399,0,0,56.815625000000004
21400,0,0,9.4005
21401,0,0,11.3036666666666
21402,0,0,1.6260000000000001
21403,0,0,27.8272499999999
21404,0,0,27.077833333333302
21405,0,0,27.6093333333333
21406,0,0,8.6785
21407,0,0,6.1964999999999995
21408,0,0,56.742902723735405
21409,0,0,20.148
21410,0,0,21.006500000000003
21411,0,0,8.055
21412,0,0,8.633999999999999
21413,0,0,42.3500583657587
21414,0,0,14.469
21415,0,0,26.7375
21416,0,0,5.9345
21417,0,0,3.806
21418,0,0,4.1450000000000005
21419,0,0,3.554
21420,0,0,2.511
21421,0,0,2.13
21422,0,0,5.138
21423,0,0,0.5429999999999999
21424,0,0,9.4005
21425,0,0,11.3036666666666
21426,0,0,26.1028333333333
21427,0,0,27.8272499999999
21428,0,0,4.014
21429,0,0,4.226
21430,0,0,4.655
21431,0,0,6.1964999999999995
21432,0,0,56.742902723735405
21433,0,0,6.527
21434,0,0,21.006500000000003
21435,0,0,8.055
21436,0,0,8.633999999999999
21437,0,0,42.3500583657587
21438,0,0,14.469
21439,0,0,26.7375
21440,0,0,13.709000000000001
21441,0,0,11.186
21442,0,0,4.712
21443,0,0,5.628
21444,0,0,10.008
21445,0,0,22.913142857142798
21446,0,0,41.9214285714285
21447,0,0,5.566
21448,0,0,10.364999999999998
21449,0,0,11.3036666666666
21450,0,0,26.1028333333333
21451,0,0,27.805
21452,0,0,25.833
21453,0,0,27.6093333333333
21454,0,0,8.741
21455,0,0,12.392999999999999
21456,0,0,56.742902723735405
21457,0,0,20.729
21458,0,0,21.006500000000003
21459,0,0,8.055
21460,0,0,8.633999999999999
21461,0,0,42.3500583657587
21462,0,0,14.469
21463,0,0,26.7375
21464,0,0,5.9345
21465,0,0,22.664
21466,0,0,4.108
21467,0,0,0.458
21468,0,0,10.7064285714285
21469,0,0,22.913142857142798
21470,0,0,41.9214285714285
21471,0,0,56.815625000000004
21472,0,0,9.4005
21473,0,0,11.3036666666666
21474,0,0,26.1028333333333
21475,0,0,27.8272499999999
21476,0,0,27.077833333333302
21477,0,0,27.6093333333333
21478,0,0,8.6785
21479,0,0,6.1964999999999995
21480,0,0,56.742902723735405
21481,0,0,20.148
21482,0,0,21.006500000000003
21483,0,0,8.055
21484,0,0,8.633999999999999
21485,0,0,42.3500583657587
21486,0,0,14.469
21487,0,0,26.7375
21488,0,0,5.9345
21489,0,0,7.405428571428501
21490,0,0,4.108
21491,0,0,8.650375
21492,0,0,10.7064285714285
21493,0,0,22.913142857142798
21494,0,0,41.9214285714285
21495,0,0,56.815625000000004
21496,0,0,9.4005
21497,0,0,11.3036666666666
21498,0,0,26.1028333333333
21499,0,0,27.8272499999999
21500,0,0,27.077833333333302
21501,0,0,27.6093333333333
21502,0,0,8.6785
21503,0,0,6.1964999999999995
21504,0,0,56.742902723735405
21505,0,0,20.148
21506,0,0,21.006500000000003
21507,0,0,8.055
21508,0,0,8.633999999999999
21509,0,0,42.3500583657587
21510,0,0,14.469
21511,0,0,26.7375
21512,0,0,5.9345
21513,0,0,7.405428571428501
21514,0,0,4.108
21515,0,0,8.650375
21516,0,0,10.7064285714285
21517,0,0,22.913142857142798
21518,0,0,41.9214285714285
21519,0,0,56.815625000000004
21520,0,0,9.4005
21521,0,0,11.3036666666666
21522,0,0,26.1028333333333
21523,0,0,27.8272499999999
21524,0,0,27.077833333333302
21525,0,0,27.6093333333333
21526,0,0,8.6785
21527,0,0,6.1964999999999995
21528,0,0,56.742902723735405
21529,0,0,20.148
21530,0,0,21.006500000000003
21531,0,0,8.055
21532,0,0,8.633999999999999
21533,0,0,42.3500583657587
21534,0,0,14.469
21535,0,0,26.7375
21536,0,0,5.9345
21537,0,0,7.405428571428501
21538,0,0,4.108
21539,0,0,1.297
21540,0,0,10.7064285714285
21541,0,0,22.913142857142798
21542,0,0,0.92
21543,0,0,5.6930000000000005
21544,0,0,9.4005
21545,0,0,11.3036666666666
21546,0,0,26.1028333333333
21547,0,0,28.276
21548,0,0,4.228
21549,0,0,27.6093333333333
21550,0,0,8.6785
21551,0,0,6.1964999999999995
21552,0,0,56.742902723735405
21553,0,0,20.148
21554,0,0,21.006500000000003
21555,0,0,8.055
21556,0,0,8.633999999999999
21557,0,0,42.3500583657587
21558,0,0,14.469
21559,0,0,26.7375
21560,0,0,5.832000000000001
21561,0,0,6.119999999999999
21562,0,0,4.108
21563,0,0,9.231
21564,0,0,10.7064285714285
21565,0,0,1.9629999999999999
21566,0,0,41.9214285714285
21567,0,0,4.683
21568,0,0,9.4005
21569,0,0,11.3036666666666
21570,0,0,4.515
21571,0,0,27.8272499999999
21572,0,0,27.077833333333302
21573,0,0,27.6093333333333
21574,0,0,8.6785
21575,0,0,6.1964999999999995
21576,0,0,56.742902723735405
21577,0,0,20.148
21578,0,0,6.226
21579,0,0,8.055
21580,0,0,8.633999999999999
21581,0,0,42.3500583657587
21582,0,0,14.469
21583,0,0,26.7375
21584,0,0,5.9345
21585,0,0,7.405428571428501
21586,0,0,4.108
21587,0,0,8.650375
21588,0,0,2.464
21589,0,0,22.913142857142798
21590,0,0,2.7560000000000002
21591,0,0,56.815625000000004
21592,0,0,9.4005
21593,0,0,11.3036666666666
21594,0,0,26.1028333333333
21595,0,0,27.8272499999999
21596,0,0,27.077833333333302
21597,0,0,27.6093333333333
21598,0,0,8.6785
21599,0,0,6.1964999999999995
21600,0,0,56.742902723735405
21601,0,0,20.148
21602,0,0,21.006500000000003
21603,0,0,8.055
21604,0,0,8.633999999999999
21605,0,0,42.3500583657587
21606,0,0,14.469
21607,0,0,8.519
21608,0,0,5.9345
21609,0,0,7.405428571428501
21610,0,0,3.2680000000000002
21611,0,0,8.650375
21612,0,0,5.067
21613,0,0,22.913142857142798
21614,0,0,5.568
21615,0,0,5.56
21616,0,0,1.167
21617,0,0,11.3036666666666
21618,0,0,26.1028333333333
21619,0,0,27.8272499999999
21620,0,0,27.077833333333302
21621,0,0,27.6093333333333
21622,0,0,8.6785
21623,0,0,6.1964999999999995
21624,0,0,56.742902723735405
21625,0,0,20.148
21626,0,0,21.006500000000003
21627,0,0,8.055
21628,0,0,8.633999999999999
21629,0,0,42.3500583657587
21630,0,0,14.469
21631,0,0,26.7375
21632,0,0,5.9345
21633,0,0,7.405428571428501
21634,0,0,4.108
21635,0,0,8.650375
21636,0,0,10.7064285714285
21637,0,0,22.913142857142798
21638,0,0,41.9214285714285
21639,0,0,56.815625000000004
21640,0,0,9.4005
21641,0,0,11.3036666666666
21642,0,0,26.1028333333333
21643,0,0,27.8272499999999
21644,0,0,27.077833333333302
21645,0,0,27.6093333333333
21646,0,0,8.6785
21647,0,0,6.1964999999999995
21648,0,0,56.742902723735405
21649,0,0,20.148
21650,0,0,21.006500000000003
21651,0,0,8.055
21652,0,0,8.633999999999999
21653,0,0,42.3500583657587
21654,0,0,14.469
21655,0,0,26.7375
21656,0,0,5.9345
21657,0,0,7.405428571428501
21658,0,0,4.108
21659,0,0,8.650375
21660,0,0,10.7064285714285
21661,0,0,22.509
21662,0,0,41.9214285714285
21663,0,0,56.815625000000004
21664,0,0,23.735
21665,0,0,15.251000000000001
21666,0,0,47.809999999999995
21667,0,0,27.8272499999999
21668,0,0,27.077833333333302
21669,0,0,41.848000000000006
21670,0,0,8.6785
21671,0,0,6.1964999999999995
21672,0,0,56.742902723735405
21673,0,0,20.148
21674,0,0,21.006500000000003
21675,0,0,8.055
21676,0,0,8.633999999999999
21677,0,0,42.3500583657587
21678,0,0,14.469
21679,0,0,26.7375
21680,0,0,5.9345
21681,0,0,7.405428571428501
21682,0,0,4.108
21683,0,0,8.650375
21684,0,0,10.7064285714285
21685,0,0,22.913142857142798
21686,0,0,41.9214285714285
21687,0,0,56.815625000000004
21688,0,0,9.4005
21689,0,0,11.3036666666666
21690,0,0,26.1028333333333
21691,0,0,27.8272499999999
21692,0,0,27.077833333333302
21693,0,0,27.6093333333333
21694,0,0,8.6785
21695,0,0,6.1964999999999995
21696,0,0,56.742902723735405
21697,0,0,20.148
21698,0,0,21.006500000000003
21699,0,0,8.055
21700,0,0,8.633999999999999
21701,0,0,42.3500583657587
21702,0,0,14.469
21703,0,0,26.7375
21704,0,0,5.9345
21705,0,0,7.405428571428501
21706,0,0,4.108
21707,0,0,8.650375
21708,0,0,5.168
21709,0,0,10.612
21710,0,0,41.9214285714285
21711,0,0,56.815625000000004
21712,0,0,9.4005
21713,0,0,11.3036666666666
21714,0,0,26.1028333333333
21715,0,0,27.8272499999999
21716,0,0,27.077833333333302
21717,0,0,27.6093333333333
21718,0,0,8.6785
21719,0,0,6.1964999999999995
21720,0,0,56.742902723735405
21721,0,0,20.148
21722,0,0,21.006500000000003
21723,0,0,8.055
21724,0,0,8.633999999999999
21725,0,0,42.3500583657587
21726,0,0,14.469
21727,0,0,26.7375
21728,0,0,5.9345
21729,0,0,7.405428571428501
21730,0,0,4.108
21731,0,0,8.650375
21732,0,0,10.7064285714285
21733,0,0,22.913142857142798
21734,0,0,41.9214285714285
21735,0,0,56.815625000000004
21736,0,0,9.4005
21737,0,0,11.3036666666666
21738,0,0,26.1028333333333
21739,0,0,27.8272499999999
21740,0,0,27.077833333333302
21741,0,0,27.6093333333333
21742,0,0,8.6785
21743,0,0,6.1964999999999995
21744,0,0,56.742902723735405
21745,0,0,20.148
21746,0,0,21.006500000000003
21747,0,0,8.055
21748,0,0,8.633999999999999
21749,0,0,42.3500583657587
21750,0,0,14.469
21751,0,0,26.7375
21752,0,0,5.9345
21753,0,0,7.405428571428501
21754,0,0,4.108
21755,0,0,8.650375
21756,0,0,10.7064285714285
21757,0,0,22.913142857142798
21758,0,0,41.9214285714285
21759,0,0,56.815625000000004
21760,0,0,2.335
21761,0,0,11.3036666666666
21762,0,0,0.21000000000000002
21763,0,0,1.089
21764,0,0,4.569
21765,0,0,27.6093333333333
21766,0,0,8.6785
21767,0,0,6.1964999999999995
21768,0,0,56.742902723735405
21769,0,0,20.148
21770,0,0,21.006500000000003
21771,0,0,8.055
21772,0,0,8.633999999999999
21773,0,0,42.3500583657587
21774,0,0,14.469
21775,0,0,26.7375
21776,0,0,5.9345
21777,0,0,7.405428571428501
21778,0,0,4.108
21779,0,0,8.650375
21780,0,0,10.7064285714285
21781,0,0,22.913142857142798
21782,0,0,41.9214285714285
21783,0,0,56.815625000000004
21784,0,0,9.4005
21785,0,0,11.3036666666666
21786,0,0,26.1028333333333
21787,0,0,27.8272499999999
21788,0,0,27.077833333333302
21789,0,0,27.6093333333333
21790,0,0,8.6785
21791,0,0,6.1964999999999995
21792,0,0,56.742902723735405
21793,0,0,20.148
21794,0,0,21.006500000000003
21795,0,0,8.055
21796,0,0,8.633999999999999
21797,0,0,42.3500583657587
21798,0,0,14.469
21799,0,0,26.7375
21800,0,0,5.9345
21801,0,0,7.405428571428501
21802,0,0,4.108
21803,0,0,8.650375
21804,0,0,10.7064285714285
21805,0,0,22.913142857142798
21806,0,0,41.9214285714285
21807,0,0,56.815625000000004
21808,0,0,9.4005
21809,0,0,11.3036666666666
21810,0,0,26.1028333333333
21811,0,0,27.8272499999999
21812,0,0,27.077833333333302
21813,0,0,27.6093333333333
21814,0,0,8.6785
21815,0,0,6.1964999999999995
21816,0,0,56.742902723735405
21817,0,0,20.148
21818,0,0,21.006500000000003
21819,0,0,8.055
21820,0,0,8.633999999999999
21821,0,0,42.3500583657587
21822,0,0,14.469
21823,0,0,26.7375
21824,0,0,5.9345
21825,0,0,7.405428571428501
21826,0,0,4.108
21827,0,0,8.650375
21828,0,0,10.7064285714285
21829,0,0,22.913142857142798
21830,0,0,41.9214285714285
21831,0,0,56.815625000000004
21832,0,0,9.4005
21833,0,0,11.3036666666666
21834,0,0,26.1028333333333
21835,0,0,27.8272499999999
21836,0,0,27.077833333333302
21837,0,0,27.6093333333333
21838,0,0,8.6785
21839,0,0,6.1964999999999995
21840,0,0,56.742902723735405
21841,0,0,20.148
21842,0,0,21.006500000000003
21843,0,0,8.055
21844,0,0,8.633999999999999
21845,0,0,42.3500583657587
21846,0,0,14.469
21847,0,0,26.7375
21848,0,0,0.29500000000000004
21849,0,0,1.1689999999999998
21850,0,0,2.2569999999999997
21851,0,0,0.501
21852,0,0,10.7064285714285
21853,0,0,2.979
21854,0,0,3.528
21855,0,0,4.037
21856,0,0,9.4005
21857,0,0,0.29300000000000004
21858,0,0,26.1028333333333
21859,0,0,27.8272499999999
21860,0,0,43.511
21861,0,0,27.6093333333333
21862,0,0,21.318
21863,0,0,6.1964999999999995
21864,0,0,6.766
21865,0,0,6.626
21866,0,0,10.508
21867,0,0,3.125
21868,0,0,17.479000000000003
21869,0,0,2.9
21870,0,0,16.426
21871,0,0,7.671
21872,0,0,12.3871666666666
21873,0,0,2.099
21874,0,0,1.6
21875,0,0,1.7229999999999999
21876,0,0,6.5315333333333
21877,0,0,2.733
21878,0,0,0.5860000000000001
21879,0,0,2.049
21880,0,0,2.505
21881,0,0,7.452
21882,0,0,28.646
21883,0,0,54.887
21884,0,0,65.444
21885,0,0,20.951
21886,0,0,16.785999999999998
21887,0,0,6.477
21888,0,0,2.0170000000000003
21889,0,0,3.557
21890,0,0,9.862
21891,0,0,1.443
21892,0,0,14.295
21893,0,0,4.261
21894,0,0,2.871
21895,0,0,5.392
21896,0,0,1.3110000000000002
21897,0,0,1.931
21898,0,0,1.7570000000000001
21899,0,0,0.919
21900,0,0,1.516
21901,0,0,4.301
21902,0,0,1.1720000000000002
21903,0,0,1.0070000000000001
21904,0,0,4.8549999999999995
21905,0,0,4.5120000000000005
21906,0,0,21.6408620689655
21907,0,0,3.1510000000000002
21908,0,0,14.791
21909,0,0,1.4649999999999999
21910,0,0,2.134
21911,0,0,2.0140000000000002
21912,0,0,2.556
21913,0,0,33.7901333333333
21914,0,0,1.132
21915,0,0,5.0809999999999995
21916,0,0,4.611
21917,0,0,5.5329999999999995
21918,0,0,2.467
21919,0,0,1.553
21920,0,0,3.028
21921,0,0,1.981
21922,0,0,2.438
21923,0,0,1.967
21924,0,0,1.3
21925,0,0,6.4479999999999995
21926,0,0,4.407
21927,0,0,2.088
21928,0,0,3.442
21929,0,0,3.274
21930,0,0,9.889999999999999
21931,0,0,70.45700000000001
21932,0,0,15.935
21933,0,0,18.689999999999998
21934,0,0,13.032
21935,0,0,10.576
21936,0,0,3.314
21937,0,0,6.626
21938,0,0,5.038
21939,0,0,0.8350000000000001
21940,0,0,2.561
21941,0,0,0.883
21942,0,0,1.003
21943,0,0,1.545
21944,0,0,0.292
21945,0,0,1.174
21946,0,0,2.428
21947,0,0,4.675999999999999
21948,0,0,11.389
21949,0,0,10.521
21950,0,0,6.373
21951,0,0,12.175
21952,0,0,7.484
21953,0,0,9.917
21954,0,0,39.333
21955,0,0,95.62700000000001
21956,0,0,8.044
21957,0,0,2.093
21958,0,0,2.847
21959,0,0,3.175
21960,0,0,1.6019999999999999
21961,0,0,1.4220000000000002
21962,0,0,2.476
21963,0,0,1.719
21964,0,0,2.7239999999999998
21965,0,0,2.434
21966,0,0,14.618
21967,0,0,9.818
21968,0,0,16.147000000000002
21969,0,0,23.331
21970,0,0,25.482000000000003
21971,0,0,53.595
21972,0,0,64.572
21973,0,0,30.928
21974,0,0,18.846999999999998
21975,0,0,86.696
21976,0,0,17.006
21977,0,0,11.41
21978,0,0,57.193
21979,0,0,21.715000000000003
21980,0,0,21.491
21981,0,0,39.300000000000004
21982,0,0,7.503
21983,0,0,23.012999999999998
21984,0,0,15.155999999999999
21985,0,0,14.382000000000001
21986,0,0,16.862
21987,0,0,10.376
21988,0,0,7.626
21989,0,0,16.195
21990,0,0,21.395
21991,0,0,30.237
21992,0,0,60.682
21993,0,0,52.498000000000005
21994,0,0,25.261
21995,0,0,29.834
21996,0,0,9.713
21997,0,0,1.214
21998,0,0,67.203
21999,0,0,73.50099999999999
22000,0,0,15.806000000000001
22001,0,0,2.846
22002,0,0,51.82
22003,0,0,22.5
22004,0,0,43.147
22005,0,0,33.008
22006,0,0,17.239
22007,0,0,10.222999999999999
22008,0,0,31.881
22009,0,0,14.255
22010,0,0,4.681
22011,0,0,12.08
22012,0,0,6.346
22013,0,0,12.989
22014,0,0,38.587999999999994
22015,0,0,140.059
22016,0,0,34.135
22017,0,0,14.32
22018,0,0,6.779999999999999
22019,0,0,8.431
22020,0,0,1.2550000000000001
22021,0,0,10.023000000000001
22022,0,0,9.237
22023,0,0,12.444
22024,0,0,10.959
22025,0,0,25.163999999999998
22026,0,0,53.096
22027,0,0,143.264
22028,0,0,100.842
22029,0,0,14.319
22030,0,0,7.75
22031,0,0,24.599
22032,0,0,43.905
22033,0,0,45.06
22034,0,0,50.622
22035,0,0,15.536
22036,0,0,20.307
22037,0,0,40.448
22038,0,0,130.344
22039,0,0,123.362
22040,0,0,51.732
22041,0,0,27.67
22042,0,0,12.639
22043,0,0,6.197
22044,0,0,23.795
22045,0,0,27.234
22046,0,0,16.45
22047,0,0,24.933
22048,0,0,10.046
22049,0,0,8.673
22050,0,0,43.538000000000004
22051,0,0,86.497
22052,0,0,69.538
22053,0,0,58.488
22054,0,0,144.80599999999998
22055,0,0,96.755
22056,0,0,101.357
22057,0,0,13.186
22058,0,0,13.184
22059,0,0,12.905
22060,0,0,0.0
22061,0,0,0.0
22062,0,0,0.0
22063,0,0,0.0
22064,0,0,0.0
22065,0,0,0.0
22066,0,0,0.0
22067,0,0,0.0
22068,0,0,4.205
22069,0,0,2.984
22070,0,0,22.551000000000002
22071,0,0,28.466
22072,0,0,21.442
22073,0,0,18.587
22074,0,0,15.905
22075,0,0,15.873000000000001
22076,0,0,20.362000000000002
22077,0,0,14.026
22078,0,0,15.574
22079,0,0,13.548
22080,0,0,5.43
22081,0,0,3.745
22082,0,0,5.345
22083,0,0,5.638
22084,0,0,18.928
22085,0,0,16.325
22086,0,0,4.241
22087,0,0,1.682
22088,0,0,8.273000000000001
22089,0,0,2.564
22090,0,0,4.51
22091,0,0,4.335
22092,0,0,4.5760000000000005
22093,0,0,0.125
22094,0,0,7.752966666666601
22095,0,0,11.490899999999899
22096,0,0,6.3281
22097,0,0,6.4931333333333
22098,0,0,21.6408620689655
22099,0,0,52.2847333333333
22100,0,0,3.646
22101,0,0,12.432
22102,0,0,15.370999999999999
22103,0,0,19.409
22104,0,0,8.405
22105,0,0,4.164000000000001
22106,0,0,7.103
22107,0,0,8.699
22108,0,0,28.256
22109,0,0,29.608999999999998
22110,0,0,14.714
22111,0,0,15.018
22112,0,0,2.319
22113,0,0,4.144
22114,0,0,4.348999999999999
22115,0,0,0.75
22116,0,0,8.062
22117,0,0,2.2680000000000002
22118,0,0,2.1
22119,0,0,5.518000000000001
22120,0,0,3.285
22121,0,0,9.065
22122,0,0,5.91
22123,0,0,4.8549999999999995
22124,0,0,7.041
22125,0,0,4.827
