,domestic,commercial,public
11340,0,0,6.947
11341,0,0,3.904
11342,0,0,2.7390000000000003
11343,0,0,3.611
11344,0,0,3.3649999999999998
11345,0,0,2.786
11346,0,0,2.821
11347,0,0,3.076
11348,0,0,4.5840000000000005
11349,0,0,10.088
11350,0,0,10.386
11351,0,0,5.84
11352,0,0,5.3340000000000005
11353,0,0,8.244
11354,0,0,5.455
11355,0,0,7.305
11356,0,0,3.843
11357,0,0,5.626
11358,0,0,3.202
11359,0,0,2.869
11360,0,0,6.2589999999999995
11361,0,0,19.293999999999997
11362,0,0,13.082999999999998
11363,0,0,4.29
11364,0,0,5.453
11365,0,0,5.705
11366,0,0,5.073
11367,0,0,7.936
11368,0,0,7.978000000000001
11369,0,0,6.021999999999999
11370,0,0,2.784
11371,0,0,5.704
11372,0,0,8.461
11373,0,0,7.832999999999999
11374,0,0,7.173
11375,0,0,10.222999999999999
11376,0,0,8.756
11377,0,0,2.503
11378,0,0,8.687000000000001
11379,0,0,4.261
11380,0,0,4.753
11381,0,0,4.6
11382,0,0,2.502
11383,0,0,11.927
11384,0,0,6.257000000000001
11385,0,0,2.748
11386,0,0,2.871
11387,0,0,4.197
11388,0,0,7.482
11389,0,0,5.7
11390,0,0,7.976999999999999
11391,0,0,7.473999999999999
11392,0,0,5.111
11393,0,0,5.901
11394,0,0,7.0809999999999995
11395,0,0,11.923
11396,0,0,7.917000000000001
11397,0,0,12.505
11398,0,0,12.103
11399,0,0,8.021
11400,0,0,6.705
11401,0,0,6.343999999999999
11402,0,0,6.713
11403,0,0,5.383
11404,0,0,8.061
11405,0,0,5.2170000000000005
11406,0,0,1.748
11407,0,0,24.916
11408,0,0,13.77
11409,0,0,5.592
11410,0,0,4.3309999999999995
11411,0,0,4.785
11412,0,0,3.074
11413,0,0,2.99
11414,0,0,3.198
11415,0,0,2.2039999999999997
11416,0,0,2.157
11417,0,0,1.7049999999999998
11418,0,0,2.621
11419,0,0,6.502
11420,0,0,7.09
11421,0,0,6.3740000000000006
11422,0,0,8.501
11423,0,0,10.979
11424,0,0,8.764
11425,0,0,6.42
11426,0,0,8.0
11427,0,0,5.132000000000001
11428,0,0,4.7540000000000004
11429,0,0,7.382
11430,0,0,3.578
11431,0,0,1.623
11432,0,0,8.936
11433,0,0,13.867
11434,0,0,11.761000000000001
11435,0,0,16.337
11436,0,0,6.233
11437,0,0,4.466
11438,0,0,2.955
11439,0,0,2.078
11440,0,0,2.491
11441,0,0,2.285
11442,0,0,3.9880000000000004
11443,0,0,11.423
11444,0,0,13.716000000000001
11445,0,0,7.8919999999999995
11446,0,0,9.596
11447,0,0,8.517
11448,0,0,10.262
11449,0,0,4.63
11450,0,0,6.088
11451,0,0,3.713
11452,0,0,4.095
11453,0,0,6.05
11454,0,0,2.5820000000000003
11455,0,0,2.332
11456,0,0,2.286
11457,0,0,3.9189999999999996
11458,0,0,8.519
11459,0,0,3.249
11460,0,0,4.1339999999999995
11461,0,0,3.13
11462,0,0,2.784
11463,0,0,3.694
11464,0,0,2.458
11465,0,0,3.862
11466,0,0,6.8180000000000005
11467,0,0,9.329
11468,0,0,5.757
11469,0,0,11.962
11470,0,0,8.767000000000001
11471,0,0,7.091
11472,0,0,7.805999999999999
11473,0,0,6.257000000000001
11474,0,0,8.184000000000001
11475,0,0,5.632
11476,0,0,6.552
11477,0,0,4.5409999999999995
11478,0,0,3.165
11479,0,0,2.286
11480,0,0,8.984
11481,0,0,11.691
11482,0,0,6.378
11483,0,0,3.745
11484,0,0,2.4979999999999998
11485,0,0,2.869
11486,0,0,2.826
11487,0,0,3.653
11488,0,0,2.659
11489,0,0,2.493
11490,0,0,4.495
11491,0,0,7.13
11492,0,0,8.959
11493,0,0,8.664
11494,0,0,7.622
11495,0,0,11.76
11496,0,0,10.34
11497,0,0,10.305
11498,0,0,6.053
11499,0,0,5.211
11500,0,0,6.218999999999999
11501,0,0,4.593
11502,0,0,4.047000000000001
11503,0,0,4.505
11504,0,0,15.696000000000002
11505,0,0,23.567999999999998
11506,0,0,19.201
11507,0,0,2.536
11508,0,0,7.757
11509,0,0,4.164000000000001
11510,0,0,4.146000000000001
11511,0,0,28.027
11512,0,0,3.105
11513,0,0,2.6510000000000002
11514,0,0,5.114999999999999
11515,0,0,6.619
11516,0,0,8.368
11517,0,0,5.202
11518,0,0,5.662999999999999
11519,0,0,9.045
11520,0,0,4.715
11521,0,0,7.095
11522,0,0,9.761000000000001
11523,0,0,7.2989999999999995
11524,0,0,4.045
11525,0,0,5.916
11526,0,0,13.358
11527,0,0,18.0
11528,0,0,6.239
11529,0,0,17.288
11530,0,0,21.765
11531,0,0,14.566
11532,0,0,3.457
11533,0,0,6.123
11534,0,0,10.07
11535,0,0,15.132
11536,0,0,7.338
11537,0,0,2.373
11538,0,0,7.518999999999999
11539,0,0,21.519
11540,0,0,15.833
11541,0,0,13.147
11542,0,0,22.444
11543,0,0,20.004
11544,0,0,13.91
11545,0,0,17.5
11546,0,0,13.06
11547,0,0,11.516
11548,0,0,12.931
11549,0,0,18.768
11550,0,0,11.296000000000001
11551,0,0,16.017
11552,0,0,21.355
11553,0,0,16.236
11554,0,0,17.977
11555,0,0,22.458
11556,0,0,18.835
11557,0,0,14.984
11558,0,0,17.735999999999997
11559,0,0,17.4
11560,0,0,3.5869999999999997
11561,0,0,1.786
11562,0,0,6.4799999999999995
11563,0,0,17.621000000000002
11564,0,0,11.717
11565,0,0,24.51
11566,0,0,27.826
11567,0,0,21.739
11568,0,0,20.567999999999998
11569,0,0,21.127
11570,0,0,17.99
11571,0,0,14.685
11572,0,0,14.600999999999999
11573,0,0,16.054
11574,0,0,7.104
11575,0,0,7.934
11576,0,0,11.865
11577,0,0,22.264
11578,0,0,17.864
11579,0,0,23.907999999999998
11580,0,0,18.486
11581,0,0,14.517000000000001
11582,0,0,6.199
11583,0,0,5.678
11584,0,0,6.498
11585,0,0,2.912
11586,0,0,4.3709999999999996
11587,0,0,12.479000000000001
11588,0,0,11.199
11589,0,0,9.822
11590,0,0,18.348
11591,0,0,9.298
11592,0,0,8.973
11593,0,0,5.2620000000000005
11594,0,0,5.464
11595,0,0,3.129
11596,0,0,6.553
11597,0,0,7.967999999999999
11598,0,0,2.124
11599,0,0,2.75
11600,0,0,2.2009999999999996
11601,0,0,2.7880000000000003
11602,0,0,5.368
11603,0,0,14.334
11604,0,0,5.633
11605,0,0,2.664
11606,0,0,2.618
11607,0,0,3.4050000000000002
11608,0,0,2.656
11609,0,0,2.3739999999999997
11610,0,0,4.001
11611,0,0,11.92
11612,0,0,6.638
11613,0,0,13.181999999999999
11614,0,0,6.662999999999999
11615,0,0,8.545
11616,0,0,5.173
11617,0,0,5.92
11618,0,0,6.218999999999999
11619,0,0,5.878
11620,0,0,5.675000000000001
11621,0,0,4.879
11622,0,0,2.834
11623,0,0,8.861
11624,0,0,5.396
11625,0,0,13.464
11626,0,0,11.381
11627,0,0,7.743
11628,0,0,4.553
11629,0,0,1.714
11630,0,0,1.867
11631,0,0,2.3249999999999997
11632,0,0,3.899
11633,0,0,2.371
11634,0,0,2.697
11635,0,0,6.922000000000001
11636,0,0,8.637
11637,0,0,10.259
11638,0,0,11.26
11639,0,0,6.373
11640,0,0,8.839
11641,0,0,7.675999999999999
11642,0,0,6.917000000000001
11643,0,0,4.922000000000001
11644,0,0,5.053
11645,0,0,4.545999999999999
11646,0,0,3.202
11647,0,0,2.37
11648,0,0,1.498
11649,0,0,2.535
11650,0,0,2.453
11651,0,0,1.413
11652,0,0,2.7009999999999996
11653,0,0,2.157
11654,0,0,3.78
11655,0,0,5.852
11656,0,0,3.49
11657,0,0,2.864
11658,0,0,2.866
11659,0,0,6.373
11660,0,0,8.540000000000001
11661,0,0,10.899000000000001
11662,0,0,7.3870000000000005
11663,0,0,7.0169999999999995
11664,0,0,7.5360000000000005
11665,0,0,5.085
11666,0,0,5.212
11667,0,0,8.545
11668,0,0,3.588
11669,0,0,5.463
11670,0,0,5.091
11671,0,0,5.007000000000001
11672,0,0,2.591
11673,0,0,8.134
11674,0,0,2.615
11675,0,0,1.41
11676,0,0,3.1189999999999998
11677,0,0,4.527
11678,0,0,4.57
11679,0,0,1.9919999999999998
11680,0,0,2.4099999999999997
11681,0,0,2.822
11682,0,0,3.46
11683,0,0,9.633
11684,0,0,12.192
11685,0,0,6.590000000000001
11686,0,0,8.214
11687,0,0,8.767000000000001
11688,0,0,5.5009999999999994
11689,0,0,5.341
11690,0,0,7.3870000000000005
11691,0,0,4.341
11692,0,0,5.3
11693,0,0,6.181
11694,0,0,1.752
11695,0,0,2.747
11696,0,0,2.748
11697,0,0,2.627
11698,0,0,2.996
11699,0,0,4.157
11700,0,0,2.994
11701,0,0,2.4090000000000003
11702,0,0,3.084
11703,0,0,1.747
11704,0,0,2.041
11705,0,0,2.819
11706,0,0,1.8339999999999999
11707,0,0,5.045
11708,0,0,7.01
11709,0,0,7.101
11710,0,0,4.67
11711,0,0,5.628
11712,0,0,4.464
11713,0,0,8.149
11714,0,0,6.9350000000000005
11715,0,0,6.976999999999999
11716,0,0,6.566
11717,0,0,6.680000000000001
11718,0,0,2.59
11719,0,0,14.383999999999999
11720,0,0,22.404
11721,0,0,23.892
11722,0,0,21.939
11723,0,0,15.193999999999999
11724,0,0,12.087
11725,0,0,12.429
11726,0,0,23.482
11727,0,0,12.874
11728,0,0,2.126
11729,0,0,4.897
11730,0,0,5.341
11731,0,0,7.514
11732,0,0,6.306
11733,0,0,12.125
11734,0,0,11.945
11735,0,0,11.325999999999999
11736,0,0,16.487000000000002
11737,0,0,11.88
11738,0,0,12.209
11739,0,0,14.736
11740,0,0,10.269
11741,0,0,11.272
11742,0,0,3.764
11743,0,0,16.996000000000002
11744,0,0,12.126
11745,0,0,22.083
11746,0,0,28.275000000000002
11747,0,0,36.93
11748,0,0,49.685
11749,0,0,31.925
11750,0,0,20.014
11751,0,0,24.163
11752,0,0,2.9650000000000003
11753,0,0,2.455
11754,0,0,11.239
11755,0,0,22.421
11756,0,0,14.867999999999999
11757,0,0,12.656
11758,0,0,16.517
11759,0,0,18.183999999999997
11760,0,0,15.574
11761,0,0,15.952999999999998
11762,0,0,15.837
11763,0,0,18.966
11764,0,0,28.238
11765,0,0,34.25
11766,0,0,9.184
11767,0,0,30.298
11768,0,0,36.636
11769,0,0,30.291999999999998
11770,0,0,45.004000000000005
11771,0,0,27.025000000000002
11772,0,0,55.58
11773,0,0,40.772999999999996
11774,0,0,28.07
11775,0,0,14.472999999999999
11776,0,0,9.655999999999999
11777,0,0,6.917000000000001
11778,0,0,2.419
11779,0,0,13.102
11780,0,0,10.799
11781,0,0,6.43
11782,0,0,7.715
11783,0,0,3.597
11784,0,0,3.6670000000000003
11785,0,0,5.01
11786,0,0,3.093
11787,0,0,4.426
11788,0,0,4.307
11789,0,0,6.189
11790,0,0,3.1670000000000003
11791,0,0,14.029
11792,0,0,9.639
11793,0,0,10.865
11794,0,0,24.942
11795,0,0,19.566
11796,0,0,7.0920000000000005
11797,0,0,2.872
11798,0,0,1.325
11799,0,0,1.248
11800,0,0,1.494
11801,0,0,1.784
11802,0,0,2.6580000000000004
11803,0,0,11.852
11804,0,0,19.528
11805,0,0,10.729000000000001
11806,0,0,15.165
11807,0,0,13.922
11808,0,0,12.116
11809,0,0,10.209
11810,0,0,19.105
11811,0,0,23.798
11812,0,0,27.101
11813,0,0,22.488
11814,0,0,6.694
11815,0,0,2.706
11816,0,0,4.457
11817,0,0,9.379
11818,0,0,4.046
11819,0,0,5.753
11820,0,0,4.326
11821,0,0,4.454
11822,0,0,23.715
11823,0,0,10.261
11824,0,0,8.715
11825,0,0,5.41
11826,0,0,7.688000000000001
11827,0,0,10.99
11828,0,0,14.91
11829,0,0,11.859
11830,0,0,17.176000000000002
11831,0,0,12.666
11832,0,0,14.346
11833,0,0,11.344
11834,0,0,15.644000000000002
11835,0,0,13.492
11836,0,0,6.550000000000001
11837,0,0,10.44
11838,0,0,13.306000000000001
11839,0,0,14.846
11840,0,0,16.487000000000002
11841,0,0,10.314
11842,0,0,11.124
11843,0,0,8.407
11844,0,0,6.9319999999999995
11845,0,0,9.309
11846,0,0,5.715
11847,0,0,11.041
11848,0,0,4.917999999999999
11849,0,0,2.992
11850,0,0,5.008
11851,0,0,23.441
11852,0,0,19.408
11853,0,0,19.945
11854,0,0,13.814
11855,0,0,14.701
11856,0,0,16.34
11857,0,0,11.190999999999999
11858,0,0,17.369
11859,0,0,15.48
11860,0,0,8.884
11861,0,0,12.437999999999999
11862,0,0,11.001000000000001
11863,0,0,25.134
11864,0,0,9.201
11865,0,0,6.186
11866,0,0,3.628
11867,0,0,14.456
11868,0,0,12.690999999999999
11869,0,0,9.065999999999999
11870,0,0,15.608
11871,0,0,12.84
11872,0,0,6.995
11873,0,0,1.9949999999999999
11874,0,0,4.041
11875,0,0,9.958
11876,0,0,9.23
11877,0,0,23.403
11878,0,0,16.57
11879,0,0,18.023
11880,0,0,14.463999999999999
11881,0,0,12.341
11882,0,0,19.149
11883,0,0,13.693999999999999
11884,0,0,12.786000000000001
11885,0,0,12.402
11886,0,0,18.006
11887,0,0,23.086
11888,0,0,16.993000000000002
11889,0,0,17.808999999999997
11890,0,0,18.05
11891,0,0,29.073999999999998
11892,0,0,16.605
11893,0,0,15.725
11894,0,0,14.147
11895,0,0,20.264999999999997
11896,0,0,46.43
11897,0,0,14.312999999999999
11898,0,0,15.357000000000001
11899,0,0,26.436999999999998
11900,0,0,23.243
11901,0,0,19.564
11902,0,0,23.240000000000002
11903,0,0,23.455000000000002
11904,0,0,24.527
11905,0,0,27.942999999999998
11906,0,0,21.064
11907,0,0,30.321
11908,0,0,45.449000000000005
11909,0,0,53.307
11910,0,0,24.732
11911,0,0,10.655
11912,0,0,21.816
11913,0,0,28.045
11914,0,0,32.049
11915,0,0,40.489
11916,0,0,63.19
11917,0,0,46.177
11918,0,0,28.976
11919,0,0,29.936
11920,0,0,20.892
11921,0,0,5.385
11922,0,0,23.477
11923,0,0,28.885
11924,0,0,29.294
11925,0,0,39.723
11926,0,0,25.023
11927,0,0,28.007
11928,0,0,28.169
11929,0,0,27.838
11930,0,0,18.24
11931,0,0,21.525
11932,0,0,18.538
11933,0,0,15.207999999999998
11934,0,0,14.784
11935,0,0,22.268
11936,0,0,10.9
11937,0,0,26.093999999999998
11938,0,0,25.227
11939,0,0,21.049
11940,0,0,37.081999999999994
11941,0,0,20.329
11942,0,0,6.669
11943,0,0,5.281
11944,0,0,22.197000000000003
11945,0,0,19.349
11946,0,0,21.503999999999998
11947,0,0,15.001999999999999
11948,0,0,18.809
11949,0,0,22.403
11950,0,0,18.09
11951,0,0,29.084
11952,0,0,18.156
11953,0,0,14.514000000000001
11954,0,0,13.016
11955,0,0,11.665
11956,0,0,16.265
11957,0,0,8.528
11958,0,0,2.457
11959,0,0,9.407
11960,0,0,22.423
11961,0,0,13.797
11962,0,0,13.688
11963,0,0,19.744999999999997
11964,0,0,30.918999999999997
11965,0,0,31.525
11966,0,0,9.057
11967,0,0,5.609
11968,0,0,11.261999999999999
11969,0,0,5.734
11970,0,0,8.193999999999999
11971,0,0,24.392
11972,0,0,18.673
11973,0,0,20.307
11974,0,0,22.514
11975,0,0,14.947000000000001
11976,0,0,22.894000000000002
11977,0,0,14.453000000000001
11978,0,0,13.270999999999999
11979,0,0,13.761000000000001
11980,0,0,15.116
11981,0,0,15.367
11982,0,0,6.636
11983,0,0,5.324
11984,0,0,29.503999999999998
11985,0,0,35.772999999999996
11986,0,0,19.131
11987,0,0,11.449000000000002
11988,0,0,11.305000000000001
11989,0,0,10.177
11990,0,0,8.274999999999999
11991,0,0,16.206000000000003
11992,0,0,12.882
11993,0,0,10.665
11994,0,0,12.311
11995,0,0,37.008
11996,0,0,27.792
11997,0,0,23.467
11998,0,0,29.921
11999,0,0,37.521
12000,0,0,44.664
12001,0,0,33.763
12002,0,0,52.574000000000005
12003,0,0,57.789
12004,0,0,47.126000000000005
12005,0,0,35.115
12006,0,0,29.032
12007,0,0,35.166000000000004
12008,0,0,18.174
12009,0,0,12.825
12010,0,0,8.31
12011,0,0,7.034999999999999
12012,0,0,11.889999999999999
12013,0,0,8.26
12014,0,0,15.649
12015,0,0,17.058
12016,0,0,7.823
12017,0,0,4.865
12018,0,0,4.492999999999999
12019,0,0,10.514000000000001
12020,0,0,11.835999999999999
12021,0,0,23.364
12022,0,0,24.095
12023,0,0,14.455
12024,0,0,22.487
12025,0,0,16.166
12026,0,0,15.360999999999999
12027,0,0,18.145000000000003
12028,0,0,24.249
12029,0,0,20.334
12030,0,0,32.624
12031,0,0,59.994
12032,0,0,46.566
12033,0,0,17.686
12034,0,0,7.37
12035,0,0,6.159999999999999
12036,0,0,6.157
12037,0,0,9.691
12038,0,0,12.264000000000001
12039,0,0,11.834000000000001
12040,0,0,22.401999999999997
12041,0,0,4.78
12042,0,0,10.116999999999999
12043,0,0,9.937
12044,0,0,16.337999999999997
12045,0,0,14.798
12046,0,0,18.133
12047,0,0,6.583
12048,0,0,11.572000000000001
12049,0,0,14.343
12050,0,0,15.810999999999998
12051,0,0,10.768
12052,0,0,11.243
12053,0,0,5.159000000000001
12054,0,0,2.928
12055,0,0,10.527999999999999
12056,0,0,23.331
12057,0,0,11.452
12058,0,0,15.986
12059,0,0,28.461
12060,0,0,36.621
12061,0,0,38.647
12062,0,0,40.985
12063,0,0,20.469
12064,0,0,22.433
12065,0,0,26.409
12066,0,0,10.456
12067,0,0,18.952
12068,0,0,21.631
12069,0,0,24.006
12070,0,0,22.898000000000003
12071,0,0,18.755000000000003
12072,0,0,19.917
12073,0,0,15.609
12074,0,0,13.139
12075,0,0,24.116
12076,0,0,21.09
12077,0,0,23.204
12078,0,0,21.506999999999998
12079,0,0,29.639
12080,0,0,24.352999999999998
12081,0,0,13.052
12082,0,0,7.638
12083,0,0,4.34
12084,0,0,5.327
12085,0,0,4.424
12086,0,0,7.572
12087,0,0,8.16
12088,0,0,9.669
12089,0,0,3.454
12090,0,0,12.299
12091,0,0,17.855
12092,0,0,21.988
12093,0,0,21.558
12094,0,0,22.2
12095,0,0,14.564
12096,0,0,15.765999999999998
12097,0,0,8.959999999999999
12098,0,0,11.527000000000001
12099,0,0,11.979999999999999
12100,0,0,13.476999999999999
12101,0,0,10.325000000000001
12102,0,0,5.68
12103,0,0,19.654999999999998
12104,0,0,31.436
12105,0,0,19.669
12106,0,0,19.657999999999998
12107,0,0,19.484
12108,0,0,19.427
12109,0,0,28.552999999999997
12110,0,0,29.335
12111,0,0,13.827
12112,0,0,5.197
12113,0,0,2.535
12114,0,0,4.557
12115,0,0,17.588
12116,0,0,35.161
12117,0,0,26.698
12118,0,0,25.022
12119,0,0,13.957
12120,0,0,17.104000000000003
12121,0,0,15.419
12122,0,0,11.016
12123,0,0,12.64
12124,0,0,13.079
12125,0,0,13.745999999999999
12126,0,0,2.089
12127,0,0,12.721
12128,0,0,21.989
12129,0,0,12.308
12130,0,0,7.008
12131,0,0,2.997
12132,0,0,5.794
12133,0,0,5.216
12134,0,0,1.577
12135,0,0,1.786
12136,0,0,2.947
12137,0,0,2.162
12138,0,0,6.638
12139,0,0,19.551
12140,0,0,13.507
12141,0,0,16.948999999999998
12142,0,0,12.157
12143,0,0,9.623
12144,0,0,12.128
12145,0,0,12.194
12146,0,0,15.692000000000002
12147,0,0,17.087999999999997
12148,0,0,14.704
12149,0,0,9.476999999999999
12150,0,0,1.042
12151,0,0,3.494
12152,0,0,2.66
12153,0,0,3.376
12154,0,0,5.216
12155,0,0,8.645
12156,0,0,5.751
12157,0,0,5.877000000000001
12158,0,0,5.13
12159,0,0,2.778
12160,0,0,2.248
12161,0,0,2.074
12162,0,0,4.764
12163,0,0,15.196
12164,0,0,11.976
12165,0,0,18.33
12166,0,0,11.777
12167,0,0,13.544
12168,0,0,8.21
12169,0,0,11.882
12170,0,0,12.644
12171,0,0,15.298
12172,0,0,9.679
12173,0,0,10.209
12174,0,0,12.612
12175,0,0,12.055
12176,0,0,13.239
12177,0,0,21.153000000000002
12178,0,0,20.067999999999998
12179,0,0,35.699
12180,0,0,34.615
12181,0,0,9.219
12182,0,0,25.618
12183,0,0,20.072
12184,0,0,13.279
12185,0,0,17.652
12186,0,0,8.184999999999999
12187,0,0,13.056999999999999
12188,0,0,17.523
12189,0,0,25.913999999999998
12190,0,0,24.646
12191,0,0,21.862
12192,0,0,11.386999999999999
12193,0,0,15.440000000000001
12194,0,0,16.964
12195,0,0,13.603
12196,0,0,14.126
12197,0,0,15.23
12198,0,0,8.076
12199,0,0,9.691999999999998
12200,0,0,3.869
12201,0,0,3.629
12202,0,0,3.879
12203,0,0,4.086
12204,0,0,5.256
12205,0,0,4.876
12206,0,0,3.457
12207,0,0,4.118
12208,0,0,2.7
12209,0,0,2.656
12210,0,0,2.206
12211,0,0,10.631
12212,0,0,16.119
12213,0,0,22.555
12214,0,0,20.285999999999998
12215,0,0,17.998
12216,0,0,15.2861999999999
12217,0,0,13.9913666666666
12218,0,0,14.7215
12219,0,0,15.7588666666666
12220,0,0,15.2296333333333
12221,0,0,14.044666666666599
12222,0,0,8.986666666666599
12223,0,0,14.4111
12224,0,0,14.699200000000001
12225,0,0,13.2681666666666
12226,0,0,13.4657666666666
12227,0,0,13.744166666666601
12228,0,0,16.1871666666666
12229,0,0,13.0494333333333
12230,0,0,12.4686333333333
12231,0,0,10.3089
12232,0,0,9.3686333333333
12233,0,0,6.4219
12234,0,0,8.2964666666666
12235,0,0,16.5749333333333
12236,0,0,17.7261666666666
12237,0,0,19.0131
12238,0,0,17.4553333333333
12239,0,0,16.0197333333333
12240,0,0,11.524
12241,0,0,16.753
12242,0,0,14.408000000000001
12243,0,0,10.74
12244,0,0,10.029
12245,0,0,4.742
12246,0,0,1.246
12247,0,0,2.205
12248,0,0,3.5370000000000004
12249,0,0,1.997
12250,0,0,4.078
12251,0,0,3.4880000000000004
12252,0,0,2.4099999999999997
12253,0,0,2.989
12254,0,0,1.869
12255,0,0,2.4090000000000003
12256,0,0,1.9120000000000001
12257,0,0,3.197
12258,0,0,4.3759999999999994
12259,0,0,11.751
12260,0,0,18.662000000000003
12261,0,0,18.911
12262,0,0,18.621
12263,0,0,14.514000000000001
12264,0,0,16.808
12265,0,0,9.884
12266,0,0,11.699
12267,0,0,11.223
12268,0,0,11.318
12269,0,0,7.341
12270,0,0,2.908
12271,0,0,4.043
12272,0,0,3.5370000000000004
12273,0,0,1.624
12274,0,0,4.54
12275,0,0,2.9099999999999997
12276,0,0,3.328
12277,0,0,2.363
12278,0,0,2.49
12279,0,0,3.195
12280,0,0,2.281
12281,0,0,3.9430000000000005
12282,0,0,7.6499999999999995
12283,0,0,27.227999999999998
12284,0,0,23.093
12285,0,0,28.551
12286,0,0,24.59
12287,0,0,24.108
12288,0,0,13.571
12289,0,0,12.364
12290,0,0,10.057
12291,0,0,17.41
12292,0,0,10.926
12293,0,0,3.428
12294,0,0,3.156
12295,0,0,1.745
12296,0,0,3.871
12297,0,0,3.125
12298,0,0,4.539
12299,0,0,3.542
12300,0,0,4.537
12301,0,0,5.706
12302,0,0,2.835
12303,0,0,6.05
12304,0,0,5.759
12305,0,0,4.619
12306,0,0,6.809
12307,0,0,22.328
12308,0,0,25.375999999999998
12309,0,0,19.677
12310,0,0,15.771
12311,0,0,18.392
12312,0,0,9.376000000000001
12313,0,0,13.958
12314,0,0,11.662
12315,0,0,15.748000000000001
12316,0,0,11.39
12317,0,0,9.27
12318,0,0,1.957
12319,0,0,3.126
12320,0,0,2.418
12321,0,0,2.331
12322,0,0,4.58
12323,0,0,2.912
12324,0,0,2.161
12325,0,0,3.8310000000000004
12326,0,0,3.078
12327,0,0,2.994
12328,0,0,3.286
12329,0,0,2.077
12330,0,0,4.961
12331,0,0,16.477999999999998
12332,0,0,26.164
12333,0,0,19.796
12334,0,0,19.035
12335,0,0,18.854
12336,0,0,12.371
12337,0,0,14.482
12338,0,0,14.888
12339,0,0,11.129999999999999
12340,0,0,10.803
12341,0,0,14.261
12342,0,0,5.67
12343,0,0,10.037
12344,0,0,12.626999999999999
12345,0,0,23.493
12346,0,0,27.817999999999998
12347,0,0,21.814
12348,0,0,22.2
12349,0,0,15.097
12350,0,0,21.582
12351,0,0,17.732999999999997
12352,0,0,15.613
12353,0,0,18.337
12354,0,0,27.043000000000003
12355,0,0,18.378999999999998
12356,0,0,16.367
12357,0,0,25.725
12358,0,0,14.508000000000001
12359,0,0,19.074
12360,0,0,18.621
12361,0,0,19.597
12362,0,0,19.755000000000003
12363,0,0,18.439
12364,0,0,19.64
12365,0,0,14.74
12366,0,0,12.706999999999999
12367,0,0,18.976
12368,0,0,9.946
12369,0,0,2.5
12370,0,0,8.118
12371,0,0,4.635
12372,0,0,3.833
12373,0,0,2.8800000000000003
12374,0,0,4.131
12375,0,0,2.996
12376,0,0,5.037
12377,0,0,3.496
12378,0,0,6.9430000000000005
12379,0,0,15.75
12380,0,0,15.442
12381,0,0,16.36
12382,0,0,11.96
12383,0,0,7.464
12384,0,0,10.478
12385,0,0,10.317
12386,0,0,9.171999999999999
12387,0,0,15.143
12388,0,0,9.311
12389,0,0,6.821
12390,0,0,2.29
12391,0,0,2.084
12392,0,0,2.245
12393,0,0,5.768
12394,0,0,4.839
12395,0,0,3.335
12396,0,0,6.515
12397,0,0,13.059
12398,0,0,13.121
12399,0,0,6.893
12400,0,0,4.594
12401,0,0,4.215
12402,0,0,13.4
12403,0,0,13.064
12404,0,0,14.546
12405,0,0,16.145
12406,0,0,13.914
12407,0,0,12.78
12408,0,0,17.332
12409,0,0,14.084
12410,0,0,19.07
12411,0,0,15.537
12412,0,0,21.06
12413,0,0,18.922
12414,0,0,11.196
12415,0,0,16.858
12416,0,0,41.123
12417,0,0,14.921
12418,0,0,17.180999999999997
12419,0,0,18.033
12420,0,0,38.039
12421,0,0,30.174
12422,0,0,30.903
12423,0,0,28.59
12424,0,0,3.9560000000000004
12425,0,0,8.725
12426,0,0,7.01
12427,0,0,23.159
12428,0,0,24.624
12429,0,0,23.136
12430,0,0,37.356
12431,0,0,34.486000000000004
12432,0,0,25.146142857142802
12433,0,0,24.9183333333333
12434,0,0,24.2375714285714
12435,0,0,23.5454285714285
12436,0,0,22.8225238095238
12437,0,0,19.030619047619002
12438,0,0,10.428238095238
12439,0,0,17.3890476190476
12440,0,0,16.9525714285714
12441,0,0,16.9197619047619
12442,0,0,15.1345714285714
12443,0,0,13.8803333333333
12444,0,0,15.7823809523809
12445,0,0,17.2479047619047
12446,0,0,19.5902857142857
12447,0,0,17.1913333333333
12448,0,0,15.7736666666666
12449,0,0,8.6197727272727
12450,0,0,14.3158181818181
12451,0,0,28.6429545454545
12452,0,0,29.6980454545454
12453,0,0,33.9134545454545
12454,0,0,30.1801818181818
12455,0,0,27.993590909090898
12456,0,0,25.146142857142802
12457,0,0,24.9183333333333
12458,0,0,24.2375714285714
12459,0,0,23.5454285714285
12460,0,0,22.8225238095238
12461,0,0,19.030619047619002
12462,0,0,10.428238095238
12463,0,0,17.3890476190476
12464,0,0,16.9525714285714
12465,0,0,16.9197619047619
12466,0,0,15.1345714285714
12467,0,0,13.8803333333333
12468,0,0,15.7823809523809
12469,0,0,17.2479047619047
12470,0,0,19.5902857142857
12471,0,0,17.1913333333333
12472,0,0,15.7736666666666
12473,0,0,8.6197727272727
12474,0,0,14.3158181818181
12475,0,0,28.6429545454545
12476,0,0,29.6980454545454
12477,0,0,33.9134545454545
12478,0,0,30.1801818181818
12479,0,0,27.993590909090898
12480,0,0,25.146142857142802
12481,0,0,24.9183333333333
12482,0,0,24.2375714285714
12483,0,0,23.5454285714285
12484,0,0,22.8225238095238
12485,0,0,19.030619047619002
12486,0,0,10.428238095238
