,domestic,commercial,public
472,0,0,9.927
473,0,0,10.099
474,0,0,10.977
475,0,0,11.151
476,0,0,12.836
477,0,0,10.297
478,0,0,10.0
479,0,0,10.13
480,0,0,10.05
481,0,0,10.415000000000001
482,0,0,15.443999999999999
483,0,0,18.414
484,0,0,18.289
485,0,0,18.325999999999997
486,0,0,36.345
487,0,0,46.248
488,0,0,46.087999999999994
489,0,0,46.824999999999996
490,0,0,44.043
491,0,0,45.105
492,0,0,45.566
493,0,0,43.73500000000001
494,0,0,46.288000000000004
495,0,0,44.451
496,0,0,44.949000000000005
497,0,0,47.415
498,0,0,37.638
499,0,0,14.916
500,0,0,14.592
501,0,0,12.591
502,0,0,12.597000000000001
503,0,0,10.879
504,0,0,11.042
505,0,0,10.88
506,0,0,10.919
507,0,0,11.129
508,0,0,10.751999999999999
509,0,0,11.677999999999999
510,0,0,19.163
511,0,0,20.052
512,0,0,29.709
513,0,0,73.58099999999999
514,0,0,75.067
515,0,0,60.268
516,0,0,52.458
517,0,0,48.135999999999996
518,0,0,52.553999999999995
519,0,0,47.093
520,0,0,46.947
521,0,0,44.273
522,0,0,22.764
523,0,0,11.488999999999999
524,0,0,16.677
525,0,0,13.681000000000001
526,0,0,12.335
527,0,0,10.867999999999999
528,0,0,11.629000000000001
529,0,0,10.747
530,0,0,11.251000000000001
531,0,0,11.549999999999999
532,0,0,14.302
533,0,0,19.921000000000003
534,0,0,19.491
535,0,0,24.627
536,0,0,50.964000000000006
537,0,0,51.041000000000004
538,0,0,50.934
539,0,0,50.951
540,0,0,50.494
541,0,0,50.515
542,0,0,48.738
543,0,0,50.594
544,0,0,50.04
545,0,0,56.491
546,0,0,55.858
547,0,0,54.076
548,0,0,71.399
549,0,0,55.148
550,0,0,20.203
551,0,0,22.259
552,0,0,28.964
553,0,0,24.232
554,0,0,35.296
555,0,0,35.852000000000004
556,0,0,28.472
557,0,0,51.6
558,0,0,48.987
559,0,0,20.230999999999998
560,0,0,29.623
561,0,0,23.106
562,0,0,18.493
563,0,0,24.154
564,0,0,15.072000000000001
565,0,0,7.07
566,0,0,15.415
567,0,0,25.425
568,0,0,14.633999999999999
569,0,0,10.014000000000001
570,0,0,17.09
571,0,0,69.65599999999999
572,0,0,62.614000000000004
573,0,0,41.274
574,0,0,20.68
575,0,0,28.073
576,0,0,25.322999999999997
577,0,0,30.185
578,0,0,35.382999999999996
579,0,0,40.404
580,0,0,40.631
581,0,0,52.312999999999995
582,0,0,50.215999999999994
583,0,0,27.451
584,0,0,27.044999999999998
585,0,0,12.499
586,0,0,12.891
587,0,0,9.412
588,0,0,9.642
589,0,0,13.074
590,0,0,38.992
591,0,0,27.874
592,0,0,13.067
593,0,0,10.706999999999999
594,0,0,139.799
595,0,0,415.967
596,0,0,392.057
597,0,0,114.041
598,0,0,27.108
599,0,0,25.232
600,0,0,23.726
601,0,0,24.576
602,0,0,24.23
603,0,0,24.490000000000002
604,0,0,30.536
605,0,0,52.964999999999996
606,0,0,52.013
607,0,0,29.295
608,0,0,24.316999999999997
609,0,0,10.435
610,0,0,12.645999999999999
611,0,0,28.091
612,0,0,22.956
613,0,0,10.527
614,0,0,58.574
615,0,0,138.20499999999998
616,0,0,73.902
617,0,0,12.911000000000001
618,0,0,77.253
619,0,0,446.6
620,0,0,395.434
621,0,0,109.952
622,0,0,28.252
623,0,0,24.778000000000002
624,0,0,32.525
625,0,0,39.674
626,0,0,25.58
627,0,0,22.522000000000002
628,0,0,30.646
629,0,0,49.914
630,0,0,66.301
631,0,0,27.335
632,0,0,18.156
633,0,0,13.495
634,0,0,11.106
635,0,0,11.305000000000001
636,0,0,9.798
637,0,0,9.504999999999999
638,0,0,27.659
639,0,0,24.377
640,0,0,12.139000000000001
641,0,0,10.026
642,0,0,41.695
643,0,0,86.779
644,0,0,51.049
645,0,0,53.147
646,0,0,31.213
647,0,0,39.917
648,0,0,34.52
649,0,0,25.765
650,0,0,18.849
651,0,0,21.803
652,0,0,24.71
653,0,0,42.802
654,0,0,35.601
655,0,0,14.642000000000001
656,0,0,17.351
657,0,0,12.153
658,0,0,13.568
659,0,0,11.626
660,0,0,9.125
661,0,0,10.02
662,0,0,11.094
663,0,0,9.795
664,0,0,8.846
665,0,0,9.897
666,0,0,9.65
667,0,0,13.264
668,0,0,10.168
669,0,0,10.132
670,0,0,10.802000000000001
671,0,0,13.777
672,0,0,15.741000000000001
673,0,0,18.124000000000002
674,0,0,17.454
675,0,0,17.668
676,0,0,17.79
677,0,0,17.798000000000002
678,0,0,17.964000000000002
679,0,0,22.814999999999998
680,0,0,45.403999999999996
681,0,0,45.06
682,0,0,43.635
683,0,0,46.25
684,0,0,44.556
685,0,0,46.327
686,0,0,45.206
687,0,0,45.377
688,0,0,43.378
689,0,0,45.126
690,0,0,44.26
691,0,0,18.549
692,0,0,10.756
693,0,0,10.123
694,0,0,10.883000000000001
695,0,0,15.74
696,0,0,18.506
697,0,0,18.249000000000002
698,0,0,13.742
699,0,0,12.687999999999999
700,0,0,12.525
701,0,0,12.024
702,0,0,13.947
703,0,0,21.287
704,0,0,46.800000000000004
705,0,0,42.492000000000004
706,0,0,42.562000000000005
707,0,0,45.722
708,0,0,47.309999999999995
709,0,0,44.492
710,0,0,45.183
711,0,0,44.387
712,0,0,44.263
713,0,0,46.751
714,0,0,45.443999999999996
715,0,0,386.721
716,0,0,406.163
717,0,0,210.929
718,0,0,73.312
719,0,0,29.773999999999997
720,0,0,38.881
721,0,0,37.324999999999996
722,0,0,28.902
723,0,0,24.892999999999997
724,0,0,32.907
725,0,0,67.073
726,0,0,370.74
727,0,0,172.262
728,0,0,61.464
729,0,0,60.553999999999995
730,0,0,62.091
731,0,0,286.394
732,0,0,175.22199999999998
733,0,0,70.385
734,0,0,328.639
735,0,0,354.69800000000004
736,0,0,119.946
737,0,0,80.21300000000001
738,0,0,66.672
739,0,0,68.34700000000001
740,0,0,62.775999999999996
741,0,0,35.564
742,0,0,25.761
743,0,0,27.593
744,0,0,5.31
745,0,0,22.6543333333333
746,0,0,23.6930416666666
747,0,0,23.666208333333298
748,0,0,26.0862916666666
749,0,0,41.2887083333333
750,0,0,58.414083333333295
751,0,0,33.5717083333333
752,0,0,32.4407916666666
753,0,0,36.09312499999999
754,0,0,38.1829166666666
755,0,0,50.3654166666666
756,0,0,38.09375
757,0,0,34.659708333333306
758,0,0,40.493125
759,0,0,35.87684
760,0,0,30.337719999999997
761,0,0,31.652079999999998
762,0,0,34.64588
763,0,0,83.27404
764,0,0,103.49596
765,0,0,50.86752
766,0,0,18.43808
767,0,0,17.9432
768,0,0,19.05772
769,0,0,22.6543333333333
770,0,0,23.6930416666666
771,0,0,23.666208333333298
772,0,0,26.0862916666666
773,0,0,41.2887083333333
774,0,0,58.414083333333295
775,0,0,33.5717083333333
776,0,0,32.4407916666666
777,0,0,36.09312499999999
778,0,0,38.1829166666666
779,0,0,50.3654166666666
780,0,0,38.09375
781,0,0,34.659708333333306
782,0,0,40.493125
783,0,0,35.87684
784,0,0,30.337719999999997
785,0,0,31.652079999999998
786,0,0,34.64588
787,0,0,83.27404
788,0,0,103.49596
789,0,0,50.86752
790,0,0,18.43808
791,0,0,17.9432
792,0,0,19.05772
793,0,0,22.6543333333333
794,0,0,23.6930416666666
795,0,0,23.666208333333298
796,0,0,26.0862916666666
797,0,0,41.2887083333333
798,0,0,58.414083333333295
799,0,0,33.5717083333333
800,0,0,32.4407916666666
801,0,0,36.09312499999999
802,0,0,38.1829166666666
803,0,0,50.3654166666666
804,0,0,38.09375
805,0,0,34.659708333333306
806,0,0,40.493125
807,0,0,35.87684
808,0,0,30.337719999999997
809,0,0,31.652079999999998
810,0,0,34.64588
811,0,0,83.27404
812,0,0,103.49596
813,0,0,50.86752
814,0,0,18.43808
815,0,0,17.9432
816,0,0,19.05772
817,0,0,22.6543333333333
818,0,0,23.6930416666666
819,0,0,23.666208333333298
820,0,0,26.0862916666666
821,0,0,41.2887083333333
822,0,0,58.414083333333295
823,0,0,33.5717083333333
824,0,0,32.4407916666666
825,0,0,36.09312499999999
826,0,0,38.1829166666666
827,0,0,50.3654166666666
828,0,0,38.09375
829,0,0,34.659708333333306
830,0,0,40.493125
831,0,0,24.865000000000002
832,0,0,17.688
833,0,0,10.187999999999999
834,0,0,9.856
835,0,0,10.791
836,0,0,14.465
837,0,0,10.175
838,0,0,10.039
839,0,0,10.136
840,0,0,10.966999999999999
841,0,0,17.657
842,0,0,18.29
843,0,0,17.002
844,0,0,16.164
845,0,0,14.148000000000001
846,0,0,20.173
847,0,0,45.823
848,0,0,19.096999999999998
849,0,0,24.039
850,0,0,45.55
851,0,0,46.565000000000005
852,0,0,45.094
853,0,0,46.035
854,0,0,48.469
855,0,0,48.995
856,0,0,48.61300000000001
857,0,0,49.683
858,0,0,41.283
859,0,0,15.935
860,0,0,11.254
861,0,0,10.200000000000001
862,0,0,10.003
863,0,0,10.048
864,0,0,10.848
865,0,0,14.527999999999999
866,0,0,17.663999999999998
867,0,0,18.422
868,0,0,17.037
869,0,0,17.301000000000002
870,0,0,17.705
871,0,0,18.428
872,0,0,39.704
873,0,0,43.838
874,0,0,45.198
875,0,0,46.041
876,0,0,47.305
877,0,0,45.495
878,0,0,46.773
879,0,0,46.358000000000004
880,0,0,45.862
881,0,0,45.128
882,0,0,45.886
883,0,0,64.16199999999999
884,0,0,72.17999999999999
885,0,0,66.096
886,0,0,23.301
887,0,0,18.421
888,0,0,24.316000000000003
889,0,0,27.279999999999998
890,0,0,28.179
891,0,0,36.295
892,0,0,38.101000000000006
893,0,0,71.56400000000001
894,0,0,76.973
895,0,0,51.742000000000004
896,0,0,40.345
897,0,0,15.109
898,0,0,13.745999999999999
899,0,0,46.404
900,0,0,45.788000000000004
901,0,0,48.521
902,0,0,47.589
903,0,0,44.644000000000005
904,0,0,47.82
905,0,0,47.053
906,0,0,48.631
907,0,0,68.596
908,0,0,66.876
909,0,0,46.534
910,0,0,22.708
911,0,0,24.983
912,0,0,29.343999999999998
913,0,0,40.148
914,0,0,29.235
915,0,0,23.539
916,0,0,23.497
917,0,0,33.471000000000004
918,0,0,68.35900000000001
919,0,0,41.925999999999995
920,0,0,47.054
921,0,0,50.489
922,0,0,48.195
923,0,0,47.635
924,0,0,47.211999999999996
925,0,0,75.321
926,0,0,96.391
927,0,0,60.099
928,0,0,57.469
929,0,0,66.881
930,0,0,22.158
931,0,0,310.526
932,0,0,416.794
933,0,0,173.373
934,0,0,23.275000000000002
935,0,0,22.283
936,0,0,26.682000000000002
937,0,0,28.004
938,0,0,38.302
939,0,0,30.376
940,0,0,23.715
941,0,0,41.172
942,0,0,48.094
943,0,0,24.433
944,0,0,22.578
945,0,0,38.182
946,0,0,25.465
947,0,0,18.006999999999998
948,0,0,19.164
949,0,0,25.35
950,0,0,25.051000000000002
951,0,0,16.351999999999997
952,0,0,10.984
953,0,0,49.353
954,0,0,153.761
955,0,0,93.018
956,0,0,82.469
957,0,0,52.261
958,0,0,18.328
959,0,0,17.911
960,0,0,20.754
961,0,0,27.737000000000002
962,0,0,27.053
963,0,0,37.284
964,0,0,36.916
965,0,0,54.302
966,0,0,61.101
967,0,0,33.531
968,0,0,23.929
969,0,0,10.012
970,0,0,19.05
971,0,0,23.761
972,0,0,10.850999999999999
973,0,0,15.883999999999999
974,0,0,18.076999999999998
975,0,0,20.129
976,0,0,12.104999999999999
977,0,0,10.144
978,0,0,20.604
979,0,0,69.44699999999999
980,0,0,82.766
981,0,0,55.709
982,0,0,26.959
983,0,0,27.116999999999997
984,0,0,26.299
985,0,0,35.977000000000004
986,0,0,37.400000000000006
987,0,0,23.744
988,0,0,22.086000000000002
989,0,0,46.389
990,0,0,54.787
991,0,0,34.465
992,0,0,17.169
993,0,0,11.391
994,0,0,13.43
995,0,0,10.043
996,0,0,8.489
997,0,0,8.48
998,0,0,8.769
999,0,0,10.501999999999999
1000,0,0,9.94
1001,0,0,9.778
1002,0,0,9.978000000000002
1003,0,0,13.129
1004,0,0,10.25
1005,0,0,10.003
1006,0,0,10.251
1007,0,0,10.552999999999999
1008,0,0,11.721
1009,0,0,18.034000000000002
1010,0,0,18.298
1011,0,0,18.123
1012,0,0,17.58
1013,0,0,12.395
1014,0,0,10.978
1015,0,0,10.638
1016,0,0,38.566
1017,0,0,45.845
1018,0,0,48.779999999999994
1019,0,0,45.149
1020,0,0,44.91
1021,0,0,46.485
1022,0,0,46.898
1023,0,0,44.253
1024,0,0,44.807
1025,0,0,46.108999999999995
1026,0,0,26.165
1027,0,0,11.702
1028,0,0,10.421
1029,0,0,10.003
1030,0,0,10.351
1031,0,0,14.628
1032,0,0,17.546
1033,0,0,17.549
1034,0,0,17.42
1035,0,0,14.994
1036,0,0,10.144
1037,0,0,10.31
1038,0,0,10.855
1039,0,0,32.991
1040,0,0,47.123
1041,0,0,43.242000000000004
1042,0,0,44.016
1043,0,0,44.363
1044,0,0,45.591
1045,0,0,44.935
1046,0,0,45.690000000000005
1047,0,0,45.451
1048,0,0,45.759
1049,0,0,43.997
1050,0,0,47.425000000000004
1051,0,0,74.567
1052,0,0,73.75
1053,0,0,62.967
1054,0,0,25.881999999999998
1055,0,0,28.059
1056,0,0,25.874000000000002
1057,0,0,24.743000000000002
1058,0,0,25.798000000000002
1059,0,0,33.297
1060,0,0,48.562
1061,0,0,73.286
1062,0,0,73.947
1063,0,0,58.653
1064,0,0,28.488
1065,0,0,10.765
1066,0,0,14.99
1067,0,0,11.960999999999999
1068,0,0,10.142
1069,0,0,11.059
1070,0,0,10.057
1071,0,0,10.012
1072,0,0,9.966
1073,0,0,9.594999999999999
1074,0,0,9.488999999999999
1075,0,0,79.334
1076,0,0,79.775
1077,0,0,53.481
1078,0,0,19.466
1079,0,0,26.630000000000003
1080,0,0,27.93
1081,0,0,24.282
1082,0,0,26.126
1083,0,0,28.967
1084,0,0,44.936
1085,0,0,49.028
1086,0,0,46.437
1087,0,0,41.701
1088,0,0,49.407
1089,0,0,57.43
1090,0,0,50.936
1091,0,0,53.994
1092,0,0,51.553000000000004
1093,0,0,80.734
1094,0,0,94.534
1095,0,0,108.842
1096,0,0,60.155
1097,0,0,65.773
1098,0,0,51.605
1099,0,0,114.151
1100,0,0,136.033
1101,0,0,83.699
1102,0,0,18.409
1103,0,0,22.776
1104,0,0,28.384
1105,0,0,37.723
1106,0,0,33.333
1107,0,0,23.791
1108,0,0,28.462
1109,0,0,51.445
1110,0,0,394.61899999999997
1111,0,0,88.70599999999999
1112,0,0,52.266
1113,0,0,54.373999999999995
1114,0,0,51.031
1115,0,0,74.255
1116,0,0,78.284
1117,0,0,75.344
1118,0,0,65.86
1119,0,0,96.386
1120,0,0,51.754000000000005
1121,0,0,48.483
1122,0,0,60.468
1123,0,0,95.905
1124,0,0,330.002
1125,0,0,155.861
1126,0,0,35.422000000000004
1127,0,0,25.342
1128,0,0,24.262
1129,0,0,24.888
1130,0,0,19.24
1131,0,0,18.293
1132,0,0,24.805
1133,0,0,66.39200000000001
1134,0,0,73.229
1135,0,0,51.416000000000004
1136,0,0,36.324000000000005
1137,0,0,65.92399999999999
1138,0,0,112.343
1139,0,0,310.324
1140,0,0,114.026
1141,0,0,16.182
1142,0,0,47.229
1143,0,0,36.928999999999995
1144,0,0,21.144
1145,0,0,31.957
1146,0,0,35.984
1147,0,0,57.293
1148,0,0,69.08200000000001
1149,0,0,54.327
1150,0,0,23.467
1151,0,0,17.541
1152,0,0,22.221
1153,0,0,29.461000000000002
1154,0,0,27.924
1155,0,0,26.038999999999998
1156,0,0,32.080999999999996
1157,0,0,62.815
1158,0,0,67.151
1159,0,0,37.476
1160,0,0,34.598
1161,0,0,75.938
1162,0,0,54.953
1163,0,0,49.821999999999996
1164,0,0,31.976999999999997
1165,0,0,15.973
1166,0,0,14.346
1167,0,0,13.468
1168,0,0,12.444
1169,0,0,18.918999999999997
1170,0,0,29.575
1171,0,0,47.819
1172,0,0,16.056
1173,0,0,11.296000000000001
1174,0,0,10.213
1175,0,0,10.049000000000001
1176,0,0,10.171
1177,0,0,10.218
1178,0,0,14.904
1179,0,0,16.872999999999998
1180,0,0,18.213
1181,0,0,17.537
1182,0,0,17.132
1183,0,0,21.445
1184,0,0,42.886
1185,0,0,44.288000000000004
1186,0,0,62.467
1187,0,0,143.694
1188,0,0,92.815
1189,0,0,68.137
1190,0,0,62.339999999999996
1191,0,0,62.423
1192,0,0,46.16
1193,0,0,49.275
1194,0,0,25.162
1195,0,0,13.394
1196,0,0,13.931000000000001
1197,0,0,10.14
1198,0,0,9.998999999999999
1199,0,0,10.046
1200,0,0,10.217
1201,0,0,10.09
1202,0,0,10.21
1203,0,0,10.841999999999999
1204,0,0,10.809
1205,0,0,10.475999999999999
1206,0,0,19.401999999999997
1207,0,0,54.693
1208,0,0,62.821000000000005
1209,0,0,52.623000000000005
1210,0,0,43.704
1211,0,0,43.522
1212,0,0,44.513
1213,0,0,43.534000000000006
1214,0,0,43.525
1215,0,0,43.249
1216,0,0,49.175000000000004
1217,0,0,60.882
1218,0,0,78.092
1219,0,0,324.86199999999997
1220,0,0,396.52500000000003
1221,0,0,105.42
1222,0,0,22.922
1223,0,0,18.538
1224,0,0,24.124
1225,0,0,30.053
1226,0,0,39.363
1227,0,0,36.189
1228,0,0,36.928999999999995
1229,0,0,64.491
1230,0,0,61.455999999999996
1231,0,0,20.258000000000003
1232,0,0,26.492
1233,0,0,42.702
1234,0,0,43.245
1235,0,0,25.748
1236,0,0,58.366
