,domestic,commercial,public
32685,0,0,84.6
32686,0,0,83.521
32687,0,0,83.428
32688,0,0,84.008
32689,0,0,78.778
32690,0,0,79.926
32691,0,0,74.1
32692,0,0,78.545
32693,0,0,80.40700000000001
32694,0,0,79.079
32695,0,0,28.528000000000002
32696,0,0,35.101
32697,0,0,32.958
32698,0,0,52.665
32699,0,0,72.613
32700,0,0,57.084
32701,0,0,46.874
32702,0,0,45.451
32703,0,0,38.037
32704,0,0,22.163999999999998
32705,0,0,24.853
32706,0,0,51.67
32707,0,0,65.213
32708,0,0,64.364
32709,0,0,61.814
32710,0,0,61.417
32711,0,0,61.608000000000004
32712,0,0,61.759
32713,0,0,63.321000000000005
32714,0,0,62.754000000000005
32715,0,0,61.572
32716,0,0,61.129000000000005
32717,0,0,59.109
32718,0,0,38.971
32719,0,0,23.806
32720,0,0,24.257
32721,0,0,23.994999999999997
32722,0,0,24.677
32723,0,0,28.099
32724,0,0,34.751
32725,0,0,45.185
32726,0,0,30.744
32727,0,0,26.146
32728,0,0,26.879
32729,0,0,21.037
32730,0,0,104.166
32731,0,0,111.697
32732,0,0,117.233
32733,0,0,89.95
32734,0,0,65.5
32735,0,0,61.307
32736,0,0,58.969
32737,0,0,59.382
32738,0,0,54.653
32739,0,0,54.733999999999995
32740,0,0,55.054
32741,0,0,56.442
32742,0,0,53.038000000000004
32743,0,0,29.676000000000002
32744,0,0,22.987000000000002
32745,0,0,15.02
32746,0,0,17.788
32747,0,0,19.689999999999998
32748,0,0,12.299
32749,0,0,10.508
32750,0,0,37.886
32751,0,0,40.096
32752,0,0,57.194
32753,0,0,48.775
32754,0,0,25.297
32755,0,0,20.857
32756,0,0,18.854
32757,0,0,19.36
32758,0,0,19.836
32759,0,0,19.676
32760,0,0,19.718
32761,0,0,19.958
32762,0,0,19.992
32763,0,0,19.016000000000002
32764,0,0,17.933
32765,0,0,17.198
32766,0,0,13.499
32767,0,0,13.396
32768,0,0,36.422000000000004
32769,0,0,35.344
32770,0,0,61.513999999999996
32771,0,0,48.519
32772,0,0,32.918000000000006
32773,0,0,22.765
32774,0,0,23.229
32775,0,0,17.215
32776,0,0,5.105
32777,0,0,14.355
32778,0,0,61.384
32779,0,0,72.377
32780,0,0,64.22
32781,0,0,60.638999999999996
32782,0,0,61.047999999999995
32783,0,0,60.348
32784,0,0,68.93100000000001
32785,0,0,66.149
32786,0,0,69.16
32787,0,0,67.68599999999999
32788,0,0,68.449
32789,0,0,59.219
32790,0,0,10.354000000000001
32791,0,0,11.068
32792,0,0,8.952
32793,0,0,13.915000000000001
32794,0,0,46.265
32795,0,0,78.426
32796,0,0,64.999
32797,0,0,48.929
32798,0,0,24.02
32799,0,0,23.899
32800,0,0,14.18
32801,0,0,25.270999999999997
32802,0,0,74.87
32803,0,0,83.562
32804,0,0,114.18
32805,0,0,112.116
32806,0,0,114.483
32807,0,0,115.369
32808,0,0,102.176
32809,0,0,98.432
32810,0,0,86.29
32811,0,0,85.507
32812,0,0,84.706
32813,0,0,85.657
32814,0,0,84.17099999999999
32815,0,0,33.854
32816,0,0,25.04
32817,0,0,20.363
32818,0,0,47.650999999999996
32819,0,0,54.909
32820,0,0,41.49
32821,0,0,23.024
32822,0,0,31.834
32823,0,0,24.379
32824,0,0,24.065
32825,0,0,19.337
32826,0,0,16.395
32827,0,0,21.048000000000002
32828,0,0,19.241
32829,0,0,19.379
32830,0,0,21.247
32831,0,0,20.372999999999998
32832,0,0,19.372
32833,0,0,19.67
32834,0,0,20.432
32835,0,0,19.882
32836,0,0,19.791
32837,0,0,18.268
32838,0,0,17.678
32839,0,0,15.254999999999999
32840,0,0,20.72
32841,0,0,30.303
32842,0,0,35.015
32843,0,0,30.876
32844,0,0,18.881999999999998
32845,0,0,11.011
32846,0,0,1.79
32847,0,0,0.08600000000000001
32848,0,0,0.0
32849,0,0,11.798
32850,0,0,54.032
32851,0,0,82.735
32852,0,0,81.917
32853,0,0,82.683
32854,0,0,82.569
32855,0,0,82.338
32856,0,0,81.79899999999999
32857,0,0,79.655
32858,0,0,78.14599999999999
32859,0,0,69.92
32860,0,0,67.773
32861,0,0,76.595
32862,0,0,42.1
32863,0,0,18.48
32864,0,0,19.564999999999998
32865,0,0,24.628
32866,0,0,26.488
32867,0,0,24.683
32868,0,0,21.44
32869,0,0,13.816
32870,0,0,7.52
32871,0,0,2.449
32872,0,0,0.381
32873,0,0,9.868
32874,0,0,75.824
32875,0,0,59.172000000000004
32876,0,0,58.616
32877,0,0,58.288
32878,0,0,58.756
32879,0,0,57.306000000000004
32880,0,0,57.43
32881,0,0,57.016999999999996
32882,0,0,57.263
32883,0,0,56.68
32884,0,0,52.775000000000006
32885,0,0,50.104
32886,0,0,21.819000000000003
32887,0,0,6.726
32888,0,0,2.111
32889,0,0,2.34
32890,0,0,20.247
32891,0,0,40.082
32892,0,0,35.515
32893,0,0,34.783
32894,0,0,36.024
32895,0,0,33.147999999999996
32896,0,0,25.636
32897,0,0,20.230999999999998
32898,0,0,38.205000000000005
32899,0,0,68.99900000000001
32900,0,0,60.153999999999996
32901,0,0,57.409
32902,0,0,58.437999999999995
32903,0,0,57.235
32904,0,0,57.928
32905,0,0,57.505
32906,0,0,57.566
32907,0,0,56.684
32908,0,0,53.988
32909,0,0,49.696999999999996
32910,0,0,47.359
32911,0,0,39.179
32912,0,0,21.578
32913,0,0,16.844
32914,0,0,21.922
32915,0,0,13.947
32916,0,0,14.032
32917,0,0,22.215
32918,0,0,25.742
32919,0,0,21.808
32920,0,0,18.175
32921,0,0,16.764999999999997
32922,0,0,52.127
32923,0,0,80.981
32924,0,0,78.592
32925,0,0,67.68299999999999
32926,0,0,68.273
32927,0,0,67.508
32928,0,0,64.711
32929,0,0,61.940000000000005
32930,0,0,61.883
32931,0,0,57.684
32932,0,0,58.616
32933,0,0,51.288
32934,0,0,14.478
32935,0,0,13.870000000000001
32936,0,0,14.91
32937,0,0,12.652999999999999
32938,0,0,10.786
32939,0,0,1.281
32940,0,0,5.938
32941,0,0,5.026
32942,0,0,5.6930000000000005
32943,0,0,11.646
32944,0,0,10.352
32945,0,0,17.347
32946,0,0,18.233
32947,0,0,19.339
32948,0,0,35.039
32949,0,0,75.9156999999999
32950,0,0,72.2834999999999
32951,0,0,73.13488888888881
32952,0,0,66.591
32953,0,0,65.7394
32954,0,0,65.6887
32955,0,0,64.2742999999999
32956,0,0,62.244099999999996
32957,0,0,61.7149
32958,0,0,49.524300000000004
32959,0,0,35.5854
32960,0,0,26.654
32961,0,0,27.945899999999998
32962,0,0,32.714299999999895
32963,0,0,33.160799999999995
32964,0,0,30.2968181818181
32965,0,0,28.898500000000002
32966,0,0,25.2239
32967,0,0,20.1725
32968,0,0,17.0438999999999
32969,0,0,17.3512999999999
32970,0,0,49.2458
32971,0,0,66.17454545454541
32972,0,0,73.7795454545454
32973,0,0,75.9156999999999
32974,0,0,72.2834999999999
32975,0,0,73.13488888888881
32976,0,0,66.591
32977,0,0,65.7394
32978,0,0,65.6887
32979,0,0,64.2742999999999
32980,0,0,62.244099999999996
32981,0,0,61.7149
32982,0,0,49.524300000000004
32983,0,0,35.5854
32984,0,0,26.654
32985,0,0,27.945899999999998
32986,0,0,32.714299999999895
32987,0,0,33.160799999999995
32988,0,0,30.2968181818181
32989,0,0,28.898500000000002
32990,0,0,25.2239
32991,0,0,20.1725
32992,0,0,17.0438999999999
32993,0,0,17.3512999999999
32994,0,0,49.2458
32995,0,0,66.17454545454541
32996,0,0,73.7795454545454
32997,0,0,75.9156999999999
32998,0,0,72.2834999999999
32999,0,0,73.13488888888881
33000,0,0,66.591
33001,0,0,65.7394
33002,0,0,65.6887
33003,0,0,64.2742999999999
33004,0,0,62.244099999999996
33005,0,0,61.7149
33006,0,0,49.524300000000004
33007,0,0,35.5854
33008,0,0,26.654
33009,0,0,27.945899999999998
33010,0,0,32.714299999999895
33011,0,0,33.160799999999995
33012,0,0,30.2968181818181
33013,0,0,28.898500000000002
33014,0,0,25.2239
33015,0,0,20.1725
33016,0,0,17.0438999999999
33017,0,0,17.3512999999999
33018,0,0,49.2458
33019,0,0,66.17454545454541
33020,0,0,73.7795454545454
33021,0,0,75.9156999999999
33022,0,0,72.2834999999999
33023,0,0,73.13488888888881
33024,0,0,66.591
33025,0,0,65.7394
33026,0,0,65.6887
33027,0,0,64.2742999999999
33028,0,0,62.244099999999996
33029,0,0,61.7149
33030,0,0,49.524300000000004
33031,0,0,35.5854
33032,0,0,26.654
33033,0,0,27.945899999999998
33034,0,0,32.714299999999895
33035,0,0,33.160799999999995
33036,0,0,30.2968181818181
33037,0,0,28.898500000000002
33038,0,0,25.2239
33039,0,0,20.1725
33040,0,0,17.0438999999999
33041,0,0,17.3512999999999
33042,0,0,49.2458
33043,0,0,66.17454545454541
33044,0,0,73.7795454545454
33045,0,0,75.9156999999999
33046,0,0,72.2834999999999
33047,0,0,73.13488888888881
33048,0,0,66.591
33049,0,0,65.7394
33050,0,0,65.6887
33051,0,0,64.2742999999999
33052,0,0,62.244099999999996
33053,0,0,61.7149
33054,0,0,49.524300000000004
33055,0,0,35.5854
33056,0,0,26.654
33057,0,0,27.945899999999998
33058,0,0,32.714299999999895
33059,0,0,33.160799999999995
33060,0,0,30.2968181818181
33061,0,0,28.898500000000002
33062,0,0,25.2239
33063,0,0,20.1725
33064,0,0,17.0438999999999
33065,0,0,17.3512999999999
33066,0,0,49.2458
33067,0,0,66.17454545454541
33068,0,0,73.7795454545454
33069,0,0,75.9156999999999
33070,0,0,72.2834999999999
33071,0,0,73.13488888888881
33072,0,0,66.591
33073,0,0,65.7394
33074,0,0,65.6887
33075,0,0,64.2742999999999
33076,0,0,62.244099999999996
33077,0,0,61.7149
33078,0,0,49.524300000000004
33079,0,0,35.5854
33080,0,0,26.654
33081,0,0,27.945899999999998
33082,0,0,32.714299999999895
33083,0,0,33.160799999999995
33084,0,0,30.2968181818181
33085,0,0,28.898500000000002
33086,0,0,25.2239
33087,0,0,20.1725
33088,0,0,17.0438999999999
33089,0,0,17.3512999999999
33090,0,0,49.2458
33091,0,0,66.17454545454541
33092,0,0,73.7795454545454
33093,0,0,75.9156999999999
33094,0,0,72.2834999999999
33095,0,0,73.13488888888881
33096,0,0,66.591
33097,0,0,65.7394
33098,0,0,65.6887
33099,0,0,64.2742999999999
33100,0,0,62.244099999999996
33101,0,0,61.7149
33102,0,0,49.524300000000004
33103,0,0,35.5854
33104,0,0,26.654
33105,0,0,27.945899999999998
33106,0,0,32.714299999999895
33107,0,0,33.160799999999995
33108,0,0,30.2968181818181
33109,0,0,28.898500000000002
33110,0,0,25.2239
33111,0,0,20.1725
33112,0,0,17.0438999999999
33113,0,0,17.3512999999999
33114,0,0,49.2458
33115,0,0,66.17454545454541
33116,0,0,73.7795454545454
33117,0,0,75.9156999999999
33118,0,0,72.2834999999999
33119,0,0,73.13488888888881
33120,0,0,66.591
33121,0,0,65.7394
33122,0,0,65.6887
33123,0,0,64.2742999999999
33124,0,0,62.244099999999996
33125,0,0,61.7149
33126,0,0,49.524300000000004
33127,0,0,35.5854
33128,0,0,26.654
33129,0,0,27.945899999999998
33130,0,0,32.714299999999895
33131,0,0,33.160799999999995
33132,0,0,30.2968181818181
33133,0,0,28.898500000000002
33134,0,0,25.2239
33135,0,0,20.1725
33136,0,0,17.0438999999999
33137,0,0,17.3512999999999
33138,0,0,49.2458
33139,0,0,66.17454545454541
33140,0,0,73.7795454545454
33141,0,0,75.9156999999999
33142,0,0,72.2834999999999
33143,0,0,73.13488888888881
33144,0,0,66.591
33145,0,0,65.7394
33146,0,0,65.6887
33147,0,0,64.2742999999999
33148,0,0,62.244099999999996
33149,0,0,61.7149
33150,0,0,49.524300000000004
33151,0,0,35.5854
33152,0,0,26.654
33153,0,0,27.945899999999998
33154,0,0,32.714299999999895
33155,0,0,33.160799999999995
33156,0,0,30.2968181818181
33157,0,0,28.898500000000002
33158,0,0,25.2239
33159,0,0,20.1725
33160,0,0,17.0438999999999
33161,0,0,17.3512999999999
33162,0,0,49.2458
33163,0,0,66.17454545454541
33164,0,0,73.7795454545454
33165,0,0,75.9156999999999
33166,0,0,72.2834999999999
33167,0,0,73.13488888888881
33168,0,0,66.591
33169,0,0,65.7394
33170,0,0,65.6887
33171,0,0,64.2742999999999
33172,0,0,62.244099999999996
33173,0,0,61.7149
33174,0,0,49.524300000000004
33175,0,0,35.5854
33176,0,0,26.654
33177,0,0,27.945899999999998
33178,0,0,32.714299999999895
33179,0,0,33.160799999999995
33180,0,0,30.2968181818181
33181,0,0,28.898500000000002
33182,0,0,25.2239
33183,0,0,20.1725
33184,0,0,17.0438999999999
33185,0,0,17.3512999999999
33186,0,0,49.2458
33187,0,0,66.17454545454541
33188,0,0,73.7795454545454
33189,0,0,75.9156999999999
33190,0,0,72.2834999999999
33191,0,0,73.13488888888881
33192,0,0,66.591
33193,0,0,65.7394
33194,0,0,65.6887
33195,0,0,64.2742999999999
33196,0,0,62.244099999999996
33197,0,0,61.7149
33198,0,0,49.524300000000004
33199,0,0,35.5854
33200,0,0,26.654
33201,0,0,27.945899999999998
33202,0,0,32.714299999999895
33203,0,0,33.160799999999995
33204,0,0,30.2968181818181
33205,0,0,28.898500000000002
33206,0,0,25.2239
33207,0,0,20.1725
33208,0,0,17.0438999999999
33209,0,0,17.3512999999999
33210,0,0,49.2458
33211,0,0,66.17454545454541
33212,0,0,73.7795454545454
33213,0,0,75.9156999999999
33214,0,0,72.2834999999999
33215,0,0,73.13488888888881
33216,0,0,66.591
33217,0,0,65.7394
33218,0,0,65.6887
33219,0,0,64.2742999999999
33220,0,0,62.244099999999996
33221,0,0,61.7149
33222,0,0,49.524300000000004
33223,0,0,35.5854
33224,0,0,26.654
33225,0,0,27.945899999999998
33226,0,0,32.714299999999895
33227,0,0,33.160799999999995
33228,0,0,30.2968181818181
33229,0,0,28.898500000000002
33230,0,0,25.2239
33231,0,0,20.1725
33232,0,0,17.0438999999999
33233,0,0,17.3512999999999
33234,0,0,49.2458
33235,0,0,66.17454545454541
33236,0,0,73.7795454545454
33237,0,0,75.9156999999999
33238,0,0,72.2834999999999
33239,0,0,73.13488888888881
33240,0,0,66.591
33241,0,0,65.7394
33242,0,0,65.6887
33243,0,0,64.2742999999999
33244,0,0,62.244099999999996
33245,0,0,61.7149
33246,0,0,49.524300000000004
33247,0,0,35.5854
33248,0,0,26.654
33249,0,0,27.945899999999998
33250,0,0,32.714299999999895
33251,0,0,33.160799999999995
33252,0,0,9.202
33253,0,0,23.14
33254,0,0,36.784
33255,0,0,31.275
33256,0,0,14.764
33257,0,0,10.08
33258,0,0,43.717999999999996
33259,0,0,82.53399999999999
33260,0,0,107.44800000000001
33261,0,0,106.455
33262,0,0,92.458
33263,0,0,86.331
33264,0,0,83.328
33265,0,0,80.608
33266,0,0,81.733
33267,0,0,79.483
33268,0,0,80.197
33269,0,0,82.94200000000001
33270,0,0,61.311
33271,0,0,22.828999999999997
33272,0,0,11.943999999999999
33273,0,0,22.058999999999997
33274,0,0,28.427999999999997
33275,0,0,22.186
33276,0,0,45.422
33277,0,0,51.588
33278,0,0,30.748
33279,0,0,15.620000000000001
33280,0,0,21.208000000000002
33281,0,0,32.507
33282,0,0,82.29599999999999
33283,0,0,96.571
33284,0,0,83.162
33285,0,0,82.72699999999999
33286,0,0,82.704
33287,0,0,84.24900000000001
33288,0,0,84.03399999999999
33289,0,0,80.978
33290,0,0,81.065
33291,0,0,83.538
33292,0,0,78.435
33293,0,0,77.633
33294,0,0,77.994
33295,0,0,81.974
33296,0,0,61.708
33297,0,0,47.544999999999995
33298,0,0,50.178
33299,0,0,33.244
33300,0,0,23.769
33301,0,0,30.611
33302,0,0,35.963
33303,0,0,32.317
33304,0,0,25.153
33305,0,0,23.123
33306,0,0,37.699000000000005
33307,0,0,83.15400000000001
33308,0,0,83.836
33309,0,0,82.777
33310,0,0,82.878
33311,0,0,80.185
33312,0,0,73.842
33313,0,0,79.10300000000001
33314,0,0,79.886
33315,0,0,80.969
33316,0,0,74.786
33317,0,0,78.408
33318,0,0,81.11500000000001
33319,0,0,65.345
33320,0,0,36.393
33321,0,0,29.596
33322,0,0,42.866
33323,0,0,38.362
33324,0,0,59.774
33325,0,0,62.293
33326,0,0,36.272
33327,0,0,20.957
33328,0,0,18.308999999999997
33329,0,0,6.18
33330,0,0,51.589999999999996
33331,0,0,85.914
33332,0,0,84.967
33333,0,0,84.785
33334,0,0,85.292
33335,0,0,85.131
33336,0,0,85.191
33337,0,0,83.494
33338,0,0,81.973
33339,0,0,80.83999999999999
33340,0,0,79.242
33341,0,0,81.111
33342,0,0,78.809
33343,0,0,53.566
33344,0,0,71.17099999999999
33345,0,0,78.616
33346,0,0,73.935
33347,0,0,64.602
33348,0,0,46.305
33349,0,0,34.501999999999995
33350,0,0,35.702999999999996
33351,0,0,32.419000000000004
33352,0,0,36.461
33353,0,0,25.614
33354,0,0,38.733999999999995
33355,0,0,56.286
33356,0,0,58.433
33357,0,0,58.005
33358,0,0,58.994
33359,0,0,57.931000000000004
33360,0,0,58.275
33361,0,0,57.424
33362,0,0,56.94
33363,0,0,57.063
33364,0,0,56.838
33365,0,0,51.103
33366,0,0,52.58
33367,0,0,38.629999999999995
33368,0,0,6.44
33369,0,0,14.875
33370,0,0,17.278000000000002
33371,0,0,62.345
33372,0,0,52.986
33373,0,0,28.898500000000002
33374,0,0,25.2239
33375,0,0,20.1725
33376,0,0,17.0438999999999
33377,0,0,17.3512999999999
33378,0,0,49.2458
33379,0,0,66.17454545454541
33380,0,0,73.7795454545454
33381,0,0,75.9156999999999
33382,0,0,72.2834999999999
33383,0,0,73.13488888888881
33384,0,0,66.591
33385,0,0,65.7394
33386,0,0,65.6887
33387,0,0,64.2742999999999
33388,0,0,62.244099999999996
33389,0,0,61.7149
33390,0,0,49.524300000000004
33391,0,0,35.5854
33392,0,0,26.654
33393,0,0,27.945899999999998
33394,0,0,32.714299999999895
33395,0,0,33.160799999999995
33396,0,0,30.2968181818181
33397,0,0,28.898500000000002
33398,0,0,25.2239
33399,0,0,20.1725
33400,0,0,17.0438999999999
33401,0,0,17.3512999999999
33402,0,0,49.2458
33403,0,0,66.17454545454541
33404,0,0,73.7795454545454
33405,0,0,75.9156999999999
33406,0,0,72.2834999999999
33407,0,0,73.13488888888881
33408,0,0,66.591
33409,0,0,65.7394
33410,0,0,65.6887
33411,0,0,64.2742999999999
33412,0,0,62.244099999999996
33413,0,0,61.7149
33414,0,0,49.524300000000004
33415,0,0,35.5854
33416,0,0,26.654
33417,0,0,27.945899999999998
33418,0,0,32.714299999999895
33419,0,0,33.160799999999995
33420,0,0,30.2968181818181
33421,0,0,28.898500000000002
33422,0,0,25.2239
33423,0,0,20.1725
33424,0,0,17.0438999999999
33425,0,0,17.3512999999999
33426,0,0,49.2458
33427,0,0,66.17454545454541
33428,0,0,73.7795454545454
33429,0,0,75.9156999999999
33430,0,0,72.2834999999999
33431,0,0,73.13488888888881
33432,0,0,66.591
33433,0,0,65.7394
33434,0,0,65.6887
33435,0,0,64.2742999999999
33436,0,0,62.244099999999996
33437,0,0,61.7149
33438,0,0,49.524300000000004
33439,0,0,35.5854
33440,0,0,26.654
33441,0,0,27.945899999999998
33442,0,0,32.714299999999895
33443,0,0,33.160799999999995
33444,0,0,30.2968181818181
33445,0,0,28.898500000000002
33446,0,0,25.2239
33447,0,0,20.1725
33448,0,0,17.0438999999999
33449,0,0,17.3512999999999
33450,0,0,49.2458
33451,0,0,66.17454545454541
33452,0,0,73.7795454545454
33453,0,0,75.9156999999999
33454,0,0,72.2834999999999
33455,0,0,73.13488888888881
33456,0,0,66.591
33457,0,0,65.7394
33458,0,0,65.6887
33459,0,0,64.2742999999999
33460,0,0,62.244099999999996
33461,0,0,61.7149
33462,0,0,49.524300000000004
33463,0,0,35.5854
33464,0,0,26.654
33465,0,0,27.945899999999998
33466,0,0,32.714299999999895
33467,0,0,33.160799999999995
33468,0,0,30.2968181818181
33469,0,0,28.898500000000002
33470,0,0,25.2239
33471,0,0,20.1725
33472,0,0,17.0438999999999
33473,0,0,17.3512999999999
33474,0,0,49.2458
33475,0,0,66.17454545454541
33476,0,0,73.7795454545454
33477,0,0,75.9156999999999
33478,0,0,72.2834999999999
33479,0,0,73.13488888888881
33480,0,0,66.591
33481,0,0,65.7394
33482,0,0,65.6887
33483,0,0,64.2742999999999
33484,0,0,62.244099999999996
33485,0,0,61.7149
33486,0,0,49.524300000000004
33487,0,0,35.5854
33488,0,0,26.654
33489,0,0,27.945899999999998
33490,0,0,32.714299999999895
33491,0,0,33.160799999999995
33492,0,0,30.2968181818181
33493,0,0,28.898500000000002
33494,0,0,25.2239
33495,0,0,20.1725
33496,0,0,17.0438999999999
33497,0,0,17.3512999999999
33498,0,0,49.2458
33499,0,0,12.235
33500,0,0,79.411
33501,0,0,78.345
33502,0,0,52.473
33503,0,0,73.13488888888881
33504,0,0,66.591
33505,0,0,65.7394
33506,0,0,65.6887
33507,0,0,64.2742999999999
33508,0,0,62.244099999999996
33509,0,0,61.7149
33510,0,0,49.524300000000004
33511,0,0,35.5854
33512,0,0,26.654
33513,0,0,27.945899999999998
33514,0,0,32.714299999999895
33515,0,0,33.160799999999995
33516,0,0,30.2968181818181
33517,0,0,28.898500000000002
33518,0,0,25.2239
33519,0,0,20.1725
33520,0,0,17.0438999999999
33521,0,0,17.3512999999999
33522,0,0,49.2458
33523,0,0,66.17454545454541
33524,0,0,73.7795454545454
33525,0,0,75.9156999999999
33526,0,0,72.2834999999999
33527,0,0,73.13488888888881
33528,0,0,66.591
33529,0,0,65.7394
33530,0,0,65.6887
33531,0,0,64.2742999999999
33532,0,0,62.244099999999996
33533,0,0,61.7149
33534,0,0,49.524300000000004
33535,0,0,35.5854
33536,0,0,26.654
33537,0,0,27.945899999999998
33538,0,0,32.714299999999895
33539,0,0,33.160799999999995
33540,0,0,30.2968181818181
33541,0,0,28.898500000000002
33542,0,0,25.2239
33543,0,0,20.1725
33544,0,0,17.0438999999999
33545,0,0,17.3512999999999
33546,0,0,49.2458
33547,0,0,66.17454545454541
33548,0,0,73.7795454545454
33549,0,0,75.9156999999999
33550,0,0,72.2834999999999
33551,0,0,73.13488888888881
33552,0,0,66.591
33553,0,0,65.7394
33554,0,0,65.6887
33555,0,0,64.2742999999999
33556,0,0,62.244099999999996
33557,0,0,61.7149
33558,0,0,49.524300000000004
33559,0,0,35.5854
33560,0,0,26.654
33561,0,0,27.945899999999998
33562,0,0,32.714299999999895
33563,0,0,33.160799999999995
33564,0,0,30.2968181818181
33565,0,0,28.898500000000002
33566,0,0,25.2239
33567,0,0,20.1725
33568,0,0,17.0438999999999
33569,0,0,17.3512999999999
33570,0,0,49.2458
33571,0,0,66.17454545454541
33572,0,0,73.7795454545454
33573,0,0,75.9156999999999
33574,0,0,72.2834999999999
33575,0,0,73.13488888888881
33576,0,0,78.73125
33577,0,0,72.2817619047618
33578,0,0,66.7591904761904
33579,0,0,65.36219047619039
33580,0,0,64.6819523809523
33581,0,0,63.9184
33582,0,0,43.664333333333296
33583,0,0,31.7233809523809
33584,0,0,32.6899523809523
33585,0,0,33.206333333333305
33586,0,0,33.9358095238095
33587,0,0,31.568666666666598
33588,0,0,31.392857142857096
33589,0,0,31.764619047619
33590,0,0,32.968428571428504
33591,0,0,48.5749047619047
33592,0,0,45.728571428571406
33593,0,0,33.5647619047619
33594,0,0,42.7948571428571
33595,0,0,70.7212380952381
33596,0,0,72.0279523809523
33597,0,0,75.7959523809523
33598,0,0,79.5078095238095
33599,0,0,76.2898571428571
33600,0,0,78.73125
33601,0,0,72.2817619047618
33602,0,0,66.7591904761904
33603,0,0,65.36219047619039
33604,0,0,64.6819523809523
33605,0,0,63.9184
33606,0,0,43.664333333333296
33607,0,0,31.7233809523809
33608,0,0,32.6899523809523
33609,0,0,33.206333333333305
33610,0,0,33.9358095238095
33611,0,0,31.568666666666598
33612,0,0,31.392857142857096
33613,0,0,31.764619047619
33614,0,0,32.968428571428504
33615,0,0,48.5749047619047
33616,0,0,45.728571428571406
33617,0,0,33.5647619047619
33618,0,0,42.7948571428571
33619,0,0,70.7212380952381
33620,0,0,72.0279523809523
33621,0,0,75.7959523809523
33622,0,0,79.5078095238095
33623,0,0,76.2898571428571
33624,0,0,78.73125
33625,0,0,72.2817619047618
33626,0,0,66.7591904761904
33627,0,0,65.36219047619039
33628,0,0,64.6819523809523
33629,0,0,63.9184
33630,0,0,43.664333333333296
33631,0,0,31.7233809523809
33632,0,0,32.6899523809523
33633,0,0,33.206333333333305
33634,0,0,33.9358095238095
33635,0,0,31.568666666666598
33636,0,0,31.392857142857096
33637,0,0,31.764619047619
33638,0,0,32.968428571428504
33639,0,0,48.5749047619047
33640,0,0,45.728571428571406
33641,0,0,33.5647619047619
33642,0,0,42.7948571428571
33643,0,0,70.7212380952381
33644,0,0,72.0279523809523
33645,0,0,75.7959523809523
33646,0,0,79.5078095238095
33647,0,0,76.2898571428571
33648,0,0,78.73125
33649,0,0,72.2817619047618
33650,0,0,66.7591904761904
33651,0,0,65.36219047619039
33652,0,0,64.6819523809523
33653,0,0,63.9184
33654,0,0,43.664333333333296
33655,0,0,31.7233809523809
33656,0,0,32.6899523809523
33657,0,0,33.206333333333305
33658,0,0,33.9358095238095
33659,0,0,31.568666666666598
33660,0,0,31.392857142857096
33661,0,0,31.764619047619
33662,0,0,32.968428571428504
33663,0,0,48.5749047619047
33664,0,0,45.728571428571406
33665,0,0,33.5647619047619
33666,0,0,42.7948571428571
33667,0,0,70.7212380952381
33668,0,0,72.0279523809523
33669,0,0,75.7959523809523
33670,0,0,79.5078095238095
33671,0,0,76.2898571428571
33672,0,0,78.73125
33673,0,0,72.2817619047618
33674,0,0,66.7591904761904
33675,0,0,65.36219047619039
33676,0,0,64.6819523809523
33677,0,0,63.9184
33678,0,0,43.664333333333296
33679,0,0,31.7233809523809
33680,0,0,32.6899523809523
33681,0,0,33.206333333333305
33682,0,0,33.9358095238095
33683,0,0,31.568666666666598
33684,0,0,31.392857142857096
33685,0,0,31.764619047619
33686,0,0,32.968428571428504
33687,0,0,48.5749047619047
33688,0,0,45.728571428571406
33689,0,0,33.5647619047619
33690,0,0,42.7948571428571
33691,0,0,70.7212380952381
33692,0,0,72.0279523809523
33693,0,0,75.7959523809523
33694,0,0,79.5078095238095
33695,0,0,76.2898571428571
33696,0,0,78.73125
33697,0,0,72.2817619047618
33698,0,0,66.7591904761904
33699,0,0,65.36219047619039
33700,0,0,64.6819523809523
33701,0,0,63.9184
33702,0,0,43.664333333333296
33703,0,0,31.7233809523809
33704,0,0,32.6899523809523
33705,0,0,33.206333333333305
33706,0,0,33.9358095238095
33707,0,0,31.568666666666598
33708,0,0,31.392857142857096
33709,0,0,31.764619047619
33710,0,0,32.968428571428504
33711,0,0,48.5749047619047
33712,0,0,45.728571428571406
33713,0,0,33.5647619047619
33714,0,0,42.7948571428571
33715,0,0,70.7212380952381
33716,0,0,72.0279523809523
33717,0,0,75.7959523809523
33718,0,0,79.5078095238095
33719,0,0,76.2898571428571
33720,0,0,78.73125
33721,0,0,72.2817619047618
33722,0,0,66.7591904761904
33723,0,0,65.36219047619039
33724,0,0,64.6819523809523
33725,0,0,63.9184
33726,0,0,43.664333333333296
33727,0,0,31.7233809523809
33728,0,0,32.6899523809523
33729,0,0,33.206333333333305
33730,0,0,33.9358095238095
33731,0,0,31.568666666666598
33732,0,0,31.392857142857096
33733,0,0,31.764619047619
33734,0,0,32.968428571428504
33735,0,0,48.5749047619047
33736,0,0,45.728571428571406
33737,0,0,33.5647619047619
33738,0,0,42.7948571428571
33739,0,0,70.7212380952381
33740,0,0,72.0279523809523
33741,0,0,75.7959523809523
33742,0,0,79.5078095238095
