,domestic,commercial,public
55637,0,0,78.92699999999999
55638,0,0,56.141000000000005
55639,0,0,65.856
55640,0,0,68.13900000000001
55641,0,0,67.971
55642,0,0,67.84
55643,0,0,71.218
55644,0,0,74.89999999999999
55645,0,0,74.819
55646,0,0,79.148
55647,0,0,76.89
55648,0,0,77.97800000000001
55649,0,0,74.00800000000001
55650,0,0,93.92699999999999
55651,0,0,106.649
55652,0,0,107.81
55653,0,0,106.379
55654,0,0,106.212
55655,0,0,108.363
55656,0,0,106.96600000000001
55657,0,0,107.656
55658,0,0,109.96000000000001
55659,0,0,107.393
55660,0,0,99.956
55661,0,0,92.86800000000001
55662,0,0,76.257
55663,0,0,70.313
55664,0,0,77.072
55665,0,0,74.511
55666,0,0,74.506
55667,0,0,75.00800000000001
55668,0,0,72.936
55669,0,0,73.24
55670,0,0,78.998
55671,0,0,70.18599999999999
55672,0,0,66.348
55673,0,0,53.849000000000004
55674,0,0,76.789
55675,0,0,100.945
55676,0,0,95.337
55677,0,0,101.24600000000001
55678,0,0,103.70400000000001
55679,0,0,106.994
55680,0,0,107.384
55681,0,0,107.324
55682,0,0,103.408
55683,0,0,108.81299999999999
55684,0,0,111.09700000000001
55685,0,0,106.42500000000001
55686,0,0,83.752
55687,0,0,81.989
55688,0,0,81.03399999999999
55689,0,0,80.234
55690,0,0,80.926
55691,0,0,77.16199999999999
55692,0,0,71.105
55693,0,0,69.903
55694,0,0,73.49600000000001
55695,0,0,62.611
55696,0,0,61.769
55697,0,0,65.08500000000001
55698,0,0,93.811
55699,0,0,102.243
55700,0,0,102.93299999999999
55701,0,0,104.285
55702,0,0,102.13
55703,0,0,104.95599999999999
55704,0,0,103.95400000000001
55705,0,0,105.47099999999999
55706,0,0,106.979
55707,0,0,108.624
55708,0,0,102.881
55709,0,0,108.883
55710,0,0,87.889
55711,0,0,81.428
55712,0,0,80.51
55713,0,0,79.254
55714,0,0,78.30499999999999
55715,0,0,73.732
55716,0,0,77.917
55717,0,0,131.032
55718,0,0,126.633
55719,0,0,133.393
55720,0,0,134.616
55721,0,0,134.04
55722,0,0,124.308
55723,0,0,174.52300000000002
55724,0,0,190.418
55725,0,0,202.63400000000001
55726,0,0,197.919
55727,0,0,196.149
55728,0,0,203.227
55729,0,0,206.841
55730,0,0,207.52599999999998
55731,0,0,207.937
55732,0,0,204.527
55733,0,0,189.546
55734,0,0,65.90400000000001
55735,0,0,74.29299999999999
55736,0,0,146.935
55737,0,0,159.156
55738,0,0,156.37699999999998
55739,0,0,149.33599999999998
55740,0,0,92.837
55741,0,0,65.42699999999999
55742,0,0,64.52
55743,0,0,65.906
55744,0,0,65.255
55745,0,0,62.494
55746,0,0,175.647
55747,0,0,216.582
55748,0,0,212.278
55749,0,0,173.953
55750,0,0,206.25199999999998
55751,0,0,203.45499999999998
55752,0,0,202.857
55753,0,0,204.348
55754,0,0,204.77300000000002
55755,0,0,206.489
55756,0,0,206.975
55757,0,0,203.682
55758,0,0,74.791
55759,0,0,75.739
55760,0,0,77.46799999999999
55761,0,0,73.79299999999999
55762,0,0,74.179
55763,0,0,61.759
55764,0,0,55.898
55765,0,0,55.974999999999994
55766,0,0,55.525
55767,0,0,55.43
55768,0,0,56.09
55769,0,0,58.717999999999996
55770,0,0,172.967
55771,0,0,198.962
55772,0,0,203.745
55773,0,0,206.94199999999998
55774,0,0,207.32
55775,0,0,204.444
55776,0,0,206.101
55777,0,0,207.15900000000002
55778,0,0,208.397
55779,0,0,215.021
55780,0,0,206.48
55781,0,0,201.943
55782,0,0,86.164
55783,0,0,62.620999999999995
55784,0,0,68.314
55785,0,0,75.458
55786,0,0,76.166
55787,0,0,71.1
55788,0,0,64.373
55789,0,0,62.775
55790,0,0,65.28399999999999
55791,0,0,67.44
55792,0,0,68.348
55793,0,0,75.021
55794,0,0,185.592
55795,0,0,205.216
55796,0,0,204.704
55797,0,0,197.584
55798,0,0,193.827
55799,0,0,191.196
55800,0,0,190.31400000000002
55801,0,0,181.68200000000002
55802,0,0,189.67700000000002
55803,0,0,193.895
55804,0,0,186.06
55805,0,0,179.608
55806,0,0,66.923
55807,0,0,63.132999999999996
55808,0,0,62.53699999999999
55809,0,0,64.509
55810,0,0,82.22699999999999
55811,0,0,113.47699999999999
55812,0,0,207.97199999999998
55813,0,0,166.566
55814,0,0,161.44
55815,0,0,184.189
55816,0,0,200.152
55817,0,0,158.129
55818,0,0,160.17600000000002
55819,0,0,210.363
55820,0,0,206.436
55821,0,0,203.435
55822,0,0,202.397
55823,0,0,200.305
55824,0,0,204.697
55825,0,0,204.887
55826,0,0,201.296
55827,0,0,203.273
55828,0,0,201.347
55829,0,0,170.338
55830,0,0,151.814
55831,0,0,155.768
55832,0,0,165.799
55833,0,0,165.92000000000002
55834,0,0,164.934
55835,0,0,134.95
55836,0,0,100.43599999999999
55837,0,0,74.836
55838,0,0,71.049
55839,0,0,116.51599999999999
55840,0,0,116.979
55841,0,0,73.44000000000001
55842,0,0,201.821
55843,0,0,205.27200000000002
55844,0,0,210.12
55845,0,0,210.07700000000003
55846,0,0,200.83100000000002
55847,0,0,199.37
55848,0,0,194.992
55849,0,0,194.722
55850,0,0,200.323
55851,0,0,198.465
55852,0,0,193.822
55853,0,0,191.81300000000002
55854,0,0,122.085
55855,0,0,64.926
55856,0,0,67.803
55857,0,0,87.487
55858,0,0,97.395
55859,0,0,105.05399999999999
55860,0,0,78.359
55861,0,0,60.227000000000004
55862,0,0,59.132999999999996
55863,0,0,63.45399999999999
55864,0,0,61.495000000000005
55865,0,0,56.571999999999996
55866,0,0,93.595
55867,0,0,134.934
55868,0,0,139.19
55869,0,0,139.431
55870,0,0,142.926
55871,0,0,147.59
55872,0,0,129.912
55873,0,0,70.195
55874,0,0,146.678
55875,0,0,146.737
55876,0,0,147.604
55877,0,0,146.26600000000002
55878,0,0,109.408
55879,0,0,111.276
55880,0,0,124.709
55881,0,0,118.792
55882,0,0,75.49300000000001
55883,0,0,72.92
55884,0,0,67.153
55885,0,0,63.69
55886,0,0,66.68599999999999
55887,0,0,60.432
55888,0,0,53.301
55889,0,0,55.719
55890,0,0,107.53999999999999
55891,0,0,140.929
55892,0,0,143.293
55893,0,0,148.29999999999998
55894,0,0,146.987
55895,0,0,146.951
55896,0,0,146.12800000000001
55897,0,0,147.382
55898,0,0,145.458
55899,0,0,144.441
55900,0,0,144.417
55901,0,0,143.38400000000001
55902,0,0,96.384
55903,0,0,104.66399999999999
55904,0,0,86.147
55905,0,0,50.151
55906,0,0,61.879000000000005
55907,0,0,59.562
55908,0,0,149.542
55909,0,0,151.642
55910,0,0,77.046
55911,0,0,65.782
55912,0,0,41.446
55913,0,0,66.204
55914,0,0,146.672
55915,0,0,177.453
55916,0,0,195.55700000000002
55917,0,0,200.613
55918,0,0,198.063
55919,0,0,203.0
55920,0,0,205.695
55921,0,0,207.186
55922,0,0,205.80399999999997
55923,0,0,212.64
55924,0,0,212.634
55925,0,0,208.615
55926,0,0,111.317
55927,0,0,71.90599999999999
55928,0,0,77.432
55929,0,0,85.759
55930,0,0,79.331
55931,0,0,72.649
55932,0,0,66.114
55933,0,0,69.669
55934,0,0,69.225
55935,0,0,71.727
55936,0,0,77.92
55937,0,0,71.774
55938,0,0,148.57600000000002
55939,0,0,199.81199999999998
55940,0,0,208.845
55941,0,0,211.87900000000002
55942,0,0,208.37800000000001
55943,0,0,211.63199999999998
55944,0,0,212.16199999999998
55945,0,0,211.96200000000002
55946,0,0,213.649
55947,0,0,215.858
55948,0,0,210.301
55949,0,0,196.37099999999998
55950,0,0,78.02499999999999
55951,0,0,70.366
55952,0,0,78.557
55953,0,0,77.98299999999999
55954,0,0,74.753
55955,0,0,72.48100000000001
55956,0,0,66.35199999999999
55957,0,0,59.638999999999996
55958,0,0,59.4
55959,0,0,59.202999999999996
55960,0,0,61.779
55961,0,0,64.749
55962,0,0,130.698
55963,0,0,195.31699999999998
55964,0,0,207.613
55965,0,0,210.138
55966,0,0,210.60799999999998
55967,0,0,215.476
55968,0,0,211.291
55969,0,0,211.335
55970,0,0,208.601
55971,0,0,210.74200000000002
55972,0,0,212.073
55973,0,0,211.173
55974,0,0,85.26100000000001
55975,0,0,63.069
55976,0,0,81.783
55977,0,0,84.34800000000001
55978,0,0,80.067
55979,0,0,70.87599999999999
55980,0,0,60.146
55981,0,0,65.705
55982,0,0,38.316
55983,0,0,32.652
55984,0,0,61.197
55985,0,0,79.86200000000001
55986,0,0,110.221
55987,0,0,120.87599999999999
55988,0,0,129.895
55989,0,0,126.776
55990,0,0,133.683
55991,0,0,139.3
55992,0,0,144.624
55993,0,0,146.10999999999999
55994,0,0,148.369
55995,0,0,148.79999999999998
55996,0,0,150.794
55997,0,0,148.893
55998,0,0,99.349
55999,0,0,135.565
56000,0,0,138.549
56001,0,0,83.33699999999999
56002,0,0,93.03599999999999
56003,0,0,99.345
56004,0,0,113.21199999999999
56005,0,0,137.826
56006,0,0,77.291
56007,0,0,79.10000000000001
56008,0,0,78.78200000000001
56009,0,0,82.51899999999999
56010,0,0,126.969
56011,0,0,196.561
56012,0,0,202.953
56013,0,0,202.997
56014,0,0,203.826
56015,0,0,194.363
56016,0,0,143.2658666666667
56017,0,0,140.7032333333333
56018,0,0,142.2076666666666
56019,0,0,140.85733333333332
56020,0,0,139.4446333333333
56021,0,0,134.4066
56022,0,0,79.0805666666666
56023,0,0,77.37366666666661
56024,0,0,84.9765333333333
56025,0,0,82.3006
56026,0,0,81.20473333333331
56027,0,0,79.7787
56028,0,0,80.1302666666666
56029,0,0,80.4556
56030,0,0,74.6189333333333
56031,0,0,77.0506
56032,0,0,75.5184333333333
56033,0,0,72.4755333333333
56034,0,0,114.5510666666666
56035,0,0,140.7465333333333
56036,0,0,142.93953333333332
56037,0,0,141.8760666666667
56038,0,0,142.8691
56039,0,0,142.7456333333333
56040,0,0,202.21800000000002
56041,0,0,202.04500000000002
56042,0,0,201.02
56043,0,0,201.381
56044,0,0,202.343
56045,0,0,203.461
56046,0,0,80.116
56047,0,0,56.785000000000004
56048,0,0,71.82600000000001
56049,0,0,75.09
56050,0,0,75.63799999999999
56051,0,0,75.318
56052,0,0,75.679
56053,0,0,70.368
56054,0,0,71.512
56055,0,0,71.34
56056,0,0,67.248
56057,0,0,72.425
56058,0,0,136.879
56059,0,0,203.326
56060,0,0,205.30200000000002
56061,0,0,201.625
56062,0,0,205.543
56063,0,0,205.54500000000002
56064,0,0,201.723
56065,0,0,198.698
56066,0,0,200.463
56067,0,0,199.85500000000002
56068,0,0,197.72500000000002
56069,0,0,178.787
56070,0,0,77.146
56071,0,0,138.902
56072,0,0,150.636
56073,0,0,151.344
56074,0,0,94.917
56075,0,0,74.24799999999999
56076,0,0,67.699
56077,0,0,90.162
56078,0,0,59.020999999999994
56079,0,0,57.571999999999996
56080,0,0,60.111
56081,0,0,63.863
56082,0,0,140.731
56083,0,0,200.37199999999999
56084,0,0,200.367
56085,0,0,203.587
56086,0,0,203.504
56087,0,0,201.225
56088,0,0,200.326
56089,0,0,198.429
56090,0,0,196.052
56091,0,0,194.229
56092,0,0,201.67
56093,0,0,199.753
56094,0,0,72.66300000000001
56095,0,0,74.074
56096,0,0,74.593
56097,0,0,74.752
56098,0,0,73.667
56099,0,0,74.137
56100,0,0,73.59
56101,0,0,71.882
56102,0,0,70.33
56103,0,0,74.401
56104,0,0,74.798
56105,0,0,81.786
56106,0,0,111.52199999999999
56107,0,0,97.062
56108,0,0,80.344
56109,0,0,83.283
56110,0,0,80.604
56111,0,0,80.058
56112,0,0,78.14
56113,0,0,79.378
56114,0,0,72.11099999999999
56115,0,0,75.419
56116,0,0,76.029
56117,0,0,72.071
56118,0,0,51.942
56119,0,0,51.772999999999996
56120,0,0,61.199999999999996
56121,0,0,70.277
56122,0,0,75.393
56123,0,0,74.909
56124,0,0,74.548
56125,0,0,75.141
56126,0,0,71.76100000000001
56127,0,0,71.034
56128,0,0,71.63
56129,0,0,73.282
56130,0,0,85.513
56131,0,0,109.477
56132,0,0,107.708
56133,0,0,100.818
56134,0,0,91.048
56135,0,0,91.857
56136,0,0,85.64399999999999
56137,0,0,86.73599999999999
56138,0,0,86.748
56139,0,0,81.54899999999999
56140,0,0,81.581
56141,0,0,73.42
56142,0,0,57.984
56143,0,0,57.961999999999996
56144,0,0,64.815
56145,0,0,71.11399999999999
56146,0,0,85.22200000000001
56147,0,0,87.839
56148,0,0,79.551
56149,0,0,85.39399999999999
56150,0,0,76.494
56151,0,0,74.997
56152,0,0,73.135
56153,0,0,70.73100000000001
56154,0,0,97.3
56155,0,0,107.817
56156,0,0,107.595
56157,0,0,109.837
56158,0,0,111.947
56159,0,0,110.386
56160,0,0,105.068
56161,0,0,103.352
56162,0,0,95.107
56163,0,0,84.335
56164,0,0,79.75200000000001
56165,0,0,75.14999999999999
56166,0,0,56.654
56167,0,0,57.803
56168,0,0,59.968
56169,0,0,52.254000000000005
56170,0,0,52.721
56171,0,0,57.442
56172,0,0,53.453
56173,0,0,57.054
56174,0,0,84.081
56175,0,0,81.341
56176,0,0,82.814
56177,0,0,67.635
56178,0,0,73.159
56179,0,0,79.753
56180,0,0,78.144
56181,0,0,76.295
56182,0,0,79.586
56183,0,0,79.636
56184,0,0,75.502
56185,0,0,73.027
56186,0,0,72.14099999999999
56187,0,0,74.27300000000001
56188,0,0,66.76700000000001
56189,0,0,62.316
56190,0,0,43.38
56191,0,0,43.477000000000004
56192,0,0,48.692
56193,0,0,52.765
56194,0,0,53.131
56195,0,0,54.491
56196,0,0,54.023
56197,0,0,53.808
56198,0,0,52.636
56199,0,0,53.368
56200,0,0,53.578
56201,0,0,50.694
56202,0,0,52.441
56203,0,0,54.394999999999996
56204,0,0,71.948
56205,0,0,63.745
56206,0,0,56.329
56207,0,0,57.005
56208,0,0,66.854
56209,0,0,66.01
56210,0,0,69.937
56211,0,0,60.545
56212,0,0,72.73
56213,0,0,66.99900000000001
56214,0,0,42.2
56215,0,0,45.955999999999996
56216,0,0,46.121
56217,0,0,45.841
56218,0,0,48.269
56219,0,0,60.054
56220,0,0,60.641
56221,0,0,60.568
56222,0,0,167.495
56223,0,0,173.066
56224,0,0,60.977999999999994
56225,0,0,54.171
56226,0,0,61.32
56227,0,0,53.766
56228,0,0,49.887
56229,0,0,44.429
56230,0,0,42.351
56231,0,0,45.870000000000005
56232,0,0,49.615238095238
56233,0,0,49.605476190476104
56234,0,0,48.8912857142857
56235,0,0,48.7319047619047
56236,0,0,48.3183809523809
56237,0,0,45.638952380952304
56238,0,0,31.787095238095198
56239,0,0,32.4865714285714
56240,0,0,38.3318095238095
56241,0,0,41.2285714285714
56242,0,0,41.918238095238095
56243,0,0,44.7947619047619
56244,0,0,45.9135238095238
56245,0,0,48.615476190476095
56246,0,0,52.3165238095238
56247,0,0,55.1062380952381
56248,0,0,49.932761904761904
56249,0,0,45.6298636363636
56250,0,0,63.4718636363636
56251,0,0,76.8373181818181
56252,0,0,70.85568181818181
56253,0,0,52.782909090909
56254,0,0,50.2771363636363
56255,0,0,49.0918636363636
56256,0,0,49.615238095238
56257,0,0,49.605476190476104
56258,0,0,48.8912857142857
56259,0,0,48.7319047619047
56260,0,0,48.3183809523809
56261,0,0,45.638952380952304
56262,0,0,31.787095238095198
56263,0,0,32.4865714285714
56264,0,0,38.3318095238095
56265,0,0,41.2285714285714
56266,0,0,41.918238095238095
56267,0,0,44.7947619047619
56268,0,0,45.9135238095238
56269,0,0,48.615476190476095
56270,0,0,52.3165238095238
56271,0,0,55.1062380952381
56272,0,0,49.932761904761904
56273,0,0,45.6298636363636
56274,0,0,63.4718636363636
56275,0,0,76.8373181818181
56276,0,0,70.85568181818181
56277,0,0,52.782909090909
56278,0,0,50.2771363636363
56279,0,0,49.0918636363636
56280,0,0,49.615238095238
56281,0,0,49.605476190476104
56282,0,0,48.8912857142857
56283,0,0,48.7319047619047
56284,0,0,48.3183809523809
56285,0,0,45.638952380952304
56286,0,0,31.787095238095198
56287,0,0,32.4865714285714
56288,0,0,38.3318095238095
56289,0,0,41.2285714285714
56290,0,0,41.918238095238095
56291,0,0,44.7947619047619
56292,0,0,45.9135238095238
56293,0,0,48.615476190476095
56294,0,0,52.3165238095238
56295,0,0,55.1062380952381
56296,0,0,49.932761904761904
56297,0,0,45.6298636363636
56298,0,0,63.4718636363636
56299,0,0,76.8373181818181
56300,0,0,70.85568181818181
56301,0,0,52.782909090909
56302,0,0,50.2771363636363
56303,0,0,49.0918636363636
56304,0,0,49.615238095238
56305,0,0,49.605476190476104
56306,0,0,48.8912857142857
56307,0,0,48.7319047619047
56308,0,0,48.3183809523809
56309,0,0,45.638952380952304
56310,0,0,31.787095238095198
56311,0,0,32.4865714285714
56312,0,0,38.3318095238095
56313,0,0,41.2285714285714
56314,0,0,41.918238095238095
56315,0,0,44.7947619047619
56316,0,0,45.9135238095238
56317,0,0,48.615476190476095
56318,0,0,52.3165238095238
56319,0,0,55.1062380952381
56320,0,0,49.932761904761904
56321,0,0,45.6298636363636
56322,0,0,63.4718636363636
56323,0,0,76.8373181818181
56324,0,0,70.85568181818181
56325,0,0,52.782909090909
56326,0,0,50.2771363636363
56327,0,0,49.0918636363636
56328,0,0,49.615238095238
56329,0,0,49.605476190476104
56330,0,0,48.8912857142857
56331,0,0,48.7319047619047
56332,0,0,48.3183809523809
56333,0,0,45.638952380952304
56334,0,0,31.787095238095198
56335,0,0,32.4865714285714
56336,0,0,38.3318095238095
56337,0,0,41.2285714285714
56338,0,0,41.918238095238095
56339,0,0,44.7947619047619
56340,0,0,45.9135238095238
56341,0,0,48.615476190476095
56342,0,0,52.3165238095238
56343,0,0,55.1062380952381
56344,0,0,49.932761904761904
56345,0,0,45.6298636363636
56346,0,0,63.4718636363636
56347,0,0,76.8373181818181
56348,0,0,70.85568181818181
56349,0,0,52.782909090909
56350,0,0,50.2771363636363
56351,0,0,49.0918636363636
56352,0,0,49.615238095238
56353,0,0,49.605476190476104
56354,0,0,48.8912857142857
56355,0,0,48.7319047619047
56356,0,0,48.3183809523809
56357,0,0,45.638952380952304
56358,0,0,31.787095238095198
56359,0,0,32.4865714285714
56360,0,0,38.3318095238095
56361,0,0,41.2285714285714
56362,0,0,41.918238095238095
56363,0,0,44.7947619047619
56364,0,0,45.9135238095238
56365,0,0,48.615476190476095
56366,0,0,52.3165238095238
56367,0,0,55.1062380952381
56368,0,0,49.932761904761904
56369,0,0,45.6298636363636
56370,0,0,63.4718636363636
56371,0,0,76.8373181818181
56372,0,0,70.85568181818181
56373,0,0,52.782909090909
56374,0,0,50.2771363636363
56375,0,0,49.0918636363636
56376,0,0,49.615238095238
56377,0,0,49.605476190476104
56378,0,0,48.8912857142857
56379,0,0,48.7319047619047
56380,0,0,48.3183809523809
56381,0,0,45.638952380952304
56382,0,0,31.787095238095198
56383,0,0,32.4865714285714
56384,0,0,38.3318095238095
56385,0,0,41.2285714285714
56386,0,0,41.918238095238095
56387,0,0,44.7947619047619
56388,0,0,45.9135238095238
56389,0,0,48.615476190476095
56390,0,0,52.3165238095238
56391,0,0,55.1062380952381
56392,0,0,49.932761904761904
56393,0,0,45.6298636363636
56394,0,0,63.4718636363636
56395,0,0,76.8373181818181
56396,0,0,70.85568181818181
56397,0,0,52.782909090909
56398,0,0,50.2771363636363
56399,0,0,49.0918636363636
56400,0,0,49.615238095238
56401,0,0,49.605476190476104
56402,0,0,48.8912857142857
56403,0,0,48.7319047619047
56404,0,0,48.3183809523809
56405,0,0,45.638952380952304
56406,0,0,31.787095238095198
56407,0,0,32.4865714285714
56408,0,0,38.3318095238095
56409,0,0,41.2285714285714
56410,0,0,41.918238095238095
56411,0,0,44.7947619047619
56412,0,0,45.9135238095238
56413,0,0,48.615476190476095
56414,0,0,52.3165238095238
56415,0,0,55.1062380952381
56416,0,0,49.932761904761904
56417,0,0,44.752
56418,0,0,85.85
56419,0,0,81.63900000000001
56420,0,0,77.881
56421,0,0,53.393
56422,0,0,49.147000000000006
56423,0,0,51.924
56424,0,0,53.682
56425,0,0,52.187
56426,0,0,51.409000000000006
56427,0,0,49.561
56428,0,0,49.238
56429,0,0,46.808
56430,0,0,29.505
56431,0,0,25.590000000000003
56432,0,0,29.059
56433,0,0,33.124
56434,0,0,40.419
56435,0,0,46.504
56436,0,0,43.246
56437,0,0,43.297000000000004
56438,0,0,52.676
56439,0,0,56.498
56440,0,0,50.522
56441,0,0,44.225
56442,0,0,58.964000000000006
56443,0,0,76.59
56444,0,0,72.213
56445,0,0,72.339
56446,0,0,76.83800000000001
56447,0,0,57.254
56448,0,0,46.079
56449,0,0,47.287000000000006
56450,0,0,42.675
56451,0,0,38.559999999999995
56452,0,0,37.894
56453,0,0,39.555
56454,0,0,27.928
56455,0,0,26.982
56456,0,0,28.369
56457,0,0,31.253000000000004
56458,0,0,35.336
56459,0,0,40.160000000000004
56460,0,0,44.352999999999994
56461,0,0,44.352999999999994
56462,0,0,43.693000000000005
56463,0,0,44.437
56464,0,0,42.944
56465,0,0,44.327
56466,0,0,69.552
56467,0,0,75.964
56468,0,0,78.364
56469,0,0,58.73
56470,0,0,49.979
56471,0,0,56.486000000000004
56472,0,0,50.301
56473,0,0,50.123
56474,0,0,50.342999999999996
56475,0,0,50.537
56476,0,0,48.264
56477,0,0,50.884
56478,0,0,36.017
56479,0,0,37.665
56480,0,0,48.414
56481,0,0,43.849
56482,0,0,57.899
56483,0,0,92.534
56484,0,0,82.38900000000001
56485,0,0,78.611
56486,0,0,51.962
56487,0,0,67.53
56488,0,0,50.579
56489,0,0,46.132
56490,0,0,66.955
56491,0,0,81.268
56492,0,0,72.896
56493,0,0,54.239999999999995
56494,0,0,49.97
56495,0,0,49.592999999999996
56496,0,0,48.991
56497,0,0,49.571
56498,0,0,45.384
56499,0,0,46.66
56500,0,0,47.153
56501,0,0,44.337
56502,0,0,37.918
56503,0,0,31.322000000000003
56504,0,0,38.032999999999994
56505,0,0,44.172000000000004
56506,0,0,43.803000000000004
56507,0,0,39.1
56508,0,0,42.754
56509,0,0,44.644999999999996
56510,0,0,46.492
56511,0,0,53.897
56512,0,0,69.184
56513,0,0,60.162
56514,0,0,70.869
56515,0,0,80.623
56516,0,0,57.702999999999996
56517,0,0,50.781
56518,0,0,47.61
56519,0,0,52.403
56520,0,0,48.332
56521,0,0,50.047000000000004
56522,0,0,50.13
56523,0,0,49.015
56524,0,0,45.592
56525,0,0,43.51
56526,0,0,30.551
56527,0,0,26.637999999999998
56528,0,0,32.823
56529,0,0,38.515
56530,0,0,39.093
56531,0,0,43.794
56532,0,0,52.178000000000004
56533,0,0,65.558
56534,0,0,50.952999999999996
56535,0,0,47.662000000000006
56536,0,0,50.986999999999995
56537,0,0,47.398999999999994
56538,0,0,55.510999999999996
56539,0,0,76.087
56540,0,0,51.377
56541,0,0,52.577
56542,0,0,44.971
56543,0,0,43.379
56544,0,0,43.801
56545,0,0,44.731
56546,0,0,42.715999999999994
56547,0,0,40.783
56548,0,0,39.544999999999995
56549,0,0,35.421
56550,0,0,30.538
56551,0,0,32.821000000000005
56552,0,0,37.766
56553,0,0,56.163
56554,0,0,43.306999999999995
56555,0,0,40.675000000000004
56556,0,0,39.305
56557,0,0,53.205000000000005
56558,0,0,57.452999999999996
56559,0,0,57.803
56560,0,0,58.829
56561,0,0,58.778
56562,0,0,75.556
56563,0,0,77.331
56564,0,0,68.66
56565,0,0,49.048
56566,0,0,48.193
56567,0,0,44.651
56568,0,0,51.245
56569,0,0,51.963
56570,0,0,52.720000000000006
56571,0,0,51.64
56572,0,0,49.878
56573,0,0,47.205
56574,0,0,32.373
56575,0,0,29.78
56576,0,0,38.833
56577,0,0,46.496
56578,0,0,44.307
56579,0,0,43.924
56580,0,0,40.915
56581,0,0,62.527
56582,0,0,66.505
56583,0,0,50.744
56584,0,0,44.88
56585,0,0,38.996
56586,0,0,59.418
56587,0,0,56.616
56588,0,0,50.458000000000006
56589,0,0,52.246
56590,0,0,50.108
56591,0,0,50.357
56592,0,0,47.535000000000004
56593,0,0,49.681000000000004
56594,0,0,49.866
56595,0,0,47.498
56596,0,0,43.638999999999996
56597,0,0,39.187
56598,0,0,26.684
56599,0,0,24.067
56600,0,0,26.651999999999997
56601,0,0,30.354
56602,0,0,32.765
56603,0,0,39.288
56604,0,0,41.412
56605,0,0,41.075
56606,0,0,40.282
56607,0,0,39.724000000000004
56608,0,0,42.153999999999996
56609,0,0,37.081
56610,0,0,47.884
56611,0,0,49.744
56612,0,0,49.923
56613,0,0,50.345
56614,0,0,49.437000000000005
56615,0,0,49.194
56616,0,0,48.326
56617,0,0,50.892
56618,0,0,47.644
56619,0,0,48.019
56620,0,0,47.71
56621,0,0,46.104
56622,0,0,27.650000000000002
56623,0,0,29.084
56624,0,0,30.453
56625,0,0,29.956
56626,0,0,32.535000000000004
56627,0,0,31.586999999999996
56628,0,0,32.019
56629,0,0,33.038
56630,0,0,32.763
56631,0,0,32.2
56632,0,0,33.332
56633,0,0,31.543000000000003
56634,0,0,41.732
56635,0,0,51.474
56636,0,0,47.410000000000004
56637,0,0,43.57
56638,0,0,50.601
56639,0,0,41.882000000000005
56640,0,0,38.296
56641,0,0,36.53
56642,0,0,42.19
56643,0,0,45.557
56644,0,0,50.431
56645,0,0,47.327
56646,0,0,29.62
56647,0,0,30.465
56648,0,0,48.800000000000004
56649,0,0,62.58
56650,0,0,60.179
56651,0,0,50.475
56652,0,0,46.982000000000006
56653,0,0,45.868
56654,0,0,53.574999999999996
56655,0,0,93.156
56656,0,0,90.864
56657,0,0,90.394
56658,0,0,54.912
56659,0,0,79.131
56660,0,0,80.264
56661,0,0,57.896
56662,0,0,50.139
56663,0,0,50.621
56664,0,0,50.926
56665,0,0,50.967
56666,0,0,48.961999999999996
56667,0,0,50.358
56668,0,0,52.115
56669,0,0,46.6
56670,0,0,39.127
56671,0,0,38.997
56672,0,0,48.158
56673,0,0,41.948
56674,0,0,37.793
56675,0,0,36.55
56676,0,0,37.892
56677,0,0,41.311
56678,0,0,48.248
56679,0,0,42.848
56680,0,0,33.258
56681,0,0,32.287000000000006
56682,0,0,40.815999999999995
56683,0,0,52.651
56684,0,0,44.579
56685,0,0,44.662
56686,0,0,47.147
56687,0,0,43.655
56688,0,0,44.776999999999994
56689,0,0,44.711
56690,0,0,40.919
56691,0,0,39.819
56692,0,0,38.968999999999994
56693,0,0,38.845
56694,0,0,27.453000000000003
56695,0,0,32.01
56696,0,0,29.264
56697,0,0,31.223999999999997
56698,0,0,33.839
56699,0,0,29.576999999999998
56700,0,0,29.215999999999998
56701,0,0,40.487
56702,0,0,34.449
56703,0,0,49.205
56704,0,0,38.184999999999995
56705,0,0,39.584
56706,0,0,51.282000000000004
56707,0,0,52.026999999999994
56708,0,0,46.009
56709,0,0,44.431
56710,0,0,44.741
56711,0,0,47.458
56712,0,0,44.142
56713,0,0,43.525
56714,0,0,44.954
56715,0,0,45.192
56716,0,0,43.205
56717,0,0,41.596000000000004
56718,0,0,26.832
56719,0,0,28.733999999999998
56720,0,0,39.207
56721,0,0,42.118
56722,0,0,38.389
56723,0,0,37.821
56724,0,0,40.774
56725,0,0,42.143
56726,0,0,48.181000000000004
56727,0,0,42.739
56728,0,0,86.897
56729,0,0,54.062
56730,0,0,262.387
56731,0,0,369.112
56732,0,0,334.604
56733,0,0,73.943
56734,0,0,57.042
56735,0,0,51.941
56736,0,0,52.867999999999995
56737,0,0,54.212
56738,0,0,55.201
56739,0,0,51.261
56740,0,0,51.767
56741,0,0,50.347
56742,0,0,30.649
56743,0,0,34.588
56744,0,0,33.334
56745,0,0,33.935
56746,0,0,34.324
56747,0,0,43.184
56748,0,0,45.099000000000004
56749,0,0,48.003
56750,0,0,43.333000000000006
56751,0,0,41.207
56752,0,0,42.086999999999996
