,domestic,commercial,public
49073,0,0,11.173
49074,0,0,12.422
49075,0,0,15.73
49076,0,0,17.145
49077,0,0,16.573999999999998
49078,0,0,14.994
49079,0,0,11.967
49080,0,0,10.104999999999999
49081,0,0,10.513
49082,0,0,10.266
49083,0,0,10.02
49084,0,0,9.977
49085,0,0,10.096
49086,0,0,22.326999999999998
49087,0,0,39.069
49088,0,0,44.0
49089,0,0,58.202999999999996
49090,0,0,70.35
49091,0,0,62.985
49092,0,0,66.786
49093,0,0,55.199999999999996
49094,0,0,42.647999999999996
49095,0,0,22.271
49096,0,0,33.814
49097,0,0,44.234
49098,0,0,20.9
49099,0,0,15.478
49100,0,0,16.740000000000002
49101,0,0,16.686
49102,0,0,15.654000000000002
49103,0,0,12.089
49104,0,0,10.306
49105,0,0,10.515
49106,0,0,10.883000000000001
49107,0,0,10.638
49108,0,0,10.728
49109,0,0,10.56
49110,0,0,47.876000000000005
49111,0,0,56.231
49112,0,0,65.651
49113,0,0,71.01
49114,0,0,94.594
49115,0,0,85.99900000000001
49116,0,0,78.601
49117,0,0,73.119
49118,0,0,38.718
49119,0,0,14.947000000000001
49120,0,0,9.892
49121,0,0,11.057
49122,0,0,33.749
49123,0,0,16.889999999999997
49124,0,0,16.932
49125,0,0,14.36
49126,0,0,13.421000000000001
49127,0,0,12.575
49128,0,0,11.218
49129,0,0,10.595
49130,0,0,10.713000000000001
49131,0,0,10.801
49132,0,0,10.641
49133,0,0,10.935
49134,0,0,45.836
49135,0,0,71.94
49136,0,0,88.215
49137,0,0,83.021
49138,0,0,69.193
49139,0,0,64.4
49140,0,0,87.38
49141,0,0,61.695
49142,0,0,43.871
49143,0,0,86.54199999999999
49144,0,0,69.679
49145,0,0,74.821
49146,0,0,35.577999999999996
49147,0,0,17.021
49148,0,0,17.27
49149,0,0,15.647999999999998
49150,0,0,14.860999999999999
49151,0,0,12.371
49152,0,0,10.305
49153,0,0,10.51
49154,0,0,10.677000000000001
49155,0,0,10.513
49156,0,0,11.051
49157,0,0,11.174999999999999
49158,0,0,33.108
49159,0,0,41.965
49160,0,0,52.797
49161,0,0,25.652
49162,0,0,14.111
49163,0,0,17.72
49164,0,0,11.751
49165,0,0,11.631
49166,0,0,22.278
49167,0,0,22.286
49168,0,0,30.790000000000003
49169,0,0,38.843
49170,0,0,20.782999999999998
49171,0,0,13.366
49172,0,0,15.297
49173,0,0,16.831
49174,0,0,16.75
49175,0,0,16.8
49176,0,0,16.551
49177,0,0,14.600999999999999
49178,0,0,14.029
49179,0,0,12.123
49180,0,0,11.049
49181,0,0,11.136
49182,0,0,43.272999999999996
49183,0,0,94.092
49184,0,0,100.85
49185,0,0,99.164
49186,0,0,82.398
49187,0,0,51.565
49188,0,0,45.943
49189,0,0,43.683
49190,0,0,33.616
49191,0,0,27.466
49192,0,0,20.02
49193,0,0,21.323999999999998
49194,0,0,11.59
49195,0,0,11.844000000000001
49196,0,0,14.869
49197,0,0,15.399
49198,0,0,15.723999999999998
49199,0,0,16.882
49200,0,0,15.152000000000001
49201,0,0,17.387
49202,0,0,15.653
49203,0,0,14.9
49204,0,0,14.897
49205,0,0,13.991999999999999
49206,0,0,13.866
49207,0,0,15.855999999999998
49208,0,0,17.349
49209,0,0,15.322000000000001
49210,0,0,12.834
49211,0,0,11.628
49212,0,0,11.424
49213,0,0,11.009
49214,0,0,11.048
49215,0,0,10.385
49216,0,0,10.182
49217,0,0,11.422
49218,0,0,12.097999999999999
49219,0,0,13.424999999999999
49220,0,0,14.661999999999999
49221,0,0,16.904
49222,0,0,17.271
49223,0,0,17.052999999999997
49224,0,0,17.468
49225,0,0,16.433
49226,0,0,14.411
49227,0,0,12.666
49228,0,0,12.259
49229,0,0,11.552
49230,0,0,10.812999999999999
49231,0,0,13.697000000000001
49232,0,0,17.507
49233,0,0,15.069
49234,0,0,12.328000000000001
49235,0,0,10.431
49236,0,0,10.727
49237,0,0,12.123
49238,0,0,11.385
49239,0,0,28.8965
49240,0,0,27.417299999999997
49241,0,0,27.6483666666666
49242,0,0,21.1801999999999
49243,0,0,14.6690333333333
49244,0,0,14.576366666666601
49245,0,0,14.621500000000001
49246,0,0,6.521
49247,0,0,14.8329666666666
49248,0,0,14.8878999999999
49249,0,0,14.9404
49250,0,0,8.801
49251,0,0,3.882
49252,0,0,0.29
49253,0,0,2.9299999999999997
49254,0,0,31.29
49255,0,0,7.118
49256,0,0,67.455
49257,0,0,3.522
49258,0,0,18.548
49259,0,0,13.309
49260,0,0,32.078
49261,0,0,28.788
49262,0,0,44.333999999999996
49263,0,0,40.931000000000004
49264,0,0,37.378
49265,0,0,29.834
49266,0,0,20.104
49267,0,0,11.880999999999998
49268,0,0,11.306000000000001
49269,0,0,11.683
49270,0,0,12.050999999999998
49271,0,0,15.028
49272,0,0,15.32
49273,0,0,16.022000000000002
49274,0,0,17.508
49275,0,0,17.008
49276,0,0,17.048000000000002
49277,0,0,15.48
49278,0,0,32.08
49279,0,0,101.351
49280,0,0,138.82500000000002
49281,0,0,121.109
49282,0,0,94.11
49283,0,0,47.910000000000004
49284,0,0,42.208000000000006
49285,0,0,26.923
49286,0,0,26.265
49287,0,0,12.818
49288,0,0,26.455
49289,0,0,39.904
49290,0,0,19.356
49291,0,0,12.907
49292,0,0,15.605
49293,0,0,16.643
49294,0,0,16.687
49295,0,0,17.13
49296,0,0,17.208000000000002
49297,0,0,16.799000000000003
49298,0,0,14.805
49299,0,0,12.697
49300,0,0,10.762
49301,0,0,10.635
49302,0,0,38.193
49303,0,0,97.866
49304,0,0,138.204
49305,0,0,116.07000000000001
49306,0,0,89.229
49307,0,0,84.966
49308,0,0,66.99199999999999
49309,0,0,32.836
49310,0,0,39.663999999999994
49311,0,0,21.193
49312,0,0,28.434
49313,0,0,35.821
49314,0,0,26.456
49315,0,0,12.334
49316,0,0,11.431000000000001
49317,0,0,12.377
49318,0,0,13.030999999999999
49319,0,0,15.435
49320,0,0,16.632
49321,0,0,17.389000000000003
49322,0,0,17.168
49323,0,0,15.393
49324,0,0,12.704
49325,0,0,12.042
49326,0,0,33.103
49327,0,0,76.346
49328,0,0,82.368
49329,0,0,97.667
49330,0,0,88.659
49331,0,0,60.989000000000004
49332,0,0,22.072000000000003
49333,0,0,39.974000000000004
49334,0,0,54.744
49335,0,0,42.493
49336,0,0,23.435000000000002
49337,0,0,29.877999999999997
49338,0,0,43.076
49339,0,0,45.973
49340,0,0,46.903
49341,0,0,49.129
49342,0,0,50.327999999999996
49343,0,0,51.434
49344,0,0,55.328
49345,0,0,56.358
49346,0,0,56.924
49347,0,0,58.592999999999996
49348,0,0,56.766999999999996
49349,0,0,53.687
49350,0,0,53.46
49351,0,0,56.348
49352,0,0,57.026
49353,0,0,46.137
49354,0,0,91.174
49355,0,0,93.976
49356,0,0,40.903
49357,0,0,47.187
49358,0,0,83.088
49359,0,0,66.997
49360,0,0,20.996000000000002
49361,0,0,20.124
49362,0,0,10.798
49363,0,0,10.588000000000001
49364,0,0,11.037
49365,0,0,11.899
49366,0,0,11.001999999999999
49367,0,0,11.121
49368,0,0,11.214
49369,0,0,11.417
49370,0,0,12.532
49371,0,0,13.312
49372,0,0,14.557
49373,0,0,16.092
49374,0,0,17.042
49375,0,0,16.5
49376,0,0,12.293
49377,0,0,11.958
49378,0,0,10.84
49379,0,0,10.311
49380,0,0,10.314
49381,0,0,11.635
49382,0,0,11.922
49383,0,0,11.921
49384,0,0,69.903
49385,0,0,63.55800000000001
49386,0,0,54.809999999999995
49387,0,0,11.128
49388,0,0,11.582
49389,0,0,13.072000000000001
49390,0,0,12.860999999999999
49391,0,0,15.471
49392,0,0,16.76
49393,0,0,16.815
49394,0,0,15.854
49395,0,0,14.731
49396,0,0,14.029
49397,0,0,12.625
49398,0,0,10.969
49399,0,0,72.022
49400,0,0,42.806999999999995
49401,0,0,39.934
49402,0,0,102.623
49403,0,0,110.741
49404,0,0,104.45500000000001
49405,0,0,91.836
49406,0,0,51.787
49407,0,0,12.954
49408,0,0,13.161000000000001
49409,0,0,16.273
49410,0,0,16.69
49411,0,0,16.233
49412,0,0,15.821000000000002
49413,0,0,15.530999999999999
49414,0,0,16.003
49415,0,0,15.753
49416,0,0,13.539000000000001
49417,0,0,10.72
49418,0,0,10.558
49419,0,0,10.886
49420,0,0,10.799
49421,0,0,10.347
49422,0,0,31.078000000000003
49423,0,0,64.818
49424,0,0,86.475
49425,0,0,93.519
49426,0,0,86.31
49427,0,0,74.747
49428,0,0,63.364000000000004
49429,0,0,57.065999999999995
49430,0,0,72.991
49431,0,0,75.34599999999999
49432,0,0,65.886
49433,0,0,64.527
49434,0,0,43.937999999999995
49435,0,0,11.427
49436,0,0,12.002
49437,0,0,12.792
49438,0,0,14.736
49439,0,0,15.768999999999998
49440,0,0,16.973
49441,0,0,16.980999999999998
49442,0,0,16.527
49443,0,0,14.116
49444,0,0,11.637
49445,0,0,10.642000000000001
49446,0,0,38.948
49447,0,0,88.242
49448,0,0,111.125
49449,0,0,76.24499999999999
49450,0,0,45.946
49451,0,0,58.04
49452,0,0,48.25
49453,0,0,52.424
49454,0,0,34.257999999999996
49455,0,0,29.566
49456,0,0,26.915000000000003
49457,0,0,41.979
49458,0,0,17.222
49459,0,0,11.219
49460,0,0,12.011000000000001
49461,0,0,13.736
49462,0,0,14.649000000000001
49463,0,0,16.396
49464,0,0,16.727
49465,0,0,15.15
49466,0,0,12.219000000000001
49467,0,0,11.635
49468,0,0,10.815999999999999
49469,0,0,10.61
49470,0,0,29.278
49471,0,0,38.212999999999994
49472,0,0,50.512
49473,0,0,64.869
49474,0,0,40.713
49475,0,0,22.81
49476,0,0,13.288
49477,0,0,20.0
49478,0,0,15.606
49479,0,0,14.076
49480,0,0,14.076
49481,0,0,14.284
49482,0,0,11.417
49483,0,0,11.347
49484,0,0,12.338
49485,0,0,14.283000000000001
49486,0,0,14.854
49487,0,0,15.6
49488,0,0,16.885
49489,0,0,16.889000000000003
49490,0,0,17.008
49491,0,0,16.554
49492,0,0,14.645999999999999
49493,0,0,12.951
49494,0,0,24.035
49495,0,0,30.849
49496,0,0,35.976
49497,0,0,32.903
49498,0,0,12.702
49499,0,0,10.92
49500,0,0,10.344000000000001
49501,0,0,12.037
49502,0,0,11.662
49503,0,0,12.326
49504,0,0,12.163
49505,0,0,11.956
49506,0,0,11.046
49507,0,0,11.575000000000001
49508,0,0,11.12
49509,0,0,12.123999999999999
49510,0,0,14.02
49511,0,0,14.961
49512,0,0,16.543
49513,0,0,17.000999999999998
49514,0,0,17.17
49515,0,0,16.91
49516,0,0,15.869000000000002
49517,0,0,14.431
49518,0,0,14.974
49519,0,0,16.215
49520,0,0,12.813
49521,0,0,12.065
49522,0,0,10.805
49523,0,0,11.214
49524,0,0,12.288
49525,0,0,15.838999999999999
49526,0,0,16.461
49527,0,0,14.484
49528,0,0,13.818999999999999
49529,0,0,11.846
49530,0,0,10.844
49531,0,0,10.383999999999999
49532,0,0,11.495999999999999
49533,0,0,11.004
49534,0,0,11.298
49535,0,0,11.788
49536,0,0,14.725
49537,0,0,16.257
49538,0,0,16.842
49539,0,0,16.431
49540,0,0,15.691
49541,0,0,12.376
49542,0,0,13.162
49543,0,0,15.928
49544,0,0,13.823
49545,0,0,11.833
49546,0,0,10.929
49547,0,0,10.718
49548,0,0,11.716000000000001
49549,0,0,11.966
49550,0,0,11.548
49551,0,0,11.299999999999999
49552,0,0,11.868
49553,0,0,11.634
49554,0,0,10.964
49555,0,0,12.239999999999998
49556,0,0,11.043000000000001
49557,0,0,11.422
49558,0,0,11.908999999999999
49559,0,0,12.624
49560,0,0,14.892000000000001
49561,0,0,16.586
49562,0,0,14.852
49563,0,0,13.169
49564,0,0,11.302
49565,0,0,10.723
49566,0,0,11.136999999999999
49567,0,0,84.646
49568,0,0,125.41199999999999
49569,0,0,54.288000000000004
49570,0,0,87.129
49571,0,0,96.621
49572,0,0,88.02300000000001
49573,0,0,79.768
49574,0,0,35.693999999999996
49575,0,0,18.15
49576,0,0,12.167000000000002
49577,0,0,11.34
49578,0,0,10.267
49579,0,0,11.884
49580,0,0,11.384
49581,0,0,11.181
49582,0,0,11.923
49583,0,0,13.877
49584,0,0,16.14
49585,0,0,16.772
49586,0,0,16.939
49587,0,0,15.7
49588,0,0,14.288
49589,0,0,11.551
49590,0,0,28.538
49591,0,0,40.398
49592,0,0,61.122
49593,0,0,89.33000000000001
49594,0,0,69.84700000000001
49595,0,0,53.817
49596,0,0,34.872
49597,0,0,51.929
49598,0,0,68.351
49599,0,0,67.443
49600,0,0,44.162
49601,0,0,44.047999999999995
49602,0,0,37.208
49603,0,0,12.088
49604,0,0,12.136
49605,0,0,11.347
49606,0,0,11.927
49607,0,0,12.086
49608,0,0,12.135
49609,0,0,14.073
49610,0,0,16.302
49611,0,0,17.139000000000003
49612,0,0,17.592
49613,0,0,17.382
49614,0,0,61.303999999999995
49615,0,0,130.986
49616,0,0,126.51200000000001
49617,0,0,82.149
49618,0,0,53.781000000000006
49619,0,0,41.47
49620,0,0,56.94
49621,0,0,39.773999999999994
49622,0,0,45.294000000000004
49623,0,0,36.052
49624,0,0,43.541000000000004
49625,0,0,25.114
49626,0,0,21.006
49627,0,0,11.875
49628,0,0,11.1
49629,0,0,10.929
49630,0,0,11.010000000000002
49631,0,0,12.089
49632,0,0,13.412
49633,0,0,14.722000000000001
49634,0,0,16.023
49635,0,0,16.846
49636,0,0,16.833000000000002
49637,0,0,16.753
49638,0,0,56.654999999999994
49639,0,0,78.624
49640,0,0,70.16
49641,0,0,53.036
49642,0,0,50.552
49643,0,0,16.654
49644,0,0,18.142
49645,0,0,11.969000000000001
49646,0,0,11.009
49647,0,0,16.448
49648,0,0,9.889999999999999
49649,0,0,19.709999999999997
49650,0,0,20.964
49651,0,0,10.674
49652,0,0,10.687000000000001
49653,0,0,10.641
49654,0,0,12.121
49655,0,0,11.633
49656,0,0,12.212
49657,0,0,11.799000000000001
49658,0,0,11.957
49659,0,0,12.014000000000001
49660,0,0,14.369
49661,0,0,15.155999999999999
49662,0,0,40.883
49663,0,0,53.903
49664,0,0,53.442
49665,0,0,61.098
49666,0,0,55.971
49667,0,0,27.968
49668,0,0,29.054
49669,0,0,26.99
49670,0,0,29.745
49671,0,0,30.936
49672,0,0,22.807000000000002
49673,0,0,29.918
49674,0,0,20.007
49675,0,0,12.165000000000001
49676,0,0,12.083
49677,0,0,11.75
49678,0,0,11.705
49679,0,0,11.588
49680,0,0,12.942
49681,0,0,14.469
49682,0,0,15.512
49683,0,0,16.632
49684,0,0,16.881
49685,0,0,17.79
49686,0,0,46.785000000000004
49687,0,0,61.393
49688,0,0,72.95400000000001
49689,0,0,29.239
49690,0,0,37.952
49691,0,0,31.77
49692,0,0,29.455
49693,0,0,23.004
49694,0,0,12.845
49695,0,0,13.457
49696,0,0,9.889
49697,0,0,9.716000000000001
49698,0,0,9.891
49699,0,0,9.85
49700,0,0,9.847
49701,0,0,9.851
49702,0,0,9.847
49703,0,0,9.717
49704,0,0,9.764
49705,0,0,4.938
49706,0,0,4.472
49707,0,0,7.268
49708,0,0,8.921
49709,0,0,9.542
49710,0,0,8.846
49711,0,0,4.391
49712,0,0,6.6290000000000004
49713,0,0,9.847
49714,0,0,9.888
49715,0,0,9.880999999999998
49716,0,0,9.880999999999998
49717,0,0,9.876
49718,0,0,9.872
49719,0,0,9.877
49720,0,0,9.872
49721,0,0,9.882
49722,0,0,9.886000000000001
49723,0,0,9.883
49724,0,0,9.882
49725,0,0,9.844000000000001
49726,0,0,9.802999999999999
49727,0,0,9.833
49728,0,0,9.783999999999999
49729,0,0,4.234
49730,0,0,1.3960000000000001
49731,0,0,3.817
49732,0,0,7.314
49733,0,0,9.458
49734,0,0,8.841999999999999
49735,0,0,9.671000000000001
49736,0,0,44.287
49737,0,0,88.114
49738,0,0,41.364
49739,0,0,78.629
49740,0,0,74.27499999999999
49741,0,0,60.498999999999995
49742,0,0,19.939999999999998
49743,0,0,58.24
49744,0,0,9.886000000000001
49745,0,0,9.887
49746,0,0,9.888
49747,0,0,9.844000000000001
49748,0,0,9.888
49749,0,0,9.346
49750,0,0,9.581
49751,0,0,0.49200000000000005
49752,0,0,0.24600000000000002
49753,0,0,13.8006153846153
49754,0,0,14.0489615384615
49755,0,0,15.179692307692301
49756,0,0,16.2541538461538
49757,0,0,17.4437307692307
49758,0,0,36.519115384615304
49759,0,0,43.4110769230769
49760,0,0,45.8222692307692
49761,0,0,39.1331071428571
49762,0,0,42.775571428571396
49763,0,0,39.52125
49764,0,0,38.6690357142857
49765,0,0,42.0826428571428
49766,0,0,33.2218928571428
49767,0,0,26.29875
49768,0,0,22.180464285714198
49769,0,0,23.806321428571398
49770,0,0,19.0177777777777
49771,0,0,12.8496296296296
49772,0,0,12.659037037037
49773,0,0,12.482074074074
49774,0,0,12.8658518518518
49775,0,0,12.7811111111111
49776,0,0,13.2975925925925
49777,0,0,13.8006153846153
49778,0,0,14.0489615384615
49779,0,0,15.179692307692301
49780,0,0,16.2541538461538
49781,0,0,17.4437307692307
49782,0,0,36.519115384615304
49783,0,0,43.4110769230769
49784,0,0,45.8222692307692
49785,0,0,39.1331071428571
49786,0,0,42.775571428571396
49787,0,0,39.52125
49788,0,0,38.6690357142857
49789,0,0,42.0826428571428
49790,0,0,33.2218928571428
49791,0,0,26.29875
49792,0,0,22.180464285714198
49793,0,0,23.806321428571398
49794,0,0,19.0177777777777
49795,0,0,12.8496296296296
49796,0,0,12.659037037037
49797,0,0,12.482074074074
49798,0,0,12.8658518518518
49799,0,0,12.7811111111111
49800,0,0,13.2975925925925
49801,0,0,13.8006153846153
49802,0,0,14.0489615384615
49803,0,0,15.179692307692301
49804,0,0,16.2541538461538
49805,0,0,17.4437307692307
49806,0,0,36.519115384615304
49807,0,0,43.4110769230769
49808,0,0,45.8222692307692
49809,0,0,2.06
49810,0,0,71.907
49811,0,0,43.497
49812,0,0,36.881
49813,0,0,21.069000000000003
49814,0,0,20.266
49815,0,0,21.273
49816,0,0,10.176
49817,0,0,10.418000000000001
49818,0,0,19.532999999999998
49819,0,0,11.492
49820,0,0,11.174
49821,0,0,10.716
49822,0,0,11.498
49823,0,0,12.206
49824,0,0,12.944
49825,0,0,13.686
49826,0,0,15.557
49827,0,0,17.086000000000002
49828,0,0,17.090999999999998
49829,0,0,16.999
49830,0,0,52.492999999999995
49831,0,0,82.33
49832,0,0,80.906
49833,0,0,81.018
49834,0,0,84.775
49835,0,0,51.916
49836,0,0,37.652
49837,0,0,236.097
49838,0,0,156.618
49839,0,0,44.961
49840,0,0,38.488
49841,0,0,34.096000000000004
49842,0,0,35.285
49843,0,0,11.620999999999999
49844,0,0,11.667
49845,0,0,10.802000000000001
49846,0,0,11.42
49847,0,0,12.372
49848,0,0,14.442
49849,0,0,16.014
49850,0,0,16.839
49851,0,0,16.681
49852,0,0,15.056999999999999
49853,0,0,13.856
49854,0,0,42.401
49855,0,0,25.013
49856,0,0,10.347999999999999
49857,0,0,11.873
49858,0,0,10.763
49859,0,0,9.891
49860,0,0,9.888
49861,0,0,9.134
49862,0,0,9.654
49863,0,0,8.997
49864,0,0,9.327
49865,0,0,11.603
49866,0,0,13.321
49867,0,0,10.584
49868,0,0,10.755
49869,0,0,11.211
49870,0,0,11.995000000000001
49871,0,0,11.942
49872,0,0,11.207999999999998
49873,0,0,11.5
49874,0,0,13.818
49875,0,0,15.933
49876,0,0,16.926
49877,0,0,17.006
49878,0,0,19.901
49879,0,0,38.536
49880,0,0,53.193999999999996
49881,0,0,46.778
49882,0,0,32.518
49883,0,0,10.334
49884,0,0,9.955
49885,0,0,9.871
49886,0,0,9.823
49887,0,0,9.91
49888,0,0,9.870000000000001
49889,0,0,9.955
49890,0,0,9.869
49891,0,0,9.866
49892,0,0,9.878
49893,0,0,9.922
49894,0,0,9.785
49895,0,0,9.787
49896,0,0,9.832
49897,0,0,9.707
49898,0,0,3.16
49899,0,0,1.967
49900,0,0,5.827999999999999
49901,0,0,9.417
49902,0,0,9.376000000000001
49903,0,0,61.782999999999994
49904,0,0,114.08600000000001
49905,0,0,15.084
49906,0,0,40.875
49907,0,0,84.76499999999999
49908,0,0,79.48700000000001
49909,0,0,63.23
49910,0,0,52.613
49911,0,0,10.193999999999999
49912,0,0,10.908
49913,0,0,11.988999999999999
49914,0,0,13.646
49915,0,0,16.261000000000003
49916,0,0,16.009
49917,0,0,15.343
49918,0,0,17.049000000000003
49919,0,0,17.204
49920,0,0,17.05
49921,0,0,16.262
49922,0,0,12.741999999999999
49923,0,0,11.459
49924,0,0,11.717
49925,0,0,12.008
49926,0,0,35.554
49927,0,0,27.906
49928,0,0,25.606
49929,0,0,12.866000000000001
49930,0,0,38.362
49931,0,0,73.325
49932,0,0,70.95700000000001
49933,0,0,71.545
49934,0,0,74.63
49935,0,0,56.567
49936,0,0,44.892
49937,0,0,35.814
49938,0,0,16.351000000000003
49939,0,0,11.883
49940,0,0,11.717
49941,0,0,11.456
49942,0,0,11.379999999999999
49943,0,0,11.629999999999999
49944,0,0,11.957
49945,0,0,12.205
49946,0,0,13.743
49947,0,0,15.443999999999999
49948,0,0,16.942
49949,0,0,22.932000000000002
49950,0,0,52.394000000000005
49951,0,0,24.913999999999998
49952,0,0,69.084
49953,0,0,51.686
49954,0,0,50.596000000000004
49955,0,0,49.055
49956,0,0,56.211999999999996
49957,0,0,53.579
49958,0,0,59.566
49959,0,0,35.888999999999996
49960,0,0,39.155
49961,0,0,29.419
49962,0,0,16.638
49963,0,0,10.475
49964,0,0,11.426
49965,0,0,12.004000000000001
49966,0,0,11.956
49967,0,0,10.841999999999999
49968,0,0,11.342
49969,0,0,11.285
49970,0,0,12.702
49971,0,0,14.684
49972,0,0,16.055
49973,0,0,16.994
49974,0,0,44.236
49975,0,0,40.861000000000004
49976,0,0,41.733
49977,0,0,55.038999999999994
49978,0,0,65.797
49979,0,0,44.64
49980,0,0,43.721999999999994
49981,0,0,42.035000000000004
49982,0,0,45.881
49983,0,0,48.735
49984,0,0,47.454
49985,0,0,54.098
49986,0,0,19.577
49987,0,0,11.171000000000001
49988,0,0,11.540999999999999
49989,0,0,10.841999999999999
49990,0,0,11.123
49991,0,0,11.338000000000001
49992,0,0,11.502
49993,0,0,12.325
49994,0,0,13.649
49995,0,0,15.014
49996,0,0,16.384
49997,0,0,25.246000000000002
49998,0,0,63.183
49999,0,0,76.949
50000,0,0,68.914
50001,0,0,44.53
50002,0,0,42.104
50003,0,0,39.189
50004,0,0,18.356
50005,0,0,9.885
50006,0,0,9.885
50007,0,0,9.886000000000001
50008,0,0,17.552000000000003
50009,0,0,11.785
50010,0,0,23.587
50011,0,0,10.232
50012,0,0,11.799000000000001
50013,0,0,11.839
50014,0,0,11.294
50015,0,0,11.013
50016,0,0,11.917
50017,0,0,12.588000000000001
50018,0,0,15.647000000000002
50019,0,0,17.259
50020,0,0,17.22
50021,0,0,16.559
50022,0,0,49.458
50023,0,0,28.298000000000002
50024,0,0,13.504999999999999
50025,0,0,12.543000000000001
50026,0,0,9.735000000000001
50027,0,0,9.888
50028,0,0,9.899
50029,0,0,9.807
50030,0,0,9.889
50031,0,0,9.885
50032,0,0,9.891
50033,0,0,14.886999999999999
50034,0,0,28.057
50035,0,0,23.061
50036,0,0,23.779999999999998
50037,0,0,27.137999999999998
50038,0,0,28.822
50039,0,0,29.732000000000003
50040,0,0,31.415
50041,0,0,31.895
50042,0,0,33.182
50043,0,0,35.655
50044,0,0,37.822
50045,0,0,35.571
50046,0,0,35.064
50047,0,0,37.972
50048,0,0,42.075
50049,0,0,26.193
50050,0,0,13.495999999999999
50051,0,0,16.883
50052,0,0,12.614
50053,0,0,14.850999999999999
50054,0,0,16.512999999999998
50055,0,0,15.782999999999998
50056,0,0,14.361
50057,0,0,12.302999999999999
50058,0,0,11.428
50059,0,0,11.02
50060,0,0,10.481
50061,0,0,10.139000000000001
50062,0,0,11.918
50063,0,0,11.592
50064,0,0,11.136
50065,0,0,11.601
50066,0,0,12.931
50067,0,0,15.69
50068,0,0,16.774
50069,0,0,17.228
50070,0,0,26.305
50071,0,0,88.907
50072,0,0,53.57
50073,0,0,73.003
50074,0,0,95.26700000000001
50075,0,0,95.97999999999999
50076,0,0,92.61800000000001
50077,0,0,71.161
50078,0,0,16.892999999999997
50079,0,0,13.921
50080,0,0,14.94
50081,0,0,15.574
50082,0,0,13.17
50083,0,0,12.095
50084,0,0,11.267
50085,0,0,11.097
50086,0,0,10.892000000000001
50087,0,0,10.434000000000001
50088,0,0,10.898
50089,0,0,11.516
50090,0,0,11.721
50091,0,0,11.471
50092,0,0,11.689
50093,0,0,11.896
50094,0,0,39.647
50095,0,0,38.649
50096,0,0,81.175
50097,0,0,83.794
50098,0,0,76.774
50099,0,0,64.226
50100,0,0,57.113
50101,0,0,47.884
50102,0,0,52.322
50103,0,0,44.623999999999995
50104,0,0,31.744
50105,0,0,6.639
50106,0,0,19.0177777777777
50107,0,0,12.8496296296296
50108,0,0,12.659037037037
50109,0,0,12.482074074074
50110,0,0,12.8658518518518
50111,0,0,12.7811111111111
50112,0,0,13.2975925925925
50113,0,0,13.8006153846153
50114,0,0,14.0489615384615
50115,0,0,15.179692307692301
50116,0,0,16.2541538461538
50117,0,0,17.4437307692307
50118,0,0,36.519115384615304
50119,0,0,43.4110769230769
50120,0,0,45.8222692307692
50121,0,0,0.7010000000000001
50122,0,0,9.941
50123,0,0,12.014999999999999
50124,0,0,10.933
50125,0,0,9.895
50126,0,0,9.895
50127,0,0,9.801
50128,0,0,9.801
50129,0,0,9.889
50130,0,0,15.479
50131,0,0,10.887
50132,0,0,10.515
50133,0,0,10.517
50134,0,0,10.933
50135,0,0,10.770999999999999
50136,0,0,11.344
50137,0,0,11.306999999999999
50138,0,0,11.713
50139,0,0,14.652999999999999
50140,0,0,15.149
50141,0,0,16.733
50142,0,0,22.39
50143,0,0,6.662999999999999
50144,0,0,6.885
50145,0,0,14.934
50146,0,0,16.428
50147,0,0,11.216000000000001
50148,0,0,11.179
50149,0,0,9.201
50150,0,0,4.8500000000000005
50151,0,0,5.218999999999999
50152,0,0,14.453000000000001
50153,0,0,35.071999999999996
50154,0,0,21.356
50155,0,0,12.147
50156,0,0,10.857999999999999
50157,0,0,10.272
50158,0,0,10.31
50159,0,0,10.597000000000001
50160,0,0,10.267999999999999
50161,0,0,11.382
50162,0,0,11.379
50163,0,0,11.558
50164,0,0,11.269
50165,0,0,11.809999999999999
50166,0,0,31.378999999999998
50167,0,0,45.172
50168,0,0,39.919000000000004
50169,0,0,43.919
50170,0,0,19.755000000000003
50171,0,0,21.148
50172,0,0,24.058
50173,0,0,33.411
50174,0,0,37.08
50175,0,0,34.757000000000005
50176,0,0,13.112
50177,0,0,40.604
50178,0,0,33.248
50179,0,0,10.639
50180,0,0,10.725
50181,0,0,10.141
50182,0,0,10.39
50183,0,0,10.678
50184,0,0,11.049
50185,0,0,11.384
50186,0,0,11.258000000000001
50187,0,0,12.166
50188,0,0,13.654
50189,0,0,19.369
50190,0,0,51.032000000000004
50191,0,0,33.605000000000004
50192,0,0,12.796
50193,0,0,11.799999999999999
50194,0,0,10.562
50195,0,0,11.846
50196,0,0,9.599
50197,0,0,12.633999999999999
50198,0,0,22.497
50199,0,0,16.857
50200,0,0,7.203
50201,0,0,19.294999999999998
50202,0,0,12.664
50203,0,0,12.168999999999999
50204,0,0,11.009
50205,0,0,10.396
50206,0,0,10.389000000000001
50207,0,0,10.304
50208,0,0,10.309000000000001
50209,0,0,11.634
50210,0,0,11.099
50211,0,0,11.559
50212,0,0,11.626
50213,0,0,11.799999999999999
50214,0,0,11.888
50215,0,0,11.512
50216,0,0,28.198999999999998
50217,0,0,50.311
50218,0,0,50.749
