,domestic,commercial,public
559,0,0,38.4232222222222
560,0,0,31.4453333333333
561,0,0,36.289666666666605
562,0,0,28.1356666666666
563,0,0,20.5488
564,0,0,21.9911111111111
565,0,0,27.8373333333333
566,0,0,30.4466666666666
567,0,0,37.4907777777777
568,0,0,29.013555555555502
569,0,0,29.7056666666666
570,0,0,59.9738888888888
571,0,0,136.70444444444442
572,0,0,153.01388888888889
573,0,0,127.2101111111111
574,0,0,108.8951249999999
575,0,0,57.2705
576,0,0,50.6847777777777
577,0,0,50.3215555555555
578,0,0,52.731888888888804
579,0,0,57.0523333333333
580,0,0,72.2035555555555
581,0,0,156.6163333333333
582,0,0,126.889
583,0,0,38.4232222222222
584,0,0,31.4453333333333
585,0,0,36.289666666666605
586,0,0,28.1356666666666
587,0,0,20.5488
588,0,0,21.9911111111111
589,0,0,27.8373333333333
590,0,0,30.4466666666666
591,0,0,37.4907777777777
592,0,0,29.013555555555502
593,0,0,29.7056666666666
594,0,0,59.9738888888888
595,0,0,136.70444444444442
596,0,0,153.01388888888889
597,0,0,127.2101111111111
598,0,0,108.8951249999999
599,0,0,57.2705
600,0,0,50.6847777777777
601,0,0,50.3215555555555
602,0,0,52.731888888888804
603,0,0,57.0523333333333
604,0,0,72.2035555555555
605,0,0,156.6163333333333
606,0,0,126.889
607,0,0,38.4232222222222
608,0,0,31.4453333333333
609,0,0,36.289666666666605
610,0,0,28.1356666666666
611,0,0,20.5488
612,0,0,21.9911111111111
613,0,0,27.8373333333333
614,0,0,30.4466666666666
615,0,0,37.4907777777777
616,0,0,29.013555555555502
617,0,0,29.7056666666666
618,0,0,59.9738888888888
619,0,0,136.70444444444442
620,0,0,153.01388888888889
621,0,0,127.2101111111111
622,0,0,108.8951249999999
623,0,0,57.2705
624,0,0,50.6847777777777
625,0,0,50.3215555555555
626,0,0,52.731888888888804
627,0,0,57.0523333333333
628,0,0,72.2035555555555
629,0,0,156.6163333333333
630,0,0,126.889
631,0,0,38.4232222222222
632,0,0,31.4453333333333
633,0,0,36.289666666666605
634,0,0,28.1356666666666
635,0,0,20.5488
636,0,0,21.9911111111111
637,0,0,27.8373333333333
638,0,0,30.4466666666666
639,0,0,37.4907777777777
640,0,0,29.013555555555502
641,0,0,29.7056666666666
642,0,0,59.9738888888888
643,0,0,136.70444444444442
644,0,0,153.01388888888889
645,0,0,127.2101111111111
646,0,0,108.8951249999999
647,0,0,57.2705
648,0,0,50.6847777777777
649,0,0,50.3215555555555
650,0,0,52.731888888888804
651,0,0,57.0523333333333
652,0,0,72.2035555555555
653,0,0,156.6163333333333
654,0,0,126.889
655,0,0,38.4232222222222
656,0,0,31.4453333333333
657,0,0,36.289666666666605
658,0,0,28.1356666666666
659,0,0,20.5488
660,0,0,21.9911111111111
661,0,0,27.8373333333333
662,0,0,30.4466666666666
663,0,0,37.4907777777777
664,0,0,29.013555555555502
665,0,0,29.7056666666666
666,0,0,59.9738888888888
667,0,0,136.70444444444442
668,0,0,153.01388888888889
669,0,0,127.2101111111111
670,0,0,108.8951249999999
671,0,0,57.2705
672,0,0,50.6847777777777
673,0,0,50.3215555555555
674,0,0,52.731888888888804
675,0,0,57.0523333333333
676,0,0,72.2035555555555
677,0,0,156.6163333333333
678,0,0,126.889
679,0,0,38.4232222222222
680,0,0,31.4453333333333
681,0,0,36.289666666666605
682,0,0,28.1356666666666
683,0,0,20.5488
684,0,0,21.9911111111111
685,0,0,27.8373333333333
686,0,0,30.4466666666666
687,0,0,37.4907777777777
688,0,0,29.013555555555502
689,0,0,29.7056666666666
690,0,0,59.9738888888888
691,0,0,136.70444444444442
692,0,0,153.01388888888889
693,0,0,127.2101111111111
694,0,0,108.8951249999999
695,0,0,57.2705
696,0,0,50.6847777777777
697,0,0,50.3215555555555
698,0,0,52.731888888888804
699,0,0,57.0523333333333
700,0,0,72.2035555555555
701,0,0,156.6163333333333
702,0,0,126.889
703,0,0,38.4232222222222
704,0,0,31.4453333333333
705,0,0,36.289666666666605
706,0,0,28.1356666666666
707,0,0,20.5488
708,0,0,21.9911111111111
709,0,0,27.8373333333333
710,0,0,30.4466666666666
711,0,0,37.4907777777777
712,0,0,29.013555555555502
713,0,0,29.7056666666666
714,0,0,59.9738888888888
715,0,0,136.70444444444442
716,0,0,153.01388888888889
717,0,0,127.2101111111111
718,0,0,108.8951249999999
719,0,0,57.2705
720,0,0,50.6847777777777
721,0,0,50.3215555555555
722,0,0,52.731888888888804
723,0,0,57.0523333333333
724,0,0,72.2035555555555
725,0,0,156.6163333333333
726,0,0,126.889
727,0,0,38.4232222222222
728,0,0,31.4453333333333
729,0,0,36.289666666666605
730,0,0,28.1356666666666
731,0,0,20.5488
732,0,0,21.9911111111111
733,0,0,27.8373333333333
734,0,0,30.4466666666666
735,0,0,37.4907777777777
736,0,0,29.013555555555502
737,0,0,29.7056666666666
738,0,0,59.9738888888888
739,0,0,136.70444444444442
740,0,0,153.01388888888889
741,0,0,127.2101111111111
742,0,0,108.8951249999999
743,0,0,57.2705
744,0,0,148.2425454545454
745,0,0,106.3613636363636
746,0,0,103.8450909090909
747,0,0,100.9506956521739
748,0,0,138.6159545454545
749,0,0,358.2054545454545
750,0,0,281.27200000000005
751,0,0,94.54633333333331
752,0,0,35.8725909090909
753,0,0,27.2070434782608
754,0,0,27.9742608695652
755,0,0,38.9542173913043
756,0,0,39.129043478260805
757,0,0,42.3311739130434
758,0,0,37.0489130434782
759,0,0,34.919652173913
760,0,0,34.793173913043404
761,0,0,31.8309130434782
762,0,0,169.18069565217388
763,0,0,583.1010869565217
764,0,0,586.2129130434782
765,0,0,556.1724347826087
766,0,0,430.3931304347826
767,0,0,284.0949130434783
768,0,0,148.2425454545454
769,0,0,106.3613636363636
770,0,0,103.8450909090909
771,0,0,1.683
772,0,0,138.6159545454545
773,0,0,358.2054545454545
774,0,0,281.27200000000005
775,0,0,94.54633333333331
776,0,0,35.8725909090909
777,0,0,27.2070434782608
778,0,0,27.9742608695652
779,0,0,38.9542173913043
780,0,0,39.129043478260805
781,0,0,42.3311739130434
782,0,0,37.0489130434782
783,0,0,34.919652173913
784,0,0,34.793173913043404
785,0,0,31.8309130434782
786,0,0,169.18069565217388
787,0,0,583.1010869565217
788,0,0,586.2129130434782
789,0,0,556.1724347826087
790,0,0,430.3931304347826
791,0,0,284.0949130434783
792,0,0,148.2425454545454
793,0,0,106.3613636363636
794,0,0,103.8450909090909
795,0,0,100.9506956521739
796,0,0,138.6159545454545
797,0,0,358.2054545454545
798,0,0,281.27200000000005
799,0,0,94.54633333333331
800,0,0,35.8725909090909
801,0,0,27.2070434782608
802,0,0,27.9742608695652
803,0,0,38.9542173913043
804,0,0,39.129043478260805
805,0,0,42.3311739130434
806,0,0,37.0489130434782
807,0,0,34.919652173913
808,0,0,34.793173913043404
809,0,0,31.8309130434782
810,0,0,169.18069565217388
811,0,0,583.1010869565217
812,0,0,586.2129130434782
813,0,0,556.1724347826087
814,0,0,430.3931304347826
815,0,0,284.0949130434783
816,0,0,148.2425454545454
817,0,0,106.3613636363636
818,0,0,103.8450909090909
819,0,0,100.9506956521739
820,0,0,138.6159545454545
821,0,0,358.2054545454545
822,0,0,281.27200000000005
823,0,0,94.54633333333331
824,0,0,35.8725909090909
825,0,0,27.2070434782608
826,0,0,27.9742608695652
827,0,0,38.9542173913043
828,0,0,39.129043478260805
829,0,0,42.3311739130434
830,0,0,37.0489130434782
831,0,0,34.919652173913
832,0,0,34.793173913043404
833,0,0,31.8309130434782
834,0,0,169.18069565217388
835,0,0,583.1010869565217
836,0,0,586.2129130434782
837,0,0,556.1724347826087
838,0,0,430.3931304347826
839,0,0,284.0949130434783
840,0,0,148.2425454545454
841,0,0,106.3613636363636
842,0,0,103.8450909090909
843,0,0,100.9506956521739
844,0,0,138.6159545454545
845,0,0,358.2054545454545
846,0,0,281.27200000000005
847,0,0,94.54633333333331
848,0,0,35.8725909090909
849,0,0,27.2070434782608
850,0,0,27.9742608695652
851,0,0,38.9542173913043
852,0,0,39.129043478260805
853,0,0,42.3311739130434
854,0,0,37.0489130434782
855,0,0,34.919652173913
856,0,0,34.793173913043404
857,0,0,31.8309130434782
858,0,0,169.18069565217388
859,0,0,583.1010869565217
860,0,0,586.2129130434782
861,0,0,556.1724347826087
862,0,0,430.3931304347826
863,0,0,284.0949130434783
864,0,0,148.2425454545454
865,0,0,106.3613636363636
866,0,0,103.8450909090909
867,0,0,100.9506956521739
868,0,0,138.6159545454545
869,0,0,358.2054545454545
870,0,0,281.27200000000005
871,0,0,94.54633333333331
872,0,0,35.8725909090909
873,0,0,1.758
874,0,0,22.118
875,0,0,21.973
876,0,0,25.221
877,0,0,27.846
878,0,0,22.155
879,0,0,22.804000000000002
880,0,0,26.511
881,0,0,27.470000000000002
882,0,0,231.496
883,0,0,590.511
884,0,0,603.298
885,0,0,563.423
886,0,0,235.329
887,0,0,213.114
888,0,0,124.486
889,0,0,88.284
890,0,0,98.17099999999999
891,0,0,105.597
892,0,0,175.23
893,0,0,450.082
894,0,0,415.796
895,0,0,191.505
896,0,0,72.848
897,0,0,33.442
898,0,0,26.177
899,0,0,33.556000000000004
900,0,0,68.11399999999999
901,0,0,44.198
902,0,0,23.446
903,0,0,23.322
904,0,0,26.419
905,0,0,27.374
906,0,0,124.81200000000001
907,0,0,600.9250000000001
908,0,0,601.248
909,0,0,564.944
910,0,0,274.334
911,0,0,246.60000000000002
912,0,0,116.551
913,0,0,120.68900000000001
914,0,0,120.247
915,0,0,140.843
916,0,0,169.689
917,0,0,476.366
918,0,0,403.99
919,0,0,132.221
920,0,0,65.358
921,0,0,40.362
922,0,0,103.397
923,0,0,56.802
924,0,0,31.727999999999998
925,0,0,30.877000000000002
926,0,0,34.823
927,0,0,22.523
928,0,0,20.749
929,0,0,24.593
930,0,0,174.847
931,0,0,653.6469999999999
932,0,0,595.345
933,0,0,516.057
934,0,0,519.25
935,0,0,314.432
936,0,0,219.569
937,0,0,113.651
938,0,0,128.59
939,0,0,114.649
940,0,0,119.401
941,0,0,460.364
942,0,0,341.083
943,0,0,100.95800000000001
944,0,0,65.183
945,0,0,43.484
946,0,0,22.631999999999998
947,0,0,18.378
948,0,0,31.031
949,0,0,150.464
950,0,0,38.157000000000004
951,0,0,24.721
952,0,0,27.403
953,0,0,27.556
954,0,0,197.55800000000002
955,0,0,693.275
956,0,0,691.55
957,0,0,603.9639999999999
958,0,0,401.908
959,0,0,211.674
960,0,0,180.534
961,0,0,177.77599999999998
962,0,0,157.67800000000003
963,0,0,171.971
964,0,0,198.763
965,0,0,563.976
966,0,0,367.17699999999996
967,0,0,242.853
968,0,0,96.869
969,0,0,52.338
970,0,0,23.352
971,0,0,86.757
972,0,0,94.16499999999999
973,0,0,98.411
974,0,0,61.693999999999996
975,0,0,31.436
976,0,0,18.514
977,0,0,18.387
978,0,0,137.821
979,0,0,579.193
980,0,0,541.4060000000001
981,0,0,537.325
982,0,0,485.892
983,0,0,216.87300000000002
984,0,0,159.959
985,0,0,147.856
986,0,0,127.81899999999999
987,0,0,115.521
988,0,0,139.472
989,0,0,429.5
990,0,0,334.93
991,0,0,146.513
992,0,0,60.873999999999995
993,0,0,50.088
994,0,0,39.288999999999994
995,0,0,39.84
996,0,0,23.622
997,0,0,19.89
998,0,0,46.384
999,0,0,39.205999999999996
1000,0,0,51.407000000000004
1001,0,0,41.391
1002,0,0,154.49599999999998
1003,0,0,560.104
1004,0,0,566.2570000000001
1005,0,0,611.2950000000001
1006,0,0,573.4780000000001
1007,0,0,434.998
1008,0,0,268.69
1009,0,0,139.192
1010,0,0,139.299
1011,0,0,137.55100000000002
1012,0,0,137.21800000000002
1013,0,0,430.8
1014,0,0,392.507
1015,0,0,145.102
1016,0,0,0.0
1017,0,0,0.0
1018,0,0,0.0
1019,0,0,0.0
1020,0,0,0.0
1021,0,0,0.0
1022,0,0,42.524
1023,0,0,44.875
1024,0,0,23.694
1025,0,0,17.598
1026,0,0,209.513
1027,0,0,554.91
1028,0,0,585.211
1029,0,0,562.575
1030,0,0,453.14799999999997
1031,0,0,187.195
1032,0,0,139.99
1033,0,0,118.587
1034,0,0,121.27
1035,0,0,102.31800000000001
1036,0,0,130.472
1037,0,0,157.301
1038,0,0,96.79599999999999
1039,0,0,19.909
1040,0,0,22.228
1041,0,0,28.333000000000002
1042,0,0,19.831999999999997
1043,0,0,23.997
1044,0,0,24.869
1045,0,0,34.857
1046,0,0,20.812
1047,0,0,16.723
1048,0,0,18.235999999999997
1049,0,0,28.023
1050,0,0,184.531
1051,0,0,538.3860000000001
1052,0,0,543.865
1053,0,0,577.229
1054,0,0,392.72200000000004
1055,0,0,268.57
1056,0,0,160.967
1057,0,0,79.869
1058,0,0,107.09200000000001
1059,0,0,107.656
1060,0,0,164.28400000000002
1061,0,0,561.057
1062,0,0,345.661
1063,0,0,34.71
1064,0,0,22.55
1065,0,0,24.087999999999997
1066,0,0,16.679
1067,0,0,52.492999999999995
1068,0,0,48.762
1069,0,0,22.872
1070,0,0,30.14
1071,0,0,34.333000000000006
1072,0,0,34.636
1073,0,0,34.141999999999996
1074,0,0,222.276
1075,0,0,645.409
1076,0,0,616.0020000000001
1077,0,0,586.851
1078,0,0,308.179
1079,0,0,167.173
1080,0,0,86.367
1081,0,0,81.062
1082,0,0,97.095
1083,0,0,91.499
1084,0,0,136.294
1085,0,0,416.36
1086,0,0,290.311
1087,0,0,112.598
1088,0,0,36.288000000000004
1089,0,0,29.084
1090,0,0,65.16900000000001
1091,0,0,59.989
1092,0,0,72.417
1093,0,0,60.028999999999996
1094,0,0,51.275
1095,0,0,79.991
1096,0,0,74.96
1097,0,0,52.519999999999996
1098,0,0,264.365
1099,0,0,624.999
1100,0,0,585.665
1101,0,0,597.7679999999999
