,domestic,commercial,public
24952,0,0,144.86156
24953,0,0,129.76956
24954,0,0,152.59728
24955,0,0,186.02616
24956,0,0,174.99588
24957,0,0,155.74736000000001
24958,0,0,121.46575999999989
24959,0,0,115.73172
24960,0,0,121.2523846153846
24961,0,0,117.1733076923077
24962,0,0,120.1345769230769
24963,0,0,118.1726538461538
24964,0,0,119.3000769230769
24965,0,0,91.2833846153846
24966,0,0,40.9630769230769
24967,0,0,44.8196923076923
24968,0,0,52.23576923076919
24969,0,0,89.9887307692307
24970,0,0,135.50584615384608
24971,0,0,150.12684615384612
24972,0,0,150.08615384615382
24973,0,0,131.90912
24974,0,0,143.758625
24975,0,0,147.40988
24976,0,0,144.86156
24977,0,0,129.76956
24978,0,0,152.59728
24979,0,0,186.02616
24980,0,0,174.99588
24981,0,0,155.74736000000001
24982,0,0,121.46575999999989
24983,0,0,115.73172
24984,0,0,12.259
24985,0,0,15.8
24986,0,0,11.269
24987,0,0,13.48
24988,0,0,14.715
24989,0,0,13.41
24990,0,0,14.317
24991,0,0,16.173
24992,0,0,14.318000000000001
24993,0,0,10.647
24994,0,0,13.013
24995,0,0,9.904
24996,0,0,13.304
24997,0,0,11.350000000000001
24998,0,0,10.478
24999,0,0,11.927
25000,0,0,11.73
25001,0,0,11.368
25002,0,0,10.376
25003,0,0,14.568
25004,0,0,14.444
25005,0,0,13.087
25006,0,0,10.525
25007,0,0,13.866
25008,0,0,15.159
25009,0,0,17.413999999999998
25010,0,0,16.767
25011,0,0,14.665
25012,0,0,13.192
25013,0,0,13.386000000000001
25014,0,0,13.237
25015,0,0,11.209999999999999
25016,0,0,33.421
25017,0,0,366.951
25018,0,0,370.469
25019,0,0,393.42100000000005
25020,0,0,373.558
25021,0,0,344.385
25022,0,0,374.47
25023,0,0,354.536
25024,0,0,236.632
25025,0,0,252.76999999999998
25026,0,0,455.709
25027,0,0,521.19
25028,0,0,411.202
25029,0,0,551.019
25030,0,0,431.981
25031,0,0,415.696
25032,0,0,482.603
25033,0,0,370.615
25034,0,0,502.53800000000007
25035,0,0,482.808
25036,0,0,488.584
25037,0,0,436.555
25038,0,0,220.10399999999998
25039,0,0,271.00600000000003
25040,0,0,367.065
25041,0,0,296.958
25042,0,0,509.33099999999996
25043,0,0,564.596
25044,0,0,530.223
25045,0,0,595.321
25046,0,0,540.34
25047,0,0,561.348
25048,0,0,484.85699999999997
25049,0,0,463.037
25050,0,0,534.6030000000001
25051,0,0,513.574
25052,0,0,535.54
25053,0,0,350.224
25054,0,0,14.693
25055,0,0,13.346
25056,0,0,14.024999999999999
25057,0,0,14.68
25058,0,0,11.277000000000001
25059,0,0,13.943999999999999
25060,0,0,12.632000000000001
25061,0,0,11.551
25062,0,0,11.364
25063,0,0,11.324000000000002
25064,0,0,14.594
25065,0,0,12.146
25066,0,0,9.749
25067,0,0,12.916
25068,0,0,11.813
25069,0,0,15.418
25070,0,0,15.601
25071,0,0,16.777
25072,0,0,20.238
25073,0,0,17.331
25074,0,0,18.438
25075,0,0,15.235999999999999
25076,0,0,17.021
25077,0,0,15.558
25078,0,0,15.695
25079,0,0,14.781
25080,0,0,14.27
25081,0,0,14.109
25082,0,0,13.899
25083,0,0,14.455
25084,0,0,14.261
25085,0,0,13.744
25086,0,0,13.911
25087,0,0,14.085
25088,0,0,15.657
25089,0,0,16.227999999999998
25090,0,0,20.216
25091,0,0,19.594
25092,0,0,19.416
25093,0,0,332.718
25094,0,0,351.375
25095,0,0,368.86400000000003
25096,0,0,370.368
25097,0,0,328.857
25098,0,0,434.78
25099,0,0,14.565
25100,0,0,14.101
25101,0,0,13.886000000000001
25102,0,0,13.467
25103,0,0,14.087
25104,0,0,14.095
25105,0,0,14.451
25106,0,0,13.889999999999999
25107,0,0,14.09
25108,0,0,13.894
25109,0,0,14.443
25110,0,0,14.089
25111,0,0,14.083
25112,0,0,13.899
25113,0,0,14.469
25114,0,0,14.106
25115,0,0,14.247
25116,0,0,14.723999999999998
25117,0,0,14.935
25118,0,0,15.7
25119,0,0,17.160999999999998
25120,0,0,16.037
25121,0,0,14.75
25122,0,0,13.697000000000001
25123,0,0,14.453000000000001
25124,0,0,14.101
25125,0,0,14.448
25126,0,0,14.095
25127,0,0,14.086
25128,0,0,14.097999999999999
25129,0,0,14.465
25130,0,0,14.138
25131,0,0,14.107
25132,0,0,14.035
25133,0,0,17.515
25134,0,0,14.264000000000001
25135,0,0,14.078
25136,0,0,14.245000000000001
25137,0,0,14.455
25138,0,0,14.099
25139,0,0,13.888
25140,0,0,14.244
25141,0,0,13.889000000000001
25142,0,0,13.902
25143,0,0,14.097
25144,0,0,14.466
25145,0,0,13.885
25146,0,0,13.899999999999999
25147,0,0,443.64500000000004
25148,0,0,628.4490000000001
25149,0,0,521.715
25150,0,0,598.371
25151,0,0,547.376
25152,0,0,533.813
25153,0,0,602.537
25154,0,0,529.0709999999999
25155,0,0,513.352
25156,0,0,647.363
25157,0,0,359.058
25158,0,0,19.137999999999998
25159,0,0,15.696000000000002
25160,0,0,17.172
25161,0,0,15.540999999999999
25162,0,0,14.266
25163,0,0,14.109
25164,0,0,14.104999999999999
25165,0,0,14.095999999999998
25166,0,0,13.897
25167,0,0,104.74300000000001
25168,0,0,314.747
25169,0,0,330.252
25170,0,0,303.125
25171,0,0,16.188000000000002
25172,0,0,16.398
25173,0,0,15.409
25174,0,0,17.826
25175,0,0,20.934
25176,0,0,19.734
25177,0,0,18.803
25178,0,0,18.747
25179,0,0,16.846
25180,0,0,14.47
25181,0,0,14.343
25182,0,0,14.785
25183,0,0,13.215
25184,0,0,18.935
25185,0,0,17.017999999999997
25186,0,0,16.82
25187,0,0,17.639
25188,0,0,15.275
25189,0,0,13.756
25190,0,0,14.947000000000001
25191,0,0,14.104999999999999
25192,0,0,14.102
25193,0,0,16.063000000000002
25194,0,0,271.78999999999996
25195,0,0,763.543
25196,0,0,772.019
25197,0,0,457.23
25198,0,0,18.703
25199,0,0,14.828
25200,0,0,13.996
25201,0,0,15.196
25202,0,0,16.448
25203,0,0,16.666
25204,0,0,18.447000000000003
25205,0,0,18.451999999999998
25206,0,0,18.269000000000002
25207,0,0,15.151
25208,0,0,16.625
25209,0,0,19.89
25210,0,0,19.406
25211,0,0,16.136000000000003
25212,0,0,14.349
25213,0,0,12.531
25214,0,0,12.046
25215,0,0,11.65
25216,0,0,10.237
25217,0,0,11.518
25218,0,0,13.353
25219,0,0,14.501999999999999
25220,0,0,14.538
25221,0,0,16.627
25222,0,0,17.114
25223,0,0,18.234
25224,0,0,19.232
25225,0,0,19.541
25226,0,0,20.719
25227,0,0,18.915000000000003
25228,0,0,14.572
25229,0,0,15.9
25230,0,0,15.504
25231,0,0,14.209
25232,0,0,16.494000000000003
25233,0,0,439.943
25234,0,0,553.4839999999999
25235,0,0,535.144
25236,0,0,571.846
25237,0,0,502.34299999999996
25238,0,0,547.172
25239,0,0,478.25600000000003
25240,0,0,403.00399999999996
25241,0,0,338.132
25242,0,0,352.721
25243,0,0,452.629
25244,0,0,18.308999999999997
25245,0,0,18.343
25246,0,0,19.094
25247,0,0,15.084999999999999
25248,0,0,17.357999999999997
25249,0,0,15.712
25250,0,0,14.905
25251,0,0,16.38
25252,0,0,16.983999999999998
25253,0,0,16.174999999999997
25254,0,0,16.38
25255,0,0,14.893
25256,0,0,16.674000000000003
25257,0,0,15.171000000000001
25258,0,0,14.828
25259,0,0,16.985
25260,0,0,17.133
25261,0,0,18.939
25262,0,0,19.766
25263,0,0,19.752
25264,0,0,20.593
25265,0,0,18.563
25266,0,0,17.32
25267,0,0,20.054
25268,0,0,18.596999999999998
25269,0,0,15.098
25270,0,0,15.848
25271,0,0,14.76
25272,0,0,15.845999999999998
25273,0,0,15.72
25274,0,0,14.885
25275,0,0,14.203999999999999
25276,0,0,12.956000000000001
25277,0,0,14.074
25278,0,0,17.31
25279,0,0,19.602
25280,0,0,17.288
25281,0,0,17.013
25282,0,0,16.527
25283,0,0,17.171
25284,0,0,14.998
25285,0,0,13.687
25286,0,0,14.189
25287,0,0,16.965
25288,0,0,19.591
25289,0,0,16.316
25290,0,0,15.652
25291,0,0,15.701
25292,0,0,569.2700000000001
25293,0,0,586.7170000000001
25294,0,0,574.945
25295,0,0,503.37299999999993
25296,0,0,625.1750000000001
25297,0,0,639.8040000000001
25298,0,0,608.0980000000001
25299,0,0,592.388
25300,0,0,560.1129999999999
25301,0,0,468.302
25302,0,0,231.99900000000002
25303,0,0,243.494
25304,0,0,210.41000000000003
25305,0,0,202.75199999999998
25306,0,0,276.37
25307,0,0,228.42399999999998
25308,0,0,239.69299999999998
25309,0,0,247.895
25310,0,0,301.649
25311,0,0,291.2
25312,0,0,286.401
25313,0,0,237.21200000000002
25314,0,0,325.912
25315,0,0,476.812
25316,0,0,14.757
25317,0,0,16.563000000000002
25318,0,0,14.431
25319,0,0,14.112
25320,0,0,121.2523846153846
25321,0,0,117.1733076923077
25322,0,0,120.1345769230769
25323,0,0,118.1726538461538
25324,0,0,119.3000769230769
25325,0,0,91.2833846153846
25326,0,0,40.9630769230769
25327,0,0,44.8196923076923
25328,0,0,52.23576923076919
25329,0,0,89.9887307692307
25330,0,0,135.50584615384608
25331,0,0,150.12684615384612
25332,0,0,150.08615384615382
25333,0,0,131.90912
25334,0,0,143.758625
25335,0,0,147.40988
25336,0,0,144.86156
25337,0,0,129.76956
25338,0,0,152.59728
25339,0,0,186.02616
25340,0,0,174.99588
25341,0,0,155.74736000000001
25342,0,0,121.46575999999989
25343,0,0,115.73172
25344,0,0,14.46
25345,0,0,14.088
25346,0,0,14.099
25347,0,0,13.839
25348,0,0,14.099
25349,0,0,14.454
25350,0,0,13.894
25351,0,0,14.447
25352,0,0,13.487
25353,0,0,15.226999999999999
25354,0,0,14.463999999999999
25355,0,0,15.055000000000001
25356,0,0,12.165000000000001
25357,0,0,13.453
25358,0,0,125.87100000000001
25359,0,0,370.49100000000004
25360,0,0,539.975
25361,0,0,552.474
25362,0,0,480.556
25363,0,0,13.504999999999999
25364,0,0,14.099
25365,0,0,14.101
25366,0,0,14.251
25367,0,0,14.094000000000001
25368,0,0,14.46
25369,0,0,14.101
25370,0,0,13.488999999999999
25371,0,0,14.446
25372,0,0,14.084
25373,0,0,14.263
25374,0,0,13.885
25375,0,0,14.463000000000001
25376,0,0,13.706
25377,0,0,349.41299999999995
25378,0,0,710.447
25379,0,0,633.815
25380,0,0,539.442
25381,0,0,487.574
25382,0,0,485.996
25383,0,0,457.223
25384,0,0,348.755
25385,0,0,274.171
25386,0,0,278.099
25387,0,0,12.624
25388,0,0,14.056000000000001
25389,0,0,14.094000000000001
25390,0,0,14.478
25391,0,0,14.101
25392,0,0,14.46
25393,0,0,14.109
25394,0,0,14.097
25395,0,0,14.248999999999999
25396,0,0,13.887
25397,0,0,14.443
25398,0,0,14.095999999999998
25399,0,0,14.465
25400,0,0,13.49
25401,0,0,15.062000000000001
25402,0,0,16.549
25403,0,0,15.723
25404,0,0,14.792
25405,0,0,15.544
25406,0,0,15.879000000000001
25407,0,0,19.198
25408,0,0,19.27
25409,0,0,16.476000000000003
25410,0,0,15.226999999999999
25411,0,0,616.4079999999999
25412,0,0,583.036
25413,0,0,620.481
25414,0,0,539.2280000000001
25415,0,0,592.644
25416,0,0,648.806
25417,0,0,565.712
25418,0,0,544.137
25419,0,0,582.864
25420,0,0,526.577
25421,0,0,305.84
25422,0,0,14.115
25423,0,0,14.45
25424,0,0,13.908999999999999
25425,0,0,14.256
25426,0,0,13.491
25427,0,0,12.831999999999999
25428,0,0,12.485
25429,0,0,14.435
25430,0,0,15.923
25431,0,0,15.081000000000001
25432,0,0,14.417
25433,0,0,14.467
25434,0,0,14.106
25435,0,0,14.462
25436,0,0,14.108
25437,0,0,14.097
25438,0,0,14.452
25439,0,0,14.107
25440,0,0,14.472999999999999
25441,0,0,14.121
25442,0,0,14.112
25443,0,0,14.11
25444,0,0,15.592
25445,0,0,15.530999999999999
25446,0,0,14.387
25447,0,0,14.448
25448,0,0,14.082
25449,0,0,14.453000000000001
25450,0,0,13.703
25451,0,0,14.461
25452,0,0,14.094000000000001
25453,0,0,14.106
25454,0,0,14.263
25455,0,0,13.718
25456,0,0,14.123999999999999
25457,0,0,13.893
25458,0,0,14.472000000000001
25459,0,0,14.095999999999998
25460,0,0,14.461
25461,0,0,14.103
25462,0,0,14.104000000000001
25463,0,0,13.695
25464,0,0,14.27
25465,0,0,15.282
25466,0,0,15.526
25467,0,0,15.723999999999998
25468,0,0,15.222
25469,0,0,14.791
25470,0,0,14.898
25471,0,0,14.089
25472,0,0,14.453000000000001
25473,0,0,14.099
25474,0,0,14.47
25475,0,0,14.09
25476,0,0,13.48
25477,0,0,14.245000000000001
25478,0,0,14.109
25479,0,0,14.452
25480,0,0,14.086
25481,0,0,14.092
25482,0,0,14.46
25483,0,0,14.108
25484,0,0,14.132
25485,0,0,13.897
25486,0,0,15.08
25487,0,0,15.370999999999999
25488,0,0,14.94
25489,0,0,14.578000000000001
25490,0,0,14.102
25491,0,0,15.104
25492,0,0,15.211
25493,0,0,15.100999999999999
25494,0,0,15.069
25495,0,0,14.741999999999999
25496,0,0,14.468
25497,0,0,14.093
25498,0,0,14.451
25499,0,0,14.088
25500,0,0,14.453000000000001
25501,0,0,14.11
25502,0,0,13.907
25503,0,0,14.472000000000001
25504,0,0,13.892
25505,0,0,14.459
25506,0,0,13.871
25507,0,0,620.6890000000001
25508,0,0,612.125
25509,0,0,546.0260000000001
25510,0,0,598.453
25511,0,0,546.984
25512,0,0,564.255
25513,0,0,565.025
25514,0,0,646.587
25515,0,0,605.317
25516,0,0,590.2760000000001
25517,0,0,511.374
25518,0,0,290.619
25519,0,0,336.66200000000003
25520,0,0,433.163
25521,0,0,403.645
25522,0,0,451.96599999999995
25523,0,0,493.67699999999996
25524,0,0,507.87800000000004
25525,0,0,440.583
25526,0,0,516.91
25527,0,0,499.061
25528,0,0,427.104
25529,0,0,265.849
25530,0,0,175.35
25531,0,0,17.524
25532,0,0,19.758000000000003
25533,0,0,20.383
25534,0,0,19.400000000000002
25535,0,0,17.14
25536,0,0,16.145
25537,0,0,17.180999999999997
25538,0,0,17.171
25539,0,0,16.785
25540,0,0,15.501
25541,0,0,14.709
25542,0,0,16.334
25543,0,0,16.939
25544,0,0,17.665
25545,0,0,15.587
25546,0,0,15.709999999999999
25547,0,0,15.603
25548,0,0,14.44
25549,0,0,105.777
25550,0,0,174.868
25551,0,0,14.253
25552,0,0,14.64
25553,0,0,14.257000000000001
25554,0,0,15.077
25555,0,0,18.805
25556,0,0,20.062
25557,0,0,19.078000000000003
25558,0,0,17.162
25559,0,0,15.504
25560,0,0,15.834999999999999
25561,0,0,16.694
25562,0,0,17.014000000000003
25563,0,0,15.675999999999998
25564,0,0,15.831999999999999
25565,0,0,14.69
25566,0,0,15.998999999999999
25567,0,0,16.698999999999998
25568,0,0,14.775
25569,0,0,14.56
25570,0,0,14.847000000000001
25571,0,0,14.594
25572,0,0,14.119
25573,0,0,14.282
25574,0,0,14.272
25575,0,0,14.118
25576,0,0,14.463999999999999
25577,0,0,14.089
25578,0,0,14.915
25579,0,0,19.253
25580,0,0,19.252
25581,0,0,18.114
25582,0,0,15.798
25583,0,0,16.199
25584,0,0,17.47
25585,0,0,15.423
25586,0,0,15.806000000000001
25587,0,0,15.183
25588,0,0,13.875
25589,0,0,13.700000000000001
25590,0,0,18.939999999999998
25591,0,0,16.387999999999998
25592,0,0,14.902000000000001
25593,0,0,15.745
25594,0,0,14.74
25595,0,0,15.562
25596,0,0,15.384
25597,0,0,16.073
25598,0,0,14.039
25599,0,0,14.468
25600,0,0,14.118
25601,0,0,13.814
25602,0,0,17.189
25603,0,0,15.815
25604,0,0,15.518
25605,0,0,16.041
25606,0,0,16.465
25607,0,0,16.978
25608,0,0,14.825
25609,0,0,14.049000000000001
25610,0,0,13.707
25611,0,0,13.893
25612,0,0,14.069999999999999
25613,0,0,14.588000000000001
25614,0,0,17.954
25615,0,0,19.77
25616,0,0,16.238
25617,0,0,14.714
25618,0,0,15.559
25619,0,0,18.665000000000003
25620,0,0,14.587
25621,0,0,14.742999999999999
25622,0,0,15.409
25623,0,0,14.882
25624,0,0,16.866
25625,0,0,14.415000000000001
25626,0,0,33.326
25627,0,0,693.5310000000001
25628,0,0,721.537
25629,0,0,587.404
25630,0,0,566.88
25631,0,0,647.3050000000001
25632,0,0,528.1759999999999
25633,0,0,662.822
25634,0,0,591.847
25635,0,0,525.8340000000001
25636,0,0,646.289
25637,0,0,392.455
25638,0,0,14.411999999999999
25639,0,0,14.038
25640,0,0,17.636
25641,0,0,17.791999999999998
25642,0,0,18.138
25643,0,0,15.256
25644,0,0,15.115
25645,0,0,14.109
25646,0,0,15.43
25647,0,0,14.895999999999999
25648,0,0,15.543
25649,0,0,15.088000000000001
25650,0,0,16.203
25651,0,0,15.178
25652,0,0,14.667
25653,0,0,13.722
25654,0,0,13.879000000000001
25655,0,0,14.102
25656,0,0,14.429
25657,0,0,13.91
25658,0,0,14.106
25659,0,0,14.26
25660,0,0,14.725999999999999
25661,0,0,14.765
25662,0,0,14.572999999999999
25663,0,0,14.418000000000001
25664,0,0,15.045
25665,0,0,17.176000000000002
25666,0,0,17.978
25667,0,0,17.017
25668,0,0,16.089
25669,0,0,16.875
25670,0,0,14.746
25671,0,0,14.421
25672,0,0,14.935
25673,0,0,15.067
25674,0,0,15.398
25675,0,0,13.702
25676,0,0,13.698
25677,0,0,13.71
25678,0,0,14.109
25679,0,0,14.59
25680,0,0,14.222
25681,0,0,14.25
25682,0,0,15.07
25683,0,0,15.025
25684,0,0,16.384
25685,0,0,17.688
25686,0,0,15.674000000000001
25687,0,0,17.645999999999997
25688,0,0,17.326999999999998
25689,0,0,17.334
25690,0,0,17.013
25691,0,0,19.125
25692,0,0,17.982000000000003
25693,0,0,15.76
25694,0,0,15.880999999999998
25695,0,0,15.443999999999999
25696,0,0,14.427000000000001
25697,0,0,15.391
25698,0,0,15.398
25699,0,0,13.863
25700,0,0,13.883
25701,0,0,14.259
25702,0,0,14.09
25703,0,0,13.873
25704,0,0,14.4
25705,0,0,14.579
25706,0,0,16.069
25707,0,0,15.235
25708,0,0,17.506
25709,0,0,17.811
25710,0,0,15.862000000000002
25711,0,0,14.284
25712,0,0,14.716
25713,0,0,18.619
25714,0,0,19.921999999999997
25715,0,0,18.949
25716,0,0,15.774
25717,0,0,14.943
25718,0,0,14.977
25719,0,0,14.600999999999999
25720,0,0,15.275
25721,0,0,15.604
25722,0,0,61.288000000000004
25723,0,0,727.872
25724,0,0,634.2379999999999
25725,0,0,619.297
25726,0,0,527.1400000000001
25727,0,0,621.4119999999999
25728,0,0,591.3580000000001
25729,0,0,565.225
25730,0,0,594.565
25731,0,0,563.501
25732,0,0,493.127
25733,0,0,591.538
25734,0,0,191.678
25735,0,0,342.62
25736,0,0,317.023
25737,0,0,308.71700000000004
25738,0,0,399.437
25739,0,0,346.71000000000004
25740,0,0,432.261
25741,0,0,401.455
25742,0,0,455.623
25743,0,0,401.08700000000005
25744,0,0,253.562
25745,0,0,316.822
25746,0,0,353.95300000000003
25747,0,0,275.264
25748,0,0,14.104000000000001
25749,0,0,14.616
25750,0,0,14.097
25751,0,0,14.618
25752,0,0,14.101
25753,0,0,14.78
25754,0,0,14.456
25755,0,0,14.399000000000001
25756,0,0,14.462
25757,0,0,14.094000000000001
25758,0,0,14.61
25759,0,0,15.096
25760,0,0,14.732000000000001
25761,0,0,14.086
25762,0,0,14.213999999999999
25763,0,0,14.754
25764,0,0,14.723
25765,0,0,14.347
25766,0,0,14.066
25767,0,0,15.838999999999999
25768,0,0,14.063
25769,0,0,14.919
25770,0,0,16.07
25771,0,0,14.264000000000001
25772,0,0,14.453000000000001
25773,0,0,14.078
25774,0,0,14.614
25775,0,0,14.255
25776,0,0,14.456
25777,0,0,14.605
25778,0,0,14.104000000000001
25779,0,0,14.456999999999999
25780,0,0,14.084
25781,0,0,14.466
25782,0,0,14.09
25783,0,0,17.201999999999998
25784,0,0,16.84
25785,0,0,14.57
25786,0,0,13.716000000000001
25787,0,0,15.017000000000001
25788,0,0,16.799000000000003
25789,0,0,16.94
25790,0,0,16.991
25791,0,0,16.219
25792,0,0,18.916999999999998
25793,0,0,14.687999999999999
25794,0,0,16.031
25795,0,0,16.084
25796,0,0,14.118
25797,0,0,14.611
25798,0,0,371.877
25799,0,0,636.873
25800,0,0,628.2280000000001
25801,0,0,705.879
25802,0,0,553.527
25803,0,0,695.647
25804,0,0,646.8589999999999
25805,0,0,472.969
25806,0,0,296.937
25807,0,0,291.53000000000003
25808,0,0,234.049
25809,0,0,313.782
25810,0,0,259.05
25811,0,0,269.75300000000004
25812,0,0,361.31
25813,0,0,309.579
25814,0,0,357.54
25815,0,0,346.14
25816,0,0,236.074
25817,0,0,357.113
25818,0,0,283.928
25819,0,0,740.389
25820,0,0,643.5889999999999
25821,0,0,605.928
25822,0,0,619.399
25823,0,0,600.472
25824,0,0,599.856
25825,0,0,736.4929999999999
25826,0,0,467.024
25827,0,0,0.0
25828,0,0,0.0
25829,0,0,0.0
25830,0,0,0.0
25831,0,0,0.0
25832,0,0,0.0
25833,0,0,0.0
25834,0,0,0.0
25835,0,0,0.0
25836,0,0,13.018
25837,0,0,14.562999999999999
25838,0,0,14.048
25839,0,0,14.474
25840,0,0,17.274
25841,0,0,15.056
25842,0,0,14.57
25843,0,0,14.451
25844,0,0,13.74
25845,0,0,14.615
25846,0,0,14.758000000000001
25847,0,0,14.575
25848,0,0,14.443
25849,0,0,11.206000000000001
25850,0,0,5.783
25851,0,0,14.463000000000001
25852,0,0,14.123
25853,0,0,14.477
25854,0,0,14.091
25855,0,0,14.779
25856,0,0,16.191
25857,0,0,15.058
25858,0,0,14.746
25859,0,0,13.993
25860,0,0,14.037
25861,0,0,15.158
25862,0,0,15.007
25863,0,0,16.991
25864,0,0,15.495
25865,0,0,14.540000000000001
25866,0,0,14.92
25867,0,0,14.62
25868,0,0,14.09
25869,0,0,14.445
25870,0,0,14.075000000000001
25871,0,0,14.765
25872,0,0,14.235
25873,0,0,14.435
25874,0,0,14.434000000000001
25875,0,0,14.088
25876,0,0,14.613
25877,0,0,14.09
25878,0,0,14.446
25879,0,0,14.607999999999999
25880,0,0,17.302999999999997
25881,0,0,16.522
25882,0,0,16.198
25883,0,0,15.064
25884,0,0,13.893
25885,0,0,13.718
25886,0,0,14.045
25887,0,0,13.863999999999999
25888,0,0,8.42
25889,0,0,4.316000000000001
25890,0,0,7.582
25891,0,0,4.6499999999999995
25892,0,0,14.087
25893,0,0,14.453000000000001
25894,0,0,14.08
25895,0,0,14.456
25896,0,0,14.085
25897,0,0,14.091
25898,0,0,14.463999999999999
25899,0,0,14.106
25900,0,0,14.103
25901,0,0,14.083
25902,0,0,14.469
25903,0,0,14.611
25904,0,0,15.385
25905,0,0,14.6
25906,0,0,14.413
25907,0,0,14.422
25908,0,0,13.899999999999999
25909,0,0,14.074
25910,0,0,12.944
25911,0,0,11.906
25912,0,0,15.768
25913,0,0,14.545
25914,0,0,404.33299999999997
25915,0,0,697.799
25916,0,0,609.717
25917,0,0,676.314
25918,0,0,642.38
25919,0,0,694.31
25920,0,0,627.332
25921,0,0,681.52
25922,0,0,667.685
25923,0,0,630.3480000000001
25924,0,0,701.994
25925,0,0,630.7439999999999
25926,0,0,363.00100000000003
25927,0,0,499.554
25928,0,0,0.0
25929,0,0,42.285000000000004
25930,0,0,574.021
25931,0,0,550.102
25932,0,0,409.872
25933,0,0,497.12899999999996
25934,0,0,458.512
25935,0,0,405.552
25936,0,0,322.36199999999997
25937,0,0,290.13
25938,0,0,70.872
25939,0,0,14.629
25940,0,0,14.259
25941,0,0,14.439
25942,0,0,14.619
25943,0,0,14.091
25944,0,0,14.448
25945,0,0,14.084
25946,0,0,14.468
25947,0,0,14.087
25948,0,0,14.095999999999998
25949,0,0,13.862
25950,0,0,14.102
25951,0,0,14.629
25952,0,0,15.225999999999999
25953,0,0,15.549
25954,0,0,16.203
25955,0,0,15.245
25956,0,0,14.925
25957,0,0,13.511000000000001
25958,0,0,15.193
25959,0,0,16.285
25960,0,0,17.821
25961,0,0,15.036000000000001
25962,0,0,16.402
25963,0,0,14.578000000000001
25964,0,0,14.456999999999999
25965,0,0,14.097999999999999
25966,0,0,14.478
25967,0,0,14.266
25968,0,0,14.792
25969,0,0,14.449
25970,0,0,14.094000000000001
25971,0,0,14.459
25972,0,0,14.11
25973,0,0,14.474
25974,0,0,14.619
25975,0,0,14.101
25976,0,0,15.289
25977,0,0,15.065
25978,0,0,13.702
25979,0,0,13.293
25980,0,0,16.511000000000003
25981,0,0,17.988
25982,0,0,15.147
25983,0,0,16.695
25984,0,0,16.517
25985,0,0,16.371
25986,0,0,15.682000000000002
25987,0,0,529.322
25988,0,0,696.601
25989,0,0,470.387
25990,0,0,14.796999999999999
25991,0,0,14.091
25992,0,0,14.461
25993,0,0,14.62
25994,0,0,14.411
25995,0,0,14.940999999999999
25996,0,0,14.262
25997,0,0,14.605
25998,0,0,14.448
25999,0,0,15.243
26000,0,0,91.806
26001,0,0,715.09
26002,0,0,664.2620000000001
26003,0,0,680.41
26004,0,0,640.381
26005,0,0,628.259
26006,0,0,713.109
26007,0,0,501.74300000000005
26008,0,0,400.23900000000003
26009,0,0,469.138
26010,0,0,270.19300000000004
26011,0,0,16.862
26012,0,0,14.959999999999999
26013,0,0,14.118
26014,0,0,14.625
26015,0,0,14.086
26016,0,0,14.632
26017,0,0,14.586
26018,0,0,14.621
26019,0,0,14.097
26020,0,0,14.459
26021,0,0,14.261
26022,0,0,14.614
26023,0,0,14.906
26024,0,0,15.928
26025,0,0,14.876000000000001
26026,0,0,14.043
26027,0,0,369.251
26028,0,0,678.35
26029,0,0,574.5649999999999
26030,0,0,605.308
26031,0,0,652.134
26032,0,0,394.71099999999996
26033,0,0,381.95099999999996
26034,0,0,373.601
26035,0,0,59.443999999999996
26036,0,0,14.103
26037,0,0,14.633999999999999
26038,0,0,14.264000000000001
26039,0,0,14.956000000000001
26040,0,0,14.099
26041,0,0,14.455
26042,0,0,14.104999999999999
26043,0,0,14.453000000000001
26044,0,0,14.093
26045,0,0,14.103
26046,0,0,14.449
26047,0,0,14.097999999999999
26048,0,0,14.8
26049,0,0,16.545
26050,0,0,14.758000000000001
26051,0,0,13.749
26052,0,0,14.059999999999999
26053,0,0,13.712
26054,0,0,14.83
26055,0,0,14.719
26056,0,0,15.985
26057,0,0,14.064
26058,0,0,14.602
26059,0,0,14.248999999999999
26060,0,0,14.465
26061,0,0,14.252
26062,0,0,14.776
26063,0,0,14.101
26064,0,0,14.095999999999998
26065,0,0,14.47
26066,0,0,14.106
26067,0,0,14.108
26068,0,0,13.709000000000001
26069,0,0,13.254
26070,0,0,14.116999999999999
26071,0,0,14.107
26072,0,0,14.462
26073,0,0,14.91
26074,0,0,14.439
26075,0,0,14.226
26076,0,0,15.061
26077,0,0,14.238000000000001
26078,0,0,14.366999999999999
26079,0,0,13.884
26080,0,0,14.359
26081,0,0,14.695
26082,0,0,14.418000000000001
26083,0,0,723.3770000000001
26084,0,0,421.661
26085,0,0,13.915000000000001
26086,0,0,14.624
26087,0,0,14.097
26088,0,0,14.462
26089,0,0,14.108
26090,0,0,14.116
26091,0,0,14.491
26092,0,0,13.918
26093,0,0,13.503
26094,0,0,14.103
26095,0,0,14.484
26096,0,0,14.265
26097,0,0,15.24
26098,0,0,14.742999999999999
26099,0,0,13.777
26100,0,0,14.265
26101,0,0,13.517
26102,0,0,14.226
26103,0,0,15.035
26104,0,0,15.370999999999999
26105,0,0,15.046999999999999
26106,0,0,14.083
26107,0,0,14.475999999999999
26108,0,0,14.108
