,domestic,commercial,public
351,0,0,10.094000000000001
352,0,0,9.055
353,0,0,9.081999999999999
354,0,0,10.127
355,0,0,11.001000000000001
356,0,0,56.967
357,0,0,63.645999999999994
358,0,0,51.047000000000004
359,0,0,44.64
360,0,0,41.978
361,0,0,40.165
362,0,0,41.298
363,0,0,44.237
364,0,0,46.938
365,0,0,41.628
366,0,0,10.681
367,0,0,10.645999999999999
368,0,0,11.350000000000001
369,0,0,11.226999999999999
370,0,0,11.174
371,0,0,10.605
372,0,0,10.763
373,0,0,10.839
374,0,0,10.097
375,0,0,8.597000000000001
376,0,0,7.774
377,0,0,7.0169999999999995
378,0,0,9.221
379,0,0,14.488
380,0,0,68.60199999999999
381,0,0,69.179
382,0,0,50.955
383,0,0,44.916
384,0,0,46.080000000000005
385,0,0,44.573
386,0,0,41.754
387,0,0,41.893
388,0,0,41.498
389,0,0,40.702000000000005
390,0,0,11.413
391,0,0,11.601
392,0,0,11.885
393,0,0,10.596
394,0,0,10.508999999999999
395,0,0,10.377
396,0,0,9.962
397,0,0,8.846
398,0,0,8.177999999999999
399,0,0,16.854
400,0,0,32.951
401,0,0,13.025
402,0,0,10.795
403,0,0,13.488999999999999
404,0,0,69.632
405,0,0,52.631
406,0,0,46.893
407,0,0,43.166000000000004
408,0,0,43.956
409,0,0,49.675999999999995
410,0,0,48.565
411,0,0,44.076
412,0,0,41.937000000000005
413,0,0,43.445
414,0,0,13.268
415,0,0,13.159
416,0,0,13.314
417,0,0,67.68299999999999
418,0,0,75.59100000000001
419,0,0,77.96300000000001
420,0,0,78.31299999999999
421,0,0,83.883
422,0,0,84.307
423,0,0,81.42099999999999
424,0,0,25.665
425,0,0,12.205
426,0,0,12.655
427,0,0,18.266000000000002
428,0,0,64.06299999999999
429,0,0,38.345
430,0,0,43.922000000000004
431,0,0,52.122
432,0,0,50.49
433,0,0,49.059
434,0,0,48.923
435,0,0,53.756
436,0,0,84.492
437,0,0,68.1
438,0,0,21.808
439,0,0,16.993000000000002
440,0,0,11.972
441,0,0,30.41
442,0,0,62.753
443,0,0,61.397
444,0,0,60.056
445,0,0,60.342
446,0,0,60.653999999999996
447,0,0,62.836000000000006
448,0,0,64.384
449,0,0,62.345
450,0,0,56.211999999999996
451,0,0,13.244
452,0,0,70.162
453,0,0,72.338
454,0,0,58.647999999999996
455,0,0,59.006
456,0,0,57.094
457,0,0,53.729
458,0,0,57.304
459,0,0,51.979
460,0,0,45.795
461,0,0,55.625
462,0,0,17.932
463,0,0,10.965000000000002
464,0,0,11.302
465,0,0,11.967
466,0,0,13.795
467,0,0,62.373
468,0,0,61.049
469,0,0,59.776999999999994
470,0,0,56.499
471,0,0,38.876
472,0,0,9.972
473,0,0,20.293
474,0,0,71.749
475,0,0,79.93799999999999
476,0,0,65.107
477,0,0,62.367
478,0,0,53.954
479,0,0,50.738
480,0,0,49.641999999999996
481,0,0,46.085
482,0,0,46.893
483,0,0,44.345000000000006
484,0,0,47.098
485,0,0,50.695
486,0,0,16.665
487,0,0,53.13699999999999
488,0,0,11.458
489,0,0,46.525999999999996
490,0,0,47.985
491,0,0,47.753
492,0,0,48.207
493,0,0,48.721000000000004
494,0,0,55.645
495,0,0,60.952
496,0,0,46.871
497,0,0,48.985
498,0,0,48.631
499,0,0,78.568
500,0,0,91.196
501,0,0,94.982
502,0,0,91.852
503,0,0,95.729
504,0,0,92.336
505,0,0,93.41099999999999
506,0,0,97.96100000000001
507,0,0,94.055
508,0,0,97.313
509,0,0,98.17099999999999
510,0,0,98.611
511,0,0,66.94999999999999
512,0,0,46.631
513,0,0,46.722
514,0,0,46.214
515,0,0,46.824
516,0,0,47.400999999999996
517,0,0,48.954
518,0,0,47.716
519,0,0,48.027
520,0,0,47.550000000000004
521,0,0,48.937000000000005
522,0,0,48.938
523,0,0,67.062
524,0,0,92.737
525,0,0,93.08800000000001
526,0,0,94.83900000000001
527,0,0,91.511
528,0,0,94.143
529,0,0,91.759
530,0,0,97.14
531,0,0,94.25999999999999
532,0,0,96.36200000000001
533,0,0,97.229
534,0,0,97.038
535,0,0,62.872
536,0,0,48.32
537,0,0,46.728
538,0,0,46.639
539,0,0,47.002
540,0,0,47.586000000000006
541,0,0,47.791
542,0,0,47.813
543,0,0,48.549
544,0,0,47.135999999999996
545,0,0,47.506
546,0,0,48.145
547,0,0,46.483999999999995
548,0,0,91.686
549,0,0,99.665
550,0,0,95.91199999999999
551,0,0,91.671
552,0,0,93.16000000000001
553,0,0,92.032
554,0,0,95.026
555,0,0,95.93400000000001
556,0,0,97.04
557,0,0,102.56700000000001
558,0,0,53.501
559,0,0,48.374
560,0,0,16.405
561,0,0,13.627
562,0,0,11.632
563,0,0,11.812
564,0,0,47.697
565,0,0,48.22
566,0,0,17.533
567,0,0,13.337
568,0,0,10.427999999999999
569,0,0,9.068
570,0,0,10.985999999999999
571,0,0,16.121
572,0,0,61.867
573,0,0,61.802
574,0,0,62.46
575,0,0,74.87299999999999
576,0,0,111.306
577,0,0,111.903
578,0,0,150.254
579,0,0,105.59100000000001
580,0,0,74.836
581,0,0,84.596
582,0,0,28.372999999999998
583,0,0,9.394
584,0,0,11.254999999999999
585,0,0,12.095
586,0,0,46.023
587,0,0,46.251
588,0,0,47.25
589,0,0,46.899
590,0,0,47.626000000000005
591,0,0,45.900000000000006
592,0,0,10.757
593,0,0,10.553999999999998
594,0,0,10.671
595,0,0,28.079
596,0,0,39.72
597,0,0,39.766999999999996
598,0,0,45.032000000000004
599,0,0,50.734
600,0,0,44.226
601,0,0,44.937999999999995
602,0,0,43.817
603,0,0,44.348
604,0,0,46.857
605,0,0,52.18
606,0,0,12.047
607,0,0,7.315
608,0,0,50.991
609,0,0,62.809000000000005
610,0,0,61.195
611,0,0,67.642
612,0,0,74.284
613,0,0,75.67599999999999
614,0,0,49.284
615,0,0,10.766
616,0,0,10.479000000000001
617,0,0,10.718
618,0,0,10.435
619,0,0,52.498000000000005
620,0,0,59.937999999999995
621,0,0,49.576
622,0,0,56.358
623,0,0,47.452
624,0,0,45.445
625,0,0,42.04
626,0,0,43.67
627,0,0,47.243
628,0,0,50.228
629,0,0,55.549
630,0,0,13.687
631,0,0,11.254
632,0,0,11.339
633,0,0,80.514
634,0,0,47.477
635,0,0,47.286
636,0,0,14.983
637,0,0,13.539000000000001
638,0,0,16.778000000000002
639,0,0,12.297
640,0,0,10.978
641,0,0,10.602
642,0,0,10.932
643,0,0,28.576
644,0,0,45.468
645,0,0,46.108999999999995
646,0,0,45.937
647,0,0,57.516999999999996
648,0,0,53.966
649,0,0,55.719
650,0,0,57.788
651,0,0,60.236
652,0,0,80.396
653,0,0,60.308
654,0,0,13.907
655,0,0,12.059000000000001
656,0,0,10.888
657,0,0,51.388999999999996
658,0,0,63.80800000000001
659,0,0,61.899
660,0,0,67.772
661,0,0,68.29899999999999
662,0,0,60.797
663,0,0,63.391000000000005
664,0,0,77.742
665,0,0,75.642
666,0,0,11.988
667,0,0,11.212
668,0,0,35.349
669,0,0,68.893
670,0,0,66.45700000000001
671,0,0,49.206
672,0,0,40.300000000000004
673,0,0,40.004
674,0,0,42.116
675,0,0,43.102000000000004
676,0,0,46.991
677,0,0,48.346000000000004
678,0,0,14.747
679,0,0,11.514
680,0,0,11.51
681,0,0,11.518
682,0,0,11.136999999999999
683,0,0,10.681
684,0,0,10.72
685,0,0,10.759
686,0,0,10.255
687,0,0,10.678
688,0,0,9.802999999999999
689,0,0,10.257
690,0,0,10.681
691,0,0,11.599
692,0,0,12.011000000000001
693,0,0,11.978000000000002
694,0,0,46.605000000000004
695,0,0,60.386
696,0,0,61.453
697,0,0,67.488
698,0,0,73.461
699,0,0,73.147
700,0,0,71.549
701,0,0,71.28099999999999
702,0,0,15.254
703,0,0,10.756
704,0,0,11.011
705,0,0,11.779
706,0,0,11.710999999999999
707,0,0,11.338000000000001
708,0,0,11.554
709,0,0,11.305000000000001
710,0,0,11.427
711,0,0,11.426
712,0,0,10.848999999999998
713,0,0,9.613
714,0,0,11.439
715,0,0,11.139
716,0,0,10.723999999999998
717,0,0,42.169
718,0,0,65.579
719,0,0,47.717000000000006
720,0,0,43.414
721,0,0,29.35
722,0,0,49.788
723,0,0,53.953
724,0,0,54.657
725,0,0,68.876
726,0,0,12.829
727,0,0,7.675000000000001
728,0,0,10.846
729,0,0,35.583999999999996
730,0,0,60.502
731,0,0,59.481
732,0,0,60.836
733,0,0,59.697
734,0,0,43.278
735,0,0,10.963000000000001
736,0,0,10.508999999999999
737,0,0,10.71
738,0,0,11.086
739,0,0,60.244
740,0,0,64.183
741,0,0,70.524
742,0,0,51.756
743,0,0,43.172000000000004
744,0,0,3.442
745,0,0,55.9573333333333
746,0,0,56.336
747,0,0,52.9087916666666
748,0,0,51.3799583333333
749,0,0,47.603624999999994
750,0,0,19.3677083333333
751,0,0,18.9974583333333
752,0,0,18.2350416666666
753,0,0,16.8904583333333
754,0,0,20.1025833333333
755,0,0,18.3375833333333
756,0,0,18.9079166666666
757,0,0,17.183
758,0,0,16.638375
759,0,0,15.968039999999998
760,0,0,11.93324
761,0,0,9.63348
762,0,0,12.84804
763,0,0,35.591359999999895
764,0,0,65.78864
765,0,0,66.73504
766,0,0,59.58412
767,0,0,54.080799999999996
768,0,0,55.2388
769,0,0,55.9573333333333
770,0,0,56.336
771,0,0,52.9087916666666
772,0,0,51.3799583333333
773,0,0,47.603624999999994
774,0,0,19.3677083333333
775,0,0,18.9974583333333
776,0,0,18.2350416666666
777,0,0,16.8904583333333
778,0,0,20.1025833333333
779,0,0,18.3375833333333
780,0,0,18.9079166666666
781,0,0,17.183
782,0,0,16.638375
783,0,0,15.968039999999998
784,0,0,11.93324
785,0,0,9.63348
786,0,0,12.84804
787,0,0,35.591359999999895
788,0,0,65.78864
789,0,0,66.73504
790,0,0,59.58412
791,0,0,54.080799999999996
792,0,0,55.2388
793,0,0,55.9573333333333
794,0,0,56.336
795,0,0,52.9087916666666
796,0,0,51.3799583333333
797,0,0,47.603624999999994
798,0,0,19.3677083333333
799,0,0,18.9974583333333
800,0,0,18.2350416666666
801,0,0,16.8904583333333
802,0,0,20.1025833333333
803,0,0,18.3375833333333
804,0,0,18.9079166666666
805,0,0,17.183
806,0,0,16.638375
807,0,0,15.968039999999998
808,0,0,11.93324
809,0,0,9.63348
810,0,0,12.84804
811,0,0,35.591359999999895
812,0,0,65.78864
813,0,0,66.73504
814,0,0,59.58412
815,0,0,54.080799999999996
816,0,0,55.2388
817,0,0,55.9573333333333
818,0,0,56.336
819,0,0,52.9087916666666
820,0,0,51.3799583333333
821,0,0,47.603624999999994
822,0,0,19.3677083333333
823,0,0,18.9974583333333
824,0,0,18.2350416666666
825,0,0,16.8904583333333
826,0,0,20.1025833333333
827,0,0,18.3375833333333
828,0,0,18.9079166666666
829,0,0,17.183
830,0,0,16.638375
831,0,0,3.32
832,0,0,10.477
833,0,0,10.805
834,0,0,24.344
835,0,0,86.358
836,0,0,94.394
837,0,0,74.36
838,0,0,66.343
839,0,0,56.663
840,0,0,55.744
841,0,0,55.044000000000004
842,0,0,55.754999999999995
843,0,0,62.967
844,0,0,77.988
845,0,0,75.759
846,0,0,12.18
847,0,0,10.594
848,0,0,11.052
849,0,0,11.357000000000001
850,0,0,32.012
851,0,0,37.964
852,0,0,22.431
853,0,0,10.678999999999998
854,0,0,10.506
855,0,0,10.755
856,0,0,10.844
857,0,0,9.696
858,0,0,11.102
859,0,0,11.427
860,0,0,86.427
861,0,0,50.009
862,0,0,40.422
863,0,0,40.187
864,0,0,56.796
865,0,0,69.483
866,0,0,54.223
867,0,0,45.199999999999996
868,0,0,43.546
869,0,0,44.284
870,0,0,13.037
871,0,0,11.43
872,0,0,11.635
873,0,0,11.43
874,0,0,11.261000000000001
875,0,0,10.848999999999998
876,0,0,10.966999999999999
877,0,0,10.551
878,0,0,10.054
879,0,0,10.013
880,0,0,9.549
881,0,0,9.299999999999999
882,0,0,10.584
883,0,0,19.382
884,0,0,70.07900000000001
885,0,0,69.027
886,0,0,74.656
887,0,0,74.489
888,0,0,70.14
889,0,0,56.148
890,0,0,42.574
891,0,0,39.744
892,0,0,39.516000000000005
893,0,0,41.889
894,0,0,17.889
895,0,0,11.506
896,0,0,11.719999999999999
897,0,0,10.715
898,0,0,10.302999999999999
899,0,0,10.18
900,0,0,20.871000000000002
901,0,0,30.354
902,0,0,12.057
903,0,0,17.146
904,0,0,15.100999999999999
905,0,0,10.177
906,0,0,10.765
907,0,0,46.936
908,0,0,69.15899999999999
909,0,0,79.749
910,0,0,76.5
911,0,0,61.36
912,0,0,67.33699999999999
913,0,0,70.336
914,0,0,73.59
915,0,0,74.34
916,0,0,63.932
917,0,0,10.584
918,0,0,11.063
919,0,0,10.511
920,0,0,10.841999999999999
921,0,0,17.444000000000003
922,0,0,13.189
923,0,0,11.180000000000001
924,0,0,10.723999999999998
925,0,0,10.596
926,0,0,10.437
927,0,0,10.482
928,0,0,10.017
929,0,0,10.373999999999999
930,0,0,10.386
931,0,0,38.491
932,0,0,71.52699999999999
933,0,0,66.878
934,0,0,62.392999999999994
935,0,0,62.604000000000006
936,0,0,64.498
937,0,0,68.991
938,0,0,72.90299999999999
939,0,0,69.19500000000001
940,0,0,68.52999999999999
941,0,0,13.265
942,0,0,11.016
943,0,0,10.721
944,0,0,11.190999999999999
945,0,0,11.546000000000001
946,0,0,11.628
947,0,0,13.604
948,0,0,13.744
949,0,0,10.685
950,0,0,10.322
951,0,0,9.41
952,0,0,9.306999999999999
953,0,0,9.841000000000001
954,0,0,10.839
955,0,0,28.361
956,0,0,48.067
957,0,0,43.653
958,0,0,54.525
959,0,0,59.89
960,0,0,97.865
961,0,0,110.789
962,0,0,133.108
963,0,0,81.129
964,0,0,67.32100000000001
965,0,0,62.668
966,0,0,10.753
967,0,0,10.597000000000001
968,0,0,11.389
969,0,0,11.631
970,0,0,11.468
971,0,0,11.216999999999999
972,0,0,11.053
973,0,0,11.014
974,0,0,10.639
975,0,0,10.558
976,0,0,10.386
977,0,0,10.222
978,0,0,10.685
979,0,0,62.739000000000004
980,0,0,67.15599999999999
981,0,0,62.489000000000004
982,0,0,61.05
983,0,0,46.125
984,0,0,42.194
985,0,0,45.657999999999994
986,0,0,47.263
987,0,0,45.595
988,0,0,44.547000000000004
989,0,0,44.094
990,0,0,18.125
991,0,0,11.016
992,0,0,11.633
993,0,0,11.594999999999999
994,0,0,15.925000000000002
995,0,0,11.925
996,0,0,10.596
997,0,0,10.513
998,0,0,10.636
999,0,0,10.642999999999999
1000,0,0,9.422
1001,0,0,10.001
1002,0,0,10.43
1003,0,0,11.718
1004,0,0,66.981
1005,0,0,65.595
1006,0,0,62.475
1007,0,0,60.803000000000004
1008,0,0,63.724000000000004
1009,0,0,72.491
1010,0,0,75.047
1011,0,0,72.566
1012,0,0,72.299
1013,0,0,67.652
1014,0,0,68.74900000000001
1015,0,0,66.63900000000001
1016,0,0,29.976
1017,0,0,11.395999999999999
1018,0,0,11.295
1019,0,0,10.81
1020,0,0,10.388
1021,0,0,10.605
1022,0,0,10.652999999999999
1023,0,0,9.851
1024,0,0,9.923
1025,0,0,10.086
1026,0,0,10.841999999999999
1027,0,0,11.553
1028,0,0,33.559
1029,0,0,63.315
1030,0,0,62.213
1031,0,0,65.40899999999999
1032,0,0,65.516
1033,0,0,69.116
1034,0,0,69.664
1035,0,0,72.80799999999999
1036,0,0,68.652
1037,0,0,68.287
1038,0,0,69.603
1039,0,0,66.116
1040,0,0,62.81
1041,0,0,34.965
1042,0,0,11.455
1043,0,0,10.93
1044,0,0,10.713000000000001
1045,0,0,10.626
1046,0,0,10.166
1047,0,0,9.811
1048,0,0,9.136999999999999
1049,0,0,8.555
1050,0,0,10.633999999999999
1051,0,0,21.244
1052,0,0,44.73
1053,0,0,46.291
1054,0,0,46.654
1055,0,0,42.845
1056,0,0,40.544
1057,0,0,39.634
1058,0,0,42.955
1059,0,0,46.758
1060,0,0,47.826
1061,0,0,43.443000000000005
1062,0,0,15.359
1063,0,0,11.141
1064,0,0,11.263
1065,0,0,32.787
1066,0,0,57.961999999999996
1067,0,0,13.09
1068,0,0,10.463999999999999
1069,0,0,10.795
1070,0,0,9.96
1071,0,0,8.709
1072,0,0,7.804
1073,0,0,8.106
1074,0,0,10.305
1075,0,0,12.891
1076,0,0,44.755
1077,0,0,45.862
1078,0,0,50.433
1079,0,0,47.821000000000005
1080,0,0,44.346
1081,0,0,43.559
1082,0,0,47.974000000000004
1083,0,0,48.321999999999996
1084,0,0,40.751000000000005
1085,0,0,39.977
1086,0,0,11.007
1087,0,0,11.722
1088,0,0,11.294
1089,0,0,59.685
1090,0,0,65.29
1091,0,0,61.524
1092,0,0,64.888
1093,0,0,64.886
1094,0,0,51.762
1095,0,0,13.957
1096,0,0,12.463000000000001
1097,0,0,10.211
1098,0,0,9.207
1099,0,0,25.749000000000002
1100,0,0,79.852
1101,0,0,71.057
1102,0,0,47.989999999999995
1103,0,0,45.769999999999996
1104,0,0,43.589999999999996
1105,0,0,42.964
1106,0,0,40.25
1107,0,0,39.78
1108,0,0,40.333
1109,0,0,59.223
1110,0,0,13.323
1111,0,0,11.471
1112,0,0,11.421000000000001
1113,0,0,11.264
1114,0,0,10.444
1115,0,0,10.141
1116,0,0,10.802000000000001
1117,0,0,10.133
1118,0,0,9.126999999999999
1119,0,0,8.305
1120,0,0,7.654
1121,0,0,8.443000000000001
1122,0,0,15.995
1123,0,0,88.17099999999999
1124,0,0,97.15400000000001
1125,0,0,112.253
1126,0,0,47.665
1127,0,0,58.073
1128,0,0,53.623
1129,0,0,50.401
1130,0,0,49.269
1131,0,0,47.705999999999996
1132,0,0,46.461000000000006
1133,0,0,43.114
1134,0,0,32.108
1135,0,0,74.21600000000001
1136,0,0,31.071
1137,0,0,48.089
1138,0,0,46.415
1139,0,0,44.823
1140,0,0,33.364
1141,0,0,8.229999999999999
1142,0,0,8.016
1143,0,0,42.579
1144,0,0,38.174
1145,0,0,10.216
1146,0,0,10.175
1147,0,0,25.537
1148,0,0,57.795
1149,0,0,62.984
1150,0,0,66.76899999999999
1151,0,0,67.778
1152,0,0,68.326
1153,0,0,65.42399999999999
1154,0,0,66.41199999999999
1155,0,0,55.455999999999996
1156,0,0,48.059
1157,0,0,50.888999999999996
1158,0,0,10.959
1159,0,0,11.391
1160,0,0,11.1
1161,0,0,11.384
1162,0,0,47.192
1163,0,0,48.987
1164,0,0,50.882
1165,0,0,51.547000000000004
1166,0,0,49.709
1167,0,0,48.967999999999996
1168,0,0,12.587
1169,0,0,10.671999999999999
1170,0,0,10.727
1171,0,0,11.519
1172,0,0,64.993
1173,0,0,43.96
1174,0,0,40.910000000000004
1175,0,0,46.205000000000005
1176,0,0,39.574
1177,0,0,39.833
1178,0,0,39.626000000000005
1179,0,0,42.907000000000004
1180,0,0,43.484
1181,0,0,43.977000000000004
1182,0,0,11.331000000000001
1183,0,0,10.063
1184,0,0,11.305000000000001
1185,0,0,10.885
1186,0,0,9.947
1187,0,0,10.274000000000001
1188,0,0,10.878
1189,0,0,10.378
1190,0,0,9.599
1191,0,0,8.687000000000001
1192,0,0,7.927999999999999
1193,0,0,8.843
1194,0,0,34.038
1195,0,0,67.69500000000001
1196,0,0,69.298
1197,0,0,71.259
1198,0,0,62.440000000000005
1199,0,0,45.881
1200,0,0,47.370000000000005
1201,0,0,44.182
1202,0,0,42.354
1203,0,0,40.614
1204,0,0,39.135999999999996
1205,0,0,35.329
1206,0,0,11.265
1207,0,0,11.385
1208,0,0,11.440999999999999
1209,0,0,10.929
1210,0,0,10.913
1211,0,0,10.427999999999999
1212,0,0,10.208
1213,0,0,9.719
1214,0,0,7.354
1215,0,0,8.940999999999999
1216,0,0,10.319999999999999
1217,0,0,10.014999999999999
1218,0,0,9.100999999999999
1219,0,0,35.751
1220,0,0,81.155
1221,0,0,78.801
1222,0,0,61.786
1223,0,0,56.785000000000004
1224,0,0,79.28200000000001
1225,0,0,46.964999999999996
1226,0,0,46.592
1227,0,0,42.616
1228,0,0,41.832
1229,0,0,39.907
1230,0,0,18.98
1231,0,0,11.593
1232,0,0,10.351
1233,0,0,14.212000000000002
1234,0,0,10.171
1235,0,0,10.097
