,domestic,commercial,public
237,0,0,9.923
238,0,0,9.922
239,0,0,9.926
240,0,0,8.429
241,0,0,9.254
242,0,0,9.926
243,0,0,9.922
244,0,0,9.931000000000001
245,0,0,9.927
246,0,0,9.933000000000002
247,0,0,9.950000000000001
248,0,0,9.941
249,0,0,9.780000000000001
250,0,0,9.942
251,0,0,145.874
252,0,0,818.209
253,0,0,514.196
254,0,0,465.921
255,0,0,521.942
256,0,0,444.09
257,0,0,391.992
258,0,0,510.2
259,0,0,696.686
260,0,0,941.846
261,0,0,761.1569999999999
262,0,0,667.728
263,0,0,725.315
264,0,0,552.072
265,0,0,581.37
266,0,0,611.326
267,0,0,483.676
268,0,0,528.295
269,0,0,596.617
270,0,0,377.386
271,0,0,262.823
272,0,0,927.775
273,0,0,1683.0639999999999
274,0,0,0.0
275,0,0,0.0
276,0,0,0.0
277,0,0,0.0
278,0,0,0.0
279,0,0,0.0
280,0,0,0.0
281,0,0,0.0
282,0,0,0.0
283,0,0,0.0
284,0,0,281.3561666666667
285,0,0,248.637875
286,0,0,227.39195833333332
287,0,0,7.723
288,0,0,9.94
289,0,0,9.934999999999999
290,0,0,9.929
291,0,0,9.957
292,0,0,9.958
293,0,0,9.955
294,0,0,9.959000000000001
295,0,0,9.949
296,0,0,9.790000000000001
297,0,0,9.956
298,0,0,9.295
299,0,0,9.264
300,0,0,328.06800000000004
301,0,0,501.80199999999996
302,0,0,429.877
303,0,0,476.632
304,0,0,311.87
305,0,0,280.36899999999997
306,0,0,319.199
307,0,0,730.321
308,0,0,918.312
309,0,0,922.946
310,0,0,698.228
311,0,0,690.0079999999999
312,0,0,649.75
313,0,0,574.106
314,0,0,612.071
315,0,0,499.358
316,0,0,547.233
317,0,0,562.409
318,0,0,393.232
319,0,0,546.515
320,0,0,566.725
321,0,0,463.887
322,0,0,526.034
323,0,0,462.286
324,0,0,744.513
325,0,0,524.082
326,0,0,407.983
327,0,0,557.122
328,0,0,614.749
329,0,0,451.358
330,0,0,477.717
331,0,0,848.846
332,0,0,1078.345
333,0,0,1057.9950000000001
334,0,0,1235.289
335,0,0,485.267
336,0,0,131.2375185185185
337,0,0,128.21176923076922
338,0,0,132.3333846153846
339,0,0,0.0
340,0,0,128.60192307692301
341,0,0,142.3537692307692
342,0,0,104.7885769230769
343,0,0,0.0
344,0,0,0.0
345,0,0,0.0
346,0,0,0.0
347,0,0,2.33
348,0,0,9.284
349,0,0,9.924999999999999
350,0,0,9.913
351,0,0,9.918
352,0,0,9.090000000000002
353,0,0,6.436
354,0,0,5.787999999999999
355,0,0,9.852
356,0,0,9.922
357,0,0,9.92
358,0,0,9.918
359,0,0,9.92
360,0,0,9.934999999999999
361,0,0,9.946
362,0,0,9.106
363,0,0,8.115
364,0,0,9.941
365,0,0,9.948
366,0,0,9.951
367,0,0,9.941
368,0,0,9.860000000000001
369,0,0,7.278
370,0,0,8.364
371,0,0,9.857
372,0,0,9.959000000000001
373,0,0,9.948
374,0,0,9.936
375,0,0,9.847
376,0,0,7.6080000000000005
377,0,0,6.934
378,0,0,8.766
379,0,0,9.091999999999999
380,0,0,9.763000000000002
381,0,0,9.936
382,0,0,9.934
383,0,0,9.932
384,0,0,9.931000000000001
385,0,0,9.934999999999999
386,0,0,9.936
387,0,0,9.844999999999999
388,0,0,8.85
389,0,0,8.682
390,0,0,9.684999999999999
391,0,0,7.449
392,0,0,9.446
393,0,0,9.953
394,0,0,9.93
395,0,0,9.948
396,0,0,9.943999999999999
397,0,0,9.948
398,0,0,9.602
399,0,0,6.473999999999999
400,0,0,2.307
401,0,0,0.574
402,0,0,6.104
403,0,0,9.921
404,0,0,9.924000000000001
405,0,0,9.75
406,0,0,9.762
407,0,0,9.752
408,0,0,9.929
409,0,0,9.927999999999999
410,0,0,9.591000000000001
411,0,0,7.097
412,0,0,9.587
413,0,0,9.924000000000001
414,0,0,9.26
415,0,0,6.768
416,0,0,9.927999999999999
417,0,0,9.938
418,0,0,9.937
419,0,0,9.93
420,0,0,8.257
421,0,0,9.922
422,0,0,9.93
423,0,0,9.934
424,0,0,9.929
425,0,0,9.933000000000002
426,0,0,9.937
427,0,0,9.929
428,0,0,9.934
429,0,0,9.933000000000002
430,0,0,9.939
431,0,0,9.926
432,0,0,9.919
433,0,0,8.526
434,0,0,6.864999999999999
435,0,0,9.764999999999999
436,0,0,9.942
437,0,0,9.946
438,0,0,9.936
439,0,0,9.768
440,0,0,7.2700000000000005
441,0,0,8.596
442,0,0,7.44
443,0,0,9.602
444,0,0,9.947
445,0,0,9.953
446,0,0,9.942
447,0,0,9.937
448,0,0,9.93
449,0,0,9.924000000000001
450,0,0,9.927
451,0,0,9.929
452,0,0,9.92
453,0,0,9.922
454,0,0,6.609
455,0,0,9.504
456,0,0,9.927
457,0,0,9.93
458,0,0,9.924000000000001
459,0,0,9.927999999999999
460,0,0,9.926
461,0,0,9.927
462,0,0,9.93
463,0,0,9.93
464,0,0,9.923
465,0,0,6.442
466,0,0,9.511000000000001
467,0,0,9.932
468,0,0,9.941
469,0,0,9.941
470,0,0,9.937
471,0,0,9.848
472,0,0,4.622
473,0,0,4.285
474,0,0,6.691
475,0,0,9.918
476,0,0,9.754000000000001
477,0,0,9.772
478,0,0,9.934999999999999
479,0,0,9.941
480,0,0,9.932
481,0,0,9.859
482,0,0,6.45
483,0,0,9.853000000000002
484,0,0,9.938
485,0,0,9.945
486,0,0,9.94
487,0,0,9.181999999999999
488,0,0,8.844
489,0,0,9.946
490,0,0,7.8709999999999996
491,0,0,7.523000000000001
492,0,0,8.184000000000001
493,0,0,9.942
494,0,0,9.955
495,0,0,9.779
496,0,0,9.445
497,0,0,9.936
498,0,0,9.934
499,0,0,9.94
500,0,0,9.929
501,0,0,8.271
502,0,0,9.929
503,0,0,9.93
504,0,0,9.761000000000001
505,0,0,9.924000000000001
506,0,0,9.932
507,0,0,9.927999999999999
508,0,0,9.926
509,0,0,9.926
510,0,0,9.933000000000002
511,0,0,9.924999999999999
512,0,0,9.937
513,0,0,9.934999999999999
514,0,0,9.93
515,0,0,9.844999999999999
516,0,0,7.435
517,0,0,9.933000000000002
518,0,0,9.927999999999999
519,0,0,9.93
520,0,0,9.922
521,0,0,9.93
522,0,0,9.936
523,0,0,9.921
524,0,0,9.933000000000002
525,0,0,9.934
526,0,0,9.933000000000002
527,0,0,9.92
528,0,0,8.446
529,0,0,8.181000000000001
530,0,0,9.93
531,0,0,9.942
532,0,0,9.773
533,0,0,9.952
534,0,0,9.953
535,0,0,9.946
536,0,0,9.945
537,0,0,9.946
538,0,0,9.946
539,0,0,9.949
540,0,0,7.037
541,0,0,9.684
542,0,0,9.947
543,0,0,9.949
544,0,0,9.941
545,0,0,9.929
546,0,0,9.919
547,0,0,9.932
548,0,0,9.922
549,0,0,9.924000000000001
550,0,0,8.1
551,0,0,8.920000000000002
552,0,0,9.929
553,0,0,9.927999999999999
554,0,0,9.933000000000002
555,0,0,9.927999999999999
556,0,0,9.927
557,0,0,9.931000000000001
558,0,0,9.929
559,0,0,9.94
560,0,0,9.937
561,0,0,9.93
562,0,0,9.943999999999999
563,0,0,9.936
564,0,0,9.031
565,0,0,7.617
566,0,0,9.946
567,0,0,320.426
568,0,0,667.664
569,0,0,246.344
570,0,0,340.96
571,0,0,604.5070000000001
572,0,0,600.399
573,0,0,686.98
574,0,0,469.856
575,0,0,494.125
576,0,0,482.589
577,0,0,448.73600000000005
578,0,0,430.599
579,0,0,439.971
580,0,0,475.298
581,0,0,601.5899999999999
582,0,0,425.922
583,0,0,752.275
584,0,0,659.657
585,0,0,791.901
586,0,0,728.6949999999999
587,0,0,671.01
588,0,0,628.094
589,0,0,691.431
590,0,0,590.881
591,0,0,561.9269999999999
592,0,0,688.96
593,0,0,264.864
594,0,0,365.993
595,0,0,677.621
596,0,0,787.1080000000001
597,0,0,593.197
598,0,0,487.637
599,0,0,495.118
600,0,0,490.35
601,0,0,472.149
602,0,0,442.59700000000004
603,0,0,451.241
604,0,0,560.314
605,0,0,581.409
606,0,0,423.512
607,0,0,310.226
608,0,0,696.8870000000001
609,0,0,0.0
610,0,0,0.0
611,0,0,0.0
612,0,0,0.0
613,0,0,0.0
614,0,0,0.0
615,0,0,0.0
616,0,0,0.0
617,0,0,0.0
618,0,0,0.0
619,0,0,0.0
620,0,0,281.3561666666667
621,0,0,248.637875
622,0,0,227.39195833333332
623,0,0,7.146
624,0,0,9.952
625,0,0,9.859
626,0,0,9.772
627,0,0,9.937
628,0,0,9.943
629,0,0,9.938
630,0,0,9.931000000000001
631,0,0,564.893
632,0,0,757.447
633,0,0,582.799
634,0,0,581.39
635,0,0,505.954
636,0,0,337.132
637,0,0,411.322
638,0,0,490.606
639,0,0,579.3190000000001
640,0,0,456.41700000000003
641,0,0,295.931
642,0,0,633.15
643,0,0,776.095
644,0,0,612.063
645,0,0,616.01
646,0,0,570.213
647,0,0,544.9659999999999
648,0,0,74.416
649,0,0,128.21176923076922
650,0,0,132.3333846153846
651,0,0,120.2268888888888
652,0,0,128.60192307692301
653,0,0,142.3537692307692
654,0,0,104.7885769230769
655,0,0,104.4513703703703
656,0,0,160.1258888888889
657,0,0,194.83551851851848
658,0,0,134.3438518518518
659,0,0,115.2195185185185
660,0,0,155.77881481481478
661,0,0,144.5668888888888
662,0,0,129.1572962962963
663,0,0,157.6895555555555
664,0,0,158.6285555555555
665,0,0,101.9547037037037
666,0,0,127.3575185185185
667,0,0,221.6762592592592
668,0,0,281.3561666666667
669,0,0,248.637875
670,0,0,227.39195833333332
671,0,0,177.981074074074
672,0,0,131.2375185185185
673,0,0,128.21176923076922
674,0,0,132.3333846153846
675,0,0,120.2268888888888
676,0,0,128.60192307692301
677,0,0,142.3537692307692
678,0,0,104.7885769230769
679,0,0,104.4513703703703
680,0,0,160.1258888888889
681,0,0,194.83551851851848
682,0,0,134.3438518518518
683,0,0,115.2195185185185
684,0,0,155.77881481481478
685,0,0,144.5668888888888
686,0,0,129.1572962962963
687,0,0,157.6895555555555
688,0,0,158.6285555555555
689,0,0,101.9547037037037
690,0,0,127.3575185185185
691,0,0,221.6762592592592
692,0,0,281.3561666666667
693,0,0,248.637875
694,0,0,227.39195833333332
695,0,0,177.981074074074
696,0,0,131.2375185185185
697,0,0,128.21176923076922
698,0,0,132.3333846153846
699,0,0,120.2268888888888
700,0,0,128.60192307692301
701,0,0,142.3537692307692
702,0,0,104.7885769230769
703,0,0,104.4513703703703
704,0,0,160.1258888888889
705,0,0,194.83551851851848
706,0,0,134.3438518518518
707,0,0,115.2195185185185
708,0,0,155.77881481481478
709,0,0,144.5668888888888
710,0,0,129.1572962962963
711,0,0,157.6895555555555
712,0,0,158.6285555555555
713,0,0,101.9547037037037
714,0,0,127.3575185185185
715,0,0,221.6762592592592
716,0,0,281.3561666666667
717,0,0,248.637875
718,0,0,227.39195833333332
719,0,0,177.981074074074
720,0,0,131.2375185185185
721,0,0,128.21176923076922
722,0,0,132.3333846153846
723,0,0,120.2268888888888
724,0,0,128.60192307692301
725,0,0,142.3537692307692
726,0,0,104.7885769230769
727,0,0,104.4513703703703
728,0,0,160.1258888888889
729,0,0,194.83551851851848
730,0,0,134.3438518518518
731,0,0,115.2195185185185
732,0,0,155.77881481481478
733,0,0,144.5668888888888
734,0,0,129.1572962962963
735,0,0,157.6895555555555
736,0,0,158.6285555555555
737,0,0,101.9547037037037
738,0,0,127.3575185185185
739,0,0,221.6762592592592
740,0,0,281.3561666666667
741,0,0,248.637875
742,0,0,227.39195833333332
743,0,0,177.981074074074
744,0,0,301.0065555555555
745,0,0,271.7604705882352
746,0,0,218.4004705882353
747,0,0,160.4854761904761
748,0,0,212.8217142857142
749,0,0,166.5467999999999
750,0,0,125.07779999999998
751,0,0,64.72690476190469
752,0,0,150.0366666666666
753,0,0,186.372652173913
754,0,0,184.9389166666666
755,0,0,211.1155
756,0,0,163.5522083333333
757,0,0,151.6807083333333
758,0,0,163.2309583333333
759,0,0,157.99016
760,0,0,205.29304000000002
761,0,0,166.89156
762,0,0,180.3478
763,0,0,265.1748260869565
764,0,0,426.2663333333334
765,0,0,391.1873999999999
766,0,0,350.0725
767,0,0,230.8998333333333
768,0,0,301.0065555555555
769,0,0,271.7604705882352
770,0,0,218.4004705882353
771,0,0,160.4854761904761
772,0,0,212.8217142857142
773,0,0,166.5467999999999
774,0,0,125.07779999999998
775,0,0,64.72690476190469
776,0,0,150.0366666666666
777,0,0,186.372652173913
778,0,0,184.9389166666666
779,0,0,211.1155
780,0,0,163.5522083333333
781,0,0,151.6807083333333
782,0,0,163.2309583333333
783,0,0,157.99016
784,0,0,205.29304000000002
785,0,0,166.89156
786,0,0,180.3478
787,0,0,265.1748260869565
788,0,0,426.2663333333334
789,0,0,391.1873999999999
790,0,0,350.0725
791,0,0,230.8998333333333
792,0,0,301.0065555555555
793,0,0,271.7604705882352
794,0,0,218.4004705882353
795,0,0,160.4854761904761
796,0,0,212.8217142857142
797,0,0,166.5467999999999
798,0,0,125.07779999999998
799,0,0,64.72690476190469
800,0,0,150.0366666666666
801,0,0,186.372652173913
802,0,0,184.9389166666666
803,0,0,211.1155
804,0,0,163.5522083333333
805,0,0,151.6807083333333
806,0,0,163.2309583333333
807,0,0,157.99016
808,0,0,205.29304000000002
809,0,0,166.89156
810,0,0,180.3478
811,0,0,265.1748260869565
812,0,0,426.2663333333334
813,0,0,391.1873999999999
814,0,0,350.0725
815,0,0,230.8998333333333
816,0,0,301.0065555555555
817,0,0,271.7604705882352
818,0,0,218.4004705882353
819,0,0,160.4854761904761
820,0,0,212.8217142857142
821,0,0,166.5467999999999
822,0,0,125.07779999999998
823,0,0,64.72690476190469
824,0,0,150.0366666666666
825,0,0,186.372652173913
826,0,0,184.9389166666666
827,0,0,211.1155
828,0,0,163.5522083333333
829,0,0,151.6807083333333
830,0,0,163.2309583333333
831,0,0,34.765
832,0,0,394.776
833,0,0,354.34
834,0,0,240.808
835,0,0,9.927999999999999
836,0,0,9.931000000000001
837,0,0,9.929
838,0,0,9.847
839,0,0,6.872
840,0,0,6.287
841,0,0,9.686
842,0,0,9.943
843,0,0,9.946
844,0,0,9.943999999999999
845,0,0,9.938
846,0,0,9.945
847,0,0,9.948
848,0,0,9.949
849,0,0,9.947
850,0,0,333.694
851,0,0,282.835
852,0,0,241.052
853,0,0,247.291
854,0,0,212.081
855,0,0,239.235
856,0,0,141.703
857,0,0,109.185
858,0,0,282.494
859,0,0,451.228
860,0,0,456.19100000000003
861,0,0,477.646
862,0,0,538.6030000000001
863,0,0,515.553
864,0,0,523.755
865,0,0,468.212
866,0,0,461.577
867,0,0,451.6
868,0,0,424.24699999999996
869,0,0,431.553
870,0,0,417.596
871,0,0,126.70200000000001
872,0,0,98.27199999999999
873,0,0,209.46300000000002
874,0,0,217.109
875,0,0,166.513
876,0,0,162.137
877,0,0,175.119
878,0,0,170.09
879,0,0,155.04999999999998
880,0,0,165.309
881,0,0,151.578
882,0,0,309.26599999999996
883,0,0,859.866
884,0,0,720.351
885,0,0,549.164
886,0,0,549.631
887,0,0,556.534
888,0,0,528.435
889,0,0,524.4259999999999
890,0,0,525.159
891,0,0,519.673
892,0,0,522.3109999999999
893,0,0,226.383
894,0,0,125.07779999999998
895,0,0,64.72690476190469
896,0,0,150.0366666666666
897,0,0,0.0
898,0,0,0.0
899,0,0,0.0
900,0,0,0.0
901,0,0,0.0
902,0,0,0.0
903,0,0,0.0
904,0,0,0.0
905,0,0,0.0
906,0,0,0.0
907,0,0,265.1748260869565
908,0,0,426.2663333333334
909,0,0,391.1873999999999
910,0,0,350.0725
911,0,0,8.805
912,0,0,9.93
913,0,0,9.927999999999999
914,0,0,9.926
915,0,0,9.927999999999999
916,0,0,9.933000000000002
917,0,0,9.955
918,0,0,9.790000000000001
919,0,0,9.949
920,0,0,356.582
921,0,0,1136.1399999999999
922,0,0,1684.7240000000002
923,0,0,453.456
924,0,0,405.351
925,0,0,568.47
926,0,0,358.983
927,0,0,478.072
928,0,0,362.828
929,0,0,188.394
930,0,0,247.595
931,0,0,603.504
932,0,0,908.914
933,0,0,534.772
934,0,0,548.135
935,0,0,474.34900000000005
936,0,0,505.873
937,0,0,458.515
938,0,0,451.19399999999996
939,0,0,473.50399999999996
940,0,0,444.108
941,0,0,431.631
942,0,0,305.054
943,0,0,282.908
944,0,0,811.716
945,0,0,357.86
946,0,0,420.28700000000003
947,0,0,473.48699999999997
948,0,0,375.25199999999995
949,0,0,425.284
950,0,0,484.522
951,0,0,511.058
952,0,0,360.979
953,0,0,411.68100000000004
954,0,0,347.683
955,0,0,574.975
956,0,0,527.698
957,0,0,567.979
958,0,0,567.534
959,0,0,561.219
960,0,0,461.07399999999996
961,0,0,566.713
962,0,0,204.416
963,0,0,160.4854761904761
964,0,0,212.8217142857142
965,0,0,166.5467999999999
966,0,0,0.0
967,0,0,0.0
968,0,0,0.0
969,0,0,0.0
970,0,0,0.0
971,0,0,0.0
972,0,0,0.0
973,0,0,0.0
974,0,0,0.0
975,0,0,0.0
976,0,0,0.0
977,0,0,0.0
978,0,0,0.0
979,0,0,0.0
980,0,0,426.2663333333334
981,0,0,391.1873999999999
982,0,0,350.0725
983,0,0,7.4799999999999995
984,0,0,9.859
985,0,0,9.93
986,0,0,9.927999999999999
987,0,0,9.599
988,0,0,9.922
989,0,0,9.932
990,0,0,9.937
991,0,0,9.943999999999999
992,0,0,9.936
993,0,0,9.936
994,0,0,8.94
995,0,0,7.787999999999999
996,0,0,9.934999999999999
997,0,0,9.941
998,0,0,9.946
999,0,0,9.942
1000,0,0,7.692
1001,0,0,1.568
1002,0,0,3.5620000000000003
1003,0,0,9.937
1004,0,0,9.943999999999999
1005,0,0,9.94
1006,0,0,9.943
1007,0,0,9.941
1008,0,0,9.764999999999999
1009,0,0,7.279
1010,0,0,9.6
1011,0,0,9.94
1012,0,0,9.941
1013,0,0,9.934999999999999
1014,0,0,9.943
1015,0,0,9.93
1016,0,0,120.527
1017,0,0,879.478
1018,0,0,381.046
1019,0,0,413.024
1020,0,0,340.017
1021,0,0,412.15200000000004
1022,0,0,492.981
1023,0,0,241.457
1024,0,0,345.651
1025,0,0,323.002
1026,0,0,672.875
1027,0,0,693.9
1028,0,0,813.987
1029,0,0,746.525
1030,0,0,576.342
1031,0,0,602.771
1032,0,0,587.5519999999999
1033,0,0,492.261
1034,0,0,474.828
1035,0,0,543.415
1036,0,0,469.846
1037,0,0,445.974
1038,0,0,413.64
1039,0,0,203.184
1040,0,0,601.979
1041,0,0,491.71
1042,0,0,293.608
1043,0,0,360.875
1044,0,0,235.75099999999998
1045,0,0,304.507
1046,0,0,304.115
1047,0,0,232.793
1048,0,0,514.3389999999999
1049,0,0,422.188
1050,0,0,736.495
1051,0,0,584.8950000000001
1052,0,0,663.644
1053,0,0,635.906
1054,0,0,474.721
1055,0,0,535.092
1056,0,0,561.3430000000001
1057,0,0,524.471
1058,0,0,502.645
1059,0,0,575.4359999999999
1060,0,0,478.746
1061,0,0,464.09299999999996
1062,0,0,370.37399999999997
1063,0,0,366.278
1064,0,0,722.143
1065,0,0,504.475
1066,0,0,0.0
1067,0,0,0.0
1068,0,0,0.0
1069,0,0,0.0
1070,0,0,0.0
1071,0,0,285.4
1072,0,0,423.559
1073,0,0,313.727
1074,0,0,268.25300000000004
1075,0,0,569.8299999999999
1076,0,0,577.566
1077,0,0,563.016
1078,0,0,612.943
1079,0,0,669.435
1080,0,0,597.176
1081,0,0,456.673
1082,0,0,561.952
1083,0,0,191.61
1084,0,0,212.8217142857142
1085,0,0,166.5467999999999
1086,0,0,125.07779999999998
1087,0,0,0.0
1088,0,0,0.0
1089,0,0,0.0
1090,0,0,0.0
1091,0,0,0.0
1092,0,0,0.0
1093,0,0,0.0
1094,0,0,0.0
1095,0,0,0.0
1096,0,0,0.0
1097,0,0,0.0
1098,0,0,0.0
1099,0,0,0.0
1100,0,0,426.2663333333334
1101,0,0,391.1873999999999
1102,0,0,350.0725
1103,0,0,7.235
1104,0,0,9.949
1105,0,0,9.942
1106,0,0,9.261000000000001
1107,0,0,7.432
1108,0,0,9.932
1109,0,0,9.927999999999999
1110,0,0,9.941
1111,0,0,9.949
1112,0,0,8.188
1113,0,0,9.934
1114,0,0,9.943
1115,0,0,9.952
1116,0,0,9.942
1117,0,0,9.934
1118,0,0,6.211
1119,0,0,4.720000000000001
1120,0,0,511.45099999999996
1121,0,0,471.248
1122,0,0,442.959
1123,0,0,618.479
1124,0,0,561.287
1125,0,0,601.1750000000001
1126,0,0,609.2919999999999
1127,0,0,494.468
1128,0,0,575.5400000000001
1129,0,0,586.777
1130,0,0,456.23999999999995
1131,0,0,545.597
1132,0,0,562.9150000000001
1133,0,0,419.543
1134,0,0,262.516
1135,0,0,305.723
1136,0,0,384.083
1137,0,0,479.696
1138,0,0,571.665
1139,0,0,505.699
1140,0,0,328.133
1141,0,0,413.471
1142,0,0,475.024
1143,0,0,468.048
1144,0,0,298.929
1145,0,0,241.623
1146,0,0,325.16499999999996
1147,0,0,480.704
1148,0,0,511.708
1149,0,0,559.896
1150,0,0,527.4290000000001
1151,0,0,466.546
1152,0,0,451.37899999999996
1153,0,0,271.7604705882352
1154,0,0,218.4004705882353
1155,0,0,160.4854761904761
1156,0,0,212.8217142857142
1157,0,0,0.0
1158,0,0,125.07779999999998
1159,0,0,64.72690476190469
1160,0,0,150.0366666666666
1161,0,0,0.0
1162,0,0,0.0
1163,0,0,0.0
1164,0,0,0.0
1165,0,0,0.0
1166,0,0,0.0
1167,0,0,150.008
1168,0,0,520.48
1169,0,0,402.08500000000004
1170,0,0,102.199
1171,0,0,265.1748260869565
1172,0,0,426.2663333333334
1173,0,0,391.1873999999999
1174,0,0,0.0
1175,0,0,230.8998333333333
1176,0,0,301.0065555555555
1177,0,0,271.7604705882352
1178,0,0,0.0
1179,0,0,0.0
1180,0,0,212.8217142857142
1181,0,0,166.5467999999999
1182,0,0,125.07779999999998
1183,0,0,0.0
1184,0,0,0.0
1185,0,0,0.0
1186,0,0,0.0
1187,0,0,0.0
1188,0,0,0.0
1189,0,0,0.0
1190,0,0,0.0
1191,0,0,0.0
1192,0,0,0.0
1193,0,0,0.0
1194,0,0,4.074999999999999
1195,0,0,9.938
1196,0,0,9.933000000000002
1197,0,0,9.932
1198,0,0,9.942
1199,0,0,9.947
1200,0,0,9.943999999999999
1201,0,0,9.777
1202,0,0,7.859
1203,0,0,9.365
1204,0,0,9.937
1205,0,0,9.94
1206,0,0,9.932
1207,0,0,9.927999999999999
1208,0,0,8.674
1209,0,0,6.438
1210,0,0,9.927999999999999
