,domestic,commercial,public
39416,0,0,7.877000000000001
39417,0,0,13.594
39418,0,0,47.003
39419,0,0,79.569
39420,0,0,77.517
39421,0,0,52.859
39422,0,0,21.721
39423,0,0,22.19
39424,0,0,19.537
39425,0,0,11.960999999999999
39426,0,0,40.772000000000006
39427,0,0,140.345
39428,0,0,325.666
39429,0,0,270.303
39430,0,0,240.818
39431,0,0,183.10399999999998
39432,0,0,223.434
39433,0,0,128.479
39434,0,0,77.73299999999999
39435,0,0,177.881
39436,0,0,141.82500000000002
39437,0,0,146.429
39438,0,0,143.841
39439,0,0,105.285
39440,0,0,89.10300000000001
39441,0,0,106.087
39442,0,0,87.812
39443,0,0,77.02499999999999
39444,0,0,72.284
39445,0,0,8.475
39446,0,0,9.889
39447,0,0,9.758
39448,0,0,10.135
39449,0,0,4.21
39450,0,0,34.621
39451,0,0,366.362
39452,0,0,370.878
39453,0,0,385.995
39454,0,0,284.3
39455,0,0,127.46499999999999
39456,0,0,102.173
39457,0,0,146.701
39458,0,0,166.065
39459,0,0,187.39000000000001
39460,0,0,186.694
39461,0,0,164.09699999999998
39462,0,0,141.161
39463,0,0,94.891
39464,0,0,53.563
39465,0,0,24.436
39466,0,0,52.245
39467,0,0,62.242
39468,0,0,19.268
39469,0,0,9.851
39470,0,0,27.698
39471,0,0,34.094
39472,0,0,45.997
39473,0,0,64.589
39474,0,0,143.533
39475,0,0,559.958
39476,0,0,503.541
39477,0,0,529.803
39478,0,0,432.03000000000003
39479,0,0,390.485
39480,0,0,366.76
39481,0,0,375.46299999999997
39482,0,0,375.407
39483,0,0,363.42999999999995
39484,0,0,336.478
39485,0,0,353.974
39486,0,0,239.238
39487,0,0,150.839
39488,0,0,62.781000000000006
39489,0,0,47.105000000000004
39490,0,0,41.576
39491,0,0,36.276999999999994
39492,0,0,47.321000000000005
39493,0,0,33.821
39494,0,0,43.235
39495,0,0,52.463
39496,0,0,21.17
39497,0,0,59.044
39498,0,0,204.557
39499,0,0,779.713
39500,0,0,769.3670000000001
39501,0,0,687.139
39502,0,0,530.957
39503,0,0,490.272
39504,0,0,444.928
39505,0,0,7.324
39506,0,0,151.07022222222218
39507,0,0,198.3239999999999
39508,0,0,208.22328571428568
39509,0,0,0.0
39510,0,0,171.9745555555555
39511,0,0,73.0536666666666
39512,0,0,30.9661111111111
39513,0,0,0.0
39514,0,0,0.0
39515,0,0,0.0
39516,0,0,0.0
39517,0,0,0.0
39518,0,0,0.0
39519,0,0,0.0
39520,0,0,0.0
39521,0,0,0.0
39522,0,0,0.0
39523,0,0,383.6765
39524,0,0,416.89276923076926
39525,0,0,405.5049230769231
39526,0,0,291.1697692307692
39527,0,0,0.0
39528,0,0,185.2305
39529,0,0,170.2091
39530,0,0,151.07022222222218
39531,0,0,0.0
39532,0,0,208.22328571428568
39533,0,0,224.0464999999999
39534,0,0,171.9745555555555
39535,0,0,0.0
39536,0,0,0.0
39537,0,0,0.0
39538,0,0,84.467
39539,0,0,36.239
39540,0,0,51.251
39541,0,0,63.738
39542,0,0,60.653999999999996
39543,0,0,47.135000000000005
39544,0,0,49.324
39545,0,0,69.066
39546,0,0,227.54399999999998
39547,0,0,392.274
39548,0,0,411.812
39549,0,0,414.018
39550,0,0,292.906
39551,0,0,278.567
39552,0,0,257.293
39553,0,0,271.318
39554,0,0,260.666
39555,0,0,267.13599999999997
39556,0,0,330.54699999999997
39557,0,0,420.502
39558,0,0,384.65
39559,0,0,185.035
39560,0,0,60.934000000000005
39561,0,0,40.528
39562,0,0,26.962
39563,0,0,10.847000000000001
39564,0,0,15.729
39565,0,0,25.041
39566,0,0,35.534000000000006
39567,0,0,27.832
39568,0,0,23.827
39569,0,0,59.187
39570,0,0,291.722
39571,0,0,321.199
39572,0,0,332.46999999999997
39573,0,0,283.646
39574,0,0,303.29699999999997
39575,0,0,240.53900000000002
39576,0,0,216.703
39577,0,0,214.339
39578,0,0,50.921
39579,0,0,198.3239999999999
39580,0,0,208.22328571428568
39581,0,0,224.0464999999999
39582,0,0,0.0
39583,0,0,0.0
39584,0,0,0.0
39585,0,0,0.0
39586,0,0,0.0
39587,0,0,0.0
39588,0,0,0.0
39589,0,0,0.0
39590,0,0,0.0
39591,0,0,0.0
39592,0,0,0.0
39593,0,0,0.0
39594,0,0,0.0
39595,0,0,332.884
39596,0,0,492.705
39597,0,0,464.941
39598,0,0,269.759
39599,0,0,172.00199999999998
39600,0,0,70.375
39601,0,0,83.39399999999999
39602,0,0,151.07022222222218
39603,0,0,198.3239999999999
39604,0,0,208.22328571428568
39605,0,0,0.0
39606,0,0,171.9745555555555
39607,0,0,73.0536666666666
39608,0,0,30.9661111111111
39609,0,0,0.0
39610,0,0,0.0
39611,0,0,0.0
39612,0,0,0.0
39613,0,0,0.0
39614,0,0,30.9877692307692
39615,0,0,32.5365384615384
39616,0,0,28.745
39617,0,0,35.0981538461538
39618,0,0,119.38699999999999
39619,0,0,383.6765
39620,0,0,199.867
39621,0,0,454.98699999999997
39622,0,0,413.537
39623,0,0,383.198
39624,0,0,59.439
39625,0,0,170.2091
39626,0,0,151.07022222222218
39627,0,0,198.3239999999999
39628,0,0,0.0
39629,0,0,224.0464999999999
39630,0,0,171.9745555555555
39631,0,0,73.0536666666666
39632,0,0,0.0
39633,0,0,0.0
39634,0,0,0.0
39635,0,0,0.0
39636,0,0,0.0
39637,0,0,0.0
39638,0,0,45.426
39639,0,0,94.069
39640,0,0,89.046
39641,0,0,74.438
39642,0,0,238.505
39643,0,0,617.347
39644,0,0,531.43
39645,0,0,519.368
39646,0,0,434.04900000000004
39647,0,0,402.067
39648,0,0,20.925
39649,0,0,170.2091
39650,0,0,151.07022222222218
39651,0,0,198.3239999999999
39652,0,0,208.22328571428568
39653,0,0,224.0464999999999
39654,0,0,171.9745555555555
39655,0,0,73.0536666666666
39656,0,0,30.9661111111111
39657,0,0,22.295636363636298
39658,0,0,29.363500000000002
39659,0,0,27.7728571428571
39660,0,0,33.7767142857142
39661,0,0,27.9970714285714
39662,0,0,30.9877692307692
39663,0,0,32.5365384615384
39664,0,0,28.745
39665,0,0,35.0981538461538
39666,0,0,119.38699999999999
39667,0,0,383.6765
39668,0,0,416.89276923076926
39669,0,0,405.5049230769231
39670,0,0,291.1697692307692
39671,0,0,244.96161538461538
39672,0,0,185.2305
39673,0,0,170.2091
39674,0,0,151.07022222222218
39675,0,0,198.3239999999999
39676,0,0,208.22328571428568
39677,0,0,224.0464999999999
39678,0,0,171.9745555555555
39679,0,0,73.0536666666666
39680,0,0,30.9661111111111
39681,0,0,22.295636363636298
39682,0,0,29.363500000000002
39683,0,0,27.7728571428571
39684,0,0,33.7767142857142
39685,0,0,27.9970714285714
39686,0,0,30.9877692307692
39687,0,0,32.5365384615384
39688,0,0,28.745
39689,0,0,35.0981538461538
39690,0,0,119.38699999999999
39691,0,0,383.6765
39692,0,0,416.89276923076926
39693,0,0,405.5049230769231
39694,0,0,291.1697692307692
39695,0,0,244.96161538461538
39696,0,0,185.2305
39697,0,0,170.2091
39698,0,0,151.07022222222218
39699,0,0,198.3239999999999
39700,0,0,208.22328571428568
39701,0,0,224.0464999999999
39702,0,0,171.9745555555555
39703,0,0,73.0536666666666
39704,0,0,30.9661111111111
39705,0,0,22.295636363636298
39706,0,0,29.363500000000002
39707,0,0,27.7728571428571
39708,0,0,33.7767142857142
39709,0,0,27.9970714285714
39710,0,0,30.9877692307692
39711,0,0,32.5365384615384
39712,0,0,28.745
39713,0,0,35.0981538461538
39714,0,0,119.38699999999999
39715,0,0,383.6765
39716,0,0,416.89276923076926
39717,0,0,405.5049230769231
39718,0,0,291.1697692307692
39719,0,0,244.96161538461538
39720,0,0,185.2305
39721,0,0,170.2091
39722,0,0,151.07022222222218
39723,0,0,198.3239999999999
39724,0,0,208.22328571428568
39725,0,0,224.0464999999999
39726,0,0,171.9745555555555
39727,0,0,73.0536666666666
39728,0,0,30.9661111111111
39729,0,0,22.295636363636298
39730,0,0,29.363500000000002
39731,0,0,27.7728571428571
39732,0,0,33.7767142857142
39733,0,0,27.9970714285714
39734,0,0,30.9877692307692
39735,0,0,32.5365384615384
39736,0,0,28.745
39737,0,0,35.0981538461538
39738,0,0,119.38699999999999
39739,0,0,383.6765
39740,0,0,416.89276923076926
39741,0,0,405.5049230769231
39742,0,0,291.1697692307692
39743,0,0,244.96161538461538
39744,0,0,185.2305
39745,0,0,170.2091
39746,0,0,151.07022222222218
39747,0,0,198.3239999999999
39748,0,0,208.22328571428568
39749,0,0,224.0464999999999
39750,0,0,171.9745555555555
39751,0,0,73.0536666666666
39752,0,0,30.9661111111111
39753,0,0,22.295636363636298
39754,0,0,29.363500000000002
39755,0,0,27.7728571428571
39756,0,0,33.7767142857142
39757,0,0,27.9970714285714
39758,0,0,30.9877692307692
39759,0,0,32.5365384615384
39760,0,0,28.745
39761,0,0,35.0981538461538
39762,0,0,119.38699999999999
39763,0,0,383.6765
39764,0,0,416.89276923076926
39765,0,0,405.5049230769231
39766,0,0,291.1697692307692
39767,0,0,244.96161538461538
39768,0,0,185.2305
39769,0,0,170.2091
39770,0,0,151.07022222222218
39771,0,0,198.3239999999999
39772,0,0,208.22328571428568
39773,0,0,224.0464999999999
39774,0,0,171.9745555555555
39775,0,0,73.0536666666666
39776,0,0,30.9661111111111
39777,0,0,22.295636363636298
39778,0,0,29.363500000000002
39779,0,0,27.7728571428571
39780,0,0,33.7767142857142
39781,0,0,27.9970714285714
39782,0,0,30.9877692307692
39783,0,0,32.5365384615384
39784,0,0,28.745
39785,0,0,35.0981538461538
39786,0,0,119.38699999999999
39787,0,0,383.6765
39788,0,0,416.89276923076926
39789,0,0,405.5049230769231
39790,0,0,291.1697692307692
39791,0,0,244.96161538461538
39792,0,0,185.2305
39793,0,0,170.2091
39794,0,0,151.07022222222218
39795,0,0,198.3239999999999
39796,0,0,208.22328571428568
39797,0,0,224.0464999999999
39798,0,0,171.9745555555555
39799,0,0,73.0536666666666
39800,0,0,30.9661111111111
39801,0,0,22.295636363636298
39802,0,0,29.363500000000002
39803,0,0,27.7728571428571
39804,0,0,33.7767142857142
39805,0,0,27.9970714285714
39806,0,0,30.9877692307692
39807,0,0,32.5365384615384
39808,0,0,28.745
39809,0,0,35.0981538461538
39810,0,0,119.38699999999999
39811,0,0,383.6765
39812,0,0,416.89276923076926
39813,0,0,405.5049230769231
39814,0,0,291.1697692307692
39815,0,0,244.96161538461538
39816,0,0,185.2305
39817,0,0,170.2091
39818,0,0,151.07022222222218
39819,0,0,198.3239999999999
39820,0,0,208.22328571428568
39821,0,0,224.0464999999999
39822,0,0,171.9745555555555
39823,0,0,73.0536666666666
39824,0,0,30.9661111111111
39825,0,0,22.295636363636298
39826,0,0,29.363500000000002
39827,0,0,27.7728571428571
39828,0,0,33.7767142857142
39829,0,0,27.9970714285714
39830,0,0,30.9877692307692
39831,0,0,32.5365384615384
39832,0,0,28.745
39833,0,0,35.0981538461538
39834,0,0,119.38699999999999
39835,0,0,383.6765
39836,0,0,416.89276923076926
39837,0,0,405.5049230769231
39838,0,0,291.1697692307692
39839,0,0,244.96161538461538
39840,0,0,185.2305
39841,0,0,170.2091
39842,0,0,151.07022222222218
39843,0,0,198.3239999999999
39844,0,0,208.22328571428568
39845,0,0,224.0464999999999
39846,0,0,171.9745555555555
39847,0,0,73.0536666666666
39848,0,0,30.9661111111111
39849,0,0,22.295636363636298
39850,0,0,29.363500000000002
39851,0,0,27.7728571428571
39852,0,0,33.7767142857142
39853,0,0,27.9970714285714
39854,0,0,30.9877692307692
39855,0,0,32.5365384615384
39856,0,0,28.745
39857,0,0,35.0981538461538
39858,0,0,119.38699999999999
39859,0,0,383.6765
39860,0,0,416.89276923076926
39861,0,0,405.5049230769231
39862,0,0,291.1697692307692
39863,0,0,244.96161538461538
39864,0,0,185.2305
39865,0,0,170.2091
39866,0,0,151.07022222222218
39867,0,0,198.3239999999999
39868,0,0,208.22328571428568
39869,0,0,224.0464999999999
39870,0,0,171.9745555555555
39871,0,0,73.0536666666666
39872,0,0,30.9661111111111
39873,0,0,22.295636363636298
39874,0,0,29.363500000000002
39875,0,0,27.7728571428571
39876,0,0,33.7767142857142
39877,0,0,27.9970714285714
39878,0,0,30.9877692307692
39879,0,0,32.5365384615384
39880,0,0,28.745
39881,0,0,35.0981538461538
39882,0,0,119.38699999999999
39883,0,0,383.6765
39884,0,0,416.89276923076926
39885,0,0,405.5049230769231
39886,0,0,291.1697692307692
39887,0,0,244.96161538461538
39888,0,0,185.2305
39889,0,0,170.2091
39890,0,0,151.07022222222218
39891,0,0,198.3239999999999
39892,0,0,208.22328571428568
39893,0,0,224.0464999999999
39894,0,0,171.9745555555555
39895,0,0,73.0536666666666
39896,0,0,30.9661111111111
39897,0,0,22.295636363636298
39898,0,0,29.363500000000002
39899,0,0,27.7728571428571
39900,0,0,33.7767142857142
39901,0,0,27.9970714285714
39902,0,0,30.9877692307692
39903,0,0,32.5365384615384
39904,0,0,28.745
39905,0,0,35.0981538461538
39906,0,0,119.38699999999999
39907,0,0,383.6765
39908,0,0,416.89276923076926
39909,0,0,405.5049230769231
39910,0,0,291.1697692307692
39911,0,0,244.96161538461538
39912,0,0,185.2305
39913,0,0,170.2091
39914,0,0,151.07022222222218
39915,0,0,198.3239999999999
39916,0,0,208.22328571428568
39917,0,0,224.0464999999999
39918,0,0,171.9745555555555
39919,0,0,73.0536666666666
39920,0,0,30.9661111111111
39921,0,0,22.295636363636298
39922,0,0,29.363500000000002
39923,0,0,27.7728571428571
39924,0,0,33.7767142857142
39925,0,0,27.9970714285714
39926,0,0,30.9877692307692
39927,0,0,32.5365384615384
39928,0,0,28.745
39929,0,0,35.0981538461538
39930,0,0,119.38699999999999
39931,0,0,383.6765
39932,0,0,416.89276923076926
39933,0,0,405.5049230769231
39934,0,0,291.1697692307692
39935,0,0,244.96161538461538
39936,0,0,185.2305
39937,0,0,170.2091
39938,0,0,151.07022222222218
39939,0,0,198.3239999999999
39940,0,0,208.22328571428568
39941,0,0,224.0464999999999
39942,0,0,171.9745555555555
39943,0,0,73.0536666666666
39944,0,0,30.9661111111111
39945,0,0,22.295636363636298
39946,0,0,29.363500000000002
39947,0,0,27.7728571428571
39948,0,0,33.7767142857142
39949,0,0,27.9970714285714
39950,0,0,30.9877692307692
39951,0,0,32.5365384615384
39952,0,0,28.745
39953,0,0,35.0981538461538
39954,0,0,119.38699999999999
39955,0,0,383.6765
39956,0,0,416.89276923076926
39957,0,0,405.5049230769231
39958,0,0,291.1697692307692
39959,0,0,244.96161538461538
39960,0,0,185.2305
39961,0,0,170.2091
39962,0,0,151.07022222222218
39963,0,0,198.3239999999999
39964,0,0,208.22328571428568
39965,0,0,224.0464999999999
39966,0,0,171.9745555555555
39967,0,0,73.0536666666666
39968,0,0,30.9661111111111
39969,0,0,22.295636363636298
39970,0,0,29.363500000000002
39971,0,0,27.7728571428571
39972,0,0,33.7767142857142
39973,0,0,27.9970714285714
39974,0,0,30.9877692307692
39975,0,0,32.5365384615384
39976,0,0,28.745
39977,0,0,35.0981538461538
39978,0,0,119.38699999999999
39979,0,0,383.6765
39980,0,0,416.89276923076926
39981,0,0,405.5049230769231
39982,0,0,291.1697692307692
39983,0,0,244.96161538461538
39984,0,0,185.2305
39985,0,0,170.2091
39986,0,0,151.07022222222218
39987,0,0,198.3239999999999
39988,0,0,208.22328571428568
39989,0,0,224.0464999999999
39990,0,0,171.9745555555555
39991,0,0,73.0536666666666
39992,0,0,30.9661111111111
39993,0,0,22.295636363636298
39994,0,0,29.363500000000002
39995,0,0,27.7728571428571
39996,0,0,33.7767142857142
39997,0,0,27.9970714285714
39998,0,0,30.9877692307692
39999,0,0,32.5365384615384
40000,0,0,28.745
40001,0,0,35.0981538461538
40002,0,0,119.38699999999999
40003,0,0,383.6765
40004,0,0,416.89276923076926
40005,0,0,405.5049230769231
40006,0,0,291.1697692307692
40007,0,0,244.96161538461538
40008,0,0,185.2305
40009,0,0,170.2091
40010,0,0,151.07022222222218
40011,0,0,198.3239999999999
40012,0,0,208.22328571428568
40013,0,0,224.0464999999999
40014,0,0,171.9745555555555
40015,0,0,73.0536666666666
40016,0,0,30.9661111111111
40017,0,0,22.295636363636298
40018,0,0,29.363500000000002
40019,0,0,27.7728571428571
40020,0,0,33.7767142857142
40021,0,0,27.9970714285714
40022,0,0,30.9877692307692
40023,0,0,32.5365384615384
40024,0,0,28.745
40025,0,0,35.0981538461538
40026,0,0,119.38699999999999
40027,0,0,383.6765
40028,0,0,416.89276923076926
40029,0,0,405.5049230769231
40030,0,0,291.1697692307692
40031,0,0,244.96161538461538
40032,0,0,185.2305
40033,0,0,170.2091
40034,0,0,151.07022222222218
40035,0,0,198.3239999999999
40036,0,0,208.22328571428568
40037,0,0,224.0464999999999
40038,0,0,171.9745555555555
40039,0,0,73.0536666666666
40040,0,0,30.9661111111111
40041,0,0,22.295636363636298
40042,0,0,29.363500000000002
40043,0,0,27.7728571428571
40044,0,0,33.7767142857142
40045,0,0,27.9970714285714
40046,0,0,30.9877692307692
40047,0,0,32.5365384615384
40048,0,0,28.745
40049,0,0,35.0981538461538
40050,0,0,119.38699999999999
40051,0,0,383.6765
40052,0,0,416.89276923076926
40053,0,0,405.5049230769231
40054,0,0,291.1697692307692
40055,0,0,244.96161538461538
40056,0,0,185.2305
40057,0,0,170.2091
40058,0,0,151.07022222222218
40059,0,0,198.3239999999999
40060,0,0,208.22328571428568
40061,0,0,224.0464999999999
40062,0,0,171.9745555555555
40063,0,0,73.0536666666666
40064,0,0,30.9661111111111
40065,0,0,22.295636363636298
40066,0,0,29.363500000000002
40067,0,0,48.099999999999994
40068,0,0,54.105
40069,0,0,81.431
40070,0,0,71.378
40071,0,0,59.361
40072,0,0,38.961999999999996
40073,0,0,38.355
40074,0,0,124.829
40075,0,0,252.042
40076,0,0,290.96
40077,0,0,296.334
40078,0,0,8.364999999999998
40079,0,0,244.96161538461538
40080,0,0,185.2305
40081,0,0,170.2091
40082,0,0,0.0
40083,0,0,198.3239999999999
40084,0,0,208.22328571428568
40085,0,0,224.0464999999999
40086,0,0,0.0
40087,0,0,73.0536666666666
40088,0,0,30.9661111111111
40089,0,0,22.295636363636298
40090,0,0,0.0
40091,0,0,27.271
40092,0,0,53.641
40093,0,0,79.801
40094,0,0,60.435
40095,0,0,44.523
40096,0,0,26.253
40097,0,0,20.431
40098,0,0,24.872999999999998
40099,0,0,209.411
40100,0,0,290.94399999999996
40101,0,0,206.838
40102,0,0,170.68800000000002
40103,0,0,159.37
40104,0,0,159.825
40105,0,0,167.02700000000002
40106,0,0,114.775
40107,0,0,198.3239999999999
40108,0,0,208.22328571428568
40109,0,0,224.0464999999999
40110,0,0,0.0
40111,0,0,0.0
40112,0,0,30.9661111111111
40113,0,0,22.295636363636298
40114,0,0,29.363500000000002
40115,0,0,0.0
40116,0,0,76.169
40117,0,0,32.899
40118,0,0,20.774
40119,0,0,24.458000000000002
40120,0,0,30.772000000000002
40121,0,0,18.06
40122,0,0,58.364
40123,0,0,160.552
40124,0,0,236.964
40125,0,0,244.085
40126,0,0,191.21099999999998
40127,0,0,151.616
40128,0,0,152.82999999999998
40129,0,0,158.774
40130,0,0,152.06900000000002
40131,0,0,87.947
40132,0,0,273.1976153846153
40133,0,0,261.3228461538461
40134,0,0,222.2957826086957
40135,0,0,0.0
40136,0,0,4.531000000000001
40137,0,0,104.19200000000001
40138,0,0,80.861
40139,0,0,80.51
40140,0,0,82.726
40141,0,0,111.96499999999999
40142,0,0,79.141
40143,0,0,33.616
40144,0,0,33.865
40145,0,0,37.383
40146,0,0,99.533
40147,0,0,137.05999999999997
40148,0,0,128.232
40149,0,0,267.746
40150,0,0,230.86200000000002
40151,0,0,167.93800000000002
40152,0,0,159.965
40153,0,0,171.28799999999998
40154,0,0,157.447
40155,0,0,141.459
40156,0,0,130.743
40157,0,0,10.772
40158,0,0,222.2957826086957
40159,0,0,78.3399285714285
40160,0,0,45.7916896551724
40161,0,0,3.76
40162,0,0,28.416
40163,0,0,13.873
40164,0,0,28.721
40165,0,0,32.273999999999994
40166,0,0,26.547
40167,0,0,36.252
40168,0,0,62.355000000000004
40169,0,0,58.236000000000004
40170,0,0,120.459
40171,0,0,225.982
40172,0,0,389.532
40173,0,0,379.695
40174,0,0,318.388
40175,0,0,320.651
40176,0,0,292.744
40177,0,0,274.586
40178,0,0,272.234
40179,0,0,286.111
40180,0,0,264.075
40181,0,0,25.698999999999998
40182,0,0,222.2957826086957
40183,0,0,0.0
40184,0,0,61.433
40185,0,0,78.75500000000001
40186,0,0,68.386
40187,0,0,47.758
40188,0,0,35.179
40189,0,0,36.489
40190,0,0,52.912
40191,0,0,46.742
40192,0,0,14.371
40193,0,0,32.915
40194,0,0,76.381
40195,0,0,177.627
40196,0,0,196.212
40197,0,0,357.244
40198,0,0,416.53299999999996
40199,0,0,334.308
40200,0,0,300.927
40201,0,0,283.677
40202,0,0,275.083
40203,0,0,285.63100000000003
40204,0,0,293.786
40205,0,0,264.535
40206,0,0,165.993
40207,0,0,61.868
40208,0,0,48.112
40209,0,0,26.118
40210,0,0,36.316
40211,0,0,33.701
40212,0,0,57.806000000000004
40213,0,0,39.697
40214,0,0,22.622
40215,0,0,60.711
40216,0,0,43.45099999999999
40217,0,0,28.514000000000003
40218,0,0,110.137
40219,0,0,150.53900000000002
40220,0,0,353.024
40221,0,0,355.132
40222,0,0,270.286
40223,0,0,271.735
40224,0,0,250.24699999999999
40225,0,0,247.962
40226,0,0,241.81900000000002
40227,0,0,241.537
40228,0,0,256.337
40229,0,0,268.881
40230,0,0,141.20499999999998
40231,0,0,0.0
40232,0,0,0.0
40233,0,0,0.0
40234,0,0,0.0
40235,0,0,0.0
40236,0,0,0.0
40237,0,0,0.0
40238,0,0,54.152
40239,0,0,76.708
40240,0,0,85.58300000000001
40241,0,0,93.459
40242,0,0,169.94600000000003
40243,0,0,392.286
40244,0,0,369.437
40245,0,0,377.20799999999997
40246,0,0,365.365
40247,0,0,288.158
40248,0,0,279.455
40249,0,0,269.25100000000003
40250,0,0,265.065
40251,0,0,265.69100000000003
40252,0,0,260.104
40253,0,0,291.251
40254,0,0,167.25699999999998
40255,0,0,69.718
40256,0,0,25.193
40257,0,0,37.577
40258,0,0,51.041000000000004
40259,0,0,32.404
40260,0,0,64.844
40261,0,0,54.561
40262,0,0,26.186
40263,0,0,25.13
40264,0,0,14.901
40265,0,0,34.034
40266,0,0,147.727
40267,0,0,200.80200000000002
40268,0,0,339.966
40269,0,0,350.42
40270,0,0,286.486
40271,0,0,231.751
40272,0,0,212.48700000000002
40273,0,0,211.347
40274,0,0,221.012
40275,0,0,214.134
40276,0,0,204.01500000000001
40277,0,0,210.65300000000002
40278,0,0,194.03500000000003
40279,0,0,148.032
40280,0,0,102.762
40281,0,0,113.373
40282,0,0,146.614
40283,0,0,145.65900000000002
40284,0,0,160.193
40285,0,0,146.279
40286,0,0,118.325
40287,0,0,111.28
40288,0,0,102.259
40289,0,0,124.17599999999999
40290,0,0,193.376
40291,0,0,379.07
40292,0,0,457.279
40293,0,0,333.366
40294,0,0,191.352
40295,0,0,155.288
40296,0,0,153.098
40297,0,0,144.253
40298,0,0,138.946
40299,0,0,145.47299999999998
40300,0,0,0.254
40301,0,0,261.3228461538461
40302,0,0,222.2957826086957
40303,0,0,78.3399285714285
40304,0,0,0.0
40305,0,0,0.0
40306,0,0,92.617
40307,0,0,88.979
40308,0,0,80.082
40309,0,0,76.524
40310,0,0,73.17899999999999
40311,0,0,73.855
40312,0,0,71.806
40313,0,0,88.215
40314,0,0,228.373
40315,0,0,289.039
40316,0,0,319.992
40317,0,0,414.976
40318,0,0,336.021
40319,0,0,278.293
40320,0,0,279.357
40321,0,0,275.443
40322,0,0,268.875
40323,0,0,285.492
40324,0,0,254.982
40325,0,0,370.787
40326,0,0,409.04600000000005
40327,0,0,167.117
40328,0,0,133.409
40329,0,0,106.621
40330,0,0,95.064
40331,0,0,83.979
40332,0,0,85.08300000000001
40333,0,0,91.85
40334,0,0,102.62599999999999
40335,0,0,40.944
40336,0,0,11.263
40337,0,0,10.845
40338,0,0,64.212
40339,0,0,210.037
40340,0,0,336.812
40341,0,0,324.125
40342,0,0,290.721
40343,0,0,282.18399999999997
40344,0,0,286.262
40345,0,0,285.63300000000004
40346,0,0,283.202
40347,0,0,292.83799999999997
40348,0,0,356.135
40349,0,0,383.652
40350,0,0,430.575
40351,0,0,150.29500000000002
40352,0,0,91.27000000000001
40353,0,0,87.20400000000001
40354,0,0,98.202
40355,0,0,99.453
40356,0,0,78.279
40357,0,0,85.18900000000001
40358,0,0,90.03899999999999
40359,0,0,79.315
40360,0,0,114.354
40361,0,0,120.365
40362,0,0,251.50499999999997
40363,0,0,391.865
40364,0,0,357.751
40365,0,0,386.338
40366,0,0,345.38
40367,0,0,313.384
40368,0,0,301.27700000000004
40369,0,0,288.945
40370,0,0,277.53299999999996
40371,0,0,273.74199999999996
40372,0,0,297.336
40373,0,0,345.57
40374,0,0,488.935
40375,0,0,123.449
40376,0,0,0.0
40377,0,0,0.0
40378,0,0,0.0
40379,0,0,0.0
40380,0,0,0.0
40381,0,0,0.0
40382,0,0,0.0
40383,0,0,0.0
40384,0,0,0.0
40385,0,0,0.0
40386,0,0,0.0
40387,0,0,301.2513793103448
40388,0,0,368.7651724137931
40389,0,0,410.8845862068965
40390,0,0,0.0
40391,0,0,0.0
40392,0,0,264.62390000000005
40393,0,0,254.18506666666667
40394,0,0,245.5834333333333
40395,0,0,0.0
40396,0,0,273.1976153846153
40397,0,0,261.3228461538461
40398,0,0,222.2957826086957
40399,0,0,0.0
40400,0,0,0.0
40401,0,0,0.0
40402,0,0,23.196
40403,0,0,124.381
40404,0,0,128.257
40405,0,0,105.901
40406,0,0,100.819
40407,0,0,95.207
40408,0,0,41.147999999999996
40409,0,0,25.843
40410,0,0,121.167
40411,0,0,224.145
40412,0,0,236.957
40413,0,0,576.6210000000001
40414,0,0,399.012
40415,0,0,371.81199999999995
40416,0,0,359.068
40417,0,0,346.75600000000003
40418,0,0,353.375
40419,0,0,356.91200000000003
40420,0,0,357.377
40421,0,0,89.797
40422,0,0,30.256
40423,0,0,0.0
40424,0,0,0.0
40425,0,0,0.0
40426,0,0,0.0
40427,0,0,0.0
40428,0,0,0.0
40429,0,0,13.949
40430,0,0,27.119
40431,0,0,11.014
40432,0,0,5.986
40433,0,0,9.853000000000002
40434,0,0,52.947
40435,0,0,469.1
40436,0,0,450.41700000000003
40437,0,0,403.246
40438,0,0,190.077
40439,0,0,184.348
40440,0,0,143.397
40441,0,0,178.04600000000002
40442,0,0,184.43300000000002
40443,0,0,174.296
40444,0,0,192.612
40445,0,0,218.194
40446,0,0,99.919
40447,0,0,45.763
40448,0,0,25.262
40449,0,0,27.466
40450,0,0,27.604
40451,0,0,36.021
40452,0,0,15.431000000000001
40453,0,0,11.155999999999999
40454,0,0,11.408
40455,0,0,11.147
40456,0,0,10.815
40457,0,0,20.913999999999998
40458,0,0,128.475
40459,0,0,306.254
40460,0,0,349.945
40461,0,0,448.659
40462,0,0,370.124
40463,0,0,318.337
40464,0,0,301.711
40465,0,0,212.624
40466,0,0,191.09
40467,0,0,191.773
40468,0,0,193.758
40469,0,0,188.054
40470,0,0,62.245000000000005
40471,0,0,25.85
40472,0,0,61.081
40473,0,0,46.733
40474,0,0,11.392
40475,0,0,15.863999999999999
40476,0,0,14.729000000000001
40477,0,0,12.997
40478,0,0,10.022
40479,0,0,45.6443
40480,0,0,40.7449666666666
40481,0,0,42.2915666666666
40482,0,0,122.7730666666666
40483,0,0,301.2513793103448
40484,0,0,368.7651724137931
40485,0,0,410.8845862068965
40486,0,0,317.4543333333333
40487,0,0,70.73599999999999
