,domestic,commercial,public
339,0,0,22.781
340,0,0,22.421
341,0,0,22.811999999999998
342,0,0,23.785
343,0,0,22.389
344,0,0,26.876
345,0,0,26.095
346,0,0,22.041999999999998
347,0,0,25.532
348,0,0,23.512999999999998
349,0,0,24.104
350,0,0,25.923000000000002
351,0,0,27.261
352,0,0,26.363
353,0,0,26.109
354,0,0,23.122
355,0,0,24.730999999999998
356,0,0,22.891000000000002
357,0,0,22.506999999999998
358,0,0,21.494
359,0,0,24.073
360,0,0,25.884
361,0,0,24.877
362,0,0,27.642
363,0,0,26.512
364,0,0,21.996000000000002
365,0,0,21.791999999999998
366,0,0,23.396
367,0,0,24.904
368,0,0,28.514000000000003
369,0,0,24.663
370,0,0,22.346
371,0,0,29.201
372,0,0,24.528000000000002
373,0,0,25.288
374,0,0,22.478
375,0,0,22.645
376,0,0,21.673000000000002
377,0,0,22.896
378,0,0,26.099
379,0,0,28.209999999999997
380,0,0,27.069
381,0,0,23.183
382,0,0,22.285
383,0,0,21.098
384,0,0,22.497
385,0,0,24.925
386,0,0,27.894
387,0,0,26.869
388,0,0,29.48
389,0,0,29.098
390,0,0,30.487000000000002
391,0,0,29.111
392,0,0,26.512999999999998
393,0,0,22.316
394,0,0,24.372999999999998
395,0,0,28.163
396,0,0,28.749
397,0,0,27.752
398,0,0,26.684
399,0,0,24.306
400,0,0,23.186
401,0,0,42.151
402,0,0,29.441
403,0,0,26.724999999999998
404,0,0,26.311
405,0,0,35.532000000000004
406,0,0,35.943999999999996
407,0,0,34.74
408,0,0,33.115
409,0,0,33.709
410,0,0,34.408
411,0,0,33.205
412,0,0,33.411
413,0,0,34.303
414,0,0,32.244
415,0,0,27.196
416,0,0,22.229
417,0,0,22.596
418,0,0,24.653000000000002
419,0,0,24.887
420,0,0,21.493000000000002
421,0,0,22.924
422,0,0,27.185000000000002
423,0,0,25.752
424,0,0,21.892
425,0,0,24.775
426,0,0,21.281000000000002
427,0,0,23.087
428,0,0,25.511
429,0,0,27.741
430,0,0,25.668
431,0,0,26.121
432,0,0,22.172
433,0,0,18.721
434,0,0,8.352
435,0,0,39.9268214285714
436,0,0,39.4434285714285
437,0,0,40.0832857142857
438,0,0,38.966892857142795
439,0,0,34.512
440,0,0,27.9198275862068
441,0,0,48.492
442,0,0,17.992
443,0,0,25.006
444,0,0,26.624
445,0,0,25.658
446,0,0,30.753
447,0,0,126.87899999999999
448,0,0,212.50900000000001
449,0,0,161.416
450,0,0,121.848
451,0,0,81.56099999999999
452,0,0,55.074999999999996
453,0,0,44.05
454,0,0,43.712
455,0,0,41.388
456,0,0,36.324000000000005
457,0,0,32.715
458,0,0,29.718
459,0,0,29.266000000000002
460,0,0,25.633
461,0,0,28.38
462,0,0,26.109
463,0,0,30.276999999999997
464,0,0,25.083000000000002
465,0,0,35.018
466,0,0,29.416
467,0,0,21.868
468,0,0,22.151
469,0,0,22.804000000000002
470,0,0,21.152
471,0,0,27.282
472,0,0,27.074
473,0,0,27.073
474,0,0,29.027
475,0,0,29.473
476,0,0,23.089
477,0,0,27.278
478,0,0,33.4
479,0,0,28.363
480,0,0,32.714
481,0,0,33.266999999999996
482,0,0,34.204
483,0,0,32.798
484,0,0,32.839
485,0,0,33.592999999999996
486,0,0,38.114000000000004
487,0,0,32.342000000000006
488,0,0,22.794999999999998
489,0,0,23.224999999999998
490,0,0,35.616
491,0,0,42.451
492,0,0,39.993
493,0,0,34.942
494,0,0,26.700000000000003
495,0,0,26.729
496,0,0,30.477
497,0,0,24.278000000000002
498,0,0,24.732
499,0,0,24.604999999999997
500,0,0,26.839
501,0,0,24.607
502,0,0,25.214
503,0,0,26.043
504,0,0,24.264
505,0,0,27.241999999999997
506,0,0,27.226
507,0,0,25.157
508,0,0,27.997999999999998
509,0,0,30.426000000000002
510,0,0,29.97
511,0,0,26.985
512,0,0,21.81
513,0,0,25.37
514,0,0,24.617
515,0,0,29.213
516,0,0,24.947
517,0,0,31.995
518,0,0,72.85
519,0,0,65.013
520,0,0,0.9319999999999999
521,0,0,30.1368620689655
522,0,0,31.1551379310344
523,0,0,36.8714137931034
524,0,0,39.992896551724094
525,0,0,42.8838275862068
526,0,0,44.39525
527,0,0,44.2123571428571
528,0,0,40.9965862068965
529,0,0,37.4644333333333
530,0,0,37.2893103448275
531,0,0,39.9268214285714
532,0,0,39.4434285714285
533,0,0,40.0832857142857
534,0,0,38.966892857142795
535,0,0,34.512
536,0,0,27.9198275862068
537,0,0,37.354600000000005
538,0,0,33.3746666666666
539,0,0,27.2720666666666
540,0,0,29.719766666666597
541,0,0,25.475
542,0,0,26.0970666666666
543,0,0,29.6692
544,0,0,30.5513666666666
545,0,0,30.1368620689655
546,0,0,31.1551379310344
547,0,0,36.8714137931034
548,0,0,39.992896551724094
549,0,0,42.8838275862068
550,0,0,44.39525
551,0,0,44.2123571428571
552,0,0,40.9965862068965
553,0,0,21.252
554,0,0,25.01
555,0,0,25.81
556,0,0,28.039
557,0,0,30.43
558,0,0,27.044999999999998
559,0,0,33.484
560,0,0,39.614999999999995
561,0,0,35.356
562,0,0,23.583
563,0,0,26.096
564,0,0,29.922
565,0,0,28.325
566,0,0,28.694999999999997
567,0,0,27.307000000000002
568,0,0,29.144
569,0,0,28.965999999999998
570,0,0,28.067999999999998
571,0,0,28.687
572,0,0,82.56099999999999
573,0,0,92.184
574,0,0,67.104
575,0,0,66.071
576,0,0,64.763
577,0,0,64.453
578,0,0,72.94200000000001
579,0,0,92.876
580,0,0,93.279
581,0,0,96.734
582,0,0,87.852
583,0,0,30.668
584,0,0,26.810000000000002
585,0,0,27.857
586,0,0,24.374
587,0,0,27.969
588,0,0,13.603
589,0,0,22.474
590,0,0,23.511
591,0,0,26.12
592,0,0,24.693
593,0,0,23.321
594,0,0,23.074
595,0,0,46.537
596,0,0,65.21499999999999
597,0,0,45.274
598,0,0,43.55
599,0,0,41.516
600,0,0,38.04600000000001
601,0,0,36.991
602,0,0,37.178000000000004
603,0,0,38.355
604,0,0,38.473
605,0,0,38.32
606,0,0,34.238
607,0,0,25.663999999999998
608,0,0,22.023999999999997
609,0,0,25.421
610,0,0,23.172
611,0,0,21.606
612,0,0,29.515
613,0,0,29.304
614,0,0,26.336
615,0,0,22.263
616,0,0,23.436
617,0,0,22.9
618,0,0,37.629999999999995
619,0,0,34.109
620,0,0,88.767
621,0,0,84.343
622,0,0,71.165
623,0,0,68.40499999999999
624,0,0,68.512
625,0,0,68.358
626,0,0,66.515
627,0,0,71.044
628,0,0,70.328
629,0,0,68.49900000000001
630,0,0,68.993
631,0,0,32.258
632,0,0,32.891
633,0,0,25.615
634,0,0,21.000999999999998
635,0,0,19.378
636,0,0,19.299
637,0,0,21.175
638,0,0,27.508000000000003
639,0,0,26.096
640,0,0,24.514999999999997
641,0,0,21.679000000000002
642,0,0,25.83
643,0,0,37.919000000000004
644,0,0,33.214
645,0,0,68.971
646,0,0,108.726
647,0,0,110.527
648,0,0,94.07799999999999
649,0,0,99.98
650,0,0,95.708
651,0,0,96.40400000000001
652,0,0,98.855
653,0,0,97.807
654,0,0,100.01400000000001
655,0,0,94.31
656,0,0,58.962
657,0,0,25.429
658,0,0,28.299999999999997
659,0,0,25.912000000000003
660,0,0,22.89
661,0,0,27.326
662,0,0,29.153
663,0,0,26.144000000000002
664,0,0,28.362
665,0,0,27.095000000000002
666,0,0,25.48
667,0,0,104.637
668,0,0,84.26400000000001
669,0,0,95.381
670,0,0,108.11800000000001
671,0,0,106.942
672,0,0,104.851
673,0,0,55.509
674,0,0,37.2893103448275
675,0,0,39.9268214285714
676,0,0,39.4434285714285
677,0,0,40.0832857142857
678,0,0,38.966892857142795
679,0,0,34.512
680,0,0,12.404
681,0,0,28.371
682,0,0,21.878
683,0,0,23.456
684,0,0,25.524
685,0,0,26.873
686,0,0,24.922
687,0,0,26.491
688,0,0,25.117
689,0,0,22.235000000000003
690,0,0,30.072000000000003
691,0,0,40.516000000000005
692,0,0,86.909
693,0,0,94.69500000000001
694,0,0,97.396
695,0,0,98.755
696,0,0,100.30699999999999
697,0,0,90.359
698,0,0,98.893
699,0,0,91.848
700,0,0,93.24499999999999
701,0,0,98.187
702,0,0,96.326
703,0,0,86.015
704,0,0,24.208000000000002
705,0,0,22.998
706,0,0,27.106
707,0,0,24.969
708,0,0,24.31
709,0,0,25.491
710,0,0,24.330000000000002
711,0,0,26.313
712,0,0,25.478
713,0,0,23.171
714,0,0,53.352999999999994
715,0,0,94.85000000000001
716,0,0,95.499
717,0,0,96.608
718,0,0,96.296
719,0,0,96.579
720,0,0,94.724
721,0,0,44.525
722,0,0,57.076
723,0,0,93.91199999999999
724,0,0,82.687
725,0,0,94.216
726,0,0,92.64
727,0,0,110.278
728,0,0,67.23
729,0,0,204.91899999999998
730,0,0,65.155
731,0,0,36.466
732,0,0,149.689
733,0,0,22.262
734,0,0,24.292
735,0,0,23.106
736,0,0,20.389
737,0,0,50.708999999999996
738,0,0,44.278999999999996
739,0,0,81.19
740,0,0,41.597
741,0,0,94.724
742,0,0,71.82900000000001
743,0,0,66.802
744,0,0,68.025
745,0,0,66.615
746,0,0,68.494
747,0,0,71.10600000000001
748,0,0,64.271
749,0,0,66.276
750,0,0,59.422000000000004
751,0,0,31.281000000000002
752,0,0,25.8
753,0,0,22.558999999999997
754,0,0,26.464000000000002
755,0,0,29.139000000000003
756,0,0,27.298
757,0,0,23.089
758,0,0,22.709
759,0,0,28.723
760,0,0,39.576
761,0,0,26.811
762,0,0,33.355000000000004
763,0,0,113.426
764,0,0,107.899
765,0,0,97.524
766,0,0,98.444
767,0,0,93.283
768,0,0,95.398
769,0,0,96.414
770,0,0,94.829
771,0,0,97.163
772,0,0,96.046
773,0,0,91.809
774,0,0,86.35
775,0,0,50.215
776,0,0,28.0
777,0,0,25.624000000000002
778,0,0,29.123
779,0,0,26.505000000000003
780,0,0,23.325
781,0,0,26.671
782,0,0,25.601
783,0,0,25.237
784,0,0,24.462
785,0,0,22.291999999999998
786,0,0,21.666
787,0,0,25.709
788,0,0,28.284
789,0,0,27.518
790,0,0,29.485999999999997
791,0,0,64.483
792,0,0,65.58
793,0,0,66.105
794,0,0,67.62
795,0,0,60.337
796,0,0,64.491
797,0,0,62.017
798,0,0,63.117999999999995
799,0,0,28.352999999999998
800,0,0,83.11
801,0,0,36.753
802,0,0,22.171
803,0,0,26.675
804,0,0,28.298000000000002
805,0,0,27.441
806,0,0,29.149
807,0,0,25.099
808,0,0,23.93
809,0,0,27.910999999999998
810,0,0,28.508
811,0,0,60.650000000000006
812,0,0,99.648
813,0,0,94.56
814,0,0,93.278
815,0,0,95.001
816,0,0,68.80799999999999
817,0,0,78.3428846153846
818,0,0,80.4369615384615
819,0,0,80.0282692307692
820,0,0,81.002423076923
821,0,0,79.3130384615384
822,0,0,58.9322307692307
823,0,0,50.6903333333333
824,0,0,1.3370000000000002
825,0,0,36.5537407407407
826,0,0,32.7413333333333
827,0,0,30.8961851851851
828,0,0,28.0813703703703
829,0,0,25.9686923076923
830,0,0,6.6930000000000005
831,0,0,23.145
832,0,0,22.539
833,0,0,23.469
834,0,0,21.673000000000002
835,0,0,51.07
836,0,0,65.676
837,0,0,70.947
838,0,0,92.617
839,0,0,99.863
840,0,0,88.657
841,0,0,82.39699999999999
842,0,0,93.724
843,0,0,93.014
844,0,0,92.19800000000001
845,0,0,98.698
846,0,0,60.692
847,0,0,45.439
848,0,0,50.082
849,0,0,53.17
850,0,0,49.134
851,0,0,30.16
852,0,0,26.284
853,0,0,29.84
854,0,0,25.55
855,0,0,27.074
856,0,0,26.343999999999998
857,0,0,27.274
858,0,0,28.087999999999997
859,0,0,40.190999999999995
860,0,0,88.639
861,0,0,92.579
862,0,0,90.7
863,0,0,92.479
864,0,0,88.657
865,0,0,91.602
866,0,0,89.95400000000001
867,0,0,88.229
868,0,0,92.624
869,0,0,91.71600000000001
870,0,0,94.906
871,0,0,89.946
872,0,0,79.317
873,0,0,45.28
874,0,0,39.014
875,0,0,39.324999999999996
876,0,0,45.102999999999994
877,0,0,48.150999999999996
878,0,0,49.579
879,0,0,44.579
880,0,0,41.076
881,0,0,40.09
882,0,0,62.083
883,0,0,92.127
884,0,0,88.202
885,0,0,93.179
886,0,0,89.685
887,0,0,89.89999999999999
888,0,0,87.477
889,0,0,89.85799999999999
890,0,0,92.66099999999999
891,0,0,89.976
892,0,0,90.92699999999999
893,0,0,92.74000000000001
894,0,0,91.152
895,0,0,74.25099999999999
896,0,0,25.915
897,0,0,23.645
898,0,0,25.873
899,0,0,112.131
900,0,0,79.542
901,0,0,30.259
902,0,0,27.536
903,0,0,26.912
904,0,0,23.665
905,0,0,25.673000000000002
906,0,0,28.432
907,0,0,109.575
908,0,0,67.856
909,0,0,61.146
910,0,0,75.724
911,0,0,76.881
912,0,0,102.125
913,0,0,100.105
914,0,0,93.814
915,0,0,93.643
916,0,0,94.07799999999999
917,0,0,96.61500000000001
918,0,0,80.734
919,0,0,69.45700000000001
920,0,0,108.393
921,0,0,22.406
922,0,0,28.101999999999997
923,0,0,28.896
924,0,0,25.895999999999997
925,0,0,24.513
926,0,0,20.597
927,0,0,21.271
928,0,0,22.540999999999997
929,0,0,20.954
930,0,0,40.281
931,0,0,78.498
932,0,0,101.087
933,0,0,97.482
934,0,0,90.05499999999999
935,0,0,91.357
936,0,0,19.134
937,0,0,4.358
938,0,0,45.824999999999996
939,0,0,95.18
940,0,0,91.245
941,0,0,92.751
942,0,0,80.953
943,0,0,44.101
944,0,0,23.581999999999997
945,0,0,22.98
946,0,0,28.091
947,0,0,27.316
948,0,0,25.285999999999998
949,0,0,22.306
950,0,0,22.325000000000003
951,0,0,24.642
952,0,0,29.636
953,0,0,24.937
954,0,0,27.618
955,0,0,32.522000000000006
956,0,0,97.76400000000001
957,0,0,95.652
958,0,0,85.215
959,0,0,83.865
960,0,0,87.63
961,0,0,86.536
962,0,0,88.12599999999999
963,0,0,84.339
964,0,0,88.967
965,0,0,88.718
966,0,0,87.01599999999999
967,0,0,38.923
968,0,0,23.224
969,0,0,28.275000000000002
970,0,0,29.108999999999998
971,0,0,27.928
972,0,0,23.691
973,0,0,21.698999999999998
974,0,0,21.538999999999998
975,0,0,28.184
976,0,0,30.403
977,0,0,26.533
978,0,0,22.18
979,0,0,43.625
980,0,0,52.919000000000004
981,0,0,54.406000000000006
982,0,0,56.050999999999995
983,0,0,75.727
984,0,0,87.32
985,0,0,83.41
986,0,0,85.415
987,0,0,83.327
988,0,0,86.199
989,0,0,88.259
990,0,0,86.769
991,0,0,31.528
992,0,0,23.379
993,0,0,26.203
994,0,0,28.112000000000002
995,0,0,27.942
996,0,0,24.871000000000002
997,0,0,22.689999999999998
998,0,0,23.316
999,0,0,22.901999999999997
1000,0,0,24.295
1001,0,0,26.389
1002,0,0,25.038999999999998
1003,0,0,53.433
1004,0,0,61.083
1005,0,0,56.887
1006,0,0,57.757000000000005
1007,0,0,74.602
1008,0,0,84.54100000000001
1009,0,0,81.528
1010,0,0,84.34400000000001
1011,0,0,86.554
1012,0,0,86.29100000000001
1013,0,0,89.302
1014,0,0,86.988
1015,0,0,81.53
1016,0,0,67.893
1017,0,0,34.931
1018,0,0,33.057
1019,0,0,33.249
1020,0,0,29.44
1021,0,0,27.562
1022,0,0,21.794
1023,0,0,22.589000000000002
1024,0,0,22.209
1025,0,0,22.206
1026,0,0,11.216999999999999
1027,0,0,40.201
1028,0,0,77.795
1029,0,0,57.217999999999996
1030,0,0,83.548
1031,0,0,82.543
1032,0,0,81.384
1033,0,0,83.718
1034,0,0,81.79599999999999
1035,0,0,57.613
1036,0,0,82.14
1037,0,0,79.9
1038,0,0,25.641000000000002
1039,0,0,24.756
1040,0,0,25.639
1041,0,0,27.906
1042,0,0,28.252
1043,0,0,25.288999999999998
1044,0,0,27.105
1045,0,0,20.242
1046,0,0,21.073999999999998
1047,0,0,17.641000000000002
1048,0,0,11.007
1049,0,0,14.605
1050,0,0,21.29
1051,0,0,23.32
1052,0,0,71.41699999999999
1053,0,0,92.798
1054,0,0,95.753
1055,0,0,96.143
1056,0,0,97.998
1057,0,0,91.42699999999999
1058,0,0,60.396
1059,0,0,56.237
1060,0,0,58.123
1061,0,0,55.611000000000004
1062,0,0,39.544999999999995
1063,0,0,35.094
1064,0,0,22.419999999999998
1065,0,0,28.86
1066,0,0,29.520999999999997
1067,0,0,25.293
1068,0,0,23.261
1069,0,0,25.295
1070,0,0,25.526
1071,0,0,22.474
1072,0,0,27.757
1073,0,0,46.007
1074,0,0,45.13699999999999
1075,0,0,70.66799999999999
1076,0,0,89.35
1077,0,0,82.25699999999999
1078,0,0,82.986
1079,0,0,86.52799999999999
1080,0,0,79.099
1081,0,0,57.638000000000005
1082,0,0,86.631
1083,0,0,84.576
1084,0,0,87.29599999999999
1085,0,0,90.989
1086,0,0,42.886
1087,0,0,30.578999999999997
1088,0,0,24.91
1089,0,0,21.627
1090,0,0,27.505000000000003
1091,0,0,26.158
1092,0,0,23.667
1093,0,0,23.047
1094,0,0,24.487
1095,0,0,29.326999999999998
1096,0,0,42.956
1097,0,0,30.365
1098,0,0,30.406
1099,0,0,63.962
1100,0,0,74.157
1101,0,0,75.821
1102,0,0,58.437999999999995
1103,0,0,57.213
1104,0,0,58.886
1105,0,0,60.294
1106,0,0,60.481
1107,0,0,55.025999999999996
1108,0,0,59.439
1109,0,0,61.475
1110,0,0,38.354
1111,0,0,37.668
1112,0,0,46.247
1113,0,0,26.621
1114,0,0,24.047
1115,0,0,29.319000000000003
1116,0,0,26.873
1117,0,0,22.880000000000003
1118,0,0,23.216
1119,0,0,26.971
1120,0,0,25.073
1121,0,0,21.697999999999997
1122,0,0,24.666
1123,0,0,58.079
1124,0,0,85.695
1125,0,0,78.443
1126,0,0,81.853
1127,0,0,85.04299999999999
1128,0,0,82.06099999999999
1129,0,0,83.685
1130,0,0,84.53099999999999
1131,0,0,79.3
1132,0,0,80.17399999999999
1133,0,0,85.70800000000001
1134,0,0,80.694
1135,0,0,49.93
1136,0,0,26.006
1137,0,0,27.692999999999998
1138,0,0,26.397000000000002
1139,0,0,22.366
1140,0,0,23.07
1141,0,0,21.654
1142,0,0,54.052
1143,0,0,128.016
1144,0,0,109.779
1145,0,0,9.671000000000001
1146,0,0,29.3326296296296
1147,0,0,59.1501481481481
1148,0,0,78.6529259259259
1149,0,0,77.6358148148148
1150,0,0,79.0815555555555
1151,0,0,82.8666296296296
1152,0,0,79.2117037037037
1153,0,0,78.3428846153846
1154,0,0,80.4369615384615
1155,0,0,80.0282692307692
1156,0,0,81.002423076923
1157,0,0,79.3130384615384
1158,0,0,58.9322307692307
1159,0,0,34.815
1160,0,0,37.193999999999996
1161,0,0,23.073
1162,0,0,25.141000000000002
1163,0,0,24.647
1164,0,0,21.73
1165,0,0,23.133
1166,0,0,22.883
1167,0,0,22.474
1168,0,0,23.178
1169,0,0,26.482
1170,0,0,52.925
1171,0,0,76.97500000000001
1172,0,0,82.026
1173,0,0,80.349
1174,0,0,83.278
1175,0,0,84.066
1176,0,0,88.164
1177,0,0,87.583
1178,0,0,88.26199999999999
1179,0,0,86.566
1180,0,0,87.65599999999999
1181,0,0,78.697
1182,0,0,38.934000000000005
1183,0,0,36.949999999999996
1184,0,0,24.062
1185,0,0,20.382
1186,0,0,16.747999999999998
1187,0,0,24.506
1188,0,0,16.831
1189,0,0,25.9686923076923
1190,0,0,18.625
1191,0,0,25.520999999999997
1192,0,0,23.708
1193,0,0,24.095
1194,0,0,22.862000000000002
1195,0,0,80.648
1196,0,0,81.598
1197,0,0,84.731
1198,0,0,80.942
1199,0,0,85.461
1200,0,0,82.074
1201,0,0,82.39
1202,0,0,83.595
1203,0,0,86.87100000000001
1204,0,0,87.363
1205,0,0,85.588
1206,0,0,30.64
1207,0,0,26.224
1208,0,0,23.206
1209,0,0,27.125
1210,0,0,27.512
1211,0,0,23.708
1212,0,0,23.882
1213,0,0,26.926
1214,0,0,26.522000000000002
1215,0,0,24.342
1216,0,0,23.229
1217,0,0,13.405000000000001
1218,0,0,19.569
1219,0,0,69.765
1220,0,0,84.191
1221,0,0,85.323
1222,0,0,81.89699999999999
