,domestic,commercial,public
48862,0,0,60.172999999999995
48863,0,0,60.278999999999996
48864,0,0,59.005
48865,0,0,58.527
48866,0,0,60.903999999999996
48867,0,0,60.401
48868,0,0,60.703
48869,0,0,39.718
48870,0,0,19.756
48871,0,0,12.51
48872,0,0,11.479
48873,0,0,10.237
48874,0,0,28.226000000000003
48875,0,0,47.052
48876,0,0,42.983
48877,0,0,18.641000000000002
48878,0,0,11.717
48879,0,0,13.861
48880,0,0,16.258000000000003
48881,0,0,15.924000000000001
48882,0,0,9.895
48883,0,0,23.189999999999998
48884,0,0,23.421999999999997
48885,0,0,20.53
48886,0,0,19.747
48887,0,0,20.637
48888,0,0,20.169
48889,0,0,20.761000000000003
48890,0,0,20.641
48891,0,0,22.957
48892,0,0,25.222
48893,0,0,29.441
48894,0,0,29.593999999999998
48895,0,0,12.377
48896,0,0,9.898
48897,0,0,13.185
48898,0,0,11.967
48899,0,0,10.267
48900,0,0,14.128
48901,0,0,16.837999999999997
48902,0,0,14.775
48903,0,0,11.991
48904,0,0,10.132
48905,0,0,11.94
48906,0,0,31.125
48907,0,0,28.295
48908,0,0,28.127
48909,0,0,24.017
48910,0,0,21.75
48911,0,0,21.381
48912,0,0,20.384
48913,0,0,21.451999999999998
48914,0,0,23.355999999999998
48915,0,0,24.648
48916,0,0,25.645
48917,0,0,29.971999999999998
48918,0,0,19.980999999999998
48919,0,0,17.476
48920,0,0,14.611
48921,0,0,15.893
48922,0,0,18.858
48923,0,0,21.458000000000002
48924,0,0,21.945
48925,0,0,19.743
48926,0,0,29.197
48927,0,0,27.051
48928,0,0,17.641000000000002
48929,0,0,15.185
48930,0,0,16.027
48931,0,0,23.124
48932,0,0,31.705
48933,0,0,28.823999999999998
48934,0,0,25.62
48935,0,0,20.730999999999998
48936,0,0,20.066
48937,0,0,19.64
48938,0,0,21.047
48939,0,0,20.351000000000003
48940,0,0,19.386
48941,0,0,21.943
48942,0,0,26.488
48943,0,0,21.157
48944,0,0,18.23
48945,0,0,74.33099999999999
48946,0,0,80.48700000000001
48947,0,0,76.125
48948,0,0,73.406
48949,0,0,72.852
48950,0,0,73.941
48951,0,0,77.434
48952,0,0,75.442
48953,0,0,78.401
48954,0,0,36.954
48955,0,0,39.434
48956,0,0,29.606
48957,0,0,26.539
48958,0,0,28.377
48959,0,0,28.532999999999998
48960,0,0,23.576
48961,0,0,21.698999999999998
48962,0,0,20.122999999999998
48963,0,0,20.137999999999998
48964,0,0,19.924
48965,0,0,20.211
48966,0,0,21.916
48967,0,0,51.114
48968,0,0,56.918000000000006
48969,0,0,58.172000000000004
48970,0,0,63.403
48971,0,0,62.898999999999994
48972,0,0,61.041
48973,0,0,69.703
48974,0,0,82.41
48975,0,0,76.119
48976,0,0,59.257
48977,0,0,22.970000000000002
48978,0,0,12.821000000000002
48979,0,0,9.974
48980,0,0,149.434
48981,0,0,194.326
48982,0,0,193.059
48983,0,0,200.536
48984,0,0,189.913
48985,0,0,181.398
48986,0,0,177.625
48987,0,0,181.949
48988,0,0,183.582
48989,0,0,177.092
48990,0,0,174.38400000000001
48991,0,0,150.157
48992,0,0,126.674
48993,0,0,131.209
48994,0,0,131.633
48995,0,0,120.734
48996,0,0,46.349000000000004
48997,0,0,41.534
48998,0,0,35.039
48999,0,0,30.802
49000,0,0,30.296
49001,0,0,20.945999999999998
49002,0,0,23.088
49003,0,0,40.957
49004,0,0,49.993
49005,0,0,41.806999999999995
49006,0,0,43.361
49007,0,0,43.028
49008,0,0,34.75
49009,0,0,28.834
49010,0,0,27.652
49011,0,0,28.137
49012,0,0,26.651999999999997
49013,0,0,28.309
49014,0,0,27.036
49015,0,0,60.696
49016,0,0,80.775
49017,0,0,100.843
49018,0,0,107.53
49019,0,0,99.15899999999999
49020,0,0,100.248
49021,0,0,89.791
49022,0,0,69.44200000000001
49023,0,0,75.11
49024,0,0,62.285
49025,0,0,21.331
49026,0,0,25.285999999999998
49027,0,0,32.370000000000005
49028,0,0,35.668
49029,0,0,32.567
49030,0,0,31.619
49031,0,0,34.003
49032,0,0,33.255
49033,0,0,31.669000000000004
49034,0,0,30.392
49035,0,0,30.769000000000002
49036,0,0,31.355
49037,0,0,23.505000000000003
49038,0,0,20.733
49039,0,0,18.331
49040,0,0,19.564
49041,0,0,12.346
49042,0,0,17.011
49043,0,0,14.524000000000001
49044,0,0,156.64600000000002
49045,0,0,160.499
49046,0,0,161.399
49047,0,0,162.729
49048,0,0,164.42399999999998
49049,0,0,169.94899999999998
49050,0,0,189.44
49051,0,0,187.28900000000002
49052,0,0,179.989
49053,0,0,170.064
49054,0,0,154.85199999999998
49055,0,0,148.093
49056,0,0,133.266
49057,0,0,126.017
49058,0,0,124.246
49059,0,0,140.287
49060,0,0,134.72400000000002
49061,0,0,128.216
49062,0,0,145.838
49063,0,0,156.04399999999998
49064,0,0,168.9
49065,0,0,187.712
49066,0,0,168.30700000000002
49067,0,0,190.48399999999998
49068,0,0,199.163
49069,0,0,193.132
49070,0,0,189.287
49071,0,0,148.249
49072,0,0,142.398
49073,0,0,140.898
49074,0,0,146.161
49075,0,0,139.22799999999998
49076,0,0,138.994
49077,0,0,133.976
49078,0,0,123.877
49079,0,0,123.96600000000001
49080,0,0,127.57499999999999
49081,0,0,125.04499999999999
49082,0,0,117.331
49083,0,0,120.61
49084,0,0,125.88499999999999
49085,0,0,120.115
49086,0,0,58.867999999999995
49087,0,0,31.625
49088,0,0,26.872
49089,0,0,20.226000000000003
49090,0,0,22.237
49091,0,0,16.97
49092,0,0,22.191
49093,0,0,24.617
49094,0,0,26.772000000000002
49095,0,0,26.212
49096,0,0,18.323
49097,0,0,18.206
49098,0,0,25.443
49099,0,0,45.977
49100,0,0,41.976
49101,0,0,34.804
49102,0,0,28.805
49103,0,0,28.018
49104,0,0,28.518
49105,0,0,27.219
49106,0,0,28.908
49107,0,0,24.0
49108,0,0,21.224
49109,0,0,19.391
49110,0,0,18.483
49111,0,0,90.789
49112,0,0,114.783
49113,0,0,115.992
49114,0,0,181.381
49115,0,0,202.446
49116,0,0,203.702
49117,0,0,201.412
49118,0,0,202.52200000000002
49119,0,0,198.549
49120,0,0,188.76000000000002
49121,0,0,37.951
49122,0,0,21.576
49123,0,0,27.653000000000002
49124,0,0,27.817
49125,0,0,26.991999999999997
49126,0,0,26.979
49127,0,0,26.755000000000003
49128,0,0,24.223000000000003
49129,0,0,20.633
49130,0,0,20.092
49131,0,0,21.090999999999998
49132,0,0,24.331
49133,0,0,20.853
49134,0,0,19.904999999999998
49135,0,0,38.102999999999994
49136,0,0,55.574
49137,0,0,45.714999999999996
49138,0,0,74.443
49139,0,0,44.125
49140,0,0,42.419
49141,0,0,69.69699999999999
49142,0,0,239.947
49143,0,0,237.76500000000001
49144,0,0,143.33499999999998
49145,0,0,150.394
49146,0,0,138.888
49147,0,0,26.031
49148,0,0,24.958000000000002
49149,0,0,25.064
49150,0,0,26.642
49151,0,0,27.058
49152,0,0,27.214
49153,0,0,26.294
49154,0,0,25.6
49155,0,0,26.34
49156,0,0,27.48
49157,0,0,26.692
49158,0,0,28.823999999999998
49159,0,0,28.872
49160,0,0,28.229
49161,0,0,85.73899999999999
49162,0,0,94.437
49163,0,0,94.356
49164,0,0,96.933
49165,0,0,116.365
49166,0,0,147.07600000000002
49167,0,0,150.862
49168,0,0,147.19299999999998
49169,0,0,98.63900000000001
49170,0,0,62.538
49171,0,0,60.765
49172,0,0,59.239
49173,0,0,58.121
49174,0,0,29.819
49175,0,0,29.2
49176,0,0,25.874000000000002
49177,0,0,25.575
49178,0,0,27.137999999999998
49179,0,0,30.655
49180,0,0,30.404
49181,0,0,56.964
49182,0,0,58.631
49183,0,0,80.433
49184,0,0,128.191
49185,0,0,88.89800000000001
49186,0,0,94.402
49187,0,0,89.15299999999999
49188,0,0,84.823
49189,0,0,79.077
49190,0,0,79.44900000000001
49191,0,0,45.184000000000005
49192,0,0,21.335
49193,0,0,17.26
49194,0,0,38.573
49195,0,0,32.515
49196,0,0,30.165
49197,0,0,26.696
49198,0,0,26.29
49199,0,0,29.028000000000002
49200,0,0,25.895999999999997
49201,0,0,29.973
49202,0,0,26.025
49203,0,0,21.625
49204,0,0,21.497
49205,0,0,19.969
49206,0,0,19.119
49207,0,0,40.194
49208,0,0,47.465
49209,0,0,37.934000000000005
49210,0,0,28.005
49211,0,0,32.458
49212,0,0,16.147000000000002
49213,0,0,9.897
49214,0,0,9.889
49215,0,0,12.119
49216,0,0,25.347
49217,0,0,27.399
49218,0,0,39.879
49219,0,0,34.753
49220,0,0,27.435000000000002
49221,0,0,27.348000000000003
49222,0,0,27.671999999999997
49223,0,0,27.721
49224,0,0,23.047
49225,0,0,20.452
49226,0,0,19.829
49227,0,0,19.514
49228,0,0,20.349
49229,0,0,22.564
49230,0,0,23.184
49231,0,0,20.682
49232,0,0,25.253
49233,0,0,28.666
49234,0,0,39.205
49235,0,0,36.105
49236,0,0,26.52
49237,0,0,27.833
49238,0,0,26.578
49239,0,0,80.25076666666659
49240,0,0,70.8393
49241,0,0,50.959366666666604
49242,0,0,44.3881333333333
49243,0,0,44.5273
49244,0,0,52.3504333333333
49245,0,0,53.2273333333333
49246,0,0,26.841
49247,0,0,35.565
49248,0,0,34.725
49249,0,0,19.169999999999998
49250,0,0,1.9789999999999999
49251,0,0,23.067
49252,0,0,4.868
49253,0,0,10.925
49254,0,0,6.4799999999999995
49255,0,0,60.2572
49256,0,0,70.5158666666666
49257,0,0,71.7688999999999
49258,0,0,71.1407333333333
49259,0,0,49.075
49260,0,0,191.706
49261,0,0,149.356
49262,0,0,325.91999999999996
49263,0,0,170.131
49264,0,0,153.341
49265,0,0,116.255
49266,0,0,63.397999999999996
49267,0,0,31.967000000000002
49268,0,0,28.833000000000002
49269,0,0,28.232
49270,0,0,28.516
49271,0,0,22.863000000000003
49272,0,0,22.009
49273,0,0,21.548000000000002
49274,0,0,21.787
49275,0,0,20.92
49276,0,0,20.375
49277,0,0,21.7
49278,0,0,44.632
49279,0,0,176.10899999999998
49280,0,0,177.68
49281,0,0,168.81099999999998
49282,0,0,170.548
49283,0,0,171.881
49284,0,0,144.101
49285,0,0,158.37
49286,0,0,177.41299999999998
49287,0,0,173.244
49288,0,0,210.067
49289,0,0,157.768
49290,0,0,30.032
49291,0,0,28.188000000000002
49292,0,0,25.586000000000002
49293,0,0,22.193
49294,0,0,19.827
49295,0,0,20.546
49296,0,0,21.503
49297,0,0,21.085
49298,0,0,20.921
49299,0,0,20.462999999999997
49300,0,0,21.410999999999998
49301,0,0,22.397
49302,0,0,28.429
49303,0,0,62.516000000000005
49304,0,0,115.106
49305,0,0,103.102
49306,0,0,86.892
49307,0,0,84.706
49308,0,0,83.60199999999999
49309,0,0,73.678
49310,0,0,71.744
49311,0,0,72.474
49312,0,0,51.435
49313,0,0,18.804000000000002
49314,0,0,32.446999999999996
49315,0,0,36.359
49316,0,0,29.424
49317,0,0,27.249
49318,0,0,31.907999999999998
49319,0,0,27.39
49320,0,0,28.637
49321,0,0,29.576999999999998
49322,0,0,26.414
49323,0,0,25.488
49324,0,0,26.684
49325,0,0,27.869
49326,0,0,61.031
49327,0,0,152.02599999999998
49328,0,0,168.215
49329,0,0,161.28500000000003
49330,0,0,135.084
49331,0,0,146.098
49332,0,0,103.32600000000001
49333,0,0,79.209
49334,0,0,93.983
49335,0,0,81.759
49336,0,0,28.01
49337,0,0,10.049000000000001
49338,0,0,10.559000000000001
49339,0,0,17.833000000000002
49340,0,0,76.518
49341,0,0,116.256
49342,0,0,103.447
49343,0,0,89.662
49344,0,0,86.248
49345,0,0,89.71600000000001
49346,0,0,85.023
49347,0,0,71.63
49348,0,0,64.603
49349,0,0,56.891999999999996
49350,0,0,61.723
49351,0,0,98.79899999999999
49352,0,0,110.28200000000001
49353,0,0,102.33399999999999
49354,0,0,79.998
49355,0,0,79.239
49356,0,0,73.188
49357,0,0,70.63600000000001
49358,0,0,70.98400000000001
49359,0,0,41.948
49360,0,0,14.375
49361,0,0,10.043
49362,0,0,9.966
49363,0,0,30.64
49364,0,0,38.717
49365,0,0,42.928000000000004
49366,0,0,43.233000000000004
49367,0,0,43.013000000000005
49368,0,0,41.118
49369,0,0,39.618
49370,0,0,37.453
49371,0,0,33.687000000000005
49372,0,0,31.278
49373,0,0,29.165
49374,0,0,22.865
49375,0,0,46.574
49376,0,0,68.765
49377,0,0,27.788
49378,0,0,13.83
49379,0,0,13.584000000000001
49380,0,0,10.05
49381,0,0,25.590999999999998
49382,0,0,29.669
49383,0,0,28.209999999999997
49384,0,0,24.313000000000002
49385,0,0,22.231
49386,0,0,28.894
49387,0,0,34.554
49388,0,0,39.614999999999995
49389,0,0,41.751999999999995
49390,0,0,42.55
49391,0,0,41.064
49392,0,0,34.628
49393,0,0,28.382
49394,0,0,27.145
49395,0,0,26.457
49396,0,0,28.901
49397,0,0,29.336000000000002
49398,0,0,28.424999999999997
49399,0,0,29.803
49400,0,0,38.315000000000005
49401,0,0,44.234
49402,0,0,29.18
49403,0,0,24.711000000000002
49404,0,0,21.447999999999997
49405,0,0,22.003
49406,0,0,23.645
49407,0,0,24.462999999999997
49408,0,0,23.196
49409,0,0,21.425
49410,0,0,29.017999999999997
49411,0,0,43.116
49412,0,0,60.766
49413,0,0,45.346
49414,0,0,42.162
49415,0,0,41.414
49416,0,0,36.523
49417,0,0,33.032
49418,0,0,28.84
49419,0,0,27.435000000000002
49420,0,0,28.496000000000002
49421,0,0,31.262999999999998
49422,0,0,26.758
49423,0,0,39.953
49424,0,0,44.731
49425,0,0,38.983
49426,0,0,32.391000000000005
49427,0,0,24.118000000000002
49428,0,0,26.338
49429,0,0,20.704
49430,0,0,16.055
49431,0,0,18.404
49432,0,0,16.101
49433,0,0,9.969999999999999
49434,0,0,10.052999999999999
49435,0,0,31.642000000000003
49436,0,0,39.008
49437,0,0,42.433
49438,0,0,40.64
49439,0,0,34.756
49440,0,0,29.9
49441,0,0,29.250999999999998
49442,0,0,27.161
49443,0,0,28.162
49444,0,0,28.072
49445,0,0,24.348000000000003
49446,0,0,39.413999999999994
49447,0,0,58.038
49448,0,0,90.22
49449,0,0,126.79499999999999
49450,0,0,122.877
49451,0,0,115.44200000000001
49452,0,0,118.823
49453,0,0,121.029
49454,0,0,117.40100000000001
49455,0,0,116.813
49456,0,0,119.059
49457,0,0,51.034000000000006
49458,0,0,59.217999999999996
49459,0,0,66.15
49460,0,0,66.78099999999999
49461,0,0,67.08699999999999
49462,0,0,64.883
49463,0,0,66.82499999999999
49464,0,0,63.730999999999995
49465,0,0,61.457
49466,0,0,61.721
49467,0,0,60.797
49468,0,0,58.88
49469,0,0,59.808
49470,0,0,60.03
49471,0,0,80.539
49472,0,0,96.687
49473,0,0,95.956
49474,0,0,88.128
49475,0,0,77.679
49476,0,0,71.04
49477,0,0,68.84400000000001
49478,0,0,69.121
49479,0,0,66.39399999999999
49480,0,0,60.422999999999995
49481,0,0,49.861999999999995
49482,0,0,57.44
49483,0,0,65.248
49484,0,0,64.723
49485,0,0,64.11500000000001
49486,0,0,61.657
49487,0,0,61.289
49488,0,0,57.914
49489,0,0,60.716
49490,0,0,59.082
49491,0,0,57.583000000000006
49492,0,0,59.163000000000004
49493,0,0,55.917
49494,0,0,53.454
49495,0,0,53.57
49496,0,0,54.330999999999996
49497,0,0,57.457
49498,0,0,59.922999999999995
49499,0,0,55.721
49500,0,0,38.766000000000005
49501,0,0,50.121
49502,0,0,50.777
49503,0,0,52.68
49504,0,0,47.381
49505,0,0,21.27
49506,0,0,25.515
49507,0,0,37.079
49508,0,0,43.882999999999996
49509,0,0,41.512
49510,0,0,33.184
49511,0,0,26.942
49512,0,0,27.537
49513,0,0,25.628
49514,0,0,20.739
49515,0,0,19.896
49516,0,0,20.514999999999997
49517,0,0,19.599999999999998
49518,0,0,20.549000000000003
49519,0,0,22.153
49520,0,0,29.201
49521,0,0,41.446999999999996
49522,0,0,35.996
49523,0,0,25.557
49524,0,0,23.296
49525,0,0,28.117
49526,0,0,38.107
49527,0,0,44.843
49528,0,0,39.923
49529,0,0,30.849
49530,0,0,23.258000000000003
49531,0,0,25.799
49532,0,0,30.305
49533,0,0,38.126
49534,0,0,43.538000000000004
49535,0,0,39.741
49536,0,0,36.714999999999996
49537,0,0,37.877
49538,0,0,34.809
49539,0,0,29.808999999999997
49540,0,0,28.112000000000002
49541,0,0,27.129
49542,0,0,27.29
49543,0,0,30.384
49544,0,0,41.934
49545,0,0,37.017
49546,0,0,26.055
49547,0,0,22.766000000000002
49548,0,0,29.544
49549,0,0,40.857
49550,0,0,40.879
49551,0,0,32.495000000000005
49552,0,0,36.643
49553,0,0,38.383
49554,0,0,24.743000000000002
49555,0,0,24.008000000000003
49556,0,0,28.546
49557,0,0,26.388
49558,0,0,33.037
49559,0,0,33.894
49560,0,0,36.866
49561,0,0,40.480000000000004
49562,0,0,41.652
49563,0,0,38.386
49564,0,0,33.618
49565,0,0,28.067
49566,0,0,28.514999999999997
49567,0,0,36.696
49568,0,0,41.759
49569,0,0,19.006
49570,0,0,10.68
49571,0,0,9.886000000000001
49572,0,0,11.268
49573,0,0,11.872
49574,0,0,9.869
49575,0,0,9.863999999999999
49576,0,0,9.959000000000001
49577,0,0,13.381
49578,0,0,25.706
49579,0,0,25.835
49580,0,0,29.693
49581,0,0,27.588
49582,0,0,31.95
49583,0,0,37.580000000000005
49584,0,0,42.59
49585,0,0,40.723
49586,0,0,39.230000000000004
49587,0,0,32.384
49588,0,0,28.307
49589,0,0,26.659
49590,0,0,26.08
49591,0,0,42.075
49592,0,0,60.011
49593,0,0,52.189
49594,0,0,44.39
49595,0,0,46.154
49596,0,0,49.479
49597,0,0,56.369
49598,0,0,52.763
49599,0,0,52.823
49600,0,0,53.335
49601,0,0,46.086
49602,0,0,41.311
49603,0,0,50.062000000000005
49604,0,0,53.806
49605,0,0,56.029
49606,0,0,56.532
49607,0,0,59.041000000000004
49608,0,0,56.821000000000005
49609,0,0,57.897
49610,0,0,57.735
49611,0,0,58.052
49612,0,0,56.466
49613,0,0,54.564
49614,0,0,53.016
49615,0,0,60.431
49616,0,0,56.302
49617,0,0,59.802
49618,0,0,64.944
49619,0,0,101.498
49620,0,0,127.82099999999998
49621,0,0,133.25699999999998
49622,0,0,139.646
49623,0,0,140.80200000000002
49624,0,0,131.45000000000002
49625,0,0,79.902
49626,0,0,52.287
49627,0,0,58.974
49628,0,0,59.202999999999996
49629,0,0,58.441
49630,0,0,58.337
49631,0,0,56.358
49632,0,0,55.815999999999995
49633,0,0,53.709
49634,0,0,52.495
49635,0,0,50.941
49636,0,0,51.007
49637,0,0,49.077000000000005
49638,0,0,46.423
49639,0,0,153.60399999999998
49640,0,0,197.882
49641,0,0,192.119
49642,0,0,186.859
49643,0,0,187.831
49644,0,0,186.476
49645,0,0,186.126
49646,0,0,188.395
49647,0,0,186.31900000000002
49648,0,0,189.248
49649,0,0,177.451
49650,0,0,96.441
49651,0,0,47.065999999999995
49652,0,0,45.013999999999996
49653,0,0,49.281
49654,0,0,46.265
49655,0,0,38.216
49656,0,0,31.316999999999997
49657,0,0,25.273
49658,0,0,26.501
49659,0,0,29.357999999999997
49660,0,0,43.322
49661,0,0,44.138999999999996
49662,0,0,42.872
49663,0,0,57.861000000000004
49664,0,0,115.18299999999999
49665,0,0,134.908
49666,0,0,125.286
49667,0,0,128.822
49668,0,0,111.15899999999999
49669,0,0,52.685
49670,0,0,56.016000000000005
49671,0,0,53.667
49672,0,0,70.81800000000001
49673,0,0,27.139
49674,0,0,78.952
49675,0,0,62.334
49676,0,0,43.196
49677,0,0,45.112
49678,0,0,40.552
49679,0,0,34.601
49680,0,0,31.014
49681,0,0,29.433
49682,0,0,27.363
49683,0,0,28.03
49684,0,0,27.61
49685,0,0,27.306
49686,0,0,26.307000000000002
49687,0,0,56.131
49688,0,0,74.692
49689,0,0,64.845
49690,0,0,60.945
49691,0,0,59.229
49692,0,0,59.615
49693,0,0,57.088
49694,0,0,37.083999999999996
49695,0,0,35.359
49696,0,0,59.913000000000004
49697,0,0,89.54299999999999
49698,0,0,14.612
49699,0,0,19.983
49700,0,0,26.871
49701,0,0,26.736
49702,0,0,26.58
49703,0,0,28.394
49704,0,0,28.964
49705,0,0,27.102999999999998
49706,0,0,22.724
49707,0,0,21.541
49708,0,0,20.901
49709,0,0,19.742
49710,0,0,19.765
49711,0,0,19.159
49712,0,0,32.271
49713,0,0,29.166999999999998
49714,0,0,26.188
49715,0,0,15.195
49716,0,0,20.051
49717,0,0,20.849
49718,0,0,16.542
49719,0,0,9.812
49720,0,0,9.983
49721,0,0,19.268
49722,0,0,33.565999999999995
49723,0,0,43.854
49724,0,0,38.172
49725,0,0,34.730999999999995
49726,0,0,28.94
49727,0,0,28.18
49728,0,0,28.494
49729,0,0,27.892
49730,0,0,27.552
49731,0,0,28.223000000000003
49732,0,0,21.951999999999998
49733,0,0,21.783
49734,0,0,22.161
49735,0,0,28.049999999999997
49736,0,0,33.067
49737,0,0,90.324
49738,0,0,170.143
49739,0,0,180.446
49740,0,0,165.652
49741,0,0,54.646
49742,0,0,43.183
49743,0,0,35.93
49744,0,0,50.163
49745,0,0,87.839
49746,0,0,212.679
49747,0,0,305.413
49748,0,0,27.57
49749,0,0,27.162
49750,0,0,28.331
49751,0,0,30.025
49752,0,0,29.772
49753,0,0,28.819999999999997
49754,0,0,23.970000000000002
49755,0,0,21.188
49756,0,0,20.989
49757,0,0,20.066
49758,0,0,25.377
49759,0,0,119.59100000000001
49760,0,0,197.712
49761,0,0,244.731
49762,0,0,219.913
49763,0,0,147.893
49764,0,0,145.65200000000002
49765,0,0,141.644
49766,0,0,138.69799999999998
49767,0,0,139.626
49768,0,0,135.80100000000002
49769,0,0,21.188
49770,0,0,14.657
49771,0,0,27.485
49772,0,0,27.480999999999998
49773,0,0,27.714
49774,0,0,28.341
49775,0,0,29.949
49776,0,0,28.031
49777,0,0,29.503999999999998
49778,0,0,25.211000000000002
49779,0,0,22.814999999999998
49780,0,0,20.993000000000002
49781,0,0,19.695
49782,0,0,20.649
49783,0,0,76.05499999999999
49784,0,0,166.486
49785,0,0,102.083
49786,0,0,132.834
49787,0,0,127.29599999999999
49788,0,0,122.45100000000001
49789,0,0,124.392
49790,0,0,127.61800000000001
49791,0,0,118.437
49792,0,0,61.808
49793,0,0,77.182
49794,0,0,64.75699999999999
49795,0,0,73.764
49796,0,0,59.757999999999996
49797,0,0,54.907
49798,0,0,54.439
49799,0,0,55.364999999999995
49800,0,0,49.907
49801,0,0,44.006
49802,0,0,45.234
49803,0,0,41.504
49804,0,0,37.556
49805,0,0,38.211
49806,0,0,31.799
49807,0,0,42.785999999999994
49808,0,0,74.779
49809,0,0,95.319
49810,0,0,73.242
49811,0,0,123.059
49812,0,0,118.66799999999999
49813,0,0,113.488
49814,0,0,117.12899999999999
49815,0,0,117.948
49816,0,0,118.578
49817,0,0,76.462
49818,0,0,65.61
49819,0,0,80.731
49820,0,0,82.055
49821,0,0,74.955
49822,0,0,68.233
49823,0,0,73.19399999999999
49824,0,0,73.95599999999999
49825,0,0,74.77000000000001
49826,0,0,74.166
49827,0,0,73.59100000000001
49828,0,0,75.354
49829,0,0,75.759
49830,0,0,87.009
49831,0,0,160.038
49832,0,0,203.245
49833,0,0,192.629
49834,0,0,142.901
49835,0,0,90.087
49836,0,0,58.946
49837,0,0,58.518
49838,0,0,64.353
49839,0,0,59.4
49840,0,0,49.001000000000005
49841,0,0,9.886000000000001
49842,0,0,28.284
49843,0,0,48.953
49844,0,0,44.128
49845,0,0,40.4
49846,0,0,40.64
49847,0,0,35.202999999999996
49848,0,0,27.841
49849,0,0,27.089
49850,0,0,27.324
49851,0,0,28.775
49852,0,0,31.024
49853,0,0,29.617
49854,0,0,34.278000000000006
49855,0,0,59.401
49856,0,0,67.968
49857,0,0,65.548
49858,0,0,62.372
49859,0,0,59.086
49860,0,0,53.788999999999994
49861,0,0,52.849
49862,0,0,59.501
49863,0,0,48.696000000000005
49864,0,0,9.892
49865,0,0,10.629
49866,0,0,42.359
49867,0,0,18.4
49868,0,0,17.596
49869,0,0,11.972
49870,0,0,10.472
49871,0,0,9.9
49872,0,0,9.562
49873,0,0,9.727
49874,0,0,9.732
49875,0,0,9.731
49876,0,0,9.731
49877,0,0,9.895
49878,0,0,9.897
49879,0,0,38.733
49880,0,0,50.275
49881,0,0,53.834
49882,0,0,52.451
49883,0,0,48.284
49884,0,0,28.053
49885,0,0,9.880999999999998
49886,0,0,9.898
49887,0,0,10.018
49888,0,0,21.319000000000003
49889,0,0,27.092000000000002
49890,0,0,37.425
49891,0,0,39.018
49892,0,0,31.515
49893,0,0,34.724
49894,0,0,26.856
49895,0,0,27.581999999999997
49896,0,0,28.319
49897,0,0,28.079
49898,0,0,27.505000000000003
49899,0,0,27.326
49900,0,0,22.759999999999998
49901,0,0,20.840999999999998
49902,0,0,22.48
49903,0,0,28.431
49904,0,0,34.982
49905,0,0,43.757
49906,0,0,35.958
49907,0,0,32.916000000000004
49908,0,0,28.657
49909,0,0,29.002
49910,0,0,31.143
49911,0,0,31.185000000000002
49912,0,0,31.983999999999998
49913,0,0,26.648000000000003
49914,0,0,27.866
49915,0,0,31.312
49916,0,0,36.56
49917,0,0,38.483000000000004
49918,0,0,38.118
49919,0,0,40.120999999999995
49920,0,0,36.991
49921,0,0,35.132999999999996
49922,0,0,33.207
49923,0,0,31.597
49924,0,0,30.356
49925,0,0,27.369
49926,0,0,28.293
49927,0,0,51.318999999999996
49928,0,0,64.232
49929,0,0,63.733
49930,0,0,110.56299999999999
49931,0,0,119.347
49932,0,0,120.936
49933,0,0,117.45
49934,0,0,122.795
49935,0,0,120.969
49936,0,0,119.438
49937,0,0,59.596999999999994
49938,0,0,24.671
49939,0,0,31.716
49940,0,0,42.021
49941,0,0,45.17
49942,0,0,44.169
49943,0,0,41.613
49944,0,0,36.01
49945,0,0,32.722
49946,0,0,30.014
49947,0,0,28.955000000000002
49948,0,0,27.042
49949,0,0,28.230999999999998
49950,0,0,29.343999999999998
49951,0,0,49.321999999999996
49952,0,0,75.05000000000001
49953,0,0,65.297
49954,0,0,66.045
49955,0,0,57.071999999999996
49956,0,0,57.255
49957,0,0,54.225
49958,0,0,57.448
49959,0,0,54.428999999999995
49960,0,0,54.305
49961,0,0,37.877
49962,0,0,35.586
49963,0,0,43.449
49964,0,0,41.397999999999996
49965,0,0,37.754000000000005
49966,0,0,32.281
49967,0,0,28.105999999999998
49968,0,0,27.516
49969,0,0,25.938
49970,0,0,27.955000000000002
49971,0,0,28.219
49972,0,0,26.817
49973,0,0,23.040000000000003
49974,0,0,20.364
49975,0,0,54.035
49976,0,0,67.873
49977,0,0,69.97399999999999
49978,0,0,68.407
49979,0,0,66.569
49980,0,0,56.321999999999996
49981,0,0,52.789
49982,0,0,58.038
49983,0,0,59.903999999999996
49984,0,0,31.611
49985,0,0,9.897
49986,0,0,14.645999999999999
49987,0,0,35.927
49988,0,0,41.033
49989,0,0,45.161
49990,0,0,44.833
49991,0,0,44.35
49992,0,0,41.452000000000005
49993,0,0,38.769
49994,0,0,37.349000000000004
49995,0,0,35.191
49996,0,0,30.959
49997,0,0,27.834999999999997
49998,0,0,24.757
49999,0,0,40.547
50000,0,0,89.724
50001,0,0,108.03699999999999
50002,0,0,75.753
50003,0,0,91.611
50004,0,0,78.67399999999999
50005,0,0,76.523
50006,0,0,77.239
50007,0,0,75.934
50008,0,0,75.195
50009,0,0,44.088
50010,0,0,20.733
50011,0,0,32.864999999999995
50012,0,0,43.006
50013,0,0,43.108
50014,0,0,44.361
50015,0,0,45.339999999999996
50016,0,0,44.605
50017,0,0,44.227000000000004
50018,0,0,41.994
50019,0,0,40.229
