,domestic,commercial,public
52506,0,0,123.875
52507,0,0,202.398
52508,0,0,222.81799999999998
52509,0,0,177.82
52510,0,0,171.826
52511,0,0,205.37199999999999
52512,0,0,196.324
52513,0,0,99.31700000000001
52514,0,0,177.664
52515,0,0,194.306
52516,0,0,190.11
52517,0,0,155.055
52518,0,0,55.561
52519,0,0,147.34
52520,0,0,121.662
52521,0,0,147.592
52522,0,0,130.132
52523,0,0,105.33800000000001
52524,0,0,159.112
52525,0,0,170.684
52526,0,0,69.95800000000001
52527,0,0,125.593
52528,0,0,137.20499999999998
52529,0,0,131.207
52530,0,0,144.454
52531,0,0,204.327
52532,0,0,209.974
52533,0,0,127.04499999999999
52534,0,0,209.633
52535,0,0,205.904
52536,0,0,171.613
52537,0,0,124.023
52538,0,0,205.602
52539,0,0,184.978
52540,0,0,194.63
52541,0,0,108.492
52542,0,0,91.95
52543,0,0,84.434
52544,0,0,131.665
52545,0,0,31.965
52546,0,0,164.223
52547,0,0,137.363
52548,0,0,133.24099999999999
52549,0,0,94.524
52550,0,0,171.511
52551,0,0,137.80100000000002
52552,0,0,138.491
52553,0,0,50.399
52554,0,0,154.082
52555,0,0,184.90200000000002
52556,0,0,110.601
52557,0,0,167.193
52558,0,0,193.429
52559,0,0,113.548
52560,0,0,160.934
52561,0,0,164.413
52562,0,0,110.241
52563,0,0,103.964
52564,0,0,179.557
52565,0,0,165.73399999999998
52566,0,0,70.487
52567,0,0,87.047
52568,0,0,186.837
52569,0,0,109.283
52570,0,0,69.345
52571,0,0,136.08100000000002
52572,0,0,99.116
52573,0,0,72.316
52574,0,0,130.826
52575,0,0,147.197
52576,0,0,87.924
52577,0,0,91.447
52578,0,0,153.51999999999998
52579,0,0,181.84
52580,0,0,95.381
52581,0,0,161.05700000000002
52582,0,0,208.753
52583,0,0,92.82300000000001
52584,0,0,169.49800000000002
52585,0,0,173.019
52586,0,0,109.544
52587,0,0,95.678
52588,0,0,183.097
52589,0,0,149.67
52590,0,0,84.19
52591,0,0,151.635
52592,0,0,158.442
52593,0,0,52.887
52594,0,0,96.055
52595,0,0,140.921
52596,0,0,78.99499999999999
52597,0,0,109.075
52598,0,0,135.988
52599,0,0,145.284
52600,0,0,62.793
52601,0,0,148.951
52602,0,0,118.562
52603,0,0,91.169
52604,0,0,137.587
52605,0,0,189.266
52606,0,0,121.057
52607,0,0,117.69300000000001
52608,0,0,178.894
52609,0,0,168.829
52610,0,0,79.14200000000001
52611,0,0,193.139
52612,0,0,169.732
52613,0,0,104.132
52614,0,0,123.908
52615,0,0,186.863
52616,0,0,90.268
52617,0,0,70.882
52618,0,0,120.625
52619,0,0,142.537
52620,0,0,95.03699999999999
52621,0,0,136.973
52622,0,0,167.754
52623,0,0,134.39100000000002
52624,0,0,112.861
52625,0,0,143.13
52626,0,0,155.024
52627,0,0,185.267
52628,0,0,205.839
52629,0,0,220.388
52630,0,0,194.207
52631,0,0,85.576
52632,0,0,219.924
52633,0,0,181.597
52634,0,0,112.329
52635,0,0,141.541
52636,0,0,188.64600000000002
52637,0,0,123.88499999999999
52638,0,0,58.733
52639,0,0,103.06700000000001
52640,0,0,147.872
52641,0,0,163.36100000000002
52642,0,0,67.053
52643,0,0,132.064
52644,0,0,159.942
52645,0,0,129.09
52646,0,0,87.242
52647,0,0,134.27
52648,0,0,157.184
52649,0,0,122.309
52650,0,0,121.871
52651,0,0,114.703
52652,0,0,195.631
52653,0,0,209.654
52654,0,0,138.217
52655,0,0,181.91
52656,0,0,215.20700000000002
52657,0,0,159.04999999999998
52658,0,0,167.27800000000002
52659,0,0,114.982
52660,0,0,189.629
52661,0,0,211.16199999999998
52662,0,0,45.534
52663,0,0,128.98499999999999
52664,0,0,188.566
52665,0,0,199.896
52666,0,0,152.554
52667,0,0,109.825
52668,0,0,118.09100000000001
52669,0,0,158.435
52670,0,0,175.94099999999997
52671,0,0,112.304
52672,0,0,158.51100000000002
52673,0,0,228.981
52674,0,0,223.432
52675,0,0,247.047
52676,0,0,234.033
52677,0,0,304.03200000000004
52678,0,0,309.497
52679,0,0,275.94
52680,0,0,191.42000000000002
52681,0,0,304.871
52682,0,0,297.17
52683,0,0,235.226
52684,0,0,268.324
52685,0,0,260.46000000000004
52686,0,0,99.95700000000001
52687,0,0,172.597
52688,0,0,160.195
52689,0,0,177.711
52690,0,0,188.434
52691,0,0,114.018
52692,0,0,124.34299999999999
52693,0,0,218.332
52694,0,0,159.575
52695,0,0,181.782
52696,0,0,168.703
52697,0,0,150.34300000000002
52698,0,0,60.873
52699,0,0,187.341
52700,0,0,179.165
52701,0,0,199.52100000000002
52702,0,0,126.28
52703,0,0,194.045
52704,0,0,174.923
52705,0,0,205.52300000000002
52706,0,0,171.25
52707,0,0,95.667
52708,0,0,200.759
52709,0,0,211.753
52710,0,0,99.505
52711,0,0,53.544000000000004
52712,0,0,121.879
52713,0,0,143.421
52714,0,0,192.34799999999998
52715,0,0,69.955
52716,0,0,153.856
52717,0,0,170.767
52718,0,0,215.781
52719,0,0,98.855
52720,0,0,113.866
52721,0,0,154.023
52722,0,0,246.727
52723,0,0,264.88800000000003
52724,0,0,193.023
52725,0,0,262.133
52726,0,0,271.218
52727,0,0,190.166
52728,0,0,191.10399999999998
52729,0,0,254.01600000000002
52730,0,0,276.434
52731,0,0,183.762
52732,0,0,213.53
52733,0,0,273.877
52734,0,0,246.003
52735,0,0,172.197
52736,0,0,195.604
52737,0,0,213.555
52738,0,0,230.536
52739,0,0,176.1
52740,0,0,170.348
52741,0,0,242.43
52742,0,0,237.13
52743,0,0,181.649
52744,0,0,209.837
52745,0,0,238.428
52746,0,0,234.814
52747,0,0,264.789
52748,0,0,182.529
52749,0,0,274.144
52750,0,0,243.167
52751,0,0,213.98
52752,0,0,180.72199999999998
52753,0,0,231.981
52754,0,0,208.784
52755,0,0,137.203
52756,0,0,155.90699999999998
52757,0,0,208.22899999999998
52758,0,0,193.59799999999998
52759,0,0,114.262
52760,0,0,237.09
52761,0,0,249.465
52762,0,0,229.283
52763,0,0,160.70999999999998
52764,0,0,214.366
52765,0,0,205.861
52766,0,0,222.48100000000002
52767,0,0,156.645
52768,0,0,232.47
52769,0,0,233.58100000000002
52770,0,0,210.901
52771,0,0,180.392
52772,0,0,238.59
52773,0,0,156.37
52774,0,0,191.832
52775,0,0,166.722
52776,0,0,226.786
52777,0,0,207.362
52778,0,0,179.318
52779,0,0,165.386
52780,0,0,182.885
52781,0,0,139.99200000000002
52782,0,0,131.54399999999998
52783,0,0,185.586
52784,0,0,162.649
52785,0,0,102.975
52786,0,0,60.245
52787,0,0,33.893
52788,0,0,124.74000000000001
52789,0,0,104.187
52790,0,0,137.623
52791,0,0,200.419
52792,0,0,192.07399999999998
52793,0,0,228.93
52794,0,0,241.865
52795,0,0,196.17000000000002
52796,0,0,251.20999999999998
52797,0,0,244.11599999999999
52798,0,0,225.866
52799,0,0,166.83
52800,0,0,187.375
52801,0,0,238.068
52802,0,0,219.902
52803,0,0,183.60899999999998
52804,0,0,122.933
52805,0,0,220.914
52806,0,0,175.69299999999998
52807,0,0,107.50500000000001
52808,0,0,87.37599999999999
52809,0,0,177.65900000000002
52810,0,0,174.113
52811,0,0,157.524
52812,0,0,91.376
52813,0,0,162.68099999999998
52814,0,0,160.85399999999998
52815,0,0,167.69
52816,0,0,85.801
52817,0,0,130.591
52818,0,0,168.476
52819,0,0,224.926
52820,0,0,178.57600000000002
52821,0,0,208.844
52822,0,0,164.187
52823,0,0,112.759
52824,0,0,208.94099999999997
52825,0,0,202.539
52826,0,0,181.722
52827,0,0,105.14999999999999
52828,0,0,146.46
52829,0,0,196.155
52830,0,0,103.78099999999999
52831,0,0,49.147000000000006
52832,0,0,80.746
52833,0,0,131.49
52834,0,0,131.89999999999998
52835,0,0,81.274
52836,0,0,63.75300000000001
52837,0,0,132.949
52838,0,0,139.746
52839,0,0,169.74900000000002
52840,0,0,126.85499999999999
52841,0,0,122.812
52842,0,0,126.472
52843,0,0,114.25200000000001
52844,0,0,163.92200000000003
52845,0,0,151.793
52846,0,0,167.363
52847,0,0,105.217
52848,0,0,195.75300000000001
52849,0,0,156.575
52850,0,0,169.443
52851,0,0,110.079
52852,0,0,138.264
52853,0,0,204.516
52854,0,0,120.312
52855,0,0,23.345000000000002
52856,0,0,91.37
52857,0,0,131.957
52858,0,0,122.041
52859,0,0,87.80499999999999
52860,0,0,94.778
52861,0,0,135.708
52862,0,0,124.164
52863,0,0,61.285
52864,0,0,120.28
52865,0,0,218.084
52866,0,0,217.73000000000002
52867,0,0,265.74199999999996
52868,0,0,263.34999999999997
52869,0,0,186.722
52870,0,0,185.73000000000002
52871,0,0,277.426
52872,0,0,190.721
52873,0,0,177.78199999999998
52874,0,0,171.74
52875,0,0,267.538
52876,0,0,212.74499999999998
52877,0,0,137.606
52878,0,0,116.393
52879,0,0,167.593
52880,0,0,136.333
52881,0,0,167.584
52882,0,0,182.169
52883,0,0,179.36599999999999
52884,0,0,155.06900000000002
52885,0,0,74.654
52886,0,0,168.736
52887,0,0,183.534
52888,0,0,151.647
52889,0,0,152.702
52890,0,0,140.276
52891,0,0,190.64999999999998
52892,0,0,208.13899999999998
52893,0,0,87.31800000000001
52894,0,0,187.78300000000002
52895,0,0,169.106
52896,0,0,185.82000000000002
52897,0,0,84.964
52898,0,0,193.04
52899,0,0,169.063
52900,0,0,158.498
52901,0,0,96.30900000000001
52902,0,0,176.544
52903,0,0,184.65400000000002
52904,0,0,115.742
52905,0,0,74.416
52906,0,0,129.542
52907,0,0,165.12099999999998
52908,0,0,78.66
52909,0,0,87.975
52910,0,0,148.396
52911,0,0,146.948
52912,0,0,163.869
52913,0,0,84.673
52914,0,0,120.164
52915,0,0,207.706
52916,0,0,191.26000000000002
52917,0,0,108.61800000000001
52918,0,0,161.237
52919,0,0,201.687
52920,0,0,141.463
52921,0,0,103.984
52922,0,0,179.881
52923,0,0,191.973
52924,0,0,117.435
52925,0,0,90.56400000000001
52926,0,0,139.646
52927,0,0,119.651
52928,0,0,76.667
52929,0,0,64.97200000000001
52930,0,0,148.304
52931,0,0,124.686
52932,0,0,94.998
52933,0,0,96.565
52934,0,0,147.40200000000002
52935,0,0,135.029
52936,0,0,123.268
52937,0,0,66.21499999999999
52938,0,0,149.011
52939,0,0,162.74099999999999
52940,0,0,160.039
52941,0,0,121.339
52942,0,0,194.898
52943,0,0,178.506
52944,0,0,95.099
52945,0,0,171.819
52946,0,0,202.118
52947,0,0,108.834
52948,0,0,128.39600000000002
52949,0,0,194.085
52950,0,0,139.488
52951,0,0,92.548
52952,0,0,143.29
52953,0,0,168.25
52954,0,0,175.914
52955,0,0,92.639
52956,0,0,209.85799999999998
52957,0,0,159.752
52958,0,0,93.12299999999999
52959,0,0,144.649
52960,0,0,225.791
52961,0,0,136.397
52962,0,0,115.824
52963,0,0,170.22
52964,0,0,95.577
52965,0,0,129.403
52966,0,0,143.97199999999998
52967,0,0,151.868
52968,0,0,100.051
52969,0,0,67.14399999999999
52970,0,0,145.095
52971,0,0,165.368
52972,0,0,82.25699999999999
52973,0,0,111.868
52974,0,0,147.428
52975,0,0,113.755
52976,0,0,147.011
52977,0,0,471.183
52978,0,0,751.999
52979,0,0,324.005
52980,0,0,184.296
52981,0,0,263.286
52982,0,0,231.38500000000002
52983,0,0,109.669
52984,0,0,181.36599999999999
52985,0,0,145.304
52986,0,0,89.199
52987,0,0,145.24599999999998
52988,0,0,170.073
52989,0,0,152.333
52990,0,0,80.885
52991,0,0,179.585
52992,0,0,172.619
52993,0,0,132.271
52994,0,0,85.20400000000001
52995,0,0,188.443
52996,0,0,190.03400000000002
52997,0,0,87.833
52998,0,0,97.371
52999,0,0,143.431
53000,0,0,172.453
53001,0,0,201.11100000000002
53002,0,0,210.953
53003,0,0,219.76000000000002
53004,0,0,177.508
53005,0,0,100.89
53006,0,0,113.691
53007,0,0,188.634
53008,0,0,204.037
53009,0,0,160.011
53010,0,0,114.86399999999999
53011,0,0,89.151
53012,0,0,171.629
53013,0,0,161.071
53014,0,0,99.621
53015,0,0,48.201
53016,0,0,146.488
53017,0,0,138.80100000000002
53018,0,0,97.13199999999999
53019,0,0,108.047
53020,0,0,150.055
53021,0,0,164.268
53022,0,0,26.884
53023,0,0,115.333
53024,0,0,117.517
53025,0,0,157.887
53026,0,0,87.682
53027,0,0,80.305
53028,0,0,141.875
53029,0,0,130.32399999999998
53030,0,0,58.311
53031,0,0,107.163
53032,0,0,162.74
53033,0,0,143.141
53034,0,0,134.858
53035,0,0,94.71400000000001
53036,0,0,170.874
53037,0,0,209.003
53038,0,0,169.94
53039,0,0,93.344
53040,0,0,204.47299999999998
53041,0,0,204.546
53042,0,0,149.024
53043,0,0,108.10799999999999
53044,0,0,181.618
53045,0,0,179.011
53046,0,0,137.565
53047,0,0,74.532
53048,0,0,174.598
53049,0,0,446.90200000000004
53050,0,0,615.571
53051,0,0,534.826
53052,0,0,233.44
53053,0,0,127.48399999999998
53054,0,0,252.91200000000003
53055,0,0,236.92499999999998
53056,0,0,167.899
53057,0,0,163.70100000000002
53058,0,0,158.34799999999998
53059,0,0,186.954
53060,0,0,153.288
53061,0,0,180.757
53062,0,0,206.361
53063,0,0,224.169
53064,0,0,107.99000000000001
53065,0,0,162.493
53066,0,0,218.87699999999998
53067,0,0,198.437
53068,0,0,105.66799999999999
53069,0,0,196.693
53070,0,0,161.864
53071,0,0,178.735
53072,0,0,94.496
53073,0,0,124.634
53074,0,0,184.31900000000002
53075,0,0,143.761
53076,0,0,80.916
53077,0,0,171.75199999999998
53078,0,0,183.202
53079,0,0,104.959
53080,0,0,146.35799999999998
53081,0,0,186.79299999999998
53082,0,0,152.796
53083,0,0,200.59199999999998
53084,0,0,107.782
53085,0,0,220.694
53086,0,0,244.09300000000002
53087,0,0,122.287
53088,0,0,165.002
53089,0,0,202.328
53090,0,0,205.923
53091,0,0,108.342
53092,0,0,175.71800000000002
53093,0,0,247.596
53094,0,0,121.682
53095,0,0,141.63799999999998
53096,0,0,171.86599999999999
53097,0,0,147.679
53098,0,0,83.801
53099,0,0,148.10999999999999
53100,0,0,174.262
53101,0,0,148.164
53102,0,0,88.88799999999999
53103,0,0,182.807
53104,0,0,188.405
53105,0,0,118.36099999999999
53106,0,0,120.405
53107,0,0,164.25400000000002
53108,0,0,166.193
53109,0,0,106.922
53110,0,0,83.752
53111,0,0,159.84
53112,0,0,179.805
53113,0,0,109.831
53114,0,0,71.274
53115,0,0,170.624
53116,0,0,173.78199999999998
53117,0,0,98.123
53118,0,0,71.874
53119,0,0,154.884
53120,0,0,200.72699999999998
53121,0,0,135.743
53122,0,0,390.04
53123,0,0,564.712
53124,0,0,523.8249999999999
53125,0,0,353.224
53126,0,0,161.273
53127,0,0,157.569
53128,0,0,80.9
53129,0,0,158.865
53130,0,0,153.84900000000002
53131,0,0,193.615
53132,0,0,141.253
53133,0,0,134.643
53134,0,0,214.728
53135,0,0,168.321
53136,0,0,98.21199999999999
53137,0,0,186.69299999999998
53138,0,0,195.645
53139,0,0,138.173
53140,0,0,112.275
53141,0,0,173.01
53142,0,0,126.01399999999998
53143,0,0,58.567
53144,0,0,132.986
53145,0,0,139.816
53146,0,0,150.26600000000002
53147,0,0,116.661
53148,0,0,76.273
53149,0,0,133.116
53150,0,0,124.705
53151,0,0,82.31099999999999
53152,0,0,123.609
53153,0,0,133.24
53154,0,0,129.92000000000002
53155,0,0,154.184
53156,0,0,157.463
53157,0,0,94.409
53158,0,0,209.32500000000002
53159,0,0,218.129
53160,0,0,179.394
53161,0,0,92.03
53162,0,0,142.13400000000001
53163,0,0,191.192
53164,0,0,179.656
53165,0,0,76.322
53166,0,0,100.123
53167,0,0,146.978
53168,0,0,124.669
53169,0,0,112.859
53170,0,0,181.551
53171,0,0,170.98
53172,0,0,75.053
53173,0,0,156.12400000000002
53174,0,0,180.237
53175,0,0,115.854
53176,0,0,135.534
53177,0,0,164.917
53178,0,0,134.006
53179,0,0,153.14600000000002
53180,0,0,64.42699999999999
53181,0,0,155.933
53182,0,0,150.177
53183,0,0,113.535
53184,0,0,171.8699230769231
53185,0,0,172.4049615384615
53186,0,0,166.9093846153846
53187,0,0,153.0587692307692
53188,0,0,165.68692307692302
53189,0,0,166.2987307692307
53190,0,0,119.8508076923076
53191,0,0,124.1568846153846
53192,0,0,142.9711153846153
53193,0,0,166.8299230769231
53194,0,0,197.1785769230769
53195,0,0,169.5245769230769
53196,0,0,145.9528461538461
53197,0,0,153.15823076923073
53198,0,0,155.6679230769231
53199,0,0,145.6758076923077
53200,0,0,149.407
53201,0,0,154.84346153846153
53202,0,0,153.6071923076923
53203,0,0,178.1422692307692
53204,0,0,172.1858846153846
53205,0,0,178.0955
53206,0,0,180.5440769230769
53207,0,0,161.91019230769228
53208,0,0,171.8699230769231
53209,0,0,172.4049615384615
53210,0,0,166.9093846153846
53211,0,0,153.0587692307692
53212,0,0,165.68692307692302
53213,0,0,166.2987307692307
53214,0,0,119.8508076923076
53215,0,0,124.1568846153846
53216,0,0,142.9711153846153
53217,0,0,166.8299230769231
53218,0,0,197.1785769230769
53219,0,0,169.5245769230769
53220,0,0,145.9528461538461
53221,0,0,153.15823076923073
53222,0,0,155.6679230769231
53223,0,0,145.6758076923077
53224,0,0,149.407
53225,0,0,154.84346153846153
53226,0,0,153.6071923076923
53227,0,0,178.1422692307692
53228,0,0,172.1858846153846
53229,0,0,178.0955
53230,0,0,180.5440769230769
53231,0,0,161.91019230769228
53232,0,0,171.8699230769231
53233,0,0,172.4049615384615
53234,0,0,166.9093846153846
53235,0,0,153.0587692307692
53236,0,0,165.68692307692302
53237,0,0,166.2987307692307
53238,0,0,119.8508076923076
53239,0,0,124.1568846153846
53240,0,0,142.9711153846153
53241,0,0,166.8299230769231
53242,0,0,197.1785769230769
53243,0,0,169.5245769230769
53244,0,0,145.9528461538461
53245,0,0,153.15823076923073
53246,0,0,155.6679230769231
53247,0,0,145.6758076923077
53248,0,0,149.407
53249,0,0,154.84346153846153
53250,0,0,153.6071923076923
53251,0,0,178.1422692307692
53252,0,0,172.1858846153846
53253,0,0,178.0955
53254,0,0,180.5440769230769
53255,0,0,161.91019230769228
53256,0,0,171.8699230769231
53257,0,0,172.4049615384615
53258,0,0,166.9093846153846
53259,0,0,153.0587692307692
53260,0,0,165.68692307692302
53261,0,0,166.2987307692307
53262,0,0,119.8508076923076
53263,0,0,124.1568846153846
53264,0,0,142.9711153846153
53265,0,0,166.8299230769231
53266,0,0,197.1785769230769
53267,0,0,169.5245769230769
53268,0,0,145.9528461538461
53269,0,0,153.15823076923073
53270,0,0,155.6679230769231
53271,0,0,145.6758076923077
53272,0,0,149.407
53273,0,0,154.84346153846153
53274,0,0,153.6071923076923
53275,0,0,178.1422692307692
53276,0,0,172.1858846153846
53277,0,0,178.0955
53278,0,0,180.5440769230769
53279,0,0,161.91019230769228
53280,0,0,171.8699230769231
53281,0,0,172.4049615384615
53282,0,0,166.9093846153846
53283,0,0,153.0587692307692
53284,0,0,165.68692307692302
53285,0,0,166.2987307692307
53286,0,0,119.8508076923076
53287,0,0,124.1568846153846
53288,0,0,142.9711153846153
53289,0,0,166.8299230769231
53290,0,0,197.1785769230769
53291,0,0,169.5245769230769
53292,0,0,145.9528461538461
53293,0,0,153.15823076923073
53294,0,0,155.6679230769231
53295,0,0,145.6758076923077
53296,0,0,149.407
53297,0,0,154.84346153846153
53298,0,0,153.6071923076923
53299,0,0,178.1422692307692
53300,0,0,172.1858846153846
53301,0,0,178.0955
53302,0,0,180.5440769230769
53303,0,0,161.91019230769228
53304,0,0,156.80183333333332
53305,0,0,147.930375
53306,0,0,144.1300833333333
53307,0,0,155.92700000000002
53308,0,0,147.9968333333333
53309,0,0,146.87820833333328
53310,0,0,114.1543333333333
53311,0,0,115.5526666666666
53312,0,0,147.7380416666666
53313,0,0,152.57429166666662
53314,0,0,160.29116666666658
53315,0,0,154.11983333333328
53316,0,0,154.31683333333328
53317,0,0,140.7356666666666
53318,0,0,145.0601249999999
53319,0,0,163.088125
53320,0,0,155.63774999999998
53321,0,0,123.95951999999991
53322,0,0,128.7244
53323,0,0,158.07648
53324,0,0,186.01288
53325,0,0,149.04916
53326,0,0,152.0728
53327,0,0,158.69816
53328,0,0,156.80183333333332
53329,0,0,147.930375
53330,0,0,144.1300833333333
53331,0,0,155.92700000000002
53332,0,0,147.9968333333333
53333,0,0,146.87820833333328
53334,0,0,114.1543333333333
53335,0,0,115.5526666666666
53336,0,0,147.7380416666666
53337,0,0,152.57429166666662
53338,0,0,160.29116666666658
53339,0,0,154.11983333333328
53340,0,0,154.31683333333328
53341,0,0,140.7356666666666
53342,0,0,145.0601249999999
53343,0,0,163.088125
53344,0,0,155.63774999999998
53345,0,0,123.95951999999991
53346,0,0,128.7244
53347,0,0,158.07648
53348,0,0,186.01288
53349,0,0,149.04916
53350,0,0,152.0728
53351,0,0,158.69816
53352,0,0,156.80183333333332
53353,0,0,147.930375
53354,0,0,144.1300833333333
53355,0,0,155.92700000000002
53356,0,0,147.9968333333333
53357,0,0,146.87820833333328
53358,0,0,114.1543333333333
53359,0,0,115.5526666666666
53360,0,0,147.7380416666666
53361,0,0,152.57429166666662
53362,0,0,160.29116666666658
53363,0,0,154.11983333333328
53364,0,0,154.31683333333328
53365,0,0,140.7356666666666
53366,0,0,145.0601249999999
53367,0,0,163.088125
53368,0,0,155.63774999999998
53369,0,0,123.95951999999991
53370,0,0,128.7244
53371,0,0,158.07648
53372,0,0,186.01288
53373,0,0,149.04916
53374,0,0,152.0728
53375,0,0,158.69816
53376,0,0,156.80183333333332
53377,0,0,147.930375
53378,0,0,144.1300833333333
53379,0,0,155.92700000000002
53380,0,0,147.9968333333333
53381,0,0,146.87820833333328
53382,0,0,114.1543333333333
53383,0,0,115.5526666666666
53384,0,0,147.7380416666666
53385,0,0,152.57429166666662
53386,0,0,160.29116666666658
53387,0,0,154.11983333333328
53388,0,0,154.31683333333328
53389,0,0,140.7356666666666
53390,0,0,145.0601249999999
53391,0,0,163.088125
53392,0,0,155.63774999999998
53393,0,0,112.82000000000001
53394,0,0,131.918
53395,0,0,218.847
53396,0,0,189.90699999999998
53397,0,0,72.57
53398,0,0,191.789
53399,0,0,169.89399999999998
53400,0,0,176.346
53401,0,0,190.8
53402,0,0,200.039
53403,0,0,91.629
53404,0,0,129.94400000000002
53405,0,0,194.335
53406,0,0,127.641
53407,0,0,102.60900000000001
53408,0,0,53.201
53409,0,0,136.628
53410,0,0,160.53500000000003
53411,0,0,140.03799999999998
53412,0,0,58.227000000000004
53413,0,0,125.17
53414,0,0,142.313
53415,0,0,149.15300000000002
53416,0,0,102.94200000000001
53417,0,0,64.263
53418,0,0,140.653
53419,0,0,195.062
53420,0,0,181.839
53421,0,0,113.645
53422,0,0,81.196
53423,0,0,151.044
53424,0,0,189.874
53425,0,0,132.271
53426,0,0,79.452
53427,0,0,197.776
53428,0,0,184.302
53429,0,0,212.54700000000003
53430,0,0,90.23299999999999
53431,0,0,94.937
53432,0,0,175.093
53433,0,0,148.203
53434,0,0,129.894
53435,0,0,66.91900000000001
53436,0,0,95.702
53437,0,0,148.209
53438,0,0,163.811
53439,0,0,163.78300000000002
53440,0,0,111.249
53441,0,0,70.31700000000001
53442,0,0,150.779
53443,0,0,206.704
53444,0,0,151.919
53445,0,0,102.517
53446,0,0,175.786
53447,0,0,198.982
53448,0,0,197.918
53449,0,0,143.364
53450,0,0,84.713
53451,0,0,174.858
53452,0,0,198.686
53453,0,0,166.086
53454,0,0,124.11500000000001
53455,0,0,84.30600000000001
53456,0,0,170.911
53457,0,0,296.776
53458,0,0,288.582
53459,0,0,222.536
53460,0,0,203.937
53461,0,0,93.61
53462,0,0,180.563
53463,0,0,215.7
53464,0,0,154.15400000000002
53465,0,0,96.735
53466,0,0,91.08
53467,0,0,214.46
53468,0,0,236.76
53469,0,0,160.20499999999998
53470,0,0,94.167
53471,0,0,196.823
53472,0,0,211.397
53473,0,0,134.45499999999998
53474,0,0,154.758
53475,0,0,232.148
53476,0,0,259.66
53477,0,0,224.114
53478,0,0,70.008
53479,0,0,84.725
53480,0,0,158.831
53481,0,0,158.744
53482,0,0,167.78699999999998
53483,0,0,75.938
53484,0,0,127.37399999999998
53485,0,0,159.531
53486,0,0,179.469
53487,0,0,154.431
53488,0,0,172.404
53489,0,0,137.913
53490,0,0,102.081
53491,0,0,83.91600000000001
53492,0,0,215.423
53493,0,0,193.685
53494,0,0,118.23899999999999
53495,0,0,107.969
53496,0,0,181.488
53497,0,0,167.864
53498,0,0,179.444
53499,0,0,80.493
53500,0,0,112.687
53501,0,0,195.042
53502,0,0,100.04599999999999
53503,0,0,48.058
53504,0,0,110.68
53505,0,0,128.542
53506,0,0,121.1
53507,0,0,43.208999999999996
53508,0,0,158.809
53509,0,0,138.52999999999997
53510,0,0,136.55
53511,0,0,47.690999999999995
53512,0,0,112.024
53513,0,0,122.014
53514,0,0,145.716
53515,0,0,90.726
53516,0,0,191.1
53517,0,0,202.236
53518,0,0,202.356
53519,0,0,71.04100000000001
53520,0,0,172.073
53521,0,0,173.249
53522,0,0,195.50300000000001
53523,0,0,70.768
53524,0,0,132.687
53525,0,0,171.81099999999998
53526,0,0,123.44099999999999
53527,0,0,49.418
53528,0,0,81.665
53529,0,0,153.411
53530,0,0,161.14700000000002
53531,0,0,179.41
53532,0,0,91.707
53533,0,0,167.97799999999998
53534,0,0,189.243
53535,0,0,192.83800000000002
53536,0,0,196.21099999999998
53537,0,0,133.019
53538,0,0,74.00800000000001
53539,0,0,146.787
53540,0,0,170.566
53541,0,0,169.72699999999998
53542,0,0,78.969
53543,0,0,137.515
53544,0,0,169.74
53545,0,0,159.55700000000002
53546,0,0,67.36399999999999
53547,0,0,67.14699999999999
53548,0,0,99.763
53549,0,0,167.604
53550,0,0,94.237
53551,0,0,93.31
53552,0,0,212.21400000000003
53553,0,0,224.529
53554,0,0,159.572
53555,0,0,84.85900000000001
53556,0,0,159.917
53557,0,0,175.528
53558,0,0,170.463
53559,0,0,114.981
53560,0,0,83.51899999999999
53561,0,0,148.411
53562,0,0,145.974
53563,0,0,190.59300000000002
53564,0,0,120.014
53565,0,0,147.895
53566,0,0,194.53500000000003
53567,0,0,204.351
53568,0,0,95.501
53569,0,0,126.829
53570,0,0,173.026
53571,0,0,185.232
53572,0,0,70.783
53573,0,0,131.72500000000002
53574,0,0,114.45700000000001
53575,0,0,130.73100000000002
53576,0,0,65.508
53577,0,0,106.167
53578,0,0,151.092
53579,0,0,146.846
53580,0,0,90.08099999999999
53581,0,0,101.47200000000001
53582,0,0,155.597
53583,0,0,125.307
53584,0,0,136.759
53585,0,0,73.352
53586,0,0,158.999
53587,0,0,220.944
53588,0,0,205.028
53589,0,0,115.006
53590,0,0,90.953
53591,0,0,195.70100000000002
53592,0,0,197.899
53593,0,0,96.047
53594,0,0,61.85
53595,0,0,196.552
53596,0,0,199.136
53597,0,0,123.517
53598,0,0,79.996
53599,0,0,163.184
53600,0,0,192.162
53601,0,0,126.34
53602,0,0,66.01700000000001
53603,0,0,134.912
53604,0,0,160.245
53605,0,0,152.025
53606,0,0,79.447
53607,0,0,130.02
53608,0,0,168.965
53609,0,0,158.048
53610,0,0,185.244
53611,0,0,97.353
53612,0,0,176.117
53613,0,0,181.232
53614,0,0,183.931
53615,0,0,197.59199999999998
53616,0,0,143.741
53617,0,0,114.204
53618,0,0,203.08599999999998
53619,0,0,210.60899999999998
53620,0,0,184.495
53621,0,0,85.316
53622,0,0,158.744
53623,0,0,185.85
53624,0,0,184.031
53625,0,0,148.69
53626,0,0,213.909
53627,0,0,225.518
53628,0,0,219.274
53629,0,0,218.923
53630,0,0,144.053
53631,0,0,201.75
