,domestic,commercial,public
321,0,0,47.059
322,0,0,56.325
323,0,0,41.209999999999994
324,0,0,30.523999999999997
325,0,0,23.323
326,0,0,15.469999999999999
327,0,0,17.948999999999998
328,0,0,31.474000000000004
329,0,0,43.355
330,0,0,37.778
331,0,0,61.212
332,0,0,76.375
333,0,0,115.193
334,0,0,117.427
335,0,0,80.151
336,0,0,53.951
337,0,0,42.52
338,0,0,32.599000000000004
339,0,0,32.36
340,0,0,27.092000000000002
341,0,0,24.079
342,0,0,17.95
343,0,0,16.412
344,0,0,18.93
345,0,0,59.186
346,0,0,83.162
347,0,0,68.439
348,0,0,54.449
349,0,0,33.181000000000004
350,0,0,23.661
351,0,0,24.258
352,0,0,32.073
353,0,0,72.212
354,0,0,54.078
355,0,0,53.025999999999996
356,0,0,52.94
357,0,0,85.69200000000001
358,0,0,87.45100000000001
359,0,0,73.399
360,0,0,61.352999999999994
361,0,0,48.748
362,0,0,64.02199999999999
363,0,0,62.489000000000004
364,0,0,51.399
365,0,0,35.39
366,0,0,26.601
367,0,0,30.927
368,0,0,29.766000000000002
369,0,0,49.178
370,0,0,65.535
371,0,0,67.24900000000001
372,0,0,40.323
373,0,0,23.009999999999998
374,0,0,26.769000000000002
375,0,0,27.643
376,0,0,33.910000000000004
377,0,0,28.394
378,0,0,22.852
379,0,0,28.728
380,0,0,35.919
381,0,0,38.29
382,0,0,54.437
383,0,0,66.548
384,0,0,78.285
385,0,0,67.92099999999999
386,0,0,56.207
387,0,0,47.953
388,0,0,38.953
389,0,0,34.984
390,0,0,30.8
391,0,0,26.43
392,0,0,37.381
393,0,0,32.618
394,0,0,21.375
395,0,0,140.369
396,0,0,27.015
397,0,0,27.382
398,0,0,41.177
399,0,0,29.418
400,0,0,21.24
401,0,0,17.086000000000002
402,0,0,16.959
403,0,0,31.104
404,0,0,43.746
405,0,0,47.613
406,0,0,49.637
407,0,0,43.382
408,0,0,39.405
409,0,0,38.335
410,0,0,34.016
411,0,0,30.891
412,0,0,25.255
413,0,0,23.592
414,0,0,27.288
415,0,0,60.838
416,0,0,75.93900000000001
417,0,0,61.218
418,0,0,39.849000000000004
419,0,0,41.283
420,0,0,42.305
421,0,0,214.374
422,0,0,33.759
423,0,0,19.476
424,0,0,17.595
425,0,0,21.413
426,0,0,25.125999999999998
427,0,0,38.056
428,0,0,45.748999999999995
429,0,0,43.958999999999996
430,0,0,40.888
431,0,0,41.512
432,0,0,41.347
433,0,0,40.739999999999995
434,0,0,40.885999999999996
435,0,0,38.394
436,0,0,37.761
437,0,0,34.845
438,0,0,43.831
439,0,0,46.964999999999996
440,0,0,46.117
441,0,0,40.48800000000001
442,0,0,36.583
443,0,0,44.839
444,0,0,49.851
445,0,0,191.00300000000001
446,0,0,25.520999999999997
447,0,0,20.529
448,0,0,25.905
449,0,0,23.636
450,0,0,24.412
451,0,0,40.645
452,0,0,45.11
453,0,0,42.187000000000005
454,0,0,35.281
455,0,0,30.384999999999998
456,0,0,33.251999999999995
457,0,0,31.168000000000003
458,0,0,32.289
459,0,0,28.104
460,0,0,25.188
461,0,0,22.907
462,0,0,21.111
463,0,0,24.009
464,0,0,27.528
465,0,0,36.528
466,0,0,25.343999999999998
467,0,0,18.25
468,0,0,21.693
469,0,0,21.499000000000002
470,0,0,33.217999999999996
471,0,0,30.569
472,0,0,48.536
473,0,0,24.898
474,0,0,17.628
475,0,0,30.435
476,0,0,36.176
477,0,0,35.794
478,0,0,43.081
479,0,0,54.535
480,0,0,54.361
481,0,0,41.292
482,0,0,39.763
483,0,0,40.507
484,0,0,39.929
485,0,0,37.521
486,0,0,40.696000000000005
487,0,0,67.093
488,0,0,48.443
489,0,0,34.566
490,0,0,24.346
491,0,0,43.397999999999996
492,0,0,44.341
493,0,0,68.08500000000001
494,0,0,72.916
495,0,0,64.249
496,0,0,63.164
497,0,0,43.5
498,0,0,27.993000000000002
499,0,0,46.428999999999995
500,0,0,47.889
501,0,0,44.939
502,0,0,34.511
503,0,0,38.016
504,0,0,43.156
505,0,0,40.9
506,0,0,38.61
507,0,0,38.358999999999995
508,0,0,36.706
509,0,0,30.333
510,0,0,26.388
511,0,0,26.599
512,0,0,20.903000000000002
513,0,0,14.943
514,0,0,19.275000000000002
515,0,0,24.971
516,0,0,23.854
517,0,0,16.181
518,0,0,17.168
519,0,0,16.931
520,0,0,15.879000000000001
521,0,0,14.932
522,0,0,18.1
523,0,0,32.259
524,0,0,44.4
525,0,0,36.123000000000005
526,0,0,36.695
527,0,0,33.654
528,0,0,30.66
529,0,0,31.666
530,0,0,32.071000000000005
531,0,0,29.908
532,0,0,25.008
533,0,0,27.343
534,0,0,27.214
535,0,0,19.747
536,0,0,19.414
537,0,0,20.694
538,0,0,33.934
539,0,0,44.615
540,0,0,30.935000000000002
541,0,0,23.939
542,0,0,18.221
543,0,0,19.3
544,0,0,19.554
545,0,0,19.012999999999998
546,0,0,18.648
547,0,0,35.434
548,0,0,41.583
549,0,0,48.493
550,0,0,44.91
551,0,0,37.186
552,0,0,36.595000000000006
553,0,0,36.471999999999994
554,0,0,32.808
555,0,0,31.349
556,0,0,28.63
557,0,0,23.352999999999998
558,0,0,25.627
559,0,0,36.175
560,0,0,48.446999999999996
561,0,0,38.879999999999995
562,0,0,36.579
563,0,0,33.635
564,0,0,20.039
565,0,0,18.299
566,0,0,18.964000000000002
567,0,0,204.757
568,0,0,34.293
569,0,0,31.281999999999996
570,0,0,44.807
571,0,0,61.811
572,0,0,56.913
573,0,0,48.219
574,0,0,49.165
575,0,0,42.226
576,0,0,43.761
577,0,0,46.127
578,0,0,46.236
579,0,0,40.627
580,0,0,36.914
581,0,0,33.402
582,0,0,29.965
583,0,0,31.040000000000003
584,0,0,27.599999999999998
585,0,0,35.795
586,0,0,25.898
587,0,0,28.249
588,0,0,43.064
589,0,0,25.57
590,0,0,32.335
591,0,0,26.606
592,0,0,35.755
593,0,0,27.769
594,0,0,23.026
595,0,0,35.067
596,0,0,41.528000000000006
597,0,0,42.892
598,0,0,38.569
599,0,0,33.524
600,0,0,25.925
601,0,0,25.011
602,0,0,27.383000000000003
603,0,0,27.691
604,0,0,30.796
605,0,0,32.503
606,0,0,33.272999999999996
607,0,0,43.954
608,0,0,27.839
609,0,0,30.729
610,0,0,36.862
611,0,0,24.791
612,0,0,37.936
613,0,0,29.089
614,0,0,32.52
615,0,0,41.146
616,0,0,53.842
617,0,0,28.499
618,0,0,19.945
619,0,0,28.978
620,0,0,47.5
621,0,0,50.958999999999996
622,0,0,42.003
623,0,0,40.235
624,0,0,39.096
625,0,0,38.462
626,0,0,33.421
627,0,0,30.836
628,0,0,29.788999999999998
629,0,0,33.062
630,0,0,33.024
631,0,0,36.852999999999994
632,0,0,25.270999999999997
633,0,0,33.938
634,0,0,71.257
635,0,0,55.977
636,0,0,198.389
637,0,0,26.194
638,0,0,26.75
639,0,0,41.936
640,0,0,21.755
641,0,0,36.251
642,0,0,46.843999999999994
643,0,0,87.065
644,0,0,81.85000000000001
645,0,0,67.035
646,0,0,42.665
647,0,0,41.305
648,0,0,40.583
649,0,0,38.814
650,0,0,39.412000000000006
651,0,0,35.642
652,0,0,36.056
653,0,0,32.0
654,0,0,26.13
655,0,0,37.445
656,0,0,20.96
657,0,0,36.49
658,0,0,49.553
659,0,0,32.624
660,0,0,19.844
661,0,0,19.028
662,0,0,22.4
663,0,0,32.424
664,0,0,30.228
665,0,0,32.079
666,0,0,23.201
667,0,0,23.887999999999998
668,0,0,33.978
669,0,0,48.961999999999996
670,0,0,38.684999999999995
671,0,0,32.28
672,0,0,11.213000000000001
673,0,0,37.2055714285714
674,0,0,35.1818928571428
675,0,0,34.1013571428571
676,0,0,32.4252499999999
677,0,0,30.9960357142857
678,0,0,31.1941428571428
679,0,0,37.9616785714285
680,0,0,38.2019642857143
681,0,0,41.4581071428571
682,0,0,43.6382857142857
683,0,0,46.827499999999894
684,0,0,46.3850357142857
685,0,0,61.8466785714285
686,0,0,30.17175
687,0,0,40.8005714285714
688,0,0,29.5698571428571
689,0,0,27.683821428571402
690,0,0,25.0644642857142
691,0,0,41.076499999999896
692,0,0,48.2833214285714
693,0,0,49.2795357142857
694,0,0,45.8431071428571
695,0,0,42.1906785714285
696,0,0,39.832241379310304
697,0,0,37.2055714285714
698,0,0,35.1818928571428
699,0,0,34.1013571428571
700,0,0,32.4252499999999
701,0,0,30.9960357142857
702,0,0,31.1941428571428
703,0,0,37.9616785714285
704,0,0,38.2019642857143
705,0,0,41.4581071428571
706,0,0,43.6382857142857
707,0,0,46.827499999999894
708,0,0,46.3850357142857
709,0,0,61.8466785714285
710,0,0,30.17175
711,0,0,40.8005714285714
712,0,0,29.5698571428571
713,0,0,27.683821428571402
714,0,0,25.0644642857142
715,0,0,41.076499999999896
716,0,0,48.2833214285714
717,0,0,49.2795357142857
718,0,0,45.8431071428571
719,0,0,42.1906785714285
720,0,0,39.832241379310304
721,0,0,37.2055714285714
722,0,0,35.1818928571428
723,0,0,34.1013571428571
724,0,0,32.4252499999999
725,0,0,30.9960357142857
726,0,0,31.1941428571428
727,0,0,37.9616785714285
728,0,0,38.2019642857143
729,0,0,41.4581071428571
730,0,0,43.6382857142857
731,0,0,46.827499999999894
732,0,0,46.3850357142857
733,0,0,61.8466785714285
734,0,0,30.17175
735,0,0,40.8005714285714
736,0,0,29.5698571428571
737,0,0,27.683821428571402
738,0,0,25.0644642857142
739,0,0,41.076499999999896
740,0,0,48.2833214285714
741,0,0,49.2795357142857
742,0,0,45.8431071428571
743,0,0,42.1906785714285
744,0,0,42.1241666666666
745,0,0,43.171583333333295
746,0,0,42.1497916666666
747,0,0,40.80775
748,0,0,38.5292083333333
749,0,0,34.163791666666604
750,0,0,32.271125
751,0,0,39.019999999999996
752,0,0,45.9339999999999
753,0,0,42.595875
754,0,0,45.3906666666666
755,0,0,32.4574166666666
756,0,0,29.7414166666666
757,0,0,36.2595833333333
758,0,0,35.8160416666666
759,0,0,35.25304
760,0,0,35.1344799999999
761,0,0,28.31644
762,0,0,22.65412
763,0,0,30.45972
764,0,0,37.085319999999996
765,0,0,39.2868
766,0,0,40.664759999999895
767,0,0,40.6368
768,0,0,42.1241666666666
769,0,0,43.171583333333295
770,0,0,42.1497916666666
771,0,0,40.80775
772,0,0,38.5292083333333
773,0,0,34.163791666666604
774,0,0,32.271125
775,0,0,39.019999999999996
776,0,0,45.9339999999999
777,0,0,42.595875
778,0,0,45.3906666666666
779,0,0,32.4574166666666
780,0,0,29.7414166666666
781,0,0,36.2595833333333
782,0,0,35.8160416666666
783,0,0,35.25304
784,0,0,35.1344799999999
785,0,0,28.31644
786,0,0,22.65412
787,0,0,30.45972
788,0,0,37.085319999999996
789,0,0,39.2868
790,0,0,40.664759999999895
791,0,0,40.6368
792,0,0,42.1241666666666
793,0,0,43.171583333333295
794,0,0,42.1497916666666
795,0,0,40.80775
796,0,0,38.5292083333333
797,0,0,34.163791666666604
798,0,0,32.271125
799,0,0,39.019999999999996
800,0,0,45.9339999999999
801,0,0,42.595875
802,0,0,45.3906666666666
803,0,0,32.4574166666666
804,0,0,29.7414166666666
805,0,0,36.2595833333333
806,0,0,35.8160416666666
807,0,0,35.25304
808,0,0,35.1344799999999
809,0,0,28.31644
810,0,0,22.65412
811,0,0,30.45972
812,0,0,37.085319999999996
813,0,0,39.2868
814,0,0,40.664759999999895
815,0,0,40.6368
816,0,0,42.1241666666666
817,0,0,43.171583333333295
818,0,0,42.1497916666666
819,0,0,40.80775
820,0,0,38.5292083333333
821,0,0,34.163791666666604
822,0,0,32.271125
823,0,0,39.019999999999996
824,0,0,45.9339999999999
825,0,0,42.595875
826,0,0,45.3906666666666
827,0,0,32.4574166666666
828,0,0,29.7414166666666
829,0,0,36.2595833333333
830,0,0,35.8160416666666
831,0,0,3.769
832,0,0,16.744
833,0,0,17.121000000000002
834,0,0,15.456
835,0,0,27.305
836,0,0,35.278
837,0,0,39.132
838,0,0,46.473
839,0,0,38.212
840,0,0,36.181
841,0,0,35.839999999999996
842,0,0,35.51
843,0,0,33.076
844,0,0,29.674
845,0,0,24.681
846,0,0,19.528
847,0,0,16.369000000000003
848,0,0,16.522
849,0,0,22.053
850,0,0,23.227999999999998
851,0,0,18.378
852,0,0,16.042
853,0,0,15.923
854,0,0,15.845
855,0,0,16.428
856,0,0,16.272
857,0,0,15.682000000000002
858,0,0,16.79
859,0,0,26.308999999999997
860,0,0,39.938
861,0,0,43.925
862,0,0,35.832
863,0,0,39.64
864,0,0,47.39
865,0,0,41.726
866,0,0,37.297
867,0,0,35.201
868,0,0,32.958
869,0,0,36.066
870,0,0,36.551
871,0,0,39.398
872,0,0,41.08
873,0,0,37.521
874,0,0,18.465
875,0,0,17.538
876,0,0,19.977999999999998
877,0,0,22.346
878,0,0,22.319
879,0,0,22.73
880,0,0,22.523
881,0,0,22.106
882,0,0,20.378
883,0,0,29.675
884,0,0,31.171999999999997
885,0,0,34.047000000000004
886,0,0,34.311
887,0,0,37.704
888,0,0,46.037
889,0,0,52.907999999999994
890,0,0,56.196000000000005
891,0,0,51.11
892,0,0,47.766999999999996
893,0,0,38.510000000000005
894,0,0,33.555
895,0,0,35.699
896,0,0,48.211999999999996
897,0,0,29.963
898,0,0,61.768
899,0,0,51.52
900,0,0,35.206
901,0,0,21.555999999999997
902,0,0,24.61
903,0,0,23.331999999999997
904,0,0,25.381999999999998
905,0,0,25.582
906,0,0,21.663
907,0,0,27.868000000000002
908,0,0,37.422999999999995
909,0,0,48.495000000000005
910,0,0,48.061
911,0,0,49.519
912,0,0,37.405
913,0,0,37.392
914,0,0,39.934999999999995
915,0,0,41.015
916,0,0,40.980999999999995
917,0,0,34.074
918,0,0,29.208000000000002
919,0,0,22.72
920,0,0,29.544
921,0,0,71.415
922,0,0,53.091
923,0,0,33.446999999999996
924,0,0,29.845
925,0,0,28.92
926,0,0,30.254
927,0,0,33.262
928,0,0,31.374
929,0,0,50.379
930,0,0,26.612000000000002
931,0,0,35.324
932,0,0,40.779999999999994
933,0,0,41.584
934,0,0,44.035
935,0,0,48.529999999999994
936,0,0,50.708999999999996
937,0,0,49.620999999999995
938,0,0,40.821999999999996
939,0,0,37.801
940,0,0,35.296
941,0,0,29.877999999999997
942,0,0,23.979
943,0,0,18.727
944,0,0,21.942
945,0,0,27.676
946,0,0,47.012
947,0,0,38.509
948,0,0,22.061
949,0,0,17.207
950,0,0,28.745
951,0,0,26.675
952,0,0,28.78
953,0,0,22.035
954,0,0,47.792
955,0,0,37.549
956,0,0,31.962999999999997
957,0,0,32.057
958,0,0,35.825
959,0,0,44.385
960,0,0,49.175999999999995
961,0,0,47.475
962,0,0,43.416999999999994
963,0,0,39.364000000000004
964,0,0,37.542
965,0,0,34.318
966,0,0,33.02
967,0,0,101.982
968,0,0,102.237
969,0,0,73.401
970,0,0,85.79
971,0,0,56.768
972,0,0,48.936
973,0,0,37.398
974,0,0,215.256
975,0,0,40.453
976,0,0,82.301
977,0,0,64.314
978,0,0,33.126000000000005
979,0,0,27.026
980,0,0,29.566
981,0,0,32.943
982,0,0,52.001
983,0,0,48.971000000000004
984,0,0,32.924
985,0,0,33.907
986,0,0,33.660000000000004
987,0,0,33.989
988,0,0,31.845
989,0,0,29.461000000000002
990,0,0,24.108
991,0,0,56.778
992,0,0,73.73
993,0,0,105.37100000000001
994,0,0,73.20500000000001
995,0,0,34.778999999999996
996,0,0,21.590999999999998
997,0,0,27.421999999999997
998,0,0,35.973
999,0,0,36.881
1000,0,0,40.946000000000005
1001,0,0,29.976
1002,0,0,17.089
1003,0,0,27.823
1004,0,0,45.38699999999999
1005,0,0,45.431
1006,0,0,45.293
1007,0,0,42.4
1008,0,0,38.96
1009,0,0,40.808
1010,0,0,40.733
1011,0,0,41.686
1012,0,0,37.521
1013,0,0,34.619
1014,0,0,28.317
1015,0,0,16.827
1016,0,0,36.712
1017,0,0,32.599999999999994
1018,0,0,28.379
1019,0,0,20.913
1020,0,0,21.31
1021,0,0,24.246
1022,0,0,18.482
1023,0,0,16.253
1024,0,0,16.916
1025,0,0,16.179
1026,0,0,16.549999999999997
1027,0,0,32.141999999999996
1028,0,0,35.373000000000005
1029,0,0,38.256
1030,0,0,39.013
1031,0,0,45.089999999999996
1032,0,0,49.055
1033,0,0,54.404
1034,0,0,44.859
1035,0,0,35.309
1036,0,0,33.331
1037,0,0,33.795
1038,0,0,22.86
1039,0,0,20.428
1040,0,0,32.467000000000006
1041,0,0,29.141000000000002
1042,0,0,18.3
1043,0,0,24.744
1044,0,0,30.558
1045,0,0,25.456
1046,0,0,25.875
1047,0,0,23.029
1048,0,0,23.047
1049,0,0,22.617
1050,0,0,21.26
1051,0,0,26.343999999999998
1052,0,0,33.538
1053,0,0,45.41
1054,0,0,48.633
1055,0,0,44.796
1056,0,0,53.385000000000005
1057,0,0,48.031
1058,0,0,34.417
1059,0,0,34.403000000000006
1060,0,0,34.318
1061,0,0,32.491
1062,0,0,27.756
1063,0,0,20.795
1064,0,0,61.227
1065,0,0,46.458
1066,0,0,42.188
1067,0,0,31.557000000000002
1068,0,0,29.377
1069,0,0,24.148
1070,0,0,45.437
1071,0,0,62.197
1072,0,0,54.174
1073,0,0,37.952
1074,0,0,21.715999999999998
1075,0,0,27.251
1076,0,0,31.898999999999997
1077,0,0,34.414
1078,0,0,29.888
1079,0,0,34.217
1080,0,0,37.128
1081,0,0,40.412
1082,0,0,39.888
1083,0,0,44.628
1084,0,0,50.179
1085,0,0,48.027
1086,0,0,43.98500000000001
1087,0,0,67.017
1088,0,0,106.45100000000001
1089,0,0,64.33800000000001
1090,0,0,40.728
1091,0,0,46.032999999999994
1092,0,0,78.094
1093,0,0,82.607
1094,0,0,65.025
1095,0,0,60.428000000000004
1096,0,0,55.982
1097,0,0,63.337
1098,0,0,33.184
1099,0,0,32.359
1100,0,0,38.477
1101,0,0,36.507
1102,0,0,43.73
1103,0,0,46.032
1104,0,0,46.94799999999999
1105,0,0,44.85
1106,0,0,47.974000000000004
1107,0,0,47.489999999999995
1108,0,0,43.531
1109,0,0,34.480999999999995
1110,0,0,25.804000000000002
1111,0,0,22.904999999999998
1112,0,0,27.189999999999998
1113,0,0,24.35
1114,0,0,40.104
1115,0,0,25.707
1116,0,0,20.808
1117,0,0,22.48
1118,0,0,22.977
1119,0,0,27.949
1120,0,0,44.229
1121,0,0,54.212999999999994
1122,0,0,37.24100000000001
1123,0,0,29.186
1124,0,0,32.577000000000005
1125,0,0,33.452000000000005
1126,0,0,37.297999999999995
1127,0,0,33.795
1128,0,0,38.659
1129,0,0,41.352
1130,0,0,50.925
1131,0,0,50.001999999999995
1132,0,0,46.15
1133,0,0,40.252
1134,0,0,46.247
1135,0,0,24.547
1136,0,0,25.918
1137,0,0,30.244
1138,0,0,189.215
1139,0,0,29.183
1140,0,0,32.010999999999996
1141,0,0,44.762
1142,0,0,28.723
1143,0,0,33.663
1144,0,0,25.025
1145,0,0,14.77
1146,0,0,18.622
1147,0,0,34.043
1148,0,0,45.857
1149,0,0,45.394999999999996
1150,0,0,45.464999999999996
1151,0,0,44.18
1152,0,0,44.539
1153,0,0,44.187999999999995
1154,0,0,40.915
1155,0,0,39.364000000000004
1156,0,0,37.058
1157,0,0,31.241
1158,0,0,28.837000000000003
1159,0,0,37.900999999999996
1160,0,0,34.542
1161,0,0,32.152
1162,0,0,21.791
1163,0,0,35.233
1164,0,0,46.009
1165,0,0,34.891
1166,0,0,21.255
1167,0,0,20.094
1168,0,0,31.777
1169,0,0,18.041
1170,0,0,17.219
1171,0,0,31.417
1172,0,0,48.653
1173,0,0,47.402
1174,0,0,49.034
1175,0,0,48.279
1176,0,0,47.582
1177,0,0,47.054
1178,0,0,43.591
1179,0,0,37.107
1180,0,0,37.987
1181,0,0,33.961999999999996
1182,0,0,35.666999999999994
1183,0,0,36.909
1184,0,0,35.896
1185,0,0,23.933
1186,0,0,18.25
1187,0,0,16.683
1188,0,0,15.504999999999999
1189,0,0,18.415
1190,0,0,34.975
1191,0,0,21.755
1192,0,0,37.346
1193,0,0,23.531
1194,0,0,17.382
1195,0,0,24.313000000000002
1196,0,0,34.588
1197,0,0,35.504
1198,0,0,38.697
1199,0,0,39.993
1200,0,0,43.134
1201,0,0,50.094
1202,0,0,46.864999999999995
1203,0,0,43.803000000000004
1204,0,0,40.023
1205,0,0,32.163
1206,0,0,31.589
1207,0,0,32.008
1208,0,0,34.461999999999996
1209,0,0,44.745
1210,0,0,35.416000000000004
1211,0,0,24.907
1212,0,0,14.716
1213,0,0,30.904
1214,0,0,17.837
1215,0,0,21.505
1216,0,0,22.12
1217,0,0,31.955
1218,0,0,27.723000000000003
1219,0,0,25.322
1220,0,0,35.134
1221,0,0,32.925999999999995
1222,0,0,35.333000000000006
1223,0,0,37.594
