,domestic,commercial,public
48197,0,0,268.572
48198,0,0,10.985999999999999
48199,0,0,8.712
48200,0,0,8.115
48201,0,0,3.346
48202,0,0,118.507
48203,0,0,81.298
48204,0,0,117.935
48205,0,0,55.367
48206,0,0,31.602999999999998
48207,0,0,31.995999999999995
48208,0,0,42.513000000000005
48209,0,0,37.013
48210,0,0,87.739
48211,0,0,148.88199999999998
48212,0,0,128.821
48213,0,0,276.791
48214,0,0,463.505
48215,0,0,168.38500000000002
48216,0,0,267.564
48217,0,0,103.161
48218,0,0,14.357750000000001
48219,0,0,35.3653333333333
48220,0,0,35.4364166666666
48221,0,0,32.4971666666666
48222,0,0,0.0
48223,0,0,9.4574999999999
48224,0,0,9.0060833333333
48225,0,0,8.700166666666599
48226,0,0,0.0
48227,0,0,0.0
48228,0,0,0.0
48229,0,0,0.0
48230,0,0,3.473
48231,0,0,8.985999999999999
48232,0,0,14.671999999999999
48233,0,0,7.116
48234,0,0,13.315999999999999
48235,0,0,13.514999999999999
48236,0,0,14.456
48237,0,0,6.339
48238,0,0,9.159
48239,0,0,5.764
48240,0,0,9.588
48241,0,0,15.387
48242,0,0,10.447
48243,0,0,2.487
48244,0,0,12.67
48245,0,0,13.33
48246,0,0,13.325999999999999
48247,0,0,11.929
48248,0,0,15.323
48249,0,0,15.223
48250,0,0,11.583
48251,0,0,15.062000000000001
48252,0,0,13.903
48253,0,0,14.505
48254,0,0,14.491
48255,0,0,13.916
48256,0,0,16.192999999999998
48257,0,0,14.189
48258,0,0,14.629
48259,0,0,15.128
48260,0,0,16.805
48261,0,0,15.344999999999999
48262,0,0,14.762
48263,0,0,14.758000000000001
48264,0,0,15.383000000000001
48265,0,0,14.482
48266,0,0,13.924000000000001
48267,0,0,14.517999999999999
48268,0,0,15.381
48269,0,0,15.095
48270,0,0,15.715
48271,0,0,15.370999999999999
48272,0,0,8.574
48273,0,0,7.772
48274,0,0,7.199
48275,0,0,5.18
48276,0,0,10.893999999999998
48277,0,0,12.51
48278,0,0,11.592
48279,0,0,16.221
48280,0,0,13.708
48281,0,0,9.299999999999999
48282,0,0,14.8
48283,0,0,12.184000000000001
48284,0,0,13.997
48285,0,0,8.69
48286,0,0,153.464
48287,0,0,15.351
48288,0,0,9.933000000000002
48289,0,0,14.785
48290,0,0,9.56
48291,0,0,12.751
48292,0,0,10.439
48293,0,0,3.07
48294,0,0,6.09
48295,0,0,3.062
48296,0,0,2.6029999999999998
48297,0,0,7.236000000000001
48298,0,0,5.958
48299,0,0,57.281
48300,0,0,66.528
48301,0,0,56.779999999999994
48302,0,0,39.993
48303,0,0,23.863
48304,0,0,8.402
48305,0,0,8.861
48306,0,0,12.182
48307,0,0,7.245
48308,0,0,10.139000000000001
48309,0,0,14.940999999999999
48310,0,0,15.333
48311,0,0,9.26
48312,0,0,6.409
48313,0,0,12.44
48314,0,0,11.871
48315,0,0,2.314
48316,0,0,7.816999999999999
48317,0,0,14.524000000000001
48318,0,0,13.042
48319,0,0,8.693
48320,0,0,13.860000000000001
48321,0,0,8.699
48322,0,0,14.076
48323,0,0,8.693
48324,0,0,4.4270000000000005
48325,0,0,4.831
48326,0,0,11.824
48327,0,0,10.121
48328,0,0,9.996
48329,0,0,10.164
48330,0,0,13.647
48331,0,0,4.437
48332,0,0,12.645
48333,0,0,13.934999999999999
48334,0,0,13.349
48335,0,0,16.317
48336,0,0,10.751
48337,0,0,11.334
48338,0,0,15.110999999999999
48339,0,0,13.94
48340,0,0,16.265
48341,0,0,15.095
48342,0,0,13.945
48343,0,0,5.882
48344,0,0,11.638
48345,0,0,14.811
48346,0,0,6.837000000000001
48347,0,0,13.933
48348,0,0,12.746
48349,0,0,5.505000000000001
48350,0,0,5.502
48351,0,0,7.863
48352,0,0,8.716
48353,0,0,2.197
48354,0,0,3.815
48355,0,0,5.642
48356,0,0,6.339
48357,0,0,9.036000000000001
48358,0,0,2.612
48359,0,0,1.451
48360,0,0,0.8720000000000001
48361,0,0,5.813
48362,0,0,4.529
48363,0,0,7.275
48364,0,0,3.576
48365,0,0,8.16
48366,0,0,7.569
48367,0,0,12.801
48368,0,0,13.141
48369,0,0,5.225
48370,0,0,12.181000000000001
48371,0,0,12.479000000000001
48372,0,0,10.238999999999999
48373,0,0,22.023923076923
48374,0,0,21.782999999999898
48375,0,0,20.6688461538461
48376,0,0,23.2326923076923
48377,0,0,15.071307692307599
48378,0,0,18.576230769230698
48379,0,0,22.9583846153846
48380,0,0,4.808
48381,0,0,7.779
48382,0,0,11.161000000000001
48383,0,0,14.383999999999999
48384,0,0,15.959000000000001
48385,0,0,10.445
48386,0,0,9.575999999999999
48387,0,0,5.8
48388,0,0,13.635
48389,0,0,8.992
48390,0,0,16.238
48391,0,0,13.411
48392,0,0,16.235
48393,0,0,13.318999999999999
48394,0,0,14.192
48395,0,0,7.979
48396,0,0,12.126
48397,0,0,13.270999999999999
48398,0,0,13.061
48399,0,0,15.295
48400,0,0,13.857
48401,0,0,12.559000000000001
48402,0,0,14.844
48403,0,0,12.038
48404,0,0,11.941
48405,0,0,13.190999999999999
48406,0,0,14.686
48407,0,0,16.135
48408,0,0,0.29
48409,0,0,29.616923076922998
48410,0,0,14.357750000000001
48411,0,0,35.3653333333333
48412,0,0,35.4364166666666
48413,0,0,32.4971666666666
48414,0,0,10.4468461538461
48415,0,0,9.4574999999999
48416,0,0,9.0060833333333
48417,0,0,8.700166666666599
48418,0,0,16.434428571428498
48419,0,0,39.4025
48420,0,0,42.878785714285705
48421,0,0,22.023923076923
48422,0,0,21.782999999999898
48423,0,0,20.6688461538461
48424,0,0,23.2326923076923
48425,0,0,15.071307692307599
48426,0,0,18.576230769230698
48427,0,0,22.9583846153846
48428,0,0,39.7750714285714
48429,0,0,48.9493571428571
48430,0,0,76.0641428571428
48431,0,0,29.7175714285714
48432,0,0,90.56942857142849
48433,0,0,29.616923076922998
48434,0,0,14.357750000000001
48435,0,0,35.3653333333333
48436,0,0,35.4364166666666
48437,0,0,32.4971666666666
48438,0,0,10.4468461538461
48439,0,0,9.4574999999999
48440,0,0,9.0060833333333
48441,0,0,8.700166666666599
48442,0,0,16.434428571428498
48443,0,0,39.4025
48444,0,0,42.878785714285705
48445,0,0,22.023923076923
48446,0,0,21.782999999999898
48447,0,0,20.6688461538461
48448,0,0,23.2326923076923
48449,0,0,15.071307692307599
48450,0,0,18.576230769230698
48451,0,0,22.9583846153846
48452,0,0,39.7750714285714
48453,0,0,48.9493571428571
48454,0,0,76.0641428571428
48455,0,0,29.7175714285714
48456,0,0,90.56942857142849
48457,0,0,29.616923076922998
48458,0,0,14.357750000000001
48459,0,0,35.3653333333333
48460,0,0,35.4364166666666
48461,0,0,32.4971666666666
48462,0,0,10.4468461538461
48463,0,0,9.4574999999999
48464,0,0,9.0060833333333
48465,0,0,8.700166666666599
48466,0,0,16.434428571428498
48467,0,0,39.4025
48468,0,0,42.878785714285705
48469,0,0,22.023923076923
48470,0,0,21.782999999999898
48471,0,0,20.6688461538461
48472,0,0,23.2326923076923
48473,0,0,15.071307692307599
48474,0,0,18.576230769230698
48475,0,0,22.9583846153846
48476,0,0,39.7750714285714
48477,0,0,48.9493571428571
48478,0,0,76.0641428571428
48479,0,0,29.7175714285714
48480,0,0,90.56942857142849
48481,0,0,29.616923076922998
48482,0,0,14.357750000000001
48483,0,0,35.3653333333333
48484,0,0,35.4364166666666
48485,0,0,32.4971666666666
48486,0,0,10.4468461538461
48487,0,0,9.4574999999999
48488,0,0,9.0060833333333
48489,0,0,8.700166666666599
48490,0,0,16.434428571428498
48491,0,0,39.4025
48492,0,0,42.878785714285705
48493,0,0,22.023923076923
48494,0,0,21.782999999999898
48495,0,0,20.6688461538461
48496,0,0,23.2326923076923
48497,0,0,15.071307692307599
48498,0,0,18.576230769230698
48499,0,0,22.9583846153846
48500,0,0,39.7750714285714
48501,0,0,48.9493571428571
48502,0,0,76.0641428571428
48503,0,0,29.7175714285714
48504,0,0,90.56942857142849
48505,0,0,29.616923076922998
48506,0,0,14.357750000000001
48507,0,0,35.3653333333333
48508,0,0,35.4364166666666
48509,0,0,32.4971666666666
48510,0,0,10.4468461538461
48511,0,0,9.4574999999999
48512,0,0,9.0060833333333
48513,0,0,8.700166666666599
48514,0,0,16.434428571428498
48515,0,0,39.4025
48516,0,0,42.878785714285705
48517,0,0,22.023923076923
48518,0,0,21.782999999999898
48519,0,0,20.6688461538461
48520,0,0,23.2326923076923
48521,0,0,15.071307692307599
48522,0,0,18.576230769230698
48523,0,0,22.9583846153846
48524,0,0,39.7750714285714
48525,0,0,48.9493571428571
48526,0,0,76.0641428571428
48527,0,0,29.7175714285714
48528,0,0,90.56942857142849
48529,0,0,29.616923076922998
48530,0,0,14.357750000000001
48531,0,0,35.3653333333333
48532,0,0,35.4364166666666
48533,0,0,32.4971666666666
48534,0,0,10.4468461538461
48535,0,0,9.4574999999999
48536,0,0,9.0060833333333
48537,0,0,8.700166666666599
48538,0,0,16.434428571428498
48539,0,0,39.4025
48540,0,0,42.878785714285705
48541,0,0,22.023923076923
48542,0,0,21.782999999999898
48543,0,0,20.6688461538461
48544,0,0,23.2326923076923
48545,0,0,15.071307692307599
48546,0,0,18.576230769230698
48547,0,0,22.9583846153846
48548,0,0,39.7750714285714
48549,0,0,48.9493571428571
48550,0,0,76.0641428571428
48551,0,0,29.7175714285714
48552,0,0,90.56942857142849
48553,0,0,29.616923076922998
48554,0,0,14.357750000000001
48555,0,0,35.3653333333333
48556,0,0,35.4364166666666
48557,0,0,32.4971666666666
48558,0,0,10.4468461538461
48559,0,0,9.4574999999999
48560,0,0,9.0060833333333
48561,0,0,8.700166666666599
48562,0,0,16.434428571428498
48563,0,0,39.4025
48564,0,0,42.878785714285705
48565,0,0,22.023923076923
48566,0,0,21.782999999999898
48567,0,0,20.6688461538461
48568,0,0,23.2326923076923
48569,0,0,15.071307692307599
48570,0,0,18.576230769230698
48571,0,0,22.9583846153846
48572,0,0,39.7750714285714
48573,0,0,48.9493571428571
48574,0,0,76.0641428571428
48575,0,0,29.7175714285714
48576,0,0,90.56942857142849
48577,0,0,29.616923076922998
48578,0,0,14.357750000000001
48579,0,0,35.3653333333333
48580,0,0,35.4364166666666
48581,0,0,32.4971666666666
48582,0,0,10.4468461538461
48583,0,0,9.4574999999999
48584,0,0,9.0060833333333
48585,0,0,8.700166666666599
48586,0,0,16.434428571428498
48587,0,0,39.4025
48588,0,0,42.878785714285705
48589,0,0,22.023923076923
48590,0,0,21.782999999999898
48591,0,0,20.6688461538461
48592,0,0,23.2326923076923
48593,0,0,15.071307692307599
48594,0,0,18.576230769230698
48595,0,0,22.9583846153846
48596,0,0,39.7750714285714
48597,0,0,48.9493571428571
48598,0,0,76.0641428571428
48599,0,0,29.7175714285714
48600,0,0,90.56942857142849
48601,0,0,29.616923076922998
48602,0,0,14.357750000000001
48603,0,0,35.3653333333333
48604,0,0,35.4364166666666
48605,0,0,32.4971666666666
48606,0,0,10.4468461538461
48607,0,0,9.4574999999999
48608,0,0,9.0060833333333
48609,0,0,8.700166666666599
48610,0,0,16.434428571428498
48611,0,0,39.4025
48612,0,0,42.878785714285705
48613,0,0,22.023923076923
48614,0,0,21.782999999999898
48615,0,0,20.6688461538461
48616,0,0,23.2326923076923
48617,0,0,15.071307692307599
48618,0,0,18.576230769230698
48619,0,0,22.9583846153846
48620,0,0,39.7750714285714
48621,0,0,48.9493571428571
48622,0,0,76.0641428571428
48623,0,0,29.7175714285714
48624,0,0,90.56942857142849
48625,0,0,29.616923076922998
48626,0,0,14.357750000000001
48627,0,0,35.3653333333333
48628,0,0,35.4364166666666
48629,0,0,32.4971666666666
48630,0,0,10.4468461538461
48631,0,0,9.4574999999999
48632,0,0,9.0060833333333
48633,0,0,8.700166666666599
48634,0,0,16.434428571428498
48635,0,0,39.4025
48636,0,0,42.878785714285705
48637,0,0,22.023923076923
48638,0,0,21.782999999999898
48639,0,0,20.6688461538461
48640,0,0,23.2326923076923
48641,0,0,15.071307692307599
48642,0,0,18.576230769230698
48643,0,0,22.9583846153846
48644,0,0,39.7750714285714
48645,0,0,48.9493571428571
48646,0,0,76.0641428571428
48647,0,0,29.7175714285714
48648,0,0,90.56942857142849
48649,0,0,29.616923076922998
48650,0,0,14.357750000000001
48651,0,0,35.3653333333333
48652,0,0,35.4364166666666
48653,0,0,32.4971666666666
48654,0,0,10.4468461538461
48655,0,0,9.4574999999999
48656,0,0,9.0060833333333
48657,0,0,8.700166666666599
48658,0,0,16.434428571428498
48659,0,0,39.4025
48660,0,0,42.878785714285705
48661,0,0,22.023923076923
48662,0,0,21.782999999999898
48663,0,0,20.6688461538461
48664,0,0,23.2326923076923
48665,0,0,15.071307692307599
48666,0,0,18.576230769230698
48667,0,0,22.9583846153846
48668,0,0,39.7750714285714
48669,0,0,48.9493571428571
48670,0,0,76.0641428571428
48671,0,0,29.7175714285714
48672,0,0,90.56942857142849
48673,0,0,29.616923076922998
48674,0,0,14.357750000000001
48675,0,0,35.3653333333333
48676,0,0,35.4364166666666
48677,0,0,32.4971666666666
48678,0,0,10.4468461538461
48679,0,0,9.4574999999999
48680,0,0,9.0060833333333
48681,0,0,8.700166666666599
48682,0,0,16.434428571428498
48683,0,0,39.4025
48684,0,0,42.878785714285705
48685,0,0,22.023923076923
48686,0,0,21.782999999999898
48687,0,0,20.6688461538461
48688,0,0,23.2326923076923
48689,0,0,15.071307692307599
48690,0,0,18.576230769230698
48691,0,0,22.9583846153846
48692,0,0,39.7750714285714
48693,0,0,48.9493571428571
48694,0,0,76.0641428571428
48695,0,0,29.7175714285714
48696,0,0,90.56942857142849
48697,0,0,29.616923076922998
48698,0,0,14.357750000000001
48699,0,0,35.3653333333333
48700,0,0,35.4364166666666
48701,0,0,32.4971666666666
48702,0,0,10.4468461538461
48703,0,0,9.4574999999999
48704,0,0,9.0060833333333
48705,0,0,8.700166666666599
48706,0,0,16.434428571428498
48707,0,0,39.4025
48708,0,0,42.878785714285705
48709,0,0,22.023923076923
48710,0,0,21.782999999999898
48711,0,0,20.6688461538461
48712,0,0,23.2326923076923
48713,0,0,15.071307692307599
48714,0,0,18.576230769230698
48715,0,0,22.9583846153846
48716,0,0,39.7750714285714
48717,0,0,48.9493571428571
48718,0,0,76.0641428571428
48719,0,0,29.7175714285714
48720,0,0,90.56942857142849
48721,0,0,29.616923076922998
48722,0,0,14.357750000000001
48723,0,0,35.3653333333333
48724,0,0,35.4364166666666
48725,0,0,32.4971666666666
48726,0,0,10.4468461538461
48727,0,0,9.4574999999999
48728,0,0,9.0060833333333
48729,0,0,8.700166666666599
48730,0,0,16.434428571428498
48731,0,0,39.4025
48732,0,0,42.878785714285705
48733,0,0,22.023923076923
48734,0,0,21.782999999999898
48735,0,0,20.6688461538461
48736,0,0,23.2326923076923
48737,0,0,15.071307692307599
48738,0,0,18.576230769230698
48739,0,0,22.9583846153846
48740,0,0,39.7750714285714
48741,0,0,48.9493571428571
48742,0,0,76.0641428571428
48743,0,0,29.7175714285714
48744,0,0,90.56942857142849
48745,0,0,29.616923076922998
48746,0,0,14.357750000000001
48747,0,0,35.3653333333333
48748,0,0,35.4364166666666
48749,0,0,32.4971666666666
48750,0,0,10.4468461538461
48751,0,0,9.4574999999999
48752,0,0,9.0060833333333
48753,0,0,8.700166666666599
48754,0,0,16.434428571428498
48755,0,0,39.4025
48756,0,0,42.878785714285705
48757,0,0,22.023923076923
48758,0,0,21.782999999999898
48759,0,0,20.6688461538461
48760,0,0,23.2326923076923
48761,0,0,15.071307692307599
48762,0,0,18.576230769230698
48763,0,0,22.9583846153846
48764,0,0,39.7750714285714
48765,0,0,48.9493571428571
48766,0,0,76.0641428571428
48767,0,0,29.7175714285714
48768,0,0,90.56942857142849
48769,0,0,29.616923076922998
48770,0,0,14.357750000000001
48771,0,0,35.3653333333333
48772,0,0,35.4364166666666
48773,0,0,32.4971666666666
48774,0,0,10.4468461538461
48775,0,0,9.4574999999999
48776,0,0,9.0060833333333
48777,0,0,8.700166666666599
48778,0,0,16.434428571428498
48779,0,0,39.4025
48780,0,0,42.878785714285705
48781,0,0,22.023923076923
48782,0,0,21.782999999999898
48783,0,0,20.6688461538461
48784,0,0,23.2326923076923
48785,0,0,15.071307692307599
48786,0,0,18.576230769230698
48787,0,0,22.9583846153846
48788,0,0,39.7750714285714
48789,0,0,48.9493571428571
48790,0,0,76.0641428571428
48791,0,0,29.7175714285714
48792,0,0,90.56942857142849
48793,0,0,29.616923076922998
48794,0,0,14.357750000000001
48795,0,0,35.3653333333333
48796,0,0,35.4364166666666
48797,0,0,32.4971666666666
48798,0,0,10.4468461538461
48799,0,0,9.4574999999999
48800,0,0,9.0060833333333
48801,0,0,8.700166666666599
48802,0,0,16.434428571428498
48803,0,0,39.4025
48804,0,0,42.878785714285705
48805,0,0,22.023923076923
48806,0,0,21.782999999999898
48807,0,0,20.6688461538461
48808,0,0,23.2326923076923
48809,0,0,15.071307692307599
48810,0,0,18.576230769230698
48811,0,0,22.9583846153846
48812,0,0,39.7750714285714
48813,0,0,48.9493571428571
48814,0,0,76.0641428571428
48815,0,0,29.7175714285714
48816,0,0,90.56942857142849
48817,0,0,29.616923076922998
48818,0,0,14.357750000000001
48819,0,0,35.3653333333333
48820,0,0,35.4364166666666
48821,0,0,32.4971666666666
48822,0,0,10.4468461538461
48823,0,0,9.4574999999999
48824,0,0,9.0060833333333
48825,0,0,8.700166666666599
48826,0,0,0.87
48827,0,0,16.182
48828,0,0,16.801
48829,0,0,16.222
48830,0,0,16.548000000000002
48831,0,0,16.266
48832,0,0,15.962
48833,0,0,16.740000000000002
48834,0,0,15.911000000000001
48835,0,0,15.917
48836,0,0,15.95
48837,0,0,15.508
48838,0,0,16.863
48839,0,0,15.135
48840,0,0,874.165
48841,0,0,2.036
48842,0,0,11.908
48843,0,0,16.26
48844,0,0,16.269
48845,0,0,16.563000000000002
48846,0,0,15.973
48847,0,0,16.279999999999998
48848,0,0,15.976
48849,0,0,16.018
48850,0,0,16.577
48851,0,0,14.956000000000001
48852,0,0,16.601000000000003
48853,0,0,16.447
48854,0,0,16.229
48855,0,0,16.322
48856,0,0,15.665
48857,0,0,17.128
48858,0,0,15.963000000000001
48859,0,0,15.67
48860,0,0,16.282999999999998
48861,0,0,16.823
48862,0,0,14.501
48863,0,0,13.925
48864,0,0,13.055000000000001
48865,0,0,12.482999999999999
48866,0,0,7.538
48867,0,0,8.994
48868,0,0,9.283
48869,0,0,12.481000000000002
48870,0,0,13.65
48871,0,0,9.94
48872,0,0,0.29
48873,0,0,4.924
48874,0,0,9.598
48875,0,0,16.112000000000002
48876,0,0,16.527
48877,0,0,9.870000000000001
48878,0,0,11.315999999999999
48879,0,0,16.266
48880,0,0,11.323
48881,0,0,14.736
48882,0,0,27.932
48883,0,0,15.393
48884,0,0,14.273
48885,0,0,11.826
48886,0,0,8.306
48887,0,0,9.394
48888,0,0,12.087
48889,0,0,10.975
48890,0,0,13.525
48891,0,0,13.211
48892,0,0,10.885
48893,0,0,7.680000000000001
48894,0,0,12.741999999999999
48895,0,0,9.171999999999999
48896,0,0,8.666
48897,0,0,12.875
48898,0,0,6.976999999999999
48899,0,0,4.9399999999999995
48900,0,0,5.8469999999999995
48901,0,0,9.598
48902,0,0,10.161
48903,0,0,9.356
48904,0,0,7.741
48905,0,0,10.793000000000001
48906,0,0,7.524
48907,0,0,2.985
48908,0,0,9.914
48909,0,0,5.562
48910,0,0,7.995
48911,0,0,6.681
48912,0,0,11.603
48913,0,0,3.492
48914,0,0,14.828
48915,0,0,8.213
48916,0,0,12.361
48917,0,0,8.138
48918,0,0,4.237
48919,0,0,13.642
48920,0,0,7.429
48921,0,0,10.415000000000001
48922,0,0,10.172
48923,0,0,5.8580000000000005
48924,0,0,9.265
48925,0,0,10.919
48926,0,0,8.551
48927,0,0,11.270000000000001
48928,0,0,12.149000000000001
48929,0,0,6.103
48930,0,0,6.464
48931,0,0,11.286
48932,0,0,16.506
48933,0,0,15.972
48934,0,0,14.798
48935,0,0,14.968
48936,0,0,13.059
48937,0,0,133.24
48938,0,0,383.65500000000003
48939,0,0,305.261
48940,0,0,846.8480000000001
48941,0,0,332.69100000000003
48942,0,0,85.036
48943,0,0,59.671
48944,0,0,91.76299999999999
48945,0,0,317.64599999999996
48946,0,0,87.16300000000001
48947,0,0,20.729
48948,0,0,3.392
48949,0,0,5.664
48950,0,0,5.781
48951,0,0,3.629
48952,0,0,7.348000000000001
48953,0,0,8.052
48954,0,0,9.679
48955,0,0,5.794
48956,0,0,5.132000000000001
48957,0,0,7.819
48958,0,0,11.343
48959,0,0,15.344999999999999
48960,0,0,12.751999999999999
48961,0,0,13.908999999999999
48962,0,0,15.934000000000001
48963,0,0,15.405999999999999
48964,0,0,16.82
48965,0,0,15.938
48966,0,0,11.615
48967,0,0,15.458
48968,0,0,7.534
48969,0,0,8.945
48970,0,0,8.442
48971,0,0,11.931000000000001
48972,0,0,5.742
48973,0,0,10.655
48974,0,0,12.056000000000001
48975,0,0,12.471
48976,0,0,12.631
48977,0,0,13.953
48978,0,0,14.895999999999999
48979,0,0,13.912
48980,0,0,9.677
48981,0,0,11.051
48982,0,0,10.103
48983,0,0,13.288
48984,0,0,15.561
48985,0,0,16.227999999999998
48986,0,0,16.505
48987,0,0,16.549999999999997
48988,0,0,17.090999999999998
48989,0,0,15.645
48990,0,0,15.643
48991,0,0,15.354
48992,0,0,12.869
48993,0,0,13.347
48994,0,0,9.485999999999999
48995,0,0,3.817
48996,0,0,6.169
48997,0,0,8.803999999999998
48998,0,0,6.657
48999,0,0,8.399000000000001
49000,0,0,7.771
49001,0,0,10.128
49002,0,0,10.312999999999999
49003,0,0,9.988999999999999
49004,0,0,15.440000000000001
49005,0,0,13.491
49006,0,0,14.446
49007,0,0,15.353
49008,0,0,15.078
49009,0,0,16.254
49010,0,0,15.966999999999999
49011,0,0,15.08
49012,0,0,10.951
49013,0,0,15.09
49014,0,0,15.089
49015,0,0,14.551
49016,0,0,16.262
49017,0,0,9.738
49018,0,0,9.273
49019,0,0,9.242
49020,0,0,11.981
49021,0,0,8.146
49022,0,0,10.369
49023,0,0,12.94
49024,0,0,14.768
49025,0,0,14.83
49026,0,0,15.682000000000002
49027,0,0,16.262
49028,0,0,16.526
49029,0,0,16.802
49030,0,0,16.514
49031,0,0,16.775000000000002
49032,0,0,16.405
49033,0,0,16.506
49034,0,0,16.836
49035,0,0,16.544
49036,0,0,16.203
49037,0,0,14.217
49038,0,0,15.687
49039,0,0,15.705
49040,0,0,12.969
49041,0,0,13.968
49042,0,0,11.710999999999999
49043,0,0,5.598
49044,0,0,11.495
49045,0,0,7.119999999999999
49046,0,0,8.655
49047,0,0,7.951
49048,0,0,8.202
49049,0,0,10.73
49050,0,0,13.344
49051,0,0,16.262
49052,0,0,15.100000000000001
49053,0,0,13.431000000000001
49054,0,0,9.918
49055,0,0,12.651000000000002
49056,0,0,12.403
49057,0,0,13.030999999999999
49058,0,0,16.593
49059,0,0,12.067
49060,0,0,8.423
49061,0,0,9.289
49062,0,0,14.807
49063,0,0,6.097
49064,0,0,13.93
49065,0,0,11.794
49066,0,0,5.1770000000000005
49067,0,0,11.12
49068,0,0,8.979
49069,0,0,7.322
49070,0,0,8.927
49071,0,0,11.719999999999999
49072,0,0,10.512
49073,0,0,10.547
49074,0,0,11.589
49075,0,0,15.110999999999999
49076,0,0,16.229
49077,0,0,14.776
49078,0,0,11.299999999999999
49079,0,0,8.444999999999999
49080,0,0,15.065
49081,0,0,16.233999999999998
49082,0,0,13.536
49083,0,0,16.218
49084,0,0,10.141
49085,0,0,14.441
49086,0,0,16.495
49087,0,0,13.907
49088,0,0,12.62
49089,0,0,11.113
49090,0,0,9.956
49091,0,0,8.844
49092,0,0,8.059999999999999
49093,0,0,9.135000000000002
49094,0,0,9.472
49095,0,0,7.66
49096,0,0,9.776
49097,0,0,9.309
49098,0,0,10.259
49099,0,0,11.893
49100,0,0,13.894
49101,0,0,13.08
49102,0,0,15.632
49103,0,0,15.610000000000001
49104,0,0,15.370999999999999
49105,0,0,16.246
49106,0,0,15.665999999999999
49107,0,0,15.866999999999999
49108,0,0,16.259
49109,0,0,17.113
49110,0,0,15.934000000000001
49111,0,0,16.227999999999998
49112,0,0,16.115000000000002
49113,0,0,13.523
49114,0,0,12.463999999999999
49115,0,0,11.626
49116,0,0,9.645000000000001
49117,0,0,9.716000000000001
49118,0,0,11.147
49119,0,0,96.178
49120,0,0,194.809
49121,0,0,78.27099999999999
49122,0,0,550.462
49123,0,0,596.169
49124,0,0,801.391
49125,0,0,870.5880000000001
49126,0,0,580.237
49127,0,0,502.06899999999996
49128,0,0,330.723
49129,0,0,360.919
49130,0,0,322.032
49131,0,0,359.18899999999996
49132,0,0,1054.545
49133,0,0,85.305
49134,0,0,28.6477586206896
49135,0,0,49.5672
49136,0,0,67.80072413793101
49137,0,0,0.0
49138,0,0,0.0
49139,0,0,6.38
49140,0,0,11.991999999999999
49141,0,0,13.059
49142,0,0,15.968
49143,0,0,15.389999999999999
49144,0,0,12.532
49145,0,0,16.277
49146,0,0,14.872
49147,0,0,13.96
49148,0,0,14.497
49149,0,0,14.026
49150,0,0,15.675
49151,0,0,14.93
49152,0,0,16.555
49153,0,0,16.837
49154,0,0,13.764999999999999
49155,0,0,15.521999999999998
49156,0,0,16.580000000000002
49157,0,0,16.274
49158,0,0,16.274
49159,0,0,16.268
49160,0,0,16.048
49161,0,0,15.354
49162,0,0,13.314
49163,0,0,13.394
49164,0,0,15.585999999999999
49165,0,0,13.530000000000001
49166,0,0,13.207999999999998
49167,0,0,12.222999999999999
49168,0,0,12.004000000000001
49169,0,0,15.189
49170,0,0,16.486
49171,0,0,16.816000000000003
49172,0,0,16.514
49173,0,0,16.581
49174,0,0,16.431
49175,0,0,16.794
49176,0,0,15.962
49177,0,0,16.807
49178,0,0,16.266
49179,0,0,15.963999999999999
49180,0,0,16.320999999999998
49181,0,0,14.491999999999999
49182,0,0,15.343
49183,0,0,16.528000000000002
49184,0,0,15.565000000000001
49185,0,0,45.217
49186,0,0,265.889
49187,0,0,170.36100000000002
49188,0,0,138.02100000000002
49189,0,0,58.475
49190,0,0,107.887
49191,0,0,103.113
49192,0,0,54.267
49193,0,0,11.729
49194,0,0,13.786
49195,0,0,16.216
49196,0,0,15.356
49197,0,0,15.636000000000001
49198,0,0,15.373
49199,0,0,16.523
49200,0,0,14.213999999999999
49201,0,0,16.500999999999998
49202,0,0,15.873999999999999
49203,0,0,16.527
49204,0,0,15.683
49205,0,0,16.831
49206,0,0,16.227999999999998
49207,0,0,16.154999999999998
49208,0,0,14.767000000000001
49209,0,0,15.959000000000001
49210,0,0,13.302
49211,0,0,13.313
49212,0,0,11.481
49213,0,0,8.525
49214,0,0,9.095
49215,0,0,9.253
49216,0,0,11.901
49217,0,0,10.202
49218,0,0,11.822
49219,0,0,16.509
49220,0,0,15.378
49221,0,0,16.326
49222,0,0,15.363
49223,0,0,12.189
49224,0,0,15.852000000000002
49225,0,0,14.455
49226,0,0,15.935999999999998
49227,0,0,11.589
49228,0,0,13.612
49229,0,0,12.173
49230,0,0,11.664000000000001
49231,0,0,15.054
49232,0,0,15.052
49233,0,0,13.764999999999999
49234,0,0,14.765
49235,0,0,13.956
49236,0,0,9.317
49237,0,0,5.626
49238,0,0,9.558
49239,0,0,42.9620333333333
49240,0,0,34.2047666666666
49241,0,0,30.6305333333333
49242,0,0,66.7905666666666
49243,0,0,83.0559666666666
49244,0,0,87.16250000000001
49245,0,0,92.374
49246,0,0,78.92933333333329
49247,0,0,77.9131
49248,0,0,4.589
49249,0,0,13.036000000000001
49250,0,0,67.4140666666666
49251,0,0,67.2130333333333
49252,0,0,112.52793333333331
