,domestic,commercial,public
43975,0,0,10.168
43976,0,0,13.075
43977,0,0,29.296
43978,0,0,25.299
43979,0,0,13.684999999999999
43980,0,0,11.034
43981,0,0,16.044
43982,0,0,16.85
43983,0,0,10.207
43984,0,0,10.167
43985,0,0,10.163
43986,0,0,14.95
43987,0,0,28.447
43988,0,0,29.895000000000003
43989,0,0,27.445
43990,0,0,21.221
43991,0,0,28.611
43992,0,0,34.6
43993,0,0,41.424
43994,0,0,29.705
43995,0,0,28.413999999999998
43996,0,0,22.906
43997,0,0,20.977
43998,0,0,15.450000000000001
43999,0,0,10.17
44000,0,0,10.216
44001,0,0,10.207
44002,0,0,10.678
44003,0,0,10.981
44004,0,0,13.896
44005,0,0,17.779
44006,0,0,14.795000000000002
44007,0,0,33.998
44008,0,0,36.262
44009,0,0,10.164
44010,0,0,17.137
44011,0,0,32.793
44012,0,0,34.835
44013,0,0,30.805
44014,0,0,22.051000000000002
44015,0,0,29.102
44016,0,0,32.058
44017,0,0,39.568
44018,0,0,39.995999999999995
44019,0,0,29.134
44020,0,0,27.915
44021,0,0,24.113
44022,0,0,16.208
44023,0,0,33.004
44024,0,0,109.471
44025,0,0,73.84
44026,0,0,61.532999999999994
44027,0,0,153.218
44028,0,0,39.318
44029,0,0,40.101
44030,0,0,44.317
44031,0,0,14.737
44032,0,0,17.023
44033,0,0,13.749
44034,0,0,14.315
44035,0,0,11.436
44036,0,0,25.714000000000002
44037,0,0,27.913
44038,0,0,21.048000000000002
44039,0,0,26.388
44040,0,0,29.426000000000002
44041,0,0,37.563
44042,0,0,40.623
44043,0,0,31.636999999999997
44044,0,0,26.235000000000003
44045,0,0,26.481
44046,0,0,12.056000000000001
44047,0,0,11.028
44048,0,0,41.643
44049,0,0,42.410000000000004
44050,0,0,29.628999999999998
44051,0,0,24.037
44052,0,0,14.251
44053,0,0,17.049000000000003
44054,0,0,14.239999999999998
44055,0,0,10.369
44056,0,0,10.172
44057,0,0,11.772
44058,0,0,13.264
44059,0,0,16.209
44060,0,0,21.688
44061,0,0,26.058
44062,0,0,28.784
44063,0,0,37.449999999999996
44064,0,0,40.844
44065,0,0,38.112
44066,0,0,28.034
44067,0,0,27.576
44068,0,0,23.580000000000002
44069,0,0,19.939999999999998
44070,0,0,13.795
44071,0,0,18.775
44072,0,0,83.11200000000001
44073,0,0,106.487
44074,0,0,77.736
44075,0,0,54.038000000000004
44076,0,0,38.192
44077,0,0,42.446999999999996
44078,0,0,36.677
44079,0,0,13.521
44080,0,0,10.291
44081,0,0,10.153
44082,0,0,10.142
44083,0,0,14.520999999999999
44084,0,0,21.769000000000002
44085,0,0,20.739
44086,0,0,27.349999999999998
44087,0,0,31.749
44088,0,0,41.137
44089,0,0,38.942
44090,0,0,28.372999999999998
44091,0,0,27.231
44092,0,0,24.889000000000003
44093,0,0,20.89
44094,0,0,16.246
44095,0,0,25.241
44096,0,0,87.139
44097,0,0,94.918
44098,0,0,65.864
44099,0,0,40.071000000000005
44100,0,0,25.944
44101,0,0,42.083000000000006
44102,0,0,37.841
44103,0,0,12.147
44104,0,0,10.156
44105,0,0,10.152
44106,0,0,10.148000000000001
44107,0,0,21.763
44108,0,0,26.738999999999997
44109,0,0,29.046
44110,0,0,22.074
44111,0,0,26.703999999999997
44112,0,0,31.287000000000003
44113,0,0,40.687
44114,0,0,40.143
44115,0,0,28.771
44116,0,0,28.137
44117,0,0,20.97
44118,0,0,13.831
44119,0,0,29.999000000000002
44120,0,0,150.479
44121,0,0,151.077
44122,0,0,88.47
44123,0,0,46.655
44124,0,0,37.846
44125,0,0,44.177
44126,0,0,40.333
44127,0,0,10.454
44128,0,0,10.757
44129,0,0,10.238000000000001
44130,0,0,12.299
44131,0,0,13.51
44132,0,0,16.448999999999998
44133,0,0,25.867
44134,0,0,27.052
44135,0,0,22.176000000000002
44136,0,0,27.705000000000002
44137,0,0,30.087
44138,0,0,40.878
44139,0,0,40.249
44140,0,0,29.895000000000003
44141,0,0,25.674
44142,0,0,16.537
44143,0,0,10.678999999999998
44144,0,0,22.11
44145,0,0,39.667
44146,0,0,31.396
44147,0,0,19.585
44148,0,0,25.282
44149,0,0,19.591
44150,0,0,16.067999999999998
44151,0,0,16.775000000000002
44152,0,0,10.256
44153,0,0,11.683
44154,0,0,17.259
44155,0,0,33.300000000000004
44156,0,0,32.633
44157,0,0,33.244
44158,0,0,24.166
44159,0,0,21.113
44160,0,0,29.198
44161,0,0,28.648
44162,0,0,32.510999999999996
44163,0,0,38.767
44164,0,0,41.599
44165,0,0,34.088
44166,0,0,19.977999999999998
44167,0,0,13.007
44168,0,0,21.213
44169,0,0,19.692
44170,0,0,42.605999999999995
44171,0,0,33.047
44172,0,0,19.593
44173,0,0,10.951
44174,0,0,10.149999999999999
44175,0,0,10.156
44176,0,0,9.988999999999999
44177,0,0,10.167
44178,0,0,18.315
44179,0,0,27.401
44180,0,0,29.023
44181,0,0,32.682
44182,0,0,36.47
44183,0,0,40.543
44184,0,0,41.055
44185,0,0,40.455999999999996
44186,0,0,34.196
44187,0,0,28.77
44188,0,0,25.916999999999998
44189,0,0,26.207
44190,0,0,19.548
44191,0,0,14.197
44192,0,0,29.706
44193,0,0,53.440000000000005
44194,0,0,42.177
44195,0,0,59.47
44196,0,0,49.04
44197,0,0,53.496
44198,0,0,41.186
44199,0,0,22.575000000000003
44200,0,0,18.307
44201,0,0,17.887
44202,0,0,15.169
44203,0,0,23.942999999999998
44204,0,0,21.065
44205,0,0,18.822
44206,0,0,21.842
44207,0,0,27.719
44208,0,0,32.896
44209,0,0,29.853
44210,0,0,30.023999999999997
44211,0,0,34.181999999999995
44212,0,0,36.307
44213,0,0,38.867
44214,0,0,31.718000000000004
44215,0,0,42.016999999999996
44216,0,0,88.00800000000001
44217,0,0,103.67099999999999
44218,0,0,78.69500000000001
44219,0,0,28.884
44220,0,0,35.798
44221,0,0,26.23
44222,0,0,22.776999999999997
44223,0,0,18.814
44224,0,0,17.889
44225,0,0,17.802
44226,0,0,26.349
44227,0,0,41.657
44228,0,0,42.001999999999995
44229,0,0,37.525999999999996
44230,0,0,31.255
44231,0,0,26.918999999999997
44232,0,0,25.215
44233,0,0,26.153
44234,0,0,26.488999999999997
44235,0,0,31.206
44236,0,0,31.757
44237,0,0,27.830000000000002
44238,0,0,16.730999999999998
44239,0,0,38.656000000000006
44240,0,0,71.47399999999999
44241,0,0,63.79899999999999
44242,0,0,40.165
44243,0,0,54.580999999999996
44244,0,0,63.007999999999996
44245,0,0,47.139
44246,0,0,13.37
44247,0,0,22.178
44248,0,0,25.122
44249,0,0,18.734
44250,0,0,17.822999999999997
44251,0,0,27.647000000000002
44252,0,0,42.408
44253,0,0,41.756
44254,0,0,35.922000000000004
44255,0,0,26.323
44256,0,0,26.374000000000002
44257,0,0,29.558
44258,0,0,20.633
44259,0,0,19.092000000000002
44260,0,0,24.365000000000002
44261,0,0,32.546
44262,0,0,22.14
44263,0,0,15.339
44264,0,0,45.426466666666606
44265,0,0,22.86
44266,0,0,39.723
44267,0,0,36.095
44268,0,0,31.961000000000002
44269,0,0,59.893
44270,0,0,36.625
44271,0,0,14.706999999999999
44272,0,0,11.07
44273,0,0,10.219000000000001
44274,0,0,10.266
44275,0,0,20.830000000000002
44276,0,0,21.221
44277,0,0,33.044
44278,0,0,29.87
44279,0,0,32.354
44280,0,0,38.368
44281,0,0,42.206
44282,0,0,40.928
44283,0,0,32.479
44284,0,0,25.506
44285,0,0,28.816000000000003
44286,0,0,15.584999999999999
44287,0,0,29.895000000000003
44288,0,0,46.968
44289,0,0,41.230999999999995
44290,0,0,35.465
44291,0,0,31.063
44292,0,0,38.788999999999994
44293,0,0,59.001999999999995
44294,0,0,36.956999999999994
44295,0,0,11.75
44296,0,0,9.622
44297,0,0,10.183
44298,0,0,10.168999999999999
44299,0,0,18.415999999999997
44300,0,0,22.145000000000003
44301,0,0,27.419
44302,0,0,31.962999999999997
44303,0,0,29.041
44304,0,0,35.833
44305,0,0,40.292
44306,0,0,42.294
44307,0,0,38.585
44308,0,0,28.675
44309,0,0,25.803
44310,0,0,22.53
44311,0,0,10.342
44312,0,0,17.125
44313,0,0,28.941000000000003
44314,0,0,34.092
44315,0,0,26.474999999999998
44316,0,0,24.289
44317,0,0,15.48
44318,0,0,15.394
44319,0,0,10.758000000000001
44320,0,0,12.927
44321,0,0,17.742
44322,0,0,22.286
44323,0,0,24.739
44324,0,0,36.94
44325,0,0,48.042
44326,0,0,32.483
44327,0,0,21.439
44328,0,0,25.383
44329,0,0,30.479
44330,0,0,33.411
44331,0,0,39.96
44332,0,0,42.311
44333,0,0,40.349999999999994
44334,0,0,26.335
44335,0,0,17.823999999999998
44336,0,0,34.608
44337,0,0,32.148
44338,0,0,36.058
44339,0,0,21.186
44340,0,0,12.308
44341,0,0,10.82
44342,0,0,10.17
44343,0,0,13.783999999999999
44344,0,0,17.614
44345,0,0,12.241
44346,0,0,11.011999999999999
44347,0,0,17.612
44348,0,0,29.015
44349,0,0,33.591
44350,0,0,37.663000000000004
44351,0,0,26.611
44352,0,0,27.714
44353,0,0,20.27
44354,0,0,25.931
44355,0,0,30.564999999999998
44356,0,0,33.836999999999996
44357,0,0,41.104
44358,0,0,37.795
44359,0,0,33.77
44360,0,0,84.68900000000001
44361,0,0,79.61500000000001
44362,0,0,76.517
44363,0,0,62.416
44364,0,0,51.914
44365,0,0,29.070999999999998
44366,0,0,32.076
44367,0,0,20.453
44368,0,0,15.768
44369,0,0,12.798
44370,0,0,13.684999999999999
44371,0,0,28.557
44372,0,0,27.560000000000002
44373,0,0,31.239
44374,0,0,38.337
44375,0,0,38.469
44376,0,0,26.737000000000002
44377,0,0,27.213
44378,0,0,20.747999999999998
44379,0,0,25.459
44380,0,0,29.761
44381,0,0,34.855
44382,0,0,26.676
44383,0,0,39.562
44384,0,0,50.776
44385,0,0,58.564
44386,0,0,81.73700000000001
44387,0,0,55.487
44388,0,0,36.241
44389,0,0,25.524
44390,0,0,36.776999999999994
44391,0,0,24.221
44392,0,0,10.409
44393,0,0,12.827
44394,0,0,11.974
44395,0,0,20.937
44396,0,0,21.11
44397,0,0,21.57
44398,0,0,30.401999999999997
44399,0,0,38.425000000000004
44400,0,0,47.202
44401,0,0,39.406
44402,0,0,32.341
44403,0,0,28.662
44404,0,0,25.180999999999997
44405,0,0,34.92
44406,0,0,21.096
44407,0,0,15.854
44408,0,0,47.132
44409,0,0,40.724999999999994
44410,0,0,42.962
44411,0,0,26.73
44412,0,0,14.839
44413,0,0,38.218
44414,0,0,36.937999999999995
44415,0,0,25.778
44416,0,0,10.915
44417,0,0,10.161
44418,0,0,10.151
44419,0,0,20.208000000000002
44420,0,0,21.525
44421,0,0,21.823
44422,0,0,27.744
44423,0,0,31.746999999999996
44424,0,0,40.523
44425,0,0,34.194
44426,0,0,27.788
44427,0,0,21.116
44428,0,0,21.573999999999998
44429,0,0,30.374000000000002
44430,0,0,21.244
44431,0,0,29.87
44432,0,0,65.358
44433,0,0,49.685
44434,0,0,46.752
44435,0,0,41.202000000000005
44436,0,0,18.259999999999998
44437,0,0,13.613
44438,0,0,21.479000000000003
44439,0,0,19.177
44440,0,0,10.192
44441,0,0,9.818999999999999
44442,0,0,10.953
44443,0,0,16.938000000000002
44444,0,0,25.52
44445,0,0,29.728
44446,0,0,30.863000000000003
44447,0,0,40.216
44448,0,0,36.907000000000004
44449,0,0,25.961000000000002
44450,0,0,28.634
44451,0,0,20.52
44452,0,0,20.979000000000003
44453,0,0,30.608
44454,0,0,19.701
44455,0,0,17.672
44456,0,0,78.20100000000001
44457,0,0,69.699
44458,0,0,56.873
44459,0,0,28.965
44460,0,0,18.232000000000003
44461,0,0,23.912
44462,0,0,24.709
44463,0,0,19.289
44464,0,0,11.180000000000001
44465,0,0,10.158000000000001
44466,0,0,10.165000000000001
44467,0,0,16.017
44468,0,0,24.758
44469,0,0,28.872
44470,0,0,29.159000000000002
44471,0,0,34.686
44472,0,0,41.397999999999996
44473,0,0,35.305
44474,0,0,25.389
44475,0,0,26.503
44476,0,0,20.621000000000002
44477,0,0,27.897000000000002
44478,0,0,10.513
44479,0,0,11.370999999999999
44480,0,0,30.744
44481,0,0,42.028000000000006
44482,0,0,23.0
44483,0,0,22.851
44484,0,0,29.357000000000003
44485,0,0,34.543
44486,0,0,22.282
44487,0,0,13.270999999999999
44488,0,0,10.16
44489,0,0,10.149999999999999
44490,0,0,10.146
44491,0,0,21.687
44492,0,0,28.366
44493,0,0,38.223
44494,0,0,30.397000000000002
44495,0,0,39.493
44496,0,0,40.727
44497,0,0,29.669
44498,0,0,28.204
44499,0,0,23.275000000000002
44500,0,0,21.198999999999998
44501,0,0,27.813000000000002
44502,0,0,10.789
44503,0,0,10.521
44504,0,0,10.432
44505,0,0,11.148
44506,0,0,13.773
44507,0,0,14.068000000000001
44508,0,0,10.331999999999999
44509,0,0,12.11
44510,0,0,17.796
44511,0,0,14.912999999999998
44512,0,0,10.33
44513,0,0,10.155000000000001
44514,0,0,10.241
44515,0,0,33.834
44516,0,0,27.921000000000003
44517,0,0,30.945
44518,0,0,33.047
44519,0,0,39.888
44520,0,0,37.248000000000005
44521,0,0,25.351
44522,0,0,28.908
44523,0,0,21.503
44524,0,0,20.721
44525,0,0,27.511
44526,0,0,14.301
44527,0,0,19.406
44528,0,0,45.995000000000005
44529,0,0,93.74300000000001
44530,0,0,68.319
44531,0,0,38.677
44532,0,0,26.987000000000002
44533,0,0,36.137
44534,0,0,32.44
44535,0,0,31.063
44536,0,0,16.939
44537,0,0,10.614
44538,0,0,13.119
44539,0,0,26.846999999999998
44540,0,0,56.09
44541,0,0,34.506
44542,0,0,28.083000000000002
44543,0,0,35.809
44544,0,0,39.759
44545,0,0,29.131
44546,0,0,27.931
44547,0,0,21.558
44548,0,0,22.931
44549,0,0,29.499000000000002
44550,0,0,20.712999999999997
44551,0,0,40.841
44552,0,0,100.414
44553,0,0,104.82600000000001
44554,0,0,84.07100000000001
44555,0,0,64.057
44556,0,0,18.974999999999998
44557,0,0,25.485
44558,0,0,39.409
44559,0,0,23.878
44560,0,0,10.282
44561,0,0,10.147
44562,0,0,11.372
44563,0,0,20.826999999999998
44564,0,0,21.836000000000002
44565,0,0,22.487
44566,0,0,29.727
44567,0,0,30.425
44568,0,0,38.656000000000006
44569,0,0,41.588
44570,0,0,35.291999999999994
44571,0,0,25.791
44572,0,0,28.325
44573,0,0,24.756
44574,0,0,17.399
44575,0,0,11.744
44576,0,0,50.911
44577,0,0,48.539
44578,0,0,101.664
44579,0,0,31.067
44580,0,0,34.803
44581,0,0,92.61999999999999
44582,0,0,185.15200000000002
44583,0,0,84.304
44584,0,0,12.323
44585,0,0,10.158000000000001
44586,0,0,10.191
44587,0,0,27.788
44588,0,0,29.353
44589,0,0,30.035
44590,0,0,35.327
44591,0,0,41.138
44592,0,0,40.007
44593,0,0,29.107999999999997
44594,0,0,25.738
44595,0,0,30.009
44596,0,0,23.018
44597,0,0,20.129
44598,0,0,12.964
44599,0,0,175.589
44600,0,0,370.786
44601,0,0,352.08299999999997
44602,0,0,337.022
44603,0,0,332.137
44604,0,0,346.882
44605,0,0,362.04999999999995
44606,0,0,239.124
44607,0,0,177.117
44608,0,0,13.677
44609,0,0,13.205
44610,0,0,12.206
44611,0,0,25.995
44612,0,0,29.211000000000002
44613,0,0,29.01
44614,0,0,34.893
44615,0,0,40.308
44616,0,0,41.175999999999995
44617,0,0,31.445
44618,0,0,26.155
44619,0,0,28.772
44620,0,0,21.735999999999997
44621,0,0,20.649
44622,0,0,21.658
44623,0,0,19.053
44624,0,0,38.711000000000006
44625,0,0,30.965
44626,0,0,30.266000000000002
44627,0,0,19.626
44628,0,0,21.084
44629,0,0,20.507
44630,0,0,17.463
44631,0,0,11.777
44632,0,0,10.029
44633,0,0,10.147
44634,0,0,12.644
44635,0,0,29.474
44636,0,0,33.966
44637,0,0,37.221
44638,0,0,40.675999999999995
44639,0,0,30.735
44640,0,0,27.431
44641,0,0,24.886
44642,0,0,20.573999999999998
44643,0,0,29.209
44644,0,0,29.82
44645,0,0,36.866
44646,0,0,22.307000000000002
44647,0,0,17.799
44648,0,0,36.287
44649,0,0,34.42400000000001
44650,0,0,30.942
44651,0,0,29.186
44652,0,0,31.468000000000004
44653,0,0,36.17
44654,0,0,47.58
44655,0,0,21.148
44656,0,0,10.8
44657,0,0,10.148000000000001
44658,0,0,10.487
44659,0,0,31.391000000000002
44660,0,0,31.79
44661,0,0,28.867
44662,0,0,30.139
44663,0,0,36.182
44664,0,0,40.606
44665,0,0,38.049
44666,0,0,28.518
44667,0,0,28.218
44668,0,0,24.742
44669,0,0,20.655
44670,0,0,18.737000000000002
44671,0,0,10.642000000000001
44672,0,0,18.546
44673,0,0,22.020999999999997
44674,0,0,23.254
44675,0,0,20.570999999999998
44676,0,0,11.699
44677,0,0,15.78
44678,0,0,17.711000000000002
44679,0,0,16.889999999999997
44680,0,0,11.948
44681,0,0,16.181
44682,0,0,13.128
44683,0,0,35.074
44684,0,0,35.799
44685,0,0,34.01
44686,0,0,41.584999999999994
44687,0,0,39.356
44688,0,0,29.080000000000002
44689,0,0,27.131
44690,0,0,25.855
44691,0,0,20.54
44692,0,0,23.698
44693,0,0,30.991
44694,0,0,20.837
44695,0,0,25.925
44696,0,0,18.258
44697,0,0,12.516
44698,0,0,10.345
44699,0,0,11.709999999999999
44700,0,0,10.649000000000001
44701,0,0,23.061
44702,0,0,28.311
44703,0,0,16.365000000000002
44704,0,0,12.984
44705,0,0,10.193000000000001
44706,0,0,12.145
44707,0,0,33.328
44708,0,0,28.619
44709,0,0,27.437
44710,0,0,33.563
44711,0,0,36.098
44712,0,0,41.629
44713,0,0,35.385
44714,0,0,26.39
44715,0,0,28.083000000000002
44716,0,0,22.87
44717,0,0,19.627
44718,0,0,15.645
44719,0,0,19.217000000000002
44720,0,0,69.177
44721,0,0,62.571000000000005
44722,0,0,41.857
44723,0,0,26.48
44724,0,0,18.967000000000002
44725,0,0,27.435000000000002
44726,0,0,17.296
44727,0,0,12.632000000000001
44728,0,0,11.389
44729,0,0,14.451
44730,0,0,11.639999999999999
44731,0,0,29.205
44732,0,0,24.31
44733,0,0,21.944000000000003
44734,0,0,22.573
44735,0,0,29.067
44736,0,0,32.639
44737,0,0,40.32
44738,0,0,38.214
44739,0,0,27.753
44740,0,0,26.698
44741,0,0,29.425
44742,0,0,15.58
44743,0,0,14.964
44744,0,0,32.595
44745,0,0,46.394
44746,0,0,43.066
44747,0,0,29.713
44748,0,0,35.509
44749,0,0,30.781
44750,0,0,33.179
44751,0,0,16.222
44752,0,0,9.149
44753,0,0,11.207
44754,0,0,12.265
44755,0,0,23.871
44756,0,0,25.649
44757,0,0,28.706
44758,0,0,23.525000000000002
44759,0,0,26.62
44760,0,0,30.589000000000002
44761,0,0,39.933
44762,0,0,36.794
44763,0,0,26.881999999999998
44764,0,0,25.448999999999998
44765,0,0,18.28
44766,0,0,15.897000000000002
44767,0,0,38.315000000000005
44768,0,0,97.36200000000001
44769,0,0,83.728
44770,0,0,59.25
44771,0,0,44.24
44772,0,0,18.848
44773,0,0,24.188000000000002
44774,0,0,39.400999999999996
44775,0,0,12.545
44776,0,0,10.149999999999999
44777,0,0,9.977
44778,0,0,10.865
44779,0,0,27.380000000000003
44780,0,0,28.139999999999997
44781,0,0,29.333000000000002
44782,0,0,21.177
44783,0,0,25.11
44784,0,0,28.552
44785,0,0,38.449
44786,0,0,40.87
44787,0,0,30.62
44788,0,0,25.657
44789,0,0,28.328
44790,0,0,16.147000000000002
44791,0,0,21.908
44792,0,0,100.49
44793,0,0,61.423
44794,0,0,33.791000000000004
44795,0,0,25.711000000000002
44796,0,0,38.757
44797,0,0,42.69
44798,0,0,29.695
44799,0,0,20.796
44800,0,0,10.872
44801,0,0,10.318000000000001
44802,0,0,18.15
44803,0,0,40.122
44804,0,0,38.824
44805,0,0,24.500999999999998
44806,0,0,21.097
44807,0,0,28.223000000000003
44808,0,0,29.372
44809,0,0,39.733
44810,0,0,40.609
44811,0,0,29.025
44812,0,0,26.571
44813,0,0,30.237
44814,0,0,18.8
44815,0,0,10.173
44816,0,0,101.089
44817,0,0,117.453
44818,0,0,151.971
44819,0,0,28.474
44820,0,0,42.306000000000004
44821,0,0,185.417
44822,0,0,223.752
44823,0,0,215.281
44824,0,0,167.857
44825,0,0,16.778000000000002
44826,0,0,16.457
44827,0,0,26.564999999999998
44828,0,0,26.82
44829,0,0,28.663
44830,0,0,23.146
44831,0,0,21.402
44832,0,0,28.551
44833,0,0,33.007000000000005
44834,0,0,41.048
44835,0,0,37.453
44836,0,0,26.879
44837,0,0,27.796999999999997
44838,0,0,16.719
44839,0,0,10.168999999999999
44840,0,0,19.006
44841,0,0,22.676000000000002
44842,0,0,23.344
44843,0,0,23.599
44844,0,0,22.502000000000002
44845,0,0,16.25
44846,0,0,9.966
44847,0,0,10.167
44848,0,0,10.163
44849,0,0,10.413
44850,0,0,18.735000000000003
44851,0,0,20.433
44852,0,0,28.419
44853,0,0,29.991
44854,0,0,21.878
44855,0,0,28.183
44856,0,0,30.608
44857,0,0,39.624
44858,0,0,39.184999999999995
44859,0,0,26.823
44860,0,0,29.724
44861,0,0,22.428
44862,0,0,13.858
44863,0,0,33.474
44864,0,0,76.871
44865,0,0,73.615
44866,0,0,42.65
44867,0,0,41.894
44868,0,0,49.796
44869,0,0,50.016999999999996
44870,0,0,36.968
44871,0,0,19.465
44872,0,0,20.199
44873,0,0,11.42
44874,0,0,11.581
44875,0,0,24.121
44876,0,0,27.153
44877,0,0,26.906
44878,0,0,21.532
44879,0,0,28.17
44880,0,0,30.235000000000003
44881,0,0,39.471
44882,0,0,40.583
44883,0,0,30.158
44884,0,0,27.463
44885,0,0,23.255000000000003
44886,0,0,14.465
44887,0,0,23.102999999999998
44888,0,0,66.51899999999999
44889,0,0,69.604
44890,0,0,28.371
44891,0,0,25.424
44892,0,0,42.68
44893,0,0,31.079
44894,0,0,33.359
44895,0,0,33.300999999999995
44896,0,0,14.909
44897,0,0,16.073
44898,0,0,16.209
44899,0,0,35.567
44900,0,0,29.855
44901,0,0,26.985
44902,0,0,28.337
44903,0,0,22.708
44904,0,0,29.94
44905,0,0,30.899
44906,0,0,39.778
44907,0,0,42.184
44908,0,0,32.743
44909,0,0,27.343
44910,0,0,19.595000000000002
44911,0,0,20.611
44912,0,0,56.814
44913,0,0,63.72800000000001
44914,0,0,38.392999999999994
44915,0,0,39.492
44916,0,0,51.888999999999996
44917,0,0,31.722
44918,0,0,17.614
44919,0,0,30.983
44920,0,0,14.092
44921,0,0,13.26
44922,0,0,10.491999999999999
44923,0,0,20.969
44924,0,0,27.143
44925,0,0,29.47
44926,0,0,22.213
44927,0,0,22.275
44928,0,0,29.537
44929,0,0,31.766000000000002
44930,0,0,38.879
44931,0,0,41.445
44932,0,0,32.434
44933,0,0,25.814
44934,0,0,16.024
44935,0,0,16.643
44936,0,0,28.313000000000002
44937,0,0,35.661
44938,0,0,29.66
44939,0,0,26.419999999999998
44940,0,0,30.471999999999998
44941,0,0,34.507999999999996
44942,0,0,33.949
44943,0,0,18.034000000000002
44944,0,0,19.990000000000002
44945,0,0,12.584
44946,0,0,10.145
44947,0,0,20.882
44948,0,0,21.794
44949,0,0,27.883000000000003
44950,0,0,29.107999999999997
44951,0,0,32.143
44952,0,0,39.833
44953,0,0,41.050999999999995
44954,0,0,33.168000000000006
44955,0,0,25.679000000000002
44956,0,0,28.523
44957,0,0,21.084
44958,0,0,13.734
44959,0,0,21.166999999999998
44960,0,0,64.494
44961,0,0,56.727
44962,0,0,27.323
44963,0,0,26.947
44964,0,0,26.824
44965,0,0,19.404
44966,0,0,19.265
44967,0,0,12.418999999999999
44968,0,0,14.213
44969,0,0,11.06
44970,0,0,10.149999999999999
44971,0,0,12.084
44972,0,0,16.921
44973,0,0,18.746
44974,0,0,21.081
44975,0,0,21.520999999999997
44976,0,0,19.403
44977,0,0,16.405
44978,0,0,15.173
44979,0,0,11.613999999999999
44980,0,0,12.758000000000001
44981,0,0,16.060000000000002
44982,0,0,12.197
44983,0,0,11.620999999999999
44984,0,0,36.717
44985,0,0,39.437
44986,0,0,23.244
44987,0,0,12.708
44988,0,0,15.734000000000002
44989,0,0,15.993
44990,0,0,55.976
44991,0,0,18.786
44992,0,0,10.716
44993,0,0,10.154
44994,0,0,10.109
44995,0,0,12.907
44996,0,0,15.918999999999999
44997,0,0,17.488
44998,0,0,20.456
44999,0,0,22.723
45000,0,0,22.429000000000002
45001,0,0,18.22
45002,0,0,16.774
45003,0,0,13.769
45004,0,0,12.714
45005,0,0,13.568999999999999
45006,0,0,13.647
45007,0,0,10.588999999999999
45008,0,0,10.203999999999999
45009,0,0,10.301
45010,0,0,11.871
45011,0,0,11.821
45012,0,0,16.836
45013,0,0,17.817
45014,0,0,14.741999999999999
45015,0,0,10.026
45016,0,0,10.147
45017,0,0,12.616999999999999
45018,0,0,10.831999999999999
45019,0,0,10.44
45020,0,0,12.142
45021,0,0,15.368
45022,0,0,14.613
45023,0,0,19.706999999999997
45024,0,0,22.551000000000002
45025,0,0,21.885
45026,0,0,19.664
45027,0,0,16.306
45028,0,0,16.863
45029,0,0,13.642
45030,0,0,11.523
45031,0,0,30.523000000000003
45032,0,0,57.008
45033,0,0,60.147
45034,0,0,48.385999999999996
45035,0,0,46.056
45036,0,0,44.522
45037,0,0,27.671999999999997
45038,0,0,17.901
45039,0,0,14.631
45040,0,0,10.153
45041,0,0,10.146
45042,0,0,10.144
45043,0,0,24.896
45044,0,0,30.487000000000002
45045,0,0,30.214000000000002
45046,0,0,32.345
45047,0,0,38.783
45048,0,0,41.574
45049,0,0,34.522
45050,0,0,26.705
45051,0,0,27.211
45052,0,0,20.387999999999998
45053,0,0,22.673
45054,0,0,15.949000000000002
45055,0,0,22.666
45056,0,0,81.509
45057,0,0,66.403
45058,0,0,44.338
45059,0,0,33.294
45060,0,0,25.206
45061,0,0,24.311
45062,0,0,47.174
45063,0,0,19.325
45064,0,0,10.278
45065,0,0,14.748000000000001
45066,0,0,13.729
45067,0,0,33.842999999999996
45068,0,0,34.107
45069,0,0,36.831
45070,0,0,41.584
45071,0,0,38.801
45072,0,0,28.37
45073,0,0,26.110000000000003
45074,0,0,28.003
45075,0,0,20.617
45076,0,0,21.267999999999997
45077,0,0,29.492
45078,0,0,20.836000000000002
45079,0,0,53.303000000000004
45080,0,0,78.426
45081,0,0,76.706
45082,0,0,34.702
45083,0,0,15.145999999999999
45084,0,0,22.391000000000002
45085,0,0,48.872
45086,0,0,60.650000000000006
45087,0,0,23.040000000000003
45088,0,0,26.581
45089,0,0,12.191
45090,0,0,10.498000000000001
45091,0,0,22.04
45092,0,0,21.139000000000003
45093,0,0,22.061999999999998
45094,0,0,29.526
45095,0,0,28.933
45096,0,0,36.312
45097,0,0,41.297
45098,0,0,38.851
45099,0,0,30.083
45100,0,0,27.229
45101,0,0,27.012999999999998
45102,0,0,14.388
45103,0,0,24.389999999999997
45104,0,0,33.507000000000005
45105,0,0,33.259
45106,0,0,21.256
45107,0,0,20.598000000000003
45108,0,0,27.195
45109,0,0,49.293
45110,0,0,22.057
45111,0,0,16.615000000000002
45112,0,0,10.277
45113,0,0,10.146
45114,0,0,18.04
45115,0,0,21.317
45116,0,0,23.401000000000003
45117,0,0,30.0
45118,0,0,27.409
45119,0,0,34.67
45120,0,0,40.436
45121,0,0,39.963
45122,0,0,33.689
45123,0,0,27.625
45124,0,0,28.386000000000003
45125,0,0,24.322
45126,0,0,14.389000000000001
45127,0,0,10.293999999999999
45128,0,0,72.164
45129,0,0,90.311
45130,0,0,64.186
45131,0,0,38.635999999999996
45132,0,0,26.016000000000002
