,domestic,commercial,public
12590,0,0,10.075000000000001
12591,0,0,10.165000000000001
12592,0,0,12.547
12593,0,0,55.721
12594,0,0,114.61
12595,0,0,148.74699999999999
12596,0,0,183.876
12597,0,0,112.871
12598,0,0,76.97
12599,0,0,46.668
12600,0,0,31.819
12601,0,0,30.155
12602,0,0,21.013
12603,0,0,20.7
12604,0,0,28.516
12605,0,0,57.753
12606,0,0,62.925999999999995
12607,0,0,10.831999999999999
12608,0,0,11.286
12609,0,0,10.243
12610,0,0,12.305
12611,0,0,108.408
12612,0,0,74.654
12613,0,0,12.43
12614,0,0,10.063
12615,0,0,10.065
12616,0,0,10.067
12617,0,0,10.072
12618,0,0,0.504
12619,0,0,31.765
12620,0,0,102.66699999999999
12621,0,0,62.685
12622,0,0,34.583999999999996
12623,0,0,12.459
12624,0,0,10.073
12625,0,0,10.116999999999999
12626,0,0,11.162
12627,0,0,10.453000000000001
12628,0,0,17.606
12629,0,0,49.673
12630,0,0,65.285
12631,0,0,32.424
12632,0,0,12.571
12633,0,0,22.061
12634,0,0,55.481
12635,0,0,58.236000000000004
12636,0,0,11.074
12637,0,0,10.067
12638,0,0,14.241999999999999
12639,0,0,17.009
12640,0,0,18.023
12641,0,0,78.04899999999999
12642,0,0,111.055
12643,0,0,165.251
12644,0,0,61.348
12645,0,0,47.661
12646,0,0,30.917
12647,0,0,24.817
12648,0,0,55.33
12649,0,0,30.009999999999998
12650,0,0,19.019000000000002
12651,0,0,17.836000000000002
12652,0,0,15.401
12653,0,0,24.724
12654,0,0,38.569
12655,0,0,15.764
12656,0,0,23.416
12657,0,0,119.41300000000001
12658,0,0,119.507
12659,0,0,90.211
12660,0,0,81.753
12661,0,0,94.955
12662,0,0,39.879
12663,0,0,42.514
12664,0,0,32.326
12665,0,0,28.434
12666,0,0,17.316000000000003
12667,0,0,44.76
12668,0,0,45.786
12669,0,0,54.957
12670,0,0,29.192
12671,0,0,31.739000000000004
12672,0,0,35.766
12673,0,0,23.083
12674,0,0,19.806
12675,0,0,17.907
12676,0,0,14.918000000000001
12677,0,0,37.558
12678,0,0,51.687999999999995
12679,0,0,16.632
12680,0,0,10.659
12681,0,0,11.417
12682,0,0,17.302999999999997
12683,0,0,12.344000000000001
12684,0,0,10.058
12685,0,0,10.050999999999998
12686,0,0,11.195
12687,0,0,86.646
12688,0,0,103.88699999999999
12689,0,0,37.305
12690,0,0,16.926
12691,0,0,44.786
12692,0,0,42.983
12693,0,0,49.855999999999995
12694,0,0,29.25
12695,0,0,32.222
12696,0,0,35.224
12697,0,0,31.213
12698,0,0,19.354
12699,0,0,19.813000000000002
12700,0,0,15.611
12701,0,0,31.426999999999996
12702,0,0,33.164
12703,0,0,10.581
12704,0,0,11.539000000000001
12705,0,0,15.886999999999999
12706,0,0,16.070999999999998
12707,0,0,10.357
12708,0,0,10.068999999999999
12709,0,0,21.398
12710,0,0,16.024
12711,0,0,55.678
12712,0,0,88.6
12713,0,0,80.40700000000001
12714,0,0,53.454
12715,0,0,58.254
12716,0,0,59.626
12717,0,0,41.251000000000005
12718,0,0,22.074
12719,0,0,19.256
12720,0,0,21.658
12721,0,0,32.303
12722,0,0,24.054
12723,0,0,18.378
12724,0,0,15.966000000000001
12725,0,0,40.815999999999995
12726,0,0,32.368
12727,0,0,12.71
12728,0,0,10.231
12729,0,0,13.052
12730,0,0,17.495
12731,0,0,11.108
12732,0,0,10.183
12733,0,0,10.142999999999999
12734,0,0,14.13
12735,0,0,17.193
12736,0,0,12.944
12737,0,0,35.151
12738,0,0,40.372
12739,0,0,63.058
12740,0,0,60.470000000000006
12741,0,0,43.121
12742,0,0,23.865000000000002
12743,0,0,28.955000000000002
12744,0,0,29.765
12745,0,0,37.638
12746,0,0,32.598
12747,0,0,26.493
12748,0,0,17.418
12749,0,0,38.550000000000004
12750,0,0,46.67700000000001
12751,0,0,13.607
12752,0,0,15.95
12753,0,0,17.097
12754,0,0,14.848
12755,0,0,12.786999999999999
12756,0,0,15.815
12757,0,0,43.632
12758,0,0,65.046
12759,0,0,121.772
12760,0,0,126.973
12761,0,0,82.812
12762,0,0,117.024
12763,0,0,60.521
12764,0,0,110.86699999999999
12765,0,0,40.681000000000004
12766,0,0,24.18
12767,0,0,27.597
12768,0,0,33.135999999999996
12769,0,0,46.92700000000001
12770,0,0,54.065000000000005
12771,0,0,43.51
12772,0,0,24.474
12773,0,0,47.754999999999995
12774,0,0,38.785
12775,0,0,46.334
12776,0,0,37.792
12777,0,0,17.568
12778,0,0,15.445
12779,0,0,10.061
12780,0,0,11.108
12781,0,0,16.91
12782,0,0,12.038
12783,0,0,18.881
12784,0,0,79.648
12785,0,0,49.617000000000004
12786,0,0,29.045
12787,0,0,55.482
12788,0,0,55.663
12789,0,0,44.314
12790,0,0,17.678
12791,0,0,34.4737307692307
12792,0,0,35.37316
12793,0,0,32.39504
12794,0,0,2.6159999999999997
12795,0,0,11.929
12796,0,0,10.075000000000001
12797,0,0,35.861999999999995
12798,0,0,36.102000000000004
12799,0,0,10.83
12800,0,0,72.473
12801,0,0,27.486
12802,0,0,14.697
12803,0,0,10.144
12804,0,0,11.034
12805,0,0,20.061
12806,0,0,17.958
12807,0,0,14.891
12808,0,0,15.023
12809,0,0,12.16
12810,0,0,47.343999999999994
12811,0,0,63.793
12812,0,0,64.254
12813,0,0,43.723
12814,0,0,33.941
12815,0,0,19.851
12816,0,0,26.919999999999998
12817,0,0,34.533
12818,0,0,35.702
12819,0,0,32.02
12820,0,0,22.583
12821,0,0,27.174
12822,0,0,50.652
12823,0,0,12.674
12824,0,0,11.872
12825,0,0,18.898000000000003
12826,0,0,23.747
12827,0,0,88.98
12828,0,0,67.845
12829,0,0,39.748
12830,0,0,17.72
12831,0,0,10.547
12832,0,0,10.052999999999999
12833,0,0,10.057
12834,0,0,16.931
12835,0,0,52.721
12836,0,0,47.434
12837,0,0,63.875
12838,0,0,39.569
12839,0,0,29.303
12840,0,0,26.851
12841,0,0,17.44
12842,0,0,16.262
12843,0,0,15.761000000000001
12844,0,0,20.68
12845,0,0,31.204
12846,0,0,72.159
12847,0,0,66.8
12848,0,0,51.83
12849,0,0,24.441000000000003
12850,0,0,14.4
12851,0,0,14.152
12852,0,0,14.187
12853,0,0,74.98299999999999
12854,0,0,61.519999999999996
12855,0,0,92.509
12856,0,0,69.443
12857,0,0,51.679
12858,0,0,59.369
12859,0,0,77.17
12860,0,0,80.036
12861,0,0,67.16900000000001
12862,0,0,49.044
12863,0,0,35.219
12864,0,0,36.988
12865,0,0,28.189
12866,0,0,24.616
12867,0,0,30.554000000000002
12868,0,0,43.329
12869,0,0,75.489
12870,0,0,66.676
12871,0,0,37.977
12872,0,0,17.587
12873,0,0,12.463999999999999
12874,0,0,12.129
12875,0,0,15.071
12876,0,0,17.981
12877,0,0,13.434
12878,0,0,10.058
12879,0,0,10.05
12880,0,0,10.042
12881,0,0,10.052
12882,0,0,15.911999999999999
12883,0,0,55.763
12884,0,0,67.047
12885,0,0,59.407000000000004
12886,0,0,50.974
12887,0,0,34.6
12888,0,0,32.852
12889,0,0,26.611
12890,0,0,18.709
12891,0,0,14.753
12892,0,0,19.09
12893,0,0,41.503
12894,0,0,48.888
12895,0,0,42.146
12896,0,0,20.625999999999998
12897,0,0,22.255
12898,0,0,17.349
12899,0,0,16.923000000000002
12900,0,0,10.819
12901,0,0,10.062
12902,0,0,33.172
12903,0,0,90.142
12904,0,0,37.172999999999995
12905,0,0,44.257999999999996
12906,0,0,43.278
12907,0,0,64.9
12908,0,0,61.269999999999996
12909,0,0,55.838
12910,0,0,30.901
12911,0,0,31.991
12912,0,0,35.051
12913,0,0,29.117
12914,0,0,18.296
12915,0,0,17.587
12916,0,0,15.275
12917,0,0,42.595
12918,0,0,34.715999999999994
12919,0,0,36.744
12920,0,0,27.026999999999997
12921,0,0,109.52000000000001
12922,0,0,163.149
12923,0,0,164.585
12924,0,0,141.033
12925,0,0,72.494
12926,0,0,69.52600000000001
12927,0,0,89.552
12928,0,0,81.793
12929,0,0,70.70700000000001
12930,0,0,65.155
12931,0,0,70.33399999999999
12932,0,0,62.851000000000006
12933,0,0,55.726
12934,0,0,50.011
12935,0,0,17.576999999999998
12936,0,0,18.637
12937,0,0,22.289
12938,0,0,30.882
12939,0,0,33.774
12940,0,0,24.688000000000002
12941,0,0,46.908
12942,0,0,49.321999999999996
12943,0,0,38.716
12944,0,0,22.318
12945,0,0,25.642000000000003
12946,0,0,19.597
12947,0,0,11.867
12948,0,0,10.271
12949,0,0,10.269
12950,0,0,11.912
12951,0,0,17.107
12952,0,0,28.099
12953,0,0,24.764000000000003
12954,0,0,33.13
12955,0,0,45.403
12956,0,0,65.273
12957,0,0,68.95700000000001
12958,0,0,38.944
12959,0,0,31.999
12960,0,0,35.367999999999995
12961,0,0,35.474
12962,0,0,29.871000000000002
12963,0,0,20.868000000000002
12964,0,0,20.986
12965,0,0,44.498000000000005
12966,0,0,23.285
12967,0,0,10.103
12968,0,0,10.156
12969,0,0,36.522
12970,0,0,36.241
12971,0,0,62.656000000000006
12972,0,0,72.07900000000001
12973,0,0,97.89399999999999
12974,0,0,100.84899999999999
12975,0,0,90.287
12976,0,0,87.309
12977,0,0,67.02199999999999
12978,0,0,18.238
12979,0,0,43.76
12980,0,0,65.243
12981,0,0,62.843999999999994
12982,0,0,31.369
12983,0,0,35.09
12984,0,0,29.249000000000002
12985,0,0,17.388
12986,0,0,14.566
12987,0,0,14.695
12988,0,0,14.863
12989,0,0,22.705
12990,0,0,49.967
12991,0,0,18.138
12992,0,0,11.917
12993,0,0,11.67
12994,0,0,29.515
12995,0,0,29.163
12996,0,0,21.869
12997,0,0,10.147
12998,0,0,13.019
12999,0,0,34.01
13000,0,0,69.387
13001,0,0,71.79599999999999
13002,0,0,61.872
13003,0,0,62.019
13004,0,0,69.428
13005,0,0,62.21
13006,0,0,38.756
13007,0,0,41.206
13008,0,0,35.37316
13009,0,0,32.39504
13010,0,0,26.6147692307692
13011,0,0,23.901
13012,0,0,21.579307692307598
13013,0,0,37.501692307692295
13014,0,0,45.0181923076923
13015,0,0,28.2454615384615
13016,0,0,28.211961538461498
13017,0,0,33.340615384615305
13018,0,0,36.0907307692307
13019,0,0,45.1095769230769
13020,0,0,40.6728076923076
13021,0,0,39.3049615384615
13022,0,0,35.3841153846153
13023,0,0,44.7723846153846
13024,0,0,47.690923076923
13025,0,0,46.3475769230769
13026,0,0,49.2528888888888
13027,0,0,72.3832222222222
13028,0,0,74.2831481481481
13029,0,0,56.218629629629596
13030,0,0,39.2204814814814
13031,0,0,34.4737307692307
13032,0,0,45.516
13033,0,0,32.003
13034,0,0,18.688
13035,0,0,17.639
13036,0,0,14.729000000000001
13037,0,0,18.526
13038,0,0,45.246
13039,0,0,83.715
13040,0,0,78.06200000000001
13041,0,0,71.659
13042,0,0,67.145
13043,0,0,80.00200000000001
13044,0,0,112.337
13045,0,0,99.413
13046,0,0,102.69300000000001
13047,0,0,119.235
13048,0,0,105.80199999999999
13049,0,0,102.59100000000001
13050,0,0,55.842000000000006
13051,0,0,65.484
13052,0,0,67.753
13053,0,0,49.393
13054,0,0,42.793
13055,0,0,53.219
13056,0,0,65.11999999999999
13057,0,0,61.675
13058,0,0,45.628
13059,0,0,37.263999999999996
13060,0,0,39.637
13061,0,0,30.619
13062,0,0,29.261
13063,0,0,19.204
13064,0,0,23.515
13065,0,0,33.834999999999994
13066,0,0,64.241
13067,0,0,74.98100000000001
13068,0,0,69.214
13069,0,0,44.101
13070,0,0,47.019999999999996
13071,0,0,36.422999999999995
13072,0,0,39.051
13073,0,0,45.881
13074,0,0,46.708
13075,0,0,42.743
13076,0,0,34.542
13077,0,0,29.451999999999998
13078,0,0,40.278
13079,0,0,41.126999999999995
13080,0,0,57.071999999999996
13081,0,0,67.672
13082,0,0,67.68
13083,0,0,54.648
13084,0,0,42.613
13085,0,0,42.04900000000001
13086,0,0,21.836000000000002
13087,0,0,18.154
13088,0,0,22.518
13089,0,0,33.705
13090,0,0,40.035000000000004
13091,0,0,38.009
13092,0,0,44.433
13093,0,0,39.038999999999994
13094,0,0,14.236
13095,0,0,34.245
13096,0,0,74.612
13097,0,0,11.014
13098,0,0,15.278
13099,0,0,38.904
13100,0,0,40.214
13101,0,0,40.018
13102,0,0,40.479
13103,0,0,55.882
13104,0,0,42.949185185185094
13105,0,0,43.1285
13106,0,0,40.7575714285714
13107,0,0,40.6925714285714
13108,0,0,44.2883571428571
13109,0,0,51.405285714285704
13110,0,0,52.3522499999999
13111,0,0,34.6534642857142
13112,0,0,31.2642142857142
13113,0,0,38.4063214285714
13114,0,0,44.2685357142857
13115,0,0,48.6514285714285
13116,0,0,41.8239642857142
13117,0,0,35.272178571428505
13118,0,0,33.776370370370294
13119,0,0,30.9233703703703
13120,0,0,35.7007037037037
13121,0,0,32.63825
13122,0,0,37.9319642857142
13123,0,0,56.7624642857143
13124,0,0,58.3005172413793
13125,0,0,52.5960344827586
13126,0,0,48.4056071428571
13127,0,0,45.6713214285714
13128,0,0,42.949185185185094
13129,0,0,43.1285
13130,0,0,40.7575714285714
13131,0,0,40.6925714285714
13132,0,0,44.2883571428571
13133,0,0,51.405285714285704
13134,0,0,52.3522499999999
13135,0,0,34.6534642857142
13136,0,0,31.2642142857142
13137,0,0,38.4063214285714
13138,0,0,44.2685357142857
13139,0,0,48.6514285714285
13140,0,0,41.8239642857142
13141,0,0,35.272178571428505
13142,0,0,33.776370370370294
13143,0,0,30.9233703703703
13144,0,0,35.7007037037037
13145,0,0,32.63825
13146,0,0,37.9319642857142
13147,0,0,56.7624642857143
13148,0,0,58.3005172413793
13149,0,0,52.5960344827586
13150,0,0,48.4056071428571
13151,0,0,45.6713214285714
13152,0,0,42.949185185185094
13153,0,0,43.1285
13154,0,0,40.7575714285714
13155,0,0,40.6925714285714
13156,0,0,44.2883571428571
13157,0,0,51.405285714285704
13158,0,0,52.3522499999999
13159,0,0,34.6534642857142
13160,0,0,31.2642142857142
13161,0,0,38.4063214285714
13162,0,0,44.2685357142857
13163,0,0,48.6514285714285
13164,0,0,41.8239642857142
13165,0,0,35.272178571428505
13166,0,0,33.776370370370294
13167,0,0,30.9233703703703
13168,0,0,35.7007037037037
13169,0,0,0.839
13170,0,0,45.612
13171,0,0,101.75399999999999
13172,0,0,107.205
13173,0,0,88.039
13174,0,0,38.964999999999996
13175,0,0,41.035000000000004
13176,0,0,31.75
13177,0,0,31.348000000000003
13178,0,0,25.416999999999998
13179,0,0,32.400999999999996
13180,0,0,35.579
13181,0,0,50.645
13182,0,0,58.79
13183,0,0,23.611
13184,0,0,13.05
13185,0,0,16.247
13186,0,0,18.488
13187,0,0,16.127
13188,0,0,10.599
13189,0,0,11.551
13190,0,0,10.587
13191,0,0,23.536
13192,0,0,23.918
13193,0,0,38.592
13194,0,0,105.24799999999999
13195,0,0,137.208
13196,0,0,125.89900000000002
13197,0,0,80.88
13198,0,0,69.062
13199,0,0,76.186
13200,0,0,79.602
13201,0,0,51.304
13202,0,0,34.29
13203,0,0,30.002000000000002
13204,0,0,42.88
13205,0,0,58.281
13206,0,0,67.43599999999999
13207,0,0,74.32
13208,0,0,68.456
13209,0,0,119.881
13210,0,0,27.628
13211,0,0,15.436
13212,0,0,10.043
13213,0,0,31.98
13214,0,0,62.028
13215,0,0,53.988
13216,0,0,56.433
13217,0,0,55.382
13218,0,0,66.515
13219,0,0,97.925
13220,0,0,98.053
13221,0,0,85.711
13222,0,0,64.72999999999999
13223,0,0,61.117
13224,0,0,59.481
13225,0,0,59.583999999999996
13226,0,0,58.329
13227,0,0,54.495000000000005
13228,0,0,66.28399999999999
13229,0,0,79.68
13230,0,0,83.25200000000001
13231,0,0,45.248
13232,0,0,91.447
13233,0,0,98.84700000000001
13234,0,0,107.104
13235,0,0,101.998
13236,0,0,91.227
13237,0,0,108.89999999999999
13238,0,0,108.771
13239,0,0,56.091
13240,0,0,47.438
13241,0,0,10.258
13242,0,0,26.465
13243,0,0,88.185
13244,0,0,98.096
13245,0,0,66.792
13246,0,0,64.411
13247,0,0,35.317
13248,0,0,32.252
13249,0,0,36.900000000000006
13250,0,0,30.995
13251,0,0,26.253999999999998
13252,0,0,41.151
13253,0,0,88.042
13254,0,0,97.857
13255,0,0,122.355
13256,0,0,91.11800000000001
13257,0,0,84.581
13258,0,0,80.033
13259,0,0,75.994
13260,0,0,62.14
13261,0,0,99.913
13262,0,0,59.733000000000004
13263,0,0,58.587
13264,0,0,67.552
13265,0,0,39.613
13266,0,0,61.219
13267,0,0,76.99499999999999
13268,0,0,73.042
13269,0,0,65.262
13270,0,0,47.013
13271,0,0,42.62
13272,0,0,44.43
13273,0,0,40.254
13274,0,0,37.463
13275,0,0,47.72
13276,0,0,88.033
13277,0,0,97.583
13278,0,0,97.87
13279,0,0,26.152
13280,0,0,18.134
13281,0,0,23.727999999999998
13282,0,0,44.349
13283,0,0,105.947
13284,0,0,132.646
13285,0,0,105.034
13286,0,0,105.034
13287,0,0,93.758
13288,0,0,101.175
13289,0,0,104.98599999999999
13290,0,0,137.345
13291,0,0,117.628
13292,0,0,105.916
13293,0,0,46.341
13294,0,0,32.762
13295,0,0,30.142
13296,0,0,26.977999999999998
13297,0,0,28.396
13298,0,0,37.781
13299,0,0,37.035
13300,0,0,38.254999999999995
13301,0,0,76.137
13302,0,0,111.55199999999999
13303,0,0,47.96
13304,0,0,17.777
13305,0,0,14.817
13306,0,0,22.053
13307,0,0,29.569000000000003
13308,0,0,95.75200000000001
13309,0,0,13.844000000000001
13310,0,0,26.464000000000002
13311,0,0,16.084
13312,0,0,11.844000000000001
13313,0,0,13.495999999999999
13314,0,0,14.471
13315,0,0,53.5
13316,0,0,47.838
13317,0,0,51.225
13318,0,0,70.165
13319,0,0,63.444
13320,0,0,9.508000000000001
13321,0,0,38.339999999999996
13322,0,0,35.171
13323,0,0,34.21
13324,0,0,48.932
13325,0,0,58.614
13326,0,0,62.788
13327,0,0,36.401999999999994
13328,0,0,20.162
13329,0,0,19.851
13330,0,0,13.298
13331,0,0,15.858
13332,0,0,20.115000000000002
13333,0,0,0.294
13334,0,0,33.776370370370294
13335,0,0,30.9233703703703
13336,0,0,35.7007037037037
13337,0,0,32.63825
13338,0,0,37.9319642857142
13339,0,0,56.7624642857143
13340,0,0,14.09
13341,0,0,30.495
13342,0,0,27.692999999999998
13343,0,0,28.315
13344,0,0,36.309
13345,0,0,50.01499999999999
13346,0,0,44.638
13347,0,0,35.224
13348,0,0,36.362
13349,0,0,44.269999999999996
13350,0,0,25.713
13351,0,0,20.230999999999998
13352,0,0,31.597
13353,0,0,50.681999999999995
13354,0,0,38.135000000000005
13355,0,0,42.659000000000006
13356,0,0,79.149
13357,0,0,48.106
13358,0,0,36.07599999999999
13359,0,0,15.424
13360,0,0,15.027000000000001
13361,0,0,28.669
13362,0,0,16.18
13363,0,0,25.257
13364,0,0,45.135
13365,0,0,45.419000000000004
13366,0,0,40.063
13367,0,0,53.899
13368,0,0,51.324
13369,0,0,49.016999999999996
13370,0,0,38.803
13371,0,0,32.410000000000004
13372,0,0,27.596
13373,0,0,26.199
13374,0,0,35.335
13375,0,0,15.547
13376,0,0,15.184
13377,0,0,15.921999999999999
13378,0,0,69.459
13379,0,0,20.961000000000002
13380,0,0,16.127
13381,0,0,10.548
13382,0,0,9.577
13383,0,0,12.763
13384,0,0,15.880999999999998
13385,0,0,14.357999999999999
13386,0,0,10.629
13387,0,0,54.902
13388,0,0,44.88
13389,0,0,36.366
13390,0,0,40.224999999999994
13391,0,0,49.603
13392,0,0,51.03
13393,0,0,35.893
13394,0,0,29.22
13395,0,0,37.121
13396,0,0,39.669999999999995
13397,0,0,44.096000000000004
13398,0,0,39.297
13399,0,0,17.674
13400,0,0,20.834
13401,0,0,30.188
13402,0,0,68.886
13403,0,0,79.743
13404,0,0,63.127
13405,0,0,42.717
13406,0,0,39.57
13407,0,0,25.742
13408,0,0,48.793000000000006
13409,0,0,32.354
13410,0,0,22.152
13411,0,0,43.784
13412,0,0,55.88
13413,0,0,42.702
13414,0,0,40.457
13415,0,0,56.556000000000004
13416,0,0,62.598
13417,0,0,78.531
13418,0,0,82.314
13419,0,0,66.312
13420,0,0,63.11899999999999
13421,0,0,57.131
13422,0,0,51.765
13423,0,0,41.489
13424,0,0,42.467999999999996
13425,0,0,73.049
13426,0,0,77.367
13427,0,0,66.302
13428,0,0,44.64
13429,0,0,31.266000000000002
13430,0,0,35.418
13431,0,0,48.273
13432,0,0,34.899
13433,0,0,39.654
13434,0,0,74.987
13435,0,0,89.214
13436,0,0,95.39200000000001
13437,0,0,93.166
13438,0,0,95.813
13439,0,0,72.632
13440,0,0,63.226000000000006
13441,0,0,65.463
13442,0,0,56.817
13443,0,0,52.655
13444,0,0,44.617999999999995
13445,0,0,51.411
13446,0,0,36.925
13447,0,0,30.721999999999998
13448,0,0,22.759999999999998
13449,0,0,13.854
13450,0,0,26.655
13451,0,0,28.655
13452,0,0,27.528
13453,0,0,21.336000000000002
13454,0,0,26.511
13455,0,0,12.684000000000001
13456,0,0,10.971
13457,0,0,19.055
13458,0,0,13.629999999999999
13459,0,0,35.505
13460,0,0,31.729
13461,0,0,33.45
13462,0,0,34.119
13463,0,0,38.906000000000006
13464,0,0,48.117
13465,0,0,52.227000000000004
13466,0,0,53.650999999999996
13467,0,0,51.329
13468,0,0,40.753
13469,0,0,31.433999999999997
13470,0,0,25.013
13471,0,0,21.654
13472,0,0,19.262
13473,0,0,16.967
13474,0,0,12.447
13475,0,0,16.055
13476,0,0,19.907999999999998
13477,0,0,24.441000000000003
13478,0,0,16.549999999999997
13479,0,0,10.088
13480,0,0,9.747
13481,0,0,10.08
13482,0,0,10.136
13483,0,0,38.494
13484,0,0,28.243000000000002
13485,0,0,25.923000000000002
13486,0,0,21.825
13487,0,0,32.775
13488,0,0,24.698
13489,0,0,26.186999999999998
13490,0,0,19.124
13491,0,0,19.243
13492,0,0,28.082
13493,0,0,26.87
13494,0,0,27.939
13495,0,0,17.090999999999998
13496,0,0,14.52
13497,0,0,21.175
13498,0,0,42.662
13499,0,0,20.13
13500,0,0,16.317999999999998
13501,0,0,11.578
13502,0,0,11.24
13503,0,0,14.536999999999999
13504,0,0,14.215
13505,0,0,12.731
13506,0,0,14.156
13507,0,0,27.361
13508,0,0,36.833999999999996
13509,0,0,33.02
13510,0,0,49.909
13511,0,0,38.938
13512,0,0,37.032000000000004
13513,0,0,38.65
13514,0,0,32.842999999999996
13515,0,0,31.765
13516,0,0,36.867
13517,0,0,40.86
13518,0,0,38.963
13519,0,0,16.437
13520,0,0,15.620999999999999
13521,0,0,13.248
13522,0,0,20.348000000000003
13523,0,0,20.717
13524,0,0,17.750999999999998
13525,0,0,14.076
13526,0,0,14.718
13527,0,0,16.698
13528,0,0,15.056
13529,0,0,13.200999999999999
13530,0,0,13.4
13531,0,0,45.344
13532,0,0,46.141
13533,0,0,44.045
13534,0,0,49.512
13535,0,0,38.254999999999995
13536,0,0,32.082
13537,0,0,31.836000000000002
13538,0,0,33.478
13539,0,0,41.647999999999996
13540,0,0,43.329
13541,0,0,55.95399999999999
13542,0,0,33.238
13543,0,0,23.268
13544,0,0,25.860999999999997
13545,0,0,25.715
13546,0,0,26.578999999999997
13547,0,0,22.154
13548,0,0,14.736
13549,0,0,14.429
13550,0,0,18.861
13551,0,0,22.790000000000003
13552,0,0,22.319
13553,0,0,19.535
13554,0,0,27.817
13555,0,0,47.315000000000005
13556,0,0,37.916
13557,0,0,36.312999999999995
13558,0,0,47.75
13559,0,0,43.581
13560,0,0,48.684
13561,0,0,58.31
13562,0,0,60.117999999999995
13563,0,0,68.20700000000001
13564,0,0,69.05699999999999
13565,0,0,69.938
13566,0,0,68.403
13567,0,0,58.41
13568,0,0,43.731
13569,0,0,37.573
13570,0,0,34.382999999999996
13571,0,0,24.608999999999998
13572,0,0,22.934
13573,0,0,23.465
13574,0,0,28.969
13575,0,0,23.043999999999997
13576,0,0,34.226
13577,0,0,32.57
13578,0,0,25.406000000000002
13579,0,0,43.998000000000005
13580,0,0,35.27
13581,0,0,39.012
13582,0,0,47.356
13583,0,0,50.455
13584,0,0,59.045
13585,0,0,64.5
13586,0,0,57.921
13587,0,0,56.651
13588,0,0,57.284
13589,0,0,69.819
13590,0,0,69.456
13591,0,0,57.705
13592,0,0,52.528
13593,0,0,37.274
13594,0,0,24.381
13595,0,0,38.757
13596,0,0,28.715999999999998
13597,0,0,20.325
13598,0,0,18.381
13599,0,0,26.326999999999998
13600,0,0,30.797
13601,0,0,51.208
13602,0,0,48.939
13603,0,0,36.3
13604,0,0,57.891999999999996
13605,0,0,54.111
13606,0,0,48.708
13607,0,0,51.653
13608,0,0,60.35
13609,0,0,64.17200000000001
13610,0,0,72.877
13611,0,0,71.801
13612,0,0,71.45100000000001
13613,0,0,70.20800000000001
13614,0,0,58.206
13615,0,0,45.208999999999996
13616,0,0,46.832
13617,0,0,43.967
13618,0,0,68.44
13619,0,0,70.26100000000001
13620,0,0,41.711999999999996
13621,0,0,29.055
13622,0,0,22.939
13623,0,0,30.961
13624,0,0,51.922000000000004
13625,0,0,54.22
13626,0,0,48.946000000000005
13627,0,0,45.616
13628,0,0,44.552
13629,0,0,59.685
13630,0,0,62.974000000000004
13631,0,0,53.166
13632,0,0,42.914
13633,0,0,38.322
13634,0,0,39.088
13635,0,0,32.519
13636,0,0,30.109
13637,0,0,34.118
13638,0,0,40.729
13639,0,0,17.959
13640,0,0,13.463
13641,0,0,22.918
13642,0,0,30.451999999999998
13643,0,0,76.406
13644,0,0,60.74100000000001
13645,0,0,52.797
13646,0,0,30.066
13647,0,0,41.64
13648,0,0,54.629
13649,0,0,59.302
13650,0,0,45.870000000000005
13651,0,0,38.102999999999994
13652,0,0,33.476
13653,0,0,34.4
13654,0,0,42.835
13655,0,0,43.964999999999996
13656,0,0,41.55
13657,0,0,32.383
13658,0,0,28.6
13659,0,0,32.434
13660,0,0,36.408
13661,0,0,40.638
13662,0,0,33.062
13663,0,0,22.336000000000002
13664,0,0,18.759
13665,0,0,46.889
13666,0,0,54.417
13667,0,0,66.356
13668,0,0,44.318999999999996
13669,0,0,20.785
13670,0,0,16.011999999999997
13671,0,0,15.699000000000002
13672,0,0,17.617
13673,0,0,48.431000000000004
13674,0,0,30.200000000000003
13675,0,0,37.222
13676,0,0,47.759
13677,0,0,56.112
13678,0,0,57.879
13679,0,0,54.221
13680,0,0,66.489
13681,0,0,81.128
13682,0,0,54.936
13683,0,0,47.877
13684,0,0,39.999
13685,0,0,37.329
13686,0,0,30.914
13687,0,0,17.889
13688,0,0,25.621000000000002
13689,0,0,42.300999999999995
13690,0,0,42.604000000000006
13691,0,0,59.464000000000006
13692,0,0,35.579
13693,0,0,31.681
13694,0,0,18.798
13695,0,0,19.575
13696,0,0,88.389
13697,0,0,45.936
13698,0,0,24.119
13699,0,0,41.771
13700,0,0,68.018
13701,0,0,55.914
13702,0,0,74.056
13703,0,0,64.14699999999999
13704,0,0,46.737
13705,0,0,42.672000000000004
13706,0,0,37.328
13707,0,0,37.71
13708,0,0,37.431
13709,0,0,37.13
13710,0,0,27.162
13711,0,0,21.241
13712,0,0,22.431
13713,0,0,20.098000000000003
13714,0,0,15.554
13715,0,0,13.386000000000001
13716,0,0,13.247
13717,0,0,21.55
13718,0,0,17.508
13719,0,0,17.37
13720,0,0,42.707
13721,0,0,17.2
13722,0,0,14.565
13723,0,0,30.972
13724,0,0,48.078
13725,0,0,49.052
13726,0,0,22.571
13727,0,0,19.493
13728,0,0,27.488
13729,0,0,29.561
13730,0,0,28.346
13731,0,0,33.931999999999995
13732,0,0,35.971999999999994
13733,0,0,41.931999999999995
13734,0,0,61.745000000000005
