,domestic,commercial,public
2415,0,0,16.2742465277777
2416,0,0,16.7261770833333
2417,0,0,15.350847750865
2418,0,0,23.9528850174216
2419,0,0,79.76311538461529
2420,0,0,95.5479646643109
2421,0,0,83.933109929078
2422,0,0,67.5688833922261
2423,0,0,54.562514084507
2424,0,0,47.1867805755395
2425,0,0,43.7496487455197
2426,0,0,42.3835698924731
2427,0,0,40.3974285714285
2428,0,0,40.856687050359696
2429,0,0,45.1549018181818
2430,0,0,34.682072202166
2431,0,0,17.1749929328621
2432,0,0,20.2487253521126
2433,0,0,20.253386759581797
2434,0,0,18.5687923875432
2435,0,0,19.1458125
2436,0,0,16.963847750865
2437,0,0,15.594031249999999
2438,0,0,15.356440972222199
2439,0,0,16.2742465277777
2440,0,0,16.7261770833333
2441,0,0,15.350847750865
2442,0,0,23.9528850174216
2443,0,0,79.76311538461529
2444,0,0,95.5479646643109
2445,0,0,83.933109929078
2446,0,0,67.5688833922261
2447,0,0,54.562514084507
2448,0,0,47.1867805755395
2449,0,0,43.7496487455197
2450,0,0,42.3835698924731
2451,0,0,40.3974285714285
2452,0,0,40.856687050359696
2453,0,0,45.1549018181818
2454,0,0,34.682072202166
2455,0,0,17.1749929328621
2456,0,0,20.2487253521126
2457,0,0,20.253386759581797
2458,0,0,18.5687923875432
2459,0,0,19.1458125
2460,0,0,16.963847750865
2461,0,0,15.594031249999999
2462,0,0,15.356440972222199
2463,0,0,16.2742465277777
2464,0,0,16.7261770833333
2465,0,0,15.350847750865
2466,0,0,23.9528850174216
2467,0,0,79.76311538461529
2468,0,0,95.5479646643109
2469,0,0,83.933109929078
2470,0,0,67.5688833922261
2471,0,0,54.562514084507
2472,0,0,47.1867805755395
2473,0,0,43.7496487455197
2474,0,0,42.3835698924731
2475,0,0,40.3974285714285
2476,0,0,40.856687050359696
2477,0,0,45.1549018181818
2478,0,0,34.682072202166
2479,0,0,17.1749929328621
2480,0,0,20.2487253521126
2481,0,0,20.253386759581797
2482,0,0,18.5687923875432
2483,0,0,19.1458125
2484,0,0,16.963847750865
2485,0,0,15.594031249999999
2486,0,0,15.356440972222199
2487,0,0,16.2742465277777
2488,0,0,16.7261770833333
2489,0,0,15.350847750865
2490,0,0,23.9528850174216
2491,0,0,79.76311538461529
2492,0,0,95.5479646643109
2493,0,0,83.933109929078
2494,0,0,67.5688833922261
2495,0,0,54.562514084507
2496,0,0,47.1867805755395
2497,0,0,43.7496487455197
2498,0,0,42.3835698924731
2499,0,0,40.3974285714285
2500,0,0,40.856687050359696
2501,0,0,45.1549018181818
2502,0,0,34.682072202166
2503,0,0,17.1749929328621
2504,0,0,20.2487253521126
2505,0,0,20.253386759581797
2506,0,0,18.5687923875432
2507,0,0,19.1458125
2508,0,0,16.963847750865
2509,0,0,15.594031249999999
2510,0,0,15.356440972222199
2511,0,0,16.2742465277777
2512,0,0,16.7261770833333
2513,0,0,15.350847750865
2514,0,0,23.9528850174216
2515,0,0,79.76311538461529
2516,0,0,95.5479646643109
2517,0,0,83.933109929078
2518,0,0,67.5688833922261
2519,0,0,54.562514084507
2520,0,0,47.1867805755395
2521,0,0,43.7496487455197
2522,0,0,42.3835698924731
2523,0,0,40.3974285714285
2524,0,0,40.856687050359696
2525,0,0,45.1549018181818
2526,0,0,34.682072202166
2527,0,0,17.1749929328621
2528,0,0,20.2487253521126
2529,0,0,20.253386759581797
2530,0,0,18.5687923875432
2531,0,0,19.1458125
2532,0,0,16.963847750865
2533,0,0,15.594031249999999
2534,0,0,15.356440972222199
2535,0,0,16.2742465277777
2536,0,0,16.7261770833333
2537,0,0,15.350847750865
2538,0,0,23.9528850174216
2539,0,0,79.76311538461529
2540,0,0,95.5479646643109
2541,0,0,83.933109929078
2542,0,0,67.5688833922261
2543,0,0,54.562514084507
2544,0,0,47.1867805755395
2545,0,0,43.7496487455197
2546,0,0,42.3835698924731
2547,0,0,40.3974285714285
2548,0,0,40.856687050359696
2549,0,0,45.1549018181818
2550,0,0,34.682072202166
2551,0,0,17.1749929328621
2552,0,0,20.2487253521126
2553,0,0,20.253386759581797
2554,0,0,18.5687923875432
2555,0,0,19.1458125
2556,0,0,16.963847750865
2557,0,0,15.594031249999999
2558,0,0,15.356440972222199
2559,0,0,16.2742465277777
2560,0,0,16.7261770833333
2561,0,0,15.350847750865
2562,0,0,23.9528850174216
2563,0,0,79.76311538461529
2564,0,0,95.5479646643109
2565,0,0,83.933109929078
2566,0,0,67.5688833922261
2567,0,0,54.562514084507
2568,0,0,47.1867805755395
2569,0,0,43.7496487455197
2570,0,0,42.3835698924731
2571,0,0,40.3974285714285
2572,0,0,40.856687050359696
2573,0,0,45.1549018181818
2574,0,0,34.682072202166
2575,0,0,17.1749929328621
2576,0,0,20.2487253521126
2577,0,0,20.253386759581797
2578,0,0,18.5687923875432
2579,0,0,19.1458125
2580,0,0,16.963847750865
2581,0,0,15.594031249999999
2582,0,0,15.356440972222199
2583,0,0,16.2742465277777
2584,0,0,16.7261770833333
2585,0,0,15.350847750865
2586,0,0,23.9528850174216
2587,0,0,79.76311538461529
2588,0,0,95.5479646643109
2589,0,0,83.933109929078
2590,0,0,67.5688833922261
2591,0,0,54.562514084507
2592,0,0,47.1867805755395
2593,0,0,43.7496487455197
2594,0,0,42.3835698924731
2595,0,0,40.3974285714285
2596,0,0,40.856687050359696
2597,0,0,45.1549018181818
2598,0,0,34.682072202166
2599,0,0,17.1749929328621
2600,0,0,20.2487253521126
2601,0,0,20.253386759581797
2602,0,0,18.5687923875432
2603,0,0,19.1458125
2604,0,0,16.963847750865
2605,0,0,15.594031249999999
2606,0,0,15.356440972222199
2607,0,0,16.2742465277777
2608,0,0,16.7261770833333
2609,0,0,15.350847750865
2610,0,0,23.9528850174216
2611,0,0,79.76311538461529
2612,0,0,95.5479646643109
2613,0,0,83.933109929078
2614,0,0,67.5688833922261
2615,0,0,54.562514084507
2616,0,0,47.1867805755395
2617,0,0,43.7496487455197
2618,0,0,42.3835698924731
2619,0,0,40.3974285714285
2620,0,0,40.856687050359696
2621,0,0,45.1549018181818
2622,0,0,34.682072202166
2623,0,0,17.1749929328621
2624,0,0,20.2487253521126
2625,0,0,20.253386759581797
2626,0,0,18.5687923875432
2627,0,0,19.1458125
2628,0,0,16.963847750865
2629,0,0,15.594031249999999
2630,0,0,15.356440972222199
2631,0,0,16.2742465277777
2632,0,0,16.7261770833333
2633,0,0,15.350847750865
2634,0,0,23.9528850174216
2635,0,0,79.76311538461529
2636,0,0,95.5479646643109
2637,0,0,83.933109929078
2638,0,0,67.5688833922261
2639,0,0,54.562514084507
2640,0,0,47.1867805755395
2641,0,0,43.7496487455197
2642,0,0,42.3835698924731
2643,0,0,40.3974285714285
2644,0,0,40.856687050359696
2645,0,0,45.1549018181818
2646,0,0,34.682072202166
2647,0,0,17.1749929328621
2648,0,0,20.2487253521126
2649,0,0,20.253386759581797
2650,0,0,18.5687923875432
2651,0,0,19.1458125
2652,0,0,16.963847750865
2653,0,0,15.594031249999999
2654,0,0,15.356440972222199
2655,0,0,16.2742465277777
2656,0,0,16.7261770833333
2657,0,0,15.350847750865
2658,0,0,23.9528850174216
2659,0,0,79.76311538461529
2660,0,0,95.5479646643109
2661,0,0,83.933109929078
2662,0,0,67.5688833922261
2663,0,0,54.562514084507
2664,0,0,47.1867805755395
2665,0,0,43.7496487455197
2666,0,0,42.3835698924731
2667,0,0,40.3974285714285
2668,0,0,40.856687050359696
2669,0,0,45.1549018181818
2670,0,0,34.682072202166
2671,0,0,17.1749929328621
2672,0,0,20.2487253521126
2673,0,0,20.253386759581797
2674,0,0,18.5687923875432
2675,0,0,19.1458125
2676,0,0,16.963847750865
2677,0,0,15.594031249999999
2678,0,0,15.356440972222199
2679,0,0,16.2742465277777
2680,0,0,16.7261770833333
2681,0,0,15.350847750865
2682,0,0,23.9528850174216
2683,0,0,79.76311538461529
2684,0,0,95.5479646643109
2685,0,0,83.933109929078
2686,0,0,67.5688833922261
2687,0,0,54.562514084507
2688,0,0,47.1867805755395
2689,0,0,43.7496487455197
2690,0,0,42.3835698924731
2691,0,0,40.3974285714285
2692,0,0,40.856687050359696
2693,0,0,45.1549018181818
2694,0,0,34.682072202166
2695,0,0,17.1749929328621
2696,0,0,20.2487253521126
2697,0,0,20.253386759581797
2698,0,0,18.5687923875432
2699,0,0,19.1458125
2700,0,0,16.963847750865
2701,0,0,15.594031249999999
2702,0,0,15.356440972222199
2703,0,0,16.2742465277777
2704,0,0,16.7261770833333
2705,0,0,15.350847750865
2706,0,0,23.9528850174216
2707,0,0,79.76311538461529
2708,0,0,95.5479646643109
2709,0,0,83.933109929078
2710,0,0,67.5688833922261
2711,0,0,54.562514084507
2712,0,0,47.1867805755395
2713,0,0,43.7496487455197
2714,0,0,42.3835698924731
2715,0,0,40.3974285714285
2716,0,0,40.856687050359696
2717,0,0,45.1549018181818
2718,0,0,34.682072202166
2719,0,0,17.1749929328621
2720,0,0,20.2487253521126
2721,0,0,20.253386759581797
2722,0,0,18.5687923875432
2723,0,0,19.1458125
2724,0,0,16.963847750865
2725,0,0,15.594031249999999
2726,0,0,15.356440972222199
2727,0,0,16.2742465277777
2728,0,0,16.7261770833333
2729,0,0,15.350847750865
2730,0,0,23.9528850174216
2731,0,0,79.76311538461529
2732,0,0,95.5479646643109
2733,0,0,83.933109929078
2734,0,0,67.5688833922261
2735,0,0,54.562514084507
2736,0,0,47.1867805755395
2737,0,0,43.7496487455197
2738,0,0,42.3835698924731
2739,0,0,40.3974285714285
2740,0,0,40.856687050359696
2741,0,0,45.1549018181818
2742,0,0,34.682072202166
2743,0,0,17.1749929328621
2744,0,0,20.2487253521126
2745,0,0,20.253386759581797
2746,0,0,18.5687923875432
2747,0,0,19.1458125
2748,0,0,16.963847750865
2749,0,0,15.594031249999999
2750,0,0,15.356440972222199
2751,0,0,16.2742465277777
2752,0,0,16.7261770833333
2753,0,0,15.350847750865
2754,0,0,23.9528850174216
2755,0,0,79.76311538461529
2756,0,0,95.5479646643109
2757,0,0,83.933109929078
2758,0,0,67.5688833922261
2759,0,0,54.562514084507
2760,0,0,47.1867805755395
2761,0,0,43.7496487455197
2762,0,0,42.3835698924731
2763,0,0,40.3974285714285
2764,0,0,40.856687050359696
2765,0,0,45.1549018181818
2766,0,0,34.682072202166
2767,0,0,17.1749929328621
2768,0,0,20.2487253521126
2769,0,0,20.253386759581797
2770,0,0,18.5687923875432
2771,0,0,19.1458125
2772,0,0,16.963847750865
2773,0,0,15.594031249999999
2774,0,0,15.356440972222199
2775,0,0,16.2742465277777
2776,0,0,16.7261770833333
2777,0,0,15.350847750865
2778,0,0,23.9528850174216
2779,0,0,79.76311538461529
2780,0,0,95.5479646643109
2781,0,0,83.933109929078
2782,0,0,67.5688833922261
2783,0,0,54.562514084507
2784,0,0,47.1867805755395
2785,0,0,43.7496487455197
2786,0,0,42.3835698924731
2787,0,0,40.3974285714285
2788,0,0,40.856687050359696
2789,0,0,45.1549018181818
2790,0,0,34.682072202166
2791,0,0,17.1749929328621
2792,0,0,20.2487253521126
2793,0,0,20.253386759581797
2794,0,0,18.5687923875432
2795,0,0,19.1458125
2796,0,0,16.963847750865
2797,0,0,15.594031249999999
2798,0,0,15.356440972222199
2799,0,0,16.2742465277777
2800,0,0,16.7261770833333
2801,0,0,15.350847750865
2802,0,0,23.9528850174216
2803,0,0,79.76311538461529
2804,0,0,95.5479646643109
2805,0,0,83.933109929078
2806,0,0,67.5688833922261
2807,0,0,54.562514084507
2808,0,0,47.1867805755395
2809,0,0,43.7496487455197
2810,0,0,42.3835698924731
2811,0,0,40.3974285714285
2812,0,0,40.856687050359696
2813,0,0,45.1549018181818
2814,0,0,34.682072202166
2815,0,0,17.1749929328621
2816,0,0,20.2487253521126
2817,0,0,20.253386759581797
2818,0,0,18.5687923875432
2819,0,0,19.1458125
2820,0,0,16.963847750865
2821,0,0,15.594031249999999
2822,0,0,15.356440972222199
2823,0,0,16.2742465277777
2824,0,0,16.7261770833333
2825,0,0,15.350847750865
2826,0,0,23.9528850174216
2827,0,0,79.76311538461529
2828,0,0,95.5479646643109
2829,0,0,83.933109929078
2830,0,0,67.5688833922261
2831,0,0,54.562514084507
2832,0,0,47.1867805755395
2833,0,0,43.7496487455197
2834,0,0,42.3835698924731
2835,0,0,40.3974285714285
2836,0,0,40.856687050359696
2837,0,0,45.1549018181818
2838,0,0,34.682072202166
2839,0,0,17.1749929328621
2840,0,0,20.2487253521126
2841,0,0,20.253386759581797
2842,0,0,18.5687923875432
2843,0,0,19.1458125
2844,0,0,16.963847750865
2845,0,0,15.594031249999999
2846,0,0,15.356440972222199
2847,0,0,16.2742465277777
2848,0,0,16.7261770833333
2849,0,0,15.350847750865
2850,0,0,23.9528850174216
2851,0,0,79.76311538461529
2852,0,0,95.5479646643109
2853,0,0,83.933109929078
2854,0,0,67.5688833922261
2855,0,0,54.562514084507
2856,0,0,47.1867805755395
2857,0,0,43.7496487455197
2858,0,0,42.3835698924731
2859,0,0,40.3974285714285
2860,0,0,40.856687050359696
2861,0,0,45.1549018181818
2862,0,0,34.682072202166
2863,0,0,17.1749929328621
2864,0,0,20.2487253521126
2865,0,0,20.253386759581797
2866,0,0,18.5687923875432
2867,0,0,19.1458125
2868,0,0,16.963847750865
2869,0,0,15.594031249999999
2870,0,0,15.356440972222199
2871,0,0,16.2742465277777
2872,0,0,16.7261770833333
2873,0,0,15.350847750865
2874,0,0,23.9528850174216
2875,0,0,79.76311538461529
2876,0,0,95.5479646643109
2877,0,0,83.933109929078
2878,0,0,67.5688833922261
2879,0,0,54.562514084507
2880,0,0,46.9018571428571
2881,0,0,41.14825
2882,0,0,36.841678571428496
2883,0,0,34.791034482758604
2884,0,0,32.882931034482695
2885,0,0,42.6449642857142
2886,0,0,27.8946551724137
2887,0,0,17.5372758620689
2888,0,0,19.637482758620603
2889,0,0,17.410620689655097
2890,0,0,16.716724137931
2891,0,0,20.0347586206896
2892,0,0,0.0
2893,0,0,0.0
2894,0,0,0.0
2895,0,0,0.0
2896,0,0,0.0
2897,0,0,0.0
2898,0,0,30.259
2899,0,0,66.505
2900,0,0,51.124
2901,0,0,51.341
2902,0,0,48.19
2903,0,0,26.776999999999997
2904,0,0,25.721
2905,0,0,33.464
2906,0,0,36.754000000000005
2907,0,0,36.781
2908,0,0,26.275
2909,0,0,42.098
2910,0,0,21.392000000000003
2911,0,0,16.785
2912,0,0,20.306
2913,0,0,19.571
2914,0,0,20.183
2915,0,0,19.227
2916,0,0,18.784
2917,0,0,33.937000000000005
2918,0,0,63.862
2919,0,0,68.298
2920,0,0,41.749
2921,0,0,19.136
2922,0,0,74.237
2923,0,0,123.831
2924,0,0,127.01
2925,0,0,152.96
2926,0,0,88.193
2927,0,0,54.158
2928,0,0,49.245
2929,0,0,56.679
2930,0,0,56.881
2931,0,0,49.253
2932,0,0,36.776
2933,0,0,38.092
2934,0,0,27.904000000000003
2935,0,0,18.197000000000003
2936,0,0,19.33
2937,0,0,17.999000000000002
2938,0,0,11.684999999999999
2939,0,0,11.209
2940,0,0,13.725
2941,0,0,43.967
2942,0,0,61.894999999999996
2943,0,0,50.882999999999996
2944,0,0,27.89
2945,0,0,14.099
2946,0,0,40.515
2947,0,0,141.546
2948,0,0,153.10000000000002
2949,0,0,40.108
2950,0,0,39.625
2951,0,0,38.513
2952,0,0,37.448
2953,0,0,33.647999999999996
2954,0,0,35.632
2955,0,0,37.747
2956,0,0,31.281000000000002
2957,0,0,25.528
2958,0,0,16.13
2959,0,0,11.216999999999999
2960,0,0,10.654
2961,0,0,15.855
2962,0,0,16.581
2963,0,0,10.145
2964,0,0,11.93
2965,0,0,11.802
2966,0,0,21.075
2967,0,0,27.611
2968,0,0,14.192
2969,0,0,11.446
2970,0,0,10.893999999999998
2971,0,0,73.37
2972,0,0,72.55300000000001
2973,0,0,21.131
2974,0,0,20.332
2975,0,0,24.745
2976,0,0,30.789
2977,0,0,30.991
2978,0,0,40.936
2979,0,0,42.999
2980,0,0,42.298
2981,0,0,37.947
2982,0,0,39.086000000000006
2983,0,0,35.126
2984,0,0,32.224000000000004
2985,0,0,19.004
2986,0,0,18.564
2987,0,0,11.459999999999999
2988,0,0,10.383999999999999
2989,0,0,10.557
2990,0,0,11.620999999999999
2991,0,0,14.504
2992,0,0,15.117
2993,0,0,14.05
2994,0,0,81.953
2995,0,0,173.047
2996,0,0,155.23999999999998
2997,0,0,135.285
2998,0,0,125.639
2999,0,0,17.858999999999998
3000,0,0,46.9018571428571
3001,0,0,41.14825
3002,0,0,36.841678571428496
3003,0,0,23.686
3004,0,0,36.364
3005,0,0,42.284
3006,0,0,25.138
3007,0,0,18.278
3008,0,0,14.892000000000001
3009,0,0,10.992999999999999
3010,0,0,10.638
3011,0,0,11.916
3012,0,0,13.870000000000001
3013,0,0,10.717
3014,0,0,10.328000000000001
3015,0,0,10.34
3016,0,0,10.809
3017,0,0,10.588000000000001
3018,0,0,9.91
3019,0,0,121.714
3020,0,0,156.688
3021,0,0,128.965
3022,0,0,124.767
3023,0,0,48.288
3024,0,0,31.325
3025,0,0,31.924
3026,0,0,28.587
3027,0,0,30.482
3028,0,0,36.744
3029,0,0,39.247
3030,0,0,32.772999999999996
3031,0,0,11.117999999999999
3032,0,0,11.247
3033,0,0,13.950000000000001
3034,0,0,32.440999999999995
3035,0,0,14.512
3036,0,0,16.912
3037,0,0,12.524000000000001
3038,0,0,10.286999999999999
3039,0,0,10.549
3040,0,0,10.24
3041,0,0,10.335
3042,0,0,10.252
3043,0,0,133.478
3044,0,0,173.63500000000002
3045,0,0,197.633
3046,0,0,114.315
3047,0,0,38.286
3048,0,0,32.955
3049,0,0,29.26
3050,0,0,23.056
3051,0,0,21.207
3052,0,0,23.665
3053,0,0,30.34
3054,0,0,18.272
3055,0,0,10.69
3056,0,0,10.947000000000001
3057,0,0,10.944
3058,0,0,11.542
3059,0,0,12.57
3060,0,0,10.293999999999999
3061,0,0,10.244
3062,0,0,10.453000000000001
3063,0,0,10.418999999999999
3064,0,0,10.925
3065,0,0,10.579
3066,0,0,10.839
3067,0,0,46.415
3068,0,0,141.692
3069,0,0,146.60999999999999
3070,0,0,58.348
3071,0,0,48.533
3072,0,0,42.888999999999996
3073,0,0,39.392
3074,0,0,35.312999999999995
3075,0,0,27.009999999999998
3076,0,0,28.888
3077,0,0,28.086
3078,0,0,15.783999999999999
3079,0,0,19.099999999999998
3080,0,0,29.635
3081,0,0,23.316
3082,0,0,11.412
3083,0,0,17.022
3084,0,0,14.370000000000001
3085,0,0,10.335
3086,0,0,10.341
3087,0,0,12.052999999999999
3088,0,0,11.02
3089,0,0,10.765
3090,0,0,10.338999999999999
3091,0,0,105.901
3092,0,0,145.66899999999998
3093,0,0,107.69800000000001
3094,0,0,51.744
3095,0,0,54.471
3096,0,0,55.731
3097,0,0,39.266000000000005
3098,0,0,28.049
3099,0,0,36.92
3100,0,0,37.464
3101,0,0,33.230999999999995
3102,0,0,28.614
3103,0,0,12.538
3104,0,0,12.928
3105,0,0,15.536
3106,0,0,22.275
3107,0,0,13.142
3108,0,0,10.421
3109,0,0,10.334
3110,0,0,14.649000000000001
3111,0,0,17.995
3112,0,0,16.249
3113,0,0,15.642
3114,0,0,22.485000000000003
3115,0,0,104.385
3116,0,0,116.00399999999999
3117,0,0,83.618
3118,0,0,78.57300000000001
3119,0,0,75.31400000000001
3120,0,0,39.335
3121,0,0,46.182
3122,0,0,41.321999999999996
3123,0,0,36.882
3124,0,0,28.977
3125,0,0,40.815
3126,0,0,31.845
3127,0,0,12.064
3128,0,0,16.905
3129,0,0,18.023999999999997
3130,0,0,30.158
3131,0,0,19.380000000000003
3132,0,0,13.815
3133,0,0,10.254
3134,0,0,10.632000000000001
3135,0,0,10.758000000000001
3136,0,0,10.711
3137,0,0,10.377
3138,0,0,39.775999999999996
3139,0,0,108.59
3140,0,0,124.943
3141,0,0,141.941
3142,0,0,61.157000000000004
3143,0,0,41.222
3144,0,0,47.197
3145,0,0,50.176
3146,0,0,47.533
3147,0,0,35.867999999999995
3148,0,0,28.334000000000003
3149,0,0,36.427
3150,0,0,40.994
3151,0,0,35.867999999999995
3152,0,0,24.537
3153,0,0,14.436
3154,0,0,20.692
3155,0,0,22.110999999999997
3156,0,0,22.878
3157,0,0,13.520000000000001
3158,0,0,15.056
3159,0,0,35.447
3160,0,0,36.638999999999996
3161,0,0,11.646
3162,0,0,16.461
3163,0,0,68.875
3164,0,0,71.438
3165,0,0,85.75399999999999
3166,0,0,92.13000000000001
3167,0,0,87.502
3168,0,0,40.609
3169,0,0,31.917
3170,0,0,26.335
3171,0,0,31.527
3172,0,0,24.44
3173,0,0,24.778000000000002
3174,0,0,19.273
3175,0,0,13.697000000000001
3176,0,0,12.196
3177,0,0,12.200000000000001
3178,0,0,25.298000000000002
3179,0,0,71.105
3180,0,0,68.044
3181,0,0,33.325
3182,0,0,17.66
3183,0,0,14.74
3184,0,0,135.546
3185,0,0,36.696
3186,0,0,20.84
3187,0,0,68.333
3188,0,0,68.591
3189,0,0,75.458
3190,0,0,79.019
3191,0,0,85.962
3192,0,0,40.902
3193,0,0,41.158
3194,0,0,33.131
3195,0,0,26.918
3196,0,0,37.536
3197,0,0,42.532000000000004
3198,0,0,17.73
3199,0,0,12.403
3200,0,0,27.172
3201,0,0,23.240000000000002
3202,0,0,13.504999999999999
3203,0,0,13.242
3204,0,0,10.418999999999999
3205,0,0,10.334
3206,0,0,10.123999999999999
3207,0,0,10.540000000000001
3208,0,0,10.5
3209,0,0,9.818999999999999
3210,0,0,4.018
3211,0,0,27.809
3212,0,0,75.136
3213,0,0,98.763
3214,0,0,112.635
3215,0,0,54.285
3216,0,0,38.861
3217,0,0,33.702000000000005
3218,0,0,29.582
3219,0,0,31.392000000000003
3220,0,0,25.561
3221,0,0,23.238000000000003
3222,0,0,19.935000000000002
3223,0,0,11.719999999999999
3224,0,0,11.075
3225,0,0,11.465
3226,0,0,11.713
3227,0,0,14.572999999999999
3228,0,0,12.517999999999999
3229,0,0,10.77
3230,0,0,34.605
3231,0,0,49.154999999999994
3232,0,0,42.467
3233,0,0,25.371000000000002
3234,0,0,12.22
3235,0,0,74.56599999999999
3236,0,0,74.694
3237,0,0,90.419
3238,0,0,65.874
3239,0,0,43.256
3240,0,0,41.119
3241,0,0,37.792
3242,0,0,29.405
3243,0,0,34.993
3244,0,0,32.675000000000004
3245,0,0,40.304
3246,0,0,15.774
3247,0,0,10.869
3248,0,0,11.074
3249,0,0,11.764999999999999
3250,0,0,11.847999999999999
3251,0,0,15.381
3252,0,0,11.663
3253,0,0,10.341
3254,0,0,11.835999999999999
3255,0,0,30.083
3256,0,0,37.266
3257,0,0,51.843
3258,0,0,50.607
3259,0,0,102.97099999999999
3260,0,0,75.227
3261,0,0,79.451
3262,0,0,79.71499999999999
3263,0,0,55.667
3264,0,0,51.239
3265,0,0,48.333
3266,0,0,34.882000000000005
3267,0,0,29.949
3268,0,0,28.045
3269,0,0,35.492000000000004
3270,0,0,34.338
3271,0,0,14.007
3272,0,0,15.549999999999999
3273,0,0,11.816
3274,0,0,11.032
3275,0,0,29.841
3276,0,0,42.729000000000006
3277,0,0,32.466
3278,0,0,22.766000000000002
3279,0,0,13.677999999999999
3280,0,0,10.719
3281,0,0,10.461
3282,0,0,10.297
3283,0,0,5.125
3284,0,0,70.128
3285,0,0,118.431
3286,0,0,114.985
3287,0,0,115.025
3288,0,0,105.1
3289,0,0,65.41199999999999
3290,0,0,35.507999999999996
3291,0,0,33.632000000000005
3292,0,0,28.980999999999998
3293,0,0,33.858
3294,0,0,24.037
3295,0,0,11.213000000000001
3296,0,0,17.957
3297,0,0,18.783
3298,0,0,20.919
3299,0,0,16.361
3300,0,0,13.084999999999999
3301,0,0,10.377
3302,0,0,10.301
3303,0,0,10.203999999999999
3304,0,0,10.508
3305,0,0,10.543000000000001
3306,0,0,28.762
3307,0,0,108.41099999999999
3308,0,0,80.785
3309,0,0,70.79100000000001
3310,0,0,38.483999999999995
3311,0,0,60.13
3312,0,0,73.155
3313,0,0,49.057
3314,0,0,38.214
3315,0,0,33.925
3316,0,0,32.477
3317,0,0,50.636
3318,0,0,19.400000000000002
3319,0,0,12.023000000000001
3320,0,0,12.508000000000001
3321,0,0,13.578
3322,0,0,14.611
3323,0,0,46.409
3324,0,0,34.431999999999995
3325,0,0,24.452
3326,0,0,35.562999999999995
3327,0,0,57.403000000000006
3328,0,0,42.471000000000004
3329,0,0,12.668000000000001
3330,0,0,10.92
3331,0,0,71.869
3332,0,0,64.13199999999999
3333,0,0,72.866
3334,0,0,49.603
3335,0,0,49.234
3336,0,0,56.111000000000004
3337,0,0,44.278
3338,0,0,29.201999999999998
3339,0,0,33.512
3340,0,0,30.474
3341,0,0,52.311
3342,0,0,40.224000000000004
3343,0,0,31.295
3344,0,0,21.922
3345,0,0,17.445
3346,0,0,13.521999999999998
3347,0,0,15.442
3348,0,0,12.866000000000001
3349,0,0,10.425
3350,0,0,10.465
3351,0,0,10.548
3352,0,0,21.697999999999997
3353,0,0,33.577000000000005
3354,0,0,28.389
3355,0,0,65.467
3356,0,0,85.54299999999999
3357,0,0,83.591
3358,0,0,87.30300000000001
3359,0,0,41.56
3360,0,0,39.544000000000004
3361,0,0,31.959
3362,0,0,26.755000000000003
3363,0,0,27.352
3364,0,0,22.251
3365,0,0,29.325
3366,0,0,19.805
3367,0,0,12.665
3368,0,0,14.56
3369,0,0,14.857000000000001
3370,0,0,14.889
3371,0,0,17.576999999999998
3372,0,0,11.702
3373,0,0,10.253
3374,0,0,10.422
3375,0,0,10.45
3376,0,0,10.370000000000001
3377,0,0,10.248999999999999
3378,0,0,10.247
3379,0,0,60.338
3380,0,0,109.034
3381,0,0,111.053
3382,0,0,89.443
3383,0,0,48.915
3384,0,0,55.202
3385,0,0,62.377
3386,0,0,55.815
3387,0,0,51.626
3388,0,0,44.396
3389,0,0,39.440999999999995
3390,0,0,14.935
3391,0,0,12.065
3392,0,0,47.239000000000004
3393,0,0,54.295
3394,0,0,26.058999999999997
3395,0,0,13.74
3396,0,0,31.55
3397,0,0,40.982
3398,0,0,33.912
3399,0,0,14.317
3400,0,0,31.555
3401,0,0,41.111000000000004
3402,0,0,52.617
3403,0,0,200.882
3404,0,0,106.627
3405,0,0,48.721000000000004
3406,0,0,50.836
3407,0,0,46.766000000000005
3408,0,0,44.797
3409,0,0,37.541
3410,0,0,34.336
3411,0,0,42.101
3412,0,0,45.274
3413,0,0,131.469
3414,0,0,47.364000000000004
3415,0,0,16.622
3416,0,0,16.493000000000002
3417,0,0,14.52
3418,0,0,10.552000000000001
3419,0,0,10.595
3420,0,0,9.949
3421,0,0,14.342
3422,0,0,64.665
3423,0,0,56.4
3424,0,0,37.330000000000005
3425,0,0,26.662000000000003
3426,0,0,26.093
3427,0,0,113.902
3428,0,0,106.46799999999999
3429,0,0,119.833
3430,0,0,78.611
3431,0,0,42.699
3432,0,0,41.366
3433,0,0,36.191
3434,0,0,36.732
3435,0,0,33.521
3436,0,0,14.516
3437,0,0,42.6449642857142
3438,0,0,1.5399999999999998
3439,0,0,8.175
3440,0,0,13.917
3441,0,0,12.454
3442,0,0,7.8759999999999994
3443,0,0,7.906
3444,0,0,10.382000000000001
3445,0,0,10.427000000000001
3446,0,0,7.514
3447,0,0,13.462
3448,0,0,35.007999999999996
3449,0,0,13.568
3450,0,0,16.933
3451,0,0,46.131
3452,0,0,51.751
3453,0,0,46.826
3454,0,0,45.597
3455,0,0,35.14
3456,0,0,46.9018571428571
3457,0,0,41.14825
3458,0,0,36.841678571428496
3459,0,0,34.791034482758604
3460,0,0,32.882931034482695
3461,0,0,42.6449642857142
3462,0,0,27.8946551724137
3463,0,0,17.5372758620689
