,domestic,commercial,public
619,0,0,57.707333333333295
620,0,0,33.353555555555495
621,0,0,35.005
622,0,0,67.355
623,0,0,69.59400000000001
624,0,0,67.375
625,0,0,62.355000000000004
626,0,0,58.859
627,0,0,62.535999999999994
628,0,0,70.19699999999999
629,0,0,65.383
630,0,0,52.566
631,0,0,51.528
632,0,0,105.379
633,0,0,100.721
634,0,0,80.963
635,0,0,49.516
636,0,0,40.802
637,0,0,7.012
638,0,0,45.622714285714196
639,0,0,34.8338999999999
640,0,0,18.1072173913043
641,0,0,26.488999999999997
642,0,0,15.644000000000002
643,0,0,57.707333333333295
644,0,0,33.353555555555495
645,0,0,43.6791428571428
646,0,0,43.88
647,0,0,87.238
648,0,0,82.303
649,0,0,73.145
650,0,0,69.888
651,0,0,73.968
652,0,0,85.06099999999999
653,0,0,88.698
654,0,0,79.774
655,0,0,75.70599999999999
656,0,0,128.32
657,0,0,92.22800000000001
658,0,0,67.49
659,0,0,88.026
660,0,0,87.465
661,0,0,39.6728
662,0,0,45.622714285714196
663,0,0,34.8338999999999
664,0,0,18.1072173913043
665,0,0,0.0
666,0,0,40.2075555555555
667,0,0,57.707333333333295
668,0,0,33.353555555555495
669,0,0,11.704
670,0,0,32.73800000000001
671,0,0,32.814
672,0,0,32.927
673,0,0,30.673
674,0,0,29.022
675,0,0,28.884
676,0,0,27.069
677,0,0,32.408
678,0,0,34.005
679,0,0,53.623
680,0,0,66.175
681,0,0,35.955
682,0,0,33.711
683,0,0,30.900000000000002
684,0,0,30.241
685,0,0,39.6728
686,0,0,45.622714285714196
687,0,0,34.8338999999999
688,0,0,18.1072173913043
689,0,0,0.0
690,0,0,40.2075555555555
691,0,0,57.707333333333295
692,0,0,33.353555555555495
693,0,0,11.613
694,0,0,54.35
695,0,0,53.543
696,0,0,54.007
697,0,0,43.815
698,0,0,49.217
699,0,0,45.417
700,0,0,47.093
701,0,0,50.099
702,0,0,53.244
703,0,0,53.474000000000004
704,0,0,49.285000000000004
705,0,0,46.541
706,0,0,51.867999999999995
707,0,0,54.108999999999995
708,0,0,31.772000000000002
709,0,0,39.6728
710,0,0,45.622714285714196
711,0,0,34.8338999999999
712,0,0,8.814
713,0,0,39.585
714,0,0,7.885
715,0,0,57.707333333333295
716,0,0,33.353555555555495
717,0,0,43.6791428571428
718,0,0,14.666
719,0,0,53.19
720,0,0,53.077
721,0,0,53.707
722,0,0,50.491
723,0,0,48.264
724,0,0,46.384
725,0,0,44.933
726,0,0,47.228
727,0,0,67.75699999999999
728,0,0,85.22
729,0,0,76.624
730,0,0,73.644
731,0,0,61.548
732,0,0,23.248
733,0,0,39.6728
734,0,0,45.622714285714196
735,0,0,34.8338999999999
736,0,0,0.0
737,0,0,28.6346428571428
738,0,0,40.2075555555555
739,0,0,57.707333333333295
740,0,0,33.353555555555495
741,0,0,56.318
742,0,0,68.086
743,0,0,66.834
744,0,0,65.398
745,0,0,69.003
746,0,0,58.519
747,0,0,59.825
748,0,0,60.678000000000004
749,0,0,68.633
750,0,0,72.842
751,0,0,88.37
752,0,0,91.45
753,0,0,64.17
754,0,0,82.854
755,0,0,2.464
756,0,0,4.957
757,0,0,29.5836666666666
758,0,0,41.7734444444444
759,0,0,41.04475
760,0,0,9.158
761,0,0,3.7889999999999997
762,0,0,5.6928666666666
763,0,0,48.0508571428571
764,0,0,93.65572727272719
765,0,0,30.535
766,0,0,67.604
767,0,0,67.959
768,0,0,65.89699999999999
769,0,0,69.44
770,0,0,69.428
771,0,0,60.382
772,0,0,60.595000000000006
773,0,0,57.243
774,0,0,58.526
775,0,0,60.748999999999995
776,0,0,120.224
777,0,0,88.23
778,0,0,76.414
779,0,0,50.136499999999906
780,0,0,32.076192307692295
781,0,0,29.5836666666666
782,0,0,41.7734444444444
783,0,0,41.04475
784,0,0,14.6715
785,0,0,9.4964
786,0,0,67.649
787,0,0,87.197
788,0,0,87.425
789,0,0,86.333
790,0,0,78.32300000000001
791,0,0,76.372
792,0,0,74.224
793,0,0,79.211
794,0,0,83.36399999999999
795,0,0,66.38
796,0,0,66.839
797,0,0,63.085
798,0,0,44.93
799,0,0,72.867
800,0,0,62.197
801,0,0,120.312
802,0,0,125.18
803,0,0,52.049
804,0,0,48.662
805,0,0,51.721000000000004
806,0,0,60.093
807,0,0,52.756
808,0,0,30.578
809,0,0,27.335
810,0,0,5.6928666666666
811,0,0,48.0508571428571
812,0,0,93.65572727272719
813,0,0,13.768
814,0,0,64.13000000000001
815,0,0,66.628
816,0,0,67.982
817,0,0,57.389
818,0,0,56.47
819,0,0,52.964999999999996
820,0,0,53.205000000000005
821,0,0,57.604
822,0,0,64.097
823,0,0,66.761
824,0,0,27.964
825,0,0,54.423
826,0,0,51.329
827,0,0,10.43
828,0,0,0.16699999999999998
829,0,0,29.5836666666666
830,0,0,41.7734444444444
831,0,0,41.04475
832,0,0,13.736999999999998
833,0,0,12.525
834,0,0,5.6928666666666
835,0,0,48.0508571428571
836,0,0,93.65572727272719
837,0,0,31.346
838,0,0,66.91900000000001
839,0,0,66.641
840,0,0,70.60600000000001
841,0,0,60.494
842,0,0,59.562
843,0,0,58.49
844,0,0,62.675
845,0,0,69.715
846,0,0,67.986
847,0,0,63.969
848,0,0,45.663000000000004
849,0,0,49.696999999999996
850,0,0,62.04
851,0,0,56.527
852,0,0,53.678999999999995
853,0,0,5.511
854,0,0,41.7734444444444
855,0,0,41.04475
856,0,0,14.6715
857,0,0,28.705000000000002
858,0,0,5.6928666666666
859,0,0,48.0508571428571
860,0,0,93.65572727272719
861,0,0,86.4834444444444
862,0,0,44.811
863,0,0,64.467
864,0,0,62.742999999999995
865,0,0,65.481
866,0,0,63.726000000000006
867,0,0,55.804
868,0,0,57.027
869,0,0,55.301
870,0,0,55.656
871,0,0,59.759
872,0,0,65.878
873,0,0,68.01
874,0,0,74.267
875,0,0,78.277
876,0,0,69.378
877,0,0,73.068
878,0,0,71.46
879,0,0,64.07300000000001
880,0,0,63.567
881,0,0,9.67
882,0,0,5.6928666666666
883,0,0,48.0508571428571
884,0,0,93.65572727272719
885,0,0,35.867999999999995
886,0,0,64.803
887,0,0,68.213
888,0,0,66.63199999999999
889,0,0,60.08
890,0,0,55.652
891,0,0,56.193
892,0,0,63.342
893,0,0,68.241
894,0,0,66.021
895,0,0,85.295
896,0,0,91.975
897,0,0,95.211
898,0,0,57.681999999999995
899,0,0,36.928999999999995
900,0,0,32.429
901,0,0,12.907
902,0,0,41.7734444444444
903,0,0,41.04475
904,0,0,14.6715
905,0,0,0.0
906,0,0,5.6928666666666
907,0,0,46.455999999999996
908,0,0,136.14399999999998
909,0,0,130.011
910,0,0,72.974
911,0,0,67.153
912,0,0,65.946
913,0,0,64.779
914,0,0,67.655
915,0,0,57.727000000000004
916,0,0,73.811
917,0,0,77.969
918,0,0,81.172
919,0,0,83.488
920,0,0,60.312999999999995
921,0,0,21.244
922,0,0,50.871
923,0,0,76.295
924,0,0,4.366
925,0,0,29.5836666666666
926,0,0,41.7734444444444
927,0,0,41.04475
928,0,0,14.074
929,0,0,9.4964
930,0,0,5.994
931,0,0,79.021
932,0,0,96.917
933,0,0,95.401
934,0,0,83.831
935,0,0,63.278
936,0,0,61.065
937,0,0,58.994
938,0,0,56.111000000000004
939,0,0,61.034
940,0,0,67.058
941,0,0,74.95100000000001
942,0,0,74.49799999999999
943,0,0,64.563
944,0,0,86.449
945,0,0,88.448
946,0,0,90.686
947,0,0,52.71
948,0,0,18.271
949,0,0,29.5836666666666
950,0,0,41.7734444444444
951,0,0,41.04475
952,0,0,0.0
953,0,0,9.4964
954,0,0,5.6928666666666
955,0,0,77.668
956,0,0,105.264
957,0,0,105.99300000000001
958,0,0,45.399
959,0,0,18.564
960,0,0,17.862
961,0,0,18.115
962,0,0,17.075
963,0,0,15.329
964,0,0,43.068000000000005
965,0,0,49.711
966,0,0,51.684
967,0,0,80.96000000000001
968,0,0,51.708999999999996
969,0,0,10.936
970,0,0,32.234
971,0,0,25.954
972,0,0,25.148
973,0,0,0.79
974,0,0,41.7734444444444
975,0,0,41.04475
976,0,0,14.6715
977,0,0,0.0
978,0,0,2.751
979,0,0,91.67500000000001
980,0,0,106.5
981,0,0,106.14899999999999
982,0,0,49.313
983,0,0,17.883
984,0,0,17.5
985,0,0,18.022
986,0,0,17.855
987,0,0,17.028000000000002
988,0,0,20.385
989,0,0,64.83999999999999
990,0,0,69.027
991,0,0,60.488
992,0,0,71.842
993,0,0,85.736
994,0,0,84.616
995,0,0,41.182
996,0,0,3.816
997,0,0,29.5836666666666
998,0,0,41.7734444444444
999,0,0,41.04475
1000,0,0,0.0
1001,0,0,9.4964
1002,0,0,0.036000000000000004
1003,0,0,89.48599999999999
1004,0,0,99.098
1005,0,0,102.299
1006,0,0,70.846
1007,0,0,61.54
1008,0,0,58.24
1009,0,0,55.946999999999996
1010,0,0,59.069
1011,0,0,50.733
1012,0,0,50.269
1013,0,0,48.311
1014,0,0,77.117
1015,0,0,82.118
1016,0,0,68.084
1017,0,0,57.029999999999994
1018,0,0,41.923
1019,0,0,70.602
1020,0,0,27.137
1021,0,0,29.5836666666666
1022,0,0,41.7734444444444
1023,0,0,41.04475
1024,0,0,13.25
1025,0,0,9.4964
1026,0,0,0.0
1027,0,0,24.959
1028,0,0,128.09599999999998
1029,0,0,103.786
1030,0,0,75.46300000000001
1031,0,0,69.577
1032,0,0,67.557
1033,0,0,65.713
1034,0,0,67.756
1035,0,0,60.315
1036,0,0,56.31
1037,0,0,59.252
1038,0,0,85.118
1039,0,0,86.74
1040,0,0,91.479
1041,0,0,98.439
1042,0,0,100.081
1043,0,0,57.274
1044,0,0,9.198
1045,0,0,29.5836666666666
1046,0,0,41.7734444444444
1047,0,0,41.04475
1048,0,0,0.0
1049,0,0,9.4964
1050,0,0,5.6928666666666
1051,0,0,35.506
1052,0,0,82.44600000000001
1053,0,0,103.045
1054,0,0,107.69099999999999
1055,0,0,88.465
1056,0,0,85.425
1057,0,0,89.86
1058,0,0,56.227
1059,0,0,51.034000000000006
1060,0,0,47.716
1061,0,0,69.63900000000001
1062,0,0,105.75
1063,0,0,114.564
1064,0,0,79.652
1065,0,0,82.071
1066,0,0,97.346
1067,0,0,97.05
1068,0,0,42.248
1069,0,0,29.5836666666666
1070,0,0,41.7734444444444
1071,0,0,41.04475
1072,0,0,0.0
1073,0,0,9.4964
1074,0,0,0.0
1075,0,0,85.48400000000001
1076,0,0,156.369
1077,0,0,117.215
1078,0,0,79.551
1079,0,0,68.748
1080,0,0,65.68400000000001
1081,0,0,65.241
1082,0,0,87.049
1083,0,0,57.567
1084,0,0,54.883
1085,0,0,107.753
1086,0,0,106.696
1087,0,0,53.589
1088,0,0,35.98500000000001
1089,0,0,36.061
1090,0,0,39.918
1091,0,0,45.665
1092,0,0,16.221
1093,0,0,33.465
1094,0,0,35.988
1095,0,0,33.161
1096,0,0,28.618000000000002
1097,0,0,20.892999999999997
1098,0,0,3.334
1099,0,0,48.0508571428571
1100,0,0,7.393000000000001
1101,0,0,137.33
1102,0,0,115.313
1103,0,0,95.167
1104,0,0,83.246
1105,0,0,61.245
1106,0,0,52.187
1107,0,0,50.583999999999996
1108,0,0,47.108999999999995
1109,0,0,49.827000000000005
1110,0,0,78.492
1111,0,0,74.73299999999999
1112,0,0,60.158
1113,0,0,65.955
1114,0,0,69.87899999999999
1115,0,0,48.406
1116,0,0,11.931000000000001
1117,0,0,0.0
1118,0,0,0.0
1119,0,0,0.0
1120,0,0,0.0
1121,0,0,9.4964
1122,0,0,0.0
1123,0,0,0.0
1124,0,0,68.035
1125,0,0,85.17
1126,0,0,60.945
1127,0,0,53.183
1128,0,0,53.495
1129,0,0,52.787
1130,0,0,50.639
1131,0,0,52.446
1132,0,0,48.224000000000004
1133,0,0,64.853
1134,0,0,65.77
1135,0,0,46.408
1136,0,0,59.624
1137,0,0,56.234
1138,0,0,43.428000000000004
1139,0,0,91.105
1140,0,0,60.795
1141,0,0,41.834999999999994
1142,0,0,3.5149999999999997
1143,0,0,41.04475
1144,0,0,14.6715
1145,0,0,9.4964
1146,0,0,0.366
1147,0,0,89.467
1148,0,0,116.434
1149,0,0,96.693
1150,0,0,85.175
1151,0,0,62.909000000000006
1152,0,0,50.972
1153,0,0,51.62
1154,0,0,46.077
1155,0,0,45.508
1156,0,0,46.22
1157,0,0,69.125
1158,0,0,75.62299999999999
1159,0,0,81.29899999999999
1160,0,0,65.43
1161,0,0,88.426
1162,0,0,86.56899999999999
1163,0,0,47.303
1164,0,0,74.36
1165,0,0,6.411
1166,0,0,41.7734444444444
1167,0,0,41.04475
1168,0,0,14.6715
1169,0,0,1.592
1170,0,0,0.0
1171,0,0,48.0508571428571
1172,0,0,93.65572727272719
1173,0,0,28.480999999999998
1174,0,0,71.33399999999999
1175,0,0,54.14
1176,0,0,53.295
1177,0,0,52.469
1178,0,0,51.278
1179,0,0,51.864
1180,0,0,49.153000000000006
1181,0,0,47.187
1182,0,0,69.17
1183,0,0,77.28599999999999
1184,0,0,102.24
1185,0,0,69.88900000000001
1186,0,0,28.847
1187,0,0,19.465
1188,0,0,1.054
1189,0,0,1.103
1190,0,0,41.7734444444444
1191,0,0,41.04475
1192,0,0,14.6715
1193,0,0,0.0
1194,0,0,0.0
1195,0,0,2.169
1196,0,0,60.597
1197,0,0,86.322
1198,0,0,62.586000000000006
1199,0,0,51.615
1200,0,0,53.461
1201,0,0,52.047999999999995
1202,0,0,51.843
1203,0,0,51.491
1204,0,0,67.819
1205,0,0,86.42
1206,0,0,81.979
