,domestic,commercial,public
49525,0,0,37.125
49526,0,0,88.41499999999999
49527,0,0,139.391
49528,0,0,90.46600000000001
49529,0,0,37.327
49530,0,0,148.151
49531,0,0,167.693
49532,0,0,98.965
49533,0,0,164.83
49534,0,0,175.303
49535,0,0,181.824
49536,0,0,184.22
49537,0,0,186.91299999999998
49538,0,0,186.672
49539,0,0,187.13
49540,0,0,188.538
49541,0,0,189.97
49542,0,0,190.24699999999999
49543,0,0,190.052
49544,0,0,96.003
49545,0,0,35.796
49546,0,0,50.194
49547,0,0,187.004
49548,0,0,101.428
49549,0,0,95.111
49550,0,0,82.963
49551,0,0,47.973
49552,0,0,78.194
49553,0,0,78.279
49554,0,0,96.886
49555,0,0,244.40300000000002
49556,0,0,191.44400000000002
49557,0,0,179.571
49558,0,0,79.516
49559,0,0,13.153
49560,0,0,14.954
49561,0,0,13.41
49562,0,0,14.038
49563,0,0,10.25
49564,0,0,9.998
49565,0,0,9.998
49566,0,0,9.991999999999999
49567,0,0,21.596
49568,0,0,29.487
49569,0,0,40.875
49570,0,0,81.025
49571,0,0,56.228
49572,0,0,79.00200000000001
49573,0,0,305.00100000000003
49574,0,0,303.082
49575,0,0,71.831
49576,0,0,44.388
49577,0,0,91.72800000000001
49578,0,0,360.437
49579,0,0,391.87699999999995
49580,0,0,414.99399999999997
49581,0,0,644.113
49582,0,0,43.642
49583,0,0,41.082
49584,0,0,10.012
49585,0,0,10.01
49586,0,0,10.014999999999999
49587,0,0,10.018
49588,0,0,0.6669999999999999
49589,0,0,129.3899130434782
49590,0,0,129.7879545454545
49591,0,0,19.261
49592,0,0,99.888
49593,0,0,41.421
49594,0,0,91.161
49595,0,0,88.26599999999999
49596,0,0,89.73
49597,0,0,76.78599999999999
49598,0,0,35.098
49599,0,0,43.614
49600,0,0,77.88000000000001
49601,0,0,61.415
49602,0,0,71.71600000000001
49603,0,0,612.86
49604,0,0,113.932
49605,0,0,44.48
49606,0,0,17.527
49607,0,0,10.163
49608,0,0,10.243
49609,0,0,10.252
49610,0,0,10.043
49611,0,0,10.08
49612,0,0,9.789000000000001
49613,0,0,10.116999999999999
49614,0,0,11.537
49615,0,0,9.15
49616,0,0,0.0
49617,0,0,0.0
49618,0,0,0.0
49619,0,0,0.0
49620,0,0,0.0
49621,0,0,300.116
49622,0,0,412.07899999999995
49623,0,0,173.20499999999998
49624,0,0,86.98400000000001
49625,0,0,286.60999999999996
49626,0,0,97.08
49627,0,0,369.47799999999995
49628,0,0,358.236
49629,0,0,373.067
49630,0,0,74.803
49631,0,0,10.13
49632,0,0,10.113999999999999
49633,0,0,9.993
49634,0,0,10.16
49635,0,0,10.203
49636,0,0,9.9
49637,0,0,9.99
49638,0,0,19.938000000000002
49639,0,0,59.672999999999995
49640,0,0,48.910000000000004
49641,0,0,34.354
49642,0,0,23.961
49643,0,0,80.515
49644,0,0,162.23499999999999
49645,0,0,558.5830000000001
49646,0,0,169.513
49647,0,0,79.52
49648,0,0,127.477
49649,0,0,158.476
49650,0,0,315.289
49651,0,0,477.691
49652,0,0,318.589
49653,0,0,272.426
49654,0,0,10.989
49655,0,0,10.16
49656,0,0,10.201
49657,0,0,10.16
49658,0,0,10.116
49659,0,0,10.174000000000001
49660,0,0,10.217
49661,0,0,5.381
49662,0,0,11.124562500000001
49663,0,0,14.916812499999999
49664,0,0,0.0
49665,0,0,0.0
49666,0,0,0.0
49667,0,0,1.707
49668,0,0,153.372
49669,0,0,374.347
49670,0,0,496.251
49671,0,0,138.859
49672,0,0,62.562999999999995
49673,0,0,103.55
49674,0,0,78.744
49675,0,0,392.66
49676,0,0,398.669
49677,0,0,422.482
49678,0,0,10.002
49679,0,0,10.001
49680,0,0,9.996
49681,0,0,9.705
49682,0,0,9.957
49683,0,0,10.042
49684,0,0,10.011000000000001
49685,0,0,10.011000000000001
49686,0,0,10.014999999999999
49687,0,0,28.889000000000003
49688,0,0,56.658
49689,0,0,95.25699999999999
49690,0,0,79.514
49691,0,0,40.65
49692,0,0,460.217
49693,0,0,62.254999999999995
49694,0,0,325.456
49695,0,0,51.126
49696,0,0,51.957
49697,0,0,26.076999999999998
49698,0,0,24.607
49699,0,0,98.447
49700,0,0,171.843
49701,0,0,284.15200000000004
49702,0,0,171.47899999999998
49703,0,0,9.782
49704,0,0,10.032
49705,0,0,9.995000000000001
49706,0,0,10.001
49707,0,0,10.0
49708,0,0,10.01
49709,0,0,10.005999999999998
49710,0,0,9.85
49711,0,0,10.012
49712,0,0,493.093
49713,0,0,91.457
49714,0,0,76.15299999999999
49715,0,0,53.443
49716,0,0,63.465999999999994
49717,0,0,86.11099999999999
49718,0,0,37.212
49719,0,0,25.317
49720,0,0,26.863000000000003
49721,0,0,255.596
49722,0,0,122.64999999999999
49723,0,0,72.728
49724,0,0,314.145
49725,0,0,283.722
49726,0,0,125.76300000000002
49727,0,0,9.991999999999999
49728,0,0,9.693999999999999
49729,0,0,9.991999999999999
49730,0,0,9.991999999999999
49731,0,0,10.046
49732,0,0,10.007
49733,0,0,10.01
49734,0,0,10.014000000000001
49735,0,0,9.833
49736,0,0,10.001
49737,0,0,10.007
49738,0,0,50.63
49739,0,0,35.554
49740,0,0,40.252
49741,0,0,26.013
49742,0,0,26.006
49743,0,0,50.769
49744,0,0,74.113
49745,0,0,25.236
49746,0,0,152.722
49747,0,0,357.037
49748,0,0,338.52
49749,0,0,348.352
49750,0,0,485.618
49751,0,0,209.999
49752,0,0,0.416
49753,0,0,9.8095555555555
49754,0,0,10.005833333333301
49755,0,0,9.7647777777777
49756,0,0,9.3712105263157
49757,0,0,10.527705882352901
49758,0,0,11.124562500000001
49759,0,0,14.916812499999999
49760,0,0,43.0471764705882
49761,0,0,19.431
49762,0,0,19.579555555555498
49763,0,0,19.579705882352897
49764,0,0,55.8452777777777
49765,0,0,68.65994444444439
49766,0,0,65.54966666666661
49767,0,0,26.1975555555555
49768,0,0,26.1126111111111
49769,0,0,38.6122222222222
49770,0,0,75.3161111111111
49771,0,0,244.2920526315789
49772,0,0,289.9694210526315
49773,0,0,294.0037368421053
49774,0,0,198.607947368421
49775,0,0,37.188
49776,0,0,9.06995
49777,0,0,9.8095555555555
49778,0,0,10.005833333333301
49779,0,0,9.7647777777777
49780,0,0,9.3712105263157
49781,0,0,10.527705882352901
49782,0,0,11.124562500000001
49783,0,0,14.916812499999999
49784,0,0,43.0471764705882
49785,0,0,19.431
49786,0,0,19.579555555555498
49787,0,0,19.579705882352897
49788,0,0,55.8452777777777
49789,0,0,68.65994444444439
49790,0,0,65.54966666666661
49791,0,0,26.1975555555555
49792,0,0,26.1126111111111
49793,0,0,38.6122222222222
49794,0,0,75.3161111111111
49795,0,0,244.2920526315789
49796,0,0,289.9694210526315
49797,0,0,294.0037368421053
49798,0,0,198.607947368421
49799,0,0,37.188
49800,0,0,9.06995
49801,0,0,9.8095555555555
49802,0,0,10.005833333333301
49803,0,0,9.7647777777777
49804,0,0,9.3712105263157
49805,0,0,10.527705882352901
49806,0,0,11.124562500000001
49807,0,0,14.916812499999999
49808,0,0,43.0471764705882
49809,0,0,19.431
49810,0,0,19.579555555555498
49811,0,0,19.579705882352897
49812,0,0,9.842
49813,0,0,10.261
49814,0,0,9.966
49815,0,0,10.088
49816,0,0,10.131
49817,0,0,10.009
49818,0,0,186.39
49819,0,0,585.2239999999999
49820,0,0,530.892
49821,0,0,573.9300000000001
49822,0,0,448.363
49823,0,0,9.956
49824,0,0,2.8249999999999997
49825,0,0,9.8095555555555
49826,0,0,10.005833333333301
49827,0,0,9.7647777777777
49828,0,0,0.0
49829,0,0,10.527705882352901
49830,0,0,11.124562500000001
49831,0,0,14.916812499999999
49832,0,0,43.0471764705882
49833,0,0,0.0
49834,0,0,0.0
49835,0,0,19.579705882352897
49836,0,0,55.8452777777777
49837,0,0,68.65994444444439
49838,0,0,65.54966666666661
49839,0,0,26.1975555555555
49840,0,0,26.1126111111111
49841,0,0,38.6122222222222
49842,0,0,75.3161111111111
49843,0,0,244.2920526315789
49844,0,0,289.9694210526315
49845,0,0,294.0037368421053
49846,0,0,198.607947368421
49847,0,0,6.521
49848,0,0,10.01
49849,0,0,10.019
49850,0,0,10.017
49851,0,0,10.024999999999999
49852,0,0,12.985999999999999
49853,0,0,24.126
49854,0,0,18.532
49855,0,0,10.096
49856,0,0,10.177
49857,0,0,10.14
49858,0,0,10.094000000000001
49859,0,0,10.211
49860,0,0,10.834
49861,0,0,9.868
49862,0,0,10.448
49863,0,0,10.696000000000002
49864,0,0,10.628
49865,0,0,10.323
49866,0,0,10.241999999999999
49867,0,0,10.123999999999999
49868,0,0,9.238
49869,0,0,9.110999999999999
49870,0,0,18.093999999999998
49871,0,0,10.454
49872,0,0,10.501
49873,0,0,10.25
49874,0,0,10.009
49875,0,0,10.012
49876,0,0,10.099
49877,0,0,10.519
49878,0,0,10.064
49879,0,0,10.05
49880,0,0,10.017
49881,0,0,10.301
49882,0,0,10.093
49883,0,0,10.008
49884,0,0,10.121
49885,0,0,9.534
49886,0,0,10.042
49887,0,0,10.956999999999999
49888,0,0,11.079
49889,0,0,9.998
49890,0,0,10.172
49891,0,0,146.45
49892,0,0,331.297
49893,0,0,214.963
49894,0,0,69.625
49895,0,0,9.962
49896,0,0,10.091
49897,0,0,10.005
49898,0,0,10.016
49899,0,0,10.017
49900,0,0,13.308
49901,0,0,10.062
49902,0,0,10.022
49903,0,0,10.059999999999999
49904,0,0,10.058
49905,0,0,10.135
49906,0,0,10.378
49907,0,0,10.078999999999999
49908,0,0,8.322
49909,0,0,9.04
49910,0,0,10.203999999999999
49911,0,0,10.317
49912,0,0,9.82
49913,0,0,10.115
49914,0,0,10.538
49915,0,0,10.584
49916,0,0,10.040000000000001
49917,0,0,9.998
49918,0,0,7.993
49919,0,0,9.461
49920,0,0,10.008
49921,0,0,10.012
49922,0,0,10.016
49923,0,0,10.022
49924,0,0,10.1
49925,0,0,10.052999999999999
49926,0,0,10.14
49927,0,0,10.008
49928,0,0,10.011000000000001
49929,0,0,10.05
49930,0,0,10.045
49931,0,0,9.171000000000001
49932,0,0,7.4190000000000005
49933,0,0,10.050999999999998
49934,0,0,10.207
49935,0,0,9.707
49936,0,0,10.119
49937,0,0,10.540000000000001
49938,0,0,10.538
49939,0,0,170.951
49940,0,0,489.47
49941,0,0,551.677
49942,0,0,344.06399999999996
49943,0,0,8.789
49944,0,0,9.882
49945,0,0,10.127
49946,0,0,10.219000000000001
49947,0,0,10.096
49948,0,0,5.012
49949,0,0,10.527705882352901
49950,0,0,11.124562500000001
49951,0,0,14.916812499999999
49952,0,0,43.0471764705882
49953,0,0,19.431
49954,0,0,19.579555555555498
49955,0,0,19.579705882352897
49956,0,0,55.8452777777777
49957,0,0,68.65994444444439
49958,0,0,65.54966666666661
49959,0,0,26.1975555555555
49960,0,0,26.1126111111111
49961,0,0,38.6122222222222
49962,0,0,75.3161111111111
49963,0,0,244.2920526315789
49964,0,0,289.9694210526315
49965,0,0,294.0037368421053
49966,0,0,198.607947368421
49967,0,0,37.188
49968,0,0,9.06995
49969,0,0,9.8095555555555
49970,0,0,10.005833333333301
49971,0,0,9.7647777777777
49972,0,0,9.3712105263157
49973,0,0,10.527705882352901
49974,0,0,11.124562500000001
49975,0,0,14.916812499999999
49976,0,0,43.0471764705882
49977,0,0,19.431
49978,0,0,19.579555555555498
49979,0,0,19.579705882352897
49980,0,0,55.8452777777777
49981,0,0,68.65994444444439
49982,0,0,65.54966666666661
49983,0,0,26.1975555555555
49984,0,0,26.1126111111111
49985,0,0,38.6122222222222
49986,0,0,75.3161111111111
49987,0,0,244.2920526315789
49988,0,0,289.9694210526315
49989,0,0,294.0037368421053
49990,0,0,198.607947368421
49991,0,0,37.188
49992,0,0,9.06995
49993,0,0,9.8095555555555
49994,0,0,10.005833333333301
49995,0,0,9.7647777777777
49996,0,0,9.3712105263157
49997,0,0,10.527705882352901
49998,0,0,11.124562500000001
49999,0,0,14.916812499999999
50000,0,0,43.0471764705882
50001,0,0,19.431
50002,0,0,19.579555555555498
50003,0,0,19.579705882352897
50004,0,0,55.8452777777777
50005,0,0,68.65994444444439
50006,0,0,65.54966666666661
50007,0,0,26.1975555555555
50008,0,0,26.1126111111111
50009,0,0,38.6122222222222
50010,0,0,75.3161111111111
50011,0,0,244.2920526315789
50012,0,0,289.9694210526315
50013,0,0,294.0037368421053
50014,0,0,198.607947368421
50015,0,0,37.188
50016,0,0,9.06995
50017,0,0,9.8095555555555
50018,0,0,10.005833333333301
50019,0,0,9.7647777777777
50020,0,0,9.3712105263157
50021,0,0,10.527705882352901
50022,0,0,11.124562500000001
50023,0,0,14.916812499999999
50024,0,0,43.0471764705882
50025,0,0,19.431
50026,0,0,19.579555555555498
50027,0,0,19.579705882352897
50028,0,0,55.8452777777777
50029,0,0,68.65994444444439
50030,0,0,65.54966666666661
50031,0,0,26.1975555555555
50032,0,0,26.1126111111111
50033,0,0,38.6122222222222
50034,0,0,75.3161111111111
50035,0,0,244.2920526315789
50036,0,0,289.9694210526315
50037,0,0,294.0037368421053
50038,0,0,198.607947368421
50039,0,0,37.188
50040,0,0,9.06995
50041,0,0,9.8095555555555
50042,0,0,10.005833333333301
50043,0,0,9.7647777777777
50044,0,0,9.3712105263157
50045,0,0,10.527705882352901
50046,0,0,11.124562500000001
50047,0,0,14.916812499999999
50048,0,0,43.0471764705882
50049,0,0,19.431
50050,0,0,19.579555555555498
50051,0,0,19.579705882352897
50052,0,0,55.8452777777777
50053,0,0,68.65994444444439
50054,0,0,65.54966666666661
50055,0,0,26.1975555555555
50056,0,0,26.1126111111111
50057,0,0,38.6122222222222
50058,0,0,75.3161111111111
50059,0,0,244.2920526315789
50060,0,0,289.9694210526315
50061,0,0,294.0037368421053
50062,0,0,198.607947368421
50063,0,0,37.188
50064,0,0,9.06995
50065,0,0,9.8095555555555
50066,0,0,10.005833333333301
50067,0,0,9.7647777777777
50068,0,0,9.3712105263157
50069,0,0,10.527705882352901
50070,0,0,11.124562500000001
50071,0,0,14.916812499999999
50072,0,0,43.0471764705882
50073,0,0,19.431
50074,0,0,19.579555555555498
50075,0,0,19.579705882352897
50076,0,0,55.8452777777777
50077,0,0,68.65994444444439
50078,0,0,65.54966666666661
50079,0,0,26.1975555555555
50080,0,0,26.1126111111111
50081,0,0,38.6122222222222
50082,0,0,75.3161111111111
50083,0,0,244.2920526315789
50084,0,0,289.9694210526315
50085,0,0,294.0037368421053
50086,0,0,198.607947368421
50087,0,0,37.188
50088,0,0,9.06995
50089,0,0,9.8095555555555
50090,0,0,10.005833333333301
50091,0,0,9.7647777777777
50092,0,0,9.3712105263157
50093,0,0,10.527705882352901
50094,0,0,11.124562500000001
50095,0,0,14.916812499999999
50096,0,0,43.0471764705882
50097,0,0,19.431
50098,0,0,19.579555555555498
50099,0,0,19.579705882352897
50100,0,0,55.8452777777777
50101,0,0,68.65994444444439
50102,0,0,65.54966666666661
50103,0,0,26.1975555555555
50104,0,0,26.1126111111111
50105,0,0,38.6122222222222
50106,0,0,75.3161111111111
50107,0,0,244.2920526315789
50108,0,0,289.9694210526315
50109,0,0,294.0037368421053
50110,0,0,198.607947368421
50111,0,0,37.188
50112,0,0,9.06995
50113,0,0,9.8095555555555
50114,0,0,10.005833333333301
50115,0,0,9.7647777777777
50116,0,0,9.3712105263157
50117,0,0,10.527705882352901
50118,0,0,11.124562500000001
50119,0,0,14.916812499999999
50120,0,0,43.0471764705882
50121,0,0,19.431
50122,0,0,19.579555555555498
50123,0,0,19.579705882352897
50124,0,0,55.8452777777777
50125,0,0,68.65994444444439
50126,0,0,65.54966666666661
50127,0,0,26.1975555555555
50128,0,0,26.1126111111111
50129,0,0,38.6122222222222
50130,0,0,75.3161111111111
50131,0,0,244.2920526315789
50132,0,0,289.9694210526315
50133,0,0,294.0037368421053
50134,0,0,198.607947368421
50135,0,0,37.188
50136,0,0,9.06995
50137,0,0,9.8095555555555
50138,0,0,10.005833333333301
50139,0,0,9.7647777777777
50140,0,0,9.3712105263157
50141,0,0,10.527705882352901
50142,0,0,11.124562500000001
50143,0,0,14.916812499999999
50144,0,0,43.0471764705882
50145,0,0,19.431
50146,0,0,19.579555555555498
50147,0,0,19.579705882352897
50148,0,0,55.8452777777777
50149,0,0,68.65994444444439
50150,0,0,65.54966666666661
50151,0,0,26.1975555555555
50152,0,0,26.1126111111111
50153,0,0,38.6122222222222
50154,0,0,75.3161111111111
50155,0,0,171.974
50156,0,0,548.145
50157,0,0,550.625
50158,0,0,360.048
50159,0,0,10.503
50160,0,0,10.708
50161,0,0,9.668
50162,0,0,10.383
50163,0,0,10.217
50164,0,0,10.43
50165,0,0,10.219000000000001
50166,0,0,10.305
50167,0,0,10.344000000000001
50168,0,0,10.298
50169,0,0,10.383
50170,0,0,10.306
50171,0,0,10.671
50172,0,0,9.955
50173,0,0,9.915999999999999
50174,0,0,10.585
50175,0,0,11.245
50176,0,0,10.874
50177,0,0,10.369
50178,0,0,152.65599999999998
50179,0,0,357.79
50180,0,0,359.333
50181,0,0,357.102
50182,0,0,355.825
50183,0,0,204.50199999999998
50184,0,0,10.256
50185,0,0,10.137
50186,0,0,10.049000000000001
50187,0,0,10.184000000000001
50188,0,0,10.186
50189,0,0,10.144
50190,0,0,10.218
50191,0,0,10.134
50192,0,0,10.254
50193,0,0,10.134
50194,0,0,10.094000000000001
50195,0,0,10.097999999999999
50196,0,0,10.34
50197,0,0,10.336
50198,0,0,10.26
50199,0,0,9.239
50200,0,0,13.295
50201,0,0,8.704
50202,0,0,129.23499999999999
50203,0,0,507.42900000000003
50204,0,0,553.879
50205,0,0,553.282
50206,0,0,359.451
50207,0,0,10.293
50208,0,0,10.22
50209,0,0,10.264000000000001
50210,0,0,9.972999999999999
50211,0,0,10.059999999999999
50212,0,0,10.101
50213,0,0,10.13
50214,0,0,10.1
50215,0,0,10.144
50216,0,0,10.061
50217,0,0,10.142999999999999
50218,0,0,10.182
50219,0,0,10.007
50220,0,0,10.215
50221,0,0,9.748
50222,0,0,6.245
50223,0,0,10.003
50224,0,0,9.955
50225,0,0,9.960999999999999
50226,0,0,18.072000000000003
50227,0,0,259.247
50228,0,0,244.695
50229,0,0,251.254
50230,0,0,225.28599999999997
50231,0,0,10.290000000000001
50232,0,0,7.913
50233,0,0,9.457
50234,0,0,10.002
50235,0,0,9.967
50236,0,0,10.014999999999999
50237,0,0,10.01
50238,0,0,10.226
50239,0,0,22.761
50240,0,0,15.883000000000001
50241,0,0,10.059999999999999
50242,0,0,10.468
50243,0,0,9.867
50244,0,0,9.506
50245,0,0,10.331
50246,0,0,10.154
50247,0,0,10.46
50248,0,0,10.41
50249,0,0,10.918000000000001
50250,0,0,10.048
50251,0,0,247.358
50252,0,0,289.007
50253,0,0,297.372
50254,0,0,331.586
50255,0,0,30.020000000000003
50256,0,0,8.956999999999999
50257,0,0,8.422
50258,0,0,9.793
50259,0,0,9.625
50260,0,0,9.963
50261,0,0,10.011000000000001
50262,0,0,10.01
50263,0,0,10.007
50264,0,0,10.017
50265,0,0,10.008
50266,0,0,10.062
50267,0,0,10.142
50268,0,0,10.093
50269,0,0,10.081
50270,0,0,10.753
50271,0,0,9.12
50272,0,0,8.999
50273,0,0,9.165
50274,0,0,17.006
50275,0,0,229.39200000000002
50276,0,0,331.293
50277,0,0,333.641
50278,0,0,177.937
50279,0,0,10.382000000000001
50280,0,0,8.418
50281,0,0,10.007
50282,0,0,10.164
50283,0,0,7.168
50284,0,0,7.828
50285,0,0,8.376
50286,0,0,8.711
50287,0,0,8.911000000000001
50288,0,0,8.914
50289,0,0,8.039
50290,0,0,10.256
50291,0,0,10.788
50292,0,0,10.040000000000001
50293,0,0,10.917
50294,0,0,10.531
50295,0,0,10.068999999999999
50296,0,0,9.57
50297,0,0,10.489999999999998
50298,0,0,42.369
50299,0,0,249.415
50300,0,0,251.79600000000002
50301,0,0,252.496
50302,0,0,250.602
50303,0,0,143.048
50304,0,0,11.121
50305,0,0,10.076
50306,0,0,10.039
50307,0,0,9.955
50308,0,0,8.631
50309,0,0,9.631
50310,0,0,10.09
50311,0,0,7.789
50312,0,0,7.454
50313,0,0,9.332999999999998
50314,0,0,10.454
50315,0,0,9.914
50316,0,0,9.448
50317,0,0,9.287
50318,0,0,8.193999999999999
50319,0,0,7.912000000000001
50320,0,0,5.607
50321,0,0,7.586
50322,0,0,28.432
50323,0,0,133.811
50324,0,0,9.997
50325,0,0,10.161
50326,0,0,11.164
50327,0,0,10.158999999999999
50328,0,0,10.036
50329,0,0,8.283000000000001
50330,0,0,9.199
50331,0,0,7.953
50332,0,0,9.249
50333,0,0,10.292000000000002
50334,0,0,9.758
50335,0,0,9.958
50336,0,0,9.996
50337,0,0,9.957
50338,0,0,9.742
50339,0,0,10.030000000000001
50340,0,0,9.538
50341,0,0,9.2
50342,0,0,7.867000000000001
50343,0,0,6.152
50344,0,0,6.567
50345,0,0,7.907000000000001
50346,0,0,35.98
50347,0,0,163.237
50348,0,0,8.571
50349,0,0,9.325
50350,0,0,9.662
50351,0,0,9.485999999999999
50352,0,0,9.912
50353,0,0,9.908999999999999
50354,0,0,10.037
50355,0,0,9.631
50356,0,0,9.877
50357,0,0,7.119000000000001
50358,0,0,7.917999999999999
50359,0,0,7.8709999999999996
50360,0,0,9.915999999999999
50361,0,0,9.91
50362,0,0,9.997
50363,0,0,10.082
50364,0,0,9.454
50365,0,0,9.075
50366,0,0,9.03
50367,0,0,7.402
50368,0,0,6.6129999999999995
50369,0,0,8.319
50370,0,0,9.367
50371,0,0,9.48
50372,0,0,9.279
50373,0,0,9.328
50374,0,0,9.877
50375,0,0,9.754999999999999
50376,0,0,9.959000000000001
50377,0,0,9.919
50378,0,0,9.799000000000001
50379,0,0,9.924999999999999
50380,0,0,8.921
50381,0,0,5.112
50382,0,0,8.333
50383,0,0,7.418
50384,0,0,6.994
50385,0,0,5.574
50386,0,0,9.795
50387,0,0,9.832
50388,0,0,10.036
50389,0,0,10.003
50390,0,0,9.783999999999999
50391,0,0,9.908
50392,0,0,10.035
50393,0,0,9.241
50394,0,0,152.15
50395,0,0,290.95
50396,0,0,293.538
50397,0,0,293.348
50398,0,0,293.476
50399,0,0,293.477
50400,0,0,290.53000000000003
50401,0,0,290.754
50402,0,0,271.355
50403,0,0,284.951
50404,0,0,289.242
50405,0,0,290.558
50406,0,0,290.98
50407,0,0,83.956
50408,0,0,10.007
50409,0,0,9.25
50410,0,0,8.579
50411,0,0,9.996
50412,0,0,9.795
50413,0,0,9.575999999999999
50414,0,0,9.367
50415,0,0,8.648
50416,0,0,8.567
50417,0,0,9.147
50418,0,0,33.09
50419,0,0,283.748
50420,0,0,288.323
50421,0,0,291.008
50422,0,0,289.854
50423,0,0,291.47299999999996
50424,0,0,289.957
50425,0,0,286.08
50426,0,0,287.38599999999997
50427,0,0,285.599
50428,0,0,107.225
50429,0,0,146.2512307692307
50430,0,0,76.1736923076923
50431,0,0,25.925692307692298
50432,0,0,44.696
50433,0,0,0.0
50434,0,0,0.0
50435,0,0,0.0
50436,0,0,0.0
50437,0,0,0.0
50438,0,0,0.0
50439,0,0,0.0
50440,0,0,0.0
50441,0,0,0.0
50442,0,0,105.59
50443,0,0,285.964
50444,0,0,287.503
50445,0,0,290.237
50446,0,0,291.039
50447,0,0,291.803
50448,0,0,291.149
50449,0,0,290.379
50450,0,0,116.992
50451,0,0,153.3288
50452,0,0,149.0643571428571
50453,0,0,146.2512307692307
50454,0,0,0.0
50455,0,0,0.0
50456,0,0,10.6944615384615
50457,0,0,6.4606428571428
50458,0,0,6.0209333333333
50459,0,0,0.0
50460,0,0,0.0
50461,0,0,0.0
50462,0,0,0.0
50463,0,0,0.0
50464,0,0,0.0
50465,0,0,0.0
50466,0,0,0.0
50467,0,0,219.9712
50468,0,0,230.3251
50469,0,0,242.72379999999998
50470,0,0,0.0
50471,0,0,0.0
50472,0,0,174.7826666666667
50473,0,0,173.71880000000002
50474,0,0,158.0705333333333
50475,0,0,0.0
50476,0,0,149.0643571428571
50477,0,0,146.2512307692307
50478,0,0,76.1736923076923
50479,0,0,0.0
50480,0,0,0.0
50481,0,0,0.0
50482,0,0,0.0
50483,0,0,0.0
50484,0,0,0.0
50485,0,0,0.0
50486,0,0,0.0
50487,0,0,0.0
50488,0,0,0.0
50489,0,0,0.0
50490,0,0,0.0
50491,0,0,219.9712
50492,0,0,230.3251
50493,0,0,242.72379999999998
50494,0,0,1.913
50495,0,0,288.919
50496,0,0,290.34
50497,0,0,290.91499999999996
50498,0,0,290.547
50499,0,0,291.477
50500,0,0,292.097
50501,0,0,290.61199999999997
50502,0,0,58.481
50503,0,0,0.0
50504,0,0,0.0
50505,0,0,0.0
50506,0,0,0.0
50507,0,0,0.0
50508,0,0,0.0
50509,0,0,0.0
50510,0,0,0.0
50511,0,0,0.0
50512,0,0,0.0
50513,0,0,0.0
50514,0,0,0.0
50515,0,0,219.9712
50516,0,0,230.3251
50517,0,0,242.72379999999998
50518,0,0,4.542
50519,0,0,288.89799999999997
50520,0,0,289.06
50521,0,0,285.26800000000003
50522,0,0,283.804
50523,0,0,280.92400000000004
50524,0,0,282.7
50525,0,0,271.552
50526,0,0,271.509
50527,0,0,180.81
50528,0,0,10.012
50529,0,0,10.012
50530,0,0,10.042
50531,0,0,9.495
50532,0,0,9.998999999999999
50533,0,0,9.991
50534,0,0,10.454
50535,0,0,9.693
50536,0,0,9.525
50537,0,0,9.771
50538,0,0,9.029
50539,0,0,189.81
50540,0,0,283.292
50541,0,0,289.228
50542,0,0,291.836
50543,0,0,287.861
50544,0,0,293.647
50545,0,0,288.77000000000004
50546,0,0,292.435
50547,0,0,290.808
50548,0,0,291.60999999999996
50549,0,0,289.76
50550,0,0,154.297
50551,0,0,9.706
50552,0,0,8.654
50553,0,0,6.986
50554,0,0,9.081000000000001
50555,0,0,9.991
50556,0,0,9.826
50557,0,0,9.369
50558,0,0,9.821
50559,0,0,9.695
50560,0,0,9.442
50561,0,0,8.821000000000002
50562,0,0,118.824
50563,0,0,287.337
50564,0,0,288.264
50565,0,0,287.957
50566,0,0,287.082
50567,0,0,286.391
50568,0,0,285.81600000000003
50569,0,0,284.59299999999996
50570,0,0,284.439
50571,0,0,283.352
50572,0,0,282.04200000000003
50573,0,0,63.82899999999999
50574,0,0,76.1736923076923
50575,0,0,25.925692307692298
50576,0,0,10.6944615384615
50577,0,0,0.0
50578,0,0,0.0
50579,0,0,0.0
50580,0,0,0.0
50581,0,0,0.0
50582,0,0,0.0
50583,0,0,0.0
50584,0,0,0.0
50585,0,0,0.0
50586,0,0,0.0
50587,0,0,219.9712
50588,0,0,230.3251
50589,0,0,242.72379999999998
50590,0,0,7.378
50591,0,0,317.735
50592,0,0,328.931
50593,0,0,328.928
50594,0,0,324.071
50595,0,0,325.177
50596,0,0,283.858
50597,0,0,282.894
50598,0,0,9.456000000000001
50599,0,0,25.925692307692298
50600,0,0,10.6944615384615
50601,0,0,6.4606428571428
50602,0,0,0.0
50603,0,0,0.0
50604,0,0,0.0
50605,0,0,0.0
50606,0,0,0.0
50607,0,0,0.0
50608,0,0,0.0
50609,0,0,0.0
50610,0,0,0.0
50611,0,0,219.9712
50612,0,0,230.3251
50613,0,0,242.72379999999998
50614,0,0,1.807
50615,0,0,9.77
50616,0,0,9.448
50617,0,0,9.41
50618,0,0,9.153
50619,0,0,9.869
50620,0,0,10.01
50621,0,0,10.014999999999999
50622,0,0,10.008
50623,0,0,10.002
50624,0,0,10.007
50625,0,0,10.043
50626,0,0,9.995000000000001
50627,0,0,9.196
50628,0,0,8.278
50629,0,0,9.991
50630,0,0,9.997
50631,0,0,9.985000000000001
50632,0,0,9.984
50633,0,0,9.994
50634,0,0,19.812
50635,0,0,27.830000000000002
