,domestic,commercial,public
558,0,0,82.395
559,0,0,72.646
560,0,0,60.323
561,0,0,9.927999999999999
562,0,0,9.979
563,0,0,12.723999999999998
564,0,0,19.455
565,0,0,38.352
566,0,0,9.336
567,0,0,14.244
568,0,0,17.257
569,0,0,19.983999999999998
570,0,0,46.189
571,0,0,289.82000000000005
572,0,0,259.454
573,0,0,179.41899999999998
574,0,0,18.568
575,0,0,2.076
576,0,0,6.439
577,0,0,7.29
578,0,0,2.484
579,0,0,4.518000000000001
580,0,0,10.436
581,0,0,224.874
582,0,0,223.718
583,0,0,193.508
584,0,0,100.973
585,0,0,75.465
586,0,0,25.211000000000002
587,0,0,19.409
588,0,0,16.901
589,0,0,10.076
590,0,0,13.605
591,0,0,34.103
592,0,0,38.595
593,0,0,38.379000000000005
594,0,0,55.266999999999996
595,0,0,176.90200000000002
596,0,0,264.717
597,0,0,190.01999999999998
598,0,0,67.463
599,0,0,19.472
600,0,0,7.721
601,0,0,7.356
602,0,0,19.633000000000003
603,0,0,25.929000000000002
604,0,0,176.04500000000002
605,0,0,184.35199999999998
606,0,0,180.921
607,0,0,80.663
608,0,0,42.954
609,0,0,46.506
610,0,0,42.751
611,0,0,45.028
612,0,0,39.676
613,0,0,61.211
614,0,0,40.835
615,0,0,29.519
616,0,0,32.114
617,0,0,35.21
618,0,0,40.995
619,0,0,224.719
620,0,0,222.82399999999998
621,0,0,189.666
622,0,0,19.324
623,0,0,1.262
624,0,0,5.124
625,0,0,7.335999999999999
626,0,0,6.3309999999999995
627,0,0,7.355
628,0,0,47.39
629,0,0,110.942
630,0,0,170.94400000000002
631,0,0,171.147
632,0,0,139.368
633,0,0,51.016
634,0,0,41.701
635,0,0,45.518
636,0,0,34.952999999999996
637,0,0,38.446
638,0,0,23.02
639,0,0,34.028000000000006
640,0,0,53.426
641,0,0,19.697
642,0,0,38.178999999999995
643,0,0,269.932
644,0,0,275.949
645,0,0,154.21099999999998
646,0,0,17.165
647,0,0,0.243
648,0,0,1.217
649,0,0,6.678
650,0,0,6.2379999999999995
651,0,0,7.309
652,0,0,12.245000000000001
653,0,0,148.352
654,0,0,218.673
655,0,0,106.575
656,0,0,57.478
657,0,0,57.994
658,0,0,42.141
659,0,0,31.753999999999998
660,0,0,52.784
661,0,0,33.153
662,0,0,23.291
663,0,0,24.549000000000003
664,0,0,40.156
665,0,0,39.182
666,0,0,63.504000000000005
667,0,0,310.20599999999996
668,0,0,305.41
669,0,0,241.846
670,0,0,40.414
671,0,0,23.528
672,0,0,21.16
673,0,0,24.622
674,0,0,31.184
675,0,0,22.363999999999997
676,0,0,38.087999999999994
677,0,0,79.014
678,0,0,101.12400000000001
679,0,0,74.66499999999999
680,0,0,82.78399999999999
681,0,0,49.885
682,0,0,38.853
683,0,0,36.163000000000004
684,0,0,40.393
685,0,0,41.413
686,0,0,56.52
687,0,0,47.257
688,0,0,61.232
689,0,0,31.867
690,0,0,47.302
691,0,0,216.09
692,0,0,221.641
693,0,0,209.33499999999998
694,0,0,121.047
695,0,0,63.037
696,0,0,19.446
697,0,0,20.490000000000002
698,0,0,20.937
699,0,0,23.806
700,0,0,21.103
701,0,0,16.393
702,0,0,23.133
703,0,0,60.345000000000006
704,0,0,58.72
705,0,0,59.07
706,0,0,43.677
707,0,0,0.28600000000000003
708,0,0,0.0
709,0,0,0.287
710,0,0,0.0
711,0,0,0.0
712,0,0,0.122
713,0,0,0.0
714,0,0,0.0
715,0,0,0.0
716,0,0,0.41300000000000003
717,0,0,0.416
718,0,0,0.122
719,0,0,0.248
720,0,0,1.511
721,0,0,2.49
722,0,0,23.6975666666666
723,0,0,2.4450000000000003
724,0,0,3.14
725,0,0,4.563000000000001
726,0,0,4.337
727,0,0,3.628
728,0,0,3.14
729,0,0,3.422
730,0,0,53.333
731,0,0,87.797
732,0,0,45.686
733,0,0,17.330000000000002
734,0,0,19.275000000000002
735,0,0,14.639
736,0,0,19.683
737,0,0,25.014000000000003
738,0,0,35.934
739,0,0,251.29800000000003
740,0,0,277.103
741,0,0,155.421
742,0,0,21.751
743,0,0,9.448
744,0,0,7.839
745,0,0,7.648000000000001
746,0,0,6.248
747,0,0,5.267
748,0,0,75.45100000000001
749,0,0,170.02900000000002
750,0,0,187.24099999999999
751,0,0,58.143
752,0,0,32.711999999999996
753,0,0,23.287
754,0,0,63.215999999999994
755,0,0,62.037
756,0,0,57.367000000000004
757,0,0,24.504
758,0,0,40.675000000000004
759,0,0,27.198
760,0,0,34.285999999999994
761,0,0,52.492999999999995
762,0,0,49.748
763,0,0,178.501
764,0,0,108.977
765,0,0,165.197
766,0,0,28.496000000000002
767,0,0,4.628
768,0,0,0.247
769,0,0,0.081
770,0,0,0.205
771,0,0,0.608
772,0,0,0.245
773,0,0,80.3005
774,0,0,131.4938461538461
775,0,0,171.679
776,0,0,84.215
777,0,0,37.109
778,0,0,32.38
779,0,0,45.594
780,0,0,30.505000000000003
781,0,0,28.374
782,0,0,30.238999999999997
783,0,0,38.335
784,0,0,31.561
785,0,0,12.719
786,0,0,74.077
787,0,0,240.724
788,0,0,137.77
789,0,0,123.874
790,0,0,44.744
791,0,0,18.994
792,0,0,14.259
793,0,0,23.092000000000002
794,0,0,21.888
795,0,0,17.517999999999997
796,0,0,195.67399999999998
797,0,0,229.75
798,0,0,305.056
799,0,0,333.98299999999995
800,0,0,199.56099999999998
801,0,0,15.224
802,0,0,7.612
803,0,0,5.398
804,0,0,0.12300000000000001
805,0,0,5.324
806,0,0,18.682000000000002
807,0,0,25.616
808,0,0,22.784
809,0,0,20.392
810,0,0,55.978
811,0,0,218.34799999999998
812,0,0,283.059
813,0,0,210.107
814,0,0,67.738
815,0,0,39.848
816,0,0,29.052000000000003
817,0,0,7.335999999999999
818,0,0,7.3340000000000005
819,0,0,7.422
820,0,0,14.376999999999999
821,0,0,64.68
822,0,0,134.18
823,0,0,123.905
824,0,0,47.007
825,0,0,24.913999999999998
826,0,0,30.865
827,0,0,11.547
828,0,0,33.702999999999996
829,0,0,16.259
830,0,0,17.662
831,0,0,20.892
832,0,0,36.831999999999994
833,0,0,57.372
834,0,0,95.797
835,0,0,335.567
836,0,0,336.187
837,0,0,316.101
838,0,0,17.503
839,0,0,17.323423076923
840,0,0,12.976074074073999
841,0,0,11.4949259259259
842,0,0,10.804259259259199
843,0,0,9.521
844,0,0,29.932666666666602
845,0,0,80.3005
846,0,0,131.4938461538461
847,0,0,119.3242592592592
848,0,0,73.2164074074074
849,0,0,44.2956666666666
850,0,0,39.0068148148148
851,0,0,37.271111111111104
852,0,0,30.4687777777777
853,0,0,29.138
854,0,0,34.907037037037
855,0,0,33.631074074074
856,0,0,13.854
857,0,0,41.706
858,0,0,67.949
859,0,0,215.204
860,0,0,245.597
861,0,0,252.562
862,0,0,118.95100000000001
863,0,0,45.238
864,0,0,20.717
865,0,0,18.983
866,0,0,16.801
867,0,0,16.104
868,0,0,12.600999999999999
869,0,0,9.063999999999998
870,0,0,17.533
871,0,0,25.052
872,0,0,45.068999999999996
873,0,0,44.852999999999994
874,0,0,43.173
875,0,0,47.829
876,0,0,47.008
877,0,0,63.809000000000005
878,0,0,89.423
879,0,0,48.111000000000004
880,0,0,27.744999999999997
881,0,0,41.313
882,0,0,54.586000000000006
883,0,0,315.582
884,0,0,331.428
885,0,0,315.076
886,0,0,48.766999999999996
887,0,0,23.451
888,0,0,15.661999999999999
889,0,0,8.116
890,0,0,7.339
891,0,0,7.3759999999999994
892,0,0,50.544
893,0,0,161.34699999999998
894,0,0,133.509
895,0,0,140.957
896,0,0,90.869
897,0,0,74.754
898,0,0,55.948
899,0,0,44.729
900,0,0,43.435
901,0,0,43.044
902,0,0,36.477999999999994
903,0,0,29.895000000000003
904,0,0,37.471
905,0,0,35.428000000000004
906,0,0,101.605
907,0,0,306.999
908,0,0,302.226
909,0,0,199.102
910,0,0,3.895
911,0,0,31.766000000000002
912,0,0,32.293
913,0,0,19.776
914,0,0,12.108
915,0,0,10.869
916,0,0,32.521
917,0,0,160.029
918,0,0,187.529
919,0,0,94.028
920,0,0,78.136
921,0,0,27.5
922,0,0,35.837
923,0,0,18.31
924,0,0,19.579
925,0,0,42.05
926,0,0,65.205
927,0,0,64.43599999999999
928,0,0,42.931999999999995
929,0,0,37.373999999999995
930,0,0,55.208
931,0,0,327.01599999999996
932,0,0,353.448
933,0,0,265.28499999999997
934,0,0,24.552999999999997
935,0,0,21.183
936,0,0,21.762
937,0,0,18.421
938,0,0,12.107
939,0,0,7.582
940,0,0,7.372
941,0,0,116.115
942,0,0,169.933
943,0,0,149.355
944,0,0,68.235
945,0,0,43.812999999999995
946,0,0,49.077999999999996
947,0,0,65.133
948,0,0,47.9
949,0,0,25.622
950,0,0,14.293
951,0,0,9.136999999999999
952,0,0,6.088
953,0,0,14.072
954,0,0,53.373
955,0,0,292.801
956,0,0,333.534
957,0,0,213.681
958,0,0,40.209
959,0,0,3.4520000000000004
960,0,0,4.335
961,0,0,7.4590000000000005
962,0,0,6.231999999999999
963,0,0,3.733
964,0,0,6.891
965,0,0,41.52
966,0,0,132.546
967,0,0,73.269
968,0,0,66.566
969,0,0,38.958
970,0,0,28.701
971,0,0,42.058
972,0,0,24.279
973,0,0,19.543000000000003
974,0,0,30.408
975,0,0,23.285
976,0,0,22.496
977,0,0,29.338
978,0,0,32.292
979,0,0,204.286
980,0,0,252.266
981,0,0,175.79600000000002
982,0,0,5.3
983,0,0,4.555
984,0,0,0.164
985,0,0,3.8040000000000003
986,0,0,7.33
987,0,0,7.203
988,0,0,7.418
989,0,0,157.568
990,0,0,262.063
991,0,0,97.98
992,0,0,39.798
993,0,0,14.815999999999999
994,0,0,11.662
995,0,0,17.833000000000002
996,0,0,30.254
997,0,0,30.917
998,0,0,37.282999999999994
999,0,0,25.424
1000,0,0,32.65
1001,0,0,13.635
1002,0,0,56.289
1003,0,0,250.186
1004,0,0,240.302
1005,0,0,146.21300000000002
1006,0,0,23.744
1007,0,0,18.315
1008,0,0,17.354000000000003
1009,0,0,17.64
1010,0,0,22.226
1011,0,0,22.731
1012,0,0,19.954
1013,0,0,18.602
1014,0,0,31.849000000000004
1015,0,0,84.94699999999999
1016,0,0,59.702999999999996
1017,0,0,30.406
1018,0,0,35.588
1019,0,0,47.851
1020,0,0,36.771
1021,0,0,30.977
1022,0,0,25.4
1023,0,0,75.808
1024,0,0,94.96400000000001
1025,0,0,87.58
1026,0,0,63.769999999999996
1027,0,0,198.36599999999999
1028,0,0,302.15799999999996
1029,0,0,241.07
1030,0,0,106.821
1031,0,0,13.343
1032,0,0,11.013
1033,0,0,7.590999999999999
1034,0,0,7.627
1035,0,0,7.420999999999999
1036,0,0,7.422
1037,0,0,7.4190000000000005
1038,0,0,23.789
1039,0,0,63.847
1040,0,0,26.211000000000002
1041,0,0,29.786
1042,0,0,19.149
1043,0,0,31.328000000000003
1044,0,0,18.047
1045,0,0,25.873
1046,0,0,37.504999999999995
1047,0,0,12.911999999999999
1048,0,0,15.572000000000001
1049,0,0,40.21
1050,0,0,57.366
1051,0,0,217.312
1052,0,0,253.80700000000002
1053,0,0,199.92
1054,0,0,22.936999999999998
1055,0,0,15.76
1056,0,0,14.086
1057,0,0,8.408999999999999
1058,0,0,8.036
1059,0,0,7.707000000000001
1060,0,0,88.05300000000001
1061,0,0,140.403
1062,0,0,223.169
1063,0,0,121.327
1064,0,0,66.262
1065,0,0,28.942
1066,0,0,21.785
1067,0,0,20.369999999999997
1068,0,0,18.488999999999997
1069,0,0,13.548
1070,0,0,39.348
1071,0,0,39.137
1072,0,0,44.28
1073,0,0,43.812
1074,0,0,68.966
1075,0,0,196.165
1076,0,0,232.868
1077,0,0,125.108
1078,0,0,12.578000000000001
1079,0,0,15.073
1080,0,0,22.089000000000002
1081,0,0,20.565
1082,0,0,11.29
1083,0,0,7.3340000000000005
1084,0,0,34.785000000000004
1085,0,0,78.867
1086,0,0,96.93400000000001
1087,0,0,98.93299999999999
1088,0,0,36.04
1089,0,0,10.059000000000001
1090,0,0,11.658
1091,0,0,19.628
1092,0,0,28.029
1093,0,0,31.074
1094,0,0,41.260999999999996
1095,0,0,45.646
1096,0,0,31.061999999999998
1097,0,0,16.083
1098,0,0,34.515
1099,0,0,183.34300000000002
1100,0,0,206.777
1101,0,0,150.792
1102,0,0,57.077000000000005
1103,0,0,26.238999999999997
1104,0,0,25.69
1105,0,0,21.367
1106,0,0,18.216
1107,0,0,17.135
1108,0,0,23.124
1109,0,0,72.222
1110,0,0,115.856
1111,0,0,136.20399999999998
1112,0,0,88.45400000000001
1113,0,0,36.04
1114,0,0,21.291999999999998
1115,0,0,19.844
1116,0,0,24.983
1117,0,0,19.831999999999997
1118,0,0,35.05
1119,0,0,51.422000000000004
1120,0,0,41.617000000000004
1121,0,0,16.819
1122,0,0,33.182
1123,0,0,218.859
1124,0,0,191.076
1125,0,0,161.144
1126,0,0,17.253999999999998
1127,0,0,0.0
1128,0,0,0.368
1129,0,0,0.901
1130,0,0,3.399
1131,0,0,6.312
1132,0,0,7.0489999999999995
1133,0,0,37.826
1134,0,0,106.582
1135,0,0,114.636
1136,0,0,61.273
1137,0,0,41.083
1138,0,0,25.582
1139,0,0,32.190999999999995
1140,0,0,16.191
1141,0,0,22.411
1142,0,0,22.486
1143,0,0,20.505
1144,0,0,15.58
1145,0,0,11.155
1146,0,0,53.102999999999994
1147,0,0,236.79
1148,0,0,262.356
1149,0,0,184.529
1150,0,0,48.279
1151,0,0,36.992999999999995
1152,0,0,16.336
1153,0,0,0.9420000000000001
1154,0,0,4.218999999999999
1155,0,0,7.0889999999999995
1156,0,0,7.164000000000001
1157,0,0,99.00699999999999
1158,0,0,215.846
1159,0,0,83.913
1160,0,0,82.643
1161,0,0,94.433
1162,0,0,80.102
1163,0,0,29.697000000000003
1164,0,0,29.425
1165,0,0,17.937
1166,0,0,30.131999999999998
1167,0,0,34.012
1168,0,0,19.431
1169,0,0,17.887
1170,0,0,84.58
1171,0,0,262.401
1172,0,0,287.669
1173,0,0,205.62
1174,0,0,60.3
1175,0,0,12.53
1176,0,0,2.297
1177,0,0,2.294
1178,0,0,7.167
1179,0,0,8.118
1180,0,0,3.765
1181,0,0,9.343
1182,0,0,16.725
1183,0,0,78.149
1184,0,0,78.83
1185,0,0,59.859
1186,0,0,40.172
1187,0,0,55.119
1188,0,0,68.633
1189,0,0,60.102000000000004
1190,0,0,53.657000000000004
1191,0,0,48.93
1192,0,0,20.048
1193,0,0,18.896
1194,0,0,47.853
1195,0,0,187.477
1196,0,0,174.07
1197,0,0,174.713
1198,0,0,104.39099999999999
1199,0,0,7.734999999999999
1200,0,0,1.766
1201,0,0,11.457
1202,0,0,11.032
1203,0,0,8.739
1204,0,0,7.377
1205,0,0,7.3790000000000004
1206,0,0,17.717
1207,0,0,94.441
1208,0,0,65.326
1209,0,0,28.584
1210,0,0,40.986000000000004
1211,0,0,40.733
1212,0,0,33.683
1213,0,0,37.897
1214,0,0,43.145
1215,0,0,41.865
1216,0,0,41.305
1217,0,0,20.567
1218,0,0,76.78500000000001
1219,0,0,269.992
1220,0,0,233.573
1221,0,0,172.38899999999998
1222,0,0,10.228
1223,0,0,5.5040000000000004
1224,0,0,8.811
1225,0,0,12.769
1226,0,0,18.001
1227,0,0,17.456
1228,0,0,10.258
1229,0,0,25.603
1230,0,0,123.66499999999999
