,domestic,commercial,public
8725,0,0,14.278
8726,0,0,14.485
8727,0,0,14.505
8728,0,0,13.344
8729,0,0,14.087
8730,0,0,14.132
8731,0,0,15.921999999999999
8732,0,0,18.343999999999998
8733,0,0,19.746
8734,0,0,19.468
8735,0,0,18.491
8736,0,0,19.775000000000002
8737,0,0,21.548000000000002
8738,0,0,23.952
8739,0,0,21.677
8740,0,0,21.978
8741,0,0,16.628
8742,0,0,23.0304814814814
8743,0,0,16.384
8744,0,0,16.329
8745,0,0,19.142
8746,0,0,18.283
8747,0,0,15.535
8748,0,0,14.461
8749,0,0,14.472999999999999
8750,0,0,14.472000000000001
8751,0,0,14.282
8752,0,0,14.65
8753,0,0,14.645
8754,0,0,14.48
8755,0,0,19.632
8756,0,0,19.323
8757,0,0,15.876000000000001
8758,0,0,18.482
8759,0,0,20.730999999999998
8760,0,0,22.023999999999997
8761,0,0,24.261000000000003
8762,0,0,23.602
8763,0,0,21.636
8764,0,0,19.722
8765,0,0,19.227
8766,0,0,17.122999999999998
8767,0,0,16.82
8768,0,0,18.578999999999997
8769,0,0,15.533
8770,0,0,19.143
8771,0,0,15.716999999999999
8772,0,0,14.798
8773,0,0,14.645
8774,0,0,14.278
8775,0,0,14.641
8776,0,0,14.093
8777,0,0,13.722
8778,0,0,14.298
8779,0,0,15.596
8780,0,0,18.781
8781,0,0,19.802
8782,0,0,16.378
8783,0,0,18.653
8784,0,0,19.296
8785,0,0,20.44
8786,0,0,24.407
8787,0,0,23.451
8788,0,0,21.491
8789,0,0,18.35
8790,0,0,20.031
8791,0,0,17.615
8792,0,0,19.101
8793,0,0,37.827
8794,0,0,30.861
8795,0,0,26.058999999999997
8796,0,0,18.991999999999997
8797,0,0,14.269
8798,0,0,14.118
8799,0,0,14.654
8800,0,0,14.082
8801,0,0,12.919
8802,0,0,14.493
8803,0,0,14.472000000000001
8804,0,0,14.269
8805,0,0,14.639
8806,0,0,15.932000000000002
8807,0,0,19.298
8808,0,0,18.664
8809,0,0,17.596
8810,0,0,19.256
8811,0,0,15.673
8812,0,0,19.425
8813,0,0,17.948
8814,0,0,16.337
8815,0,0,18.612
8816,0,0,16.967
8817,0,0,17.093
8818,0,0,18.138
8819,0,0,17.519
8820,0,0,14.633000000000001
8821,0,0,14.467
8822,0,0,14.48
8823,0,0,14.47
8824,0,0,14.087
8825,0,0,14.237
8826,0,0,15.899
8827,0,0,14.48
8828,0,0,16.067999999999998
8829,0,0,65.604
8830,0,0,19.414
8831,0,0,17.195999999999998
8832,0,0,18.654
8833,0,0,18.144000000000002
8834,0,0,14.366999999999999
8835,0,0,17.498
8836,0,0,15.862999999999998
8837,0,0,16.383000000000003
8838,0,0,16.343
8839,0,0,17.607000000000003
8840,0,0,17.647
8841,0,0,15.978
8842,0,0,18.486
8843,0,0,16.897
8844,0,0,14.468
8845,0,0,14.478
8846,0,0,15.603
8847,0,0,17.367
8848,0,0,21.279
8849,0,0,17.201999999999998
8850,0,0,14.504
8851,0,0,20.499
8852,0,0,18.758
8853,0,0,18.987000000000002
8854,0,0,19.018
8855,0,0,17.865
8856,0,0,17.727
8857,0,0,19.939
8858,0,0,21.387
8859,0,0,23.951
8860,0,0,23.424
8861,0,0,23.133999999999997
8862,0,0,19.567999999999998
8863,0,0,16.958000000000002
8864,0,0,17.243000000000002
8865,0,0,17.919
8866,0,0,16.198
8867,0,0,14.432
8868,0,0,14.116
8869,0,0,17.085
8870,0,0,14.955
8871,0,0,13.116
8872,0,0,13.846
8873,0,0,14.481000000000002
8874,0,0,15.606
8875,0,0,36.005
8876,0,0,28.801000000000002
8877,0,0,43.566
8878,0,0,41.385999999999996
8879,0,0,39.417
8880,0,0,37.746
8881,0,0,39.265
8882,0,0,41.696999999999996
8883,0,0,50.645
8884,0,0,50.073
8885,0,0,46.11
8886,0,0,40.677
8887,0,0,17.985
8888,0,0,14.520999999999999
8889,0,0,17.628999999999998
8890,0,0,19.074
8891,0,0,33.616
8892,0,0,30.821
8893,0,0,25.579
8894,0,0,25.624000000000002
8895,0,0,26.46
8896,0,0,24.189
8897,0,0,25.05
8898,0,0,24.513
8899,0,0,55.168
8900,0,0,32.89
8901,0,0,35.481
8902,0,0,38.510000000000005
8903,0,0,42.331
8904,0,0,41.297
8905,0,0,39.19799999999999
8906,0,0,49.975
8907,0,0,50.652
8908,0,0,52.598
8909,0,0,47.93
8910,0,0,18.724
8911,0,0,17.82
8912,0,0,14.849
8913,0,0,19.465
8914,0,0,18.169999999999998
8915,0,0,14.478
8916,0,0,14.121
8917,0,0,14.482999999999999
8918,0,0,14.068999999999999
8919,0,0,14.306
8920,0,0,44.721
8921,0,0,17.46
8922,0,0,16.944
8923,0,0,32.072
8924,0,0,43.901
8925,0,0,45.870000000000005
8926,0,0,36.44
8927,0,0,40.851
8928,0,0,38.982
8929,0,0,40.309
8930,0,0,45.252
8931,0,0,50.402
8932,0,0,45.561
8933,0,0,46.787
8934,0,0,15.206000000000001
8935,0,0,16.546000000000003
8936,0,0,15.196
8937,0,0,19.344
8938,0,0,16.727
8939,0,0,18.145999999999997
8940,0,0,17.517999999999997
8941,0,0,16.483999999999998
8942,0,0,15.275
8943,0,0,16.615000000000002
8944,0,0,16.064999999999998
8945,0,0,17.087
8946,0,0,15.611
8947,0,0,24.632
8948,0,0,18.803
8949,0,0,18.806
8950,0,0,16.395
8951,0,0,17.680999999999997
8952,0,0,20.896
8953,0,0,19.779999999999998
8954,0,0,19.779
8955,0,0,20.410999999999998
8956,0,0,24.171000000000003
8957,0,0,22.165
8958,0,0,17.331
8959,0,0,17.008
8960,0,0,14.892000000000001
8961,0,0,17.833000000000002
8962,0,0,24.135
8963,0,0,16.343
8964,0,0,15.427
8965,0,0,14.289
8966,0,0,14.454
8967,0,0,15.792
8968,0,0,15.917
8969,0,0,14.602
8970,0,0,16.255
8971,0,0,26.485000000000003
8972,0,0,28.236
8973,0,0,35.664
8974,0,0,40.126000000000005
8975,0,0,41.022000000000006
8976,0,0,37.955000000000005
8977,0,0,39.873
8978,0,0,47.660000000000004
8979,0,0,48.927
8980,0,0,45.034
8981,0,0,37.723
8982,0,0,35.026
8983,0,0,18.134999999999998
8984,0,0,40.080999999999996
8985,0,0,30.096999999999998
8986,0,0,14.642000000000001
8987,0,0,13.029
8988,0,0,12.663
8989,0,0,13.032
8990,0,0,12.953
8991,0,0,13.923
8992,0,0,15.293
8993,0,0,14.09
8994,0,0,14.254
8995,0,0,39.491
8996,0,0,38.418
8997,0,0,33.775
8998,0,0,40.272000000000006
8999,0,0,40.571000000000005
9000,0,0,34.465
9001,0,0,38.613
9002,0,0,41.440999999999995
9003,0,0,46.398
9004,0,0,48.937000000000005
9005,0,0,47.909
9006,0,0,36.546
9007,0,0,18.251
9008,0,0,24.136000000000003
9009,0,0,17.812
9010,0,0,17.054
9011,0,0,14.637
9012,0,0,13.914
9013,0,0,14.491
9014,0,0,14.290000000000001
9015,0,0,13.360999999999999
9016,0,0,13.424999999999999
9017,0,0,14.612
9018,0,0,13.922
9019,0,0,22.467000000000002
9020,0,0,26.514
9021,0,0,28.496000000000002
9022,0,0,41.802
9023,0,0,44.156
9024,0,0,37.557
9025,0,0,38.057
9026,0,0,41.841
9027,0,0,42.876999999999995
9028,0,0,44.878
9029,0,0,45.364000000000004
9030,0,0,21.610999999999997
9031,0,0,17.383
9032,0,0,14.791
9033,0,0,18.183999999999997
9034,0,0,16.716
9035,0,0,14.468
9036,0,0,14.466
9037,0,0,14.281
9038,0,0,14.449
9039,0,0,13.735000000000001
9040,0,0,14.669
9041,0,0,14.274000000000001
9042,0,0,13.847999999999999
9043,0,0,39.487
9044,0,0,31.012999999999998
9045,0,0,39.543
9046,0,0,42.985
9047,0,0,43.041000000000004
9048,0,0,36.647
9049,0,0,42.24
9050,0,0,49.751
9051,0,0,45.538000000000004
9052,0,0,42.499
9053,0,0,42.925
9054,0,0,20.029
9055,0,0,18.307
9056,0,0,15.65
9057,0,0,19.305
9058,0,0,15.559999999999999
9059,0,0,14.359
9060,0,0,14.484
9061,0,0,14.282
9062,0,0,13.741
9063,0,0,16.59
9064,0,0,17.87
9065,0,0,16.883
9066,0,0,25.044
9067,0,0,51.936
9068,0,0,44.513999999999996
9069,0,0,43.251999999999995
9070,0,0,49.732
9071,0,0,55.556000000000004
9072,0,0,56.042
9073,0,0,54.765
9074,0,0,64.687
9075,0,0,59.372
9076,0,0,55.523
9077,0,0,45.795
9078,0,0,32.671
9079,0,0,18.117
9080,0,0,15.987000000000002
9081,0,0,18.601
9082,0,0,16.226999999999997
9083,0,0,14.758000000000001
9084,0,0,14.642999999999999
9085,0,0,14.286999999999999
9086,0,0,15.473
9087,0,0,17.878999999999998
9088,0,0,17.085
9089,0,0,11.674999999999999
9090,0,0,23.151999999999997
9091,0,0,44.462
9092,0,0,39.184
9093,0,0,38.123
9094,0,0,48.455
9095,0,0,50.046
9096,0,0,48.62
9097,0,0,58.988
9098,0,0,52.271
9099,0,0,58.038
9100,0,0,59.567
9101,0,0,42.806999999999995
9102,0,0,15.213000000000001
9103,0,0,14.67
9104,0,0,21.641000000000002
9105,0,0,17.37
9106,0,0,15.729
9107,0,0,11.59
9108,0,0,14.478
9109,0,0,14.644
9110,0,0,14.078
9111,0,0,15.763
9112,0,0,20.750999999999998
9113,0,0,20.919
9114,0,0,30.128999999999998
9115,0,0,45.321
9116,0,0,52.485
9117,0,0,41.431999999999995
9118,0,0,51.693000000000005
9119,0,0,51.265
9120,0,0,56.043
9121,0,0,58.715999999999994
9122,0,0,55.064
9123,0,0,55.339
9124,0,0,51.745
9125,0,0,55.80800000000001
9126,0,0,41.979
9127,0,0,19.584
9128,0,0,20.097
9129,0,0,18.689
9130,0,0,20.645
9131,0,0,16.549
9132,0,0,16.840999999999998
9133,0,0,25.648
9134,0,0,20.423000000000002
9135,0,0,89.91000000000001
9136,0,0,55.698
9137,0,0,24.746000000000002
9138,0,0,25.535
9139,0,0,60.092
9140,0,0,52.290000000000006
9141,0,0,50.84
9142,0,0,57.833000000000006
9143,0,0,56.527
9144,0,0,55.332
9145,0,0,57.336999999999996
9146,0,0,55.297
9147,0,0,31.711000000000002
9148,0,0,35.056999999999995
9149,0,0,30.168
9150,0,0,24.441000000000003
9151,0,0,19.861
9152,0,0,18.261
9153,0,0,14.744
9154,0,0,14.553
9155,0,0,23.493
9156,0,0,30.849
9157,0,0,29.198
9158,0,0,32.596
9159,0,0,34.866
9160,0,0,26.244
9161,0,0,15.302
9162,0,0,25.704
9163,0,0,30.067
9164,0,0,37.361
9165,0,0,48.836999999999996
9166,0,0,49.49
9167,0,0,50.952
9168,0,0,53.256
9169,0,0,53.981
9170,0,0,51.026
9171,0,0,50.344
9172,0,0,51.527
9173,0,0,55.948
9174,0,0,35.663
9175,0,0,23.556
9176,0,0,27.724
9177,0,0,27.938000000000002
9178,0,0,25.114
9179,0,0,26.913
9180,0,0,25.782
9181,0,0,25.881999999999998
9182,0,0,15.318
9183,0,0,14.713000000000001
9184,0,0,15.511000000000001
9185,0,0,14.386
9186,0,0,27.909
9187,0,0,64.793
9188,0,0,69.555
9189,0,0,72.034
9190,0,0,72.99300000000001
9191,0,0,76.00999999999999
9192,0,0,67.86
9193,0,0,49.145
9194,0,0,63.804
9195,0,0,52.373000000000005
9196,0,0,60.379000000000005
9197,0,0,57.399
9198,0,0,44.713
9199,0,0,14.711
9200,0,0,16.152
9201,0,0,15.041
9202,0,0,14.562000000000001
9203,0,0,15.878
9204,0,0,17.96
9205,0,0,18.471
9206,0,0,14.687999999999999
9207,0,0,24.43
9208,0,0,27.421
9209,0,0,22.5
9210,0,0,26.669
9211,0,0,112.348
9212,0,0,135.96
9213,0,0,130.42999999999998
9214,0,0,76.75999999999999
9215,0,0,76.03
9216,0,0,77.941
9217,0,0,71.62599999999999
9218,0,0,68.513
9219,0,0,70.64099999999999
9220,0,0,70.25099999999999
9221,0,0,71.847
9222,0,0,30.264
9223,0,0,24.001
9224,0,0,29.817
9225,0,0,27.499
9226,0,0,17.511
9227,0,0,18.75
9228,0,0,15.853
9229,0,0,15.994000000000002
9230,0,0,18.73
9231,0,0,17.212999999999997
9232,0,0,17.814
9233,0,0,18.282
9234,0,0,18.326999999999998
9235,0,0,104.286
9236,0,0,123.832
9237,0,0,132.521
9238,0,0,59.842
9239,0,0,54.241
9240,0,0,51.809
9241,0,0,49.735
9242,0,0,47.324999999999996
9243,0,0,54.186
9244,0,0,47.973
9245,0,0,35.833
9246,0,0,13.859
9247,0,0,16.673000000000002
9248,0,0,21.558
9249,0,0,19.426
9250,0,0,16.145
9251,0,0,15.848999999999998
9252,0,0,18.311
9253,0,0,15.558
9254,0,0,15.907999999999998
9255,0,0,15.231
9256,0,0,16.5
9257,0,0,16.398
9258,0,0,23.313
9259,0,0,63.622
9260,0,0,44.223
9261,0,0,58.201
9262,0,0,58.949
9263,0,0,63.432
9264,0,0,57.257000000000005
9265,0,0,59.038
9266,0,0,54.923
9267,0,0,49.105000000000004
9268,0,0,53.21
9269,0,0,53.532999999999994
9270,0,0,35.696
9271,0,0,15.956999999999999
9272,0,0,40.065999999999995
9273,0,0,36.593
9274,0,0,42.412
9275,0,0,29.541
9276,0,0,18.414
9277,0,0,15.705
9278,0,0,15.741999999999999
9279,0,0,16.500999999999998
9280,0,0,15.018
9281,0,0,16.544
9282,0,0,16.067999999999998
9283,0,0,62.132
9284,0,0,45.503
9285,0,0,40.687
9286,0,0,51.132
9287,0,0,52.699999999999996
9288,0,0,53.011
9289,0,0,62.097
9290,0,0,60.622
9291,0,0,59.107
9292,0,0,51.908
9293,0,0,54.188
9294,0,0,22.828999999999997
9295,0,0,16.204
9296,0,0,19.429
9297,0,0,15.338
9298,0,0,33.050999999999995
9299,0,0,26.027
9300,0,0,17.666
9301,0,0,17.479000000000003
9302,0,0,16.504
9303,0,0,26.522000000000002
9304,0,0,15.758000000000001
9305,0,0,14.497
9306,0,0,16.828
9307,0,0,65.29899999999999
9308,0,0,71.158
9309,0,0,42.965999999999994
9310,0,0,53.129000000000005
9311,0,0,56.047
9312,0,0,55.76
9313,0,0,53.129000000000005
9314,0,0,56.653
9315,0,0,60.598
9316,0,0,57.131
9317,0,0,55.461000000000006
9318,0,0,33.942
9319,0,0,16.955000000000002
9320,0,0,15.998999999999999
9321,0,0,19.158
9322,0,0,15.755
9323,0,0,14.276
9324,0,0,14.444
9325,0,0,14.421
9326,0,0,14.454
9327,0,0,15.635
9328,0,0,15.628
9329,0,0,15.318
9330,0,0,16.102999999999998
9331,0,0,70.477
9332,0,0,40.22
9333,0,0,45.914
9334,0,0,55.303
9335,0,0,54.702
9336,0,0,52.716
9337,0,0,54.275
9338,0,0,58.566
9339,0,0,62.547000000000004
9340,0,0,62.336000000000006
9341,0,0,59.094
9342,0,0,44.814
9343,0,0,19.302
9344,0,0,18.119
9345,0,0,18.325
9346,0,0,14.281
9347,0,0,14.272
9348,0,0,13.469
9349,0,0,14.645999999999999
9350,0,0,17.4
9351,0,0,18.691
9352,0,0,19.084
9353,0,0,39.454
9354,0,0,26.669
9355,0,0,71.368
9356,0,0,59.418
9357,0,0,69.256
9358,0,0,63.20099999999999
9359,0,0,65.038
9360,0,0,48.302
9361,0,0,66.134
9362,0,0,41.906
9363,0,0,58.897999999999996
9364,0,0,62.88
9365,0,0,12.66
9366,0,0,43.249
9367,0,0,14.857000000000001
9368,0,0,14.979
9369,0,0,19.434
9370,0,0,15.555
9371,0,0,14.626
9372,0,0,14.472999999999999
9373,0,0,13.88
9374,0,0,15.113
9375,0,0,18.523999999999997
9376,0,0,19.512
9377,0,0,18.669
9378,0,0,15.579
9379,0,0,56.881
9380,0,0,53.752
9381,0,0,63.723
9382,0,0,65.121
9383,0,0,66.708
9384,0,0,69.318
9385,0,0,65.084
9386,0,0,67.138
9387,0,0,65.65799999999999
9388,0,0,57.478
9389,0,0,58.342
9390,0,0,24.935
9391,0,0,16.465
9392,0,0,18.627000000000002
9393,0,0,18.332
9394,0,0,15.112
9395,0,0,13.02
9396,0,0,10.456999999999999
9397,0,0,12.451
9398,0,0,14.137
9399,0,0,18.351
9400,0,0,16.923000000000002
9401,0,0,15.608
9402,0,0,21.265
9403,0,0,32.046
9404,0,0,46.227
9405,0,0,50.797000000000004
9406,0,0,50.714
9407,0,0,53.93
9408,0,0,52.717
9409,0,0,55.59
9410,0,0,51.738
9411,0,0,59.175
9412,0,0,59.515
9413,0,0,59.427
9414,0,0,56.679
9415,0,0,14.503
9416,0,0,15.84
9417,0,0,17.677
9418,0,0,15.545
9419,0,0,14.462
9420,0,0,14.463999999999999
9421,0,0,14.881
9422,0,0,18.034000000000002
9423,0,0,17.999000000000002
9424,0,0,19.637
9425,0,0,20.317
9426,0,0,16.551
9427,0,0,48.325
9428,0,0,44.682
9429,0,0,35.673
9430,0,0,49.853
9431,0,0,54.212999999999994
9432,0,0,50.236000000000004
9433,0,0,51.466
9434,0,0,52.962
9435,0,0,52.519000000000005
9436,0,0,53.122
9437,0,0,63.99
9438,0,0,61.457
9439,0,0,30.049
9440,0,0,17.938
9441,0,0,16.236
9442,0,0,14.107
9443,0,0,13.905000000000001
9444,0,0,13.927
9445,0,0,17.514
9446,0,0,16.230999999999998
9447,0,0,18.504
9448,0,0,24.363
9449,0,0,20.566000000000003
9450,0,0,20.741
9451,0,0,38.002
9452,0,0,51.166999999999994
9453,0,0,48.408
9454,0,0,55.747
9455,0,0,54.783
9456,0,0,59.866
9457,0,0,52.833999999999996
9458,0,0,54.838
9459,0,0,59.45
9460,0,0,59.463
9461,0,0,58.058
9462,0,0,44.341
9463,0,0,14.873000000000001
9464,0,0,14.347999999999999
9465,0,0,19.399
9466,0,0,25.259
9467,0,0,22.303
9468,0,0,19.453000000000003
9469,0,0,21.035999999999998
9470,0,0,21.928
9471,0,0,18.682000000000002
9472,0,0,21.090999999999998
9473,0,0,21.203
9474,0,0,24.173000000000002
9475,0,0,40.315999999999995
9476,0,0,51.145999999999994
9477,0,0,44.309000000000005
9478,0,0,51.056999999999995
9479,0,0,52.893
9480,0,0,55.189
9481,0,0,38.788000000000004
9482,0,0,43.374
9483,0,0,27.306
9484,0,0,39.096
9485,0,0,55.59
9486,0,0,35.992999999999995
9487,0,0,14.305
9488,0,0,17.605
9489,0,0,17.201999999999998
9490,0,0,14.79
9491,0,0,14.475
9492,0,0,15.762000000000002
9493,0,0,25.907
9494,0,0,27.648
9495,0,0,23.581999999999997
9496,0,0,17.56
9497,0,0,16.537
9498,0,0,18.176000000000002
9499,0,0,67.12899999999999
9500,0,0,38.596
9501,0,0,39.484
9502,0,0,40.523
9503,0,0,42.166000000000004
9504,0,0,46.593999999999994
9505,0,0,46.446
9506,0,0,42.223
9507,0,0,46.979
9508,0,0,49.501999999999995
9509,0,0,53.099000000000004
9510,0,0,37.547999999999995
9511,0,0,41.592
9512,0,0,35.848
9513,0,0,33.964
9514,0,0,30.435
9515,0,0,26.549
9516,0,0,25.926000000000002
9517,0,0,16.657
9518,0,0,17.221
9519,0,0,17.845
9520,0,0,17.72
9521,0,0,20.035
9522,0,0,17.252
9523,0,0,41.952999999999996
9524,0,0,57.635
9525,0,0,64.179
9526,0,0,41.266999999999996
9527,0,0,38.67
9528,0,0,40.304
9529,0,0,34.81
9530,0,0,9.159
9531,0,0,3.292
9532,0,0,44.462
9533,0,0,44.0746666666666
9534,0,0,1.046
9535,0,0,18.151
9536,0,0,18.488999999999997
9537,0,0,14.958
9538,0,0,14.477
9539,0,0,13.193
9540,0,0,15.935999999999998
9541,0,0,16.437
9542,0,0,17.584
9543,0,0,20.333000000000002
9544,0,0,19.314
9545,0,0,20.976000000000003
9546,0,0,16.444
9547,0,0,44.635
9548,0,0,58.437999999999995
9549,0,0,42.359
9550,0,0,40.75
9551,0,0,34.597
9552,0,0,25.607000000000003
9553,0,0,24.782
9554,0,0,32.5
9555,0,0,30.325000000000003
9556,0,0,29.135
9557,0,0,26.803
9558,0,0,23.812
9559,0,0,16.719
9560,0,0,16.396
9561,0,0,14.613
9562,0,0,14.963000000000001
9563,0,0,2.529
9564,0,0,27.2513333333333
9565,0,0,16.925
9566,0,0,27.701
9567,0,0,30.720000000000002
9568,0,0,31.572999999999997
9569,0,0,32.125
9570,0,0,43.181999999999995
9571,0,0,61.79
9572,0,0,52.669000000000004
9573,0,0,33.893
9574,0,0,33.303
9575,0,0,39.877
9576,0,0,48.717000000000006
9577,0,0,46.913000000000004
9578,0,0,41.657
9579,0,0,47.535000000000004
9580,0,0,46.817
9581,0,0,47.898999999999994
9582,0,0,33.931999999999995
9583,0,0,15.984000000000002
9584,0,0,17.587
9585,0,0,18.953999999999997
9586,0,0,15.266
9587,0,0,17.348
9588,0,0,14.272
9589,0,0,19.512
9590,0,0,35.121
9591,0,0,65.314
9592,0,0,70.37100000000001
9593,0,0,69.607
9594,0,0,37.948
9595,0,0,65.50200000000001
9596,0,0,59.541
9597,0,0,38.672
9598,0,0,38.298
9599,0,0,42.244
9600,0,0,46.952
9601,0,0,44.759
9602,0,0,40.330999999999996
9603,0,0,45.876
9604,0,0,49.935
9605,0,0,54.295
9606,0,0,42.961
9607,0,0,13.817
9608,0,0,36.994
9609,0,0,14.865
9610,0,0,15.112
9611,0,0,15.114
9612,0,0,14.277
9613,0,0,14.770999999999999
9614,0,0,19.642
9615,0,0,23.59
9616,0,0,33.413
9617,0,0,41.178
9618,0,0,30.676
9619,0,0,54.483
9620,0,0,38.620000000000005
9621,0,0,55.343999999999994
9622,0,0,49.391
9623,0,0,39.071000000000005
9624,0,0,39.529
9625,0,0,40.68
9626,0,0,44.606
9627,0,0,41.738
9628,0,0,47.614
9629,0,0,50.458000000000006
9630,0,0,35.475
9631,0,0,18.961
9632,0,0,16.877
9633,0,0,16.863
9634,0,0,21.471
9635,0,0,16.046000000000003
9636,0,0,14.944
9637,0,0,14.089
9638,0,0,17.206
9639,0,0,15.793999999999999
9640,0,0,16.913999999999998
9641,0,0,17.617
9642,0,0,19.060000000000002
9643,0,0,48.696999999999996
9644,0,0,41.315
9645,0,0,46.881
9646,0,0,40.933
9647,0,0,40.281
9648,0,0,47.614
9649,0,0,48.412
9650,0,0,40.847
9651,0,0,44.669
9652,0,0,48.294999999999995
9653,0,0,46.283
9654,0,0,41.784
9655,0,0,19.453000000000003
9656,0,0,16.759
9657,0,0,15.263
9658,0,0,14.786000000000001
9659,0,0,14.468
9660,0,0,13.889000000000001
9661,0,0,15.778
9662,0,0,17.56
9663,0,0,20.495
9664,0,0,18.498
9665,0,0,17.911
9666,0,0,21.296
9667,0,0,40.375
9668,0,0,41.297
9669,0,0,61.954
9670,0,0,43.075
9671,0,0,40.58
9672,0,0,38.288999999999994
9673,0,0,38.867
9674,0,0,39.541
9675,0,0,46.666
9676,0,0,43.013000000000005
9677,0,0,43.741
9678,0,0,37.457
9679,0,0,19.944
9680,0,0,15.732
9681,0,0,14.946
9682,0,0,14.135
9683,0,0,16.298
9684,0,0,26.084
9685,0,0,34.988
9686,0,0,19.028
9687,0,0,19.174
9688,0,0,18.609
9689,0,0,31.793000000000003
9690,0,0,32.437
9691,0,0,50.887
9692,0,0,56.353
9693,0,0,60.937
9694,0,0,41.852000000000004
9695,0,0,36.035
9696,0,0,37.259
9697,0,0,38.836000000000006
9698,0,0,42.94
9699,0,0,49.351
9700,0,0,42.147999999999996
9701,0,0,41.338
9702,0,0,31.532999999999998
9703,0,0,17.846
9704,0,0,19.275000000000002
9705,0,0,14.770999999999999
9706,0,0,14.625
9707,0,0,14.247
9708,0,0,15.147
9709,0,0,15.431000000000001
9710,0,0,18.366
9711,0,0,14.828
9712,0,0,48.882000000000005
9713,0,0,14.059999999999999
9714,0,0,16.894
9715,0,0,53.275000000000006
9716,0,0,45.743
9717,0,0,45.378
9718,0,0,43.131
9719,0,0,43.486
9720,0,0,41.388
9721,0,0,46.184000000000005
9722,0,0,43.871
9723,0,0,44.115
9724,0,0,47.874
9725,0,0,45.854
9726,0,0,35.456
9727,0,0,20.075
9728,0,0,18.803
9729,0,0,16.545
9730,0,0,14.463000000000001
9731,0,0,14.078999999999999
9732,0,0,15.133000000000001
9733,0,0,17.256
9734,0,0,18.718
9735,0,0,14.11
9736,0,0,14.432
9737,0,0,14.256
9738,0,0,55.178
9739,0,0,81.925
9740,0,0,80.008
9741,0,0,45.906000000000006
9742,0,0,40.564
9743,0,0,44.473
9744,0,0,39.679
9745,0,0,37.85
9746,0,0,41.696999999999996
9747,0,0,46.891000000000005
9748,0,0,44.776999999999994
9749,0,0,44.567
9750,0,0,45.18
9751,0,0,17.987
9752,0,0,17.035999999999998
9753,0,0,15.103
9754,0,0,14.785
9755,0,0,14.798
9756,0,0,18.354
9757,0,0,19.043
9758,0,0,19.011
9759,0,0,14.401
9760,0,0,14.095
9761,0,0,14.59
9762,0,0,24.337999999999997
9763,0,0,75.776
9764,0,0,72.113
9765,0,0,205.361
9766,0,0,111.72200000000001
9767,0,0,68.576
9768,0,0,39.834
9769,0,0,40.099999999999994
9770,0,0,38.138999999999996
9771,0,0,45.227999999999994
9772,0,0,44.691
9773,0,0,44.876
9774,0,0,20.594
9775,0,0,18.63
9776,0,0,18.15
9777,0,0,14.614
9778,0,0,14.076
9779,0,0,14.642000000000001
9780,0,0,19.203000000000003
9781,0,0,19.017
9782,0,0,19.681
9783,0,0,14.276
9784,0,0,13.923
9785,0,0,14.32
9786,0,0,19.609
9787,0,0,42.939
9788,0,0,53.809000000000005
9789,0,0,39.515
9790,0,0,44.443000000000005
9791,0,0,44.094
9792,0,0,38.763
9793,0,0,39.677
9794,0,0,39.794000000000004
9795,0,0,46.714
9796,0,0,47.332
9797,0,0,37.666
9798,0,0,18.646
9799,0,0,19.465
9800,0,0,19.099
9801,0,0,15.75
9802,0,0,14.471
9803,0,0,14.489
9804,0,0,15.299
9805,0,0,18.013
9806,0,0,20.171000000000003
9807,0,0,15.932000000000002
9808,0,0,14.463000000000001
9809,0,0,14.237
9810,0,0,19.403
9811,0,0,42.62
9812,0,0,55.946999999999996
9813,0,0,43.24
9814,0,0,44.386
9815,0,0,38.347
9816,0,0,38.91
9817,0,0,42.972
9818,0,0,45.506
9819,0,0,44.98
9820,0,0,41.912
9821,0,0,46.684999999999995
9822,0,0,31.392000000000003
9823,0,0,18.953999999999997
9824,0,0,16.867
9825,0,0,15.372
9826,0,0,13.91
9827,0,0,14.474
9828,0,0,17.066000000000003
9829,0,0,19.029999999999998
9830,0,0,18.726
9831,0,0,14.068000000000001
9832,0,0,13.873
9833,0,0,14.241
9834,0,0,14.749
9835,0,0,60.213
9836,0,0,58.509
9837,0,0,28.043
9838,0,0,29.439
9839,0,0,34.864
9840,0,0,40.294000000000004
9841,0,0,41.775
9842,0,0,41.772
9843,0,0,40.228
9844,0,0,45.704
9845,0,0,46.503
9846,0,0,33.034
9847,0,0,31.102999999999998
9848,0,0,31.279
9849,0,0,25.610999999999997
9850,0,0,26.104
9851,0,0,25.605
9852,0,0,29.799
9853,0,0,39.253
9854,0,0,19.684
9855,0,0,23.511
9856,0,0,70.779
9857,0,0,69.667
9858,0,0,56.497
9859,0,0,76.27799999999999
9860,0,0,52.309000000000005
9861,0,0,41.659
9862,0,0,44.177
9863,0,0,41.399
9864,0,0,39.440000000000005
9865,0,0,39.19799999999999
9866,0,0,39.494
9867,0,0,46.135000000000005
9868,0,0,44.177
9869,0,0,43.522
9870,0,0,35.444
9871,0,0,16.863
9872,0,0,16.192999999999998
9873,0,0,14.265
9874,0,0,14.279
9875,0,0,14.48
9876,0,0,16.252
9877,0,0,17.233999999999998
9878,0,0,15.907000000000002
9879,0,0,14.636
9880,0,0,15.463
9881,0,0,17.892000000000003
9882,0,0,14.747
9883,0,0,58.382999999999996
9884,0,0,72.86
