,domestic,commercial,public
40202,0,0,66.56099999999999
40203,0,0,67.216
40204,0,0,67.001
40205,0,0,67.61
40206,0,0,21.561
40207,0,0,10.962
40208,0,0,33.611000000000004
40209,0,0,33.662
40210,0,0,27.987000000000002
40211,0,0,32.378
40212,0,0,29.973
40213,0,0,11.894
40214,0,0,15.180000000000001
40215,0,0,27.997
40216,0,0,37.967
40217,0,0,34.365
40218,0,0,79.498
40219,0,0,128.306
40220,0,0,98.44200000000001
40221,0,0,85.68900000000001
40222,0,0,69.895
40223,0,0,104.908
40224,0,0,97.301
40225,0,0,97.458
40226,0,0,98.563
40227,0,0,89.91799999999999
40228,0,0,71.627
40229,0,0,67.22
40230,0,0,7.584
40231,0,0,19.928
40232,0,0,10.035
40233,0,0,55.734
40234,0,0,64.591
40235,0,0,90.532
40236,0,0,54.422
40237,0,0,2.321
40238,0,0,10.113000000000001
40239,0,0,35.242999999999995
40240,0,0,31.864000000000004
40241,0,0,14.302
40242,0,0,147.755
40243,0,0,227.635
40244,0,0,86.181
40245,0,0,85.598
40246,0,0,84.687
40247,0,0,95.02199999999999
40248,0,0,95.301
40249,0,0,97.17699999999999
40250,0,0,80.577
40251,0,0,68.81
40252,0,0,66.119
40253,0,0,66.845
40254,0,0,27.244
40255,0,0,138.495
40256,0,0,56.004
40257,0,0,31.677999999999997
40258,0,0,5.866
40259,0,0,4.231999999999999
40260,0,0,5.656
40261,0,0,4.887
40262,0,0,8.691
40263,0,0,9.197000000000001
40264,0,0,4.88
40265,0,0,11.645000000000001
40266,0,0,16.079
40267,0,0,86.533
40268,0,0,85.801
40269,0,0,79.937
40270,0,0,83.21000000000001
40271,0,0,82.698
40272,0,0,64.997
40273,0,0,66.29400000000001
40274,0,0,66.892
40275,0,0,66.739
40276,0,0,66.101
40277,0,0,65.562
40278,0,0,36.425
40279,0,0,41.839
40280,0,0,145.955
40281,0,0,130.154
40282,0,0,40.077
40283,0,0,27.095000000000002
40284,0,0,27.479
40285,0,0,30.822
40286,0,0,30.564999999999998
40287,0,0,32.135
40288,0,0,31.591
40289,0,0,41.685
40290,0,0,33.37
40291,0,0,94.512
40292,0,0,112.672
40293,0,0,112.95700000000001
40294,0,0,95.895
40295,0,0,95.453
40296,0,0,82.743
40297,0,0,72.01299999999999
40298,0,0,70.505
40299,0,0,71.197
40300,0,0,70.036
40301,0,0,77.28999999999999
40302,0,0,61.292
40303,0,0,47.031000000000006
40304,0,0,49.099
40305,0,0,70.723
40306,0,0,148.675
40307,0,0,106.295
40308,0,0,54.190000000000005
40309,0,0,43.262
40310,0,0,43.477000000000004
40311,0,0,33.882000000000005
40312,0,0,53.206
40313,0,0,53.969
40314,0,0,27.425
40315,0,0,94.393
40316,0,0,82.22
40317,0,0,70.945
40318,0,0,71.23899999999999
40319,0,0,70.02
40320,0,0,71.65199999999999
40321,0,0,69.759
40322,0,0,69.304
40323,0,0,69.102
40324,0,0,69.362
40325,0,0,67.366
40326,0,0,23.688000000000002
40327,0,0,34.865
40328,0,0,63.403
40329,0,0,60.970000000000006
40330,0,0,31.718000000000004
40331,0,0,18.655
40332,0,0,23.222
40333,0,0,0.247
40334,0,0,2.2439999999999998
40335,0,0,87.044
40336,0,0,110.064
40337,0,0,36.602000000000004
40338,0,0,30.717000000000002
40339,0,0,101.37400000000001
40340,0,0,82.745
40341,0,0,71.498
40342,0,0,70.492
40343,0,0,67.85
40344,0,0,68.667
40345,0,0,69.768
40346,0,0,69.824
40347,0,0,69.31700000000001
40348,0,0,68.111
40349,0,0,69.512
40350,0,0,16.262
40351,0,0,0.0
40352,0,0,0.0
40353,0,0,0.0
40354,0,0,0.0
40355,0,0,0.0
40356,0,0,0.5810000000000001
40357,0,0,0.54
40358,0,0,8.091
40359,0,0,21.51
40360,0,0,43.749
40361,0,0,128.615
40362,0,0,194.791
40363,0,0,112.233
40364,0,0,104.476
40365,0,0,115.353
40366,0,0,115.488
40367,0,0,109.439
40368,0,0,103.387
40369,0,0,91.377
40370,0,0,70.455
40371,0,0,70.005
40372,0,0,69.51100000000001
40373,0,0,72.9
40374,0,0,45.489000000000004
40375,0,0,0.0
40376,0,0,0.0
40377,0,0,0.414
40378,0,0,17.481
40379,0,0,20.564
40380,0,0,21.404
40381,0,0,0.0
40382,0,0,0.0
40383,0,0,0.374
40384,0,0,0.0
40385,0,0,0.12300000000000001
40386,0,0,14.602
40387,0,0,86.81899999999999
40388,0,0,83.259
40389,0,0,94.942
40390,0,0,93.798
40391,0,0,94.60300000000001
40392,0,0,92.17999999999999
40393,0,0,76.25999999999999
40394,0,0,67.73899999999999
40395,0,0,67.398
40396,0,0,67.715
40397,0,0,67.583
40398,0,0,40.779
40399,0,0,0.0
40400,0,0,0.0
40401,0,0,6.771
40402,0,0,0.0
40403,0,0,0.0
40404,0,0,0.0
40405,0,0,0.333
40406,0,0,0.0
40407,0,0,12.546
40408,0,0,24.566000000000003
40409,0,0,24.319
40410,0,0,33.771
40411,0,0,89.642
40412,0,0,89.20100000000001
40413,0,0,87.298
40414,0,0,80.101
40415,0,0,81.051
40416,0,0,81.337
40417,0,0,79.878
40418,0,0,80.506
40419,0,0,70.789
40420,0,0,67.012
40421,0,0,67.483
40422,0,0,20.861
40423,0,0,50.338
40424,0,0,145.483
40425,0,0,91.571
40426,0,0,36.21
40427,0,0,21.482999999999997
40428,0,0,39.256
40429,0,0,56.531
40430,0,0,49.577000000000005
40431,0,0,65.13
40432,0,0,44.8
40433,0,0,14.465
40434,0,0,31.489000000000004
40435,0,0,108.899
40436,0,0,89.464
40437,0,0,82.998
40438,0,0,69.23700000000001
40439,0,0,68.304
40440,0,0,57.741
40441,0,0,66.721
40442,0,0,67.167
40443,0,0,65.995
40444,0,0,66.854
40445,0,0,67.761
40446,0,0,29.78
40447,0,0,1.037
40448,0,0,24.007
40449,0,0,29.859
40450,0,0,24.863
40451,0,0,30.720000000000002
40452,0,0,25.403
40453,0,0,22.466
40454,0,0,29.05
40455,0,0,44.169
40456,0,0,44.373999999999995
40457,0,0,34.607
40458,0,0,29.256999999999998
40459,0,0,88.105
40460,0,0,87.52799999999999
40461,0,0,75.488
40462,0,0,68.083
40463,0,0,68.04899999999999
40464,0,0,66.995
40465,0,0,68.14
40466,0,0,66.976
40467,0,0,66.50200000000001
40468,0,0,66.494
40469,0,0,68.44200000000001
40470,0,0,27.756
40471,0,0,0.0
40472,0,0,0.0
40473,0,0,0.0
40474,0,0,0.0
40475,0,0,0.0
40476,0,0,0.0
40477,0,0,0.0
40478,0,0,0.0
40479,0,0,32.9343666666666
40480,0,0,36.7820666666666
40481,0,0,38.1317333333333
40482,0,0,49.5319333333333
40483,0,0,94.6649333333333
40484,0,0,87.5839
40485,0,0,80.88589999999999
40486,0,0,34.660000000000004
40487,0,0,66.758
40488,0,0,35.736
40489,0,0,27.214
40490,0,0,58.386
40491,0,0,4.274
40492,0,0,66.583
40493,0,0,65.381
40494,0,0,35.426333333333304
40495,0,0,27.0163
40496,0,0,121.476
40497,0,0,8.529
40498,0,0,26.541599999999903
40499,0,0,0.21000000000000002
40500,0,0,21.7436999999999
40501,0,0,16.136999999999997
40502,0,0,27.605999999999998
40503,0,0,33.094
40504,0,0,27.445
40505,0,0,2.9459999999999997
40506,0,0,19.449
40507,0,0,84.167
40508,0,0,104.017
40509,0,0,71.456
40510,0,0,66.886
40511,0,0,65.896
40512,0,0,65.39699999999999
40513,0,0,66.72500000000001
40514,0,0,66.289
40515,0,0,65.574
40516,0,0,66.721
40517,0,0,65.812
40518,0,0,23.469
40519,0,0,63.065
40520,0,0,49.62
40521,0,0,62.732
40522,0,0,38.981
40523,0,0,34.171
40524,0,0,23.293000000000003
40525,0,0,39.062
40526,0,0,44.678000000000004
40527,0,0,34.896
40528,0,0,41.206
40529,0,0,56.662
40530,0,0,57.541000000000004
40531,0,0,96.202
40532,0,0,97.771
40533,0,0,73.29299999999999
40534,0,0,68.22200000000001
40535,0,0,68.608
40536,0,0,81.793
40537,0,0,89.146
40538,0,0,88.787
40539,0,0,88.587
40540,0,0,87.455
40541,0,0,79.85499999999999
40542,0,0,10.132
40543,0,0,0.0
40544,0,0,0.0
40545,0,0,0.0
40546,0,0,12.625
40547,0,0,20.995
40548,0,0,20.494
40549,0,0,12.542
40550,0,0,0.124
40551,0,0,18.076999999999998
40552,0,0,13.007
40553,0,0,121.86
40554,0,0,140.287
40555,0,0,107.318
40556,0,0,99.01400000000001
40557,0,0,98.65
40558,0,0,87.64099999999999
40559,0,0,86.677
40560,0,0,85.51899999999999
40561,0,0,85.444
40562,0,0,85.161
40563,0,0,84.706
40564,0,0,84.566
40565,0,0,84.065
40566,0,0,41.873
40567,0,0,0.0
40568,0,0,29.957
40569,0,0,31.707
40570,0,0,25.250999999999998
40571,0,0,25.215
40572,0,0,38.264
40573,0,0,28.646
40574,0,0,28.185000000000002
40575,0,0,57.534
40576,0,0,48.793000000000006
40577,0,0,31.29
40578,0,0,45.278999999999996
40579,0,0,106.28999999999999
40580,0,0,107.434
40581,0,0,95.22
40582,0,0,70.361
40583,0,0,68.812
40584,0,0,67.006
40585,0,0,67.558
40586,0,0,66.303
40587,0,0,66.429
40588,0,0,66.473
40589,0,0,66.33999999999999
40590,0,0,29.615
40591,0,0,96.518
40592,0,0,134.22899999999998
40593,0,0,48.973000000000006
40594,0,0,31.611
40595,0,0,6.164000000000001
40596,0,0,4.944
40597,0,0,52.817
40598,0,0,70.94399999999999
40599,0,0,39.743
40600,0,0,25.573999999999998
40601,0,0,18.47
40602,0,0,28.407
40603,0,0,85.336
40604,0,0,86.264
40605,0,0,84.68900000000001
40606,0,0,73.306
40607,0,0,68.009
40608,0,0,66.106
40609,0,0,66.41900000000001
40610,0,0,68.175
40611,0,0,67.473
40612,0,0,67.628
40613,0,0,66.247
40614,0,0,30.032
40615,0,0,0.0
40616,0,0,16.933
40617,0,0,49.584999999999994
40618,0,0,72.47099999999999
40619,0,0,70.987
40620,0,0,52.808
40621,0,0,34.21
40622,0,0,34.141
40623,0,0,30.261
40624,0,0,29.076999999999998
40625,0,0,38.561
40626,0,0,18.845
40627,0,0,99.851
40628,0,0,97.24
40629,0,0,80.775
40630,0,0,66.626
40631,0,0,66.971
40632,0,0,66.892
40633,0,0,67.043
40634,0,0,66.495
40635,0,0,66.11200000000001
40636,0,0,66.33500000000001
40637,0,0,66.431
40638,0,0,51.922999999999995
40639,0,0,46.282
40640,0,0,0.0
40641,0,0,0.0
40642,0,0,0.0
40643,0,0,0.0
40644,0,0,20.331
40645,0,0,23.195
40646,0,0,32.539
40647,0,0,144.47299999999998
40648,0,0,118.857
40649,0,0,34.194
40650,0,0,20.608999999999998
40651,0,0,13.059
40652,0,0,75.68900000000001
40653,0,0,85.532
40654,0,0,77.167
40655,0,0,72.323
40656,0,0,70.395
40657,0,0,69.67099999999999
40658,0,0,69.08
40659,0,0,69.28399999999999
40660,0,0,69.64099999999999
40661,0,0,70.127
40662,0,0,21.522
40663,0,0,69.865
40664,0,0,53.545
40665,0,0,37.948
40666,0,0,28.382
40667,0,0,28.666
40668,0,0,28.778000000000002
40669,0,0,27.393
40670,0,0,18.125
40671,0,0,30.387
40672,0,0,35.172000000000004
40673,0,0,29.911
40674,0,0,41.454
40675,0,0,90.21600000000001
40676,0,0,79.218
40677,0,0,72.76599999999999
40678,0,0,72.374
40679,0,0,70.79199999999999
40680,0,0,68.721
40681,0,0,67.93599999999999
40682,0,0,68.118
40683,0,0,67.136
40684,0,0,68.184
40685,0,0,67.041
40686,0,0,30.859
40687,0,0,0.0
40688,0,0,0.0
40689,0,0,0.207
40690,0,0,0.0
40691,0,0,0.911
40692,0,0,5.186999999999999
40693,0,0,34.23
40694,0,0,31.084
40695,0,0,25.711000000000002
40696,0,0,84.444
40697,0,0,149.87800000000001
40698,0,0,68.94
40699,0,0,62.218999999999994
40700,0,0,88.29299999999999
40701,0,0,87.435
40702,0,0,88.755
40703,0,0,81.078
40704,0,0,68.09
40705,0,0,68.57199999999999
40706,0,0,67.372
40707,0,0,66.783
40708,0,0,66.57000000000001
40709,0,0,66.666
40710,0,0,56.027
40711,0,0,3.733
40712,0,0,18.747
40713,0,0,20.707
40714,0,0,30.528
40715,0,0,13.602
40716,0,0,0.0
40717,0,0,0.124
40718,0,0,0.32899999999999996
40719,0,0,1.9819999999999998
40720,0,0,22.540000000000003
40721,0,0,22.816
40722,0,0,12.31
40723,0,0,28.638
40724,0,0,31.451
40725,0,0,32.861000000000004
40726,0,0,31.285
40727,0,0,29.602
40728,0,0,30.98
40729,0,0,29.218999999999998
40730,0,0,28.583000000000002
40731,0,0,26.831
40732,0,0,27.843
40733,0,0,27.594
40734,0,0,26.647000000000002
40735,0,0,17.668
40736,0,0,7.101999999999999
40737,0,0,27.744999999999997
40738,0,0,21.357
40739,0,0,21.685
40740,0,0,23.983999999999998
40741,0,0,26.949
40742,0,0,23.737000000000002
40743,0,0,20.345
40744,0,0,22.613
40745,0,0,20.509
40746,0,0,29.91
40747,0,0,90.919
40748,0,0,71.80300000000001
40749,0,0,82.06700000000001
40750,0,0,77.691
40751,0,0,78.891
40752,0,0,75.253
40753,0,0,68.825
40754,0,0,67.414
40755,0,0,67.61200000000001
40756,0,0,68.378
40757,0,0,67.631
40758,0,0,29.239
40759,0,0,0.0
40760,0,0,0.0
40761,0,0,2.535
40762,0,0,19.433
40763,0,0,0.332
40764,0,0,16.105
40765,0,0,22.935000000000002
40766,0,0,24.232
40767,0,0,23.737000000000002
40768,0,0,23.904
40769,0,0,23.514
40770,0,0,43.145999999999994
40771,0,0,94.742
40772,0,0,84.617
40773,0,0,68.48899999999999
40774,0,0,68.397
40775,0,0,68.399
40776,0,0,67.51
40777,0,0,66.979
40778,0,0,66.57000000000001
40779,0,0,66.682
40780,0,0,66.786
40781,0,0,68.231
40782,0,0,67.353
40783,0,0,8.973
40784,0,0,0.0
40785,0,0,0.0
40786,0,0,0.0
40787,0,0,12.92
40788,0,0,22.875
40789,0,0,20.024
40790,0,0,21.552000000000003
40791,0,0,22.379
40792,0,0,22.866
40793,0,0,22.587
40794,0,0,30.193
40795,0,0,84.9
40796,0,0,83.776
40797,0,0,78.56
40798,0,0,67.564
40799,0,0,64.543
40800,0,0,66.83699999999999
40801,0,0,66.717
40802,0,0,66.766
40803,0,0,67.358
40804,0,0,68.271
40805,0,0,67.02
40806,0,0,19.980999999999998
40807,0,0,0.0
40808,0,0,0.0
40809,0,0,0.0
40810,0,0,14.097999999999999
40811,0,0,17.247
40812,0,0,26.604
40813,0,0,24.552
40814,0,0,22.34
40815,0,0,23.740000000000002
40816,0,0,23.735
40817,0,0,22.941
40818,0,0,13.013
40819,0,0,87.613
40820,0,0,77.916
40821,0,0,67.403
40822,0,0,67.75699999999999
40823,0,0,68.218
40824,0,0,67.17099999999999
40825,0,0,67.483
40826,0,0,67.198
40827,0,0,67.138
40828,0,0,66.787
40829,0,0,66.807
40830,0,0,45.135
40831,0,0,0.0
40832,0,0,0.0
40833,0,0,4.355
40834,0,0,17.833000000000002
40835,0,0,19.968
40836,0,0,22.339000000000002
40837,0,0,30.381999999999998
40838,0,0,5.894
40839,0,0,0.0
40840,0,0,0.0
40841,0,0,7.34
40842,0,0,51.421
40843,0,0,96.629
40844,0,0,71.59
40845,0,0,68.26400000000001
40846,0,0,67.135
40847,0,0,68.13
40848,0,0,67.937
40849,0,0,67.38199999999999
40850,0,0,67.846
40851,0,0,67.42099999999999
40852,0,0,67.93100000000001
40853,0,0,67.62700000000001
40854,0,0,39.239000000000004
40855,0,0,10.172
40856,0,0,23.727999999999998
40857,0,0,3.541
40858,0,0,0.54
40859,0,0,0.745
40860,0,0,2.716
40861,0,0,0.903
40862,0,0,9.57
40863,0,0,25.156000000000002
40864,0,0,33.696
40865,0,0,22.271
40866,0,0,40.753
40867,0,0,85.896
40868,0,0,80.17699999999999
40869,0,0,66.667
40870,0,0,65.824
40871,0,0,67.997
40872,0,0,69.38
40873,0,0,69.088
40874,0,0,68.61399999999999
40875,0,0,67.893
40876,0,0,66.515
40877,0,0,66.738
40878,0,0,28.32
40879,0,0,0.0
40880,0,0,0.0
40881,0,0,0.0
40882,0,0,17.230999999999998
40883,0,0,21.208000000000002
40884,0,0,22.224
40885,0,0,17.034
40886,0,0,4.525
40887,0,0,19.202
40888,0,0,63.918
40889,0,0,50.678
40890,0,0,63.732
40891,0,0,95.969
40892,0,0,88.389
40893,0,0,76.179
40894,0,0,71.38
40895,0,0,69.928
40896,0,0,69.58399999999999
40897,0,0,71.187
40898,0,0,71.337
40899,0,0,70.354
40900,0,0,71.854
40901,0,0,69.931
40902,0,0,30.582
40903,0,0,19.136
40904,0,0,20.128
40905,0,0,4.442
40906,0,0,0.0
40907,0,0,0.0
40908,0,0,21.500999999999998
40909,0,0,53.146
40910,0,0,53.788000000000004
40911,0,0,33.584
40912,0,0,11.951
40913,0,0,2.85
40914,0,0,27.509
40915,0,0,89.078
40916,0,0,88.80300000000001
40917,0,0,87.13
40918,0,0,79.655
40919,0,0,68.044
40920,0,0,66.58500000000001
40921,0,0,66.681
40922,0,0,66.545
40923,0,0,67.15599999999999
40924,0,0,67.676
40925,0,0,66.97
40926,0,0,63.175999999999995
40927,0,0,55.013
40928,0,0,52.344
40929,0,0,8.756
40930,0,0,1.035
40931,0,0,35.608000000000004
40932,0,0,31.046
40933,0,0,0.24600000000000002
40934,0,0,0.124
40935,0,0,0.455
40936,0,0,32.89
40937,0,0,33.848000000000006
40938,0,0,44.057
40939,0,0,89.68299999999999
40940,0,0,74.053
40941,0,0,70.983
40942,0,0,70.456
40943,0,0,69.225
40944,0,0,70.211
40945,0,0,70.57900000000001
40946,0,0,69.17
40947,0,0,69.86399999999999
40948,0,0,69.65899999999999
40949,0,0,70.165
40950,0,0,72.532
40951,0,0,41.692
40952,0,0,33.688
40953,0,0,21.723
40954,0,0,57.357
40955,0,0,64.372
40956,0,0,74.39800000000001
40957,0,0,40.342999999999996
40958,0,0,26.032
40959,0,0,13.297
40960,0,0,8.142
40961,0,0,5.966
40962,0,0,31.330999999999996
40963,0,0,89.97800000000001
40964,0,0,91.019
40965,0,0,73.552
40966,0,0,72.208
40967,0,0,70.01
40968,0,0,69.792
40969,0,0,69.54
40970,0,0,69.372
40971,0,0,69.19699999999999
40972,0,0,68.574
40973,0,0,69.18900000000001
40974,0,0,61.557
40975,0,0,40.471
40976,0,0,28.587
40977,0,0,17.898
40978,0,0,1.24
40979,0,0,5.42
40980,0,0,11.396999999999998
40981,0,0,35.172000000000004
40982,0,0,42.696999999999996
40983,0,0,41.239
40984,0,0,26.346999999999998
40985,0,0,21.296
40986,0,0,54.439
40987,0,0,90.584
40988,0,0,102.416
40989,0,0,74.78899999999999
40990,0,0,70.605
40991,0,0,69.679
40992,0,0,7.098
40993,0,0,73.6539615384615
40994,0,0,74.1395
40995,0,0,74.7555384615384
40996,0,0,73.7266153846153
40997,0,0,73.5045769230769
40998,0,0,42.8505769230769
40999,0,0,33.6492692307692
41000,0,0,34.2588846153846
41001,0,0,24.9011111111111
41002,0,0,20.1732592592592
41003,0,0,20.2749285714285
41004,0,0,25.8458928571428
41005,0,0,20.6278928571428
41006,0,0,19.5256428571428
41007,0,0,20.2618571428571
41008,0,0,22.169142857142802
41009,0,0,22.182928571428498
41010,0,0,49.3298518518518
41011,0,0,92.25781481481481
41012,0,0,90.0911851851851
41013,0,0,80.683037037037
41014,0,0,75.21677777777771
41015,0,0,74.152037037037
41016,0,0,71.585037037037
41017,0,0,73.6539615384615
41018,0,0,74.1395
41019,0,0,74.7555384615384
41020,0,0,73.7266153846153
41021,0,0,73.5045769230769
41022,0,0,42.8505769230769
41023,0,0,33.6492692307692
41024,0,0,34.2588846153846
41025,0,0,24.9011111111111
41026,0,0,20.1732592592592
41027,0,0,20.2749285714285
41028,0,0,25.8458928571428
41029,0,0,20.6278928571428
41030,0,0,19.5256428571428
41031,0,0,20.2618571428571
41032,0,0,22.169142857142802
41033,0,0,22.182928571428498
41034,0,0,49.3298518518518
41035,0,0,92.25781481481481
41036,0,0,90.0911851851851
41037,0,0,80.683037037037
41038,0,0,75.21677777777771
41039,0,0,74.152037037037
41040,0,0,71.585037037037
41041,0,0,73.6539615384615
41042,0,0,74.1395
41043,0,0,74.7555384615384
41044,0,0,73.7266153846153
41045,0,0,73.5045769230769
41046,0,0,42.8505769230769
41047,0,0,33.6492692307692
41048,0,0,34.2588846153846
41049,0,0,24.9011111111111
41050,0,0,20.1732592592592
41051,0,0,0.0
41052,0,0,0.0
41053,0,0,0.0
41054,0,0,0.0
41055,0,0,0.203
41056,0,0,0.0
41057,0,0,0.0
41058,0,0,71.103
41059,0,0,90.27499999999999
41060,0,0,85.188
41061,0,0,71.505
41062,0,0,71.039
41063,0,0,71.518
41064,0,0,69.775
41065,0,0,69.691
41066,0,0,69.987
41067,0,0,69.85
41068,0,0,70.05799999999999
41069,0,0,69.688
41070,0,0,42.978
41071,0,0,54.313
41072,0,0,60.442
41073,0,0,41.782
41074,0,0,21.081
41075,0,0,6.511
41076,0,0,2.639
41077,0,0,0.0
41078,0,0,6.0489999999999995
41079,0,0,17.099
41080,0,0,18.235
41081,0,0,0.0
41082,0,0,30.476
41083,0,0,88.995
41084,0,0,88.049
41085,0,0,84.665
41086,0,0,69.803
41087,0,0,68.135
41088,0,0,67.076
41089,0,0,67.058
41090,0,0,66.982
41091,0,0,67.7
41092,0,0,67.05600000000001
41093,0,0,66.69999999999999
41094,0,0,56.131
41095,0,0,86.899
41096,0,0,52.132
41097,0,0,21.279
41098,0,0,0.0
41099,0,0,6.156
41100,0,0,20.217
41101,0,0,13.575000000000001
41102,0,0,0.124
41103,0,0,0.416
41104,0,0,0.206
41105,0,0,0.622
41106,0,0,7.133
41107,0,0,90.067
41108,0,0,107.859
41109,0,0,93.379
41110,0,0,70.03
41111,0,0,70.337
41112,0,0,68.703
41113,0,0,70.572
41114,0,0,70.348
41115,0,0,70.646
41116,0,0,70.478
41117,0,0,69.238
41118,0,0,69.533
41119,0,0,23.581
41120,0,0,0.8310000000000001
41121,0,0,79.902
41122,0,0,64.82499999999999
41123,0,0,42.998000000000005
41124,0,0,29.680000000000003
41125,0,0,27.971
41126,0,0,29.979
41127,0,0,29.354000000000003
41128,0,0,20.432
41129,0,0,1.0
41130,0,0,50.2
41131,0,0,88.916
41132,0,0,89.035
41133,0,0,74.52499999999999
41134,0,0,70.358
41135,0,0,71.045
41136,0,0,71.798
41137,0,0,69.878
41138,0,0,70.027
41139,0,0,69.758
41140,0,0,70.48899999999999
41141,0,0,70.84100000000001
41142,0,0,56.819
41143,0,0,44.941
41144,0,0,78.931
41145,0,0,73.47
41146,0,0,54.879
41147,0,0,51.71
41148,0,0,28.485
41149,0,0,10.004000000000001
41150,0,0,10.078
41151,0,0,28.468
41152,0,0,53.618
41153,0,0,53.166
41154,0,0,71.472
41155,0,0,111.10499999999999
41156,0,0,109.691
41157,0,0,84.43900000000001
41158,0,0,75.276
41159,0,0,68.744
41160,0,0,69.32900000000001
41161,0,0,69.559
41162,0,0,68.783
41163,0,0,68.118
41164,0,0,68.566
41165,0,0,67.0
41166,0,0,27.488
41167,0,0,33.938
41168,0,0,31.847
41169,0,0,22.421
41170,0,0,21.44
41171,0,0,21.162
41172,0,0,16.107
41173,0,0,2.202
41174,0,0,2.1879999999999997
41175,0,0,10.307
41176,0,0,9.599
41177,0,0,5.7860000000000005
41178,0,0,36.579
41179,0,0,108.957
41180,0,0,109.77499999999999
41181,0,0,98.021
41182,0,0,88.31700000000001
41183,0,0,87.14
41184,0,0,85.854
41185,0,0,84.55
41186,0,0,85.788
41187,0,0,85.03
41188,0,0,85.265
41189,0,0,85.93599999999999
41190,0,0,45.664
41191,0,0,43.638999999999996
41192,0,0,38.111
41193,0,0,11.919
41194,0,0,0.0
41195,0,0,0.0
41196,0,0,0.0
41197,0,0,0.8720000000000001
41198,0,0,2.1879999999999997
41199,0,0,12.898
41200,0,0,17.783
41201,0,0,21.01
41202,0,0,35.842999999999996
41203,0,0,84.36
41204,0,0,107.039
41205,0,0,94.611
41206,0,0,68.955
41207,0,0,69.83200000000001
41208,0,0,67.89399999999999
41209,0,0,67.29499999999999
41210,0,0,68.223
41211,0,0,67.408
41212,0,0,67.393
41213,0,0,67.892
41214,0,0,24.467
41215,0,0,18.783
41216,0,0,16.556
41217,0,0,11.110999999999999
41218,0,0,15.043000000000001
41219,0,0,10.776000000000002
41220,0,0,49.65
41221,0,0,33.581
41222,0,0,23.144000000000002
41223,0,0,22.662000000000003
41224,0,0,22.974999999999998
41225,0,0,22.913
41226,0,0,51.888999999999996
41227,0,0,89.23100000000001
41228,0,0,87.687
41229,0,0,86.883
41230,0,0,73.083
41231,0,0,72.33000000000001
41232,0,0,72.409
41233,0,0,72.06899999999999
41234,0,0,70.612
41235,0,0,70.853
41236,0,0,68.532
41237,0,0,69.664
41238,0,0,39.256
41239,0,0,48.984
41240,0,0,49.306999999999995
41241,0,0,41.797000000000004
41242,0,0,17.891000000000002
41243,0,0,0.0
41244,0,0,3.129
41245,0,0,0.579
41246,0,0,2.898
41247,0,0,4.4079999999999995
41248,0,0,6.2170000000000005
41249,0,0,19.021
41250,0,0,54.676
41251,0,0,115.488
41252,0,0,120.678
41253,0,0,88.977
41254,0,0,90.537
41255,0,0,89.657
41256,0,0,89.643
41257,0,0,87.554
41258,0,0,86.75099999999999
41259,0,0,86.66
41260,0,0,87.16
41261,0,0,87.66799999999999
41262,0,0,23.168999999999997
41263,0,0,42.251999999999995
41264,0,0,46.626
41265,0,0,27.046
41266,0,0,5.571000000000001
41267,0,0,1.001
41268,0,0,2.59
41269,0,0,17.843
41270,0,0,35.553000000000004
41271,0,0,41.934
41272,0,0,35.728
41273,0,0,51.207
41274,0,0,56.407
41275,0,0,101.706
41276,0,0,90.857
41277,0,0,88.926
41278,0,0,89.957
41279,0,0,90.47800000000001
41280,0,0,88.94000000000001
41281,0,0,89.044
41282,0,0,88.97
41283,0,0,86.304
41284,0,0,85.712
41285,0,0,85.54599999999999
41286,0,0,82.062
41287,0,0,51.489
41288,0,0,29.046
41289,0,0,15.305
41290,0,0,24.469
41291,0,0,70.24
41292,0,0,49.539
41293,0,0,28.723
41294,0,0,10.928
41295,0,0,17.183
41296,0,0,13.136
41297,0,0,0.742
41298,0,0,0.0
41299,0,0,65.341
41300,0,0,90.10600000000001
41301,0,0,89.953
41302,0,0,88.95
41303,0,0,88.222
41304,0,0,86.696
41305,0,0,85.15599999999999
41306,0,0,83.38900000000001
41307,0,0,85.615
41308,0,0,83.68
41309,0,0,82.733
41310,0,0,82.813
41311,0,0,86.69
41312,0,0,54.322
41313,0,0,29.184
41314,0,0,19.02
41315,0,0,9.336
41316,0,0,0.0
41317,0,0,0.0
41318,0,0,9.22
41319,0,0,37.686
41320,0,0,38.297
41321,0,0,34.64
41322,0,0,24.956
41323,0,0,78.012
41324,0,0,88.291
41325,0,0,86.73500000000001
41326,0,0,86.589
41327,0,0,86.87100000000001
41328,0,0,86.185
41329,0,0,84.994
41330,0,0,86.337
41331,0,0,84.979
41332,0,0,83.48899999999999
41333,0,0,84.76
41334,0,0,72.424
41335,0,0,5.059
41336,0,0,0.0
41337,0,0,0.0
41338,0,0,37.448
41339,0,0,34.811
41340,0,0,16.666
41341,0,0,0.0
41342,0,0,11.677
41343,0,0,21.437
41344,0,0,28.728
41345,0,0,7.598
41346,0,0,49.3298518518518
41347,0,0,92.25781481481481
41348,0,0,90.0911851851851
41349,0,0,80.683037037037
41350,0,0,75.21677777777771
41351,0,0,74.152037037037
41352,0,0,71.585037037037
41353,0,0,73.6539615384615
41354,0,0,74.1395
41355,0,0,74.7555384615384
41356,0,0,73.7266153846153
41357,0,0,73.5045769230769
