,domestic,commercial,public
54743,0,0,41.6701818181818
54744,0,0,38.276476190476096
54745,0,0,37.501571428571395
54746,0,0,36.6042380952381
54747,0,0,37.1723809523809
54748,0,0,37.8568571428571
54749,0,0,37.9870476190476
54750,0,0,18.270190476190397
54751,0,0,7.522238095238
54752,0,0,10.5563809523809
54753,0,0,14.669090909090901
54754,0,0,16.6227727272727
54755,0,0,13.3831818181818
54756,0,0,11.9297727272727
54757,0,0,12.2370909090909
54758,0,0,13.424409090909
54759,0,0,12.2493181818181
54760,0,0,10.290000000000001
54761,0,0,10.2016818181818
54762,0,0,11.3325909090909
54763,0,0,22.8885454545454
54764,0,0,33.1441363636363
54765,0,0,41.512409090909
54766,0,0,41.737181818181796
54767,0,0,41.6701818181818
54768,0,0,38.276476190476096
54769,0,0,37.501571428571395
54770,0,0,36.6042380952381
54771,0,0,37.1723809523809
54772,0,0,37.8568571428571
54773,0,0,37.9870476190476
54774,0,0,18.270190476190397
54775,0,0,7.522238095238
54776,0,0,10.5563809523809
54777,0,0,14.669090909090901
54778,0,0,16.6227727272727
54779,0,0,13.3831818181818
54780,0,0,11.9297727272727
54781,0,0,12.2370909090909
54782,0,0,13.424409090909
54783,0,0,12.2493181818181
54784,0,0,10.290000000000001
54785,0,0,10.2016818181818
54786,0,0,11.3325909090909
54787,0,0,22.8885454545454
54788,0,0,33.1441363636363
54789,0,0,41.512409090909
54790,0,0,41.737181818181796
54791,0,0,41.6701818181818
54792,0,0,38.276476190476096
54793,0,0,37.501571428571395
54794,0,0,36.6042380952381
54795,0,0,37.1723809523809
54796,0,0,37.8568571428571
54797,0,0,37.9870476190476
54798,0,0,18.270190476190397
54799,0,0,7.522238095238
54800,0,0,10.5563809523809
54801,0,0,14.669090909090901
54802,0,0,16.6227727272727
54803,0,0,13.3831818181818
54804,0,0,11.9297727272727
54805,0,0,12.2370909090909
54806,0,0,13.424409090909
54807,0,0,12.2493181818181
54808,0,0,10.290000000000001
54809,0,0,10.2016818181818
54810,0,0,11.3325909090909
54811,0,0,22.8885454545454
54812,0,0,33.1441363636363
54813,0,0,41.512409090909
54814,0,0,41.737181818181796
54815,0,0,41.6701818181818
54816,0,0,38.276476190476096
54817,0,0,37.501571428571395
54818,0,0,36.6042380952381
54819,0,0,37.1723809523809
54820,0,0,37.8568571428571
54821,0,0,37.9870476190476
54822,0,0,18.270190476190397
54823,0,0,7.522238095238
54824,0,0,10.5563809523809
54825,0,0,14.669090909090901
54826,0,0,16.6227727272727
54827,0,0,13.3831818181818
54828,0,0,11.9297727272727
54829,0,0,12.2370909090909
54830,0,0,13.424409090909
54831,0,0,12.2493181818181
54832,0,0,10.290000000000001
54833,0,0,10.2016818181818
54834,0,0,11.3325909090909
54835,0,0,22.8885454545454
54836,0,0,33.1441363636363
54837,0,0,41.512409090909
54838,0,0,41.737181818181796
54839,0,0,41.6701818181818
54840,0,0,38.276476190476096
54841,0,0,37.501571428571395
54842,0,0,36.6042380952381
54843,0,0,37.1723809523809
54844,0,0,37.8568571428571
54845,0,0,37.9870476190476
54846,0,0,18.270190476190397
54847,0,0,7.522238095238
54848,0,0,10.5563809523809
54849,0,0,14.669090909090901
54850,0,0,16.6227727272727
54851,0,0,13.3831818181818
54852,0,0,11.9297727272727
54853,0,0,12.2370909090909
54854,0,0,13.424409090909
54855,0,0,12.2493181818181
54856,0,0,10.290000000000001
54857,0,0,10.2016818181818
54858,0,0,11.3325909090909
54859,0,0,22.8885454545454
54860,0,0,33.1441363636363
54861,0,0,41.512409090909
54862,0,0,41.737181818181796
54863,0,0,41.6701818181818
54864,0,0,38.276476190476096
54865,0,0,37.501571428571395
54866,0,0,36.6042380952381
54867,0,0,37.1723809523809
54868,0,0,37.8568571428571
54869,0,0,37.9870476190476
54870,0,0,18.270190476190397
54871,0,0,7.522238095238
54872,0,0,10.5563809523809
54873,0,0,14.669090909090901
54874,0,0,16.6227727272727
54875,0,0,13.3831818181818
54876,0,0,11.9297727272727
54877,0,0,12.2370909090909
54878,0,0,13.424409090909
54879,0,0,12.2493181818181
54880,0,0,10.290000000000001
54881,0,0,10.2016818181818
54882,0,0,11.3325909090909
54883,0,0,22.8885454545454
54884,0,0,33.1441363636363
54885,0,0,41.512409090909
54886,0,0,41.737181818181796
54887,0,0,41.6701818181818
54888,0,0,38.276476190476096
54889,0,0,37.501571428571395
54890,0,0,36.6042380952381
54891,0,0,37.1723809523809
54892,0,0,37.8568571428571
54893,0,0,37.9870476190476
54894,0,0,18.270190476190397
54895,0,0,7.522238095238
54896,0,0,10.5563809523809
54897,0,0,14.669090909090901
54898,0,0,16.6227727272727
54899,0,0,13.3831818181818
54900,0,0,11.9297727272727
54901,0,0,12.2370909090909
54902,0,0,13.424409090909
54903,0,0,12.2493181818181
54904,0,0,10.290000000000001
54905,0,0,10.2016818181818
54906,0,0,11.3325909090909
54907,0,0,22.8885454545454
54908,0,0,33.1441363636363
54909,0,0,41.512409090909
54910,0,0,41.737181818181796
54911,0,0,41.6701818181818
54912,0,0,38.276476190476096
54913,0,0,37.501571428571395
54914,0,0,36.6042380952381
54915,0,0,37.1723809523809
54916,0,0,37.8568571428571
54917,0,0,37.9870476190476
54918,0,0,18.270190476190397
54919,0,0,7.522238095238
54920,0,0,10.5563809523809
54921,0,0,45.152
54922,0,0,76.654
54923,0,0,61.027
54924,0,0,76.798
54925,0,0,94.846
54926,0,0,76.629
54927,0,0,38.809999999999995
54928,0,0,7.567
54929,0,0,7.57
54930,0,0,8.966999999999999
54931,0,0,7.5760000000000005
54932,0,0,7.575
54933,0,0,7.567
54934,0,0,7.571
54935,0,0,7.572
54936,0,0,7.572
54937,0,0,7.577
54938,0,0,7.402
54939,0,0,0.504
54940,0,0,1.259
54941,0,0,5.6290000000000004
54942,0,0,6.897
54943,0,0,1.3010000000000002
54944,0,0,0.21000000000000002
54945,0,0,0.12300000000000001
54946,0,0,7.359
54947,0,0,7.57
54948,0,0,7.357
54949,0,0,2.6879999999999997
54950,0,0,0.16699999999999998
54951,0,0,2.183
54952,0,0,7.56
54953,0,0,7.223
54954,0,0,5.34
54955,0,0,8.8
54956,0,0,7.571
54957,0,0,7.572
54958,0,0,7.579
54959,0,0,7.577
54960,0,0,7.572
54961,0,0,6.978
54962,0,0,2.987
54963,0,0,0.7969999999999999
54964,0,0,0.16799999999999998
54965,0,0,3.738
54966,0,0,3.024
54967,0,0,0.125
54968,0,0,0.0
54969,0,0,3.159
54970,0,0,7.569
54971,0,0,7.57
54972,0,0,7.5680000000000005
54973,0,0,7.492
54974,0,0,6.261
54975,0,0,4.6610000000000005
54976,0,0,4.832000000000001
54977,0,0,6.555
54978,0,0,6.511
54979,0,0,7.562
54980,0,0,7.5680000000000005
54981,0,0,33.105000000000004
54982,0,0,37.435
54983,0,0,35.749
54984,0,0,35.214000000000006
54985,0,0,37.117999999999995
54986,0,0,43.111
54987,0,0,46.678999999999995
54988,0,0,49.709
54989,0,0,48.352
54990,0,0,17.8
54991,0,0,2.9819999999999998
54992,0,0,1.049
54993,0,0,7.528
54994,0,0,7.5729999999999995
54995,0,0,7.5680000000000005
54996,0,0,7.523000000000001
54997,0,0,6.64
54998,0,0,6.141
54999,0,0,3.783
55000,0,0,1.637
55001,0,0,2.353
55002,0,0,5.037
55003,0,0,5.9239999999999995
55004,0,0,6.511
55005,0,0,21.097
55006,0,0,40.114999999999995
55007,0,0,35.595
55008,0,0,33.615
55009,0,0,35.29
55010,0,0,39.308
55011,0,0,37.056
55012,0,0,39.556
55013,0,0,46.269
55014,0,0,10.892000000000001
55015,0,0,0.16799999999999998
55016,0,0,2.7729999999999997
55017,0,0,7.231
55018,0,0,7.5680000000000005
55019,0,0,5.460999999999999
55020,0,0,0.419
55021,0,0,4.4559999999999995
55022,0,0,6.725
55023,0,0,5.1659999999999995
55024,0,0,0.756
55025,0,0,1.047
55026,0,0,7.267
55027,0,0,7.564
55028,0,0,7.567
55029,0,0,37.38699999999999
55030,0,0,37.274
55031,0,0,35.37
55032,0,0,34.583000000000006
55033,0,0,39.926
55034,0,0,37.913000000000004
55035,0,0,39.188
55036,0,0,44.054
55037,0,0,50.26
55038,0,0,52.305
55039,0,0,16.133000000000003
55040,0,0,2.016
55041,0,0,1.556
55042,0,0,7.569
55043,0,0,7.479
55044,0,0,4.874
55045,0,0,1.682
55046,0,0,7.144
55047,0,0,7.563000000000001
55048,0,0,7.5649999999999995
55049,0,0,7.521
55050,0,0,4.239
55051,0,0,7.348999999999999
55052,0,0,7.57
55053,0,0,17.058
55054,0,0,38.002
55055,0,0,34.982
55056,0,0,34.625
55057,0,0,39.405
55058,0,0,39.381
55059,0,0,39.512
55060,0,0,37.911
55061,0,0,44.538000000000004
55062,0,0,19.737000000000002
55063,0,0,0.0
55064,0,0,0.33799999999999997
55065,0,0,0.08399999999999999
55066,0,0,7.235
55067,0,0,7.523000000000001
55068,0,0,7.5649999999999995
55069,0,0,11.759
55070,0,0,12.821000000000002
55071,0,0,7.5649999999999995
55072,0,0,7.479
55073,0,0,7.562
55074,0,0,7.564
55075,0,0,6.646
55076,0,0,13.129
55077,0,0,68.209
55078,0,0,73.068
55079,0,0,73.056
55080,0,0,55.434
55081,0,0,52.958
55082,0,0,54.760999999999996
55083,0,0,55.396
55084,0,0,53.924
55085,0,0,44.093
55086,0,0,43.598
55087,0,0,10.628
55088,0,0,7.582
55089,0,0,7.543
55090,0,0,6.642
55091,0,0,7.53
55092,0,0,6.186999999999999
55093,0,0,0.08399999999999999
55094,0,0,2.689
55095,0,0,7.574
55096,0,0,7.577999999999999
55097,0,0,7.5760000000000005
55098,0,0,2.016
55099,0,0,70.95899999999999
55100,0,0,75.434
55101,0,0,72.286
55102,0,0,67.934
55103,0,0,61.604
55104,0,0,52.675
55105,0,0,56.891999999999996
55106,0,0,54.818
55107,0,0,53.752
55108,0,0,47.65
55109,0,0,45.219
55110,0,0,17.662
55111,0,0,7.581
55112,0,0,7.583
55113,0,0,7.592
55114,0,0,12.466
55115,0,0,25.696
55116,0,0,7.627
55117,0,0,7.545
55118,0,0,7.57
55119,0,0,7.44
55120,0,0,7.564
55121,0,0,7.561
55122,0,0,7.5680000000000005
55123,0,0,7.569
55124,0,0,7.523000000000001
55125,0,0,18.896
55126,0,0,45.573
55127,0,0,50.861000000000004
55128,0,0,46.954
55129,0,0,32.227
55130,0,0,37.227999999999994
55131,0,0,32.71
55132,0,0,38.204
55133,0,0,36.349
55134,0,0,45.04
55135,0,0,6.595
55136,0,0,7.455
55137,0,0,7.548
55138,0,0,7.58
55139,0,0,3.741
55140,0,0,0.671
55141,0,0,7.5249999999999995
55142,0,0,7.569
55143,0,0,7.523000000000001
55144,0,0,7.564
55145,0,0,7.567
55146,0,0,7.443
55147,0,0,7.57
55148,0,0,7.523000000000001
55149,0,0,7.572
55150,0,0,7.5760000000000005
55151,0,0,7.529
55152,0,0,1.1329999999999998
55153,0,0,2.057
55154,0,0,6.7219999999999995
55155,0,0,7.563000000000001
55156,0,0,7.57
55157,0,0,7.5760000000000005
55158,0,0,7.58
55159,0,0,7.582
55160,0,0,7.569
55161,0,0,4.832999999999999
55162,0,0,0.294
55163,0,0,3.871
55164,0,0,7.571
55165,0,0,7.442
55166,0,0,7.567
55167,0,0,7.564
55168,0,0,7.518999999999999
55169,0,0,7.562
55170,0,0,7.563000000000001
55171,0,0,7.564
55172,0,0,7.563000000000001
55173,0,0,7.564
55174,0,0,7.569
55175,0,0,7.563000000000001
55176,0,0,7.561
55177,0,0,3.696
55178,0,0,0.126
55179,0,0,1.888
55180,0,0,6.516
55181,0,0,7.571
55182,0,0,7.5680000000000005
55183,0,0,7.532
55184,0,0,5.934
55185,0,0,0.587
55186,0,0,5.978
55187,0,0,7.569
55188,0,0,7.52
55189,0,0,7.476
55190,0,0,7.563000000000001
55191,0,0,7.012
55192,0,0,7.225
55193,0,0,7.56
55194,0,0,7.522
55195,0,0,7.564
55196,0,0,13.209999999999999
55197,0,0,35.198
55198,0,0,38.777
55199,0,0,38.964999999999996
55200,0,0,45.356
55201,0,0,49.603
55202,0,0,52.234
55203,0,0,53.534
55204,0,0,49.348000000000006
55205,0,0,44.335
55206,0,0,11.988999999999999
55207,0,0,7.359
55208,0,0,12.723
55209,0,0,41.872
55210,0,0,31.794999999999998
55211,0,0,7.571
55212,0,0,7.572
55213,0,0,7.314
55214,0,0,7.562
55215,0,0,7.142
55216,0,0,7.562
55217,0,0,7.5649999999999995
55218,0,0,7.5649999999999995
55219,0,0,7.566
55220,0,0,7.5649999999999995
55221,0,0,35.096000000000004
55222,0,0,45.976000000000006
55223,0,0,51.399
55224,0,0,49.24
55225,0,0,37.49
55226,0,0,38.377
55227,0,0,39.376000000000005
55228,0,0,35.599
55229,0,0,33.69
55230,0,0,12.383
55231,0,0,7.4110000000000005
55232,0,0,7.577999999999999
55233,0,0,7.579
55234,0,0,7.316
55235,0,0,7.584
55236,0,0,7.197
55237,0,0,0.379
55238,0,0,27.730999999999998
55239,0,0,30.19
55240,0,0,26.082
55241,0,0,28.867
55242,0,0,29.336000000000002
55243,0,0,10.376
55244,0,0,59.293
55245,0,0,77.679
55246,0,0,56.667
55247,0,0,52.501
55248,0,0,50.01
55249,0,0,53.931
55250,0,0,51.697
55251,0,0,53.765
55252,0,0,58.495
55253,0,0,58.52
55254,0,0,19.722
55255,0,0,7.588
55256,0,0,7.453
55257,0,0,8.274000000000001
55258,0,0,8.236
55259,0,0,8.557
55260,0,0,13.447000000000001
55261,0,0,7.762
55262,0,0,7.611
55263,0,0,7.659
55264,0,0,7.828999999999999
55265,0,0,7.571
55266,0,0,7.481
55267,0,0,7.567
55268,0,0,61.434999999999995
55269,0,0,75.70200000000001
55270,0,0,72.28999999999999
55271,0,0,76.465
55272,0,0,77.833
55273,0,0,77.473
55274,0,0,67.815
55275,0,0,57.08
55276,0,0,54.857000000000006
55277,0,0,55.989
55278,0,0,14.562000000000001
55279,0,0,7.579
55280,0,0,7.577999999999999
55281,0,0,6.603000000000001
55282,0,0,0.882
55283,0,0,1.5130000000000001
55284,0,0,7.572
55285,0,0,7.518999999999999
55286,0,0,7.5680000000000005
55287,0,0,7.567
55288,0,0,7.5649999999999995
55289,0,0,7.57
55290,0,0,7.567
55291,0,0,25.244
55292,0,0,53.278
55293,0,0,54.803
55294,0,0,69.295
55295,0,0,76.137
55296,0,0,60.361
55297,0,0,53.381
55298,0,0,53.543
55299,0,0,54.725
55300,0,0,53.152
55301,0,0,48.135
55302,0,0,10.708
55303,0,0,10.316
55304,0,0,53.606
55305,0,0,60.32
55306,0,0,60.367999999999995
55307,0,0,41.379
55308,0,0,14.841
55309,0,0,7.665
55310,0,0,7.059
55311,0,0,7.436
55312,0,0,7.476
55313,0,0,7.562
55314,0,0,5.927
55315,0,0,1.302
55316,0,0,6.811
55317,0,0,7.528
55318,0,0,7.577999999999999
55319,0,0,7.5360000000000005
55320,0,0,7.588
55321,0,0,7.579
55322,0,0,7.58
55323,0,0,7.58
55324,0,0,7.584
55325,0,0,7.588
55326,0,0,7.586
55327,0,0,6.361000000000001
55328,0,0,8.44
55329,0,0,7.603999999999999
55330,0,0,7.539
55331,0,0,7.486
55332,0,0,8.08
55333,0,0,11.391
55334,0,0,9.945
55335,0,0,14.46
55336,0,0,17.765
55337,0,0,7.571
55338,0,0,7.572
55339,0,0,30.855
55340,0,0,67.44600000000001
55341,0,0,78.628
55342,0,0,72.154
55343,0,0,73.0
55344,0,0,59.183
55345,0,0,51.33
55346,0,0,45.657999999999994
55347,0,0,52.502
55348,0,0,52.921
55349,0,0,54.059000000000005
55350,0,0,10.44
55351,0,0,17.298000000000002
55352,0,0,24.334000000000003
55353,0,0,45.419000000000004
55354,0,0,53.275999999999996
55355,0,0,43.416999999999994
55356,0,0,40.367
55357,0,0,40.178
55358,0,0,41.042
55359,0,0,40.781
55360,0,0,40.436
55361,0,0,42.595
55362,0,0,24.423000000000002
55363,0,0,27.635
55364,0,0,59.317
55365,0,0,36.392
55366,0,0,41.069
55367,0,0,56.955
55368,0,0,60.452
55369,0,0,66.68
55370,0,0,71.63600000000001
55371,0,0,72.71900000000001
55372,0,0,74.511
55373,0,0,75.739
55374,0,0,34.742000000000004
55375,0,0,18.398999999999997
55376,0,0,13.08
55377,0,0,24.181
55378,0,0,27.142
55379,0,0,15.984000000000002
55380,0,0,8.57
55381,0,0,12.353
55382,0,0,22.438
55383,0,0,26.833
55384,0,0,21.453
55385,0,0,23.130000000000003
55386,0,0,29.063
55387,0,0,86.37
55388,0,0,91.409
55389,0,0,80.72699999999999
55390,0,0,38.472
55391,0,0,32.911
55392,0,0,38.157999999999994
55393,0,0,38.365
55394,0,0,17.131
55395,0,0,29.581
55396,0,0,38.398
55397,0,0,37.016
55398,0,0,14.694
55399,0,0,7.4479999999999995
55400,0,0,36.811
55401,0,0,19.892
55402,0,0,7.548
55403,0,0,7.579
55404,0,0,7.406000000000001
55405,0,0,7.455
55406,0,0,7.969
55407,0,0,12.996
55408,0,0,7.785
55409,0,0,6.769
55410,0,0,17.258
55411,0,0,77.932
55412,0,0,75.92599999999999
55413,0,0,57.467999999999996
55414,0,0,47.400999999999996
55415,0,0,41.354
55416,0,0,38.687
55417,0,0,37.577
55418,0,0,39.260999999999996
55419,0,0,44.713
55420,0,0,43.608000000000004
55421,0,0,43.062999999999995
55422,0,0,14.745
55423,0,0,7.581
55424,0,0,7.572
55425,0,0,8.040000000000001
55426,0,0,7.112
55427,0,0,0.755
55428,0,0,5.723
55429,0,0,7.5649999999999995
55430,0,0,7.566
55431,0,0,7.577
55432,0,0,7.581
55433,0,0,7.58
55434,0,0,36.088
55435,0,0,76.054
55436,0,0,77.947
55437,0,0,75.739
55438,0,0,58.842999999999996
55439,0,0,52.062999999999995
55440,0,0,42.919
55441,0,0,44.737
55442,0,0,42.300999999999995
55443,0,0,39.139
55444,0,0,38.027
55445,0,0,36.074000000000005
55446,0,0,36.577
55447,0,0,42.552
55448,0,0,48.300000000000004
55449,0,0,59.147999999999996
55450,0,0,62.638
55451,0,0,70.937
55452,0,0,67.098
55453,0,0,58.172000000000004
55454,0,0,64.471
55455,0,0,71.242
55456,0,0,70.213
55457,0,0,45.203
55458,0,0,40.28
55459,0,0,64.378
55460,0,0,45.596
55461,0,0,45.503
55462,0,0,39.457
55463,0,0,37.05
55464,0,0,41.417
55465,0,0,42.248
55466,0,0,43.011
55467,0,0,43.214000000000006
55468,0,0,42.048
55469,0,0,48.925000000000004
55470,0,0,44.431
55471,0,0,28.728
55472,0,0,19.488
55473,0,0,15.4
55474,0,0,11.742
55475,0,0,38.703
55476,0,0,55.958
55477,0,0,54.472
55478,0,0,61.265
55479,0,0,16.793
55480,0,0,10.286
55481,0,0,7.705
55482,0,0,8.333
55483,0,0,48.836999999999996
55484,0,0,44.299
55485,0,0,44.852000000000004
55486,0,0,35.631
55487,0,0,27.683
55488,0,0,23.352
55489,0,0,21.601
55490,0,0,21.186
55491,0,0,20.892
55492,0,0,21.054
55493,0,0,21.228
55494,0,0,9.025
55495,0,0,11.620999999999999
55496,0,0,7.581
55497,0,0,7.148
55498,0,0,28.385
55499,0,0,62.119
55500,0,0,60.144999999999996
55501,0,0,58.09
55502,0,0,55.872
55503,0,0,54.397
55504,0,0,12.815
55505,0,0,7.574
55506,0,0,7.577999999999999
55507,0,0,45.07
55508,0,0,77.339
55509,0,0,73.292
55510,0,0,54.634
55511,0,0,47.308
55512,0,0,42.431999999999995
55513,0,0,44.666
55514,0,0,41.994
55515,0,0,39.869
55516,0,0,37.757
55517,0,0,37.892
55518,0,0,61.787
55519,0,0,11.668
55520,0,0,7.509
55521,0,0,7.589
55522,0,0,9.57
55523,0,0,10.161
55524,0,0,17.742
55525,0,0,10.947999999999999
55526,0,0,9.351999999999999
55527,0,0,8.465
55528,0,0,7.662000000000001
55529,0,0,7.574
55530,0,0,15.552
55531,0,0,121.92699999999999
55532,0,0,166.741
55533,0,0,89.037
55534,0,0,55.465
55535,0,0,53.384
55536,0,0,52.283
55537,0,0,39.424
55538,0,0,39.394999999999996
55539,0,0,39.449
55540,0,0,38.019
55541,0,0,50.806999999999995
55542,0,0,31.955
55543,0,0,28.091
55544,0,0,48.812000000000005
55545,0,0,53.571
55546,0,0,54.497
55547,0,0,50.454
55548,0,0,48.260999999999996
55549,0,0,46.749
55550,0,0,46.372
55551,0,0,45.504999999999995
55552,0,0,45.128
55553,0,0,45.315
55554,0,0,39.869
55555,0,0,104.95100000000001
55556,0,0,112.65400000000001
55557,0,0,44.034
55558,0,0,34.206
55559,0,0,32.141999999999996
55560,0,0,34.772
55561,0,0,35.635
55562,0,0,26.823
55563,0,0,26.098
55564,0,0,28.913999999999998
55565,0,0,57.967
55566,0,0,53.818999999999996
55567,0,0,32.981
55568,0,0,36.643
55569,0,0,34.472
55570,0,0,13.725
55571,0,0,9.818
55572,0,0,10.532
55573,0,0,15.239
55574,0,0,49.855
55575,0,0,59.992999999999995
55576,0,0,35.752
55577,0,0,25.215
55578,0,0,37.79
55579,0,0,87.383
55580,0,0,80.866
55581,0,0,43.871
55582,0,0,43.525
55583,0,0,63.535
55584,0,0,69.091
55585,0,0,79.307
55586,0,0,84.081
55587,0,0,78.60300000000001
55588,0,0,68.189
55589,0,0,56.690999999999995
55590,0,0,56.247
55591,0,0,73.19000000000001
55592,0,0,40.356
55593,0,0,6.095
55594,0,0,7.789
55595,0,0,9.867
55596,0,0,9.433
55597,0,0,10.36
55598,0,0,32.974999999999994
55599,0,0,37.396
55600,0,0,35.55
55601,0,0,30.766000000000002
55602,0,0,34.879
55603,0,0,83.28
55604,0,0,78.09
55605,0,0,57.27
55606,0,0,45.894999999999996
55607,0,0,40.865
55608,0,0,26.269000000000002
55609,0,0,28.603
55610,0,0,35.204
55611,0,0,37.038000000000004
55612,0,0,33.819
55613,0,0,30.391000000000002
55614,0,0,9.953
55615,0,0,5.423
55616,0,0,29.787000000000003
55617,0,0,29.729
55618,0,0,19.471
55619,0,0,9.854999999999999
55620,0,0,22.249000000000002
55621,0,0,30.715
55622,0,0,22.387
55623,0,0,17.726
55624,0,0,7.033
55625,0,0,2.684
55626,0,0,20.545
55627,0,0,87.927
55628,0,0,92.25
55629,0,0,66.005
55630,0,0,31.724000000000004
55631,0,0,26.549
55632,0,0,27.538
55633,0,0,24.945999999999998
55634,0,0,30.38
55635,0,0,36.284
55636,0,0,36.900000000000006
55637,0,0,66.92099999999999
55638,0,0,80.33
55639,0,0,62.205999999999996
55640,0,0,37.367999999999995
55641,0,0,30.197000000000003
55642,0,0,25.259
55643,0,0,10.115
55644,0,0,33.071999999999996
55645,0,0,36.363
55646,0,0,51.492999999999995
55647,0,0,47.512
55648,0,0,56.614
55649,0,0,62.569
55650,0,0,76.34
55651,0,0,130.086
55652,0,0,106.704
55653,0,0,56.388
55654,0,0,21.81
55655,0,0,25.903
55656,0,0,26.456
55657,0,0,24.563000000000002
55658,0,0,29.026
55659,0,0,34.927
55660,0,0,36.589999999999996
55661,0,0,67.634
55662,0,0,55.498
55663,0,0,48.353
55664,0,0,61.121
55665,0,0,65.87700000000001
55666,0,0,64.31299999999999
55667,0,0,64.818
55668,0,0,62.024
55669,0,0,69.302
55670,0,0,67.225
55671,0,0,68.022
55672,0,0,69.16
55673,0,0,69.13
55674,0,0,64.84700000000001
55675,0,0,119.006
55676,0,0,110.31
55677,0,0,52.917
55678,0,0,24.105
55679,0,0,21.973
55680,0,0,22.183
55681,0,0,26.038999999999998
55682,0,0,33.988
55683,0,0,35.235
55684,0,0,31.966
55685,0,0,59.466
55686,0,0,55.912000000000006
55687,0,0,18.49
55688,0,0,26.006999999999998
55689,0,0,27.572
55690,0,0,24.697
55691,0,0,16.148
55692,0,0,17.021
55693,0,0,5.993
55694,0,0,6.587
55695,0,0,8.533000000000001
55696,0,0,10.401
55697,0,0,17.781000000000002
55698,0,0,37.371
55699,0,0,124.004
55700,0,0,150.774
55701,0,0,134.781
55702,0,0,57.461
55703,0,0,42.77
55704,0,0,42.261
55705,0,0,46.396
55706,0,0,48.425999999999995
55707,0,0,48.935
55708,0,0,49.303
55709,0,0,59.283
55710,0,0,50.340999999999994
55711,0,0,62.076
55712,0,0,31.144000000000002
55713,0,0,17.887
55714,0,0,17.148
55715,0,0,7.574
55716,0,0,7.62
55717,0,0,7.567
55718,0,0,11.344999999999999
55719,0,0,14.524000000000001
55720,0,0,40.769
55721,0,0,61.308
55722,0,0,47.660000000000004
55723,0,0,104.215
55724,0,0,127.29599999999999
55725,0,0,91.131
55726,0,0,59.507
55727,0,0,57.842999999999996
55728,0,0,40.665
55729,0,0,31.491
55730,0,0,34.401
55731,0,0,36.108000000000004
55732,0,0,33.622
55733,0,0,50.321999999999996
55734,0,0,40.741
55735,0,0,35.663
55736,0,0,60.248000000000005
55737,0,0,60.425
55738,0,0,54.225
55739,0,0,49.887
55740,0,0,45.07
55741,0,0,7.585
55742,0,0,16.727
55743,0,0,22.051000000000002
55744,0,0,12.014999999999999
55745,0,0,1.302
55746,0,0,11.511000000000001
55747,0,0,85.051
55748,0,0,90.902
55749,0,0,55.368
55750,0,0,55.446000000000005
55751,0,0,50.36
55752,0,0,56.915
55753,0,0,57.660000000000004
55754,0,0,71.837
55755,0,0,73.57600000000001
55756,0,0,69.40599999999999
55757,0,0,61.812
55758,0,0,18.134
55759,0,0,16.001
55760,0,0,4.411
55761,0,0,10.43
55762,0,0,10.759
55763,0,0,8.463999999999999
55764,0,0,9.309
55765,0,0,11.653
55766,0,0,8.478
55767,0,0,2.352
55768,0,0,2.522
55769,0,0,5.417
55770,0,0,12.527999999999999
55771,0,0,59.913000000000004
55772,0,0,57.108
55773,0,0,65.482
55774,0,0,35.707
55775,0,0,22.126
55776,0,0,26.401
55777,0,0,24.513
55778,0,0,26.805
55779,0,0,37.152
55780,0,0,33.480000000000004
55781,0,0,28.427
55782,0,0,29.416
55783,0,0,37.541
55784,0,0,35.872
55785,0,0,0.33599999999999997
55786,0,0,7.108
55787,0,0,7.57
55788,0,0,7.609999999999999
55789,0,0,8.711
55790,0,0,10.317
55791,0,0,8.453000000000001
55792,0,0,6.306
55793,0,0,3.863
55794,0,0,26.035
55795,0,0,92.99799999999999
55796,0,0,83.622
55797,0,0,68.65599999999999
55798,0,0,42.221000000000004
55799,0,0,40.466
55800,0,0,41.489
55801,0,0,46.766000000000005
55802,0,0,52.772
55803,0,0,55.556000000000004
55804,0,0,52.927
55805,0,0,43.632999999999996
55806,0,0,43.823
55807,0,0,18.115
55808,0,0,52.17
55809,0,0,50.804
55810,0,0,49.806000000000004
55811,0,0,45.457
55812,0,0,14.361
55813,0,0,16.046000000000003
55814,0,0,8.112
55815,0,0,13.155999999999999
55816,0,0,7.642
55817,0,0,7.56
55818,0,0,11.372
55819,0,0,90.82600000000001
55820,0,0,96.748
55821,0,0,61.019999999999996
55822,0,0,26.767
55823,0,0,28.148
55824,0,0,25.328
55825,0,0,25.355
55826,0,0,31.742
55827,0,0,37.06
55828,0,0,33.234
55829,0,0,49.848000000000006
55830,0,0,52.248000000000005
55831,0,0,40.897000000000006
55832,0,0,34.050999999999995
55833,0,0,35.702
55834,0,0,27.551
55835,0,0,20.844
55836,0,0,20.343
55837,0,0,13.566999999999998
55838,0,0,17.515
55839,0,0,19.213
55840,0,0,18.532
55841,0,0,17.559
55842,0,0,27.273
55843,0,0,109.044
55844,0,0,94.208
55845,0,0,56.865
55846,0,0,53.083
55847,0,0,46.139
55848,0,0,25.313
55849,0,0,26.46
55850,0,0,32.608
55851,0,0,36.641
55852,0,0,34.245999999999995
55853,0,0,49.151
55854,0,0,49.053
55855,0,0,24.029
55856,0,0,48.137
55857,0,0,42.866
55858,0,0,34.721000000000004
55859,0,0,23.944
55860,0,0,13.518
