,domestic,commercial,public
499,0,0,268.69599999999997
500,0,0,288.998
501,0,0,280.09099999999995
502,0,0,71.899
503,0,0,34.866
504,0,0,27.599999999999998
505,0,0,30.539
506,0,0,29.927
507,0,0,29.467
508,0,0,59.214000000000006
509,0,0,183.222
510,0,0,155.90599999999998
511,0,0,138.97899999999998
512,0,0,63.394000000000005
513,0,0,94.452
514,0,0,147.44199999999998
515,0,0,142.55100000000002
516,0,0,128.905
517,0,0,133.19400000000002
518,0,0,169.56799999999998
519,0,0,181.489
520,0,0,181.768
521,0,0,171.132
522,0,0,129.462
523,0,0,226.702
524,0,0,263.693
525,0,0,268.372
526,0,0,102.65299999999999
527,0,0,60.446
528,0,0,64.383
529,0,0,63.6
530,0,0,62.285
531,0,0,63.739000000000004
532,0,0,63.197
533,0,0,60.583999999999996
534,0,0,52.187
535,0,0,31.926999999999996
536,0,0,50.452999999999996
537,0,0,149.624
538,0,0,179.49499999999998
539,0,0,164.166
540,0,0,160.699
541,0,0,161.702
542,0,0,150.226
543,0,0,146.872
544,0,0,140.429
545,0,0,138.53799999999998
546,0,0,182.061
547,0,0,263.76500000000004
548,0,0,315.041
549,0,0,291.206
550,0,0,59.822
551,0,0,54.675000000000004
552,0,0,58.824
553,0,0,57.183
554,0,0,55.004
555,0,0,55.497
556,0,0,146.142
557,0,0,286.874
558,0,0,255.95800000000003
559,0,0,165.17299999999997
560,0,0,177.954
561,0,0,203.726
562,0,0,206.833
563,0,0,174.274
564,0,0,183.97
565,0,0,182.483
566,0,0,73.812
567,0,0,122.784
568,0,0,142.591
569,0,0,122.901
570,0,0,158.579
571,0,0,298.602
572,0,0,347.30100000000004
573,0,0,327.34999999999997
574,0,0,120.367
575,0,0,61.942
576,0,0,61.498999999999995
577,0,0,62.97899999999999
578,0,0,100.15100000000001
579,0,0,130.138
580,0,0,240.02200000000002
581,0,0,305.0
582,0,0,247.395
583,0,0,272.339
584,0,0,184.847
585,0,0,146.601
586,0,0,146.624
587,0,0,129.43699999999998
588,0,0,138.989
589,0,0,143.466
590,0,0,273.135
591,0,0,245.82000000000002
592,0,0,129.09699999999998
593,0,0,112.289
594,0,0,150.93400000000003
595,0,0,285.25899999999996
596,0,0,283.628
597,0,0,256.093
598,0,0,179.15200000000002
599,0,0,64.18400000000001
600,0,0,36.558
601,0,0,37.833
602,0,0,42.647999999999996
603,0,0,44.138
604,0,0,122.42
605,0,0,273.451
606,0,0,284.811
607,0,0,206.35
608,0,0,179.979
609,0,0,171.33300000000003
610,0,0,155.00900000000001
611,0,0,139.78799999999998
612,0,0,120.333
613,0,0,152.485
614,0,0,149.821
615,0,0,151.998
616,0,0,158.632
617,0,0,133.27
618,0,0,189.403
619,0,0,295.888
620,0,0,290.57500000000005
621,0,0,274.914
622,0,0,120.485
623,0,0,41.935
624,0,0,40.63
625,0,0,42.527
626,0,0,44.317
627,0,0,67.376
628,0,0,181.79000000000002
629,0,0,274.629
630,0,0,234.124
631,0,0,120.93299999999999
632,0,0,162.679
633,0,0,191.638
634,0,0,138.975
635,0,0,133.276
636,0,0,113.953
637,0,0,110.661
638,0,0,133.00300000000001
639,0,0,152.447
640,0,0,182.477
641,0,0,139.574
642,0,0,174.13799999999998
643,0,0,297.58099999999996
644,0,0,304.456
645,0,0,314.45099999999996
646,0,0,197.72400000000002
647,0,0,55.102
648,0,0,8.168
649,0,0,34.232400000000005
650,0,0,34.5754285714285
651,0,0,34.509391304347794
652,0,0,73.08345
653,0,0,133.4256
654,0,0,143.2617272727272
655,0,0,93.2201923076923
656,0,0,89.02040740740739
657,0,0,93.9108518518518
658,0,0,97.6042962962963
659,0,0,102.0219259259259
660,0,0,101.553037037037
661,0,0,106.1848148148148
662,0,0,113.6073703703703
663,0,0,117.90237037037029
664,0,0,110.840074074074
665,0,0,89.8257777777777
666,0,0,120.3268518518518
667,0,0,208.6336666666666
668,0,0,226.25112
669,0,0,197.64060869565208
670,0,0,70.97081818181809
671,0,0,33.7309565217391
672,0,0,33.1954761904761
673,0,0,34.232400000000005
674,0,0,34.5754285714285
675,0,0,34.509391304347794
676,0,0,73.08345
677,0,0,133.4256
678,0,0,143.2617272727272
679,0,0,93.2201923076923
680,0,0,89.02040740740739
681,0,0,93.9108518518518
682,0,0,97.6042962962963
683,0,0,102.0219259259259
684,0,0,101.553037037037
685,0,0,106.1848148148148
686,0,0,113.6073703703703
687,0,0,117.90237037037029
688,0,0,110.840074074074
689,0,0,89.8257777777777
690,0,0,120.3268518518518
691,0,0,208.6336666666666
692,0,0,226.25112
693,0,0,197.64060869565208
694,0,0,70.97081818181809
695,0,0,33.7309565217391
696,0,0,33.1954761904761
697,0,0,34.232400000000005
698,0,0,34.5754285714285
699,0,0,34.509391304347794
700,0,0,73.08345
701,0,0,133.4256
702,0,0,143.2617272727272
703,0,0,93.2201923076923
704,0,0,89.02040740740739
705,0,0,93.9108518518518
706,0,0,97.6042962962963
707,0,0,102.0219259259259
708,0,0,101.553037037037
709,0,0,106.1848148148148
710,0,0,113.6073703703703
711,0,0,117.90237037037029
712,0,0,110.840074074074
713,0,0,89.8257777777777
714,0,0,120.3268518518518
715,0,0,208.6336666666666
716,0,0,226.25112
717,0,0,197.64060869565208
718,0,0,70.97081818181809
719,0,0,33.7309565217391
720,0,0,33.1954761904761
721,0,0,34.232400000000005
722,0,0,34.5754285714285
723,0,0,34.509391304347794
724,0,0,73.08345
725,0,0,133.4256
726,0,0,143.2617272727272
727,0,0,93.2201923076923
728,0,0,89.02040740740739
729,0,0,93.9108518518518
730,0,0,97.6042962962963
731,0,0,102.0219259259259
732,0,0,101.553037037037
733,0,0,106.1848148148148
734,0,0,113.6073703703703
735,0,0,117.90237037037029
736,0,0,110.840074074074
737,0,0,89.8257777777777
738,0,0,120.3268518518518
739,0,0,208.6336666666666
740,0,0,226.25112
741,0,0,197.64060869565208
742,0,0,70.97081818181809
743,0,0,33.7309565217391
744,0,0,62.3779999999999
745,0,0,58.28125
746,0,0,55.6792916666666
747,0,0,57.547291666666595
748,0,0,108.35729166666661
749,0,0,191.70579166666658
750,0,0,190.5440833333333
751,0,0,90.4557916666666
752,0,0,108.58358333333331
753,0,0,126.9680416666666
754,0,0,110.4090416666666
755,0,0,113.4458333333333
756,0,0,125.6010833333333
757,0,0,129.5412083333333
758,0,0,120.2720833333333
759,0,0,116.52958333333329
760,0,0,124.39931999999999
761,0,0,111.10192
762,0,0,118.78996
763,0,0,258.93347999999986
764,0,0,259.49415999999997
765,0,0,212.33264
766,0,0,74.68992
767,0,0,61.71392
768,0,0,62.3779999999999
769,0,0,58.28125
770,0,0,55.6792916666666
771,0,0,57.547291666666595
772,0,0,108.35729166666661
773,0,0,191.70579166666658
774,0,0,190.5440833333333
775,0,0,90.4557916666666
776,0,0,108.58358333333331
777,0,0,126.9680416666666
778,0,0,110.4090416666666
779,0,0,113.4458333333333
780,0,0,125.6010833333333
781,0,0,129.5412083333333
782,0,0,120.2720833333333
783,0,0,116.52958333333329
784,0,0,124.39931999999999
785,0,0,111.10192
786,0,0,118.78996
787,0,0,258.93347999999986
788,0,0,259.49415999999997
789,0,0,212.33264
790,0,0,74.68992
791,0,0,61.71392
792,0,0,62.3779999999999
793,0,0,58.28125
794,0,0,55.6792916666666
795,0,0,57.547291666666595
796,0,0,108.35729166666661
797,0,0,191.70579166666658
798,0,0,190.5440833333333
799,0,0,90.4557916666666
800,0,0,108.58358333333331
801,0,0,126.9680416666666
802,0,0,110.4090416666666
803,0,0,113.4458333333333
804,0,0,125.6010833333333
805,0,0,129.5412083333333
806,0,0,120.2720833333333
807,0,0,116.52958333333329
808,0,0,124.39931999999999
809,0,0,111.10192
810,0,0,118.78996
811,0,0,258.93347999999986
812,0,0,259.49415999999997
813,0,0,212.33264
814,0,0,74.68992
815,0,0,61.71392
816,0,0,62.3779999999999
817,0,0,58.28125
818,0,0,55.6792916666666
819,0,0,57.547291666666595
820,0,0,108.35729166666661
821,0,0,191.70579166666658
822,0,0,190.5440833333333
823,0,0,90.4557916666666
824,0,0,108.58358333333331
825,0,0,126.9680416666666
826,0,0,110.4090416666666
827,0,0,113.4458333333333
828,0,0,125.6010833333333
829,0,0,129.5412083333333
830,0,0,120.2720833333333
831,0,0,116.52958333333329
832,0,0,116.81700000000001
833,0,0,139.186
834,0,0,156.451
835,0,0,281.902
836,0,0,317.08
837,0,0,211.801
838,0,0,67.568
839,0,0,46.475
840,0,0,45.204
841,0,0,43.162
842,0,0,46.943
843,0,0,76.545
844,0,0,268.954
845,0,0,266.358
846,0,0,209.209
847,0,0,58.028000000000006
848,0,0,28.051
849,0,0,85.45
850,0,0,176.717
851,0,0,168.217
852,0,0,179.018
853,0,0,154.331
854,0,0,144.926
855,0,0,154.201
856,0,0,174.85600000000002
857,0,0,166.952
858,0,0,34.091
859,0,0,172.464
860,0,0,215.60399999999998
861,0,0,206.196
862,0,0,43.685
863,0,0,43.736
864,0,0,45.502
865,0,0,48.428
866,0,0,46.066
867,0,0,43.622
868,0,0,43.215999999999994
869,0,0,45.265
870,0,0,46.297
871,0,0,49.147999999999996
872,0,0,119.46600000000001
873,0,0,153.871
874,0,0,158.01999999999998
875,0,0,133.20499999999998
876,0,0,161.091
877,0,0,125.48100000000001
878,0,0,105.363
879,0,0,76.86800000000001
880,0,0,79.969
881,0,0,60.122
882,0,0,148.846
883,0,0,293.92400000000004
884,0,0,313.423
885,0,0,281.048
886,0,0,194.50799999999998
887,0,0,193.228
888,0,0,182.804
889,0,0,85.976
890,0,0,45.777
891,0,0,48.823
892,0,0,50.482
893,0,0,196.86200000000002
894,0,0,240.80599999999998
895,0,0,91.08099999999999
896,0,0,152.615
897,0,0,79.258
898,0,0,47.814
899,0,0,40.264
900,0,0,23.011
901,0,0,99.26400000000001
902,0,0,119.494
903,0,0,130.67000000000002
904,0,0,133.638
905,0,0,145.43
906,0,0,153.012
907,0,0,296.245
908,0,0,312.789
909,0,0,234.66799999999998
910,0,0,43.657000000000004
911,0,0,43.283
912,0,0,44.125
913,0,0,45.995000000000005
914,0,0,47.413999999999994
915,0,0,45.491
916,0,0,116.772
917,0,0,269.505
918,0,0,249.201
919,0,0,169.511
920,0,0,130.62
921,0,0,118.347
922,0,0,161.776
923,0,0,152.064
924,0,0,179.643
925,0,0,143.181
926,0,0,147.75199999999998
927,0,0,166.571
928,0,0,315.344
929,0,0,212.79500000000002
930,0,0,160.978
931,0,0,271.264
932,0,0,287.91099999999994
933,0,0,262.049
934,0,0,132.135
935,0,0,117.37899999999999
936,0,0,114.851
937,0,0,113.704
938,0,0,114.216
939,0,0,114.29499999999999
940,0,0,153.704
941,0,0,248.31
942,0,0,245.555
943,0,0,77.702
944,0,0,128.606
945,0,0,168.686
946,0,0,175.976
947,0,0,153.701
948,0,0,143.691
949,0,0,139.88500000000002
950,0,0,137.986
951,0,0,63.985
952,0,0,47.607
953,0,0,9.752
954,0,0,129.68099999999998
955,0,0,304.29699999999997
956,0,0,300.776
957,0,0,265.817
958,0,0,127.46
959,0,0,120.1
960,0,0,115.4
961,0,0,185.287
962,0,0,189.075
963,0,0,189.683
964,0,0,222.09599999999998
965,0,0,274.128
966,0,0,234.099
967,0,0,146.149
968,0,0,135.997
969,0,0,144.26500000000001
970,0,0,75.031
971,0,0,65.608
972,0,0,121.738
973,0,0,166.314
974,0,0,182.482
975,0,0,163.312
976,0,0,151.376
977,0,0,133.963
978,0,0,190.436
979,0,0,280.82099999999997
980,0,0,296.94
981,0,0,222.852
982,0,0,46.214
983,0,0,46.908
984,0,0,49.268
985,0,0,47.6
986,0,0,45.631
987,0,0,45.072
988,0,0,123.688
989,0,0,246.117
990,0,0,230.638
991,0,0,78.529
992,0,0,185.721
993,0,0,193.019
994,0,0,177.117
995,0,0,199.596
996,0,0,190.773
997,0,0,179.938
998,0,0,173.142
999,0,0,125.778
1000,0,0,214.022
1001,0,0,176.18900000000002
1002,0,0,173.367
1003,0,0,291.465
1004,0,0,298.437
1005,0,0,268.899
1006,0,0,74.09
1007,0,0,46.611
1008,0,0,47.452
1009,0,0,48.967999999999996
1010,0,0,46.277
1011,0,0,46.335
1012,0,0,124.96000000000001
1013,0,0,259.624
1014,0,0,225.179
1015,0,0,29.999000000000002
1016,0,0,133.045
1017,0,0,157.0
1018,0,0,154.498
1019,0,0,151.35399999999998
1020,0,0,168.251
1021,0,0,163.765
1022,0,0,152.887
1023,0,0,150.764
1024,0,0,164.565
1025,0,0,176.401
1026,0,0,168.647
1027,0,0,218.51999999999998
1028,0,0,216.638
1029,0,0,247.161
1030,0,0,61.407000000000004
1031,0,0,30.73
1032,0,0,39.107
1033,0,0,39.459
1034,0,0,30.411
1035,0,0,28.365000000000002
1036,0,0,24.297
1037,0,0,24.666
1038,0,0,103.949
1039,0,0,108.891
1040,0,0,166.881
1041,0,0,136.62199999999999
1042,0,0,148.211
1043,0,0,101.69200000000001
1044,0,0,170.196
1045,0,0,156.983
1046,0,0,129.84799999999998
1047,0,0,132.386
1048,0,0,134.962
1049,0,0,150.598
1050,0,0,165.828
1051,0,0,278.786
1052,0,0,279.96900000000005
1053,0,0,255.293
1054,0,0,78.163
1055,0,0,46.792
1056,0,0,47.491
1057,0,0,43.189
1058,0,0,42.431000000000004
1059,0,0,42.011
1060,0,0,91.006
1061,0,0,262.90200000000004
1062,0,0,279.342
1063,0,0,153.184
1064,0,0,128.415
1065,0,0,166.292
1066,0,0,139.255
1067,0,0,168.325
1068,0,0,187.07199999999997
1069,0,0,193.59799999999998
1070,0,0,163.086
1071,0,0,148.40800000000002
1072,0,0,163.275
1073,0,0,173.783
1074,0,0,165.692
1075,0,0,322.186
1076,0,0,298.85200000000003
1077,0,0,232.746
1078,0,0,49.105000000000004
1079,0,0,41.444
1080,0,0,42.125
1081,0,0,39.980000000000004
1082,0,0,39.653
1083,0,0,39.392
1084,0,0,90.352
1085,0,0,249.088
1086,0,0,221.53400000000002
1087,0,0,110.304
1088,0,0,85.76599999999999
1089,0,0,101.08200000000001
1090,0,0,84.147
1091,0,0,89.98100000000001
1092,0,0,105.191
1093,0,0,145.598
1094,0,0,122.654
1095,0,0,51.75
1096,0,0,85.357
1097,0,0,86.39099999999999
1098,0,0,44.301
1099,0,0,283.21200000000005
1100,0,0,312.595
1101,0,0,247.857
1102,0,0,42.498
1103,0,0,45.068999999999996
1104,0,0,46.937
1105,0,0,45.382
1106,0,0,44.406
1107,0,0,43.033
1108,0,0,147.146
1109,0,0,282.037
1110,0,0,269.08799999999997
1111,0,0,168.387
1112,0,0,131.51
1113,0,0,188.774
1114,0,0,64.08
1115,0,0,35.232
1116,0,0,105.321
1117,0,0,154.15699999999998
1118,0,0,137.55200000000002
1119,0,0,134.958
1120,0,0,212.288
1121,0,0,255.937
1122,0,0,142.05200000000002
1123,0,0,306.712
1124,0,0,285.941
1125,0,0,272.41700000000003
1126,0,0,106.109
1127,0,0,118.324
1128,0,0,120.91300000000001
1129,0,0,48.772000000000006
1130,0,0,40.721000000000004
1131,0,0,43.081
1132,0,0,143.459
1133,0,0,251.617
1134,0,0,245.46499999999997
1135,0,0,24.767
1136,0,0,161.492
1137,0,0,170.517
1138,0,0,132.917
1139,0,0,122.369
1140,0,0,136.221
1141,0,0,118.241
1142,0,0,152.065
1143,0,0,189.71699999999998
1144,0,0,150.13199999999998
1145,0,0,125.5
1146,0,0,161.908
1147,0,0,279.063
1148,0,0,289.147
1149,0,0,206.619
1150,0,0,44.212
1151,0,0,42.649
1152,0,0,42.532000000000004
1153,0,0,38.248
1154,0,0,36.208999999999996
1155,0,0,38.038000000000004
1156,0,0,136.381
1157,0,0,243.817
1158,0,0,233.584
1159,0,0,93.452
1160,0,0,54.129999999999995
1161,0,0,61.771
1162,0,0,38.794000000000004
1163,0,0,65.777
1164,0,0,174.511
1165,0,0,157.37300000000002
1166,0,0,46.483999999999995
1167,0,0,50.042
1168,0,0,40.625
1169,0,0,27.418000000000003
1170,0,0,125.964
1171,0,0,275.121
1172,0,0,274.03
1173,0,0,218.249
1174,0,0,44.538000000000004
1175,0,0,47.11
1176,0,0,48.299
1177,0,0,49.615
1178,0,0,44.948
1179,0,0,44.606
1180,0,0,128.452
1181,0,0,224.298
1182,0,0,201.314
1183,0,0,110.716
1184,0,0,52.761
1185,0,0,97.823
1186,0,0,118.858
1187,0,0,171.12800000000001
1188,0,0,152.086
1189,0,0,127.533
1190,0,0,164.135
1191,0,0,103.134
1192,0,0,26.717000000000002
1193,0,0,23.489
1194,0,0,41.864
1195,0,0,267.28400000000005
1196,0,0,243.32799999999997
1197,0,0,247.683
1198,0,0,49.467
1199,0,0,42.775
1200,0,0,45.157000000000004
1201,0,0,48.226
1202,0,0,45.017
1203,0,0,42.831
