,domestic,commercial,public
23649,0,0,41.194
23650,0,0,35.028999999999996
23651,0,0,20.436
23652,0,0,19.933
23653,0,0,19.816
23654,0,0,40.647000000000006
23655,0,0,53.032999999999994
23656,0,0,59.799
23657,0,0,51.625
23658,0,0,49.253
23659,0,0,97.593
23660,0,0,94.38199999999999
23661,0,0,92.43700000000001
23662,0,0,88.307
23663,0,0,35.624
23664,0,0,31.009999999999998
23665,0,0,30.623
23666,0,0,31.151000000000003
23667,0,0,30.714000000000002
23668,0,0,59.824000000000005
23669,0,0,60.142
23670,0,0,50.406
23671,0,0,36.67
23672,0,0,20.236
23673,0,0,19.785
23674,0,0,17.176000000000002
23675,0,0,17.302000000000003
23676,0,0,37.741
23677,0,0,16.542
23678,0,0,12.030000000000001
23679,0,0,13.682
23680,0,0,42.694
23681,0,0,47.440999999999995
23682,0,0,85.562
23683,0,0,121.718
23684,0,0,103.351
23685,0,0,78.857
23686,0,0,77.99000000000001
23687,0,0,76.693
23688,0,0,79.237
23689,0,0,78.958
23690,0,0,76.671
23691,0,0,78.02099999999999
23692,0,0,73.886
23693,0,0,89.889
23694,0,0,108.47999999999999
23695,0,0,48.190999999999995
23696,0,0,44.871
23697,0,0,31.534
23698,0,0,15.535
23699,0,0,20.779
23700,0,0,44.45
23701,0,0,21.689
23702,0,0,29.51
23703,0,0,39.008
23704,0,0,43.818000000000005
23705,0,0,25.444000000000003
23706,0,0,52.149
23707,0,0,87.615
23708,0,0,75.949
23709,0,0,66.226
23710,0,0,67.673
23711,0,0,67.414
23712,0,0,68.01599999999999
23713,0,0,64.763
23714,0,0,62.46
23715,0,0,63.961000000000006
23716,0,0,63.602000000000004
23717,0,0,62.65
23718,0,0,62.502
23719,0,0,32.578
23720,0,0,16.474
23721,0,0,9.700000000000001
23722,0,0,6.989000000000001
23723,0,0,13.161000000000001
23724,0,0,18.585
23725,0,0,8.111
23726,0,0,3.463
23727,0,0,15.549999999999999
23728,0,0,36.072
23729,0,0,47.842999999999996
23730,0,0,71.717
23731,0,0,87.30300000000001
23732,0,0,81.206
23733,0,0,48.894
23734,0,0,55.440999999999995
23735,0,0,67.04400000000001
23736,0,0,65.04
23737,0,0,65.609
23738,0,0,65.25200000000001
23739,0,0,63.105
23740,0,0,63.249
23741,0,0,62.806
23742,0,0,49.579
23743,0,0,41.749
23744,0,0,41.599
23745,0,0,78.369
23746,0,0,48.355000000000004
23747,0,0,18.03
23748,0,0,5.436
23749,0,0,37.817
23750,0,0,39.183
23751,0,0,38.644999999999996
23752,0,0,41.381
23753,0,0,31.667
23754,0,0,68.97399999999999
23755,0,0,107.935
23756,0,0,87.628
23757,0,0,64.774
23758,0,0,65.333
23759,0,0,64.421
23760,0,0,61.553
23761,0,0,63.55800000000001
23762,0,0,63.965999999999994
23763,0,0,61.269
23764,0,0,57.778999999999996
23765,0,0,56.639
23766,0,0,55.806000000000004
23767,0,0,55.973
23768,0,0,50.230999999999995
23769,0,0,66.634
23770,0,0,39.617
23771,0,0,16.796
23772,0,0,9.31
23773,0,0,16.910999999999998
23774,0,0,12.263
23775,0,0,7.6290000000000004
23776,0,0,18.762
23777,0,0,32.752
23778,0,0,57.013
23779,0,0,70.896
23780,0,0,60.693999999999996
23781,0,0,52.918
23782,0,0,43.35
23783,0,0,44.307
23784,0,0,46.094
23785,0,0,47.451
23786,0,0,27.276000000000003
23787,0,0,18.923
23788,0,0,19.845000000000002
23789,0,0,21.998
23790,0,0,18.451999999999998
23791,0,0,47.842999999999996
23792,0,0,49.152
23793,0,0,27.268
23794,0,0,26.038999999999998
23795,0,0,33.952999999999996
23796,0,0,34.063
23797,0,0,40.675000000000004
23798,0,0,55.245000000000005
23799,0,0,61.833
23800,0,0,51.55
23801,0,0,30.843
23802,0,0,64.244
23803,0,0,124.07300000000001
23804,0,0,110.727
23805,0,0,97.884
23806,0,0,24.119
23807,0,0,17.561
23808,0,0,17.138
23809,0,0,17.982000000000003
23810,0,0,31.496000000000002
23811,0,0,60.785
23812,0,0,58.025
23813,0,0,55.321000000000005
23814,0,0,40.122
23815,0,0,15.283
23816,0,0,11.782
23817,0,0,49.662
23818,0,0,56.294999999999995
23819,0,0,10.157
23820,0,0,9.091
23821,0,0,23.948
23822,0,0,50.775
23823,0,0,41.946
23824,0,0,48.245999999999995
23825,0,0,22.86
23826,0,0,57.1036071428571
23827,0,0,90.9014642857142
23828,0,0,85.31742857142851
23829,0,0,70.9276785714285
23830,0,0,63.650392857142805
23831,0,0,62.02675
23832,0,0,57.2814285714285
23833,0,0,57.2818518518518
23834,0,0,56.9085185185185
23835,0,0,58.0487037037037
23836,0,0,60.2576296296296
23837,0,0,60.8088148148148
23838,0,0,52.145222222222195
23839,0,0,35.6672962962962
23840,0,0,31.064222222222202
23841,0,0,0.378
23842,0,0,8.208
23843,0,0,4.289000000000001
23844,0,0,10.798
23845,0,0,16.410999999999998
23846,0,0,26.033
23847,0,0,33.277
23848,0,0,39.863
23849,0,0,50.29900000000001
23850,0,0,66.17
23851,0,0,106.291
23852,0,0,134.594
23853,0,0,76.611
23854,0,0,64.601
23855,0,0,23.951
23856,0,0,17.215999999999998
23857,0,0,17.283
23858,0,0,37.572
23859,0,0,48.012
23860,0,0,44.456
23861,0,0,41.603
23862,0,0,37.82
23863,0,0,41.701
23864,0,0,42.131
23865,0,0,36.956999999999994
23866,0,0,44.104
23867,0,0,50.78
23868,0,0,62.087999999999994
23869,0,0,56.007
23870,0,0,63.544000000000004
23871,0,0,71.674
23872,0,0,27.852999999999998
23873,0,0,56.084
23874,0,0,99.163
23875,0,0,104.113
23876,0,0,82.65899999999999
23877,0,0,61.764
23878,0,0,65.371
23879,0,0,66.342
23880,0,0,66.105
23881,0,0,66.0
23882,0,0,65.064
23883,0,0,63.522
23884,0,0,65.00200000000001
23885,0,0,63.997
23886,0,0,39.402
23887,0,0,32.503
23888,0,0,31.465
23889,0,0,30.031
23890,0,0,28.314
23891,0,0,15.532
23892,0,0,9.273
23893,0,0,34.215
23894,0,0,33.257000000000005
23895,0,0,36.492999999999995
23896,0,0,59.702
23897,0,0,98.012
23898,0,0,91.714
23899,0,0,91.357
23900,0,0,69.54
23901,0,0,58.016
23902,0,0,65.641
23903,0,0,63.50899999999999
23904,0,0,63.97899999999999
23905,0,0,62.55
23906,0,0,61.772
23907,0,0,63.598
23908,0,0,66.41
23909,0,0,60.761
23910,0,0,54.753
23911,0,0,45.183
23912,0,0,42.215999999999994
23913,0,0,26.258
23914,0,0,24.826999999999998
23915,0,0,24.886
23916,0,0,35.713
23917,0,0,46.729
23918,0,0,31.72
23919,0,0,28.195999999999998
23920,0,0,52.186
23921,0,0,87.696
23922,0,0,109.916
23923,0,0,91.56599999999999
23924,0,0,87.366
23925,0,0,67.184
23926,0,0,74.00800000000001
23927,0,0,72.28800000000001
23928,0,0,69.588
23929,0,0,64.98700000000001
23930,0,0,64.146
23931,0,0,66.843
23932,0,0,62.504000000000005
23933,0,0,63.038
23934,0,0,65.611
23935,0,0,65.613
23936,0,0,35.727000000000004
23937,0,0,20.328
23938,0,0,27.239
23939,0,0,20.221
23940,0,0,45.585
23941,0,0,14.799
23942,0,0,24.596
23943,0,0,24.907
23944,0,0,31.813000000000002
23945,0,0,71.133
23946,0,0,60.314
23947,0,0,94.319
23948,0,0,72.264
23949,0,0,57.559
23950,0,0,33.363
23951,0,0,62.712
23952,0,0,63.10399999999999
23953,0,0,62.807
23954,0,0,61.121
23955,0,0,63.68600000000001
23956,0,0,65.596
23957,0,0,63.712
23958,0,0,27.511
23959,0,0,18.06
23960,0,0,34.589
23961,0,0,60.272
23962,0,0,60.3
23963,0,0,47.541
23964,0,0,56.483
23965,0,0,38.551
23966,0,0,32.980000000000004
23967,0,0,35.296
23968,0,0,24.646
23969,0,0,25.442
23970,0,0,47.896
23971,0,0,82.82100000000001
23972,0,0,75.971
23973,0,0,77.683
23974,0,0,74.74600000000001
23975,0,0,74.92
23976,0,0,75.459
23977,0,0,75.205
23978,0,0,75.247
23979,0,0,76.303
23980,0,0,81.87899999999999
23981,0,0,83.23899999999999
23982,0,0,73.232
23983,0,0,25.197
23984,0,0,21.791
23985,0,0,41.893
23986,0,0,31.600999999999996
23987,0,0,29.261
23988,0,0,33.07
23989,0,0,19.398
23990,0,0,37.393
23991,0,0,77.85400000000001
23992,0,0,49.437000000000005
23993,0,0,63.57300000000001
23994,0,0,23.214
23995,0,0,43.239
23996,0,0,83.413
23997,0,0,81.383
23998,0,0,79.435
23999,0,0,77.134
24000,0,0,78.216
24001,0,0,76.652
24002,0,0,75.992
24003,0,0,77.098
24004,0,0,76.789
24005,0,0,76.34100000000001
24006,0,0,34.367000000000004
24007,0,0,30.776999999999997
24008,0,0,37.072
24009,0,0,50.743
24010,0,0,44.806
24011,0,0,34.844
24012,0,0,45.48
24013,0,0,42.854000000000006
24014,0,0,31.330999999999996
24015,0,0,1.8190000000000002
24016,0,0,29.186
24017,0,0,33.041000000000004
24018,0,0,43.738
24019,0,0,53.672
24020,0,0,23.762999999999998
24021,0,0,30.814
24022,0,0,30.712
24023,0,0,31.959
24024,0,0,32.839
24025,0,0,33.151
24026,0,0,32.734
24027,0,0,31.861
24028,0,0,32.133
24029,0,0,28.945999999999998
24030,0,0,12.059000000000001
24031,0,0,4.3229999999999995
24032,0,0,0.878
24033,0,0,1.05
24034,0,0,3.671
24035,0,0,17.426000000000002
24036,0,0,19.497
24037,0,0,41.202999999999996
24038,0,0,32.438
24039,0,0,38.186
24040,0,0,32.023
24041,0,0,18.666999999999998
24042,0,0,1.271
24043,0,0,23.463
24044,0,0,23.094
24045,0,0,17.6
24046,0,0,17.987
24047,0,0,17.477
24048,0,0,17.535
24049,0,0,17.117
24050,0,0,16.910999999999998
24051,0,0,17.763
24052,0,0,18.098
24053,0,0,17.923000000000002
24054,0,0,3.024
24055,0,0,1.175
24056,0,0,0.251
24057,0,0,0.127
24058,0,0,0.294
24059,0,0,11.764999999999999
24060,0,0,21.17
24061,0,0,42.965999999999994
24062,0,0,21.73
24063,0,0,17.775
24064,0,0,45.86
24065,0,0,32.18
24066,0,0,9.239
24067,0,0,34.0
24068,0,0,71.227
24069,0,0,71.821
24070,0,0,70.143
24071,0,0,68.714
24072,0,0,66.353
24073,0,0,68.716
24074,0,0,69.134
24075,0,0,68.333
24076,0,0,66.74900000000001
24077,0,0,65.441
24078,0,0,48.361000000000004
24079,0,0,39.223
24080,0,0,45.906000000000006
24081,0,0,48.944
24082,0,0,45.324999999999996
24083,0,0,33.334999999999994
24084,0,0,34.366
24085,0,0,36.186
24086,0,0,35.331
24087,0,0,44.206
24088,0,0,31.017
24089,0,0,48.863
24090,0,0,39.063
24091,0,0,19.216
24092,0,0,17.693
24093,0,0,17.693
24094,0,0,17.163999999999998
24095,0,0,16.621
24096,0,0,17.142
24097,0,0,18.367
24098,0,0,18.44
24099,0,0,18.675
24100,0,0,18.288
24101,0,0,17.697999999999997
24102,0,0,11.004999999999999
24103,0,0,7.529
24104,0,0,5.587
24105,0,0,3.3609999999999998
24106,0,0,0.33599999999999997
24107,0,0,15.014
24108,0,0,22.784
24109,0,0,31.877999999999997
24110,0,0,19.395
24111,0,0,8.349
24112,0,0,7.242
24113,0,0,0.0
24114,0,0,1.26
24115,0,0,25.069000000000003
24116,0,0,18.474
24117,0,0,17.845
24118,0,0,18.367
24119,0,0,18.872
24120,0,0,18.298
24121,0,0,17.825
24122,0,0,17.315
24123,0,0,16.467
24124,0,0,24.291
24125,0,0,29.525
24126,0,0,7.8740000000000006
24127,0,0,7.402
24128,0,0,9.857
24129,0,0,51.658
24130,0,0,50.312000000000005
24131,0,0,70.45700000000001
24132,0,0,63.562999999999995
24133,0,0,57.419
24134,0,0,48.813
24135,0,0,39.822
24136,0,0,34.071999999999996
24137,0,0,32.893
24138,0,0,31.814000000000004
24139,0,0,22.18
24140,0,0,28.401
24141,0,0,22.393
24142,0,0,48.032
24143,0,0,62.084
24144,0,0,60.933
24145,0,0,63.010999999999996
24146,0,0,41.429
24147,0,0,34.38
24148,0,0,35.373000000000005
24149,0,0,34.681
24150,0,0,12.185
24151,0,0,23.768
24152,0,0,26.804000000000002
24153,0,0,12.658000000000001
24154,0,0,7.789
24155,0,0,2.315
24156,0,0,0.0
24157,0,0,0.421
24158,0,0,0.17
24159,0,0,0.297
24160,0,0,0.0
24161,0,0,0.126
24162,0,0,0.127
24163,0,0,0.9790000000000001
24164,0,0,67.925
24165,0,0,43.713
24166,0,0,31.725
24167,0,0,31.503999999999998
24168,0,0,30.091
24169,0,0,32.757
24170,0,0,33.293000000000006
24171,0,0,33.711999999999996
24172,0,0,33.451
24173,0,0,32.034
24174,0,0,13.082
24175,0,0,9.610999999999999
24176,0,0,15.871
24177,0,0,12.448
24178,0,0,6.343
24179,0,0,5.647
24180,0,0,7.341
24181,0,0,17.935
24182,0,0,31.709
24183,0,0,23.633000000000003
24184,0,0,0.674
24185,0,0,0.16899999999999998
24186,0,0,0.0
24187,0,0,21.566
24188,0,0,17.608999999999998
24189,0,0,17.628
24190,0,0,17.840000000000003
24191,0,0,17.534000000000002
24192,0,0,18.666999999999998
24193,0,0,33.082
24194,0,0,32.373
24195,0,0,30.466
24196,0,0,17.412
24197,0,0,22.084
24198,0,0,10.998000000000001
24199,0,0,7.5249999999999995
24200,0,0,6.56
24201,0,0,6.1339999999999995
24202,0,0,4.074000000000001
24203,0,0,1.807
24204,0,0,31.5866111111111
24205,0,0,24.2849444444444
24206,0,0,32.9168333333333
24207,0,0,28.5542777777777
24208,0,0,23.145333333333298
24209,0,0,23.5276666666666
24210,0,0,46.4567777777777
24211,0,0,79.8221666666666
24212,0,0,75.7192777777777
24213,0,0,54.7397222222222
24214,0,0,42.8005
24215,0,0,40.677888888888795
24216,0,0,43.0785
24217,0,0,45.0582777777777
24218,0,0,43.4892777777777
24219,0,0,42.4462222222222
24220,0,0,44.216277777777705
24221,0,0,46.3547222222222
24222,0,0,30.8306666666666
24223,0,0,24.8636666666666
24224,0,0,26.027666666666597
24225,0,0,22.6097368421052
24226,0,0,24.567999999999998
24227,0,0,27.8335789473684
24228,0,0,31.5866111111111
24229,0,0,24.2849444444444
24230,0,0,32.9168333333333
24231,0,0,28.5542777777777
24232,0,0,23.145333333333298
24233,0,0,23.5276666666666
24234,0,0,46.4567777777777
24235,0,0,79.8221666666666
24236,0,0,75.7192777777777
24237,0,0,54.7397222222222
24238,0,0,42.8005
24239,0,0,40.677888888888795
24240,0,0,43.0785
24241,0,0,45.0582777777777
24242,0,0,43.4892777777777
24243,0,0,42.4462222222222
24244,0,0,44.216277777777705
24245,0,0,46.3547222222222
24246,0,0,30.8306666666666
24247,0,0,24.8636666666666
24248,0,0,26.027666666666597
24249,0,0,22.6097368421052
24250,0,0,24.567999999999998
24251,0,0,27.8335789473684
24252,0,0,31.5866111111111
24253,0,0,24.2849444444444
24254,0,0,32.9168333333333
24255,0,0,28.5542777777777
24256,0,0,23.145333333333298
24257,0,0,23.5276666666666
24258,0,0,46.4567777777777
24259,0,0,79.8221666666666
24260,0,0,75.7192777777777
24261,0,0,54.7397222222222
24262,0,0,42.8005
24263,0,0,40.677888888888795
24264,0,0,43.0785
24265,0,0,45.0582777777777
24266,0,0,43.4892777777777
24267,0,0,42.4462222222222
24268,0,0,44.216277777777705
24269,0,0,46.3547222222222
24270,0,0,30.8306666666666
24271,0,0,24.8636666666666
24272,0,0,26.027666666666597
24273,0,0,22.6097368421052
24274,0,0,24.567999999999998
24275,0,0,27.8335789473684
24276,0,0,31.5866111111111
24277,0,0,24.2849444444444
24278,0,0,32.9168333333333
24279,0,0,28.5542777777777
24280,0,0,23.145333333333298
24281,0,0,23.5276666666666
24282,0,0,46.4567777777777
24283,0,0,79.8221666666666
24284,0,0,75.7192777777777
24285,0,0,54.7397222222222
24286,0,0,42.8005
24287,0,0,40.677888888888795
24288,0,0,43.0785
24289,0,0,45.0582777777777
24290,0,0,43.4892777777777
24291,0,0,42.4462222222222
24292,0,0,44.216277777777705
24293,0,0,46.3547222222222
24294,0,0,30.8306666666666
24295,0,0,24.8636666666666
24296,0,0,26.027666666666597
24297,0,0,22.6097368421052
24298,0,0,24.567999999999998
24299,0,0,27.8335789473684
24300,0,0,31.5866111111111
24301,0,0,24.2849444444444
24302,0,0,32.9168333333333
24303,0,0,28.5542777777777
24304,0,0,23.145333333333298
24305,0,0,23.5276666666666
24306,0,0,46.4567777777777
24307,0,0,79.8221666666666
24308,0,0,75.7192777777777
24309,0,0,54.7397222222222
24310,0,0,42.8005
24311,0,0,40.677888888888795
24312,0,0,43.0785
24313,0,0,45.0582777777777
24314,0,0,43.4892777777777
24315,0,0,42.4462222222222
24316,0,0,44.216277777777705
24317,0,0,46.3547222222222
24318,0,0,30.8306666666666
24319,0,0,24.8636666666666
24320,0,0,26.027666666666597
24321,0,0,22.6097368421052
24322,0,0,24.567999999999998
24323,0,0,27.8335789473684
24324,0,0,31.5866111111111
24325,0,0,24.2849444444444
24326,0,0,32.9168333333333
24327,0,0,28.5542777777777
24328,0,0,23.145333333333298
24329,0,0,23.5276666666666
24330,0,0,46.4567777777777
24331,0,0,79.8221666666666
24332,0,0,75.7192777777777
24333,0,0,54.7397222222222
24334,0,0,42.8005
24335,0,0,40.677888888888795
24336,0,0,43.0785
24337,0,0,45.0582777777777
24338,0,0,43.4892777777777
24339,0,0,42.4462222222222
24340,0,0,44.216277777777705
24341,0,0,46.3547222222222
24342,0,0,30.8306666666666
24343,0,0,24.8636666666666
24344,0,0,26.027666666666597
24345,0,0,22.6097368421052
24346,0,0,24.567999999999998
24347,0,0,27.8335789473684
24348,0,0,31.5866111111111
24349,0,0,24.2849444444444
24350,0,0,32.9168333333333
24351,0,0,28.5542777777777
24352,0,0,23.145333333333298
24353,0,0,23.5276666666666
24354,0,0,46.4567777777777
24355,0,0,79.8221666666666
24356,0,0,75.7192777777777
24357,0,0,54.7397222222222
24358,0,0,42.8005
24359,0,0,40.677888888888795
24360,0,0,43.0785
24361,0,0,45.0582777777777
24362,0,0,43.4892777777777
24363,0,0,42.4462222222222
24364,0,0,44.216277777777705
24365,0,0,46.3547222222222
24366,0,0,30.8306666666666
24367,0,0,24.8636666666666
24368,0,0,26.027666666666597
24369,0,0,22.6097368421052
24370,0,0,24.567999999999998
24371,0,0,27.8335789473684
24372,0,0,31.5866111111111
24373,0,0,24.2849444444444
24374,0,0,32.9168333333333
24375,0,0,28.5542777777777
24376,0,0,23.145333333333298
24377,0,0,23.5276666666666
24378,0,0,46.4567777777777
24379,0,0,79.8221666666666
24380,0,0,75.7192777777777
24381,0,0,54.7397222222222
24382,0,0,42.8005
24383,0,0,40.677888888888795
24384,0,0,43.0785
24385,0,0,45.0582777777777
24386,0,0,43.4892777777777
24387,0,0,42.4462222222222
24388,0,0,44.216277777777705
24389,0,0,46.3547222222222
24390,0,0,30.8306666666666
24391,0,0,24.8636666666666
24392,0,0,26.027666666666597
24393,0,0,22.6097368421052
24394,0,0,24.567999999999998
24395,0,0,27.8335789473684
24396,0,0,31.5866111111111
24397,0,0,24.2849444444444
24398,0,0,32.9168333333333
24399,0,0,28.5542777777777
24400,0,0,23.145333333333298
24401,0,0,23.5276666666666
24402,0,0,46.4567777777777
24403,0,0,79.8221666666666
24404,0,0,75.7192777777777
24405,0,0,54.7397222222222
24406,0,0,42.8005
24407,0,0,40.677888888888795
24408,0,0,43.0785
24409,0,0,45.0582777777777
24410,0,0,43.4892777777777
24411,0,0,42.4462222222222
24412,0,0,44.216277777777705
24413,0,0,46.3547222222222
24414,0,0,30.8306666666666
24415,0,0,24.8636666666666
24416,0,0,26.027666666666597
24417,0,0,22.6097368421052
24418,0,0,24.567999999999998
24419,0,0,27.8335789473684
24420,0,0,31.5866111111111
24421,0,0,24.2849444444444
24422,0,0,32.9168333333333
24423,0,0,28.5542777777777
24424,0,0,23.145333333333298
24425,0,0,23.5276666666666
24426,0,0,46.4567777777777
24427,0,0,79.8221666666666
24428,0,0,75.7192777777777
24429,0,0,54.7397222222222
24430,0,0,42.8005
24431,0,0,40.677888888888795
24432,0,0,43.0785
24433,0,0,45.0582777777777
24434,0,0,43.4892777777777
24435,0,0,42.4462222222222
24436,0,0,44.216277777777705
24437,0,0,46.3547222222222
24438,0,0,30.8306666666666
24439,0,0,24.8636666666666
24440,0,0,26.027666666666597
24441,0,0,22.6097368421052
24442,0,0,24.567999999999998
24443,0,0,27.8335789473684
24444,0,0,31.5866111111111
24445,0,0,24.2849444444444
24446,0,0,32.9168333333333
24447,0,0,28.5542777777777
24448,0,0,23.145333333333298
24449,0,0,23.5276666666666
24450,0,0,46.4567777777777
24451,0,0,79.8221666666666
24452,0,0,75.7192777777777
24453,0,0,54.7397222222222
24454,0,0,42.8005
24455,0,0,40.677888888888795
24456,0,0,43.0785
24457,0,0,45.0582777777777
24458,0,0,43.4892777777777
24459,0,0,42.4462222222222
24460,0,0,44.216277777777705
24461,0,0,46.3547222222222
24462,0,0,30.8306666666666
24463,0,0,24.8636666666666
24464,0,0,26.027666666666597
24465,0,0,22.6097368421052
24466,0,0,24.567999999999998
24467,0,0,27.8335789473684
24468,0,0,31.5866111111111
24469,0,0,24.2849444444444
24470,0,0,32.9168333333333
24471,0,0,28.5542777777777
24472,0,0,23.145333333333298
24473,0,0,23.5276666666666
24474,0,0,46.4567777777777
24475,0,0,79.8221666666666
24476,0,0,75.7192777777777
24477,0,0,54.7397222222222
24478,0,0,42.8005
24479,0,0,40.677888888888795
24480,0,0,43.0785
24481,0,0,45.0582777777777
24482,0,0,43.4892777777777
24483,0,0,42.4462222222222
24484,0,0,44.216277777777705
24485,0,0,46.3547222222222
24486,0,0,30.8306666666666
24487,0,0,24.8636666666666
24488,0,0,26.027666666666597
24489,0,0,22.6097368421052
24490,0,0,24.567999999999998
24491,0,0,27.8335789473684
24492,0,0,31.5866111111111
24493,0,0,24.2849444444444
24494,0,0,32.9168333333333
24495,0,0,28.5542777777777
24496,0,0,23.145333333333298
24497,0,0,23.5276666666666
24498,0,0,46.4567777777777
24499,0,0,79.8221666666666
24500,0,0,75.7192777777777
24501,0,0,54.7397222222222
24502,0,0,42.8005
24503,0,0,40.677888888888795
24504,0,0,43.0785
24505,0,0,45.0582777777777
24506,0,0,43.4892777777777
24507,0,0,42.4462222222222
24508,0,0,44.216277777777705
24509,0,0,46.3547222222222
24510,0,0,30.8306666666666
24511,0,0,24.8636666666666
24512,0,0,26.027666666666597
24513,0,0,0.47
24514,0,0,19.857
24515,0,0,17.432
24516,0,0,27.544
24517,0,0,5.479
24518,0,0,32.949
24519,0,0,26.854
24520,0,0,7.397
24521,0,0,17.858999999999998
24522,0,0,90.38799999999999
24523,0,0,91.251
24524,0,0,80.61500000000001
24525,0,0,62.72
24526,0,0,54.940000000000005
24527,0,0,54.052
24528,0,0,54.6
24529,0,0,55.352
24530,0,0,51.787
24531,0,0,53.855
24532,0,0,47.123
24533,0,0,50.935
24534,0,0,51.267
24535,0,0,48.236000000000004
24536,0,0,40.36
24537,0,0,41.357
24538,0,0,42.205
24539,0,0,38.108999999999995
24540,0,0,38.619
24541,0,0,36.458999999999996
24542,0,0,27.75
24543,0,0,15.007
24544,0,0,26.355
24545,0,0,30.221999999999998
24546,0,0,57.997
24547,0,0,74.345
24548,0,0,70.3
24549,0,0,51.708
24550,0,0,54.378
24551,0,0,52.024
24552,0,0,48.821999999999996
24553,0,0,52.234
24554,0,0,54.402
24555,0,0,54.285
24556,0,0,54.642
24557,0,0,54.178
24558,0,0,35.269
24559,0,0,10.754
24560,0,0,12.673
24561,0,0,14.667
24562,0,0,16.962
24563,0,0,34.083000000000006
24564,0,0,38.981
24565,0,0,11.799999999999999
24566,0,0,48.292
24567,0,0,51.359
24568,0,0,48.931000000000004
24569,0,0,36.936
24570,0,0,72.76
24571,0,0,103.76599999999999
24572,0,0,82.106
24573,0,0,32.148999999999994
24574,0,0,49.952999999999996
24575,0,0,53.475
24576,0,0,54.337999999999994
24577,0,0,55.268
24578,0,0,53.854
24579,0,0,53.56699999999999
24580,0,0,53.057
24581,0,0,51.4
24582,0,0,27.087
24583,0,0,10.536
24584,0,0,25.659000000000002
24585,0,0,16.756
24586,0,0,20.105999999999998
24587,0,0,25.095
24588,0,0,27.453000000000003
24589,0,0,27.421999999999997
24590,0,0,33.318
24591,0,0,48.101
24592,0,0,23.061999999999998
24593,0,0,16.347
24594,0,0,44.432
24595,0,0,89.531
24596,0,0,76.212
24597,0,0,69.08200000000001
24598,0,0,33.217999999999996
24599,0,0,30.934
24600,0,0,31.689000000000004
24601,0,0,31.565
24602,0,0,32.554
24603,0,0,33.467999999999996
24604,0,0,32.543
24605,0,0,31.822999999999997
24606,0,0,21.447
24607,0,0,24.718
24608,0,0,24.962000000000003
24609,0,0,17.747
24610,0,0,9.734
24611,0,0,9.23
24612,0,0,31.209
24613,0,0,29.11
24614,0,0,5.266
24615,0,0,0.252
24616,0,0,22.461
24617,0,0,25.502
24618,0,0,30.415999999999997
24619,0,0,73.495
24620,0,0,72.068
24621,0,0,73.961
24622,0,0,36.307
24623,0,0,31.626
24624,0,0,33.264
24625,0,0,33.113
24626,0,0,32.578
24627,0,0,32.946999999999996
24628,0,0,32.236000000000004
24629,0,0,29.883
24630,0,0,13.306000000000001
24631,0,0,9.568
24632,0,0,31.835
24633,0,0,43.986999999999995
24634,0,0,62.053999999999995
24635,0,0,61.894
24636,0,0,25.185
24637,0,0,16.929
24638,0,0,14.719
24639,0,0,11.734
24640,0,0,13.946
24641,0,0,26.338
24642,0,0,27.855999999999998
24643,0,0,69.902
24644,0,0,68.236
24645,0,0,68.434
24646,0,0,72.53
24647,0,0,73.47
24648,0,0,71.242
24649,0,0,68.221
24650,0,0,68.146
24651,0,0,67.553
24652,0,0,67.80799999999999
24653,0,0,69.477
24654,0,0,31.788999999999998
24655,0,0,58.702
24656,0,0,59.718
24657,0,0,44.586
24658,0,0,69.294
24659,0,0,77.17
24660,0,0,140.16400000000002
24661,0,0,55.451
24662,0,0,48.497
24663,0,0,28.988
24664,0,0,26.691
24665,0,0,26.523999999999997
24666,0,0,107.029
24667,0,0,152.05599999999998
24668,0,0,111.563
24669,0,0,84.27600000000001
24670,0,0,78.633
24671,0,0,72.941
24672,0,0,73.55799999999999
24673,0,0,76.149
24674,0,0,75.458
24675,0,0,69.674
24676,0,0,66.734
24677,0,0,67.01
24678,0,0,68.221
24679,0,0,47.256
24680,0,0,39.620000000000005
24681,0,0,30.196
24682,0,0,20.904
24683,0,0,37.146
24684,0,0,39.586999999999996
24685,0,0,42.013000000000005
24686,0,0,24.349
24687,0,0,0.761
24688,0,0,8.571
24689,0,0,24.878999999999998
24690,0,0,53.998999999999995
24691,0,0,178.167
24692,0,0,176.286
24693,0,0,103.342
24694,0,0,98.401
24695,0,0,92.896
24696,0,0,97.571
24697,0,0,102.67999999999999
24698,0,0,101.372
24699,0,0,93.8
24700,0,0,87.72099999999999
24701,0,0,81.93599999999999
24702,0,0,96.842
24703,0,0,56.141000000000005
24704,0,0,31.529
24705,0,0,7.739
24706,0,0,8.626999999999999
24707,0,0,8.747
24708,0,0,10.218
24709,0,0,7.051
24710,0,0,23.505000000000003
24711,0,0,35.955
24712,0,0,43.8
24713,0,0,26.469
24714,0,0,43.11
24715,0,0,95.32300000000001
24716,0,0,99.349
24717,0,0,65.664
24718,0,0,17.338
24719,0,0,17.634
24720,0,0,17.37
24721,0,0,17.928
24722,0,0,17.479000000000003
24723,0,0,17.769
24724,0,0,60.289
24725,0,0,71.316
24726,0,0,45.226
24727,0,0,20.046000000000003
24728,0,0,13.597
24729,0,0,14.317
24730,0,0,15.613999999999999
24731,0,0,6.442
24732,0,0,6.913
24733,0,0,29.14
24734,0,0,8.317
