,domestic,commercial,public
262,0,0,29.807
263,0,0,26.808
264,0,0,24.024
265,0,0,28.945
266,0,0,31.528
267,0,0,40.910000000000004
268,0,0,42.811
269,0,0,34.175
270,0,0,46.498999999999995
271,0,0,95.895
272,0,0,228.069
273,0,0,209.145
274,0,0,157.053
275,0,0,140.784
276,0,0,196.343
277,0,0,174.744
278,0,0,179.096
279,0,0,134.44500000000002
280,0,0,71.202
281,0,0,51.474
282,0,0,22.721
283,0,0,39.285000000000004
284,0,0,40.397000000000006
285,0,0,30.983
286,0,0,30.508
287,0,0,26.445
288,0,0,27.25
289,0,0,31.981999999999996
290,0,0,32.688
291,0,0,40.635
292,0,0,44.151
293,0,0,33.734
294,0,0,37.492999999999995
295,0,0,15.685999999999998
296,0,0,16.069
297,0,0,38.084
298,0,0,48.63399999999999
299,0,0,43.095
300,0,0,39.918
301,0,0,42.910999999999994
302,0,0,37.504000000000005
303,0,0,32.985
304,0,0,12.513
305,0,0,9.805
306,0,0,9.816
307,0,0,31.119999999999997
308,0,0,37.607
309,0,0,31.018
310,0,0,26.006
311,0,0,21.747
312,0,0,26.989
313,0,0,25.422
314,0,0,29.515
315,0,0,38.772
316,0,0,27.936
317,0,0,25.7
318,0,0,19.518
319,0,0,29.516000000000002
320,0,0,36.378
321,0,0,44.775000000000006
322,0,0,55.22
323,0,0,99.265
324,0,0,82.179
325,0,0,37.539
326,0,0,34.019
327,0,0,20.526
328,0,0,10.321
329,0,0,9.764
330,0,0,9.802999999999999
331,0,0,29.317
332,0,0,36.246
333,0,0,46.661
334,0,0,40.518
335,0,0,33.196000000000005
336,0,0,25.237
337,0,0,21.451999999999998
338,0,0,21.606
339,0,0,24.044
340,0,0,27.863
341,0,0,32.858
342,0,0,26.255
343,0,0,15.280999999999999
344,0,0,15.793000000000001
345,0,0,11.402000000000001
346,0,0,9.641
347,0,0,11.847999999999999
348,0,0,14.626
349,0,0,6.396
350,0,0,7.2589999999999995
351,0,0,9.788
352,0,0,9.818
353,0,0,9.741
354,0,0,9.296000000000001
355,0,0,24.736
356,0,0,21.741
357,0,0,25.657
358,0,0,30.639
359,0,0,38.261
360,0,0,41.730000000000004
361,0,0,37.474000000000004
362,0,0,29.747
363,0,0,27.298
364,0,0,27.438
365,0,0,31.2
366,0,0,21.245
367,0,0,10.891
368,0,0,9.82
369,0,0,9.804
370,0,0,10.212
371,0,0,14.987
372,0,0,34.854000000000006
373,0,0,23.166
374,0,0,20.561
375,0,0,18.279
376,0,0,26.759
377,0,0,34.882000000000005
378,0,0,26.036
379,0,0,23.001
380,0,0,28.784
381,0,0,25.374000000000002
382,0,0,31.076
383,0,0,38.027
384,0,0,34.979000000000006
385,0,0,29.331
386,0,0,24.715
387,0,0,26.869
388,0,0,23.151
389,0,0,22.317
390,0,0,30.882
391,0,0,42.516999999999996
392,0,0,63.281000000000006
393,0,0,46.864999999999995
394,0,0,42.012
395,0,0,31.608999999999998
396,0,0,31.776
397,0,0,32.542
398,0,0,33.003
399,0,0,31.375
400,0,0,27.59
401,0,0,24.424999999999997
402,0,0,40.006
403,0,0,70.162
404,0,0,72.474
405,0,0,71.247
406,0,0,62.335
407,0,0,64.19
408,0,0,50.831
409,0,0,44.035
410,0,0,44.975
411,0,0,41.855999999999995
412,0,0,40.533
413,0,0,38.622
414,0,0,34.558
415,0,0,48.186
416,0,0,47.378
417,0,0,48.779
418,0,0,48.006
419,0,0,48.537
420,0,0,41.009
421,0,0,33.732
422,0,0,35.689
423,0,0,31.909
424,0,0,10.085
425,0,0,9.96
426,0,0,10.375
427,0,0,21.902
428,0,0,28.917
429,0,0,29.364
430,0,0,28.524
431,0,0,28.874
432,0,0,33.065
433,0,0,34.725
434,0,0,34.986000000000004
435,0,0,37.393
436,0,0,38.163000000000004
437,0,0,37.815000000000005
438,0,0,36.354
439,0,0,50.81
440,0,0,44.732
441,0,0,31.875
442,0,0,30.862000000000002
443,0,0,37.339999999999996
444,0,0,37.342
445,0,0,35.768
446,0,0,14.177
447,0,0,32.867
448,0,0,42.842
449,0,0,12.086
450,0,0,31.198
451,0,0,38.631
452,0,0,39.659
453,0,0,33.227
454,0,0,26.478
455,0,0,34.559
456,0,0,39.068
457,0,0,40.038
458,0,0,34.484
459,0,0,25.538999999999998
460,0,0,24.490000000000002
461,0,0,28.107
462,0,0,22.496
463,0,0,13.863999999999999
464,0,0,21.636
465,0,0,37.185
466,0,0,33.209
467,0,0,30.110000000000003
468,0,0,35.702
469,0,0,36.878
470,0,0,32.323
471,0,0,32.187
472,0,0,14.47
473,0,0,11.539000000000001
474,0,0,26.685
475,0,0,82.095
476,0,0,70.14
477,0,0,74.78500000000001
478,0,0,61.983999999999995
479,0,0,40.885
480,0,0,22.576999999999998
481,0,0,26.4
482,0,0,27.597
483,0,0,31.108
484,0,0,38.032999999999994
485,0,0,39.489000000000004
486,0,0,38.138
487,0,0,46.94799999999999
488,0,0,39.641999999999996
489,0,0,37.002
490,0,0,36.104
491,0,0,38.448
492,0,0,39.055
493,0,0,32.02
494,0,0,33.138
495,0,0,16.176
496,0,0,17.718999999999998
497,0,0,27.218
498,0,0,21.014000000000003
499,0,0,54.068
500,0,0,70.52799999999999
501,0,0,68.54100000000001
502,0,0,48.125
503,0,0,47.15
504,0,0,41.347
505,0,0,37.961
506,0,0,43.785
507,0,0,49.348000000000006
508,0,0,49.832
509,0,0,61.667
510,0,0,54.303999999999995
511,0,0,39.057
512,0,0,46.847
513,0,0,44.261
514,0,0,37.702
515,0,0,15.81
516,0,0,10.987
517,0,0,17.062
518,0,0,16.662
519,0,0,15.028
520,0,0,15.685
521,0,0,14.257000000000001
522,0,0,9.708
523,0,0,23.605999999999998
524,0,0,20.277
525,0,0,23.977999999999998
526,0,0,26.328
527,0,0,34.804
528,0,0,37.498
529,0,0,28.648
530,0,0,24.959
531,0,0,22.495
532,0,0,20.369999999999997
533,0,0,27.687
534,0,0,23.534
535,0,0,11.055
536,0,0,9.823
537,0,0,17.7
538,0,0,16.142
539,0,0,14.286
540,0,0,18.953999999999997
541,0,0,13.443
542,0,0,12.669
543,0,0,27.915
544,0,0,29.982000000000003
545,0,0,12.211
546,0,0,10.042
547,0,0,16.816000000000003
548,0,0,13.662
549,0,0,12.023000000000001
550,0,0,13.336
551,0,0,15.437
552,0,0,19.583
553,0,0,19.714
554,0,0,16.016
555,0,0,15.108
556,0,0,13.020999999999999
557,0,0,13.506
558,0,0,22.456
559,0,0,20.148
560,0,0,35.184
561,0,0,87.97000000000001
562,0,0,65.928
563,0,0,50.132999999999996
564,0,0,56.208
565,0,0,45.852
566,0,0,46.728
567,0,0,41.143
568,0,0,16.809
569,0,0,14.47
570,0,0,11.45
571,0,0,16.188000000000002
572,0,0,19.757
573,0,0,13.165
574,0,0,15.455
575,0,0,16.403000000000002
576,0,0,21.211000000000002
577,0,0,21.37
578,0,0,16.617
579,0,0,15.808
580,0,0,14.589
581,0,0,16.445999999999998
582,0,0,32.755
583,0,0,38.412
584,0,0,48.224000000000004
585,0,0,41.311
586,0,0,37.211
587,0,0,33.221000000000004
588,0,0,36.698
589,0,0,36.678000000000004
590,0,0,35.594
591,0,0,30.297
592,0,0,14.921999999999999
593,0,0,13.14
594,0,0,13.963
595,0,0,19.087
596,0,0,18.03
597,0,0,15.119
598,0,0,13.321
599,0,0,15.671000000000001
600,0,0,16.369000000000003
601,0,0,20.872999999999998
602,0,0,21.66
603,0,0,17.042
604,0,0,15.613
605,0,0,14.216
606,0,0,21.12
607,0,0,35.496
608,0,0,41.702999999999996
609,0,0,36.638
610,0,0,38.522
611,0,0,35.105
612,0,0,34.867000000000004
613,0,0,35.974
614,0,0,39.944
615,0,0,32.488
616,0,0,11.811
617,0,0,11.568
618,0,0,10.286999999999999
619,0,0,19.057000000000002
620,0,0,14.992999999999999
621,0,0,13.254
622,0,0,14.531
623,0,0,15.93
624,0,0,19.788
625,0,0,21.635
626,0,0,17.937
627,0,0,16.124
628,0,0,14.123
629,0,0,14.612
630,0,0,23.433
631,0,0,27.028
632,0,0,39.263
633,0,0,41.278
634,0,0,40.554
635,0,0,38.355
636,0,0,32.457
637,0,0,24.901
638,0,0,53.236
639,0,0,54.596
640,0,0,34.956
641,0,0,15.046999999999999
642,0,0,9.257
643,0,0,14.364999999999998
644,0,0,13.504
645,0,0,11.456
646,0,0,13.178
647,0,0,14.666
648,0,0,18.837
649,0,0,20.146
650,0,0,19.271
651,0,0,15.697
652,0,0,14.827
653,0,0,12.123
654,0,0,21.883
655,0,0,31.017
656,0,0,30.06
657,0,0,37.878
658,0,0,40.599000000000004
659,0,0,40.179
660,0,0,39.163000000000004
661,0,0,39.329
662,0,0,41.379
663,0,0,33.186
664,0,0,16.154000000000003
665,0,0,9.813
666,0,0,9.799999999999999
667,0,0,17.953
668,0,0,16.304
669,0,0,14.794
670,0,0,13.247
671,0,0,14.147
672,0,0,15.99
673,0,0,19.852999999999998
674,0,0,21.829
675,0,0,19.684
676,0,0,16.395
677,0,0,15.454
678,0,0,11.222
679,0,0,9.835
680,0,0,18.607
681,0,0,27.652
682,0,0,11.727
683,0,0,9.644
684,0,0,9.804
685,0,0,9.786
686,0,0,9.741
687,0,0,9.749
688,0,0,9.790999999999999
689,0,0,11.886000000000001
690,0,0,9.808000000000002
691,0,0,14.888
692,0,0,60.187999999999995
693,0,0,56.808
694,0,0,41.446999999999996
695,0,0,33.54
696,0,0,17.567
697,0,0,15.751999999999999
698,0,0,18.947
699,0,0,21.791
700,0,0,17.642000000000003
701,0,0,16.086
702,0,0,12.769
703,0,0,9.831
704,0,0,13.318999999999999
705,0,0,10.753
706,0,0,9.652000000000001
707,0,0,17.596
708,0,0,14.266
709,0,0,14.786999999999999
710,0,0,19.733
711,0,0,17.765
712,0,0,18.139
713,0,0,17.448999999999998
714,0,0,11.072000000000001
715,0,0,13.615
716,0,0,18.561
717,0,0,18.477
718,0,0,15.283
719,0,0,13.436
720,0,0,13.329
721,0,0,15.041
722,0,0,17.187
723,0,0,20.226999999999997
724,0,0,21.625
725,0,0,19.952
726,0,0,20.837
727,0,0,18.62
728,0,0,33.97
729,0,0,58.583000000000006
730,0,0,48.233
731,0,0,118.144
732,0,0,162.673
733,0,0,143.21200000000002
734,0,0,77.486
735,0,0,144.85
736,0,0,183.71599999999998
737,0,0,219.934
738,0,0,177.382
739,0,0,178.293
740,0,0,101.619
741,0,0,95.353
742,0,0,73.247
743,0,0,73.143
744,0,0,70.18299999999999
745,0,0,77.568
746,0,0,76.303
747,0,0,67.202
748,0,0,50.636
749,0,0,51.891
750,0,0,42.234
751,0,0,31.971
752,0,0,202.306
753,0,0,270.10499999999996
754,0,0,360.796
755,0,0,318.253
756,0,0,252.29200000000003
757,0,0,160.23399999999998
758,0,0,250.663
759,0,0,247.64700000000002
760,0,0,50.802
761,0,0,9.790999999999999
762,0,0,9.798
763,0,0,24.585
764,0,0,53.321
765,0,0,41.974
766,0,0,35.961
767,0,0,25.835
768,0,0,16.183
769,0,0,14.233
770,0,0,15.442
771,0,0,17.546
772,0,0,20.026
773,0,0,20.178
774,0,0,17.391000000000002
775,0,0,52.284
776,0,0,368.002
777,0,0,345.747
778,0,0,333.644
779,0,0,227.411
780,0,0,237.749
781,0,0,36.427
782,0,0,33.311
783,0,0,219.081
784,0,0,157.64000000000001
785,0,0,9.788
786,0,0,9.219
787,0,0,16.975
788,0,0,17.508
789,0,0,12.913
790,0,0,12.671999999999999
791,0,0,10.543000000000001
792,0,0,11.33
793,0,0,13.514
794,0,0,13.476
795,0,0,16.762
796,0,0,18.953999999999997
797,0,0,18.166
798,0,0,18.791999999999998
799,0,0,69.14099999999999
800,0,0,325.272
801,0,0,323.48199999999997
802,0,0,410.207
803,0,0,315.847
804,0,0,167.708
805,0,0,90.2
806,0,0,269.204
807,0,0,106.469
808,0,0,22.443
809,0,0,7.828999999999999
810,0,0,9.014
811,0,0,18.388
812,0,0,14.603
813,0,0,12.807
814,0,0,11.036000000000001
815,0,0,12.112
816,0,0,13.382
817,0,0,15.351999999999999
818,0,0,18.196
819,0,0,18.148
820,0,0,17.663
821,0,0,15.114
822,0,0,18.073999999999998
823,0,0,13.843
824,0,0,140.489
825,0,0,127.771
826,0,0,36.201
827,0,0,214.88
828,0,0,174.22299999999998
829,0,0,33.976
830,0,0,37.422
831,0,0,35.115
832,0,0,12.575
833,0,0,9.488999999999999
834,0,0,10.725
835,0,0,17.221
836,0,0,14.445
837,0,0,12.921
838,0,0,15.504999999999999
839,0,0,16.366
840,0,0,20.722
841,0,0,21.743
842,0,0,17.152
843,0,0,15.889000000000001
844,0,0,14.116999999999999
845,0,0,15.51
846,0,0,13.353
847,0,0,9.953999999999999
848,0,0,9.831
849,0,0,15.105
850,0,0,10.354000000000001
851,0,0,9.844000000000001
852,0,0,9.814
853,0,0,9.814
854,0,0,24.892999999999997
855,0,0,33.817
856,0,0,34.582
857,0,0,22.957
858,0,0,17.325
859,0,0,16.954
860,0,0,19.869
861,0,0,20.329
862,0,0,15.568999999999999
863,0,0,14.343
864,0,0,13.086
865,0,0,15.203
866,0,0,17.381
867,0,0,21.45
868,0,0,21.770999999999997
869,0,0,18.436999999999998
870,0,0,12.943
871,0,0,10.158000000000001
872,0,0,16.021
873,0,0,13.065999999999999
874,0,0,9.806000000000001
875,0,0,33.833
876,0,0,35.143
877,0,0,14.974
878,0,0,13.076
879,0,0,15.855
880,0,0,14.63
881,0,0,13.194
882,0,0,13.812
883,0,0,19.351
884,0,0,15.959000000000001
885,0,0,14.357999999999999
886,0,0,12.799
887,0,0,15.464
888,0,0,15.623
889,0,0,19.730999999999998
890,0,0,21.939
891,0,0,20.152
892,0,0,16.169
893,0,0,15.799000000000001
894,0,0,17.024
895,0,0,18.407
896,0,0,54.491
897,0,0,43.006
898,0,0,38.61
899,0,0,36.554
900,0,0,33.704
901,0,0,34.905
902,0,0,32.036
903,0,0,35.02
904,0,0,26.533
905,0,0,8.581
906,0,0,6.332
907,0,0,17.833000000000002
908,0,0,16.0
909,0,0,15.710999999999999
910,0,0,13.985
911,0,0,11.733
912,0,0,11.41
913,0,0,14.097
914,0,0,15.171000000000001
915,0,0,18.741
916,0,0,20.060000000000002
917,0,0,19.724
918,0,0,19.878
919,0,0,17.291999999999998
920,0,0,35.226
921,0,0,36.607
922,0,0,39.273
923,0,0,34.827999999999996
924,0,0,41.43
925,0,0,47.352
926,0,0,38.580000000000005
927,0,0,38.433
928,0,0,24.377
929,0,0,11.512
930,0,0,12.372
931,0,0,13.485999999999999
932,0,0,17.842
933,0,0,16.725
934,0,0,12.757
935,0,0,12.6
936,0,0,11.083
937,0,0,11.283
938,0,0,14.233
939,0,0,14.109
940,0,0,17.388
941,0,0,20.191
942,0,0,34.506
943,0,0,32.580999999999996
944,0,0,40.979
945,0,0,42.31
946,0,0,50.027
947,0,0,46.925000000000004
948,0,0,54.892
949,0,0,49.192
950,0,0,32.668
951,0,0,36.134
952,0,0,28.586
953,0,0,16.822
954,0,0,14.012
955,0,0,14.792
956,0,0,18.273999999999997
957,0,0,18.200999999999997
958,0,0,14.059000000000001
959,0,0,12.831999999999999
960,0,0,14.928
961,0,0,15.383000000000001
962,0,0,20.051
963,0,0,22.103
964,0,0,19.104
965,0,0,15.951
966,0,0,18.877000000000002
967,0,0,29.364
968,0,0,43.025
969,0,0,37.937
970,0,0,34.034
971,0,0,41.004
972,0,0,47.646
973,0,0,39.644
974,0,0,33.971000000000004
975,0,0,34.047000000000004
976,0,0,23.562
977,0,0,9.782
978,0,0,9.786
979,0,0,13.190999999999999
980,0,0,15.124
981,0,0,18.487
982,0,0,15.124
983,0,0,13.203
984,0,0,10.953
985,0,0,13.577
986,0,0,14.163
987,0,0,17.96
988,0,0,20.192999999999998
989,0,0,20.262999999999998
990,0,0,32.197
991,0,0,20.439
992,0,0,23.458
993,0,0,31.267999999999997
994,0,0,39.628
995,0,0,38.071
996,0,0,40.778
997,0,0,47.945
998,0,0,34.13999999999999
999,0,0,33.763
1000,0,0,15.379
1001,0,0,9.790999999999999
1002,0,0,9.793
1003,0,0,14.965
1004,0,0,18.356
1005,0,0,16.314
1006,0,0,13.482
1007,0,0,11.37
1008,0,0,11.923
1009,0,0,14.257000000000001
1010,0,0,13.854
1011,0,0,15.942000000000002
1012,0,0,18.406
1013,0,0,20.168
1014,0,0,13.707
1015,0,0,14.904
1016,0,0,13.013
1017,0,0,17.323
1018,0,0,26.977999999999998
1019,0,0,25.568
1020,0,0,17.23
1021,0,0,14.215
1022,0,0,2.064
1023,0,0,0.0
1024,0,0,0.164
1025,0,0,0.643
1026,0,0,9.821
1027,0,0,11.637
1028,0,0,12.741000000000001
1029,0,0,14.092
1030,0,0,18.403
1031,0,0,15.503
1032,0,0,13.206000000000001
1033,0,0,12.157
1034,0,0,11.761000000000001
1035,0,0,14.175
1036,0,0,15.204
1037,0,0,18.583
1038,0,0,25.783
1039,0,0,17.174
1040,0,0,14.078999999999999
1041,0,0,14.645999999999999
1042,0,0,26.633
1043,0,0,19.39
1044,0,0,15.328
1045,0,0,41.393
1046,0,0,38.816
1047,0,0,38.894999999999996
1048,0,0,24.381
1049,0,0,27.08
1050,0,0,30.922
1051,0,0,36.157000000000004
1052,0,0,42.663
1053,0,0,49.802
1054,0,0,57.628
1055,0,0,41.971000000000004
1056,0,0,37.654
1057,0,0,35.259
1058,0,0,40.786
1059,0,0,46.29
1060,0,0,51.771
1061,0,0,55.195
1062,0,0,38.449999999999996
1063,0,0,26.086000000000002
1064,0,0,37.378
1065,0,0,40.076
1066,0,0,34.507000000000005
1067,0,0,39.794999999999995
1068,0,0,43.716
1069,0,0,38.667
1070,0,0,33.8
1071,0,0,18.688
1072,0,0,9.873
1073,0,0,12.532
1074,0,0,14.536999999999999
1075,0,0,11.315000000000001
1076,0,0,13.817
1077,0,0,17.666
1078,0,0,16.485
1079,0,0,13.287
1080,0,0,11.54
1081,0,0,12.697
1082,0,0,14.171
1083,0,0,14.718
1084,0,0,18.113
1085,0,0,19.554
1086,0,0,62.223
1087,0,0,89.28999999999999
1088,0,0,91.886
1089,0,0,77.609
1090,0,0,55.113
1091,0,0,41.364
1092,0,0,40.827000000000005
1093,0,0,28.979000000000003
1094,0,0,15.43
1095,0,0,9.844999999999999
1096,0,0,9.844000000000001
1097,0,0,9.968
1098,0,0,14.0
1099,0,0,14.5
1100,0,0,17.98
1101,0,0,20.502
1102,0,0,18.876
1103,0,0,14.697
1104,0,0,13.417
1105,0,0,13.408
1106,0,0,15.594999999999999
1107,0,0,17.737
1108,0,0,20.442999999999998
1109,0,0,21.476
1110,0,0,33.34
1111,0,0,46.698
1112,0,0,48.993
1113,0,0,65.542
1114,0,0,77.25999999999999
1115,0,0,83.938
1116,0,0,65.536
1117,0,0,57.427
1118,0,0,55.416
1119,0,0,31.695
1120,0,0,11.056
1121,0,0,9.572000000000001
1122,0,0,9.785
1123,0,0,10.831
1124,0,0,13.046000000000001
1125,0,0,13.115
1126,0,0,17.355
1127,0,0,18.59
1128,0,0,13.799999999999999
1129,0,0,13.334999999999999
1130,0,0,11.165
1131,0,0,13.415
1132,0,0,13.782
1133,0,0,16.546000000000003
1134,0,0,35.942
1135,0,0,46.120000000000005
1136,0,0,36.681
1137,0,0,33.702000000000005
1138,0,0,36.331
1139,0,0,30.961
1140,0,0,34.211999999999996
1141,0,0,14.137
1142,0,0,9.85
1143,0,0,12.267999999999999
1144,0,0,13.317
1145,0,0,9.676
1146,0,0,9.687
1147,0,0,32.067
1148,0,0,40.675999999999995
1149,0,0,32.954
1150,0,0,26.526
1151,0,0,24.323
1152,0,0,21.058
1153,0,0,27.211
1154,0,0,28.391
1155,0,0,34.646
1156,0,0,38.278
1157,0,0,37.452
1158,0,0,24.032
1159,0,0,33.274
1160,0,0,54.165
1161,0,0,49.497
1162,0,0,47.482000000000006
1163,0,0,41.45
1164,0,0,34.9
1165,0,0,34.353
1166,0,0,22.814
1167,0,0,19.472
1168,0,0,11.985000000000001
1169,0,0,9.790999999999999
1170,0,0,9.798
1171,0,0,25.435
1172,0,0,38.684000000000005
1173,0,0,34.22
1174,0,0,27.038
1175,0,0,25.304
1176,0,0,20.535
1177,0,0,23.071
1178,0,0,27.423
1179,0,0,30.594
1180,0,0,37.779
1181,0,0,38.766000000000005
1182,0,0,22.096
1183,0,0,12.007
1184,0,0,15.232000000000001
1185,0,0,24.936
1186,0,0,21.733999999999998
1187,0,0,30.506999999999998
1188,0,0,20.267
1189,0,0,18.159000000000002
1190,0,0,9.799000000000001
1191,0,0,8.276
1192,0,0,8.07
1193,0,0,9.790999999999999
1194,0,0,9.804
1195,0,0,20.708000000000002
1196,0,0,34.018
1197,0,0,43.852000000000004
1198,0,0,42.98
1199,0,0,47.981
1200,0,0,45.568999999999996
1201,0,0,40.32
1202,0,0,44.105
1203,0,0,35.048
1204,0,0,34.01499999999999
1205,0,0,40.07899999999999
1206,0,0,76.10799999999999
1207,0,0,75.877
1208,0,0,53.105
1209,0,0,39.059999999999995
1210,0,0,36.849
1211,0,0,41.758
1212,0,0,41.503
1213,0,0,18.977
1214,0,0,5.498
1215,0,0,3.301
1216,0,0,9.789000000000001
1217,0,0,9.302
1218,0,0,9.386999999999999
1219,0,0,22.681
1220,0,0,20.867
1221,0,0,26.352
1222,0,0,33.946
1223,0,0,38.781000000000006
1224,0,0,34.253
1225,0,0,26.414
1226,0,0,24.392
1227,0,0,20.572
1228,0,0,26.413
1229,0,0,27.064999999999998
1230,0,0,50.869
1231,0,0,53.72
1232,0,0,48.410000000000004
1233,0,0,47.508
1234,0,0,52.544
1235,0,0,57.315
1236,0,0,45.813
1237,0,0,41.332
1238,0,0,44.267
1239,0,0,66.479
1240,0,0,45.943
1241,0,0,14.806
1242,0,0,15.918999999999999
1243,0,0,32.003
1244,0,0,25.648
1245,0,0,25.338
1246,0,0,21.454
1247,0,0,25.565
1248,0,0,29.423000000000002
1249,0,0,35.035
1250,0,0,39.879
1251,0,0,34.965
1252,0,0,25.84
1253,0,0,32.421
1254,0,0,40.742
1255,0,0,59.019000000000005
1256,0,0,46.639
