,domestic,commercial,public
268,0,0,72.599
269,0,0,69.895
270,0,0,67.22200000000001
271,0,0,67.888
272,0,0,74.348
273,0,0,52.233000000000004
274,0,0,33.56
275,0,0,8.939
276,0,0,17.671
277,0,0,69.37
278,0,0,73.102
279,0,0,72.889
280,0,0,76.154
281,0,0,77.045
282,0,0,72.32600000000001
283,0,0,74.085
284,0,0,67.72200000000001
285,0,0,71.05799999999999
286,0,0,65.141
287,0,0,68.479
288,0,0,66.633
289,0,0,61.12
290,0,0,64.954
291,0,0,62.384
292,0,0,59.643
293,0,0,60.239000000000004
294,0,0,62.125
295,0,0,83.113
296,0,0,82.38900000000001
297,0,0,39.33
298,0,0,34.819
299,0,0,31.482999999999997
300,0,0,13.402000000000001
301,0,0,18.736
302,0,0,19.649
303,0,0,47.834
304,0,0,73.762
305,0,0,74.58099999999999
306,0,0,72.83399999999999
307,0,0,72.779
308,0,0,72.65
309,0,0,70.45700000000001
310,0,0,69.21900000000001
311,0,0,71.333
312,0,0,70.639
313,0,0,63.67
314,0,0,55.660000000000004
315,0,0,69.715
316,0,0,66.981
317,0,0,62.595
318,0,0,65.595
319,0,0,85.12
320,0,0,98.291
321,0,0,76.423
322,0,0,65.604
323,0,0,42.292
324,0,0,33.717
325,0,0,34.794
326,0,0,35.581
327,0,0,83.327
328,0,0,85.802
329,0,0,83.71000000000001
330,0,0,83.113
331,0,0,82.391
332,0,0,86.30699999999999
333,0,0,87.387
334,0,0,86.173
335,0,0,83.305
336,0,0,84.752
337,0,0,79.47
338,0,0,78.99000000000001
339,0,0,79.812
340,0,0,75.537
341,0,0,65.26899999999999
342,0,0,73.085
343,0,0,77.22500000000001
344,0,0,83.03
345,0,0,92.561
346,0,0,91.56599999999999
347,0,0,91.542
348,0,0,82.912
349,0,0,34.629
350,0,0,33.444
351,0,0,35.352000000000004
352,0,0,35.397999999999996
353,0,0,34.065
354,0,0,52.416
355,0,0,87.667
356,0,0,86.31800000000001
357,0,0,88.146
358,0,0,90.43299999999999
359,0,0,88.99799999999999
360,0,0,88.445
361,0,0,83.092
362,0,0,80.778
363,0,0,80.49499999999999
364,0,0,81.638
365,0,0,84.552
366,0,0,80.32400000000001
367,0,0,79.89200000000001
368,0,0,85.991
369,0,0,89.566
370,0,0,96.163
371,0,0,94.794
372,0,0,109.41499999999999
373,0,0,101.15899999999999
374,0,0,100.65899999999999
375,0,0,98.596
376,0,0,98.58500000000001
377,0,0,100.211
378,0,0,92.793
379,0,0,95.67699999999999
380,0,0,82.814
381,0,0,86.82900000000001
382,0,0,90.753
383,0,0,87.699
384,0,0,84.465
385,0,0,84.40599999999999
386,0,0,79.456
387,0,0,83.52900000000001
388,0,0,71.993
389,0,0,69.24900000000001
390,0,0,69.915
391,0,0,68.209
392,0,0,69.137
393,0,0,69.326
394,0,0,68.922
395,0,0,64.25999999999999
396,0,0,69.104
397,0,0,60.078
398,0,0,65.866
399,0,0,66.37
400,0,0,59.555
401,0,0,66.05900000000001
402,0,0,63.910999999999994
403,0,0,64.151
404,0,0,66.15400000000001
405,0,0,66.50200000000001
406,0,0,62.647999999999996
407,0,0,61.028
408,0,0,62.281000000000006
409,0,0,68.228
410,0,0,67.678
411,0,0,68.077
412,0,0,70.15
413,0,0,71.949
414,0,0,66.682
415,0,0,67.78099999999999
416,0,0,72.15
417,0,0,86.351
418,0,0,66.29
419,0,0,30.601
420,0,0,28.091
421,0,0,32.785000000000004
422,0,0,36.601
423,0,0,35.249
424,0,0,44.041
425,0,0,69.467
426,0,0,63.617000000000004
427,0,0,64.00999999999999
428,0,0,56.559
429,0,0,61.067
430,0,0,63.571000000000005
431,0,0,63.03
432,0,0,62.441
433,0,0,48.538
434,0,0,60.90324
435,0,0,61.80984
436,0,0,59.13072
437,0,0,0.0
438,0,0,0.0
439,0,0,0.0
440,0,0,0.0
441,0,0,3.471
442,0,0,15.895
443,0,0,11.783
444,0,0,21.973
445,0,0,23.0
446,0,0,21.615
447,0,0,19.147000000000002
448,0,0,22.11
449,0,0,37.761
450,0,0,20.122
451,0,0,13.072000000000001
452,0,0,12.872
453,0,0,15.54
454,0,0,14.413
455,0,0,13.17
456,0,0,12.165000000000001
457,0,0,8.998000000000001
458,0,0,11.243
459,0,0,9.530000000000001
460,0,0,9.876
461,0,0,10.633999999999999
462,0,0,10.825
463,0,0,19.114
464,0,0,21.939
465,0,0,18.877000000000002
466,0,0,15.535
467,0,0,17.939
468,0,0,18.270000000000003
469,0,0,18.063
470,0,0,13.927
471,0,0,15.636000000000001
472,0,0,15.159
473,0,0,15.363
474,0,0,18.374000000000002
475,0,0,29.044
476,0,0,35.946
477,0,0,33.896
478,0,0,33.883
479,0,0,35.196999999999996
480,0,0,33.577000000000005
481,0,0,35.414
482,0,0,34.367000000000004
483,0,0,32.505
484,0,0,33.434
485,0,0,27.403
486,0,0,29.458000000000002
487,0,0,33.315999999999995
488,0,0,32.696000000000005
489,0,0,43.909
490,0,0,22.338
491,0,0,16.076
492,0,0,21.329
493,0,0,29.437
494,0,0,15.611
495,0,0,12.882
496,0,0,11.888
497,0,0,12.107
498,0,0,11.598
499,0,0,79.554
500,0,0,81.551
501,0,0,78.54700000000001
502,0,0,76.267
503,0,0,61.577
504,0,0,52.879000000000005
505,0,0,71.132
506,0,0,83.042
507,0,0,85.53
508,0,0,81.432
509,0,0,77.11999999999999
510,0,0,73.374
511,0,0,78.476
512,0,0,59.824000000000005
513,0,0,41.321999999999996
514,0,0,21.422
515,0,0,17.285999999999998
516,0,0,19.217000000000002
517,0,0,21.062
518,0,0,20.923000000000002
519,0,0,12.645999999999999
520,0,0,9.726
521,0,0,9.144
522,0,0,13.733
523,0,0,18.778
524,0,0,19.227999999999998
525,0,0,19.536
526,0,0,19.59
527,0,0,19.156
528,0,0,18.788
529,0,0,18.123
530,0,0,14.151
531,0,0,15.913
532,0,0,17.76
533,0,0,16.761000000000003
534,0,0,16.78
535,0,0,16.77
536,0,0,18.251
537,0,0,18.953999999999997
538,0,0,19.735
539,0,0,22.195
540,0,0,22.15
541,0,0,19.509999999999998
542,0,0,20.209
543,0,0,19.573
544,0,0,19.287
545,0,0,20.212
546,0,0,19.715
547,0,0,18.724
548,0,0,17.318
549,0,0,18.57
550,0,0,17.937
551,0,0,18.116
552,0,0,18.247
553,0,0,20.602
554,0,0,18.682000000000002
555,0,0,18.308999999999997
556,0,0,18.644000000000002
557,0,0,18.276
558,0,0,15.682000000000002
559,0,0,11.29
560,0,0,17.295
561,0,0,28.788
562,0,0,39.749
563,0,0,23.611
564,0,0,17.975
565,0,0,10.306
566,0,0,18.415999999999997
567,0,0,18.402
568,0,0,7.309
569,0,0,10.732999999999999
570,0,0,32.690999999999995
571,0,0,37.181
572,0,0,36.504000000000005
573,0,0,35.895
574,0,0,36.136
575,0,0,36.596999999999994
576,0,0,32.389
577,0,0,35.114
578,0,0,33.499
579,0,0,33.454
580,0,0,34.684
581,0,0,33.145
582,0,0,32.422
583,0,0,48.127
584,0,0,32.889
585,0,0,24.57
586,0,0,10.306
587,0,0,15.685
588,0,0,11.707
589,0,0,10.463000000000001
590,0,0,14.678
591,0,0,12.572
592,0,0,13.75
593,0,0,18.898000000000003
594,0,0,16.16
595,0,0,3.2070000000000003
596,0,0,12.050999999999998
597,0,0,4.6690000000000005
598,0,0,9.745000000000001
599,0,0,5.112
600,0,0,2.7070000000000003
601,0,0,3.706
602,0,0,1.544
603,0,0,5.216
604,0,0,12.61
605,0,0,4.921
606,0,0,2.1679999999999997
607,0,0,10.123999999999999
608,0,0,4.159000000000001
609,0,0,35.897
610,0,0,40.009
611,0,0,27.34
612,0,0,10.792
613,0,0,2.7030000000000003
614,0,0,0.7060000000000001
615,0,0,1.951
616,0,0,0.874
617,0,0,1.328
618,0,0,1.245
619,0,0,11.736999999999998
620,0,0,18.519000000000002
621,0,0,15.741999999999999
622,0,0,18.617
623,0,0,18.465
624,0,0,1.918
625,0,0,62.051153846153795
626,0,0,60.90324
627,0,0,61.80984
628,0,0,59.13072
629,0,0,53.436
630,0,0,52.8118076923076
631,0,0,55.6228076923076
632,0,0,58.353846153846106
633,0,0,57.6775769230769
634,0,0,54.4495384615384
635,0,0,50.0139615384615
636,0,0,50.90052
637,0,0,51.04044
638,0,0,51.781230769230696
639,0,0,57.1076
640,0,0,57.78772
641,0,0,60.62632
642,0,0,58.28342307692299
643,0,0,63.84516
644,0,0,63.22656
645,0,0,62.72644
646,0,0,61.2849615384615
647,0,0,61.8460769230769
648,0,0,61.182074074074
649,0,0,62.051153846153795
650,0,0,60.90324
651,0,0,61.80984
652,0,0,59.13072
653,0,0,53.436
654,0,0,52.8118076923076
655,0,0,55.6228076923076
656,0,0,58.353846153846106
657,0,0,57.6775769230769
658,0,0,54.4495384615384
659,0,0,50.0139615384615
660,0,0,50.90052
661,0,0,51.04044
662,0,0,51.781230769230696
663,0,0,57.1076
664,0,0,57.78772
665,0,0,60.62632
666,0,0,58.28342307692299
667,0,0,63.84516
668,0,0,63.22656
669,0,0,62.72644
670,0,0,61.2849615384615
671,0,0,61.8460769230769
672,0,0,61.182074074074
673,0,0,62.051153846153795
674,0,0,60.90324
675,0,0,61.80984
676,0,0,59.13072
677,0,0,53.436
678,0,0,52.8118076923076
679,0,0,55.6228076923076
680,0,0,58.353846153846106
681,0,0,57.6775769230769
682,0,0,54.4495384615384
683,0,0,50.0139615384615
684,0,0,50.90052
685,0,0,51.04044
686,0,0,51.781230769230696
687,0,0,57.1076
688,0,0,57.78772
689,0,0,60.62632
690,0,0,58.28342307692299
691,0,0,63.84516
692,0,0,63.22656
693,0,0,62.72644
694,0,0,61.2849615384615
695,0,0,61.8460769230769
696,0,0,61.182074074074
697,0,0,62.051153846153795
698,0,0,60.90324
699,0,0,61.80984
700,0,0,59.13072
701,0,0,53.436
702,0,0,52.8118076923076
703,0,0,55.6228076923076
704,0,0,58.353846153846106
705,0,0,57.6775769230769
706,0,0,54.4495384615384
707,0,0,50.0139615384615
708,0,0,50.90052
709,0,0,51.04044
710,0,0,51.781230769230696
711,0,0,57.1076
712,0,0,57.78772
713,0,0,60.62632
714,0,0,58.28342307692299
715,0,0,63.84516
716,0,0,63.22656
717,0,0,62.72644
718,0,0,61.2849615384615
719,0,0,61.8460769230769
720,0,0,61.182074074074
721,0,0,62.051153846153795
722,0,0,60.90324
723,0,0,61.80984
724,0,0,59.13072
725,0,0,53.436
726,0,0,52.8118076923076
727,0,0,55.6228076923076
728,0,0,58.353846153846106
729,0,0,57.6775769230769
730,0,0,54.4495384615384
731,0,0,50.0139615384615
732,0,0,50.90052
733,0,0,51.04044
734,0,0,51.781230769230696
735,0,0,57.1076
736,0,0,57.78772
737,0,0,60.62632
738,0,0,58.28342307692299
739,0,0,63.84516
740,0,0,63.22656
741,0,0,62.72644
742,0,0,61.2849615384615
743,0,0,61.8460769230769
744,0,0,41.5613181818181
745,0,0,41.6109130434782
746,0,0,46.8004285714285
747,0,0,45.0103333333333
748,0,0,46.54705
749,0,0,44.5795714285714
750,0,0,45.3525714285714
751,0,0,46.455909090908996
752,0,0,62.3406818181818
753,0,0,69.0255217391304
754,0,0,58.49617391304341
755,0,0,60.5080909090909
756,0,0,62.5543809523809
757,0,0,57.2024545454545
758,0,0,52.3526818181818
759,0,0,48.1256315789473
760,0,0,49.910294117647
761,0,0,52.056875000000005
762,0,0,45.8455555555555
763,0,0,49.61215
764,0,0,53.8801428571428
765,0,0,49.331409090909005
766,0,0,48.2594166666666
767,0,0,44.3947826086956
768,0,0,41.5613181818181
769,0,0,41.6109130434782
770,0,0,46.8004285714285
771,0,0,45.0103333333333
772,0,0,46.54705
773,0,0,44.5795714285714
774,0,0,45.3525714285714
775,0,0,46.455909090908996
776,0,0,62.3406818181818
777,0,0,69.0255217391304
778,0,0,58.49617391304341
779,0,0,60.5080909090909
780,0,0,62.5543809523809
781,0,0,57.2024545454545
782,0,0,52.3526818181818
783,0,0,48.1256315789473
784,0,0,49.910294117647
785,0,0,52.056875000000005
786,0,0,45.8455555555555
787,0,0,49.61215
788,0,0,53.8801428571428
789,0,0,49.331409090909005
790,0,0,48.2594166666666
791,0,0,44.3947826086956
792,0,0,41.5613181818181
793,0,0,41.6109130434782
794,0,0,46.8004285714285
795,0,0,45.0103333333333
796,0,0,46.54705
797,0,0,44.5795714285714
798,0,0,45.3525714285714
799,0,0,46.455909090908996
800,0,0,62.3406818181818
801,0,0,69.0255217391304
802,0,0,58.49617391304341
803,0,0,60.5080909090909
804,0,0,62.5543809523809
805,0,0,57.2024545454545
806,0,0,52.3526818181818
807,0,0,48.1256315789473
808,0,0,49.910294117647
809,0,0,52.056875000000005
810,0,0,45.8455555555555
811,0,0,49.61215
812,0,0,53.8801428571428
813,0,0,49.331409090909005
814,0,0,48.2594166666666
815,0,0,44.3947826086956
816,0,0,41.5613181818181
817,0,0,41.6109130434782
818,0,0,46.8004285714285
819,0,0,45.0103333333333
820,0,0,46.54705
821,0,0,44.5795714285714
822,0,0,45.3525714285714
823,0,0,46.455909090908996
824,0,0,62.3406818181818
825,0,0,69.0255217391304
826,0,0,58.49617391304341
827,0,0,60.5080909090909
828,0,0,62.5543809523809
829,0,0,57.2024545454545
830,0,0,52.3526818181818
831,0,0,48.1256315789473
832,0,0,26.653
833,0,0,91.447
834,0,0,89.809
835,0,0,90.265
836,0,0,85.824
837,0,0,33.374
838,0,0,65.193
839,0,0,82.02
840,0,0,79.982
841,0,0,52.373000000000005
842,0,0,73.101
843,0,0,72.42899999999999
844,0,0,72.397
845,0,0,70.33300000000001
846,0,0,70.071
847,0,0,72.378
848,0,0,82.715
849,0,0,89.06400000000001
850,0,0,109.22800000000001
851,0,0,114.383
852,0,0,112.72600000000001
853,0,0,93.087
854,0,0,90.747
855,0,0,89.265
856,0,0,88.66499999999999
857,0,0,94.851
858,0,0,89.24
859,0,0,90.70400000000001
860,0,0,88.50800000000001
861,0,0,87.337
862,0,0,83.669
863,0,0,44.3947826086956
864,0,0,41.5613181818181
865,0,0,18.926
866,0,0,17.23
867,0,0,19.494999999999997
868,0,0,8.507000000000001
869,0,0,5.7780000000000005
870,0,0,15.032
871,0,0,14.069999999999999
872,0,0,9.575999999999999
873,0,0,14.966
874,0,0,6.502
875,0,0,17.477
876,0,0,62.5543809523809
877,0,0,14.744
878,0,0,7.558
879,0,0,7.457
880,0,0,86.309
881,0,0,88.589
882,0,0,87.722
883,0,0,89.865
884,0,0,88.789
885,0,0,87.75
886,0,0,83.19200000000001
887,0,0,17.683999999999997
888,0,0,12.28
889,0,0,74.242
890,0,0,76.632
891,0,0,74.448
892,0,0,71.758
893,0,0,74.98599999999999
894,0,0,70.289
895,0,0,90.21300000000001
896,0,0,158.00400000000002
897,0,0,112.62
898,0,0,58.207
899,0,0,37.736
900,0,0,20.019
901,0,0,2.994
902,0,0,52.3526818181818
903,0,0,48.1256315789473
904,0,0,49.910294117647
905,0,0,52.056875000000005
906,0,0,44.286
907,0,0,55.124
908,0,0,55.412000000000006
909,0,0,56.442
910,0,0,54.563
911,0,0,45.47
912,0,0,5.391
913,0,0,44.198
914,0,0,50.373000000000005
915,0,0,47.891000000000005
916,0,0,47.428
917,0,0,46.403
918,0,0,46.898
919,0,0,48.909
920,0,0,29.96
921,0,0,95.682
922,0,0,17.548000000000002
923,0,0,13.686
924,0,0,102.2
925,0,0,115.988
926,0,0,93.249
927,0,0,81.51
928,0,0,52.519000000000005
929,0,0,11.122
930,0,0,6.422
931,0,0,14.304
932,0,0,31.123
933,0,0,24.055
934,0,0,28.579
935,0,0,37.947
936,0,0,42.006
937,0,0,15.886000000000001
938,0,0,46.8004285714285
939,0,0,45.0103333333333
940,0,0,46.54705
941,0,0,18.857
942,0,0,48.679
943,0,0,49.922000000000004
944,0,0,11.011999999999999
945,0,0,8.196
946,0,0,3.179
947,0,0,60.5080909090909
948,0,0,62.5543809523809
949,0,0,1.2069999999999999
950,0,0,1.25
951,0,0,29.892
952,0,0,25.134
953,0,0,18.852
954,0,0,7.747000000000001
955,0,0,49.61215
956,0,0,53.8801428571428
957,0,0,49.331409090909005
958,0,0,5.829
959,0,0,18.613
960,0,0,18.55
961,0,0,14.694
962,0,0,46.8004285714285
963,0,0,45.0103333333333
964,0,0,46.54705
965,0,0,44.5795714285714
966,0,0,45.3525714285714
967,0,0,46.455909090908996
968,0,0,62.3406818181818
969,0,0,69.0255217391304
970,0,0,58.49617391304341
971,0,0,60.5080909090909
972,0,0,62.5543809523809
973,0,0,57.2024545454545
974,0,0,52.3526818181818
975,0,0,48.1256315789473
976,0,0,49.910294117647
977,0,0,52.056875000000005
978,0,0,45.8455555555555
979,0,0,49.61215
980,0,0,53.8801428571428
981,0,0,49.331409090909005
982,0,0,48.2594166666666
983,0,0,44.3947826086956
984,0,0,41.5613181818181
985,0,0,41.6109130434782
986,0,0,46.8004285714285
987,0,0,45.0103333333333
988,0,0,46.54705
989,0,0,44.5795714285714
990,0,0,45.3525714285714
991,0,0,46.455909090908996
992,0,0,62.3406818181818
993,0,0,5.707
994,0,0,3.6830000000000003
995,0,0,13.815
996,0,0,60.985
997,0,0,50.684
998,0,0,44.893
999,0,0,33.361000000000004
1000,0,0,49.382000000000005
1001,0,0,46.691
1002,0,0,34.907000000000004
1003,0,0,33.742000000000004
1004,0,0,35.003
1005,0,0,35.131
1006,0,0,34.99
1007,0,0,33.834999999999994
1008,0,0,35.099
1009,0,0,22.036
1010,0,0,33.755
1011,0,0,34.701
1012,0,0,34.699
1013,0,0,34.535999999999994
1014,0,0,33.001000000000005
1015,0,0,34.194
1016,0,0,35.118
1017,0,0,7.886000000000001
1018,0,0,11.055
1019,0,0,15.619
1020,0,0,3.411
1021,0,0,57.2024545454545
1022,0,0,4.166
1023,0,0,2.994
1024,0,0,7.624
1025,0,0,2.2920000000000003
1026,0,0,45.8455555555555
1027,0,0,49.61215
1028,0,0,53.8801428571428
1029,0,0,2.398
1030,0,0,4.785
1031,0,0,3.184
1032,0,0,21.148
1033,0,0,27.858999999999998
1034,0,0,17.165
1035,0,0,8.541
1036,0,0,32.98800000000001
1037,0,0,33.339
1038,0,0,32.946000000000005
1039,0,0,33.949
1040,0,0,41.571999999999996
1041,0,0,47.437
1042,0,0,78.678
1043,0,0,93.47
1044,0,0,74.495
1045,0,0,58.05
1046,0,0,43.201
1047,0,0,34.925
1048,0,0,2.881
1049,0,0,52.056875000000005
1050,0,0,45.8455555555555
1051,0,0,49.61215
1052,0,0,37.803000000000004
1053,0,0,57.303
1054,0,0,57.228
1055,0,0,49.181000000000004
1056,0,0,45.691
1057,0,0,23.954
1058,0,0,37.501
1059,0,0,50.367000000000004
1060,0,0,48.870999999999995
1061,0,0,50.268
1062,0,0,47.957
1063,0,0,49.925
1064,0,0,54.142999999999994
1065,0,0,62.078
1066,0,0,66.589
1067,0,0,64.96499999999999
1068,0,0,56.549
1069,0,0,57.04
1070,0,0,55.873
1071,0,0,10.416
1072,0,0,49.910294117647
1073,0,0,52.056875000000005
1074,0,0,45.8455555555555
1075,0,0,32.77
1076,0,0,57.251000000000005
1077,0,0,57.602000000000004
1078,0,0,55.83
1079,0,0,57.134
1080,0,0,55.855000000000004
1081,0,0,56.120999999999995
1082,0,0,54.774
1083,0,0,54.091
1084,0,0,54.57
1085,0,0,53.709
1086,0,0,51.767
1087,0,0,53.661
1088,0,0,40.264
1089,0,0,48.238
1090,0,0,18.343999999999998
1091,0,0,41.417
1092,0,0,57.461
1093,0,0,56.370999999999995
1094,0,0,56.583
1095,0,0,0.9990000000000001
1096,0,0,49.910294117647
1097,0,0,52.056875000000005
1098,0,0,45.8455555555555
1099,0,0,43.29
1100,0,0,57.105000000000004
1101,0,0,57.44
1102,0,0,56.284
1103,0,0,55.373
1104,0,0,53.75
1105,0,0,54.988
1106,0,0,53.267
1107,0,0,53.222
1108,0,0,50.704
1109,0,0,49.681000000000004
1110,0,0,48.506
1111,0,0,49.27
1112,0,0,54.658
1113,0,0,65.748
1114,0,0,74.067
1115,0,0,78.139
1116,0,0,73.127
1117,0,0,56.878
1118,0,0,6.462
1119,0,0,48.1256315789473
1120,0,0,49.910294117647
1121,0,0,52.056875000000005
1122,0,0,37.32
1123,0,0,57.213
1124,0,0,55.573
1125,0,0,57.702999999999996
1126,0,0,56.739
1127,0,0,56.364999999999995
1128,0,0,55.507
1129,0,0,55.912000000000006
1130,0,0,55.318
1131,0,0,53.991
1132,0,0,54.968999999999994
1133,0,0,53.455999999999996
1134,0,0,53.989000000000004
1135,0,0,54.042
1136,0,0,50.345
1137,0,0,54.415
1138,0,0,59.312
1139,0,0,67.175
1140,0,0,59.658
1141,0,0,52.197
1142,0,0,98.744
1143,0,0,111.928
1144,0,0,90.572
1145,0,0,82.971
1146,0,0,62.64699999999999
1147,0,0,59.1
1148,0,0,57.800999999999995
1149,0,0,58.565
1150,0,0,59.081
1151,0,0,56.759
1152,0,0,24.436
1153,0,0,36.94
1154,0,0,55.828
1155,0,0,49.94
1156,0,0,53.553000000000004
1157,0,0,52.292
1158,0,0,55.396
1159,0,0,54.175000000000004
1160,0,0,137.381
1161,0,0,84.559
1162,0,0,71.535
1163,0,0,63.74
1164,0,0,62.865
1165,0,0,64.204
1166,0,0,19.204
1167,0,0,48.1256315789473
1168,0,0,49.910294117647
1169,0,0,52.056875000000005
1170,0,0,29.166
1171,0,0,57.528000000000006
1172,0,0,56.684
1173,0,0,55.876000000000005
1174,0,0,54.869
1175,0,0,26.052
1176,0,0,52.902
1177,0,0,55.283
1178,0,0,52.385
1179,0,0,53.591
1180,0,0,53.281
1181,0,0,49.842
1182,0,0,52.202
1183,0,0,52.297999999999995
1184,0,0,89.60300000000001
1185,0,0,166.344
1186,0,0,88.84
1187,0,0,57.53
1188,0,0,57.88
1189,0,0,59.408
