,domestic,commercial,public
543,0,0,80.956
544,0,0,73.892
545,0,0,72.832
546,0,0,21.146
547,0,0,64.141
548,0,0,106.642
549,0,0,105.636
550,0,0,104.712
551,0,0,104.906
552,0,0,103.99799999999999
553,0,0,104.00800000000001
554,0,0,104.253
555,0,0,104.256
556,0,0,103.025
557,0,0,104.039
558,0,0,82.54899999999999
559,0,0,3.226
560,0,0,5.547
561,0,0,4.424
562,0,0,4.460999999999999
563,0,0,5.087000000000001
564,0,0,6.32
565,0,0,6.644
566,0,0,5.656
567,0,0,5.862
568,0,0,7.024
569,0,0,7.266
570,0,0,6.688000000000001
571,0,0,5.984
572,0,0,61.633
573,0,0,106.256
574,0,0,106.19000000000001
575,0,0,104.84
576,0,0,105.158
577,0,0,104.012
578,0,0,104.034
579,0,0,104.624
580,0,0,103.571
581,0,0,101.91799999999999
582,0,0,104.443
583,0,0,15.186
584,0,0,5.2090000000000005
585,0,0,4.298
586,0,0,5.415
587,0,0,5.938
588,0,0,5.21
589,0,0,5.95
590,0,0,6.2700000000000005
591,0,0,6.804
592,0,0,6.727
593,0,0,6.8500000000000005
594,0,0,6.231000000000001
595,0,0,53.662
596,0,0,102.836
597,0,0,104.55799999999999
598,0,0,105.43900000000001
599,0,0,104.71600000000001
600,0,0,102.664
601,0,0,102.191
602,0,0,102.71600000000001
603,0,0,101.081
604,0,0,102.375
605,0,0,102.825
606,0,0,98.485
607,0,0,8.534
608,0,0,6.495
609,0,0,5.128
610,0,0,4.38
611,0,0,5.289000000000001
612,0,0,5.4479999999999995
613,0,0,5.827999999999999
614,0,0,5.944999999999999
615,0,0,6.025
616,0,0,7.11
617,0,0,6.031
618,0,0,5.659
619,0,0,71.674
620,0,0,106.977
621,0,0,107.63799999999999
622,0,0,104.595
623,0,0,104.795
624,0,0,104.115
625,0,0,104.515
626,0,0,104.36
627,0,0,103.328
628,0,0,101.71900000000001
629,0,0,102.632
630,0,0,100.884
631,0,0,31.437
632,0,0,5.332
633,0,0,5.173
634,0,0,5.335
635,0,0,3.8449999999999998
636,0,0,7.9559999999999995
637,0,0,14.422
638,0,0,16.522
639,0,0,18.180000000000003
640,0,0,18.338
641,0,0,17.937
642,0,0,8.46
643,0,0,6.032
644,0,0,53.677
645,0,0,104.99600000000001
646,0,0,106.377
647,0,0,105.922
648,0,0,105.631
649,0,0,104.367
650,0,0,105.48
651,0,0,104.38300000000001
652,0,0,104.11800000000001
653,0,0,103.63600000000001
654,0,0,102.396
655,0,0,44.202999999999996
656,0,0,5.632
657,0,0,4.518000000000001
658,0,0,5.4590000000000005
659,0,0,5.082
660,0,0,5.66
661,0,0,6.242
662,0,0,7.3020000000000005
663,0,0,8.593
664,0,0,7.178999999999999
665,0,0,7.715
666,0,0,6.198
667,0,0,71.61399999999999
668,0,0,103.254
669,0,0,105.771
670,0,0,105.812
671,0,0,104.984
672,0,0,104.824
673,0,0,104.838
674,0,0,103.646
675,0,0,102.6
676,0,0,102.65
677,0,0,102.688
678,0,0,86.423
679,0,0,5.0520000000000005
680,0,0,4.881
681,0,0,5.75
682,0,0,5.958
683,0,0,5.984
684,0,0,6.486
685,0,0,7.096
686,0,0,6.526
687,0,0,6.607
688,0,0,6.765000000000001
689,0,0,7.176
690,0,0,6.695
691,0,0,17.605
692,0,0,75.147
693,0,0,107.044
694,0,0,106.534
695,0,0,106.367
696,0,0,106.97800000000001
697,0,0,104.63600000000001
698,0,0,104.4
699,0,0,104.359
700,0,0,102.684
701,0,0,102.46
702,0,0,104.12599999999999
703,0,0,104.095
704,0,0,106.52300000000001
705,0,0,109.712
706,0,0,112.959
707,0,0,102.62599999999999
708,0,0,30.753
709,0,0,5.7
710,0,0,5.532
711,0,0,5.3309999999999995
712,0,0,5.322
713,0,0,6.652
714,0,0,6.106999999999999
715,0,0,47.15
716,0,0,105.409
717,0,0,106.469
718,0,0,105.997
719,0,0,80.268
720,0,0,99.7326999999999
721,0,0,61.942
722,0,0,103.285
723,0,0,101.851
724,0,0,102.31
725,0,0,101.6
726,0,0,92.604
727,0,0,11.443
728,0,0,5.876
729,0,0,6.329000000000001
730,0,0,5.5440000000000005
731,0,0,5.163
732,0,0,4.709
733,0,0,6.487
734,0,0,5.458
735,0,0,5.283
736,0,0,7.397
737,0,0,5.7749999999999995
738,0,0,6.621
739,0,0,53.29600000000001
740,0,0,105.769
741,0,0,105.799
742,0,0,104.73100000000001
743,0,0,104.355
744,0,0,102.94300000000001
745,0,0,104.272
746,0,0,102.883
747,0,0,102.845
748,0,0,102.642
749,0,0,104.125
750,0,0,86.827
751,0,0,5.297
752,0,0,6.248
753,0,0,4.838
754,0,0,5.167
755,0,0,5.415
756,0,0,5.754
757,0,0,6.523000000000001
758,0,0,8.557
759,0,0,6.07
760,0,0,7.347
761,0,0,7.509
762,0,0,6.442
763,0,0,81.145
764,0,0,103.756
765,0,0,104.32900000000001
766,0,0,104.667
767,0,0,103.987
768,0,0,103.223
769,0,0,103.211
770,0,0,104.443
771,0,0,102.941
772,0,0,101.494
773,0,0,103.20100000000001
774,0,0,92.022
775,0,0,8.458
776,0,0,5.258
777,0,0,4.39
778,0,0,6.662000000000001
779,0,0,5.128
780,0,0,5.988
781,0,0,6.034000000000001
782,0,0,6.31
783,0,0,8.049000000000001
784,0,0,6.476
785,0,0,10.386
786,0,0,18.683000000000003
787,0,0,78.121
788,0,0,102.68599999999999
789,0,0,103.941
790,0,0,106.324
791,0,0,105.053
792,0,0,104.434
793,0,0,103.964
794,0,0,102.088
795,0,0,103.96
796,0,0,99.935
797,0,0,102.42099999999999
798,0,0,101.03399999999999
799,0,0,7.586
800,0,0,3.7230000000000003
801,0,0,4.588
802,0,0,4.877000000000001
803,0,0,5.955
804,0,0,5.702999999999999
805,0,0,5.794
806,0,0,7.927
807,0,0,7.683
808,0,0,7.055
809,0,0,6.642
810,0,0,6.6049999999999995
811,0,0,37.844
812,0,0,99.182
813,0,0,99.393
814,0,0,100.831
815,0,0,96.106
816,0,0,98.67399999999999
817,0,0,100.81099999999999
818,0,0,98.891
819,0,0,98.91999999999999
820,0,0,97.828
821,0,0,98.569
822,0,0,85.813
823,0,0,15.753
824,0,0,5.423
825,0,0,4.921
826,0,0,3.806
827,0,0,6.409
828,0,0,6.231999999999999
829,0,0,6.318
830,0,0,6.475
831,0,0,6.899
832,0,0,7.595
833,0,0,6.934
834,0,0,49.952999999999996
835,0,0,101.33
836,0,0,99.929
837,0,0,99.463
838,0,0,100.142
839,0,0,101.116
840,0,0,100.12899999999999
841,0,0,98.72
842,0,0,100.287
843,0,0,100.06
844,0,0,97.947
845,0,0,98.569
846,0,0,99.327
847,0,0,100.336
848,0,0,10.841999999999999
849,0,0,4.3020000000000005
850,0,0,6.529
851,0,0,7.601
852,0,0,8.924
853,0,0,7.558
854,0,0,14.362
855,0,0,9.49
856,0,0,8.794
857,0,0,44.461
858,0,0,97.751
859,0,0,99.928
860,0,0,100.786
861,0,0,99.111
862,0,0,98.02900000000001
863,0,0,99.178
864,0,0,99.552
865,0,0,99.92
866,0,0,100.17
867,0,0,99.843
868,0,0,100.378
869,0,0,98.09
870,0,0,99.596
871,0,0,98.994
872,0,0,51.534000000000006
873,0,0,6.753
874,0,0,6.453
875,0,0,5.791
876,0,0,5.2059999999999995
877,0,0,6.243
878,0,0,6.812
879,0,0,6.64
880,0,0,7.966000000000001
881,0,0,6.471
882,0,0,79.687
883,0,0,99.84
884,0,0,98.418
885,0,0,99.248
886,0,0,99.075
887,0,0,100.184
888,0,0,103.174
889,0,0,97.82499999999999
890,0,0,97.051
891,0,0,97.425
892,0,0,100.21900000000001
893,0,0,99.565
894,0,0,101.137
895,0,0,47.652
896,0,0,6.596
897,0,0,5.132000000000001
898,0,0,5.869
899,0,0,5.3
900,0,0,5.581
901,0,0,6.769
902,0,0,6.781
903,0,0,6.201
904,0,0,6.406000000000001
905,0,0,6.07
906,0,0,5.9430000000000005
907,0,0,96.523
908,0,0,97.803
909,0,0,101.54
910,0,0,101.06
911,0,0,99.24900000000001
912,0,0,99.626
913,0,0,99.958
914,0,0,101.19300000000001
915,0,0,99.53099999999999
916,0,0,99.99
917,0,0,100.392
918,0,0,93.22900000000001
919,0,0,8.283000000000001
920,0,0,4.56
921,0,0,4.172000000000001
922,0,0,4.961
923,0,0,5.292
924,0,0,5.911
925,0,0,4.916
926,0,0,6.973
927,0,0,5.907
928,0,0,19.262999999999998
929,0,0,95.85000000000001
930,0,0,95.99199999999999
931,0,0,96.78200000000001
932,0,0,99.752
933,0,0,101.402
934,0,0,99.244
935,0,0,100.481
936,0,0,99.24900000000001
937,0,0,100.775
938,0,0,3.1679999999999997
939,0,0,97.310037037037
940,0,0,27.743
941,0,0,99.08200000000001
942,0,0,86.767
943,0,0,9.562
944,0,0,4.09
945,0,0,3.556
946,0,0,5.002000000000001
947,0,0,6.781
948,0,0,5.913
949,0,0,6.204000000000001
950,0,0,6.495
951,0,0,5.401999999999999
952,0,0,7.069
953,0,0,35.393
954,0,0,99.685
955,0,0,102.67099999999999
956,0,0,104.662
957,0,0,103.725
958,0,0,105.74
959,0,0,103.258
960,0,0,103.97099999999999
961,0,0,102.315
962,0,0,102.741
963,0,0,102.25399999999999
964,0,0,101.43199999999999
965,0,0,102.447
966,0,0,103.708
967,0,0,48.385999999999996
968,0,0,11.291
969,0,0,19.366999999999997
970,0,0,19.782999999999998
971,0,0,19.895
972,0,0,11.331000000000001
973,0,0,6.6930000000000005
974,0,0,6.557
975,0,0,0.247
976,0,0,5.446999999999999
977,0,0,8.995
978,0,0,11.979
979,0,0,74.988
980,0,0,103.786
981,0,0,103.075
982,0,0,104.597
983,0,0,103.17999999999999
984,0,0,101.257
985,0,0,102.603
986,0,0,101.556
987,0,0,99.176
988,0,0,101.203
989,0,0,101.664
990,0,0,93.80499999999999
991,0,0,9.941
992,0,0,4.5040000000000004
993,0,0,5.21
994,0,0,6.983
995,0,0,6.115
996,0,0,6.289000000000001
997,0,0,15.441
998,0,0,6.0200000000000005
999,0,0,17.762
1000,0,0,18.442
1001,0,0,18.924
1002,0,0,84.703
1003,0,0,97.078
1004,0,0,97.638
1005,0,0,99.658
1006,0,0,100.288
1007,0,0,88.23100000000001
1008,0,0,71.698
1009,0,0,73.351
1010,0,0,72.936
1011,0,0,72.146
1012,0,0,72.036
1013,0,0,73.115
1014,0,0,73.768
1015,0,0,72.94200000000001
1016,0,0,41.554
1017,0,0,26.153
1018,0,0,4.79
1019,0,0,5.407
1020,0,0,5.867
1021,0,0,6.3660000000000005
1022,0,0,6.361000000000001
1023,0,0,6.43
1024,0,0,7.18
1025,0,0,21.935
1026,0,0,100.178
1027,0,0,97.912
1028,0,0,100.312
1029,0,0,102.387
1030,0,0,102.58200000000001
1031,0,0,98.422
1032,0,0,102.52
1033,0,0,101.26599999999999
1034,0,0,101.915
1035,0,0,102.378
1036,0,0,101.83399999999999
1037,0,0,103.337
1038,0,0,103.646
1039,0,0,103.297
1040,0,0,49.181999999999995
1041,0,0,4.058
1042,0,0,4.875
1043,0,0,5.369
1044,0,0,5.2940000000000005
1045,0,0,6.5329999999999995
1046,0,0,6.518000000000001
1047,0,0,6.756
1048,0,0,7.875
1049,0,0,8.75
1050,0,0,7.2620000000000005
1051,0,0,36.428000000000004
1052,0,0,102.515
1053,0,0,103.495
1054,0,0,103.742
1055,0,0,104.798
1056,0,0,103.347
1057,0,0,102.822
1058,0,0,102.257
1059,0,0,100.286
1060,0,0,101.73599999999999
1061,0,0,101.838
1062,0,0,99.79100000000001
1063,0,0,13.903
1064,0,0,4.1770000000000005
1065,0,0,3.881
1066,0,0,4.333
1067,0,0,5.865
1068,0,0,5.901
1069,0,0,6.561
1070,0,0,6.974
1071,0,0,8.41
1072,0,0,8.671
1073,0,0,61.696
1074,0,0,36.932
1075,0,0,35.772999999999996
1076,0,0,35.98500000000001
1077,0,0,35.947
1078,0,0,35.455
1079,0,0,34.751999999999995
1080,0,0,34.476
1081,0,0,34.730999999999995
1082,0,0,34.141
1083,0,0,34.297000000000004
1084,0,0,34.721000000000004
1085,0,0,35.46
1086,0,0,53.943
1087,0,0,13.787
1088,0,0,4.5
1089,0,0,5.571000000000001
1090,0,0,4.9639999999999995
1091,0,0,6.198
1092,0,0,6.522
1093,0,0,7.677
1094,0,0,8.305
1095,0,0,8.962
1096,0,0,8.058
1097,0,0,9.422
1098,0,0,8.918000000000001
1099,0,0,19.15
1100,0,0,6.026
1101,0,0,6.986
1102,0,0,8.111
1103,0,0,6.2379999999999995
1104,0,0,58.021
1105,0,0,100.908
1106,0,0,99.57199999999999
1107,0,0,99.878
1108,0,0,100.524
1109,0,0,98.689
1110,0,0,92.168
1111,0,0,9.360999999999999
1112,0,0,5.702999999999999
1113,0,0,5.787999999999999
1114,0,0,7.523000000000001
1115,0,0,7.795
1116,0,0,8.013
1117,0,0,9.075
1118,0,0,45.273
1119,0,0,137.336
1120,0,0,17.116
1121,0,0,13.787
1122,0,0,9.168000000000001
1123,0,0,77.71799999999999
1124,0,0,103.506
1125,0,0,100.62400000000001
1126,0,0,98.541
1127,0,0,97.681
1128,0,0,98.021
1129,0,0,100.54299999999999
1130,0,0,98.691
1131,0,0,100.912
1132,0,0,101.43199999999999
1133,0,0,102.31
1134,0,0,101.81400000000001
1135,0,0,82.27900000000001
1136,0,0,17.395
1137,0,0,4.916
1138,0,0,6.441
1139,0,0,7.428
1140,0,0,20.747999999999998
1141,0,0,17.096
1142,0,0,138.90800000000002
1143,0,0,207.863
1144,0,0,123.70299999999999
1145,0,0,11.228
1146,0,0,8.803
1147,0,0,12.696000000000002
1148,0,0,100.152
1149,0,0,98.45
1150,0,0,101.294
1151,0,0,103.44399999999999
1152,0,0,102.98100000000001
1153,0,0,103.054
1154,0,0,104.0
1155,0,0,103.124
1156,0,0,103.895
1157,0,0,101.137
1158,0,0,98.94600000000001
1159,0,0,67.78
1160,0,0,5.25
1161,0,0,5.63
1162,0,0,7.359
1163,0,0,7.969
1164,0,0,7.182
1165,0,0,7.657
1166,0,0,102.051
1167,0,0,224.136
1168,0,0,149.031
1169,0,0,9.117999999999999
1170,0,0,18.816
1171,0,0,80.60199999999999
1172,0,0,86.797
1173,0,0,98.15400000000001
1174,0,0,90.678
1175,0,0,74.239
1176,0,0,104.01599999999999
1177,0,0,101.679
1178,0,0,102.43299999999999
1179,0,0,102.201
1180,0,0,102.11399999999999
1181,0,0,102.588
1182,0,0,101.855
1183,0,0,55.163999999999994
1184,0,0,5.420999999999999
1185,0,0,14.157
1186,0,0,274.17
1187,0,0,83.137
1188,0,0,7.512
1189,0,0,7.922000000000001
1190,0,0,7.756
1191,0,0,9.203
1192,0,0,10.635
1193,0,0,9.51
1194,0,0,8.213
1195,0,0,41.334
1196,0,0,102.003
1197,0,0,99.231
1198,0,0,103.35600000000001
1199,0,0,100.34400000000001
1200,0,0,103.953
1201,0,0,103.7
1202,0,0,103.175
1203,0,0,100.775
1204,0,0,100.01
1205,0,0,99.536
1206,0,0,102.20400000000001
1207,0,0,102.506
1208,0,0,107.009
1209,0,0,110.8
1210,0,0,111.056
1211,0,0,46.337999999999994
1212,0,0,20.932
1213,0,0,8.671
1214,0,0,16.9
1215,0,0,18.394000000000002
1216,0,0,9.744
1217,0,0,8.578000000000001
1218,0,0,8.593
1219,0,0,40.061
1220,0,0,100.716
1221,0,0,99.982
1222,0,0,99.82900000000001
1223,0,0,102.714
1224,0,0,103.211
1225,0,0,102.55499999999999
1226,0,0,103.214
1227,0,0,101.83300000000001
1228,0,0,102.73899999999999
1229,0,0,101.873
1230,0,0,102.09
